"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
771041092,0.52,279,20,3.31609662625483,7.71852551310321,10.90725146365,0,1,14094,12426,6,791,0.00837000738808337
371107253,0.521035598705502,257,20,4.38327424967194,7.01363866664752,9.55970262339572,0,1,5801,21476,7,730,0.00309888115724436
815309988,0.527868852459016,272,20,4.31019648104534,6.2888525076013,8.23810180460328,0,1,9464,16844,1,812,0.0168090862189325
523458492,0.560897435897436,140,20,4.02474710275467,4.38044548818855,6.79710712856311,0,1,665,26611,0,794,0.0141294238916101
855976467,0.56386292834891,256,20,3.47159274692202,4.81167448662549,7.88267253502354,0,1,11487,14762,10,760,0.00994377972681462
706647251,0.564814814814815,315,20,4.29054465750565,9.97354316656026,12.2463460249081,0,1,18351,9061,212,578,0.00608196357525639
400785589,0.565217391304348,128,20,3.99347606460271,5.31132043756628,8.49863628448361,0,1,479,26146,0,860,0.00594843299325003
650350261,0.584415584415584,228,20,4.35394651728779,5.69180811632261,8.62432302543581,0,1,2884,24191,0,955,0.00737083207245625
184957651,0.59866220735786,277,20,3.13680931209365,5.21909412371151,8.27613484880504,0,1,4912,22162,7,771,0.00613487824892213
86634801,0.599348534201954,209,20,3.18097886232551,6.36716835234093,9.56670969282481,0,1,8574,17543,102,750,0.0045239617345681
276648219,0.6,218,20,3.80752518389859,4.85292178487694,7.63849292721283,0,1,2429,25618,0,850,0.00153861868243172
934555450,0.608695652173913,394,20,3.88850383980149,7.96758076410654,10.4290086042882,0,1,14491,11816,340,524,0.0066804749159947
982746980,0.61038961038961,361,20,4.64870392192809,8.03488211636894,10.0907317072998,0,1,14980,11682,284,642,0.00549084371347526
335382492,0.614457831325301,252,20,3.44774881483906,6.15008717056333,9.44033388450229,0,1,5142,21038,32,812,0.00440323544075834
984889007,0.617747440273038,204,20,3.44997997942966,4.3517154712772,6.79648127830793,0,1,1765,27361,3,806,0.0125308630999665
858868984,0.620567375886525,80,20,4.21318459668884,4.82872144936226,7.29249713510747,0,1,631,25729,0,965,0.00375470844009713
654622996,0.622149837133551,155,20,3.7452659791049,5.29149896845965,9.34123330598642,0,1,9258,19921,5,760,0.00663174242230668
595933621,0.627272727272727,187,20,2.9303698012942,5.05852673823698,9.11569277949026,0,1,9391,17741,33,1002,0.00677706403102731
163776203,0.636054421768708,260,20,4.73576478252143,7.04969137023894,9.01868234201461,0,1,6603,21639,0,766,0.00757425487392873
751542211,0.637540453074434,199,20,4.56397623221738,4.26680122270651,6.75636692228331,0,1,653,26060,0,928,0.0108345354784358
870035215,0.644230769230769,251,20,4.73140547480226,7.04105844015173,9.25109463599688,0,1,4692,24089,1,799,0.00353981494953756
679789125,0.645484949832776,172,20,4.05515471231684,9.6871520284792,12.5846350432892,0,1,2374,25670,2,754,0.00646432563481634
972013746,0.651757188498403,92,20,4.96016984905227,5.31510528506916,7.04094618666796,0,1,206,27268,0,728,0.0106240648929172
439804454,0.654867256637168,391,20,4.09397740858632,6.87117248970308,9.59523812639236,0,1,15181,12449,198,848,0.00323658040312055
366311711,0.655052264808362,133,20,4.41749093561828,3.78116988093831,5.98842079622534,0,1,447,28364,0,820,0.0310478592472998
595982926,0.6625,258,20,4.47108670968441,8.91118342681783,11.1036137266619,0,1,18299,9780,313,632,0.00619898163748091
502802722,0.664406779661017,351,20,4.78574384009577,9.5634001170133,11.5192082764684,0,1,17538,11766,155,806,0.0158676462662864
254905597,0.672185430463576,232,20,2.74587275889747,9.10423945855061,12.7627162365286,0,1,13940,13879,47,699,0.0298105385201921
14403066,0.672185430463576,238,20,4.86669098286725,4.31767978604593,6.20065613702631,0,1,1600,25284,0,910,0.0054959836483426
710308861,0.674050632911392,258,20,4.99795669988143,6.30751353950605,8.75289796138762,0,1,2159,25806,0,823,0.036137760033056
634055960,0.675757575757576,319,20,4.59439643389654,7.44234257473878,9.55586316049689,0,1,6979,20086,28,824,0.00559130820433156
77569793,0.679127725856698,166,20,3.7978936792413,5.80312010351842,8.56374295703041,0,1,2612,23600,0,774,0.00621906799047661
895485890,0.681957186544342,330,20,4.7366212074908,6.42848630343729,8.29712114651732,0,1,12190,15294,25,778,0.00375376500996741
616367823,0.684887459807074,215,20,3.92776002014629,5.70147140641641,8.39826336387249,0,1,4310,23936,0,900,0.0030399949606249
175445755,0.686468646864686,234,20,3.99209719790719,5.38029955194378,8.41908895095431,0,1,1703,24462,2,857,0.00420476915267004
58392969,0.6875,187,20,2.75774586789469,4.56329565968605,7.99148229349769,0,1,2594,24078,0,812,0.00436507274212199
10422788,0.688271604938272,261,20,4.84231071881587,8.20946102024593,10.7198813480307,0,1,11713,14776,97,612,0.00401411047802596
44979176,0.689102564102564,217,20,2.2784079488475,4.83339600956536,9.11264136869892,0,1,19450,7170,249,525,0.0245437136493011
245959218,0.690909090909091,191,20,3.66260590866724,5.74853496510677,8.50502678206977,0,1,2406,23965,1,776,0.00609281239883982
614147450,0.69281045751634,220,20,4.7841091614963,6.29561915480446,8.27711257536764,0,1,8271,18640,10,718,0.0152689043556687
624174793,0.694352159468439,99,20,3.07669101980824,2.79804858906351,6.01750119620813,0,1,964,25680,0,718,0.0066045813620392
183045547,0.694805194805195,164,20,3.43629059356025,5.2481555155965,8.35276302833006,0,1,694,26855,1,807,0.00425765720451703
49440811,0.697183098591549,75,20,2.64360057803793,3.11305158979641,6.93798101830811,0,1,564,28459,0,689,0.00713282218043945
78252205,0.701587301587302,88,20,2.39945538507726,3.07077093621662,6.9630062022757,0,1,522,27568,0,720,0.0135843062224862
327065316,0.701986754966887,231,20,2.61727047082356,3.73515553206177,7.25365758742211,0,1,563,26724,0,788,0.00212939902060081
816782,0.702194357366771,249,20,3.54054339815814,5.58963360388398,8.41542838939989,0,1,7583,19780,0,871,0.0065692750226676
201146611,0.702875399361022,248,20,2.67262265347449,7.9421391749635,11.5093888756916,0,1,7212,20228,14,869,0.00227689279993337
108095107,0.703470031545741,125,20,4.38766390004223,3.14298102514012,5.62493129365841,0,1,353,27106,0,822,0.014674163557613
759522787,0.704379562043796,198,20,3.26528269536593,5.07334267265553,7.90112419962561,0,1,3309,23032,1,755,0.00520651871798153
466687217,0.707395498392283,197,20,4.717207807286,4.94016203609714,7.92430543788109,0,1,4975,24108,0,808,0.00799107898168076
547328379,0.709150326797386,250,20,4.35175733678511,7.41856111355275,9.69849807979931,0,1,11871,16628,13,776,0.00133632675145154
557364295,0.70926517571885,211,20,3.36405670680037,5.48895679429204,8.67373884627989,0,1,12548,14631,4,849,0.000825426719180748
749841406,0.70926517571885,140,20,3.35464388156706,5.23764582951867,8.64839461710349,0,1,371,26687,0,813,0.00592788904494585
318713907,0.710610932475884,234,20,4.71898340732176,4.89947972447654,6.83090578797602,0,1,578,27398,0,844,0.00227751950177059
254180154,0.714285714285714,268,20,3.61180446657835,7.25043726373754,9.53253927439754,0,1,15426,13313,41,784,0.00676664168749161
773353865,0.714733542319749,255,20,4.65959765550321,6.84355167254354,8.84788734356334,0,1,16500,9710,151,685,0.00778660469683456
403784071,0.714754098360656,262,20,4.25599146170221,7.43348887838116,10.0244488043423,0,1,15654,11854,459,439,0.00131131978685739
392251418,0.715210355987055,274,20,4.73088956493283,7.56094507672845,9.77721885341237,0,1,11455,15930,4,990,0.0046317159679798
