"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
119850169,0.571428571428571,358,20,3.44665166983262,6.7085851901193,9.76306926739173,0,1,5355,21467,0,913,0.012807105399227
879295986,0.602446483180428,249,20,4.1500700703682,8.26099639307589,10.5138780309345,0,1,9871,17738,83,771,0.0076122830344307
614281807,0.656140350877193,169,20,3.39360386972056,5.52885814477276,8.63070644175884,0,1,3371,22822,0,821,0.0273785792616832
282730699,0.665594855305466,159,20,4.16470712876436,5.35638505507675,7.63399080047225,0,1,868,25432,3,786,0.0220368466442343
687479770,0.674922600619195,265,20,4.14914649026889,9.07626523403392,11.331731644042,0,1,13291,14383,85,827,0.0162534990627498
676184996,0.711743772241993,217,20,3.86575005530103,4.86129563862581,7.4840670815298,0,1,1259,25112,0,816,0.00455158934037374
567538880,0.755627009646302,150,20,4.42101938522094,4.8640824428233,7.40732864353208,0,1,288,29075,0,888,0.0104299572989205
906227975,0.804054054054054,131,20,4.20881506575797,2.40153129400207,4.57200567995044,0,1,392,28029,0,815,0.00959735643862659
263144990,0.814241486068111,232,20,3.31845761633031,6.49783714735928,9.73599610944587,0,1,11812,15143,19,757,0.00592258649328142
70001776,0.821428571428571,110,20,4.35761023736131,3.27736008654292,5.89449777124211,0,1,364,26825,0,784,0.00527276276363202
968840834,0.831034482758621,56,20,3.41398953249668,1.28625683372744,4.51406056543081,0,1,130,27009,0,758,0.002659145678952
821078917,0.84640522875817,285,20,3.74863258453951,6.86416421036185,9.48251696862505,0,1,22311,6280,249,612,0.00951377186902554
783060653,0.861736334405145,281,20,3.71664063825405,6.86401011693618,9.16414019449245,0,1,19786,8909,259,514,0.00411672937279394
163632829,0.861736334405145,231,20,4.93327442826386,6.3423357327142,8.55388675467208,0,1,16961,9682,2,860,0.00716881383782151
141475268,0.868421052631579,195,20,4.29261418980398,6.26396611226896,9.1033396159827,0,1,3302,24685,0,807,0.0106547925927169
732558618,0.88135593220339,246,20,4.05841812919306,6.63110247407019,9.18956343427881,0,1,1187,25772,0,713,0.0113999051092793
178043205,0.882352941176471,116,20,1.8763555123107,3.99983765506169,9.28663611421786,0,1,9738,18359,298,451,0.00959407930787313
765578916,0.883161512027491,69,20,1.94660170255934,3.11373960872505,7.9969899976942,0,1,269,26491,0,800,0.00702946689422722
697543810,0.890282131661442,238,20,4.72924821078034,3.9469108349747,5.95528835061229,0,1,617,25540,0,932,0.0109967401299041
33031464,0.890728476821192,103,20,3.72616764541473,4.34346511355045,7.20719028571518,0,1,887,25694,0,726,0.0115282689457944
686262595,0.891089108910891,141,20,4.66046442624014,5.35759349198972,7.66933663844186,0,1,745,25359,1,840,0.00475645875582141
575269825,0.891640866873065,130,20,3.31670226826441,2.07866682450763,5.20986124219571,0,1,279,28338,0,778,0.00607287343021955
805024548,0.89527027027027,111,20,3.6912961271119,3.5242801350938,5.97787893821448,0,1,410,27712,0,775,0.00924705333102413
647612901,0.898916967509025,36,20,3.75082026452601,1.19857687102243,4.60838811878681,0,1,86,27785,0,628,0.00279441183585191
876610310,0.902027027027027,187,20,3.04667078437572,3.33014699388405,7.31515433860284,0,1,2095,24271,18,841,0.0238700581148597
73952324,0.908163265306122,194,20,3.82375568443609,4.25885260123072,7.04219088012521,0,1,1767,26249,0,762,0.00351392092104638
672477155,0.911262798634812,160,20,4.434050794359,3.62262764962567,6.22747727848436,0,1,349,27009,0,786,0.00726524653106982
800120582,0.921875,285,20,4.55957463281773,6.97732446857769,9.27624423727164,0,1,2802,23944,5,827,0.0152587649075344
265483504,0.924092409240924,138,20,2.21482822064935,3.86368246665945,8.01480325680351,0,1,1372,26818,1,884,0.00701241864409513
744129791,0.924092409240924,79,20,2.8597922323067,3.94784724070727,7.582470639148,0,1,581,26072,0,700,0.0321731285723199
219480903,0.926605504587156,297,20,4.09726465324213,8.16843424651685,10.6155440198776,0,1,9984,16547,84,743,0.0144033736875091
992859884,0.938837920489297,310,20,3.9323083038711,7.09757004280611,9.71586933400275,0,1,9125,17452,13,777,0.0146875410759997
570033297,0.94,128,20,4.50048429025558,2.66922853270921,5.49696084468864,0,1,451,25850,0,745,0.00409905840141284
955063491,0.942176870748299,222,20,3.20358492709155,6.86939787906649,10.2775584674294,0,1,13130,16716,25,810,0.0062101532806866
470318003,0.943262411347518,74,20,3.3501594607926,1.92531307694621,5.30755803617606,0,1,482,27211,0,568,0.00562342119484806
349799675,0.945686900958466,121,20,3.81341905871607,4.58449925966191,8.32871949307168,0,1,1847,25775,0,767,0.00679488607779345
431221020,0.949152542372881,244,20,4.32472548175913,8.61223175979254,10.9427580804808,0,1,15371,12716,261,508,0.00311804458766481
701217,0.951724137931034,234,20,4.36386161726146,4.66393809366997,6.73235360466784,0,1,818,25318,0,842,0.00957328134231468
736228282,0.956834532374101,344,20,3.68883685497438,9.0166648597138,11.6423351075521,0,1,18887,7914,53,871,0.0143332767962193
902866641,0.961538461538462,77,20,4.82309996585354,6.77216404127281,9.03332466164449,0,1,582,26767,0,714,0.0249033497133855
425629467,0.961904761904762,279,20,4.79144509056909,10.1211124182088,12.0781664253487,0,1,7514,19026,11,871,0.0029602142493835
710172851,0.965408805031447,212,20,2.30258407646859,6.94666705734626,10.9757899809221,0,1,4891,22829,64,718,0.00432357187454709
823733801,0.976588628762542,138,20,4.87458747221254,5.24199522256713,7.82844959869423,0,1,141,26233,0,681,0.0101425643565401
759041215,0.982876712328767,119,20,4.36526643914497,4.8325398456738,7.12679907930733,0,1,309,26593,0,911,0.0105596907682017
936711397,0.987341772151899,190,20,4.15897116419425,5.76678103028579,8.80922076379336,0,1,11557,16557,67,725,0.00645716595183579
140883312,0.989830508474576,124,20,2.90978959122648,3.30726628841823,6.76709612151582,0,1,1019,25150,0,869,0.00980402201832002
494628672,0.990291262135922,178,20,4.77032075677053,6.7171314355438,8.8985461782987,0,1,4878,22246,1,893,0.00484660060920047
409257665,1.00335570469799,109,20,4.83481560829224,4.5551702996033,6.95108018605533,0,1,411,27046,0,828,0.0189206787817777
