"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
478422649,0.439739413680782,255,20,3.4063466470969,7.39524925875761,9.75506048400312,0,1,15843,12486,187,658,0.00538921807943689
371721500,0.509259259259259,252,20,4.82604565612811,9.69412021474427,11.686442070235,0,1,13779,13877,324,442,0.0133285276735997
838398228,0.519877675840979,303,20,3.48987656690611,7.93245286080142,10.7469378290143,0,1,13589,13955,4,882,0.00226609742562631
170116514,0.52411575562701,288,20,3.70441043216216,6.75966031329981,9.76371342709935,0,1,10201,16999,121,721,0.00282125463772855
293174910,0.525641025641026,275,20,3.05273661343368,3.93052185718357,7.64939753358913,0,1,2629,25282,4,934,0.00374736390256624
687929270,0.549019607843137,200,20,3.51536170464256,3.19905760837019,6.14512860365843,0,1,907,26547,0,743,0.0161047257108775
75624336,0.555555555555556,226,20,2.98277854351618,5.48164747198992,8.99249931203487,0,1,2385,24883,0,889,0.0061310486783572
907725751,0.565068493150685,170,20,3.00344904065361,6.49543931636391,10.4556160802233,0,1,3617,24671,0,829,0.00522587079677174
968537082,0.576051779935275,168,20,4.13591944975647,3.10701951726083,5.48108373890146,0,1,342,26475,0,835,0.00657416072804061
548012556,0.577507598784195,348,20,3.57540837334385,5.8065890653813,8.49249495818839,0,1,12727,14455,177,768,0.00891512307612939
623983040,0.590322580645161,240,20,4.93396710722744,6.63985253293741,8.60797793455555,0,1,2142,24052,0,777,0.0242184510228634
643429088,0.59047619047619,289,20,4.44731942848153,7.63486666235883,9.66010685981276,0,1,20176,7349,366,451,0.00649577184866381
923394955,0.595808383233533,236,20,4.61442700751263,5.98283642655594,8.30129580458907,0,1,2307,23930,1,894,0.0100701147559574
115462200,0.601328903654485,208,20,3.89524882557525,5.29448494518932,8.29961927564962,0,1,4785,22187,0,717,0.00811002234613933
405207545,0.633846153846154,190,20,2.7453390921332,4.73612694783933,8.30496910536591,0,1,12294,14157,283,450,0.00321858720613444
716128019,0.642140468227425,234,20,4.97907505032761,9.30622746485002,11.5101964934939,0,1,5520,21622,2,715,0.0103754346811853
436125595,0.650793650793651,229,20,3.1573850681853,7.4245197644307,10.3544377082757,0,1,16154,12406,38,834,0.00544144114996429
157529049,0.652996845425868,226,20,3.99080239467482,6.53028904269112,8.85038551152764,0,1,1109,26085,1,821,0.00702572434638772
170750445,0.65615141955836,218,20,3.04278700663815,5.99529820358632,10.1423989838064,0,1,10579,16711,210,534,0.00620015314091353
435549469,0.661129568106312,181,20,4.44409524676136,6.50357815249855,8.48087009397244,0,1,12053,15592,69,753,0.00479414273547267
236163187,0.662379421221865,153,20,4.41713294109685,4.71648179418246,6.98837222182008,0,1,886,27151,0,880,0.013266665296389
701783783,0.668604651162791,327,20,4.59183574111045,6.99744770619457,8.97297813327076,0,1,15695,11690,222,644,0.0132581208944784
549492086,0.674825174825175,109,20,3.76074847547403,2.63981905349288,5.22564938829945,0,1,241,26459,0,807,0.00512193340466507
279915513,0.67948717948718,192,20,4.48765901926637,5.51062569135622,8.03379760295083,0,1,4351,22506,0,857,0.0116395823991147
