"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
750576960,1.30627306273063,94,20,2.26360006444156,6.35269274003804,10.3830769637227,0,1,20647,6697,468,94,1
418481662,1.33576642335766,111,20,4.67563021648675,4.78796247695573,6.86000205341969,0,1,108,29025,0,651,1
546351620,1.37262357414449,14,20,2.38454631716013,10.6280411926564,12.2641582200912,0,1,29144,28,726,14,1
799795787,1.40277777777778,66,20,3.61276410706341,3.60809637256898,6.49160661999588,0,1,75,28505,0,601,1
678932498,1.41603053435115,0,20,2.69371018558741,17.6754900247324,10.5378654848913,0,1,28171,0,591,0,1
810298996,1.54804270462633,0,20,3.78711355291307,2.05300872004591,4.94514095680718,0,1,53,28316,0,823,1
770181598,1.57587548638132,0,20,2.60527374595404,18.8790998894256,10.2903420530484,0,1,27781,0,613,0,1
665645276,1.58775510204082,0,20,4.79099467117339,18.0764662807342,10.8651104176058,0,1,29276,0,611,0,1
519527025,1.6015037593985,0,20,4.47647875547409,23.1580424518324,11.8748293738008,0,1,28469,0,644,0,1
319012235,1.60408163265306,0,20,3.20282595325261,10.5811262694187,11.4130180483267,0,1,26999,23,673,0,1
573726353,1.63537906137184,0,20,1.67427974287421,12.0912147283088,11.2623695447293,0,1,28970,0,654,0,1
787323082,1.64015151515152,2,20,1.54601910803467,4.55932165705599,11.093498281923,0,1,20771,5613,598,2,1
321113113,1.648,0,20,1.75431914627552,21.3088319331873,11.964237967834,0,1,27546,0,539,0,1
824595644,1.65587044534413,0,20,1.611771536991,19.5891894856468,12.9657512004858,0,1,28108,0,672,0,1
123178664,1.69047619047619,0,20,3.62603815179318,17.1982293596957,10.1334620017254,0,1,27970,0,719,0,1
869217069,1.70037453183521,0,20,4.06228797789663,26.853979280917,12.1869497802047,0,1,29601,0,728,0,1
525759367,1.70833333333333,0,20,2.22223594877869,27.2476441592444,9.06470784651471,0,1,28384,0,575,0,1
465866107,1.72690763052209,0,20,2.99940391816199,15.0816442661453,9.62866661401586,0,1,27895,0,542,0,1
305901647,1.74087591240876,246,20,2.8704636413604,7.57867677137256,9.3531444339811,0,1,29292,4,351,246,1
75622917,1.76447876447876,0,20,3.49139934405684,12.7030622581951,11.6939735253143,0,1,27906,0,701,0,1
379617288,1.7870036101083,38,20,3.53782739676535,1.50447301380336,4.10032346295454,0,1,32,28547,0,554,1
359072315,1.78968253968254,0,20,4.3837478030473,16.5338784661144,9.69811478747578,0,1,28205,0,626,0,1
816427927,1.80876494023904,0,20,2.76806385070086,22.6801245519891,9.32850177112581,0,1,27964,0,512,0,1
927326866,1.82113821138211,0,20,3.9988535605371,21.6429048283026,11.220514898735,0,1,27851,0,599,0,1
472935070,1.82377049180328,0,20,4.49469366203994,15.2653409016784,9.45301980421169,0,1,27699,0,587,0,1
600877079,1.82824427480916,0,20,3.80962583888322,14.8983457945287,11.1210196496584,0,1,28636,0,591,0,1
959876084,1.83823529411765,0,20,3.07499752473086,29.1819366195705,9.95681648546249,0,1,28779,0,574,0,1
877878930,1.844,0,20,1.25832923781127,21.3100085859187,9.39345981983712,0,1,27413,0,711,0,1
924728718,1.87044534412955,72,20,2.37913853581995,9.36614484759048,11.9684183556642,0,1,29090,434,519,72,1
853390241,1.88114754098361,0,20,2.72565685398877,24.152738371864,11.0573385337926,0,1,29228,0,595,0,1
515210326,1.88163265306122,0,20,3.461126787588,21.5784529414959,10.1374911294643,0,1,28079,0,617,0,1
