"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
154301951,0.929765886287625,127,20,4.22238246690982,4.34097279024495,6.89740289506337,0,1,265,27402,0,675,0.0203216947416721
986923658,0.980769230769231,187,20,4.36720378372585,3.41977740615043,5.77684227774812,0,1,173,26719,0,893,0.00987267207775562
16071367,0.996551724137931,164,20,4.40432198322934,8.21336725239108,10.4057389704837,0,1,15561,11911,351,214,0.0263587687204181
555107452,1.08745247148289,29,20,2.91787403903951,1.27078591248271,6.38833379905725,0,1,435,28220,0,633,0.0374210837199078
955017436,1.15925925925926,94,20,4.99122752277744,1.86899059867291,4.11010730201198,0,1,137,26283,0,806,0.0162047996862472
277210188,1.16382252559727,98,20,2.48388066851929,4.00832255351326,8.874884912648,0,1,4595,22967,1,728,0.0103046329468384
455560378,1.16487455197133,0,20,4.88882558698617,27.8393175053484,10.7384688457848,0,1,27418,0,724,0,0.0194613004078513
505386378,1.17832167832168,101,20,2.71631886378441,4.18198527956526,7.92016837875307,0,1,1948,27175,0,751,0.0119010574319127
625395338,1.25090909090909,37,20,2.44395345322796,5.50521250657054,10.0454387995493,0,1,1155,24997,0,722,0.00920160653512775
943732350,1.27272727272727,0,20,3.99744938440326,26.1708348048619,9.41399421914348,0,1,29239,0,666,0,0.00988619628608129
326240867,1.27372262773723,70,20,3.31466241316555,4.14020346371149,6.96376030355576,0,1,477,25971,0,653,0.00337933800198592
487924845,1.27922077922078,96,20,4.74209657476233,4.66379245836498,7.11564675655903,0,1,988,27751,0,688,0.0119550561097192
462760843,1.34980988593156,0,20,3.45547514484389,13.3059928039462,10.1977576250483,0,1,28088,0,709,0,0.00517661070872198
996785732,1.36559139784946,78,20,3.77355216574417,2.11840894782015,5.39387201455692,0,1,98,28665,0,804,0.00724034218539589
837320615,1.390625,0,20,1.07249181056772,20.9225329984072,11.3642233808697,0,1,29486,0,582,0,0.0116034368123745
251886757,1.41825095057034,121,20,2.11288673071123,8.01329430435395,8.4057625548197,0,1,29684,1,445,121,0.00910322457846285
612347578,1.44160583941606,15,20,2.1252968507024,4.61429500364809,8.35934755362206,0,1,27535,632,748,15,0.00377461197510977
537002139,1.47297297297297,84,20,2.63183927843037,2.34757576778362,6.28292860935056,0,1,1217,25323,0,731,0.00545288090708105
707457389,1.48214285714286,70,20,3.69483445865838,4.41234855074412,7.30583285265272,0,1,421,27160,0,683,0.0106077801285668
451036732,1.49300699300699,38,20,4.67507704980632,3.16193616729672,5.59269808217522,0,1,285,28931,0,712,0.013887469296332
124333288,1.50191570881226,102,20,2.45963474791481,13.1585105919672,13.3431908101966,0,1,28463,2,455,102,0.00641017232669302
994457577,1.50980392156863,0,20,3.58340286314383,26.0186981651338,9.85756639105535,0,1,28948,0,686,0,0.0120536350912962
499013461,1.51086956521739,0,20,1.79927965975481,15.1633601167209,10.6850693428339,0,1,29233,0,668,0,0.00998966167903882
199373740,1.52674897119342,0,20,1.20028537853512,18.1074079221927,12.0448415019629,0,1,26847,0,701,0,0.00431576807970459
632705051,1.53667953667954,0,20,1.82708892996872,1.68903676630717,6.82231656857588,0,1,59,28798,0,536,0.0306631876761026
497199051,1.5381679389313,169,20,2.24875761588318,4.90954161711545,9.07397064871422,0,1,16977,10587,157,634,0.00873604906162426
370552271,1.55185185185185,0,20,2.69304952624308,20.6424595567492,9.46705216016108,0,1,29003,0,701,0,0.0081598636717982
648845381,1.5650406504065,0,20,4.39234764395228,21.690269163325,8.64196810635669,0,1,27163,0,492,0,0.0119949513761487
847116635,1.5719557195572,0,20,3.90310855899959,10.1466623693941,9.96030220764053,0,1,27387,0,556,0,0.00926768005144195
572363559,1.57394366197183,0,20,3.17281946865549,1.11086940700898,4.63336304873362,0,1,11,27983,0,619,0.0329433723351325
727708369,1.59541984732824,0,20,1.7613996039084,28.3617865171225,12.6654876040953,0,1,28815,0,656,0,0.0199917409628971
182267149,1.5970695970696,102,20,4.87403204477748,3.59002558061927,5.66515385698557,0,1,535,27018,0,766,0.0183569996445769
788134716,1.62595419847328,0,20,3.58703067890882,11.3390052737529,9.8271446901638,0,1,28029,0,548,0,0.00289301904308526
561088708,1.62948207171315,0,20,2.64173586120419,15.5331202251041,10.0249422619282,0,1,27346,0,616,0,0.00472928971757102
601071166,1.63306451612903,0,20,4.6749520177951,18.8239322814276,12.2791731986579,0,1,29282,0,555,0,0.00611487139967783
869232116,1.63837638376384,0,20,4.0678408822713,24.2459476531955,10.808540481435,0,1,28353,0,754,0,0.00810239984312356
555012100,1.64453125,0,20,2.1848027054936,27.6442175359304,11.1206189425412,0,1,28133,0,746,0,0.00458030400488467
878307705,1.66,0,20,1.934910629058,10.9869746510617,10.7236935465573,0,1,27869,0,567,0,0.0089132937741545
300177940,1.66077738515901,54,20,3.74354633118394,1.70287418298919,4.35820032331385,0,1,82,27616,0,639,0.0128248512136771
45868342,1.66147859922179,0,20,3.51596998761674,14.6316185379738,12.0876482294081,0,1,29336,0,536,0,0.0059803427413531
984016426,1.66409266409266,0,20,1.89700680298825,25.668274381752,11.738994207933,0,1,28400,0,514,0,0.0035210229088499
45694836,1.66538461538462,185,20,1.84533362425625,8.75233728312222,10.3986818363578,0,1,28667,19,429,185,0.0115476510584689
211495446,1.67567567567568,0,20,2.50601962591612,12.2572680978063,10.7193393654064,0,1,29531,0,691,0,0.00606207895239514
232465135,1.688,0,20,4.82764296699514,11.6680549069453,9.41551240225224,0,1,28665,0,593,0,0.0108545737028802
474418878,1.6890756302521,66,20,3.15507451864879,10.4205929838899,10.9117697649539,0,1,28119,3,533,66,0.00640038955721826
8940872,1.69477911646586,46,20,1.50726589049168,4.10505837278348,9.50890770907029,0,1,28068,444,471,46,0.0141163904243568
888717355,1.69879518072289,0,20,3.01959594810291,10.4310286665289,10.3262887144649,0,1,28288,0,618,0,0.00511473286713832
566710181,1.70769230769231,0,20,4.08405475572251,23.2418861127199,10.8359162360352,0,1,28410,0,598,0,0.0144808848260081
308343008,1.712,0,20,2.44149758260733,14.9232761637937,10.3998176753118,0,1,28630,0,577,0,0.00635666538417037
844434838,1.71212121212121,0,20,3.13431580446127,27.3107345987823,10.0859981464242,0,1,28577,0,627,0,0.00943539879843517
460832905,1.71544715447154,0,20,3.51378003736932,24.0372128852252,9.88236503333921,0,1,28590,0,576,0,0.0035601453856149
508435406,1.7165991902834,0,20,2.82108552554424,19.1392488522807,9.79918773677577,0,1,26850,0,586,0,0.00547289430397321
298683372,1.7175572519084,81,20,2.40142954424652,8.3272868814964,11.1371126463653,0,1,26891,879,536,81,0.0117484797725292
24727718,1.7201646090535,0,20,3.13071927045506,19.2229188393877,9.88301380649567,0,1,27379,0,627,0,0.00279540827370159
182682268,1.72083333333333,0,20,1.59352015139161,16.0227169890645,10.1928556085142,0,1,27924,0,581,0,0.00688153738798398
84766418,1.72243346007605,0,20,3.89709458777883,24.1167486864048,12.9289674271409,0,1,28079,0,559,0,0.00815866650870082
605184854,1.72388059701493,57,20,3.90579812302366,5.17495227593678,8.18849067830753,0,1,1136,26788,0,584,0.011380792626146
775945835,1.72826086956522,0,20,1.94806816249197,13.7336684889826,12.2620041569568,0,1,28400,0,598,0,0.00794922014459686
207673047,1.73333333333333,0,20,4.20198576506128,1.26678771294423,4.11102300936456,0,1,19,28295,0,586,0.0257370347958043
941443395,1.73563218390805,77,20,2.99621913430095,8.05915027762864,11.2307516144625,0,1,24134,3857,586,77,0.00719086224992221
105671414,1.73706896551724,0,20,1.39319017386736,1.92190941750741,9.75223145976676,0,1,4798,22282,1,739,0.0158379908402305
126820941,1.73725490196078,210,20,2.79975461742065,10.5548694134357,11.2858191372146,0,1,28794,1,510,210,0.00542933596676572
91689385,1.73745173745174,0,20,2.66878390490989,20.6261469556676,11.4626395452172,0,1,27815,0,685,0,0.00593116851261333
798061756,1.74485596707819,0,20,4.37557804760219,10.3676772705772,9.96343066515803,0,1,29059,0,639,0,0.00665008289011085
146853136,1.75196850393701,0,20,1.82055936820284,15.0114575650445,10.1888717596876,0,1,27803,0,652,0,0.0084714760135314
345557356,1.76029962546816,0,20,2.49462143338617,10.5442093382355,8.86990245009215,0,1,27389,0,580,0,0.00415112951962697
914292486,1.7625,0,20,2.26136807533774,26.7618878143639,10.2428198289066,0,1,27556,0,567,0,0.0135246615960627
390987752,1.78326996197719,0,20,4.36521679736644,12.2402773937101,11.5190694028413,0,1,27124,0,564,0,0.0178260480190106
34565196,1.78490566037736,0,20,1.99513915660802,19.5307465064418,11.0566225611063,0,1,27573,0,772,0,0.00681071291161111
890433388,1.792,0,20,2.75404889707972,23.4474319416949,10.0219605322735,0,1,27208,0,584,0,0.00667527259802793
690527896,1.79508196721311,0,20,3.26076314439921,20.5530498066553,12.1975651773972,0,1,28285,0,660,0,0.00592323725324918
941887789,1.79674796747967,0,20,2.97402295109219,22.4822123930509,13.8156976630537,0,1,26706,0,612,0,0.0035114693119801
420602487,1.80708661417323,0,20,3.61372434712109,15.1034531714415,11.1124182293268,0,1,27831,0,593,0,0.00740541921145702
951652755,1.81781376518219,0,20,2.82031601381252,14.6185825604402,10.2315620017448,0,1,29161,0,675,0,0.00890411098549579
992540875,1.82558139534884,0,20,1.25551095842252,16.9234877084678,12.8381715084026,0,1,26652,0,647,0,0.00804883830569907
902995798,1.83206106870229,107,20,4.68100242477411,9.37771883128134,10.0023149198394,0,1,26728,37,422,107,0.0052717537440836
51105905,1.83268482490272,0,20,2.6430380156539,19.2876845818181,9.11351206070471,0,1,28428,0,615,0,0.00202124383183298
265966941,1.83464566929134,0,20,2.20426691193777,25.4039988451253,9.06184386342723,0,1,26864,0,668,0,0.0213124349615042
511255542,1.83529411764706,0,20,4.87897202085894,12.0732186431107,10.334331201751,0,1,28879,0,592,0,0.0154242615939428
778087922,1.83606557377049,0,20,3.8196926899278,19.6401720559015,11.3520699717222,0,1,28482,0,520,0,0.00718730527260607
316092510,1.83739837398374,0,20,1.74968943065191,17.8955899960675,9.58889957620844,0,1,27675,0,636,0,0.00690591642542934
702988364,1.84188034188034,0,20,1.27263138346911,23.5851976577024,9.88085631114827,0,1,29253,0,661,0,0.00814383256959409
198521284,1.84313725490196,0,20,1.78428967860975,23.6774995275929,9.8993890664832,0,1,27186,0,509,0,0.00957283537020896
427266715,1.86290322580645,0,20,1.58162943858417,13.462889882732,10.407815564754,0,1,28503,0,712,0,0.0075397331873511
724347825,1.86585365853659,0,20,1.68727130293169,15.3282921934513,11.0506442106438,0,1,28736,0,490,0,0.00710969510043928
928961860,1.86642599277978,120,20,2.86510374019366,4.75024090353262,8.27104429723883,0,1,623,27343,0,682,0.0107156463859332
858148354,1.868,140,20,1.81774925160688,5.93415775492898,9.67895673684384,0,1,29160,331,562,140,0.00654967513451104
101353358,1.87124463519313,0,20,3.35651797216932,13.952048204346,11.5666680213904,0,1,27309,0,533,0,0.00441257456245227
912729695,1.87136929460581,20,20,1.65781283346918,9.03944341325805,9.63695961705291,0,1,29194,2,610,20,0.00780948509660831
145401320,1.88326848249027,0,20,2.5886777551835,28.9869319576714,11.5543517519946,0,1,28722,0,636,0,0.00702000498571952
221360157,1.88372093023256,234,20,2.77378766217723,6.02157978197546,9.91742571345055,0,1,24698,2637,404,340,0.0126416390534817
117778542,1.88888888888889,0,20,4.28493499780467,16.5382661514867,10.861461465139,0,1,27716,0,698,0,0.00544978544310006
634504919,1.89387755102041,24,20,3.10730638706762,7.361110104438,9.46283606230484,0,1,28618,301,546,24,0.00583948107036953
763018273,1.8968253968254,0,20,2.52701301249054,24.0106840007485,11.2349935116315,0,1,29843,0,541,0,0.00391907590327108
242240212,1.89733840304182,0,20,4.73455860963241,14.5771231154187,10.0451706664447,0,1,29355,0,659,0,0.00838802661135505
221052314,1.8974358974359,0,20,2.54840833745044,19.0223438808326,10.3249393209236,0,1,27378,0,511,0,0.0133439523342307
596081206,1.89803921568627,0,20,2.52810421364381,27.8313935021284,12.6694615852684,0,1,28768,0,583,0,0.00557240147313636
23083369,1.89837398373984,0,20,2.02313132921219,26.6224965023959,10.7090813817161,0,1,27780,0,607,0,0.00690823171046007
