time,type1,type2
7.12058,916,0
7.12635,917,0
7.12758,918,0
7.12921,919,0
7.13152,920,0
7.13232,921,0
7.1333,922,0
7.13426,923,0
7.13941,924,0
7.14142,925,0
7.14193,926,0
7.14291,927,0
7.14528,928,0
7.14531,929,0
7.14543,930,0
7.14863,931,0
7.14944,932,0
7.14961,933,0
7.15037,934,0
7.15062,935,0
7.1511,936,0
7.15294,937,0
7.15311,938,0
7.15524,939,0
7.1558,940,0
7.15622,941,0
7.15687,942,0
7.1587,943,0
7.15983,944,0
7.15986,945,0
7.16154,946,0
7.16253,947,0
7.16407,948,0
7.16495,949,0
7.16623,950,0
7.16626,951,0
7.16802,952,0
7.16871,953,0
7.16905,954,0
7.16949,955,0
7.17223,956,0
7.17247,957,0
7.17291,958,0
7.1732,959,0
7.17355,960,0
7.17389,961,0
7.17498,962,0
7.17539,963,0
7.17679,964,0
7.17727,965,0
7.17741,966,0
7.17954,967,0
7.18081,968,0
7.18291,969,0
7.18375,970,0
7.18477,971,0
7.18622,972,0
7.18785,973,0
7.18939,974,0
7.18961,975,0
7.19057,976,0
7.1909,977,0
7.192,978,0
7.19266,979,0
7.19399,980,0
7.19464,981,0
7.19656,982,0
7.19735,983,0
7.19787,984,0
7.19844,985,0
7.1988,986,0
7.20173,987,0
7.20675,988,0
7.20707,989,0
7.20853,990,0
7.21015,991,0
7.21101,992,0
7.21304,993,0
7.2131,994,0
7.21394,995,0
7.21442,996,0
7.21651,997,0
7.2187,998,0
7.21874,999,0
7.21908,1000,0
7.22013,1001,0
7.2208,1002,0
7.22168,1003,0
7.22233,1004,0
7.22235,1005,0
7.22323,1006,0
7.22377,1007,0
7.22589,1008,0
7.22726,1009,0
7.22852,1010,0
7.23115,1011,0
7.23126,1012,0
7.23169,1013,0
7.23284,1014,0
7.23303,1015,0
7.23311,1016,0
7.23475,1017,0
7.23603,1018,0
7.23669,1019,0
7.23684,1020,0
7.23686,1021,0
7.238,1022,0
7.23814,1023,0
7.23816,1024,0
7.23838,1025,0
7.23945,1026,0
7.24013,1027,0
7.24034,1028,0
7.24102,1029,0
7.2411,1030,0
7.2415,1031,0
7.24169,1032,0
7.24251,1033,0
7.24302,1034,0
7.24424,1035,0
7.24437,1036,0
7.2444,1037,0
7.24463,1038,0
7.24489,1039,0
7.24548,1040,0
7.24593,1041,0
7.24664,1042,0
7.24727,1043,0
7.24788,1044,0
7.24875,1045,0
7.24904,1046,0
7.24977,1047,0
7.25114,1048,0
7.25288,1049,0
7.25304,1050,0
7.25319,1051,0
7.25445,1052,0
7.25567,1053,0
7.2557,1054,0
7.25619,1055,0
7.25697,1056,0
7.25843,1057,0
7.25844,1058,0
7.25934,1059,0
7.25947,1060,0
7.26083,1061,0
7.26286,1062,0
7.26366,1063,0
7.26404,1064,0
7.26436,1065,0
7.26658,1066,0
7.26872,1067,0
7.26952,1068,0
7.27032,1069,0
7.27054,1070,0
7.2706,1071,0
7.27078,1072,0
7.27171,1073,0
7.27175,1074,0
7.27402,1075,0
7.27417,1076,0
7.27576,1077,0
7.27985,1078,0
7.28151,1079,0
7.28175,1080,0
7.28372,1081,0
7.28493,1082,0
7.28579,1083,0
7.28805,1084,0
7.28808,1085,0
7.2893,1086,0
7.29,1087,0
7.29173,1088,0
7.29214,1089,0
7.29379,1090,0
7.29724,1091,0
7.29801,1092,0
7.29867,1093,0
7.29882,1094,0
7.29933,1095,0
7.30258,1096,0
7.30269,1097,0
7.30296,1098,0
7.30399,1099,0
7.30438,1100,0
7.30483,1101,0
7.307,1102,0
7.30782,1103,0
7.30829,1104,0
7.30858,1105,0
7.3109,1106,0
7.31097,1107,0
7.31106,1108,0
7.31536,1109,0
7.31546,1110,0
7.31564,1111,0
7.31601,1112,0
7.31716,1113,0
7.31784,1114,0
7.31827,1115,0
7.31924,1116,0
7.31948,1117,0
7.32183,1118,0
7.32358,1119,0
7.32513,1120,0
7.32546,1121,0
7.32576,1122,0
7.32597,1123,0
7.32763,1124,0
7.32859,1125,0
7.33056,1126,0
7.33064,1127,0
7.33149,1128,0
7.33187,1129,0
7.33254,1130,0
7.33363,1131,0
7.33452,1132,0
7.33455,1133,0
7.33528,1134,0
7.33545,1135,0
7.33592,1136,0
7.3376,1137,0
7.33838,1138,0
7.34447,1139,0
7.34459,1140,0
7.34559,1141,0
7.34593,1142,0
7.34602,1143,0
7.3472,1144,0
7.34796,1145,0
7.3499,1146,0
7.3501,1147,0
7.35062,1148,0
7.35078,1149,0
7.35091,1150,0
7.3515,1151,0
7.35236,1152,0
7.35331,1153,0
7.3534,1154,0
7.35406,1155,0
7.3553,1156,0
7.35568,1157,0
7.3559,1158,0
7.35596,1159,0
7.35683,1160,0
7.35836,1161,0
7.35939,1162,0
7.36145,1163,0
7.36161,1164,0
7.36231,1165,0
7.36318,1166,0
7.36361,1167,0
7.36412,1168,0
7.36466,1169,0
7.36537,1170,0
7.36541,1171,0
7.36589,1172,0
7.36607,1173,0
7.36703,1174,0
7.36708,1175,0
7.36712,1176,0
7.36721,1177,0
7.36742,1178,0
7.3703,1179,0
7.37192,1180,0
7.37568,1181,0
7.37657,1182,0
7.3784,1183,0
7.37877,1184,0
7.3822,1185,0
7.38303,1186,0
7.38319,1187,0
7.3832,1188,0
7.38343,1189,0
7.38402,1190,0
7.38477,1191,0
7.3853,1192,0
7.38547,1193,0
7.38721,1194,0
7.38883,1195,0
7.39059,1196,0
7.39117,1197,0
7.39153,1198,0
7.3933,1199,0
7.39344,1200,0
7.3949,1201,0
7.39517,1202,0
7.39544,1203,0
7.39904,1204,0
7.40113,1205,0
7.40277,1206,0
7.40333,1207,0
7.40404,1208,0
7.40421,1209,0
7.40456,1210,0
7.40804,1211,0
7.41264,1212,0
7.41306,1213,0
7.41366,1214,0
7.41715,1215,0
7.41738,1216,0
7.42089,1217,0
7.42196,1218,0
7.42377,1219,0
7.42607,1220,0
7.42657,1221,0
7.42731,1222,0
7.42946,1223,0
7.4303,1224,0
7.43117,1225,0
7.43231,1226,0
7.43318,1227,0
7.43324,1228,0
7.43348,1229,0
7.43637,1230,0
7.43743,1231,0
7.43827,1232,0
7.43877,1233,0
7.43942,1234,0
7.43955,1235,0
7.43963,1236,0
7.44225,1237,0
7.44252,1238,0
7.44379,1239,0
7.44475,1240,0
7.44637,1241,0
7.44677,1242,0
7.44773,1243,0
7.44785,1244,0
7.44847,1245,0
7.44932,1246,0
7.45224,1247,0
7.45502,1248,0
7.45542,1249,0
7.45568,1250,0
7.45681,1251,0
7.45739,1252,0
7.45816,1253,0
7.45892,1254,0
7.4592,1255,0
7.45964,1256,0
7.45982,1257,0
7.45985,1258,0
7.4607,1259,0
7.46141,1260,0
7.46162,1261,0
7.46226,1262,0
7.46258,1263,0
7.46273,1264,0
7.46352,1265,0
7.46439,1266,0
7.46456,1267,0
7.46511,1268,0
7.46514,1269,0
7.46541,1270,0
7.46556,1271,0
7.46626,1272,0
7.46986,1273,0
7.47063,1274,0
7.47314,1275,0
7.47325,1276,0
7.47374,1277,0
7.47415,1278,0
7.47434,1279,0
7.47662,1280,0
7.47763,1281,0
7.47844,1282,0
7.47986,1283,0
7.48016,1284,0
7.48043,1285,0
7.48287,1286,0
7.48434,1287,0
7.48498,1288,0
7.48508,1289,0
7.48512,1290,0
7.4853,1291,0
7.48548,1292,0
7.48576,1293,0
7.48607,1294,0
7.4866,1295,0
7.48669,1296,0
7.48694,1297,0
7.48708,1298,0
7.48746,1299,0
7.49039,1300,0
7.49056,1301,0
7.4909,1302,0
7.49206,1303,0
7.49564,1304,0
7.49625,1305,0
7.49737,1306,0
7.49781,1307,0
7.49793,1308,0
7.4981,1309,0
7.49814,1310,0
7.4992,1311,0
7.49937,1312,0
7.50067,1313,0
7.50142,1314,0
7.50244,1315,0
7.5027,1316,0
7.50379,1317,0
7.50381,1318,0
7.50402,1319,0
7.50441,1320,0
7.50507,1321,0
7.50601,1322,0
7.50652,1323,0
7.50668,1324,0
7.50873,1325,0
7.50874,1326,0
7.51005,1327,0
7.51007,1328,0
7.51035,1329,0
7.51085,1330,0
7.51163,1331,0
7.512,1332,0
7.51211,1333,0
7.5129,1334,0
7.51355,1335,0
7.51387,1336,0
7.51395,1337,0
7.51424,1338,0
7.5145,1339,0
7.51522,1340,0
7.51613,1341,0
7.51961,1342,0
7.51983,1343,0
7.52038,1344,0
7.52038,1345,0
7.52214,1346,0
7.52297,1347,0
7.52311,1348,0
7.52314,1349,0
7.52462,1350,0
7.52658,1351,0
7.52658,1352,0
7.52738,1353,0
7.52774,1354,0
7.52919,1355,0
7.52921,1356,0
7.52966,1357,0
7.53,1358,0
7.53087,1359,0
7.53116,1360,0
7.53168,1361,0
7.53256,1362,0
7.53382,1363,0
7.53385,1364,0
7.53393,1365,0
7.53585,1366,0
7.5362,1367,0
7.53721,1368,0
7.53755,1369,0
7.53774,1370,0
7.53845,1371,0
7.53846,1372,0
7.54052,1373,0
7.54085,1374,0
7.54085,1375,0
7.54124,1376,0
7.54141,1377,0
7.5419,1378,0
7.54207,1379,0
7.54212,1380,0
7.54417,1381,0
7.54447,1382,0
7.54582,1383,0
7.54604,1384,0
7.54627,1385,0
7.54645,1386,0
7.54756,1387,0
7.54849,1388,0
7.54884,1389,0
7.54924,1390,0
7.54989,1391,0
7.55038,1392,0
7.55092,1393,0
7.55214,1394,0
7.5528,1395,0
7.5537,1396,0
7.55437,1397,0
7.5565,1398,0
7.55667,1399,0
7.55744,1400,0
7.55749,1401,0
7.5589,1402,0
7.55916,1403,0
7.55936,1404,0
7.55989,1405,0
7.56036,1406,0
7.56447,1407,0
7.56459,1408,0
7.56561,1409,0
7.56589,1410,0
7.56614,1411,0
7.567,1412,0
7.56708,1413,0
7.56844,1414,0
7.56851,1415,0
7.56859,1416,0
7.56898,1417,0
7.56903,1418,0
7.56931,1419,0
7.56961,1420,0
7.56962,1421,0
7.57002,1422,0
7.57032,1423,0
7.57038,1424,0
7.57039,1425,0
7.57055,1426,0
7.57214,1427,0
7.57222,1428,0
7.57242,1429,0
7.57346,1430,0
7.57356,1431,0
7.5743,1432,0
7.57453,1433,0
7.57544,1434,0
7.57589,1435,0
7.57744,1436,0
7.57912,1437,0
7.57991,1438,0
7.58065,1439,0
7.58161,1440,0
7.58207,1441,0
7.5825,1442,0
7.58307,1443,0
7.58435,1444,0
7.58553,1445,0
7.58586,1446,0
7.58603,1447,0
7.58607,1448,0
7.58822,1449,0
7.58914,1450,0
7.59001,1451,0
7.59134,1452,0
7.59187,1453,0
7.59224,1454,0
7.59381,1455,0
7.59389,1456,0
7.59476,1457,0
7.5955,1458,0
7.5956,1459,0
7.59616,1460,0
7.59723,1461,0
7.59787,1462,0
7.59844,1463,0
7.59921,1464,0
7.59981,1465,0
7.59991,1466,0
7.60058,1467,0
7.60077,1468,0
7.60336,1469,0
7.60349,1470,0
7.6035,1471,0
7.60432,1472,0
7.60505,1473,0
7.60529,1474,0
7.60568,1475,0
7.60684,1476,0
7.60806,1477,0
7.6082,1478,0
7.60864,1479,0
7.60875,1480,0
7.61118,1481,0
7.61172,1482,0
7.61203,1483,0
7.61337,1484,0
7.61465,1485,0
7.61571,1486,0
7.61615,1487,0
7.61828,1488,0
7.61843,1489,0
7.61921,1490,0
7.61932,1491,0
7.61938,1492,0
7.61952,1493,0
7.62093,1494,0
7.62195,1495,0
7.62232,1496,0
7.62255,1497,0
7.62322,1498,0
7.62478,1499,0
7.62479,1500,0
