time,type1,type2
4.52203,178,0
4.52237,179,0
4.52914,180,0
4.53032,181,0
4.53192,182,0
4.53881,183,0
4.54137,184,0
4.54501,185,0
4.54929,186,0
4.55202,187,0
4.5556,188,0
4.56517,189,0
4.58336,190,0
4.59555,191,0
4.59833,192,0
4.60201,193,0
4.60929,194,0
4.61343,195,0
4.61641,196,0
4.62128,197,0
4.62137,198,0
4.62784,199,0
4.6279,200,0
4.62987,201,0
4.63124,202,0
4.63154,203,0
4.63257,204,0
4.64202,205,0
4.66059,206,0
4.66234,207,0
4.6751,208,0
4.67857,209,0
4.68226,210,0
4.68946,211,0
4.70421,212,0
4.71306,213,0
4.72204,214,0
4.72225,215,0
4.72424,216,0
4.72574,217,0
4.72668,218,0
4.73192,219,0
4.73406,220,0
4.73447,221,0
4.73699,222,0
4.7419,223,0
4.74387,224,0
4.74823,225,0
4.75437,226,0
4.75464,227,0
4.75514,228,0
4.75663,229,0
4.76522,230,0
4.77896,231,0
4.77913,232,0
4.78177,233,0
4.78418,234,0
4.78615,235,0
4.78722,236,0
4.79039,237,0
4.79498,238,0
4.79611,239,0
4.80302,240,0
4.80536,241,0
4.80982,242,0
4.81044,243,0
4.81341,244,0
4.81383,245,0
4.8142,246,0
4.81618,247,0
4.81754,248,0
4.82352,249,0
4.8238,250,0
4.82486,251,0
4.82697,252,0
4.82924,253,0
4.83087,254,0
4.83315,255,0
4.83699,256,0
4.84321,257,0
4.8515,258,0
4.85732,259,0
4.85822,260,0
4.86097,261,0
4.87253,262,0
4.87362,263,0
4.88027,264,0
4.89003,265,0
4.89611,266,0
4.89705,267,0
4.89891,268,0
4.89897,269,0
4.90003,270,0
4.90175,271,0
4.9058,272,0
4.90805,273,0
4.91015,274,0
4.91154,275,0
4.91359,276,0
4.91383,277,0
4.91873,278,0
4.91888,279,0
4.92022,280,0
4.92109,281,0
4.93198,282,0
4.93534,283,0
4.93544,284,0
4.93607,285,0
4.94031,286,0
4.94286,287,0
4.94423,288,0
4.9522,289,0
4.95274,290,0
4.95291,291,0
4.96004,292,0
4.96904,293,0
4.97102,294,0
4.97553,295,0
5.00143,296,0
5.00698,297,0
5.00892,298,0
5.01064,299,0
5.01197,300,0
5.01364,301,0
5.01815,302,0
5.02259,303,0
5.02703,304,0
5.02898,305,0
5.02909,306,0
5.03882,307,0
5.03925,308,0
5.04011,309,0
5.04329,310,0
5.04341,311,0
5.04405,312,0
5.04516,313,0
5.04682,314,0
5.04692,315,0
5.04793,316,0
5.04838,317,0
5.04936,318,0
5.05437,319,0
5.05527,320,0
5.06081,321,0
5.06227,322,0
5.06261,323,0
5.06268,324,0
5.07682,325,0
5.07947,326,0
5.0868,327,0
5.08772,328,0
5.08921,329,0
5.09282,330,0
5.09385,331,0
5.10582,332,0
5.11173,333,0
5.1214,334,0
5.12632,335,0
5.1275,336,0
5.12989,337,0
5.13798,338,0
5.13806,339,0
5.14071,340,0
5.14256,341,0
5.14491,342,0
5.14538,343,0
5.14829,344,0
5.15353,345,0
5.15555,346,0
5.15597,347,0
5.15612,348,0
5.15999,349,0
5.16246,350,0
5.16276,351,0
5.16811,352,0
5.16924,353,0
5.17275,354,0
5.1759,355,0
5.19021,356,0
5.19237,357,0
5.19554,358,0
5.20096,359,0
5.20235,360,0
5.2037,361,0
5.20406,362,0
5.20921,363,0
5.21446,364,0
5.21726,365,0
5.21829,366,0
5.21892,367,0
5.22017,368,0
5.22101,369,0
5.22554,370,0
5.23572,371,0
5.24011,372,0
5.24285,373,0
5.24348,374,0
5.24534,375,0
5.24557,376,0
5.24704,377,0
5.24775,378,0
5.25452,379,0
5.2623,380,0
5.2642,381,0
5.26638,382,0
5.27269,383,0
5.27288,384,0
5.27729,385,0
5.27966,386,0
5.28187,387,0
5.28258,388,0
5.28393,389,0
5.28503,390,0
5.29088,391,0
5.29172,392,0
5.29258,393,0
5.29605,394,0
5.29663,395,0
5.30017,396,0
5.30594,397,0
5.31156,398,0
5.31678,399,0
5.31962,400,0
5.3208,401,0
5.32536,402,0
5.32658,403,0
5.32787,404,0
5.3306,405,0
5.33303,406,0
5.33403,407,0
5.33964,408,0
5.3415,409,0
5.34472,410,0
5.34513,411,0
5.34689,412,0
5.34727,413,0
5.34836,414,0
5.35149,415,0
5.35268,416,0
5.35408,417,0
5.36231,418,0
5.36427,419,0
5.3644,420,0
5.36614,421,0
5.36621,422,0
5.36645,423,0
5.37133,424,0
5.37308,425,0
5.37359,426,0
5.37471,427,0
5.37474,428,0
5.37542,429,0
5.37812,430,0
5.37885,431,0
5.38231,432,0
5.38553,433,0
5.38757,434,0
5.38977,435,0
5.39035,436,0
5.39195,437,0
5.393,438,0
5.39428,439,0
5.39627,440,0
5.39971,441,0
5.40461,442,0
5.40802,443,0
5.41121,444,0
5.41233,445,0
5.41262,446,0
5.41413,447,0
5.4191,448,0
5.41946,449,0
5.42163,450,0
5.42193,451,0
5.42507,452,0
5.43312,453,0
5.43443,454,0
5.43673,455,0
5.4372,456,0
5.43934,457,0
5.44017,458,0
5.44178,459,0
5.4457,460,0
5.44609,461,0
5.45009,462,0
5.45184,463,0
5.45292,464,0
5.45585,465,0
5.45624,466,0
5.45976,467,0
5.46312,468,0
5.46539,469,0
5.46579,470,0
5.46599,471,0
5.47506,472,0
5.47602,473,0
5.47645,474,0
5.4772,475,0
5.47971,476,0
5.48177,477,0
5.48574,478,0
5.48673,479,0
5.48949,480,0
5.49042,481,0
5.49245,482,0
5.49755,483,0
5.50005,484,0
5.50069,485,0
5.50281,486,0
5.50437,487,0
5.50442,488,0
5.51402,489,0
5.51445,490,0
5.52206,491,0
5.52283,492,0
5.52486,493,0
5.52616,494,0
5.53146,495,0
5.53417,496,0
5.53604,497,0
5.53789,498,0
5.53987,499,0
5.54207,500,0
5.54301,501,0
5.54364,502,0
5.54761,503,0
5.55112,504,0
5.55145,505,0
5.55165,506,0
5.55265,507,0
5.55363,508,0
5.55405,509,0
5.55628,510,0
5.56192,511,0
5.56224,512,0
5.56318,513,0
5.56459,514,0
5.56489,515,0
5.56638,516,0
5.57423,517,0
5.57485,518,0
5.57695,519,0
5.58008,520,0
5.58102,521,0
5.58131,522,0
5.58341,523,0
5.58403,524,0
5.58417,525,0
5.58601,526,0
5.58622,527,0
5.58849,528,0
5.59056,529,0
5.59224,530,0
5.59403,531,0
5.5945,532,0
5.59614,533,0
5.59941,534,0
5.6007,535,0
5.60232,536,0
5.60301,537,0
5.60433,538,0
5.60659,539,0
5.6108,540,0
5.61123,541,0
5.61208,542,0
5.61394,543,0
5.61489,544,0
5.61905,545,0
5.61935,546,0
5.6195,547,0
5.62221,548,0
5.62386,549,0
5.62469,550,0
5.62624,551,0
5.62639,552,0
5.62863,553,0
5.63325,554,0
5.63458,555,0
5.64009,556,0
5.64185,557,0
5.64734,558,0
5.64784,559,0
5.65,560,0
5.65168,561,0
5.65295,562,0
5.65408,563,0
5.65431,564,0
5.6547,565,0
5.65489,566,0
5.65523,567,0
5.65739,568,0
5.66004,569,0
5.66069,570,0
5.66103,571,0
5.66423,572,0
5.66738,573,0
5.66739,574,0
5.66774,575,0
5.66829,576,0
5.67039,577,0
5.6713,578,0
5.67168,579,0
5.67214,580,0
5.67899,581,0
5.67931,582,0
5.68277,583,0
5.68524,584,0
5.68535,585,0
5.68998,586,0
5.69145,587,0
5.69382,588,0
5.69404,589,0
5.69414,590,0
5.69492,591,0
5.69601,592,0
5.69615,593,0
5.69642,594,0
5.70041,595,0
5.70077,596,0
5.70096,597,0
5.70189,598,0
5.70517,599,0
5.70622,600,0
5.70757,601,0
5.70975,602,0
5.71387,603,0
5.71401,604,0
5.71416,605,0
5.71549,606,0
5.71997,607,0
5.7207,608,0
5.72136,609,0
5.72181,610,0
5.7244,611,0
5.72722,612,0
5.72769,613,0
5.72931,614,0
5.72962,615,0
5.73077,616,0
5.7308,617,0
5.7325,618,0
5.73792,619,0
5.74049,620,0
5.74299,621,0
5.74421,622,0
5.74555,623,0
5.74744,624,0
5.74778,625,0
5.74865,626,0
5.75097,627,0
5.75117,628,0
5.75228,629,0
5.75298,630,0
5.75312,631,0
5.75405,632,0
5.75555,633,0
5.75697,634,0
5.75978,635,0
5.75996,636,0
5.76329,637,0
5.76441,638,0
5.76465,639,0
5.76519,640,0
5.76578,641,0
5.76792,642,0
5.76869,643,0
5.77155,644,0
5.77244,645,0
5.77265,646,0
5.77271,647,0
5.77288,648,0
5.77343,649,0
5.77434,650,0
5.77492,651,0
5.77536,652,0
5.77683,653,0
5.77837,654,0
5.78023,655,0
5.78295,656,0
5.78408,657,0
5.78482,658,0
5.78563,659,0
5.78643,660,0
5.78659,661,0
5.78734,662,0
5.78979,663,0
5.79055,664,0
5.79284,665,0
5.79718,666,0
5.79771,667,0
5.79969,668,0
5.8002,669,0
5.80193,670,0
5.80338,671,0
5.80378,672,0
5.8056,673,0
5.80644,674,0
5.8067,675,0
5.80796,676,0
5.80935,677,0
5.80959,678,0
5.8101,679,0
5.81206,680,0
5.81632,681,0
5.81659,682,0
5.81713,683,0
5.82214,684,0
5.82228,685,0
5.82233,686,0
5.82659,687,0
5.82701,688,0
5.82757,689,0
5.82887,690,0
5.83152,691,0
5.8316,692,0
5.83323,693,0
5.83364,694,0
5.83459,695,0
5.83485,696,0
5.83696,697,0
5.8374,698,0
5.83908,699,0
5.84028,700,0
5.84134,701,0
5.84211,702,0
5.84418,703,0
5.84462,704,0
5.8447,705,0
5.84489,706,0
5.8473,707,0
5.85581,708,0
5.85939,709,0
5.85994,710,0
5.86012,711,0
5.86319,712,0
5.86357,713,0
5.8645,714,0
5.8651,715,0
5.86538,716,0
5.86616,717,0
5.86642,718,0
5.86649,719,0
5.86649,720,0
5.86821,721,0
5.86861,722,0
5.87146,723,0
5.87421,724,0
5.87442,725,0
5.87448,726,0
5.87529,727,0
5.87686,728,0
5.87756,729,0
5.87763,730,0
5.87826,731,0
5.87862,732,0
5.87977,733,0
5.8814,734,0
5.88415,735,0
5.88459,736,0
5.88695,737,0
5.88741,738,0
5.89021,739,0
5.89119,740,0
5.89184,741,0
5.89394,742,0
5.89449,743,0
5.89454,744,0
5.89514,745,0
5.89601,746,0
5.89653,747,0
5.89847,748,0
5.89965,749,0
5.90051,750,0
5.9006,751,0
5.90268,752,0
5.90285,753,0
5.90532,754,0
5.90981,755,0
5.91556,756,0
5.91566,757,0
5.91669,758,0
5.91707,759,0
5.91753,760,0
5.92043,761,0
5.92134,762,0
5.92435,763,0
5.92553,764,0
5.92553,765,0
5.92848,766,0
5.92991,767,0
5.93149,768,0
5.93562,769,0
5.93706,770,0
5.93829,771,0
5.93931,772,0
5.93978,773,0
5.94084,774,0
5.94092,775,0
5.9417,776,0
5.94272,777,0
5.94404,778,0
5.94671,779,0
5.94741,780,0
5.94828,781,0
5.94986,782,0
5.95163,783,0
5.95243,784,0
5.9533,785,0
5.95545,786,0
5.95653,787,0
5.95664,788,0
5.95767,789,0
5.95784,790,0
5.95787,791,0
5.95827,792,0
5.9605,793,0
5.96101,794,0
5.96104,795,0
5.96112,796,0
5.96253,797,0
5.96261,798,0
5.96368,799,0
5.96378,800,0
5.96407,801,0
5.96439,802,0
5.96549,803,0
5.96716,804,0
5.96754,805,0
5.96836,806,0
5.96951,807,0
5.97145,808,0
5.97199,809,0
5.9733,810,0
5.97369,811,0
5.97562,812,0
5.97629,813,0
5.97843,814,0
5.98203,815,0
5.98309,816,0
5.98328,817,0
5.98331,818,0
5.9839,819,0
5.98556,820,0
5.98621,821,0
5.98696,822,0
5.98708,823,0
5.98738,824,0
5.98768,825,0
5.98869,826,0
5.99072,827,0
5.99105,828,0
5.99196,829,0
5.9928,830,0
5.99304,831,0
5.99434,832,0
5.99445,833,0
5.99482,834,0
5.99547,835,0
5.99862,836,0
5.99867,837,0
6.00077,838,0
6.00116,839,0
6.00126,840,0
6.00184,841,0
6.00389,842,0
6.00654,843,0
6.00723,844,0
6.0079,845,0
6.00889,846,0
6.01048,847,0
6.01105,848,0
6.0114,849,0
6.01293,850,0
6.01313,851,0
6.01392,852,0
6.01651,853,0
6.01718,854,0
6.02011,855,0
6.0208,856,0
6.02096,857,0
6.02178,858,0
6.0241,859,0
6.02468,860,0
6.02501,861,0
6.02526,862,0
6.02838,863,0
6.03046,864,0
6.03138,865,0
6.03303,866,0
6.03335,867,0
6.03374,868,0
6.03654,869,0
6.03703,870,0
6.03724,871,0
6.03763,872,0
6.03774,873,0
6.0422,874,0
6.04277,875,0
6.04663,876,0
6.04844,877,0
6.05127,878,0
6.0522,879,0
6.05516,880,0
6.05531,881,0
6.05555,882,0
6.05576,883,0
6.05641,884,0
6.05688,885,0
6.05726,886,0
6.05766,887,0
6.06018,888,0
6.06022,889,0
6.06419,890,0
6.06541,891,0
6.06751,892,0
6.06807,893,0
6.06885,894,0
6.06907,895,0
6.07073,896,0
6.07315,897,0
6.07405,898,0
6.07472,899,0
6.0765,900,0
6.07798,901,0
6.07941,902,0
6.08042,903,0
6.08043,904,0
6.0818,905,0
6.08302,906,0
6.0846,907,0
6.08464,908,0
6.08528,909,0
6.08542,910,0
6.08565,911,0
6.08647,912,0
6.08957,913,0
6.08981,914,0
6.09001,915,0
6.09012,916,0
6.09017,917,0
6.09066,918,0
6.09154,919,0
6.09226,920,0
6.09276,921,0
6.09311,922,0
6.09475,923,0
6.09714,924,0
6.09821,925,0
6.09848,926,0
6.09957,927,0
6.10208,928,0
6.10216,929,0
6.1032,930,0
6.1044,931,0
6.10504,932,0
6.10646,933,0
6.10681,934,0
6.10692,935,0
6.10699,936,0
6.10757,937,0
6.1088,938,0
6.11016,939,0
6.11095,940,0
6.11115,941,0
6.11217,942,0
6.11388,943,0
6.11409,944,0
6.11464,945,0
6.11538,946,0
6.11544,947,0
6.11671,948,0
6.11798,949,0
6.11946,950,0
6.1208,951,0
6.121,952,0
6.12244,953,0
6.12285,954,0
6.1232,955,0
6.12574,956,0
6.12861,957,0
6.12964,958,0
6.13157,959,0
6.13324,960,0
6.13419,961,0
6.13519,962,0
6.13531,963,0
6.13533,964,0
6.13536,965,0
6.13634,966,0
6.13681,967,0
6.1374,968,0
6.13755,969,0
6.13789,970,0
6.13791,971,0
6.13887,972,0
6.13908,973,0
6.13939,974,0
6.13952,975,0
6.14098,976,0
6.14202,977,0
6.14262,978,0
6.14291,979,0
6.1447,980,0
6.14565,981,0
6.14588,982,0
6.1485,983,0
6.14885,984,0
6.14934,985,0
6.14948,986,0
6.15069,987,0
6.15258,988,0
6.1532,989,0
6.15415,990,0
6.15541,991,0
6.15616,992,0
6.15775,993,0
6.15943,994,0
6.15986,995,0
6.15992,996,0
6.16071,997,0
6.1611,998,0
6.16216,999,0
6.16292,1000,0
6.16506,1001,0
6.16691,1002,0
6.16929,1003,0
6.16933,1004,0
6.16975,1005,0
6.17139,1006,0
6.17195,1007,0
6.17287,1008,0
6.1753,1009,0
6.17872,1010,0
6.17951,1011,0
6.18012,1012,0
6.18275,1013,0
6.18312,1014,0
6.18413,1015,0
6.18429,1016,0
6.18659,1017,0
6.18779,1018,0
6.18779,1019,0
6.18951,1020,0
6.19079,1021,0
6.19114,1022,0
6.19206,1023,0
6.19334,1024,0
6.19337,1025,0
6.19411,1026,0
6.19559,1027,0
6.19662,1028,0
6.19782,1029,0
6.19803,1030,0
6.19844,1031,0
6.19986,1032,0
6.20034,1033,0
6.20044,1034,0
6.20077,1035,0
6.20112,1036,0
6.20118,1037,0
6.20309,1038,0
6.20435,1039,0
6.20555,1040,0
6.20604,1041,0
6.20631,1042,0
6.20769,1043,0
6.20925,1044,0
6.20958,1045,0
6.20988,1046,0
6.21173,1047,0
6.21246,1048,0
6.2129,1049,0
6.21313,1050,0
6.21669,1051,0
6.21772,1052,0
6.21842,1053,0
6.22007,1054,0
6.22155,1055,0
6.22224,1056,0
6.22296,1057,0
6.22324,1058,0
6.22532,1059,0
6.22576,1060,0
6.22623,1061,0
6.22625,1062,0
6.22718,1063,0
6.23004,1064,0
6.23059,1065,0
6.23073,1066,0
6.23276,1067,0
6.23292,1068,0
6.23384,1069,0
6.2377,1070,0
6.23797,1071,0
6.23858,1072,0
6.23872,1073,0
6.23937,1074,0
6.24104,1075,0
6.242,1076,0
6.24269,1077,0
6.24306,1078,0
6.24323,1079,0
6.24388,1080,0
6.24429,1081,0
6.24446,1082,0
6.24502,1083,0
6.24768,1084,0
6.24866,1085,0
6.24908,1086,0
6.24926,1087,0
6.25009,1088,0
6.25013,1089,0
6.25094,1090,0
6.25115,1091,0
6.25237,1092,0
6.2527,1093,0
6.25347,1094,0
6.254,1095,0
6.25425,1096,0
6.25749,1097,0
6.25774,1098,0
6.25782,1099,0
6.2583,1100,0
6.25834,1101,0
6.25914,1102,0
6.25954,1103,0
6.26127,1104,0
6.26212,1105,0
6.26393,1106,0
6.26403,1107,0
6.26458,1108,0
6.26523,1109,0
6.26553,1110,0
6.2665,1111,0
6.26653,1112,0
6.26814,1113,0
6.26862,1114,0
6.26978,1115,0
6.2703,1116,0
6.27091,1117,0
6.27215,1118,0
6.27433,1119,0
6.27444,1120,0
6.27602,1121,0
6.2768,1122,0
6.27694,1123,0
6.27757,1124,0
6.27767,1125,0
6.27775,1126,0
6.27897,1127,0
6.27906,1128,0
6.28041,1129,0
6.28046,1130,0
6.28103,1131,0
6.2815,1132,0
6.28557,1133,0
6.28587,1134,0
6.28717,1135,0
6.28768,1136,0
6.28894,1137,0
6.28909,1138,0
6.28951,1139,0
6.29002,1140,0
6.29036,1141,0
6.29185,1142,0
6.29237,1143,0
6.29271,1144,0
6.29438,1145,0
6.29468,1146,0
6.29574,1147,0
6.29633,1148,0
6.29754,1149,0
6.30213,1150,0
6.30347,1151,0
6.30455,1152,0
6.30577,1153,0
6.30919,1154,0
6.31017,1155,0
6.31019,1156,0
6.31079,1157,0
6.31156,1158,0
6.31272,1159,0
6.31285,1160,0
6.31532,1161,0
6.31548,1162,0
6.31571,1163,0
6.31619,1164,0
6.31903,1165,0
6.31924,1166,0
6.32077,1167,0
6.3217,1168,0
6.32177,1169,0
6.32212,1170,0
6.32393,1171,0
6.32459,1172,0
6.32612,1173,0
6.32671,1174,0
6.32716,1175,0
6.33011,1176,0
6.33046,1177,0
6.33195,1178,0
6.33227,1179,0
6.33275,1180,0
6.3335,1181,0
6.33526,1182,0
6.33676,1183,0
6.34009,1184,0
6.34176,1185,0
6.34202,1186,0
6.34327,1187,0
6.3435,1188,0
6.3476,1189,0
6.3497,1190,0
6.35093,1191,0
6.35118,1192,0
6.35134,1193,0
6.35234,1194,0
6.35412,1195,0
6.35483,1196,0
6.35592,1197,0
6.35639,1198,0
6.36063,1199,0
6.36277,1200,0
6.36408,1201,0
6.36452,1202,0
6.36454,1203,0
6.36575,1204,0
6.36655,1205,0
6.36757,1206,0
6.36835,1207,0
6.36861,1208,0
6.36887,1209,0
6.36947,1210,0
6.36956,1211,0
6.3718,1212,0
6.37259,1213,0
6.37318,1214,0
6.37361,1215,0
6.37436,1216,0
6.3752,1217,0
6.37702,1218,0
6.37754,1219,0
6.37777,1220,0
6.37897,1221,0
6.37921,1222,0
6.37965,1223,0
6.37977,1224,0
6.38172,1225,0
6.3819,1226,0
6.38257,1227,0
6.38371,1228,0
6.38374,1229,0
6.38397,1230,0
6.38423,1231,0
6.38674,1232,0
6.38766,1233,0
6.38912,1234,0
6.38944,1235,0
6.38951,1236,0
6.38981,1237,0
6.3911,1238,0
6.39162,1239,0
6.39421,1240,0
6.39456,1241,0
6.39481,1242,0
6.39515,1243,0
6.39583,1244,0
6.39623,1245,0
6.39685,1246,0
6.39748,1247,0
6.39848,1248,0
6.39856,1249,0
6.39861,1250,0
6.39874,1251,0
6.39914,1252,0
6.39957,1253,0
6.40003,1254,0
6.40037,1255,0
6.4004,1256,0
6.40115,1257,0
6.40189,1258,0
6.40207,1259,0
6.40293,1260,0
6.40523,1261,0
6.40535,1262,0
6.40705,1263,0
6.40713,1264,0
6.40953,1265,0
6.41088,1266,0
6.41101,1267,0
6.41229,1268,0
6.41262,1269,0
6.4131,1270,0
6.41334,1271,0
6.41522,1272,0
6.41525,1273,0
6.41584,1274,0
6.41639,1275,0
6.41682,1276,0
6.41859,1277,0
6.41916,1278,0
6.42002,1279,0
6.42111,1280,0
6.42184,1281,0
6.42216,1282,0
6.42455,1283,0
6.42494,1284,0
6.42638,1285,0
6.42681,1286,0
6.42739,1287,0
6.42831,1288,0
6.42946,1289,0
6.42975,1290,0
6.43013,1291,0
6.4302,1292,0
6.43023,1293,0
6.43165,1294,0
6.43167,1295,0
6.43169,1296,0
6.4336,1297,0
6.43474,1298,0
6.43516,1299,0
6.43551,1300,0
6.43652,1301,0
6.4367,1302,0
6.43675,1303,0
6.43751,1304,0
6.43762,1305,0
6.43874,1306,0
6.44051,1307,0
6.44179,1308,0
6.44244,1309,0
6.44267,1310,0
6.44391,1311,0
6.44449,1312,0
6.44476,1313,0
6.44564,1314,0
6.44695,1315,0
6.44711,1316,0
6.44728,1317,0
6.44866,1318,0
6.44867,1319,0
6.44924,1320,0
6.45015,1321,0
6.45111,1322,0
6.45149,1323,0
6.45181,1324,0
6.45232,1325,0
6.45262,1326,0
6.45333,1327,0
6.45358,1328,0
6.45377,1329,0
6.45552,1330,0
6.45787,1331,0
6.45801,1332,0
6.45927,1333,0
6.46052,1334,0
6.46075,1335,0
6.46085,1336,0
6.46134,1337,0
6.46212,1338,0
6.46271,1339,0
6.46477,1340,0
6.46529,1341,0
6.46634,1342,0
6.46712,1343,0
6.46732,1344,0
6.46747,1345,0
6.46753,1346,0
6.46787,1347,0
6.46983,1348,0
6.47014,1349,0
6.47176,1350,0
6.47186,1351,0
6.4721,1352,0
6.47245,1353,0
6.47264,1354,0
6.47271,1355,0
6.47284,1356,0
6.47328,1357,0
6.47344,1358,0
6.47431,1359,0
6.47468,1360,0
6.47607,1361,0
6.47963,1362,0
6.48021,1363,0
6.48198,1364,0
6.4833,1365,0
6.48643,1366,0
6.48699,1367,0
6.4872,1368,0
6.48777,1369,0
6.48913,1370,0
6.49155,1371,0
6.49195,1372,0
6.49244,1373,0
6.49245,1374,0
6.49438,1375,0
6.49457,1376,0
6.49589,1377,0
6.49785,1378,0
6.5003,1379,0
6.50075,1380,0
6.50093,1381,0
6.50128,1382,0
6.50439,1383,0
6.50447,1384,0
6.50573,1385,0
6.50737,1386,0
6.50833,1387,0
6.50926,1388,0
6.5094,1389,0
6.50994,1390,0
6.51014,1391,0
6.51141,1392,0
6.51177,1393,0
6.51249,1394,0
6.51284,1395,0
6.51297,1396,0
6.51396,1397,0
6.51401,1398,0
6.51441,1399,0
6.51718,1400,0
6.51744,1401,0
6.51819,1402,0
6.51918,1403,0
6.51977,1404,0
6.52177,1405,0
6.52197,1406,0
6.52198,1407,0
6.52337,1408,0
6.5234,1409,0
6.5245,1410,0
6.52516,1411,0
6.52825,1412,0
6.52887,1413,0
6.52958,1414,0
6.53001,1415,0
6.53002,1416,0
6.53079,1417,0
6.53268,1418,0
6.5334,1419,0
6.53354,1420,0
6.5346,1421,0
6.53731,1422,0
6.53848,1423,0
6.53862,1424,0
6.53894,1425,0
6.53918,1426,0
6.53959,1427,0
6.53963,1428,0
6.53971,1429,0
6.54122,1430,0
6.54384,1431,0
6.54539,1432,0
6.54663,1433,0
6.54743,1434,0
6.54754,1435,0
6.54865,1436,0
6.54899,1437,0
6.54948,1438,0
6.54973,1439,0
6.55005,1440,0
6.55043,1441,0
6.55239,1442,0
6.55523,1443,0
6.55538,1444,0
6.55604,1445,0
6.55618,1446,0
6.55618,1447,0
6.55693,1448,0
6.55783,1449,0
6.55861,1450,0
6.55875,1451,0
6.55877,1452,0
6.55885,1453,0
6.55892,1454,0
6.55948,1455,0
6.56159,1456,0
6.56317,1457,0
6.56421,1458,0
6.56503,1459,0
6.56562,1460,0
6.56612,1461,0
6.567,1462,0
6.56768,1463,0
6.56793,1464,0
6.56909,1465,0
6.57012,1466,0
6.5705,1467,0
6.57071,1468,0
6.57096,1469,0
6.57129,1470,0
6.57273,1471,0
6.57299,1472,0
6.573,1473,0
6.57304,1474,0
6.57315,1475,0
6.57592,1476,0
6.57688,1477,0
6.57834,1478,0
6.57906,1479,0
6.57945,1480,0
6.58029,1481,0
6.58074,1482,0
6.58141,1483,0
6.58254,1484,0
6.58352,1485,0
6.58405,1486,0
6.58618,1487,0
6.58751,1488,0
6.58788,1489,0
6.58813,1490,0
6.58852,1491,0
6.58856,1492,0
6.58872,1493,0
6.58923,1494,0
6.58941,1495,0
6.58947,1496,0
6.59169,1497,0
6.59287,1498,0
6.59359,1499,0
