NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,32,14,33,32,36,36,32,36,37,41,35,36,37,32,34,34,37,35,27,38,37,31,33,39,39,33,43,33,40,37,39,38,37,33,35,38,34,36,35,37,37,36,37,43,34,33,37,41,37,45,34,40,40,32,42,33,41,35,28,33,42,30,36,43,37,34,40,40,35,38,37,40,34,40,34,31,33,36,36,36,36,34,33,44,31,34,36,30,37,38,31,41,35,45,45,40,37,31,38,33,37,40,34,42,36,34,35,29,35,35,37,36,41,29,29,39,15,43,33,30,39,38,40,33,33,40,39,33,43,35,36,32,40,31,32,46,33,33,38,39,48,44,34,32,37,35,33,28,41,40,36,32,39,38,31,33,30,40,32,41,33,32,33,37,31,32,38,36,44,41,46,34,40,31,33,40,34,36,39,37,40,36,37,46,43,34,41,43,32,37,36,33,36,37,38,31,39,38,37,34,36,36,31,47,30,33,39,31,31,34,37,38,37,33,37,40,43,33,28,40,46,40,34,37,35,39,32,35,36,34,36,37,35,25,34,36,33,36,37,33,27,43,30,31,33,30,40,45,38,41,32,35,34,33,28,35,45,34,32,47,28,36,34,37,35,32,36,38,33,33,33,35,38,37,38,40,38,40,40,39,37,41,39,38,36,30,33,38,38,38,31,14,30,41,33,32,35,31,44,36,32,17,28,41,31,37,37,30,34,40,18,38,32,38,34,35,23,37,38,35,31,33,38,37,34,37,34,40,28,26,37,31,38,36,40,40,32,38,34,38,38,36,32,35,44,37,36,32,36,30,37,38,31,41,36,32,36,24,38,24,23,38,32,39,39,48,39,31,39,48,38,39,32,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,45,39,37,47,35,34,28,28,39,40,38,34,37,40,37,37,36,28,48,38,28,38,33,36,34,46,36,40,17,35,38,33,37,36,40,36,35,36,40,41,33,39,37,37,35,40,38,39,43,37,32,42,36,44,37,43,40,33,35,30,37,40,36,41,35,36,34,44,13,39,35,44,35,33,42,40,43,35,34,39,44,41,36,27,30,40,27,40,33,38,38,37,31,39,42,33,40,37,34,35,33,43,35,34,31,33,35,40,42,34,42,47,40,44,37,33,40,29,37,45,29,45,39,30,33,36,32,38,40,42,35,33,33,29,33,40,33,46,38,31,31,30,31,36,35,39,41,37,40,42,35,37,34,34,33,36,32,40,30,32,34,39,31,47,33,36,35,34,32,42,36,37,43,39,36,35,43,48,34,36,38,42,39,40,44,41,43,43,32,43,26,41,37,33,34,32,37,39,35,41,42,38,30,39,38,31,40,37,39,34,40,34,33,35,32,45,41,38,32,30,33,38,45,31,35,36,38,44,40,34,37,36,47,39,37,34,46,28,34,39,35,36,26,39,41,37,35,35,32,43,42,49,28,33,40,33,31,32,35,37,33,37,32,33,35,36,39,35,28,36,28,36,32,37,36,33,32,35,36,33,26,31,39,30,30,37,47,35,39,34,35,38,29,37,35,41,36,37,31,24,36,35,31,28,36,34,41,36,41,30,32,37,39,32,34,33,24,44,36,35,35,32,41,31,30,33,39,33,37,37,31,34,39,40,37,36,39,34,33,26,35,33,32,33,32,31,33,38,38,20,36,34,29,32,36,36,33,41,32,36,29,33,38,31,32,29,31,34,14,29,39,34,14,49,32,35,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,34,29,33,37,39,30,32,34,35,37,34,40,36,37,35,34,29,33,27,33,32,28,38,37,40,37,39,47,37,42,35,32,29,36,35,35,36,12,37,36,35,30,34,29,35,34,35,41,41,41,41,34,44,35,34,39,40,32,36,25,34,36,43,34,20,44,33,43,31,42,32,33,40,33,35,36,17,39,40,34,34,39,41,39,32,35,29,41,36,43,35,31,39,37,39,26,34,35,39,43,43,40,39,30,36,37,34,38,35,33,40,40,32,45,43,35,32,42,37,31,38,37,31,41,29,39,31,39,42,40,32,37,35,35,36,39,41,29,37,36,42,36,36,37,43,37,43,33,42,39,35,37,42,37,37,40,37,34,38,43,38,41,30,47,32,36,41,35,39,43,42,46,33,42,45,40,42,39,33,32,42,39,34,41,29,32,35,35,43,38,35,35,41,43,35,43,32,43,35,41,46,33,34,34,29,30,35,43,36,31,31,29,35,34,49,32,38,34,31,31,35,32,39,45,36,38,48,44,38,34,39,48,44,31,33,44,32,33,31,32,39,36,33,30,32,32,39,32,32,31,35,34,45,38,33,32,32,34,36,36,40,33,35,38,41,33,38,29,34,28,39,38,28,38,37,34,34,35,35,36,34,37,35,34,19,32,33,40,35,20,37,36,35,30,34,33,33,35,32,32,38,37,35,36,38,41,33,31,29,38,27,30,34,30,26,29,32,34,34,22,35,37,29,34,37,37,40,36,35,31,36,36,36,34,33,33,39,43,19,33,20,32,32,33,32,35,39,30,33,46,28,32,28,34,33,31,17,20,33,36,28,32,32,38,32,21,37,38,45,38,14,29,19,NA,34,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,32,NA,34,45,38,31,34,38,37,32,13,35,29,34,33,32,37,36,38,35,5,33,35,38,35,33,41,39,46,35,27,33,31,32,28,40,25,37,30,35,41,37,41,33,38,30,39,29,39,45,39,44,39,35,36,35,32,33,42,33,34,34,29,35,41,34,27,34,34,27,35,36,30,35,38,28,37,33,36,38,36,38,34,36,34,27,39,43,44,33,40,35,45,40,34,36,43,41,32,38,45,39,32,37,40,32,36,34,39,39,30,40,34,35,34,38,35,34,35,32,31,34,34,34,28,38,42,45,40,30,37,33,39,41,37,35,39,29,37,40,45,31,32,40,34,35,32,44,39,38,36,39,45,42,33,39,31,38,41,33,38,33,33,48,32,45,36,30,36,45,40,34,36,36,43,36,43,30,39,37,36,42,39,41,47,32,43,32,37,31,36,30,32,37,33,33,38,46,34,38,33,35,34,31,38,33,38,31,34,33,34,46,44,41,30,34,38,37,34,38,40,32,34,40,31,37,39,31,44,34,34,38,34,29,34,34,38,34,36,42,36,36,43,31,35,38,36,35,32,44,35,36,35,42,36,38,25,43,35,34,31,43,34,35,40,33,33,34,30,32,38,33,38,32,42,42,32,42,33,33,34,36,38,32,31,34,30,40,37,31,33,36,35,36,29,34,28,18,38,35,32,35,36,32,32,20,31,37,42,42,33,38,40,39,35,45,36,32,35,40,46,34,33,34,47,34,40,34,32,41,34,37,37,34,36,24,36,31,33,44,32,44,28,34,32,35,27,41,41,33,17,34,38,30,39,37,37,41,35,36,16,36,37,18,38,38,36,39,38,34,36,35,14,36,34,28,44,39,35,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,32,37,34,31,34,39,38,34,36,40,38,33,37,38,39,12,32,33,37,38,37,31,28,42,36,38,32,33,39,29,39,34,36,40,42,39,33,38,32,38,40,45,35,32,43,33,34,37,37,38,33,38,36,39,40,43,40,39,36,28,38,38,38,30,38,30,33,40,38,35,33,31,37,35,42,35,37,32,44,40,35,33,36,30,38,16,36,36,35,35,39,29,38,41,29,30,41,31,30,33,37,36,41,36,37,40,30,32,32,36,39,33,38,35,32,41,32,44,37,33,37,40,41,41,35,41,39,36,42,37,42,41,41,36,36,28,36,40,45,36,36,44,29,35,37,36,33,37,39,36,30,34,40,38,33,39,35,41,37,42,36,47,36,37,46,37,36,29,34,41,37,45,33,47,39,35,36,30,36,42,32,41,39,41,45,39,33,41,47,28,36,40,39,31,44,37,43,41,32,31,32,34,29,29,46,39,32,38,37,35,17,41,36,33,34,38,40,16,51,34,34,36,32,34,44,32,47,36,33,33,35,46,32,31,38,35,36,43,39,39,32,34,31,37,32,34,32,39,37,34,32,35,32,40,19,34,43,34,39,36,37,36,45,34,37,29,45,32,28,37,32,29,33,27,42,36,28,33,36,28,36,37,31,34,37,37,35,30,30,35,32,32,37,37,42,34,39,31,32,29,35,20,32,36,36,33,33,37,38,40,36,33,33,38,34,34,29,44,25,34,38,39,27,28,33,37,37,36,36,36,37,41,30,22,39,26,33,30,28,38,31,47,39,33,41,31,27,31,29,35,32,33,36,35,33,14,31,31,39,33,26,42,40,45,40,20,35,42,36,32,36,36,34,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,NA,25,34,32,25,42,31,41,39,43,19,28,32,34,26,43,35,36,13,38,36,38,41,37,28,41,36,33,32,34,39,36,41,37,40,36,32,39,36,36,36,35,39,33,37,37,45,37,41,34,31,31,33,39,35,35,33,39,34,31,44,35,36,39,39,34,34,34,37,32,32,34,41,34,33,28,33,36,39,32,34,34,34,33,33,31,33,43,32,41,40,33,32,34,36,36,29,28,37,37,37,33,42,41,41,40,44,41,31,38,40,44,36,38,34,39,37,49,44,40,35,36,33,34,35,33,27,33,33,34,38,33,33,33,32,31,41,42,41,37,33,35,39,36,38,39,36,33,35,36,44,35,32,33,35,44,29,38,42,39,30,39,40,46,40,35,37,39,38,39,31,36,36,39,38,41,45,35,40,42,42,37,32,33,35,37,42,33,43,41,38,36,30,46,33,33,34,38,40,28,35,31,34,33,38,40,35,28,43,44,34,45,30,37,36,31,31,35,38,31,44,34,32,34,15,31,45,48,31,51,36,35,31,32,31,30,34,34,32,34,30,34,34,49,36,39,44,35,34,33,30,35,30,33,32,35,35,40,29,34,47,38,32,38,38,37,37,32,34,38,33,31,28,38,35,33,37,38,37,31,41,32,37,38,35,25,29,30,26,33,31,34,42,36,33,34,36,32,28,33,38,31,29,36,37,34,35,37,37,36,26,30,27,36,35,35,36,36,38,38,38,31,40,30,31,35,34,40,13,32,38,31,35,37,32,32,17,39,32,40,47,33,33,30,37,19,12,46,35,38,29,43,33,35,36,15,41,42,36,35,22,20,37,31,30,21,30,27,38,43,36,28,32,41,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,39,34,36,42,36,34,37,37,33,39,37,39,33,36,39,36,33,34,30,36,37,38,34,30,34,38,38,38,34,39,41,43,37,40,33,30,38,39,38,37,31,28,25,29,36,42,37,28,37,32,34,38,36,36,40,30,42,14,31,42,38,30,38,42,39,31,41,45,35,35,13,35,41,34,45,29,33,34,38,42,31,42,36,32,30,29,31,38,31,38,35,34,40,32,34,39,33,41,36,35,33,36,32,29,36,32,32,36,35,39,40,35,32,31,39,42,32,35,33,34,32,34,32,27,35,45,31,33,35,28,34,42,38,32,40,41,40,36,24,38,35,36,33,35,40,38,34,44,35,36,35,33,40,38,37,44,42,10,36,36,31,33,36,40,46,36,34,32,43,39,40,40,30,37,32,30,34,36,30,41,29,41,34,43,38,31,39,40,31,34,36,42,36,33,34,34,31,36,38,39,32,32,34,33,37,34,34,33,37,34,34,42,30,31,37,35,38,36,40,33,37,32,27,31,37,36,26,32,40,44,28,30,44,37,42,31,35,35,37,32,40,45,50,37,28,32,41,33,37,33,36,36,33,37,43,35,34,31,37,36,36,40,35,35,30,42,45,36,33,36,32,27,33,36,29,42,33,37,38,32,32,31,25,30,39,29,29,37,31,37,35,34,37,37,14,42,41,34,37,36,35,35,35,36,44,35,36,35,36,39,36,38,33,29,42,29,36,34,35,40,39,37,37,36,37,32,38,31,29,30,38,36,38,31,37,34,15,34,38,34,41,28,34,38,36,32,37,13,33,33,31,28,28,35,18,30,26,37,36,37,33,36,31,21,37,35,33,20,16,17,38,48,22,41,37,37,37,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,36,36,35,37,26,39,35,35,32,42,41,34,34,37,38,37,35,37,35,36,41,13,38,42,34,39,34,39,32,36,30,42,40,36,33,33,38,34,42,39,33,37,41,41,38,34,34,35,42,33,35,33,32,33,34,43,34,12,36,33,35,34,36,34,37,38,41,41,36,42,35,29,18,33,32,11,38,39,39,32,34,38,37,40,28,31,33,31,35,41,40,38,36,36,35,33,38,38,41,31,37,32,40,38,40,31,42,34,41,35,35,32,45,32,41,41,32,35,41,41,34,37,35,42,34,28,32,32,32,36,36,36,36,36,34,50,41,33,33,34,36,49,37,30,36,36,44,37,42,42,43,35,42,35,44,38,32,36,32,37,34,35,34,41,36,36,39,37,37,43,30,49,45,35,39,39,41,37,30,43,47,37,48,31,29,27,40,31,34,37,33,35,31,43,39,43,44,42,42,37,38,33,36,47,34,31,47,32,31,38,37,33,38,35,39,38,31,30,35,35,37,33,30,29,51,39,52,26,33,31,30,28,51,27,36,38,42,36,45,45,34,33,50,38,40,34,35,38,33,34,32,40,34,29,42,38,34,37,32,37,34,34,33,35,35,37,36,37,30,35,44,37,28,39,32,44,33,41,34,34,33,32,37,40,39,34,32,36,39,36,38,40,40,41,34,28,34,36,39,25,37,32,29,41,32,41,32,36,34,40,34,33,41,37,34,31,40,38,35,37,37,32,38,42,37,37,38,31,33,36,31,38,31,33,37,32,33,31,35,40,37,36,38,34,36,40,36,14,36,28,36,19,19,35,38,19,30,36,43,38,31,14,14,19,35,36,34,37,24,28,32,32,39,46,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,NA,37,30,35,38,36,36,34,36,33,39,42,39,28,34,28,34,26,29,35,27,33,39,40,39,36,39,37,32,30,29,37,38,38,38,34,30,38,36,35,43,27,38,41,40,31,35,34,36,29,40,35,35,43,43,39,32,33,25,40,34,40,33,31,35,33,39,37,35,39,32,34,32,40,36,32,33,36,42,35,40,17,35,30,37,29,33,35,31,30,38,34,36,32,32,34,31,34,31,38,37,39,40,29,42,38,34,35,39,15,33,29,42,36,30,41,37,35,32,41,32,38,40,32,37,39,27,26,34,46,37,32,30,42,35,36,42,33,33,36,32,38,33,36,39,37,31,42,41,36,29,37,39,42,44,32,38,42,34,39,40,41,33,39,36,38,30,38,35,34,47,40,43,33,34,35,36,34,36,27,41,37,39,40,36,39,42,38,32,42,35,36,33,35,31,39,35,44,37,32,27,28,38,32,39,43,18,43,37,31,39,36,40,34,38,31,31,33,31,30,29,38,42,41,44,40,35,31,47,36,32,46,31,34,34,34,34,34,30,33,36,40,31,40,35,35,40,29,36,39,45,38,42,32,38,43,34,31,33,33,40,45,30,36,32,30,35,37,33,41,40,27,41,36,34,35,41,28,36,41,38,35,32,34,32,38,31,27,37,36,34,33,35,35,34,42,35,36,32,33,29,33,36,37,36,28,29,35,35,37,37,15,37,37,36,41,35,32,39,38,27,38,36,36,31,32,39,44,28,32,35,41,31,15,38,43,38,36,33,36,35,33,41,34,36,41,36,38,34,32,37,38,32,34,37,37,37,33,37,24,38,38,35,42,33,33,33,38,33,43,29,15,39,42,37,34,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,26,42,31,39,34,31,36,28,36,35,33,30,36,38,19,37,38,35,38,15,37,28,28,31,28,29,38,17,38,38,36,42,38,31,36,34,40,39,36,38,20,30,27,39,36,34,32,40,40,37,38,45,38,32,35,38,36,41,37,36,37,34,34,42,34,36,45,34,33,37,33,39,45,33,32,11,34,39,35,36,35,29,38,35,28,38,34,35,30,34,35,29,37,34,32,36,38,32,37,39,32,41,40,38,30,42,31,38,32,30,40,32,41,35,35,37,40,42,38,41,42,42,41,37,41,39,35,42,42,39,35,38,38,42,30,50,34,40,31,37,42,35,38,35,36,35,38,33,35,33,38,34,36,37,34,41,39,32,37,28,34,39,48,29,38,46,34,40,30,38,41,34,37,45,40,38,35,31,41,42,31,42,37,38,41,39,37,33,40,41,37,48,31,29,33,41,26,42,35,31,45,43,38,32,46,35,33,36,43,35,38,31,38,44,38,31,41,44,30,43,34,31,33,31,32,39,42,36,32,33,46,31,32,34,33,35,35,45,34,29,34,34,36,31,44,36,34,31,32,33,37,43,33,32,32,33,33,32,34,39,31,28,33,33,36,30,36,28,33,35,30,33,36,31,38,32,33,35,32,35,36,37,36,33,36,32,29,31,30,27,31,35,31,32,35,35,37,36,36,40,34,22,35,33,32,32,34,38,30,34,37,35,36,45,33,27,39,35,28,33,44,30,23,39,37,36,35,29,31,41,34,35,34,39,30,33,37,33,35,34,41,36,32,42,32,39,24,39,27,32,31,37,32,33,44,39,32,28,33,33,33,47,35,30,24,36,41,35,35,35,29,36,43,35,34,19,37,33,15,33,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,33,33,42,31,32,34,35,36,32,38,34,30,30,30,36,35,41,40,11,31,37,33,12,39,39,39,38,37,33,38,36,34,37,40,34,38,33,38,29,39,36,37,40,38,40,35,32,37,31,43,33,43,32,43,35,34,32,36,41,34,37,36,35,32,39,34,32,38,32,34,38,39,39,38,30,34,35,35,31,33,33,39,42,35,32,38,37,38,36,28,31,42,34,33,42,34,39,36,29,37,36,31,31,36,35,33,43,41,37,30,34,35,34,32,37,38,34,29,32,29,35,41,41,32,38,41,38,31,26,11,46,41,30,39,36,37,43,41,36,37,36,31,38,42,36,37,38,42,36,36,33,42,41,45,39,37,37,36,33,36,32,30,37,37,44,41,30,40,32,32,36,38,36,40,33,45,35,32,33,27,30,41,31,36,37,39,39,38,44,38,41,34,30,40,44,35,38,38,40,35,41,45,33,44,33,43,43,41,35,39,44,44,42,32,44,41,33,35,42,34,37,35,40,34,35,44,28,31,44,43,37,34,35,51,38,32,33,47,37,40,34,30,32,32,33,32,44,35,29,34,34,36,33,38,37,29,40,35,38,34,44,33,31,29,37,36,35,37,38,32,38,43,33,37,39,33,30,35,45,39,34,42,29,38,29,34,33,31,32,33,32,37,34,29,36,28,33,27,38,37,31,29,34,31,28,30,41,33,31,47,41,38,29,33,37,23,39,29,38,38,28,38,35,34,32,47,34,34,38,31,37,27,38,26,28,36,35,38,28,32,39,33,33,40,20,33,31,34,21,40,40,19,32,38,36,32,42,25,24,39,31,36,33,28,38,34,32,35,39,30,35,34,42,35,24,30,36,37,35,19,34,37,41,38,36,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,37,41,32,28,29,39,31,40,31,32,32,35,39,35,35,31,34,43,41,36,37,36,16,31,31,28,35,34,35,34,42,35,29,32,33,37,37,37,40,36,40,32,30,35,41,37,36,39,32,41,32,38,33,34,39,39,36,41,39,32,41,34,38,36,40,36,35,33,34,43,36,32,33,31,42,37,37,33,31,42,34,44,34,40,34,39,40,30,38,37,34,35,32,41,36,29,42,32,40,42,43,40,38,32,41,31,29,42,44,39,32,41,35,39,36,32,41,30,37,40,40,30,29,37,30,31,40,40,36,42,36,34,44,26,44,39,42,38,40,37,34,37,45,33,42,31,36,45,41,38,34,33,37,36,45,30,29,34,32,39,26,44,41,39,37,41,31,38,42,34,38,39,37,29,32,37,28,41,43,41,37,32,41,42,40,45,39,31,39,41,35,32,38,30,33,35,34,39,33,33,33,35,35,34,41,32,32,33,29,39,43,38,33,40,36,44,36,42,47,37,40,36,39,31,34,31,35,33,39,51,16,36,36,48,40,37,30,45,39,35,30,33,38,34,35,35,36,34,36,31,36,50,36,35,45,39,31,33,35,36,40,43,39,40,43,36,39,38,29,40,43,36,38,36,37,38,39,36,28,34,37,36,30,37,35,40,40,37,40,27,34,38,34,32,34,41,36,28,37,16,35,28,29,34,42,33,31,30,33,38,39,27,35,35,37,37,36,29,30,38,39,34,34,41,28,30,43,37,43,37,39,31,38,29,39,41,30,30,31,40,33,36,34,35,33,37,34,34,34,32,27,31,34,40,35,26,28,37,36,44,31,32,31,35,38,38,30,15,24,35,35,15,33,42,35,35,36,33,33,25,16,13,43,15,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,32,37,29,31,40,37,39,38,29,39,31,34,42,37,34,39,31,35,41,33,40,36,37,33,35,36,11,27,32,41,31,34,33,40,40,32,33,34,39,39,42,36,14,39,40,41,38,34,37,36,34,37,43,39,42,36,34,29,37,35,36,37,35,32,31,36,36,39,42,42,41,45,40,30,39,33,32,36,35,37,33,31,39,37,33,33,38,34,36,37,30,30,33,32,36,29,29,29,40,39,31,31,39,32,40,31,41,35,31,30,37,30,36,26,29,30,33,35,30,32,32,29,39,35,33,28,35,42,49,42,43,39,34,36,37,27,37,37,36,34,30,37,34,33,39,31,41,42,34,33,40,39,42,46,36,38,40,32,43,40,38,37,30,33,35,35,34,38,43,38,33,27,39,35,45,42,38,34,32,39,31,30,34,41,31,40,38,34,36,38,35,31,37,37,39,38,38,38,39,33,38,35,42,35,28,32,32,33,37,32,46,31,35,33,47,31,30,31,29,37,28,32,35,34,40,33,30,35,44,45,41,34,36,42,34,45,31,31,31,34,35,38,33,31,36,35,30,38,39,33,29,34,31,32,37,31,34,31,39,33,30,16,28,32,36,34,41,39,39,28,32,30,35,33,36,15,35,45,39,38,21,34,31,32,38,29,40,30,40,26,36,31,31,32,32,35,37,31,24,33,34,32,36,38,37,31,38,31,34,38,38,37,37,28,38,32,35,38,32,37,28,35,35,34,34,46,35,28,38,20,34,30,35,43,31,36,37,38,36,38,34,39,26,35,39,39,38,30,29,32,31,33,37,33,34,34,32,39,22,36,39,36,37,30,37,35,32,44,31,28,37,39,39,37,36,29,38,31,36,37,37,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,33,36,33,36,39,28,40,38,39,34,36,39,34,33,41,34,35,36,36,38,40,33,38,38,38,16,39,42,40,39,39,37,38,33,40,37,32,37,31,36,35,36,38,37,38,39,38,35,39,41,40,36,38,37,44,36,33,34,37,41,40,34,34,43,40,33,32,33,32,35,40,32,30,34,41,38,33,38,36,31,40,42,44,43,28,33,36,31,32,35,34,30,36,34,29,30,33,29,45,38,38,41,35,32,36,44,35,33,34,41,35,30,36,41,35,29,35,32,29,32,33,45,26,41,38,36,34,49,31,27,27,40,36,33,38,30,42,40,34,36,31,33,36,37,33,40,34,33,38,36,34,35,43,32,39,34,31,36,30,32,33,36,36,36,37,32,30,38,40,38,36,39,37,34,33,31,45,34,41,34,43,30,29,36,40,34,38,33,34,41,41,29,37,30,33,42,42,43,43,39,31,36,37,36,38,34,33,40,32,32,48,26,37,37,39,42,27,39,31,37,35,33,32,37,39,30,40,32,27,33,36,32,37,31,34,31,30,38,29,34,30,27,36,32,26,35,22,32,34,37,32,32,33,37,31,42,30,28,35,34,36,36,34,34,34,38,38,31,39,32,33,34,34,38,27,34,33,37,36,36,36,34,35,34,37,33,35,39,32,29,40,34,36,42,30,38,34,31,39,36,31,28,37,36,31,34,29,35,40,44,37,31,39,32,31,33,33,36,44,33,37,47,31,31,31,34,28,39,30,37,31,19,37,41,34,32,30,36,23,35,33,30,34,43,39,34,36,28,33,32,43,31,35,44,29,35,36,18,40,17,14,32,39,38,14,34,38,30,16,42,20,36,46,19,37,36,36,22,33,38,48,19,41,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,38,41,35,37,33,34,34,40,37,11,40,32,33,40,31,34,38,37,38,34,34,32,42,34,41,39,36,37,27,31,36,38,34,35,40,33,39,35,35,31,38,38,40,40,31,39,40,43,31,39,31,32,20,35,33,37,39,28,36,36,37,34,33,31,39,29,42,32,39,27,36,35,43,39,37,44,36,43,36,34,34,33,34,31,32,37,31,37,36,38,32,31,31,33,30,36,33,37,38,36,40,41,38,37,34,36,40,39,34,36,30,41,38,37,37,36,31,31,40,30,28,34,43,45,35,31,28,31,30,42,36,42,33,39,37,44,33,40,42,34,36,44,34,25,36,43,33,44,37,32,36,34,36,41,44,42,36,34,32,42,34,32,36,34,35,39,35,44,34,46,38,39,43,38,35,45,36,40,48,34,34,31,34,35,33,41,42,41,40,24,31,31,35,40,40,37,38,40,32,41,33,36,30,37,32,31,45,35,43,41,28,38,32,31,36,37,34,34,36,31,29,37,37,30,38,36,36,31,44,34,38,35,39,33,28,34,32,41,30,41,40,32,43,29,34,32,46,44,36,34,31,34,33,31,32,34,34,39,36,37,36,41,35,38,33,36,23,39,39,33,33,34,38,39,30,34,38,29,36,36,38,35,33,37,32,32,37,35,40,36,35,38,35,34,37,31,38,29,16,33,38,31,31,38,31,38,28,35,32,36,30,37,36,33,39,34,31,35,33,21,26,36,38,40,34,35,35,31,41,33,32,34,35,38,36,14,33,35,43,41,20,29,31,37,18,37,38,38,33,32,42,38,32,41,38,32,34,31,21,35,39,33,39,39,30,35,37,38,38,36,35,34,35,23,35,36,35,18,38,41,32,29,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,36,34,35,33,36,35,39,36,36,26,40,41,32,37,38,37,35,17,38,39,31,38,36,34,33,39,40,32,34,37,37,34,38,38,33,32,26,41,34,42,39,40,37,36,39,38,22,30,38,39,38,37,37,41,35,42,29,39,35,43,34,34,39,36,32,36,39,37,39,27,37,33,44,31,33,37,39,37,34,17,43,33,33,33,30,32,40,30,32,25,35,36,30,29,31,37,40,38,33,35,31,39,32,39,39,32,34,40,15,36,29,38,37,41,35,38,36,35,38,37,42,35,34,38,37,38,38,34,42,43,45,34,42,31,34,32,35,34,28,33,41,29,33,39,33,37,42,36,31,32,30,28,37,32,42,32,33,34,44,34,35,40,42,34,39,39,41,29,40,32,37,42,46,47,46,32,37,37,30,33,33,32,32,41,46,36,34,29,34,38,39,35,42,41,32,39,33,35,42,32,39,42,33,38,41,30,39,44,33,30,33,31,31,36,43,37,32,33,38,33,37,39,30,39,39,37,33,28,35,28,44,32,41,38,44,48,33,32,35,33,34,32,36,35,39,36,36,30,51,34,37,28,27,30,33,29,38,38,51,32,33,34,41,35,38,44,41,34,36,33,35,35,35,37,33,38,34,40,35,39,35,33,37,32,31,34,37,32,42,33,36,31,37,29,33,26,37,33,42,36,39,34,40,36,32,34,31,28,34,35,37,36,33,35,32,36,42,28,38,30,42,38,37,35,31,19,35,39,34,40,32,31,36,33,33,31,30,39,40,30,36,20,34,34,37,34,34,37,33,28,34,13,40,35,34,37,34,20,36,35,37,28,40,34,16,31,31,19,41,35,39,17,36,47,31,36,37,34,20,39,34,25,45,36,36,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,37,38,36,36,30,39,38,34,31,42,34,35,36,41,37,37,30,34,33,32,35,36,29,37,42,36,32,38,38,38,40,33,13,33,31,39,34,36,33,40,38,33,34,34,34,39,35,41,36,33,39,40,37,31,40,33,37,37,30,40,31,35,34,34,33,35,41,30,32,37,34,35,32,32,32,42,31,41,37,40,35,36,37,37,33,32,30,40,32,39,35,33,30,35,35,40,31,42,41,39,32,39,29,37,31,37,34,35,34,38,40,37,46,29,37,40,40,35,34,32,29,32,29,43,35,32,32,35,28,30,42,30,42,41,31,32,37,26,38,29,39,42,34,36,30,31,37,35,47,32,43,36,35,34,39,33,41,32,38,31,27,42,39,39,41,35,37,42,46,42,39,40,41,46,29,37,32,35,39,40,37,47,35,28,28,47,34,46,39,37,46,38,33,43,32,27,39,42,29,39,38,41,40,28,32,29,41,31,34,41,30,38,31,36,47,35,31,37,28,33,40,44,40,46,36,28,36,42,31,37,43,41,45,40,34,46,37,30,38,39,32,32,40,37,31,44,39,36,31,32,20,28,36,29,42,37,32,35,40,31,36,33,30,36,42,34,36,33,41,16,41,35,35,29,33,31,33,30,35,27,35,36,37,25,40,43,27,34,36,37,32,37,31,35,37,37,30,36,35,33,32,27,30,27,35,27,19,28,32,32,16,31,33,35,34,45,35,26,35,34,32,31,33,33,36,39,34,33,37,33,38,29,40,32,37,28,34,40,44,28,18,31,29,30,37,31,31,34,36,33,34,41,37,41,36,37,34,36,39,38,32,30,40,36,16,41,27,38,20,26,32,35,33,34,17,33,37,14,31,45,31,27,20,32,30,NA,NA,NA,NA,NA,NA,NA,NA
