time,type1,type2
4.5227,212,0
4.52327,213,0
4.52584,214,0
4.52682,215,0
4.52915,216,0
4.53296,217,0
4.54135,218,0
4.54182,219,0
4.54755,220,0
4.55091,221,0
4.55336,222,0
4.56295,223,0
4.56308,224,0
4.56478,225,0
4.56527,226,0
4.56587,227,0
4.59363,228,0
4.59795,229,0
4.60073,230,0
4.60586,231,0
4.60655,232,0
4.61114,233,0
4.61127,234,0
4.61159,235,0
4.61667,236,0
4.62054,237,0
4.62695,238,0
4.63242,239,0
4.63356,240,0
4.6356,241,0
4.63617,242,0
4.63677,243,0
4.6516,244,0
4.65173,245,0
4.65831,246,0
4.6661,247,0
4.66652,248,0
4.66967,249,0
4.67142,250,0
4.67351,251,0
4.67599,252,0
4.67895,253,0
4.68862,254,0
4.69342,255,0
4.69673,256,0
4.70278,257,0
4.7041,258,0
4.70517,259,0
4.71381,260,0
4.7142,261,0
4.72385,262,0
4.731,263,0
4.73305,264,0
4.73319,265,0
4.73624,266,0
4.74027,267,0
4.74582,268,0
4.74695,269,0
4.74898,270,0
4.75093,271,0
4.75348,272,0
4.75501,273,0
4.75757,274,0
4.75975,275,0
4.76196,276,0
4.76287,277,0
4.78674,278,0
4.79011,279,0
4.79842,280,0
4.80482,281,0
4.80787,282,0
4.80888,283,0
4.81216,284,0
4.81307,285,0
4.81341,286,0
4.82226,287,0
4.8236,288,0
4.82887,289,0
4.84179,290,0
4.85373,291,0
4.857,292,0
4.85784,293,0
4.85896,294,0
4.86156,295,0
4.86156,296,0
4.8694,297,0
4.87518,298,0
4.88183,299,0
4.88743,300,0
4.88773,301,0
4.89621,302,0
4.89792,303,0
4.90205,304,0
4.90376,305,0
4.90449,306,0
4.91022,307,0
4.91297,308,0
4.91421,309,0
4.92617,310,0
4.93004,311,0
4.93064,312,0
4.93255,313,0
4.93275,314,0
4.93338,315,0
4.93402,316,0
4.94677,317,0
4.94942,318,0
4.95108,319,0
4.96827,320,0
4.97968,321,0
4.98,322,0
4.98107,323,0
4.98483,324,0
4.98755,325,0
4.98807,326,0
4.98836,327,0
4.98914,328,0
4.99042,329,0
4.99192,330,0
4.99747,331,0
4.99839,332,0
5.00637,333,0
5.01178,334,0
5.01227,335,0
5.01697,336,0
5.01842,337,0
5.03359,338,0
5.03405,339,0
5.03576,340,0
5.03997,341,0
5.04069,342,0
5.04139,343,0
5.04316,344,0
5.04841,345,0
5.04933,346,0
5.06113,347,0
5.06511,348,0
5.06692,349,0
5.06847,350,0
5.07281,351,0
5.07366,352,0
5.07586,353,0
5.07671,354,0
5.08086,355,0
5.08144,356,0
5.08554,357,0
5.08673,358,0
5.08934,359,0
5.09182,360,0
5.09967,361,0
5.10026,362,0
5.10179,363,0
5.10525,364,0
5.10884,365,0
5.10947,366,0
5.11119,367,0
5.11177,368,0
5.11627,369,0
5.11882,370,0
5.12523,371,0
5.12613,372,0
5.13111,373,0
5.13425,374,0
5.13534,375,0
5.14315,376,0
5.14553,377,0
5.14932,378,0
5.15065,379,0
5.15137,380,0
5.15267,381,0
5.15683,382,0
5.16096,383,0
5.1642,384,0
5.16551,385,0
5.16579,386,0
5.16743,387,0
5.1768,388,0
5.18441,389,0
5.18514,390,0
5.18523,391,0
5.19165,392,0
5.19194,393,0
5.19357,394,0
5.2034,395,0
5.20383,396,0
5.20435,397,0
5.20547,398,0
5.20789,399,0
5.20826,400,0
5.21312,401,0
5.21314,402,0
5.2132,403,0
5.21913,404,0
5.22077,405,0
5.22135,406,0
5.22887,407,0
5.23241,408,0
5.23687,409,0
5.2374,410,0
5.24082,411,0
5.24174,412,0
5.24658,413,0
5.2501,414,0
5.25492,415,0
5.25973,416,0
5.26003,417,0
5.26023,418,0
5.26101,419,0
5.26235,420,0
5.26348,421,0
5.26543,422,0
5.26642,423,0
5.26652,424,0
5.26869,425,0
5.27232,426,0
5.2755,427,0
5.27644,428,0
5.27684,429,0
5.2788,430,0
5.28182,431,0
5.28289,432,0
5.2861,433,0
5.28653,434,0
5.28663,435,0
5.28943,436,0
5.29489,437,0
5.3001,438,0
5.31079,439,0
5.31084,440,0
5.32276,441,0
5.32433,442,0
5.32589,443,0
5.33229,444,0
5.33268,445,0
5.33313,446,0
5.34107,447,0
5.343,448,0
5.34494,449,0
5.34686,450,0
5.35521,451,0
5.3571,452,0
5.35753,453,0
5.35853,454,0
5.35855,455,0
5.361,456,0
5.36276,457,0
5.36297,458,0
5.37659,459,0
5.3805,460,0
5.38665,461,0
5.38713,462,0
5.38817,463,0
5.38898,464,0
5.38906,465,0
5.39452,466,0
5.39554,467,0
5.39606,468,0
5.39798,469,0
5.40786,470,0
5.40816,471,0
5.42168,472,0
5.42207,473,0
5.42306,474,0
5.42346,475,0
5.425,476,0
5.42762,477,0
5.42776,478,0
5.42828,479,0
5.42868,480,0
5.43564,481,0
5.43708,482,0
5.44017,483,0
5.44097,484,0
5.44148,485,0
5.44209,486,0
5.44317,487,0
5.44731,488,0
5.44893,489,0
5.45446,490,0
5.45668,491,0
5.45858,492,0
5.45923,493,0
5.45988,494,0
5.46055,495,0
5.46262,496,0
5.46299,497,0
5.46395,498,0
5.46473,499,0
5.46587,500,0
5.46785,501,0
5.47067,502,0
5.47208,503,0
5.47342,504,0
5.4736,505,0
5.47751,506,0
5.47796,507,0
5.47954,508,0
5.4832,509,0
5.49213,510,0
5.49478,511,0
5.49666,512,0
5.49733,513,0
5.50289,514,0
5.50403,515,0
5.5058,516,0
5.50681,517,0
5.50959,518,0
5.51055,519,0
5.51167,520,0
5.51309,521,0
5.51375,522,0
5.51615,523,0
5.51638,524,0
5.51665,525,0
5.52006,526,0
5.52286,527,0
5.52972,528,0
5.53141,529,0
5.5323,530,0
5.53285,531,0
5.53735,532,0
5.5435,533,0
5.54556,534,0
5.54765,535,0
5.54828,536,0
5.55457,537,0
5.55643,538,0
5.55724,539,0
5.55869,540,0
5.55962,541,0
5.56027,542,0
5.56257,543,0
5.56324,544,0
5.56352,545,0
5.56621,546,0
5.56854,547,0
5.56897,548,0
5.57176,549,0
5.57209,550,0
5.57356,551,0
5.57386,552,0
5.57754,553,0
5.57778,554,0
5.57974,555,0
5.58007,556,0
5.58213,557,0
5.58826,558,0
5.5894,559,0
5.59278,560,0
5.59337,561,0
5.59503,562,0
5.59648,563,0
5.59756,564,0
5.59788,565,0
5.60342,566,0
5.6052,567,0
5.6084,568,0
5.60849,569,0
5.60959,570,0
5.61261,571,0
5.61787,572,0
5.62046,573,0
5.6214,574,0
5.62366,575,0
5.62371,576,0
5.62514,577,0
5.62524,578,0
5.6266,579,0
5.63465,580,0
5.64524,581,0
5.64531,582,0
5.64599,583,0
5.64826,584,0
5.64928,585,0
5.65352,586,0
5.65581,587,0
5.65587,588,0
5.65668,589,0
5.66022,590,0
5.66232,591,0
5.66305,592,0
5.66586,593,0
5.66689,594,0
5.66951,595,0
5.66989,596,0
5.67084,597,0
5.67147,598,0
5.67362,599,0
5.67392,600,0
5.67538,601,0
5.67632,602,0
5.67634,603,0
5.67708,604,0
5.68006,605,0
5.68352,606,0
5.68753,607,0
5.69302,608,0
5.6939,609,0
5.69566,610,0
5.70031,611,0
5.70082,612,0
5.70117,613,0
5.7012,614,0
5.70179,615,0
5.70201,616,0
5.70222,617,0
5.70405,618,0
5.70529,619,0
5.70656,620,0
5.70851,621,0
5.71025,622,0
5.71037,623,0
5.71099,624,0
5.71166,625,0
5.71195,626,0
5.71511,627,0
5.71757,628,0
5.71821,629,0
5.7228,630,0
5.72307,631,0
5.72418,632,0
5.72792,633,0
5.73014,634,0
5.73046,635,0
5.73065,636,0
5.73116,637,0
5.7316,638,0
5.73665,639,0
5.73696,640,0
5.73725,641,0
5.73891,642,0
5.73902,643,0
5.73963,644,0
5.73986,645,0
5.74296,646,0
5.74479,647,0
5.74565,648,0
5.74999,649,0
5.75137,650,0
5.75671,651,0
5.75754,652,0
5.76044,653,0
5.76123,654,0
5.76289,655,0
5.76618,656,0
5.76805,657,0
5.76864,658,0
5.77183,659,0
5.77477,660,0
5.77685,661,0
5.77688,662,0
5.77785,663,0
5.78023,664,0
5.78063,665,0
5.78165,666,0
5.78449,667,0
5.78511,668,0
5.78531,669,0
5.78557,670,0
5.78639,671,0
5.78918,672,0
5.79124,673,0
5.79226,674,0
5.7967,675,0
5.79794,676,0
5.79998,677,0
5.80629,678,0
5.8068,679,0
5.80823,680,0
5.80841,681,0
5.81086,682,0
5.81183,683,0
5.81595,684,0
5.81616,685,0
5.81621,686,0
5.81721,687,0
5.81725,688,0
5.81844,689,0
5.82141,690,0
5.82193,691,0
5.82204,692,0
5.82217,693,0
5.82552,694,0
5.82571,695,0
5.82677,696,0
5.82684,697,0
5.8277,698,0
5.82952,699,0
5.83013,700,0
5.83091,701,0
5.83234,702,0
5.83239,703,0
5.83341,704,0
5.83447,705,0
5.83467,706,0
5.83525,707,0
5.83609,708,0
5.83618,709,0
5.83774,710,0
5.84247,711,0
5.84379,712,0
5.84379,713,0
5.8438,714,0
5.84575,715,0
5.84716,716,0
5.85106,717,0
5.85125,718,0
5.8546,719,0
5.85495,720,0
5.85521,721,0
5.8577,722,0
5.85997,723,0
5.86416,724,0
5.86474,725,0
5.86494,726,0
5.86571,727,0
5.8667,728,0
5.8668,729,0
5.87093,730,0
5.87238,731,0
5.87298,732,0
5.87313,733,0
5.87464,734,0
5.87537,735,0
5.87546,736,0
5.87827,737,0
5.88503,738,0
5.88548,739,0
5.88891,740,0
5.89058,741,0
5.89103,742,0
5.89372,743,0
5.89745,744,0
5.89809,745,0
5.89968,746,0
5.90014,747,0
5.90055,748,0
5.90303,749,0
5.90387,750,0
5.9063,751,0
5.90698,752,0
5.90755,753,0
5.91223,754,0
5.91393,755,0
5.91438,756,0
5.91895,757,0
5.92049,758,0
5.92076,759,0
5.92242,760,0
5.92518,761,0
5.92729,762,0
5.92821,763,0
5.92989,764,0
5.93086,765,0
5.93175,766,0
5.93357,767,0
5.93384,768,0
5.93399,769,0
5.93407,770,0
5.93761,771,0
5.93769,772,0
5.93807,773,0
5.93859,774,0
5.93943,775,0
5.94062,776,0
5.94337,777,0
5.94417,778,0
5.94532,779,0
5.94535,780,0
5.94574,781,0
5.94583,782,0
5.94622,783,0
5.94723,784,0
5.94785,785,0
5.94818,786,0
5.94907,787,0
5.94907,788,0
5.95101,789,0
5.953,790,0
5.95307,791,0
5.9536,792,0
5.95391,793,0
5.95499,794,0
5.95566,795,0
5.95915,796,0
5.95956,797,0
5.96196,798,0
5.96369,799,0
5.9648,800,0
5.96595,801,0
5.96599,802,0
5.96611,803,0
5.96664,804,0
5.96808,805,0
5.96942,806,0
5.96971,807,0
5.96987,808,0
5.97072,809,0
5.97087,810,0
5.97253,811,0
5.9746,812,0
5.97607,813,0
5.97802,814,0
5.98194,815,0
5.98447,816,0
5.98521,817,0
5.98535,818,0
5.9868,819,0
5.98822,820,0
5.9884,821,0
5.98967,822,0
5.99105,823,0
5.99225,824,0
5.99282,825,0
5.99622,826,0
5.99768,827,0
5.99828,828,0
6.00095,829,0
6.00097,830,0
6.00179,831,0
6.00215,832,0
6.00332,833,0
6.00374,834,0
6.00496,835,0
6.0084,836,0
6.01092,837,0
6.01095,838,0
6.01099,839,0
6.01291,840,0
6.01451,841,0
6.0156,842,0
6.01609,843,0
6.01678,844,0
6.01726,845,0
6.02055,846,0
6.02072,847,0
6.02388,848,0
6.02433,849,0
6.02485,850,0
6.02571,851,0
6.02589,852,0
6.02732,853,0
6.02945,854,0
6.02961,855,0
6.03047,856,0
6.03294,857,0
6.0333,858,0
6.03517,859,0
6.03575,860,0
6.03614,861,0
6.03643,862,0
6.03779,863,0
6.03816,864,0
6.03912,865,0
6.04115,866,0
6.04296,867,0
6.04506,868,0
6.04632,869,0
6.04695,870,0
6.04744,871,0
6.04799,872,0
6.05041,873,0
6.0513,874,0
6.05136,875,0
6.05364,876,0
6.05476,877,0
6.0549,878,0
6.05545,879,0
6.0598,880,0
6.06031,881,0
6.06059,882,0
6.0609,883,0
6.06253,884,0
6.0626,885,0
6.06261,886,0
6.06278,887,0
6.06306,888,0
6.06477,889,0
6.06711,890,0
6.0673,891,0
6.0677,892,0
6.07128,893,0
6.07152,894,0
6.07217,895,0
6.07376,896,0
6.0751,897,0
6.07515,898,0
6.07551,899,0
6.07642,900,0
6.07788,901,0
6.08013,902,0
6.08079,903,0
6.08237,904,0
6.08298,905,0
6.08344,906,0
6.08496,907,0
6.08787,908,0
6.08915,909,0
6.08917,910,0
6.09055,911,0
6.09271,912,0
6.09331,913,0
6.09345,914,0
6.09371,915,0
6.09615,916,0
6.09685,917,0
6.09696,918,0
6.0973,919,0
6.09777,920,0
6.10214,921,0
6.1039,922,0
6.10681,923,0
6.10801,924,0
6.1081,925,0
6.10817,926,0
6.10941,927,0
6.11131,928,0
6.1138,929,0
6.11459,930,0
6.11536,931,0
6.11581,932,0
6.11624,933,0
6.11726,934,0
6.11836,935,0
6.11911,936,0
6.11995,937,0
6.12005,938,0
6.12095,939,0
6.12112,940,0
6.12675,941,0
6.12714,942,0
6.13092,943,0
6.13114,944,0
6.13398,945,0
6.1365,946,0
6.13751,947,0
6.1381,948,0
6.13906,949,0
6.14019,950,0
6.14261,951,0
6.14649,952,0
6.15083,953,0
6.15128,954,0
6.15205,955,0
6.15301,956,0
6.15505,957,0
6.15524,958,0
6.1571,959,0
6.15757,960,0
6.15818,961,0
6.16049,962,0
6.16273,963,0
6.16299,964,0
6.16472,965,0
6.16523,966,0
6.16651,967,0
6.1695,968,0
6.16971,969,0
6.17145,970,0
6.17193,971,0
6.17379,972,0
6.17399,973,0
6.17441,974,0
6.17544,975,0
6.17557,976,0
6.17654,977,0
6.18129,978,0
6.1827,979,0
6.18312,980,0
6.18421,981,0
6.18532,982,0
6.18646,983,0
6.18686,984,0
6.1912,985,0
6.19239,986,0
6.19389,987,0
6.19485,988,0
6.19502,989,0
6.19568,990,0
6.19715,991,0
6.19724,992,0
6.19889,993,0
6.2009,994,0
6.20207,995,0
6.20309,996,0
6.20327,997,0
6.20426,998,0
6.20479,999,0
6.20679,1000,0
6.20776,1001,0
6.20841,1002,0
6.21144,1003,0
6.2124,1004,0
6.2129,1005,0
6.21496,1006,0
6.21506,1007,0
6.21507,1008,0
6.21538,1009,0
6.21539,1010,0
6.2155,1011,0
6.21641,1012,0
6.21782,1013,0
6.21877,1014,0
6.21882,1015,0
6.21888,1016,0
6.2197,1017,0
6.21992,1018,0
6.22125,1019,0
6.222,1020,0
6.22231,1021,0
6.22274,1022,0
6.22505,1023,0
6.22511,1024,0
6.22627,1025,0
6.22724,1026,0
6.22782,1027,0
6.2299,1028,0
6.23025,1029,0
6.23046,1030,0
6.23069,1031,0
6.23071,1032,0
6.23156,1033,0
6.23286,1034,0
6.23354,1035,0
6.23444,1036,0
6.23476,1037,0
6.23538,1038,0
6.23554,1039,0
6.23572,1040,0
6.23579,1041,0
6.23809,1042,0
6.23983,1043,0
6.24026,1044,0
6.24194,1045,0
6.24506,1046,0
6.24611,1047,0
6.24627,1048,0
6.2466,1049,0
6.24712,1050,0
6.2477,1051,0
6.24984,1052,0
6.25204,1053,0
6.25226,1054,0
6.25388,1055,0
6.25444,1056,0
6.25559,1057,0
6.25747,1058,0
6.258,1059,0
6.25804,1060,0
6.25949,1061,0
6.26162,1062,0
6.26332,1063,0
6.26363,1064,0
6.26374,1065,0
6.26597,1066,0
6.2662,1067,0
6.26672,1068,0
6.26749,1069,0
6.26828,1070,0
6.2684,1071,0
6.26877,1072,0
6.26898,1073,0
6.26925,1074,0
6.27071,1075,0
6.27222,1076,0
6.2733,1077,0
6.2734,1078,0
6.27583,1079,0
6.27652,1080,0
6.27756,1081,0
6.27769,1082,0
6.27971,1083,0
6.28047,1084,0
6.28108,1085,0
6.28177,1086,0
6.28235,1087,0
6.28265,1088,0
6.2832,1089,0
6.28449,1090,0
6.28476,1091,0
6.28561,1092,0
6.28582,1093,0
6.287,1094,0
6.28733,1095,0
6.28749,1096,0
6.28816,1097,0
6.2919,1098,0
6.29193,1099,0
6.29246,1100,0
6.29247,1101,0
6.29414,1102,0
6.29534,1103,0
6.29597,1104,0
6.29795,1105,0
6.29993,1106,0
6.3,1107,0
6.30148,1108,0
6.30171,1109,0
6.30203,1110,0
6.3061,1111,0
6.3074,1112,0
6.30782,1113,0
6.31047,1114,0
6.31073,1115,0
6.31344,1116,0
6.31346,1117,0
6.31653,1118,0
6.3167,1119,0
6.31817,1120,0
6.31896,1121,0
6.31986,1122,0
6.32242,1123,0
6.3231,1124,0
6.3245,1125,0
6.32685,1126,0
6.32844,1127,0
6.32852,1128,0
6.32928,1129,0
6.3293,1130,0
6.33062,1131,0
6.33217,1132,0
6.33251,1133,0
6.3334,1134,0
6.33365,1135,0
6.33542,1136,0
6.33559,1137,0
6.33808,1138,0
6.33866,1139,0
6.34105,1140,0
6.34144,1141,0
6.34226,1142,0
6.34235,1143,0
6.34289,1144,0
6.34412,1145,0
6.34459,1146,0
6.34491,1147,0
6.34491,1148,0
6.34679,1149,0
6.34788,1150,0
6.35068,1151,0
6.3517,1152,0
6.35226,1153,0
6.35257,1154,0
6.35522,1155,0
6.35576,1156,0
6.35604,1157,0
6.35627,1158,0
6.35649,1159,0
6.35717,1160,0
6.35722,1161,0
6.35842,1162,0
6.35942,1163,0
6.35983,1164,0
6.36018,1165,0
6.36184,1166,0
6.36201,1167,0
6.36204,1168,0
6.36457,1169,0
6.36551,1170,0
6.36574,1171,0
6.36602,1172,0
6.36637,1173,0
6.36842,1174,0
6.36865,1175,0
6.3693,1176,0
6.36934,1177,0
6.36961,1178,0
6.36963,1179,0
6.36979,1180,0
6.37006,1181,0
6.37103,1182,0
6.37145,1183,0
6.37172,1184,0
6.37208,1185,0
6.37491,1186,0
6.3752,1187,0
6.37571,1188,0
6.37602,1189,0
6.37627,1190,0
6.37842,1191,0
6.37883,1192,0
6.37924,1193,0
6.38009,1194,0
6.38313,1195,0
6.38485,1196,0
6.38513,1197,0
6.3874,1198,0
6.38776,1199,0
6.38808,1200,0
6.38865,1201,0
6.38936,1202,0
6.39004,1203,0
6.39079,1204,0
6.39344,1205,0
6.39671,1206,0
6.39673,1207,0
6.39716,1208,0
6.39802,1209,0
6.39818,1210,0
6.39833,1211,0
6.39876,1212,0
6.3988,1213,0
6.39912,1214,0
6.40083,1215,0
6.40092,1216,0
6.40093,1217,0
6.4024,1218,0
6.40405,1219,0
6.40632,1220,0
6.40821,1221,0
6.40898,1222,0
6.40945,1223,0
6.41036,1224,0
6.4122,1225,0
6.41313,1226,0
6.41316,1227,0
6.41382,1228,0
6.41495,1229,0
6.41737,1230,0
6.41764,1231,0
6.41805,1232,0
6.41907,1233,0
6.41939,1234,0
6.41942,1235,0
6.41949,1236,0
6.42052,1237,0
6.42072,1238,0
6.42132,1239,0
6.42212,1240,0
6.42238,1241,0
6.42287,1242,0
6.42304,1243,0
6.42564,1244,0
6.42666,1245,0
6.42667,1246,0
6.42703,1247,0
6.42771,1248,0
6.42779,1249,0
6.42819,1250,0
6.42982,1251,0
6.43063,1252,0
6.43075,1253,0
6.4314,1254,0
6.43224,1255,0
6.43229,1256,0
6.4354,1257,0
6.4356,1258,0
6.43611,1259,0
6.43613,1260,0
6.43691,1261,0
6.43699,1262,0
6.43782,1263,0
6.43817,1264,0
6.4386,1265,0
6.44001,1266,0
6.44029,1267,0
6.44034,1268,0
6.44048,1269,0
6.4407,1270,0
6.44093,1271,0
6.44219,1272,0
6.4428,1273,0
6.44466,1274,0
6.44833,1275,0
6.44848,1276,0
6.4489,1277,0
6.44938,1278,0
6.45018,1279,0
6.45021,1280,0
6.45026,1281,0
6.45071,1282,0
6.45164,1283,0
6.45184,1284,0
6.45217,1285,0
6.45397,1286,0
6.45464,1287,0
6.45475,1288,0
6.4552,1289,0
6.45522,1290,0
6.45587,1291,0
6.45655,1292,0
6.45722,1293,0
6.45728,1294,0
6.4573,1295,0
6.45805,1296,0
6.45928,1297,0
6.4593,1298,0
6.46004,1299,0
6.46301,1300,0
6.46305,1301,0
6.46332,1302,0
6.46465,1303,0
6.46553,1304,0
6.46592,1305,0
6.46611,1306,0
6.46698,1307,0
6.46713,1308,0
6.46727,1309,0
6.46735,1310,0
6.46737,1311,0
6.46804,1312,0
6.46884,1313,0
6.46902,1314,0
6.47155,1315,0
6.47163,1316,0
6.47167,1317,0
6.47198,1318,0
6.47264,1319,0
6.47385,1320,0
6.4743,1321,0
6.47445,1322,0
6.47485,1323,0
6.47731,1324,0
6.47828,1325,0
6.4803,1326,0
6.48103,1327,0
6.48251,1328,0
6.4829,1329,0
6.48387,1330,0
6.48401,1331,0
6.48512,1332,0
6.4858,1333,0
6.48585,1334,0
6.48767,1335,0
6.48986,1336,0
6.4904,1337,0
6.49073,1338,0
6.4918,1339,0
6.49184,1340,0
6.49273,1341,0
6.49304,1342,0
6.49329,1343,0
6.49462,1344,0
6.49477,1345,0
6.49494,1346,0
6.49694,1347,0
6.4978,1348,0
6.498,1349,0
6.49837,1350,0
6.49864,1351,0
6.4999,1352,0
6.50021,1353,0
6.50023,1354,0
6.50046,1355,0
6.50053,1356,0
6.50081,1357,0
6.50229,1358,0
6.50284,1359,0
6.5035,1360,0
6.50433,1361,0
6.50498,1362,0
6.505,1363,0
6.50537,1364,0
6.50543,1365,0
6.50741,1366,0
6.50914,1367,0
6.50937,1368,0
6.50993,1369,0
6.51353,1370,0
6.51442,1371,0
6.51489,1372,0
6.5154,1373,0
6.51567,1374,0
6.51723,1375,0
6.5173,1376,0
6.51815,1377,0
6.51852,1378,0
6.51853,1379,0
6.51972,1380,0
6.52236,1381,0
6.52246,1382,0
6.52261,1383,0
6.52299,1384,0
6.52334,1385,0
6.52341,1386,0
6.52392,1387,0
6.52495,1388,0
6.52556,1389,0
6.52624,1390,0
6.52635,1391,0
6.52668,1392,0
6.52784,1393,0
6.52841,1394,0
6.52908,1395,0
6.52963,1396,0
6.5297,1397,0
6.53053,1398,0
6.53141,1399,0
6.53202,1400,0
6.53389,1401,0
6.53429,1402,0
6.53569,1403,0
6.53579,1404,0
6.53603,1405,0
6.53715,1406,0
6.53769,1407,0
6.53803,1408,0
6.53807,1409,0
6.53847,1410,0
6.53854,1411,0
6.53913,1412,0
6.53997,1413,0
6.54009,1414,0
6.54019,1415,0
6.54059,1416,0
6.54116,1417,0
6.54298,1418,0
6.54384,1419,0
6.54386,1420,0
6.54406,1421,0
6.54515,1422,0
6.54603,1423,0
6.5466,1424,0
6.54753,1425,0
6.54893,1426,0
6.55006,1427,0
6.55062,1428,0
6.55084,1429,0
6.55109,1430,0
6.55151,1431,0
6.55282,1432,0
6.55296,1433,0
6.55346,1434,0
6.55386,1435,0
6.55403,1436,0
6.55695,1437,0
6.55751,1438,0
6.5576,1439,0
6.55769,1440,0
6.55782,1441,0
6.55868,1442,0
6.55988,1443,0
6.56011,1444,0
6.56015,1445,0
6.56019,1446,0
6.56069,1447,0
6.56095,1448,0
6.56224,1449,0
6.56252,1450,0
6.56267,1451,0
6.5627,1452,0
6.56305,1453,0
6.56414,1454,0
6.56418,1455,0
6.56456,1456,0
6.56467,1457,0
6.56546,1458,0
6.56593,1459,0
6.56653,1460,0
6.5679,1461,0
6.56827,1462,0
6.56834,1463,0
6.5686,1464,0
6.56902,1465,0
6.56936,1466,0
6.56978,1467,0
6.56994,1468,0
6.57079,1469,0
6.57208,1470,0
6.57214,1471,0
6.57314,1472,0
6.5739,1473,0
6.57473,1474,0
6.5749,1475,0
6.57525,1476,0
6.57539,1477,0
6.57561,1478,0
6.57708,1479,0
6.5771,1480,0
6.57907,1481,0
6.57909,1482,0
6.58071,1483,0
6.58283,1484,0
6.58292,1485,0
6.58341,1486,0
6.58369,1487,0
6.58447,1488,0
6.58518,1489,0
6.58523,1490,0
6.58599,1491,0
6.58734,1492,0
6.5878,1493,0
6.58832,1494,0
6.58843,1495,0
6.58914,1496,0
6.59042,1497,0
6.59048,1498,0
6.59083,1499,0
6.59143,1500,0
