time,type1,type2
10.5031,2012,22165
10.5031,2012,22166
10.5031,2012,22167
10.5032,2012,22168
10.5032,2012,22169
10.5032,2012,22170
10.5032,2012,22171
10.5032,2012,22172
10.5032,2012,22173
10.5032,2012,22174
10.5032,2012,22175
10.5032,2012,22176
10.5032,2012,22177
10.5033,2012,22178
10.5033,2012,22179
10.5033,2013,22179
10.5033,2013,22180
10.5033,2013,22181
10.5033,2013,22182
10.5033,2013,22183
10.5033,2013,22184
10.5033,2013,22185
10.5033,2013,22186
10.5034,2013,22187
10.5034,2013,22188
10.5034,2013,22189
10.5034,2013,22190
10.5034,2013,22191
10.5034,2013,22192
10.5034,2013,22193
10.5034,2013,22194
10.5035,2013,22195
10.5035,2013,22196
10.5035,2013,22197
10.5035,2013,22198
10.5035,2013,22199
10.5035,2013,22200
10.5035,2013,22201
10.5035,2013,22202
10.5036,2013,22203
10.5036,2013,22204
10.5036,2013,22205
10.5036,2013,22206
10.5036,2013,22207
10.5036,2013,22208
10.5036,2014,22208
10.5037,2014,22209
10.5037,2014,22210
10.5037,2014,22211
10.5037,2014,22212
10.5037,2014,22213
10.5037,2014,22214
10.5037,2014,22215
10.5037,2014,22216
10.5038,2014,22217
10.5038,2014,22218
10.5038,2014,22219
10.5038,2014,22220
10.5038,2014,22221
10.5038,2014,22222
10.5039,2014,22223
10.5039,2014,22224
10.5039,2015,22224
10.5039,2015,22225
10.5039,2015,22226
10.5039,2015,22227
10.5039,2015,22228
10.5039,2015,22229
10.5039,2015,22230
10.504,2015,22231
10.504,2015,22232
10.504,2015,22233
10.504,2015,22234
10.5041,2015,22235
10.5041,2015,22236
10.5041,2015,22237
10.5041,2015,22238
10.5041,2015,22239
10.5041,2016,22239
10.5041,2016,22240
10.5041,2016,22241
10.5041,2016,22242
10.5042,2016,22243
10.5042,2016,22244
10.5042,2016,22245
10.5042,2016,22246
10.5042,2016,22247
10.5043,2016,22248
10.5043,2016,22249
10.5043,2016,22250
10.5043,2016,22251
10.5043,2017,22251
10.5043,2017,22252
10.5043,2017,22253
10.5044,2017,22254
10.5044,2017,22255
10.5044,2017,22256
10.5044,2017,22257
10.5044,2017,22258
10.5044,2017,22259
10.5044,2017,22260
10.5044,2017,22261
10.5045,2017,22262
10.5045,2017,22263
10.5045,2017,22264
10.5045,2017,22265
10.5045,2018,22265
10.5045,2018,22266
10.5045,2018,22267
10.5045,2018,22268
10.5046,2018,22269
10.5046,2018,22270
10.5046,2018,22271
10.5046,2018,22272
10.5046,2018,22273
10.5047,2018,22274
10.5047,2018,22275
10.5047,2018,22276
10.5047,2018,22277
10.5047,2018,22278
10.5047,2018,22279
10.5047,2018,22280
10.5047,2018,22281
10.5047,2018,22282
10.5047,2018,22283
10.5047,2018,22284
10.5048,2018,22285
10.5048,2018,22286
10.5048,2018,22287
10.5048,2018,22288
10.5048,2018,22289
10.5048,2018,22290
10.5048,2019,22290
10.5049,2019,22291
10.5049,2019,22292
10.5049,2019,22293
10.5049,2019,22294
10.5049,2019,22295
10.5049,2019,22296
10.5049,2019,22297
10.5049,2019,22298
10.5049,2019,22299
10.5049,2019,22300
10.5049,2019,22301
10.505,2019,22302
10.505,2019,22303
10.505,2019,22304
10.505,2019,22305
10.505,2019,22306
10.505,2019,22307
10.505,2019,22308
10.505,2019,22309
10.505,2019,22310
10.5051,2019,22311
10.5051,2019,22312
10.5051,2019,22313
10.5051,2019,22314
10.5051,2019,22315
10.5051,2019,22316
10.5051,2019,22317
10.5051,2019,22318
10.5051,2019,22319
10.5051,2019,22320
10.5051,2019,22321
10.5051,2019,22322
10.5051,2019,22323
10.5052,2019,22324
10.5052,2019,22325
10.5052,2019,22326
10.5052,2019,22327
10.5052,2019,22328
10.5052,2019,22329
10.5052,2019,22330
10.5052,2019,22331
10.5052,2019,22332
10.5052,2019,22333
10.5053,2019,22334
10.5053,2019,22335
10.5053,2019,22336
10.5053,2019,22337
10.5053,2019,22338
10.5053,2019,22339
10.5053,2019,22340
10.5053,2019,22341
10.5053,2019,22342
10.5053,2019,22343
10.5053,2019,22344
10.5053,2019,22345
10.5054,2019,22346
10.5054,2019,22347
10.5054,2019,22348
10.5054,2019,22349
10.5054,2019,22350
10.5054,2019,22351
10.5054,2019,22352
10.5054,2019,22353
10.5054,2019,22354
10.5054,2019,22355
10.5055,2019,22356
10.5055,2019,22357
10.5055,2019,22358
10.5055,2019,22359
10.5055,2019,22360
10.5056,2019,22361
10.5056,2019,22362
10.5056,2019,22363
10.5056,2019,22364
10.5056,2019,22365
10.5056,2019,22366
10.5056,2020,22366
10.5056,2020,22367
10.5057,2020,22368
10.5057,2020,22369
10.5057,2020,22370
10.5057,2020,22371
10.5057,2020,22372
10.5057,2020,22373
10.5057,2020,22374
10.5057,2020,22375
10.5057,2020,22376
10.5057,2020,22377
10.5057,2020,22378
10.5057,2020,22379
10.5057,2020,22380
10.5058,2020,22381
10.5058,2020,22382
10.5058,2020,22383
10.5058,2020,22384
10.5058,2020,22385
10.5058,2020,22386
10.5059,2020,22387
10.5059,2020,22388
10.5059,2020,22389
10.5059,2020,22390
10.5059,2020,22391
10.5059,2020,22392
10.5059,2020,22393
10.5059,2021,22393
10.506,2021,22394
10.506,2021,22395
10.506,2021,22396
10.506,2021,22397
10.506,2021,22398
10.506,2021,22399
10.506,2021,22400
10.506,2021,22401
10.5061,2021,22402
10.5061,2021,22403
10.5061,2021,22404
10.5061,2021,22405
10.5061,2021,22406
10.5061,2021,22407
10.5061,2021,22408
10.5061,2021,22409
10.5061,2021,22410
10.5061,2021,22411
10.5061,2021,22412
10.5061,2021,22413
10.5061,2021,22414
10.5061,2021,22415
10.5062,2021,22416
10.5062,2021,22417
10.5062,2021,22418
10.5062,2021,22419
10.5062,2021,22420
10.5062,2021,22421
10.5062,2021,22422
10.5062,2021,22423
10.5062,2021,22424
10.5063,2021,22425
10.5063,2021,22426
10.5063,2021,22427
10.5063,2021,22428
10.5063,2021,22429
10.5063,2021,22430
10.5064,2021,22431
10.5064,2021,22432
10.5064,2021,22433
10.5064,2021,22434
10.5064,2021,22435
10.5064,2021,22436
10.5064,2021,22437
10.5064,2021,22438
10.5065,2021,22439
10.5065,2021,22440
10.5065,2021,22441
10.5065,2021,22442
10.5065,2021,22443
10.5065,2021,22444
10.5065,2021,22445
10.5065,2021,22446
10.5065,2021,22447
10.5065,2021,22448
10.5065,2021,22449
10.5065,2021,22450
10.5066,2021,22451
10.5066,2021,22452
10.5066,2021,22453
10.5066,2021,22454
10.5066,2021,22455
10.5066,2021,22456
10.5066,2021,22457
10.5066,2021,22458
10.5067,2021,22459
10.5067,2021,22460
10.5067,2021,22461
10.5067,2021,22462
10.5067,2021,22463
10.5067,2021,22464
10.5067,2021,22465
10.5067,2021,22466
10.5067,2021,22467
10.5067,2021,22468
10.5067,2021,22469
10.5068,2021,22470
10.5068,2021,22471
10.5068,2021,22472
10.5068,2021,22473
10.5068,2021,22474
10.5068,2021,22475
10.5068,2021,22476
10.5068,2021,22477
10.5068,2021,22478
10.5068,2021,22479
10.5069,2021,22480
10.5069,2021,22481
10.5069,2021,22482
10.5069,2021,22483
10.5069,2021,22484
10.5069,2021,22485
10.5069,2021,22486
10.5069,2021,22487
10.5069,2021,22488
10.507,2021,22489
10.507,2021,22490
10.507,2021,22491
10.507,2021,22492
10.507,2021,22493
10.507,2021,22494
10.5071,2021,22495
10.5071,2021,22496
10.5071,2021,22497
10.5071,2021,22498
10.5071,2021,22499
10.5071,2021,22500
10.5071,2021,22501
10.5071,2021,22502
10.5071,2021,22503
10.5071,2021,22504
10.5072,2021,22505
10.5072,2021,22506
10.5072,2021,22507
10.5072,2021,22508
10.5072,2021,22509
10.5072,2021,22510
10.5072,2021,22511
10.5072,2021,22512
10.5073,2021,22513
10.5073,2021,22514
10.5073,2021,22515
10.5073,2021,22516
10.5073,2021,22517
10.5073,2021,22518
10.5073,2021,22519
10.5073,2021,22520
10.5073,2021,22521
10.5073,2021,22522
10.5073,2021,22523
10.5073,2021,22524
10.5073,2021,22525
10.5073,2021,22526
10.5074,2021,22527
10.5074,2021,22528
10.5074,2021,22529
10.5074,2021,22530
10.5074,2021,22531
10.5074,2021,22532
10.5074,2021,22533
10.5074,2021,22534
10.5074,2021,22535
10.5074,2021,22536
10.5074,2021,22537
10.5074,2021,22538
10.5074,2021,22539
10.5074,2021,22540
10.5075,2021,22541
10.5075,2021,22542
10.5075,2021,22543
10.5075,2021,22544
10.5075,2021,22545
10.5075,2021,22546
10.5075,2021,22547
10.5076,2021,22548
10.5076,2021,22549
10.5076,2022,22549
10.5076,2022,22550
10.5076,2022,22551
10.5076,2022,22552
10.5076,2022,22553
10.5076,2022,22554
10.5076,2022,22555
10.5077,2022,22556
10.5077,2022,22557
10.5077,2022,22558
10.5077,2022,22559
10.5077,2022,22560
10.5077,2022,22561
10.5077,2022,22562
10.5077,2022,22563
10.5077,2022,22564
10.5077,2022,22565
10.5077,2022,22566
10.5077,2022,22567
10.5078,2022,22568
10.5078,2023,22568
10.5078,2023,22569
10.5078,2023,22570
10.5078,2023,22571
10.5078,2023,22572
10.5078,2023,22573
10.5078,2023,22574
10.5078,2023,22575
10.5078,2023,22576
10.5078,2023,22577
10.5078,2023,22578
10.5078,2023,22579
10.5079,2023,22580
10.5079,2023,22581
10.5079,2023,22582
10.5079,2023,22583
10.5079,2023,22584
10.5079,2023,22585
10.5079,2023,22586
10.5079,2023,22587
10.5079,2023,22588
10.5079,2023,22589
10.5079,2023,22590
10.5079,2023,22591
10.5079,2023,22592
10.5079,2023,22593
10.5079,2023,22594
10.5079,2023,22595
10.5079,2023,22596
10.5079,2023,22597
10.5079,2023,22598
10.5079,2023,22599
10.5079,2023,22600
10.508,2023,22601
10.508,2023,22602
10.508,2023,22603
10.508,2023,22604
10.508,2023,22605
10.508,2023,22606
10.508,2023,22607
10.508,2023,22608
10.508,2023,22609
10.508,2023,22610
10.508,2023,22611
10.508,2024,22611
10.508,2024,22612
10.508,2024,22613
10.5081,2024,22614
10.5081,2024,22615
10.5081,2024,22616
10.5081,2024,22617
10.5081,2024,22618
10.5081,2024,22619
10.5081,2024,22620
10.5081,2024,22621
10.5081,2024,22622
10.5081,2024,22623
10.5081,2024,22624
10.5081,2024,22625
10.5081,2024,22626
10.5082,2024,22627
10.5082,2024,22628
10.5082,2024,22629
10.5082,2024,22630
10.5082,2024,22631
10.5083,2024,22632
10.5083,2024,22633
10.5083,2024,22634
10.5083,2024,22635
10.5083,2024,22636
10.5083,2024,22637
10.5084,2024,22638
10.5084,2024,22639
10.5084,2024,22640
10.5084,2024,22641
10.5084,2024,22642
10.5084,2024,22643
10.5084,2024,22644
10.5084,2024,22645
10.5084,2024,22646
10.5084,2024,22647
10.5084,2024,22648
10.5084,2024,22649
10.5085,2024,22650
10.5085,2024,22651
10.5085,2024,22652
10.5085,2024,22653
10.5085,2024,22654
10.5085,2024,22655
10.5085,2024,22656
10.5085,2024,22657
10.5086,2024,22658
10.5086,2024,22659
10.5086,2024,22660
10.5086,2024,22661
10.5086,2024,22662
10.5086,2024,22663
10.5086,2024,22664
10.5086,2024,22665
10.5086,2024,22666
10.5087,2024,22667
10.5087,2024,22668
10.5087,2025,22668
10.5087,2025,22669
10.5087,2025,22670
10.5087,2025,22671
10.5087,2025,22672
10.5087,2025,22673
10.5087,2025,22674
10.5087,2025,22675
10.5087,2025,22676
10.5087,2025,22677
10.5088,2025,22678
10.5088,2025,22679
10.5088,2025,22680
10.5088,2025,22681
10.5088,2025,22682
10.5088,2025,22683
10.5088,2025,22684
10.5089,2025,22685
10.5089,2025,22686
10.5089,2025,22687
10.5089,2025,22688
10.5089,2025,22689
10.5089,2025,22690
10.5089,2025,22691
10.5089,2025,22692
10.509,2025,22693
10.509,2025,22694
10.509,2025,22695
10.509,2025,22696
10.509,2025,22697
10.509,2025,22698
10.509,2025,22699
10.509,2025,22700
10.509,2025,22701
10.509,2025,22702
10.5091,2025,22703
10.5091,2025,22704
10.5091,2025,22705
10.5091,2025,22706
10.5091,2025,22707
10.5091,2025,22708
10.5091,2025,22709
10.5091,2025,22710
10.5091,2025,22711
10.5091,2025,22712
10.5092,2025,22713
10.5092,2025,22714
10.5092,2025,22715
10.5092,2025,22716
10.5092,2025,22717
10.5092,2025,22718
10.5092,2025,22719
10.5092,2025,22720
10.5092,2025,22721
10.5092,2025,22722
10.5093,2025,22723
10.5093,2025,22724
10.5093,2025,22725
10.5093,2025,22726
10.5093,2025,22727
10.5093,2025,22728
10.5093,2025,22729
10.5093,2025,22730
10.5093,2025,22731
10.5093,2026,22731
10.5093,2026,22732
10.5094,2026,22733
10.5094,2026,22734
10.5094,2026,22735
10.5094,2026,22736
10.5094,2026,22737
10.5094,2026,22738
10.5094,2026,22739
10.5094,2026,22740
10.5094,2026,22741
10.5094,2026,22742
10.5094,2026,22743
10.5095,2026,22744
10.5095,2026,22745
10.5095,2026,22746
10.5095,2026,22747
10.5095,2026,22748
10.5096,2026,22749
10.5096,2026,22750
10.5096,2026,22751
10.5096,2026,22752
10.5096,2026,22753
10.5096,2026,22754
10.5096,2026,22755
10.5096,2027,22755
10.5097,2027,22756
10.5097,2027,22757
10.5097,2027,22758
10.5097,2027,22759
10.5097,2027,22760
10.5097,2027,22761
10.5097,2027,22762
10.5097,2027,22763
10.5098,2027,22764
10.5098,2027,22765
10.5098,2027,22766
10.5098,2027,22767
10.5098,2027,22768
10.5098,2027,22769
10.5099,2027,22770
10.5099,2027,22771
10.5099,2027,22772
10.5099,2027,22773
10.5099,2027,22774
10.5099,2027,22775
10.5099,2027,22776
10.5099,2027,22777
10.5099,2027,22778
10.51,2027,22779
10.51,2027,22780
10.51,2027,22781
10.51,2027,22782
10.5101,2027,22783
10.5101,2027,22784
10.5101,2027,22785
10.5101,2027,22786
10.5101,2027,22787
10.5101,2027,22788
10.5101,2027,22789
10.5101,2027,22790
10.5101,2028,22790
10.5102,2028,22791
10.5102,2028,22792
10.5102,2028,22793
10.5102,2028,22794
10.5102,2028,22795
10.5102,2028,22796
10.5102,2028,22797
10.5102,2028,22798
10.5103,2028,22799
10.5103,2028,22800
10.5103,2028,22801
10.5103,2028,22802
10.5103,2028,22803
10.5103,2028,22804
10.5104,2028,22805
10.5104,2028,22806
10.5104,2028,22807
10.5104,2028,22808
10.5104,2028,22809
10.5104,2028,22810
10.5104,2028,22811
10.5104,2028,22812
10.5104,2028,22813
10.5104,2028,22814
10.5104,2028,22815
10.5104,2028,22816
10.5104,2028,22817
10.5105,2028,22818
10.5105,2028,22819
10.5105,2028,22820
10.5105,2028,22821
10.5105,2028,22822
10.5105,2028,22823
10.5105,2028,22824
10.5105,2028,22825
10.5105,2028,22826
10.5106,2028,22827
10.5106,2028,22828
10.5106,2028,22829
10.5106,2028,22830
10.5106,2028,22831
10.5106,2028,22832
10.5106,2028,22833
10.5106,2028,22834
10.5106,2028,22835
10.5106,2028,22836
10.5106,2028,22837
10.5106,2028,22838
10.5106,2028,22839
10.5107,2028,22840
10.5107,2028,22841
10.5107,2028,22842
10.5107,2028,22843
10.5107,2028,22844
10.5107,2028,22845
10.5107,2028,22846
10.5107,2028,22847
10.5108,2028,22848
10.5108,2028,22849
10.5108,2028,22850
10.5108,2028,22851
10.5108,2028,22852
10.5108,2028,22853
10.5108,2028,22854
10.5109,2028,22855
10.5109,2028,22856
10.5109,2028,22857
10.5109,2028,22858
10.5109,2028,22859
10.5109,2028,22860
10.5109,2028,22861
10.511,2028,22862
10.511,2028,22863
10.511,2028,22864
10.511,2028,22865
10.511,2028,22866
10.511,2028,22867
10.511,2028,22868
10.511,2028,22869
10.511,2028,22870
10.511,2028,22871
10.511,2028,22872
10.511,2028,22873
10.5111,2028,22874
10.5111,2028,22875
10.5111,2028,22876
10.5111,2028,22877
10.5111,2028,22878
10.5111,2028,22879
10.5111,2028,22880
10.5112,2028,22881
10.5112,2028,22882
10.5112,2028,22883
10.5112,2028,22884
10.5112,2028,22885
10.5112,2028,22886
10.5112,2028,22887
10.5112,2028,22888
10.5112,2028,22889
10.5113,2028,22890
10.5113,2028,22891
10.5113,2028,22892
10.5113,2028,22893
10.5113,2028,22894
10.5113,2028,22895
10.5113,2028,22896
10.5113,2028,22897
10.5113,2028,22898
10.5114,2028,22899
10.5114,2028,22900
10.5114,2028,22901
10.5114,2028,22902
10.5114,2028,22903
10.5114,2028,22904
10.5114,2028,22905
10.5114,2028,22906
10.5114,2028,22907
10.5115,2028,22908
10.5115,2028,22909
10.5115,2028,22910
10.5115,2028,22911
10.5115,2028,22912
10.5115,2028,22913
10.5115,2028,22914
10.5115,2028,22915
10.5115,2028,22916
10.5116,2028,22917
10.5116,2028,22918
10.5116,2028,22919
10.5116,2028,22920
10.5116,2028,22921
10.5116,2028,22922
10.5116,2028,22923
10.5116,2028,22924
10.5116,2028,22925
10.5117,2028,22926
10.5117,2028,22927
10.5117,2028,22928
10.5117,2028,22929
10.5117,2028,22930
10.5117,2028,22931
10.5118,2028,22932
10.5118,2028,22933
10.5118,2028,22934
10.5118,2028,22935
10.5118,2028,22936
10.5118,2028,22937
10.5118,2028,22938
10.5119,2028,22939
10.5119,2028,22940
10.5119,2028,22941
10.5119,2028,22942
10.5119,2028,22943
10.5119,2028,22944
10.512,2028,22945
10.512,2028,22946
10.512,2028,22947
10.512,2028,22948
10.512,2028,22949
10.512,2028,22950
10.512,2028,22951
10.512,2028,22952
10.512,2028,22953
10.512,2028,22954
10.512,2028,22955
10.512,2028,22956
10.5121,2028,22957
10.5121,2028,22958
10.5121,2028,22959
10.5121,2028,22960
10.5121,2028,22961
10.5121,2028,22962
10.5121,2028,22963
10.5121,2028,22964
10.5121,2028,22965
10.5121,2028,22966
10.5121,2028,22967
10.5121,2028,22968
10.5121,2028,22969
10.5122,2028,22970
10.5122,2028,22971
10.5122,2028,22972
10.5122,2028,22973
10.5122,2028,22974
10.5122,2028,22975
10.5122,2028,22976
10.5122,2028,22977
10.5122,2028,22978
10.5122,2028,22979
10.5122,2028,22980
10.5122,2028,22981
10.5123,2028,22982
10.5123,2028,22983
10.5123,2028,22984
10.5123,2028,22985
10.5123,2028,22986
10.5123,2028,22987
10.5123,2028,22988
10.5123,2028,22989
10.5123,2028,22990
10.5123,2028,22991
10.5123,2028,22992
10.5124,2028,22993
10.5124,2028,22994
10.5124,2028,22995
10.5124,2028,22996
10.5124,2028,22997
10.5124,2028,22998
10.5124,2028,22999
10.5124,2028,23000
10.5124,2028,23001
10.5124,2028,23002
10.5124,2028,23003
10.5124,2028,23004
10.5125,2028,23005
10.5125,2028,23006
10.5125,2028,23007
10.5125,2028,23008
10.5125,2028,23009
10.5125,2028,23010
10.5125,2028,23011
10.5126,2028,23012
10.5126,2028,23013
10.5126,2029,23013
10.5126,2029,23014
10.5126,2029,23015
10.5126,2029,23016
10.5126,2029,23017
10.5126,2029,23018
10.5127,2029,23019
10.5127,2029,23020
10.5127,2029,23021
10.5127,2029,23022
10.5128,2030,23022
10.5128,2030,23023
10.5128,2030,23024
10.5128,2030,23025
10.5128,2030,23026
10.5129,2030,23027
10.5129,2030,23028
10.5129,2030,23029
10.5129,2030,23030
10.5129,2030,23031
10.5129,2030,23032
10.5129,2030,23033
10.5129,2030,23034
10.513,2030,23035
10.513,2030,23036
10.513,2030,23037
10.513,2030,23038
10.513,2030,23039
10.513,2030,23040
10.513,2030,23041
10.5131,2030,23042
10.5131,2030,23043
10.5131,2030,23044
10.5131,2030,23045
10.5131,2031,23045
10.5131,2031,23046
10.5131,2031,23047
10.5131,2031,23048
10.5131,2031,23049
10.5131,2031,23050
10.5131,2031,23051
10.5132,2031,23052
10.5132,2031,23053
10.5132,2031,23054
10.5132,2031,23055
10.5132,2031,23056
10.5132,2031,23057
10.5132,2031,23058
10.5132,2031,23059
10.5133,2031,23060
10.5133,2031,23061
10.5133,2031,23062
10.5133,2031,23063
10.5133,2031,23064
10.5133,2031,23065
10.5133,2031,23066
10.5133,2031,23067
10.5133,2031,23068
10.5133,2031,23069
10.5133,2031,23070
10.5133,2031,23071
10.5133,2031,23072
10.5133,2031,23073
10.5133,2031,23074
10.5134,2031,23075
10.5134,2031,23076
10.5134,2031,23077
10.5134,2031,23078
10.5134,2031,23079
10.5134,2032,23079
10.5134,2032,23080
10.5134,2032,23081
10.5134,2032,23082
10.5134,2032,23083
10.5134,2032,23084
10.5135,2032,23085
10.5135,2032,23086
10.5135,2032,23087
10.5135,2032,23088
10.5135,2032,23089
10.5135,2032,23090
10.5135,2032,23091
10.5135,2032,23092
10.5135,2032,23093
10.5135,2032,23094
10.5135,2032,23095
10.5135,2032,23096
10.5136,2032,23097
10.5136,2032,23098
10.5136,2032,23099
10.5136,2032,23100
10.5136,2032,23101
10.5136,2032,23102
10.5136,2032,23103
10.5136,2032,23104
10.5136,2032,23105
10.5136,2032,23106
10.5136,2032,23107
10.5136,2032,23108
10.5137,2032,23109
10.5137,2032,23110
10.5137,2032,23111
10.5137,2032,23112
10.5137,2032,23113
10.5137,2032,23114
10.5137,2032,23115
10.5137,2032,23116
10.5137,2032,23117
10.5137,2032,23118
10.5138,2032,23119
10.5138,2032,23120
10.5138,2032,23121
10.5138,2032,23122
10.5138,2032,23123
10.5138,2032,23124
10.5138,2032,23125
10.5138,2032,23126
10.5138,2032,23127
10.5139,2032,23128
10.5139,2032,23129
10.5139,2032,23130
10.5139,2032,23131
10.5139,2032,23132
10.5139,2032,23133
10.5139,2032,23134
10.5139,2032,23135
10.514,2032,23136
10.514,2032,23137
10.514,2032,23138
10.514,2032,23139
10.514,2032,23140
10.514,2032,23141
10.5141,2032,23142
10.5141,2032,23143
10.5141,2032,23144
10.5141,2032,23145
10.5141,2032,23146
10.5141,2032,23147
10.5141,2032,23148
10.5141,2032,23149
10.5141,2032,23150
10.5141,2032,23151
10.5141,2032,23152
10.5141,2032,23153
10.5141,2032,23154
10.5141,2032,23155
10.5141,2032,23156
10.5141,2033,23156
10.5141,2033,23157
10.5141,2033,23158
10.5141,2033,23159
10.5141,2033,23160
10.5141,2033,23161
10.5142,2033,23162
10.5142,2033,23163
10.5142,2033,23164
10.5142,2033,23165
10.5142,2033,23166
10.5143,2033,23167
10.5143,2033,23168
10.5143,2033,23169
10.5143,2033,23170
10.5143,2033,23171
10.5143,2033,23172
10.5143,2033,23173
10.5143,2033,23174
10.5143,2033,23175
10.5143,2033,23176
10.5143,2033,23177
10.5144,2033,23178
10.5144,2033,23179
10.5144,2033,23180
10.5144,2033,23181
10.5144,2033,23182
10.5144,2033,23183
10.5145,2033,23184
10.5145,2033,23185
10.5145,2033,23186
10.5145,2033,23187
10.5145,2033,23188
10.5145,2033,23189
10.5145,2033,23190
10.5145,2033,23191
10.5145,2033,23192
10.5146,2033,23193
10.5146,2033,23194
10.5146,2033,23195
10.5146,2033,23196
10.5146,2033,23197
10.5146,2034,23197
10.5146,2034,23198
10.5146,2034,23199
10.5146,2034,23200
10.5146,2034,23201
10.5146,2034,23202
10.5146,2034,23203
10.5146,2034,23204
10.5147,2034,23205
10.5147,2034,23206
10.5147,2034,23207
10.5147,2035,23207
10.5148,2035,23208
10.5148,2035,23209
10.5148,2035,23210
10.5148,2035,23211
10.5148,2035,23212
10.5148,2035,23213
10.5148,2035,23214
10.5148,2035,23215
10.5149,2035,23216
10.5149,2035,23217
10.5149,2035,23218
10.5149,2035,23219
10.5149,2035,23220
10.5149,2035,23221
10.515,2035,23222
10.515,2035,23223
10.515,2035,23224
10.515,2035,23225
10.515,2035,23226
10.515,2035,23227
10.515,2035,23228
10.515,2035,23229
10.515,2035,23230
10.515,2035,23231
10.515,2035,23232
10.515,2035,23233
10.515,2035,23234
10.5151,2035,23235
10.5151,2035,23236
10.5151,2035,23237
10.5151,2035,23238
10.5151,2035,23239
10.5151,2035,23240
10.5151,2035,23241
10.5151,2035,23242
10.5151,2035,23243
10.5151,2035,23244
10.5151,2035,23245
10.5151,2035,23246
10.5151,2035,23247
10.5151,2035,23248
10.5151,2035,23249
10.5152,2035,23250
10.5152,2035,23251
10.5152,2035,23252
10.5152,2035,23253
10.5152,2035,23254
10.5152,2035,23255
10.5152,2035,23256
10.5152,2035,23257
10.5153,2035,23258
10.5153,2035,23259
10.5153,2035,23260
10.5153,2035,23261
10.5153,2035,23262
10.5153,2035,23263
10.5153,2035,23264
10.5153,2035,23265
10.5153,2035,23266
10.5153,2035,23267
10.5153,2035,23268
10.5153,2035,23269
10.5153,2035,23270
10.5154,2035,23271
10.5154,2035,23272
10.5154,2035,23273
10.5154,2035,23274
10.5154,2035,23275
10.5154,2035,23276
10.5155,2035,23277
10.5155,2035,23278
10.5155,2035,23279
10.5155,2035,23280
10.5155,2035,23281
10.5155,2035,23282
10.5155,2035,23283
10.5155,2035,23284
10.5155,2035,23285
10.5155,2035,23286
10.5156,2035,23287
10.5156,2035,23288
10.5156,2035,23289
10.5156,2035,23290
10.5156,2035,23291
10.5156,2035,23292
10.5156,2035,23293
10.5157,2035,23294
10.5157,2035,23295
10.5157,2035,23296
10.5157,2035,23297
10.5157,2035,23298
10.5158,2035,23299
10.5158,2035,23300
10.5158,2036,23300
10.5158,2036,23301
10.5158,2036,23302
10.5158,2036,23303
10.5158,2036,23304
10.5158,2036,23305
10.5158,2036,23306
10.5158,2036,23307
10.5158,2036,23308
10.5159,2036,23309
10.5159,2036,23310
10.5159,2036,23311
10.5159,2036,23312
10.5159,2036,23313
10.5159,2036,23314
10.5159,2036,23315
10.5159,2036,23316
10.5159,2036,23317
10.5159,2036,23318
10.5159,2036,23319
10.5159,2036,23320
10.5159,2036,23321
10.516,2036,23322
10.516,2036,23323
10.516,2036,23324
10.516,2036,23325
10.516,2036,23326
10.516,2036,23327
10.516,2036,23328
10.516,2036,23329
10.516,2036,23330
10.516,2036,23331
10.516,2036,23332
10.516,2036,23333
10.516,2036,23334
10.5161,2036,23335
10.5161,2036,23336
10.5161,2036,23337
10.5161,2036,23338
10.5161,2036,23339
10.5161,2036,23340
10.5161,2036,23341
10.5162,2036,23342
10.5162,2036,23343
10.5162,2036,23344
10.5162,2036,23345
10.5162,2036,23346
10.5162,2036,23347
10.5162,2036,23348
10.5162,2036,23349
10.5162,2036,23350
10.5163,2036,23351
10.5163,2037,23351
10.5163,2037,23352
10.5163,2037,23353
10.5163,2037,23354
10.5163,2037,23355
10.5163,2037,23356
10.5163,2037,23357
10.5164,2037,23358
10.5164,2037,23359
10.5164,2037,23360
10.5164,2037,23361
10.5164,2037,23362
10.5164,2037,23363
10.5164,2037,23364
10.5164,2037,23365
10.5164,2037,23366
10.5164,2037,23367
10.5164,2037,23368
10.5165,2037,23369
10.5165,2037,23370
10.5165,2037,23371
10.5165,2037,23372
10.5165,2037,23373
10.5165,2037,23374
10.5165,2037,23375
10.5165,2037,23376
10.5165,2037,23377
10.5165,2037,23378
10.5166,2038,23378
10.5166,2038,23379
10.5166,2038,23380
10.5166,2038,23381
10.5166,2038,23382
10.5166,2038,23383
10.5166,2038,23384
10.5166,2038,23385
10.5166,2038,23386
10.5166,2038,23387
10.5166,2038,23388
10.5167,2038,23389
10.5167,2038,23390
10.5167,2038,23391
10.5167,2038,23392
10.5167,2038,23393
10.5167,2038,23394
10.5167,2038,23395
10.5167,2038,23396
10.5168,2038,23397
10.5168,2038,23398
10.5168,2038,23399
10.5168,2038,23400
10.5168,2038,23401
10.5168,2038,23402
10.5168,2038,23403
10.5168,2038,23404
10.5168,2038,23405
10.5168,2039,23405
10.5169,2039,23406
10.5169,2039,23407
10.5169,2039,23408
10.5169,2039,23409
10.5169,2039,23410
10.5169,2039,23411
10.5169,2039,23412
10.5169,2039,23413
10.5169,2039,23414
10.5169,2039,23415
10.5169,2039,23416
10.5169,2039,23417
10.5169,2039,23418
10.517,2039,23419
