time,type1,type2
4.7926,150,0
4.79427,151,0
4.80749,152,0
4.80767,153,0
4.81222,154,0
4.81247,155,0
4.81372,156,0
4.81573,157,0
4.82702,158,0
4.83215,159,0
4.86575,160,0
4.87027,161,0
4.87989,162,0
4.88802,163,0
4.89566,164,0
4.90026,165,0
4.90741,166,0
4.9138,167,0
4.91763,168,0
4.93562,169,0
4.95657,170,0
4.96625,171,0
4.97063,172,0
4.9747,173,0
4.98643,174,0
4.99757,175,0
5.0008,176,0
5.00177,177,0
5.00354,178,0
5.00387,179,0
5.01001,180,0
5.01074,181,0
5.02063,182,0
5.02074,183,0
5.03118,184,0
5.03705,185,0
5.04739,186,0
5.05302,187,0
5.05391,188,0
5.05428,189,0
5.05683,190,0
5.05984,191,0
5.06315,192,0
5.07389,193,0
5.07553,194,0
5.08572,195,0
5.10644,196,0
5.10848,197,0
5.11115,198,0
5.12304,199,0
5.13101,200,0
5.13419,201,0
5.13626,202,0
5.13726,203,0
5.15423,204,0
5.15497,205,0
5.15764,206,0
5.16222,207,0
5.1632,208,0
5.1666,209,0
5.17066,210,0
5.17277,211,0
5.1809,212,0
5.18519,213,0
5.19394,214,0
5.20215,215,0
5.2114,216,0
5.21282,217,0
5.21729,218,0
5.22346,219,0
5.23155,220,0
5.23407,221,0
5.2375,222,0
5.23917,223,0
5.24387,224,0
5.24523,225,0
5.24646,226,0
5.24711,227,0
5.25092,228,0
5.25695,229,0
5.26498,230,0
5.26819,231,0
5.27465,232,0
5.2772,233,0
5.27951,234,0
5.2803,235,0
5.2833,236,0
5.28786,237,0
5.28989,238,0
5.30336,239,0
5.31379,240,0
5.31575,241,0
5.31805,242,0
5.3194,243,0
5.32209,244,0
5.32653,245,0
5.32963,246,0
5.34055,247,0
5.34106,248,0
5.34226,249,0
5.34373,250,0
5.34421,251,0
5.35273,252,0
5.35861,253,0
5.35877,254,0
5.36035,255,0
5.36511,256,0
5.36512,257,0
5.36513,258,0
5.37068,259,0
5.37169,260,0
5.37246,261,0
5.37915,262,0
5.38798,263,0
5.39556,264,0
5.40273,265,0
5.40519,266,0
5.40576,267,0
5.41068,268,0
5.41369,269,0
5.42524,270,0
5.42886,271,0
5.43382,272,0
5.43439,273,0
5.43631,274,0
5.43751,275,0
5.43978,276,0
5.44407,277,0
5.45093,278,0
5.45701,279,0
5.45751,280,0
5.45847,281,0
5.46788,282,0
5.48061,283,0
5.49499,284,0
5.50148,285,0
5.50929,286,0
5.50956,287,0
5.52036,288,0
5.5265,289,0
5.52801,290,0
5.5285,291,0
5.52951,292,0
5.53059,293,0
5.53284,294,0
5.53347,295,0
5.5357,296,0
5.53938,297,0
5.53997,298,0
5.54082,299,0
5.54375,300,0
5.54605,301,0
5.55021,302,0
5.55298,303,0
5.55356,304,0
5.55411,305,0
5.55797,306,0
5.55866,307,0
5.55912,308,0
5.56412,309,0
5.56465,310,0
5.56559,311,0
5.56593,312,0
5.57482,313,0
5.57513,314,0
5.57528,315,0
5.57666,316,0
5.57899,317,0
5.58407,318,0
5.58653,319,0
5.59325,320,0
5.59461,321,0
5.59734,322,0
5.59958,323,0
5.5997,324,0
5.59975,325,0
5.5998,326,0
5.60057,327,0
5.60134,328,0
5.60307,329,0
5.60309,330,0
5.60415,331,0
5.60995,332,0
5.61222,333,0
5.61603,334,0
5.621,335,0
5.62174,336,0
5.62243,337,0
5.62432,338,0
5.62949,339,0
5.63581,340,0
5.64106,341,0
5.64294,342,0
5.64336,343,0
5.64776,344,0
5.65071,345,0
5.65395,346,0
5.65482,347,0
5.65494,348,0
5.65722,349,0
5.65999,350,0
5.66696,351,0
5.66696,352,0
5.66701,353,0
5.66729,354,0
5.66789,355,0
5.66831,356,0
5.67591,357,0
5.6774,358,0
5.68107,359,0
5.6858,360,0
5.68815,361,0
5.69402,362,0
5.69827,363,0
5.69844,364,0
5.70159,365,0
5.70853,366,0
5.71119,367,0
5.71235,368,0
5.7136,369,0
5.71392,370,0
5.71538,371,0
5.71961,372,0
5.72087,373,0
5.72096,374,0
5.72292,375,0
5.72972,376,0
5.7342,377,0
5.73734,378,0
5.74463,379,0
5.74614,380,0
5.74716,381,0
5.7497,382,0
5.75536,383,0
5.75737,384,0
5.7596,385,0
5.76011,386,0
5.76096,387,0
5.76312,388,0
5.76808,389,0
5.77721,390,0
5.77854,391,0
5.7809,392,0
5.78178,393,0
5.78381,394,0
5.78609,395,0
5.79032,396,0
5.79127,397,0
5.79378,398,0
5.79575,399,0
5.79792,400,0
5.7987,401,0
5.80061,402,0
5.80089,403,0
5.80387,404,0
5.80727,405,0
5.80739,406,0
5.80883,407,0
5.80952,408,0
5.81046,409,0
5.81336,410,0
5.81357,411,0
5.81587,412,0
5.82053,413,0
5.82093,414,0
5.82164,415,0
5.82372,416,0
5.83275,417,0
5.83343,418,0
5.83417,419,0
5.83805,420,0
5.84185,421,0
5.84272,422,0
5.84399,423,0
5.84922,424,0
5.84987,425,0
5.85012,426,0
5.85218,427,0
5.85681,428,0
5.85698,429,0
5.85795,430,0
5.86069,431,0
5.86391,432,0
5.86635,433,0
5.87269,434,0
5.8786,435,0
5.87975,436,0
5.88144,437,0
5.88218,438,0
5.89088,439,0
5.8939,440,0
5.89441,441,0
5.89731,442,0
5.89835,443,0
5.89878,444,0
5.90013,445,0
5.91,446,0
5.91423,447,0
5.91451,448,0
5.91566,449,0
5.91589,450,0
5.91637,451,0
5.91677,452,0
5.92083,453,0
5.92087,454,0
5.92382,455,0
5.92414,456,0
5.92474,457,0
5.92528,458,0
5.92584,459,0
5.92597,460,0
5.92666,461,0
5.92805,462,0
5.9282,463,0
5.92839,464,0
5.93055,465,0
5.93748,466,0
5.93776,467,0
5.94051,468,0
5.9419,469,0
5.9434,470,0
5.94512,471,0
5.94663,472,0
5.94899,473,0
5.9517,474,0
5.95715,475,0
5.95731,476,0
5.9579,477,0
5.95801,478,0
5.96092,479,0
5.96558,480,0
5.96698,481,0
5.96721,482,0
5.96777,483,0
5.96812,484,0
5.97061,485,0
5.9768,486,0
5.98375,487,0
5.98476,488,0
5.9854,489,0
5.99235,490,0
5.99239,491,0
5.99421,492,0
5.99572,493,0
5.9969,494,0
5.99776,495,0
6.00007,496,0
6.00076,497,0
6.00396,498,0
6.00653,499,0
6.00745,500,0
6.01138,501,0
6.01377,502,0
6.017,503,0
6.01727,504,0
6.01831,505,0
6.0242,506,0
6.02456,507,0
6.02817,508,0
6.03014,509,0
6.03024,510,0
6.03072,511,0
6.03253,512,0
6.03372,513,0
6.03381,514,0
6.03408,515,0
6.03535,516,0
6.03578,517,0
6.03951,518,0
6.04099,519,0
6.04101,520,0
6.0413,521,0
6.04277,522,0
6.04282,523,0
6.04334,524,0
6.04593,525,0
6.05125,526,0
6.05293,527,0
6.05428,528,0
6.05848,529,0
6.05886,530,0
6.05895,531,0
6.0688,532,0
6.06955,533,0
6.07863,534,0
6.07927,535,0
6.07973,536,0
6.08477,537,0
6.08569,538,0
6.09077,539,0
6.0923,540,0
6.09501,541,0
6.09626,542,0
6.09648,543,0
6.10854,544,0
6.10886,545,0
6.10939,546,0
6.10954,547,0
6.10976,548,0
6.11182,549,0
6.11275,550,0
6.11311,551,0
6.11418,552,0
6.11448,553,0
6.11481,554,0
6.11567,555,0
6.11597,556,0
6.11814,557,0
6.11989,558,0
6.12003,559,0
6.12118,560,0
6.12132,561,0
6.12196,562,0
6.12316,563,0
6.12488,564,0
6.1261,565,0
6.12819,566,0
6.12827,567,0
6.12875,568,0
6.12933,569,0
6.13063,570,0
6.1316,571,0
6.1321,572,0
6.13334,573,0
6.13419,574,0
6.1382,575,0
6.13841,576,0
6.13901,577,0
6.13915,578,0
6.14021,579,0
6.143,580,0
6.15139,581,0
6.15384,582,0
6.15525,583,0
6.15617,584,0
6.15978,585,0
6.16115,586,0
6.16134,587,0
6.16218,588,0
6.16351,589,0
6.16412,590,0
6.16552,591,0
6.16675,592,0
6.16841,593,0
6.16856,594,0
6.17231,595,0
6.17335,596,0
6.17376,597,0
6.17866,598,0
6.18219,599,0
6.18297,600,0
6.18318,601,0
6.1836,602,0
6.18919,603,0
6.18964,604,0
6.19035,605,0
6.19037,606,0
6.19237,607,0
6.19533,608,0
6.19643,609,0
6.19659,610,0
6.19971,611,0
6.20031,612,0
6.20178,613,0
6.20244,614,0
6.20499,615,0
6.20542,616,0
6.20604,617,0
6.21158,618,0
6.21388,619,0
6.21439,620,0
6.21709,621,0
6.21971,622,0
6.22027,623,0
6.22041,624,0
6.22053,625,0
6.22464,626,0
6.2295,627,0
6.23068,628,0
6.23166,629,0
6.23439,630,0
6.23456,631,0
6.23695,632,0
6.23711,633,0
6.23819,634,0
6.24098,635,0
6.24214,636,0
6.24633,637,0
6.24798,638,0
6.24811,639,0
6.24858,640,0
6.25202,641,0
6.25204,642,0
6.25439,643,0
6.25679,644,0
6.25686,645,0
6.25896,646,0
6.26571,647,0
6.26638,648,0
6.26729,649,0
6.26791,650,0
6.26844,651,0
6.27245,652,0
6.27252,653,0
6.27326,654,0
6.27402,655,0
6.27435,656,0
6.279,657,0
6.27964,658,0
6.28112,659,0
6.28177,660,0
6.28465,661,0
6.2849,662,0
6.28879,663,0
6.28966,664,0
6.29123,665,0
6.29657,666,0
6.30026,667,0
6.30036,668,0
6.30227,669,0
6.30301,670,0
6.30334,671,0
6.30484,672,0
6.30545,673,0
6.30686,674,0
6.30728,675,0
6.31091,676,0
6.31147,677,0
6.31182,678,0
6.31324,679,0
6.31517,680,0
6.31725,681,0
6.31772,682,0
6.32083,683,0
6.32117,684,0
6.32122,685,0
6.32385,686,0
6.3244,687,0
6.32779,688,0
6.32817,689,0
6.32842,690,0
6.32852,691,0
6.3327,692,0
6.33497,693,0
6.33735,694,0
6.3376,695,0
6.34315,696,0
6.34325,697,0
6.34416,698,0
6.34438,699,0
6.34794,700,0
6.34996,701,0
6.35119,702,0
6.35133,703,0
6.3515,704,0
6.3536,705,0
6.3541,706,0
6.35548,707,0
6.35652,708,0
6.3571,709,0
6.35724,710,0
6.36044,711,0
6.36055,712,0
6.36112,713,0
6.36232,714,0
6.36405,715,0
6.36439,716,0
6.36537,717,0
6.36733,718,0
6.36742,719,0
6.36966,720,0
6.37059,721,0
6.37131,722,0
6.37204,723,0
6.37365,724,0
6.37719,725,0
6.37729,726,0
6.37866,727,0
6.3813,728,0
6.38412,729,0
6.38786,730,0
6.38795,731,0
6.38919,732,0
6.39196,733,0
6.39198,734,0
6.39256,735,0
6.39374,736,0
6.3951,737,0
6.39689,738,0
6.39721,739,0
6.39783,740,0
6.39784,741,0
6.39841,742,0
6.39854,743,0
6.40313,744,0
6.40356,745,0
6.40362,746,0
6.40365,747,0
6.40638,748,0
6.40751,749,0
6.40762,750,0
6.40859,751,0
6.40967,752,0
6.41287,753,0
6.41294,754,0
6.41429,755,0
6.41844,756,0
6.4186,757,0
6.42024,758,0
6.42252,759,0
6.42332,760,0
6.42575,761,0
6.42594,762,0
6.42989,763,0
6.43039,764,0
6.43342,765,0
6.43407,766,0
6.43718,767,0
6.43742,768,0
6.43748,769,0
6.43953,770,0
6.43976,771,0
6.44057,772,0
6.44123,773,0
6.44183,774,0
6.44219,775,0
6.4423,776,0
6.44521,777,0
6.44579,778,0
6.44687,779,0
6.44704,780,0
6.4476,781,0
6.44809,782,0
6.4493,783,0
6.45111,784,0
6.45136,785,0
6.45266,786,0
6.45268,787,0
6.45473,788,0
6.4556,789,0
6.45595,790,0
6.45605,791,0
6.45982,792,0
6.46051,793,0
6.46209,794,0
6.4622,795,0
6.46221,796,0
6.46403,797,0
6.46545,798,0
6.46817,799,0
6.4686,800,0
6.46957,801,0
6.47098,802,0
6.47374,803,0
6.47495,804,0
6.47587,805,0
6.47626,806,0
6.47817,807,0
6.47893,808,0
6.47946,809,0
6.47966,810,0
6.48239,811,0
6.48435,812,0
6.48502,813,0
6.48582,814,0
6.48639,815,0
6.48819,816,0
6.491,817,0
6.49182,818,0
6.49192,819,0
6.49226,820,0
6.49278,821,0
6.49292,822,0
6.49577,823,0
6.4968,824,0
6.49841,825,0
6.50095,826,0
6.50106,827,0
6.50228,828,0
6.5039,829,0
6.50432,830,0
6.50509,831,0
6.5061,832,0
6.5082,833,0
6.5084,834,0
6.51073,835,0
6.51107,836,0
6.5124,837,0
6.51351,838,0
6.51389,839,0
6.51564,840,0
6.51616,841,0
6.51636,842,0
6.51667,843,0
6.5167,844,0
6.5172,845,0
6.51754,846,0
6.51797,847,0
6.51837,848,0
6.51909,849,0
6.52159,850,0
6.52262,851,0
6.52272,852,0
6.5229,853,0
6.52482,854,0
6.52829,855,0
6.5286,856,0
6.52891,857,0
6.52928,858,0
6.52992,859,0
6.53335,860,0
6.53467,861,0
6.53502,862,0
6.53626,863,0
6.5368,864,0
6.53796,865,0
6.54078,866,0
6.54119,867,0
6.54163,868,0
6.5451,869,0
6.54628,870,0
6.54763,871,0
6.54855,872,0
6.54962,873,0
6.55012,874,0
6.55077,875,0
6.55187,876,0
6.55234,877,0
6.55312,878,0
6.55434,879,0
6.55515,880,0
6.56074,881,0
6.56099,882,0
6.56456,883,0
6.56536,884,0
6.5656,885,0
6.56795,886,0
6.5682,887,0
6.56985,888,0
6.57234,889,0
6.57277,890,0
6.57344,891,0
6.57443,892,0
6.57502,893,0
6.57518,894,0
6.5781,895,0
6.57836,896,0
6.57876,897,0
6.57917,898,0
6.58098,899,0
6.58128,900,0
6.58157,901,0
6.58355,902,0
6.58453,903,0
6.58454,904,0
6.5861,905,0
6.58721,906,0
6.58826,907,0
6.58897,908,0
6.58972,909,0
6.59074,910,0
6.59403,911,0
6.59406,912,0
6.59406,913,0
6.59544,914,0
6.59872,915,0
6.59927,916,0
6.60041,917,0
6.60096,918,0
6.60098,919,0
6.60119,920,0
6.60542,921,0
6.60549,922,0
6.60617,923,0
6.60746,924,0
6.60795,925,0
6.60972,926,0
6.60973,927,0
6.61017,928,0
6.61072,929,0
6.61295,930,0
6.61366,931,0
6.6148,932,0
6.61551,933,0
6.61874,934,0
6.61918,935,0
6.61964,936,0
6.62024,937,0
6.62074,938,0
6.62094,939,0
6.62282,940,0
6.62342,941,0
6.62904,942,0
6.62906,943,0
6.63126,944,0
6.63159,945,0
6.6318,946,0
6.6348,947,0
6.63735,948,0
6.63804,949,0
6.63858,950,0
6.64053,951,0
6.64967,952,0
6.65012,953,0
6.65081,954,0
6.65127,955,0
6.65194,956,0
6.65216,957,0
6.65252,958,0
6.65378,959,0
6.65379,960,0
6.65602,961,0
6.65668,962,0
6.65745,963,0
6.65805,964,0
6.65835,965,0
6.65959,966,0
6.66063,967,0
6.66264,968,0
6.66723,969,0
6.66967,970,0
6.67181,971,0
6.67242,972,0
6.67249,973,0
6.67296,974,0
6.67363,975,0
6.6737,976,0
6.67381,977,0
6.67401,978,0
6.6741,979,0
6.67571,980,0
6.67645,981,0
6.67646,982,0
6.67646,983,0
6.67677,984,0
6.67806,985,0
6.67806,986,0
6.67847,987,0
6.6792,988,0
6.6797,989,0
6.68198,990,0
6.68296,991,0
6.68619,992,0
6.69067,993,0
6.69169,994,0
6.69192,995,0
6.6921,996,0
6.69281,997,0
6.69513,998,0
6.69537,999,0
6.69693,1000,0
6.69755,1001,0
6.69909,1002,0
6.70173,1003,0
6.70199,1004,0
6.70328,1005,0
6.7037,1006,0
6.70728,1007,0
6.70859,1008,0
6.70909,1009,0
6.70933,1010,0
6.71126,1011,0
6.71252,1012,0
6.7126,1013,0
6.71272,1014,0
6.71624,1015,0
6.71893,1016,0
6.72119,1017,0
6.72221,1018,0
6.72232,1019,0
6.72516,1020,0
6.72852,1021,0
6.73037,1022,0
6.73098,1023,0
6.73118,1024,0
6.73292,1025,0
6.73316,1026,0
6.73332,1027,0
6.7357,1028,0
6.73588,1029,0
6.73622,1030,0
6.73625,1031,0
6.73672,1032,0
6.73908,1033,0
6.73965,1034,0
6.74003,1035,0
6.74118,1036,0
6.74158,1037,0
6.74171,1038,0
6.74306,1039,0
6.74386,1040,0
6.74481,1041,0
6.74485,1042,0
6.74547,1043,0
6.74672,1044,0
6.74683,1045,0
6.74728,1046,0
6.74758,1047,0
6.74807,1048,0
6.74928,1049,0
6.7505,1050,0
6.75165,1051,0
6.75173,1052,0
6.75184,1053,0
6.75383,1054,0
6.75426,1055,0
6.75627,1056,0
6.75667,1057,0
6.75877,1058,0
6.75969,1059,0
6.76134,1060,0
6.76143,1061,0
6.7615,1062,0
6.76231,1063,0
6.76333,1064,0
6.76384,1065,0
6.76655,1066,0
6.76672,1067,0
6.76743,1068,0
6.76818,1069,0
6.76962,1070,0
6.77066,1071,0
6.77129,1072,0
6.77136,1073,0
6.77139,1074,0
6.77224,1075,0
6.77243,1076,0
6.77259,1077,0
6.77281,1078,0
6.77287,1079,0
6.77441,1080,0
6.77741,1081,0
6.77954,1082,0
6.78154,1083,0
6.7824,1084,0
6.78346,1085,0
6.78467,1086,0
6.78565,1087,0
6.78593,1088,0
6.78604,1089,0
6.7867,1090,0
6.78784,1091,0
6.78793,1092,0
6.7884,1093,0
6.78871,1094,0
6.78948,1095,0
6.79284,1096,0
6.79493,1097,0
6.79502,1098,0
6.79545,1099,0
6.79585,1100,0
6.79804,1101,0
6.79839,1102,0
6.7991,1103,0
6.80031,1104,0
6.80117,1105,0
6.80193,1106,0
6.80205,1107,0
6.80369,1108,0
6.80392,1109,0
6.8057,1110,0
6.80583,1111,0
6.80613,1112,0
6.80926,1113,0
6.81168,1114,0
6.81215,1115,0
6.81368,1116,0
6.81378,1117,0
6.81399,1118,0
6.81616,1119,0
6.81637,1120,0
6.81752,1121,0
6.81758,1122,0
6.8181,1123,0
6.8187,1124,0
6.81874,1125,0
6.81914,1126,0
6.81924,1127,0
6.81931,1128,0
6.82063,1129,0
6.82073,1130,0
6.82104,1131,0
6.82116,1132,0
6.82236,1133,0
6.82535,1134,0
6.82539,1135,0
6.82576,1136,0
6.82641,1137,0
6.8265,1138,0
6.82717,1139,0
6.8272,1140,0
6.82727,1141,0
6.82861,1142,0
6.82873,1143,0
6.82875,1144,0
6.82893,1145,0
6.8291,1146,0
6.82986,1147,0
6.83028,1148,0
6.8308,1149,0
6.83176,1150,0
6.83459,1151,0
6.83492,1152,0
6.83558,1153,0
6.83719,1154,0
6.83856,1155,0
6.83871,1156,0
6.83936,1157,0
6.83966,1158,0
6.8398,1159,0
6.84106,1160,0
6.84444,1161,0
6.84495,1162,0
6.84598,1163,0
6.84682,1164,0
6.84794,1165,0
6.85262,1166,0
6.85342,1167,0
6.85371,1168,0
6.85465,1169,0
6.85492,1170,0
6.85613,1171,0
6.85888,1172,0
6.85995,1173,0
6.86082,1174,0
6.8616,1175,0
6.86233,1176,0
6.86255,1177,0
6.86333,1178,0
6.86594,1179,0
6.86797,1180,0
6.86949,1181,0
6.86974,1182,0
6.87003,1183,0
6.8704,1184,0
6.87279,1185,0
6.87404,1186,0
6.8741,1187,0
6.87537,1188,0
6.87565,1189,0
6.87568,1190,0
6.87577,1191,0
6.87583,1192,0
6.8759,1193,0
6.87622,1194,0
6.87699,1195,0
6.87708,1196,0
6.87983,1197,0
6.88014,1198,0
6.88019,1199,0
6.88067,1200,0
6.88297,1201,0
6.88321,1202,0
6.88383,1203,0
6.88417,1204,0
6.88434,1205,0
6.88597,1206,0
6.88648,1207,0
6.88794,1208,0
6.8881,1209,0
6.88832,1210,0
6.88994,1211,0
6.89026,1212,0
6.89092,1213,0
6.89113,1214,0
6.89197,1215,0
6.89228,1216,0
6.8924,1217,0
6.89252,1218,0
6.89346,1219,0
6.89437,1220,0
6.89528,1221,0
6.89617,1222,0
6.89788,1223,0
6.89971,1224,0
6.90135,1225,0
6.90286,1226,0
6.90347,1227,0
6.90364,1228,0
6.90419,1229,0
6.90633,1230,0
6.90918,1231,0
6.90923,1232,0
6.91234,1233,0
6.91328,1234,0
6.91346,1235,0
6.91405,1236,0
6.91465,1237,0
6.91498,1238,0
6.91503,1239,0
6.91551,1240,0
6.91605,1241,0
6.91641,1242,0
6.91697,1243,0
6.91713,1244,0
6.91921,1245,0
6.91964,1246,0
6.92055,1247,0
6.92077,1248,0
6.92166,1249,0
6.92177,1250,0
6.92282,1251,0
6.92337,1252,0
6.92353,1253,0
6.92367,1254,0
6.92516,1255,0
6.92603,1256,0
6.9281,1257,0
6.92825,1258,0
6.92846,1259,0
6.9287,1260,0
6.92897,1261,0
6.92952,1262,0
6.92984,1263,0
6.93055,1264,0
6.93078,1265,0
6.9329,1266,0
6.93421,1267,0
6.93516,1268,0
6.93636,1269,0
6.93755,1270,0
6.93814,1271,0
6.93842,1272,0
6.9398,1273,0
6.94054,1274,0
6.94112,1275,0
6.94285,1276,0
6.94287,1277,0
6.94341,1278,0
6.94345,1279,0
6.94354,1280,0
6.94442,1281,0
6.9463,1282,0
6.94653,1283,0
6.94656,1284,0
6.94767,1285,0
6.94916,1286,0
6.94996,1287,0
6.95122,1288,0
6.95194,1289,0
6.95315,1290,0
6.95449,1291,0
6.95476,1292,0
6.95573,1293,0
6.95638,1294,0
6.95656,1295,0
6.95797,1296,0
6.9586,1297,0
6.96064,1298,0
6.96074,1299,0
6.96136,1300,0
6.96276,1301,0
6.96343,1302,0
6.96498,1303,0
6.96549,1304,0
6.96562,1305,0
6.96588,1306,0
6.96669,1307,0
6.96697,1308,0
6.96815,1309,0
6.9684,1310,0
6.96875,1311,0
6.96886,1312,0
6.97003,1313,0
6.97332,1314,0
6.97433,1315,0
6.97479,1316,0
6.97521,1317,0
6.9762,1318,0
6.9763,1319,0
6.9769,1320,0
6.97763,1321,0
6.97806,1322,0
6.97951,1323,0
6.97981,1324,0
6.98104,1325,0
6.98109,1326,0
6.98358,1327,0
6.98402,1328,0
6.98543,1329,0
6.98792,1330,0
6.9882,1331,0
6.98889,1332,0
6.98945,1333,0
6.9898,1334,0
6.99111,1335,0
6.9919,1336,0
6.99228,1337,0
6.99357,1338,0
6.99599,1339,0
6.99748,1340,0
6.99987,1341,0
7.00164,1342,0
7.00301,1343,0
7.00329,1344,0
7.00431,1345,0
7.0044,1346,0
7.00533,1347,0
7.00595,1348,0
7.0074,1349,0
7.00771,1350,0
7.00831,1351,0
7.00892,1352,0
7.00896,1353,0
7.01015,1354,0
7.01022,1355,0
7.01103,1356,0
7.01338,1357,0
7.01363,1358,0
7.01572,1359,0
7.01615,1360,0
7.01626,1361,0
7.01677,1362,0
7.01722,1363,0
7.01805,1364,0
7.01937,1365,0
7.01994,1366,0
7.0205,1367,0
7.02093,1368,0
7.02107,1369,0
7.02188,1370,0
7.02434,1371,0
7.02437,1372,0
7.02441,1373,0
7.02454,1374,0
7.02562,1375,0
7.02695,1376,0
7.02907,1377,0
7.03001,1378,0
7.03239,1379,0
7.03257,1380,0
7.03302,1381,0
7.03302,1382,0
7.03418,1383,0
7.03454,1384,0
7.03548,1385,0
7.03556,1386,0
7.03638,1387,0
7.0368,1388,0
7.03703,1389,0
7.03771,1390,0
7.03921,1391,0
7.04049,1392,0
7.04293,1393,0
7.04308,1394,0
7.04455,1395,0
7.04579,1396,0
7.04827,1397,0
7.05064,1398,0
7.05115,1399,0
7.05163,1400,0
7.05175,1401,0
7.05199,1402,0
7.05265,1403,0
7.05291,1404,0
7.05325,1405,0
7.05353,1406,0
7.0548,1407,0
7.05489,1408,0
7.05581,1409,0
7.05645,1410,0
7.05655,1411,0
7.05692,1412,0
7.05836,1413,0
7.06028,1414,0
7.06046,1415,0
7.06127,1416,0
7.06153,1417,0
7.06189,1418,0
7.0622,1419,0
7.06223,1420,0
7.0626,1421,0
7.06315,1422,0
7.06333,1423,0
7.06393,1424,0
7.06465,1425,0
7.06505,1426,0
7.0668,1427,0
7.06899,1428,0
7.06963,1429,0
7.0706,1430,0
7.07241,1431,0
7.07363,1432,0
7.07424,1433,0
7.07489,1434,0
7.07598,1435,0
7.07725,1436,0
7.07727,1437,0
7.07741,1438,0
7.07831,1439,0
7.07863,1440,0
7.07904,1441,0
7.07905,1442,0
7.07959,1443,0
7.08005,1444,0
7.08029,1445,0
7.08045,1446,0
7.08164,1447,0
7.08288,1448,0
7.08465,1449,0
7.08527,1450,0
7.08741,1451,0
7.08781,1452,0
7.08847,1453,0
7.08851,1454,0
7.08937,1455,0
7.08971,1456,0
7.08996,1457,0
7.09063,1458,0
7.09071,1459,0
7.09131,1460,0
7.09264,1461,0
7.09361,1462,0
7.09377,1463,0
7.09386,1464,0
7.09486,1465,0
7.09513,1466,0
7.0954,1467,0
7.09652,1468,0
7.09759,1469,0
7.09905,1470,0
7.10013,1471,0
7.10172,1472,0
7.10213,1473,0
7.10249,1474,0
7.1026,1475,0
7.10319,1476,0
7.10573,1477,0
7.10628,1478,0
7.10649,1479,0
7.10689,1480,0
7.10709,1481,0
7.10841,1482,0
7.10889,1483,0
7.10892,1484,0
7.10914,1485,0
7.10933,1486,0
7.1095,1487,0
7.11001,1488,0
7.11119,1489,0
7.11164,1490,0
7.11185,1491,0
7.1126,1492,0
7.11431,1493,0
7.11598,1494,0
7.11636,1495,0
7.11656,1496,0
7.11678,1497,0
7.11727,1498,0
7.11861,1499,0
