time,type1,type2
4.04069,148,0
4.04433,149,0
4.05427,150,0
4.05611,151,0
4.05707,152,0
4.05992,153,0
4.06323,154,0
4.06832,155,0
4.07491,156,0
4.07737,157,0
4.07889,158,0
4.07967,159,0
4.08665,160,0
4.08987,161,0
4.09207,162,0
4.09899,163,0
4.10861,164,0
4.1157,165,0
4.12572,166,0
4.1298,167,0
4.16853,168,0
4.16923,169,0
4.17029,170,0
4.17927,171,0
4.18981,172,0
4.19327,173,0
4.19637,174,0
4.21173,175,0
4.21192,176,0
4.21373,177,0
4.21963,178,0
4.22128,179,0
4.22335,180,0
4.22397,181,0
4.23401,182,0
4.23687,183,0
4.23804,184,0
4.24141,185,0
4.24213,186,0
4.24271,187,0
4.24766,188,0
4.25289,189,0
4.25574,190,0
4.2583,191,0
4.26063,192,0
4.26149,193,0
4.26405,194,0
4.28263,195,0
4.28631,196,0
4.29992,197,0
4.30569,198,0
4.30949,199,0
4.31114,200,0
4.3135,201,0
4.31365,202,0
4.31731,203,0
4.32692,204,0
4.32757,205,0
4.33305,206,0
4.33395,207,0
4.33596,208,0
4.3383,209,0
4.34288,210,0
4.34385,211,0
4.35109,212,0
4.36329,213,0
4.36988,214,0
4.3728,215,0
4.37505,216,0
4.37786,217,0
4.38924,218,0
4.39002,219,0
4.39583,220,0
4.3972,221,0
4.39722,222,0
4.40212,223,0
4.40649,224,0
4.40836,225,0
4.41354,226,0
4.41444,227,0
4.41638,228,0
4.41965,229,0
4.42069,230,0
4.42754,231,0
4.43437,232,0
4.44174,233,0
4.44558,234,0
4.44894,235,0
4.45119,236,0
4.45479,237,0
4.45808,238,0
4.46631,239,0
4.47295,240,0
4.47336,241,0
4.47852,242,0
4.4849,243,0
4.48494,244,0
4.48665,245,0
4.49395,246,0
4.49611,247,0
4.49813,248,0
4.5036,249,0
4.50389,250,0
4.50715,251,0
4.50736,252,0
4.51269,253,0
4.51844,254,0
4.52647,255,0
4.52708,256,0
4.53208,257,0
4.53467,258,0
4.55262,259,0
4.55585,260,0
4.56139,261,0
4.56195,262,0
4.57756,263,0
4.57759,264,0
4.57904,265,0
4.58254,266,0
4.58297,267,0
4.59264,268,0
4.60401,269,0
4.60619,270,0
4.61922,271,0
4.62314,272,0
4.62431,273,0
4.62523,274,0
4.62625,275,0
4.62647,276,0
4.63814,277,0
4.63862,278,0
4.64612,279,0
4.64866,280,0
4.65039,281,0
4.66067,282,0
4.66893,283,0
4.67418,284,0
4.67452,285,0
4.67678,286,0
4.67787,287,0
4.67847,288,0
4.68389,289,0
4.68447,290,0
4.68946,291,0
4.69723,292,0
4.69738,293,0
4.70149,294,0
4.70293,295,0
4.7058,296,0
4.70687,297,0
4.7078,298,0
4.71159,299,0
4.71501,300,0
4.7183,301,0
4.72043,302,0
4.72105,303,0
4.72874,304,0
4.73027,305,0
4.73294,306,0
4.73558,307,0
4.73652,308,0
4.74244,309,0
4.75237,310,0
4.7557,311,0
4.75703,312,0
4.75755,313,0
4.75905,314,0
4.75925,315,0
4.76315,316,0
4.76516,317,0
4.76891,318,0
4.77082,319,0
4.77279,320,0
4.77549,321,0
4.77628,322,0
4.78098,323,0
4.78218,324,0
4.78271,325,0
4.78563,326,0
4.79161,327,0
4.79178,328,0
4.79188,329,0
4.80077,330,0
4.80735,331,0
4.80799,332,0
4.8095,333,0
4.81563,334,0
4.81617,335,0
4.81663,336,0
4.81727,337,0
4.81768,338,0
4.81789,339,0
4.83619,340,0
4.8373,341,0
4.83925,342,0
4.83978,343,0
4.84208,344,0
4.84633,345,0
4.85177,346,0
4.85208,347,0
4.8567,348,0
4.85675,349,0
4.85945,350,0
4.86989,351,0
4.871,352,0
4.87536,353,0
4.87987,354,0
4.87993,355,0
4.88671,356,0
4.89189,357,0
4.89496,358,0
4.90115,359,0
4.90551,360,0
4.90709,361,0
4.90757,362,0
4.91175,363,0
4.91175,364,0
4.91523,365,0
4.91602,366,0
4.91747,367,0
4.91998,368,0
4.92249,369,0
4.92963,370,0
4.93733,371,0
4.94504,372,0
4.94823,373,0
4.95306,374,0
4.95363,375,0
4.95454,376,0
4.95561,377,0
4.95593,378,0
4.95981,379,0
4.96617,380,0
4.97288,381,0
4.97492,382,0
4.9834,383,0
4.98599,384,0
4.98715,385,0
4.98778,386,0
4.99411,387,0
5.00126,388,0
5.01005,389,0
5.01011,390,0
5.01581,391,0
5.02137,392,0
5.02346,393,0
5.02418,394,0
5.02511,395,0
5.02932,396,0
5.03019,397,0
5.03061,398,0
5.03194,399,0
5.03195,400,0
5.03618,401,0
5.03899,402,0
5.03907,403,0
5.04328,404,0
5.047,405,0
5.04815,406,0
5.04871,407,0
5.05063,408,0
5.05087,409,0
5.05236,410,0
5.05451,411,0
5.05499,412,0
5.05807,413,0
5.05989,414,0
5.06319,415,0
5.06399,416,0
5.06523,417,0
5.06857,418,0
5.06879,419,0
5.07703,420,0
5.07888,421,0
5.07942,422,0
5.08068,423,0
5.08322,424,0
5.08335,425,0
5.09048,426,0
5.09698,427,0
5.09789,428,0
5.09909,429,0
5.10266,430,0
5.10334,431,0
5.1052,432,0
5.10592,433,0
5.10716,434,0
5.11509,435,0
5.11538,436,0
5.11668,437,0
5.11882,438,0
5.11911,439,0
5.12166,440,0
5.12465,441,0
5.12821,442,0
5.12842,443,0
5.12905,444,0
5.12969,445,0
5.12984,446,0
5.13029,447,0
5.1335,448,0
5.13559,449,0
5.13562,450,0
5.13814,451,0
5.13834,452,0
5.13918,453,0
5.14208,454,0
5.14237,455,0
5.15001,456,0
5.15356,457,0
5.15403,458,0
5.16241,459,0
5.16899,460,0
5.17553,461,0
5.17738,462,0
5.17821,463,0
5.17927,464,0
5.18113,465,0
5.18223,466,0
5.19328,467,0
5.19336,468,0
5.19512,469,0
5.19661,470,0
5.19698,471,0
5.19882,472,0
5.19888,473,0
5.20689,474,0
5.20727,475,0
5.20812,476,0
5.2102,477,0
5.21074,478,0
5.21285,479,0
5.21319,480,0
5.21341,481,0
5.21496,482,0
5.21503,483,0
5.21655,484,0
5.21933,485,0
5.22045,486,0
5.22488,487,0
5.22514,488,0
5.22591,489,0
5.22692,490,0
5.22743,491,0
5.22765,492,0
5.22862,493,0
5.22959,494,0
5.23092,495,0
5.23195,496,0
5.23495,497,0
5.23667,498,0
5.23981,499,0
5.24293,500,0
5.24782,501,0
5.24808,502,0
5.24908,503,0
5.24938,504,0
5.25332,505,0
5.25347,506,0
5.25424,507,0
5.25535,508,0
5.2611,509,0
5.26235,510,0
5.26294,511,0
5.26885,512,0
5.27287,513,0
5.27359,514,0
5.27657,515,0
5.27779,516,0
5.2814,517,0
5.28382,518,0
5.28591,519,0
5.28709,520,0
5.28837,521,0
5.29101,522,0
5.2917,523,0
5.30026,524,0
5.30132,525,0
5.30141,526,0
5.30215,527,0
5.30578,528,0
5.30579,529,0
5.30661,530,0
5.30802,531,0
5.30912,532,0
5.31641,533,0
5.31643,534,0
5.31809,535,0
5.31881,536,0
5.31963,537,0
5.3203,538,0
5.32606,539,0
5.32679,540,0
5.33086,541,0
5.33242,542,0
5.33259,543,0
5.33338,544,0
5.3334,545,0
5.33402,546,0
5.33526,547,0
5.33657,548,0
5.33724,549,0
5.33737,550,0
5.3395,551,0
5.34751,552,0
5.35216,553,0
5.35224,554,0
5.35303,555,0
5.35387,556,0
5.35971,557,0
5.36144,558,0
5.36225,559,0
5.36595,560,0
5.36749,561,0
5.36758,562,0
5.36853,563,0
5.37085,564,0
5.37125,565,0
5.37343,566,0
5.37729,567,0
5.37905,568,0
5.37949,569,0
5.38012,570,0
5.38047,571,0
5.38181,572,0
5.38249,573,0
5.38393,574,0
5.38572,575,0
5.38779,576,0
5.3892,577,0
5.38969,578,0
5.39288,579,0
5.3953,580,0
5.39633,581,0
5.39946,582,0
5.40245,583,0
5.40348,584,0
5.4047,585,0
5.4075,586,0
5.41078,587,0
5.41344,588,0
5.41483,589,0
5.41549,590,0
5.41626,591,0
5.41635,592,0
5.4182,593,0
5.42062,594,0
5.42186,595,0
5.422,596,0
5.42419,597,0
5.42425,598,0
5.42629,599,0
5.42704,600,0
5.42886,601,0
5.42971,602,0
5.4306,603,0
5.43174,604,0
5.43202,605,0
5.43202,606,0
5.43374,607,0
5.43454,608,0
5.43464,609,0
5.43667,610,0
5.43828,611,0
5.44076,612,0
5.44229,613,0
5.44379,614,0
5.44664,615,0
5.44983,616,0
5.44988,617,0
5.45,618,0
5.45034,619,0
5.45057,620,0
5.45241,621,0
5.45366,622,0
5.45548,623,0
5.45605,624,0
5.45781,625,0
5.46006,626,0
5.46019,627,0
5.46055,628,0
5.46396,629,0
5.46404,630,0
5.46498,631,0
5.46503,632,0
5.46911,633,0
5.47201,634,0
5.47308,635,0
5.47655,636,0
5.47989,637,0
5.48034,638,0
5.48041,639,0
5.48378,640,0
5.48441,641,0
5.48687,642,0
5.48697,643,0
5.48799,644,0
5.48872,645,0
5.4889,646,0
5.4892,647,0
5.49073,648,0
5.49301,649,0
5.49546,650,0
5.49624,651,0
5.49931,652,0
5.49985,653,0
5.50078,654,0
5.50244,655,0
5.50276,656,0
5.50289,657,0
5.50422,658,0
5.50509,659,0
5.50648,660,0
5.50755,661,0
5.50767,662,0
5.51262,663,0
5.51351,664,0
5.51624,665,0
5.51717,666,0
5.51915,667,0
5.51955,668,0
5.52019,669,0
5.5208,670,0
5.52145,671,0
5.5225,672,0
5.52279,673,0
5.52429,674,0
5.52542,675,0
5.5257,676,0
5.52742,677,0
5.52971,678,0
5.53023,679,0
5.53264,680,0
5.53303,681,0
5.53384,682,0
5.53601,683,0
5.53728,684,0
5.53987,685,0
5.54297,686,0
5.54404,687,0
5.54514,688,0
5.54536,689,0
5.54728,690,0
5.5483,691,0
5.55071,692,0
5.55223,693,0
5.55266,694,0
5.55427,695,0
5.55489,696,0
5.55544,697,0
5.55652,698,0
5.55756,699,0
5.55783,700,0
5.56122,701,0
5.56558,702,0
5.56614,703,0
5.56696,704,0
5.56731,705,0
5.56789,706,0
5.56965,707,0
5.57079,708,0
5.57414,709,0
5.57426,710,0
5.57529,711,0
5.57562,712,0
5.57573,713,0
5.57677,714,0
5.57863,715,0
5.57953,716,0
5.58083,717,0
5.58235,718,0
5.58418,719,0
5.585,720,0
5.58531,721,0
5.58581,722,0
5.58608,723,0
5.58852,724,0
5.59007,725,0
5.59046,726,0
5.59054,727,0
5.59093,728,0
5.59155,729,0
5.5917,730,0
5.5935,731,0
5.59471,732,0
5.59732,733,0
5.5992,734,0
5.59964,735,0
5.60359,736,0
5.60452,737,0
5.60628,738,0
5.60821,739,0
5.60847,740,0
5.60855,741,0
5.60896,742,0
5.60949,743,0
5.61022,744,0
5.61094,745,0
5.61135,746,0
5.61138,747,0
5.61416,748,0
5.61519,749,0
5.61612,750,0
5.61654,751,0
5.61792,752,0
5.61949,753,0
5.62209,754,0
5.62526,755,0
5.62527,756,0
5.62696,757,0
5.62934,758,0
5.6294,759,0
5.63039,760,0
5.63194,761,0
5.6321,762,0
5.63321,763,0
5.63326,764,0
5.63495,765,0
5.63664,766,0
5.63672,767,0
5.63692,768,0
5.64143,769,0
5.64257,770,0
5.64291,771,0
5.64317,772,0
5.64324,773,0
5.64418,774,0
5.64444,775,0
5.64484,776,0
5.64622,777,0
5.64854,778,0
5.64889,779,0
5.64981,780,0
5.65106,781,0
5.65336,782,0
5.65364,783,0
5.65829,784,0
5.66001,785,0
5.66005,786,0
5.6602,787,0
5.66156,788,0
5.66167,789,0
5.66336,790,0
5.66352,791,0
5.66563,792,0
5.66677,793,0
5.67388,794,0
5.67475,795,0
5.67515,796,0
5.67701,797,0
5.67713,798,0
5.6775,799,0
5.67846,800,0
5.68197,801,0
5.68282,802,0
5.68305,803,0
5.68541,804,0
5.68614,805,0
5.68886,806,0
5.6906,807,0
5.69068,808,0
5.69069,809,0
5.69128,810,0
5.69244,811,0
5.69309,812,0
5.69331,813,0
5.69537,814,0
5.6958,815,0
5.69928,816,0
5.70078,817,0
5.70118,818,0
5.70174,819,0
5.7038,820,0
5.70579,821,0
5.7076,822,0
5.70849,823,0
5.7116,824,0
5.71361,825,0
5.71445,826,0
5.71588,827,0
5.71665,828,0
5.71852,829,0
5.72205,830,0
5.72236,831,0
5.72343,832,0
5.72432,833,0
5.72453,834,0
5.7253,835,0
5.72544,836,0
5.72585,837,0
5.72801,838,0
5.72974,839,0
5.73022,840,0
5.73052,841,0
5.73062,842,0
5.73119,843,0
5.73127,844,0
5.73217,845,0
5.7329,846,0
5.73297,847,0
5.73304,848,0
5.73434,849,0
5.73606,850,0
5.73752,851,0
5.73901,852,0
5.74089,853,0
5.74135,854,0
5.74258,855,0
5.74514,856,0
5.74603,857,0
5.74694,858,0
5.74791,859,0
5.75022,860,0
5.75479,861,0
5.75512,862,0
5.75583,863,0
5.75989,864,0
5.76034,865,0
5.76088,866,0
5.76452,867,0
5.76458,868,0
5.76486,869,0
5.76504,870,0
5.76643,871,0
5.76986,872,0
5.77086,873,0
5.77143,874,0
5.77151,875,0
5.77198,876,0
5.77255,877,0
5.77648,878,0
5.77718,879,0
5.77837,880,0
5.78045,881,0
5.78215,882,0
5.78305,883,0
5.78347,884,0
5.78431,885,0
5.78473,886,0
5.78539,887,0
5.78741,888,0
5.78772,889,0
5.78895,890,0
5.79009,891,0
5.7909,892,0
5.79329,893,0
5.79382,894,0
5.7981,895,0
5.80415,896,0
5.80612,897,0
5.80705,898,0
5.81167,899,0
5.81171,900,0
5.81217,901,0
5.81281,902,0
5.81322,903,0
5.8146,904,0
5.81702,905,0
5.81765,906,0
5.81828,907,0
5.81889,908,0
5.82062,909,0
5.82151,910,0
5.82178,911,0
5.82541,912,0
5.82641,913,0
5.82686,914,0
5.82717,915,0
5.831,916,0
5.83121,917,0
5.83301,918,0
5.83385,919,0
5.83436,920,0
5.83851,921,0
5.8386,922,0
5.83967,923,0
5.8405,924,0
5.84081,925,0
5.84362,926,0
5.84377,927,0
5.84415,928,0
5.84556,929,0
5.84765,930,0
5.849,931,0
5.85213,932,0
5.85224,933,0
5.85296,934,0
5.85416,935,0
5.8546,936,0
5.85509,937,0
5.85572,938,0
5.85791,939,0
5.85853,940,0
5.85884,941,0
5.86059,942,0
5.86301,943,0
5.86371,944,0
5.86375,945,0
5.86411,946,0
5.86628,947,0
5.86758,948,0
5.8679,949,0
5.86858,950,0
5.86894,951,0
5.86977,952,0
5.8702,953,0
5.87043,954,0
5.87065,955,0
5.87098,956,0
5.87176,957,0
5.87296,958,0
5.87354,959,0
5.87653,960,0
5.87669,961,0
5.87742,962,0
5.87824,963,0
5.87901,964,0
5.88005,965,0
5.88014,966,0
5.88048,967,0
5.88073,968,0
5.88199,969,0
5.88247,970,0
5.88383,971,0
5.88584,972,0
5.88594,973,0
5.88679,974,0
5.88716,975,0
5.8873,976,0
5.88911,977,0
5.8901,978,0
5.89025,979,0
5.89035,980,0
5.89138,981,0
5.89152,982,0
5.89199,983,0
5.89421,984,0
5.89489,985,0
5.89494,986,0
5.89544,987,0
5.89633,988,0
5.8978,989,0
5.89899,990,0
5.89923,991,0
5.89924,992,0
5.90046,993,0
5.90142,994,0
5.90307,995,0
5.90324,996,0
5.90396,997,0
5.90466,998,0
5.90739,999,0
5.90741,1000,0
5.90767,1001,0
5.90897,1002,0
5.90929,1003,0
5.90952,1004,0
5.90981,1005,0
5.9106,1006,0
5.9107,1007,0
5.91093,1008,0
5.91138,1009,0
5.91178,1010,0
5.91262,1011,0
5.91423,1012,0
5.91462,1013,0
5.91758,1014,0
5.91763,1015,0
5.91785,1016,0
5.91801,1017,0
5.91966,1018,0
5.92134,1019,0
5.92184,1020,0
5.92238,1021,0
5.92373,1022,0
5.9238,1023,0
5.92538,1024,0
5.92611,1025,0
5.9265,1026,0
5.92851,1027,0
5.92855,1028,0
5.93055,1029,0
5.93056,1030,0
5.93065,1031,0
5.93232,1032,0
5.93308,1033,0
5.93371,1034,0
5.93375,1035,0
5.93465,1036,0
5.93538,1037,0
5.93548,1038,0
5.93674,1039,0
5.93723,1040,0
5.93732,1041,0
5.93757,1042,0
5.93882,1043,0
5.93939,1044,0
5.94368,1045,0
5.94394,1046,0
5.94396,1047,0
5.94645,1048,0
5.9465,1049,0
5.94699,1050,0
5.94784,1051,0
5.94836,1052,0
5.94892,1053,0
5.94946,1054,0
5.94956,1055,0
5.9496,1056,0
5.95044,1057,0
5.95294,1058,0
5.95466,1059,0
5.95468,1060,0
5.95623,1061,0
5.95653,1062,0
5.95723,1063,0
5.95982,1064,0
5.96242,1065,0
5.96435,1066,0
5.96519,1067,0
5.96588,1068,0
5.96752,1069,0
5.96774,1070,0
5.96827,1071,0
5.96847,1072,0
5.96863,1073,0
5.97133,1074,0
5.97161,1075,0
5.97429,1076,0
5.98086,1077,0
5.98166,1078,0
5.9832,1079,0
5.98384,1080,0
5.98415,1081,0
5.98495,1082,0
5.98561,1083,0
5.98597,1084,0
5.98681,1085,0
5.98705,1086,0
5.98782,1087,0
5.98812,1088,0
5.9903,1089,0
5.99296,1090,0
5.99572,1091,0
5.99754,1092,0
5.99781,1093,0
5.99831,1094,0
5.99842,1095,0
6.00086,1096,0
6.002,1097,0
6.00283,1098,0
6.00467,1099,0
6.00737,1100,0
6.0084,1101,0
6.01005,1102,0
6.01146,1103,0
6.01212,1104,0
6.01352,1105,0
6.01439,1106,0
6.0158,1107,0
6.01584,1108,0
6.01651,1109,0
6.01674,1110,0
6.01824,1111,0
6.01899,1112,0
6.01979,1113,0
6.02017,1114,0
6.02049,1115,0
6.02168,1116,0
6.02342,1117,0
6.02379,1118,0
6.02389,1119,0
6.02459,1120,0
6.02762,1121,0
6.02833,1122,0
6.02858,1123,0
6.02858,1124,0
6.03023,1125,0
6.03025,1126,0
6.03043,1127,0
6.03088,1128,0
6.03238,1129,0
6.0327,1130,0
6.03332,1131,0
6.0343,1132,0
6.036,1133,0
6.03649,1134,0
6.03679,1135,0
6.03914,1136,0
6.0399,1137,0
6.04003,1138,0
6.04035,1139,0
6.04198,1140,0
6.0438,1141,0
6.04399,1142,0
6.04427,1143,0
6.04544,1144,0
6.04839,1145,0
6.04851,1146,0
6.049,1147,0
6.05062,1148,0
6.051,1149,0
6.05106,1150,0
6.05303,1151,0
6.05323,1152,0
6.05401,1153,0
6.05477,1154,0
6.05498,1155,0
6.05643,1156,0
6.05718,1157,0
6.05889,1158,0
6.05938,1159,0
6.05971,1160,0
6.06152,1161,0
6.06155,1162,0
6.06231,1163,0
6.06335,1164,0
6.06368,1165,0
6.06609,1166,0
6.06688,1167,0
6.06726,1168,0
6.06808,1169,0
6.07006,1170,0
6.07142,1171,0
6.07277,1172,0
6.07303,1173,0
6.07349,1174,0
6.07707,1175,0
6.07721,1176,0
6.07762,1177,0
6.07806,1178,0
6.07886,1179,0
6.08,1180,0
6.08022,1181,0
6.08037,1182,0
6.08113,1183,0
6.08113,1184,0
6.08152,1185,0
6.08158,1186,0
6.08234,1187,0
6.08339,1188,0
6.08506,1189,0
6.08561,1190,0
6.08723,1191,0
6.08794,1192,0
6.08824,1193,0
6.08912,1194,0
6.09105,1195,0
6.09109,1196,0
6.09163,1197,0
6.09217,1198,0
6.09315,1199,0
6.09332,1200,0
6.09524,1201,0
6.09539,1202,0
6.09635,1203,0
6.09793,1204,0
6.09857,1205,0
6.09886,1206,0
6.09904,1207,0
6.0995,1208,0
6.1014,1209,0
6.10286,1210,0
6.10324,1211,0
6.10399,1212,0
6.10411,1213,0
6.10436,1214,0
6.1046,1215,0
6.10535,1216,0
6.1054,1217,0
6.1065,1218,0
6.10669,1219,0
6.10697,1220,0
6.10704,1221,0
6.10732,1222,0
6.10797,1223,0
6.11204,1224,0
6.11256,1225,0
6.11273,1226,0
6.11302,1227,0
6.11359,1228,0
6.1137,1229,0
6.1153,1230,0
6.11612,1231,0
6.11619,1232,0
6.11695,1233,0
6.1174,1234,0
6.11748,1235,0
6.11815,1236,0
6.11841,1237,0
6.11923,1238,0
6.12014,1239,0
6.12107,1240,0
6.12137,1241,0
6.1224,1242,0
6.12295,1243,0
6.12366,1244,0
6.12461,1245,0
6.1268,1246,0
6.12689,1247,0
6.12886,1248,0
6.12955,1249,0
6.12956,1250,0
6.13016,1251,0
6.13016,1252,0
6.13164,1253,0
6.132,1254,0
6.13266,1255,0
6.13417,1256,0
6.13503,1257,0
6.13514,1258,0
6.13559,1259,0
6.13595,1260,0
6.13613,1261,0
6.13651,1262,0
6.13688,1263,0
6.13688,1264,0
6.13924,1265,0
6.13929,1266,0
6.14048,1267,0
6.14234,1268,0
6.14479,1269,0
6.14555,1270,0
6.14743,1271,0
6.14848,1272,0
6.14859,1273,0
6.14922,1274,0
6.14953,1275,0
6.14954,1276,0
6.15022,1277,0
6.15039,1278,0
6.1509,1279,0
6.15113,1280,0
6.15395,1281,0
6.15506,1282,0
6.15631,1283,0
6.1567,1284,0
6.15688,1285,0
6.15804,1286,0
6.15828,1287,0
6.15914,1288,0
6.15982,1289,0
6.16188,1290,0
6.162,1291,0
6.16419,1292,0
6.1649,1293,0
6.16496,1294,0
6.16517,1295,0
6.16609,1296,0
6.167,1297,0
6.16734,1298,0
6.16854,1299,0
6.16857,1300,0
6.16917,1301,0
6.16948,1302,0
6.17049,1303,0
6.1705,1304,0
6.17311,1305,0
6.17528,1306,0
6.17676,1307,0
6.17694,1308,0
6.17732,1309,0
6.17765,1310,0
6.1777,1311,0
6.17797,1312,0
6.17812,1313,0
6.17851,1314,0
6.1786,1315,0
6.18199,1316,0
6.18429,1317,0
6.18447,1318,0
6.18912,1319,0
6.18922,1320,0
6.19303,1321,0
6.19482,1322,0
6.19509,1323,0
6.19534,1324,0
6.19583,1325,0
6.19916,1326,0
6.2002,1327,0
6.20072,1328,0
6.20113,1329,0
6.2017,1330,0
6.20248,1331,0
6.20337,1332,0
6.20494,1333,0
6.20516,1334,0
6.20774,1335,0
6.20781,1336,0
6.20969,1337,0
6.20995,1338,0
6.21118,1339,0
6.21184,1340,0
6.21224,1341,0
6.21233,1342,0
6.21283,1343,0
6.21324,1344,0
6.21336,1345,0
6.21423,1346,0
6.21478,1347,0
6.2149,1348,0
6.21579,1349,0
6.21627,1350,0
6.21706,1351,0
6.21718,1352,0
6.21933,1353,0
6.21977,1354,0
6.21984,1355,0
6.22061,1356,0
6.22145,1357,0
6.2223,1358,0
6.22352,1359,0
6.22435,1360,0
6.22463,1361,0
6.22477,1362,0
6.2258,1363,0
6.22711,1364,0
6.22725,1365,0
6.22799,1366,0
6.22801,1367,0
6.2281,1368,0
6.2287,1369,0
6.22874,1370,0
6.22927,1371,0
6.22941,1372,0
6.22983,1373,0
6.23011,1374,0
6.2302,1375,0
6.23028,1376,0
6.23195,1377,0
6.23216,1378,0
6.23357,1379,0
6.23463,1380,0
6.23702,1381,0
6.24032,1382,0
6.24134,1383,0
6.24151,1384,0
6.24262,1385,0
6.24265,1386,0
6.24308,1387,0
6.24349,1388,0
6.24429,1389,0
6.24614,1390,0
6.24628,1391,0
6.24711,1392,0
6.24723,1393,0
6.24876,1394,0
6.24923,1395,0
6.25074,1396,0
6.25337,1397,0
6.25348,1398,0
6.25364,1399,0
6.25444,1400,0
6.25613,1401,0
6.25789,1402,0
6.25939,1403,0
6.25988,1404,0
6.26081,1405,0
6.26109,1406,0
6.26345,1407,0
6.26388,1408,0
6.26458,1409,0
6.26525,1410,0
6.2659,1411,0
6.26623,1412,0
6.26696,1413,0
6.26723,1414,0
6.26742,1415,0
6.26799,1416,0
6.27066,1417,0
6.27102,1418,0
6.27183,1419,0
6.27249,1420,0
6.27356,1421,0
6.27497,1422,0
6.27504,1423,0
6.27505,1424,0
6.27507,1425,0
6.27533,1426,0
6.27704,1427,0
6.27749,1428,0
6.27839,1429,0
6.2789,1430,0
6.27925,1431,0
6.2795,1432,0
6.27957,1433,0
6.28008,1434,0
6.28032,1435,0
6.28033,1436,0
6.2811,1437,0
6.2811,1438,0
6.28216,1439,0
6.2831,1440,0
6.28422,1441,0
6.28482,1442,0
6.28513,1443,0
6.28539,1444,0
6.28652,1445,0
6.28754,1446,0
6.28759,1447,0
6.28814,1448,0
6.28893,1449,0
6.29053,1450,0
6.29215,1451,0
6.29353,1452,0
6.29708,1453,0
6.29766,1454,0
6.29776,1455,0
6.29855,1456,0
6.29902,1457,0
6.29967,1458,0
6.30008,1459,0
6.30023,1460,0
6.30086,1461,0
6.30132,1462,0
6.30142,1463,0
6.3018,1464,0
6.30382,1465,0
6.30529,1466,0
6.30543,1467,0
6.30619,1468,0
6.3065,1469,0
6.30651,1470,0
6.30778,1471,0
6.30819,1472,0
6.30841,1473,0
6.30942,1474,0
6.31125,1475,0
6.31172,1476,0
6.31212,1477,0
6.31235,1478,0
6.31269,1479,0
6.3129,1480,0
6.31368,1481,0
6.31398,1482,0
6.31537,1483,0
6.31558,1484,0
6.31564,1485,0
6.31577,1486,0
6.31639,1487,0
6.31645,1488,0
6.31688,1489,0
6.31788,1490,0
6.31848,1491,0
6.31961,1492,0
6.32139,1493,0
6.32232,1494,0
6.32246,1495,0
6.32332,1496,0
6.32376,1497,0
6.32395,1498,0
6.32516,1499,0
6.32667,1500,0
