time,type1,type2
5.84029,122,0
5.8477,123,0
5.84979,124,0
5.84983,125,0
5.85196,126,0
5.86438,127,0
5.86788,128,0
5.871,129,0
5.87977,130,0
5.88592,131,0
5.88692,132,0
5.89201,133,0
5.89996,134,0
5.90041,135,0
5.90189,136,0
5.90367,137,0
5.90397,138,0
5.90605,139,0
5.90694,140,0
5.91158,141,0
5.91666,142,0
5.91839,143,0
5.92445,144,0
5.92446,145,0
5.93372,146,0
5.94036,147,0
5.9522,148,0
5.95548,149,0
5.95659,150,0
5.96099,151,0
5.98371,152,0
5.98926,153,0
5.99085,154,0
5.99337,155,0
5.9938,156,0
6.00494,157,0
6.01494,158,0
6.01762,159,0
6.02105,160,0
6.03064,161,0
6.04184,162,0
6.04691,163,0
6.05402,164,0
6.0662,165,0
6.06797,166,0
6.07403,167,0
6.07734,168,0
6.08445,169,0
6.08917,170,0
6.0944,171,0
6.10407,172,0
6.10561,173,0
6.13049,174,0
6.1422,175,0
6.158,176,0
6.15811,177,0
6.16451,178,0
6.16593,179,0
6.17287,180,0
6.17439,181,0
6.1759,182,0
6.18287,183,0
6.19136,184,0
6.20085,185,0
6.20228,186,0
6.20333,187,0
6.21529,188,0
6.2192,189,0
6.22703,190,0
6.23001,191,0
6.24764,192,0
6.26206,193,0
6.266,194,0
6.26672,195,0
6.26861,196,0
6.27638,197,0
6.27889,198,0
6.28135,199,0
6.28201,200,0
6.28226,201,0
6.28745,202,0
6.2894,203,0
6.29405,204,0
6.30261,205,0
6.30351,206,0
6.30389,207,0
6.31709,208,0
6.31849,209,0
6.32985,210,0
6.33667,211,0
6.33771,212,0
6.3456,213,0
6.34684,214,0
6.35853,215,0
6.36429,216,0
6.36571,217,0
6.37547,218,0
6.37748,219,0
6.37751,220,0
6.37866,221,0
6.38338,222,0
6.38355,223,0
6.40129,224,0
6.40134,225,0
6.40414,226,0
6.40746,227,0
6.41588,228,0
6.42567,229,0
6.43369,230,0
6.43947,231,0
6.44272,232,0
6.44345,233,0
6.44543,234,0
6.44624,235,0
6.44968,236,0
6.45514,237,0
6.46006,238,0
6.46821,239,0
6.46996,240,0
6.47192,241,0
6.47347,242,0
6.47363,243,0
6.49298,244,0
6.49442,245,0
6.49716,246,0
6.49738,247,0
6.49813,248,0
6.50008,249,0
6.50195,250,0
6.51245,251,0
6.51475,252,0
6.52279,253,0
6.52571,254,0
6.53172,255,0
6.53181,256,0
6.5332,257,0
6.53373,258,0
6.53883,259,0
6.54028,260,0
6.54091,261,0
6.54626,262,0
6.55019,263,0
6.55954,264,0
6.56213,265,0
6.5775,266,0
6.57813,267,0
6.5784,268,0
6.58459,269,0
6.58555,270,0
6.58746,271,0
6.59291,272,0
6.59968,273,0
6.60088,274,0
6.61117,275,0
6.61996,276,0
6.6204,277,0
6.62183,278,0
6.62245,279,0
6.62932,280,0
6.63246,281,0
6.63341,282,0
6.63597,283,0
6.63819,284,0
6.64681,285,0
6.65261,286,0
6.65622,287,0
6.66154,288,0
6.66577,289,0
6.66775,290,0
6.67129,291,0
6.67665,292,0
6.68191,293,0
6.6826,294,0
6.68576,295,0
6.68606,296,0
6.69533,297,0
6.69798,298,0
6.70375,299,0
6.70517,300,0
6.70593,301,0
6.70695,302,0
6.71442,303,0
6.71467,304,0
6.71472,305,0
6.71503,306,0
6.71526,307,0
6.72944,308,0
6.73158,309,0
6.73726,310,0
6.73734,311,0
6.73741,312,0
6.73985,313,0
6.74286,314,0
6.74318,315,0
6.74387,316,0
6.74581,317,0
6.7481,318,0
6.74822,319,0
6.75156,320,0
6.75294,321,0
6.75697,322,0
6.75978,323,0
6.76009,324,0
6.761,325,0
6.76427,326,0
6.76439,327,0
6.77327,328,0
6.77809,329,0
6.78506,330,0
6.7867,331,0
6.79219,332,0
6.79331,333,0
6.79703,334,0
6.79756,335,0
6.79938,336,0
6.80084,337,0
6.8028,338,0
6.80409,339,0
6.80411,340,0
6.80503,341,0
6.80944,342,0
6.81324,343,0
6.81522,344,0
6.8174,345,0
6.81928,346,0
6.82445,347,0
6.82644,348,0
6.82852,349,0
6.82867,350,0
6.82874,351,0
6.8309,352,0
6.83162,353,0
6.832,354,0
6.83292,355,0
6.83482,356,0
6.83532,357,0
6.83579,358,0
6.84083,359,0
6.84277,360,0
6.84474,361,0
6.84932,362,0
6.85173,363,0
6.85694,364,0
6.85705,365,0
6.85718,366,0
6.85889,367,0
6.85901,368,0
6.85973,369,0
6.86256,370,0
6.8661,371,0
6.87036,372,0
6.87086,373,0
6.8794,374,0
6.87973,375,0
6.88319,376,0
6.88528,377,0
6.88668,378,0
6.89089,379,0
6.89272,380,0
6.89419,381,0
6.89567,382,0
6.90031,383,0
6.90253,384,0
6.90469,385,0
6.90973,386,0
6.91086,387,0
6.91704,388,0
6.92144,389,0
6.92279,390,0
6.9264,391,0
6.9312,392,0
6.93143,393,0
6.93425,394,0
6.93767,395,0
6.94015,396,0
6.94105,397,0
6.94345,398,0
6.94655,399,0
6.94701,400,0
6.94846,401,0
6.95138,402,0
6.95153,403,0
6.95245,404,0
6.95359,405,0
6.95472,406,0
6.9559,407,0
6.95706,408,0
6.96013,409,0
6.96374,410,0
6.96581,411,0
6.96926,412,0
6.97091,413,0
6.9712,414,0
6.97844,415,0
6.98279,416,0
6.98431,417,0
6.98497,418,0
6.98502,419,0
6.98753,420,0
6.99002,421,0
6.99066,422,0
6.99172,423,0
6.99446,424,0
7.00313,425,0
7.00618,426,0
7.00993,427,0
7.01026,428,0
7.01082,429,0
7.01098,430,0
7.01415,431,0
7.01555,432,0
7.016,433,0
7.0178,434,0
7.02042,435,0
7.02063,436,0
7.02067,437,0
7.02121,438,0
7.02156,439,0
7.02316,440,0
7.02328,441,0
7.02347,442,0
7.02428,443,0
7.02642,444,0
7.03048,445,0
7.03071,446,0
7.03211,447,0
7.03806,448,0
7.03894,449,0
7.03946,450,0
7.04247,451,0
7.04471,452,0
7.04887,453,0
7.05166,454,0
7.054,455,0
7.05906,456,0
7.06108,457,0
7.06192,458,0
7.06296,459,0
7.06429,460,0
7.06445,461,0
7.06576,462,0
7.06641,463,0
7.06732,464,0
7.0699,465,0
7.07026,466,0
7.07043,467,0
7.07088,468,0
7.08167,469,0
7.08338,470,0
7.08498,471,0
7.08627,472,0
7.08672,473,0
7.08762,474,0
7.08963,475,0
7.09411,476,0
7.09782,477,0
7.09834,478,0
7.0985,479,0
7.10349,480,0
7.10373,481,0
7.10485,482,0
7.10606,483,0
7.10659,484,0
7.10775,485,0
7.10836,486,0
7.11143,487,0
7.11147,488,0
7.11259,489,0
7.11286,490,0
7.11423,491,0
7.11988,492,0
7.12445,493,0
7.13102,494,0
7.13108,495,0
7.13227,496,0
7.13382,497,0
7.13402,498,0
7.13923,499,0
7.15159,500,0
7.15301,501,0
7.15314,502,0
7.16408,503,0
7.16939,504,0
7.16943,505,0
7.17073,506,0
7.17387,507,0
7.17479,508,0
7.17761,509,0
7.17914,510,0
7.17965,511,0
7.18435,512,0
7.18438,513,0
7.18555,514,0
7.18598,515,0
7.18791,516,0
7.18927,517,0
7.19089,518,0
7.19357,519,0
7.19369,520,0
7.19463,521,0
7.19754,522,0
7.19892,523,0
7.19997,524,0
7.2001,525,0
7.20139,526,0
7.20201,527,0
7.20489,528,0
7.20905,529,0
7.20981,530,0
7.21124,531,0
7.2145,532,0
7.22186,533,0
7.22224,534,0
7.22262,535,0
7.22285,536,0
7.22383,537,0
7.22414,538,0
7.22457,539,0
7.2248,540,0
7.22589,541,0
7.22688,542,0
7.22693,543,0
7.23159,544,0
7.23183,545,0
7.23336,546,0
7.23379,547,0
7.2372,548,0
7.23772,549,0
7.24171,550,0
7.24178,551,0
7.24224,552,0
7.24405,553,0
7.24686,554,0
7.24704,555,0
7.24972,556,0
7.25069,557,0
7.25175,558,0
7.25519,559,0
7.25593,560,0
7.25916,561,0
7.26195,562,0
7.26315,563,0
7.26457,564,0
7.26617,565,0
7.26634,566,0
7.26644,567,0
7.26738,568,0
7.26785,569,0
7.26908,570,0
7.27258,571,0
7.27344,572,0
7.27999,573,0
7.28021,574,0
7.28207,575,0
7.28407,576,0
7.28476,577,0
7.28649,578,0
7.29305,579,0
7.29344,580,0
7.29398,581,0
7.2956,582,0
7.29938,583,0
7.30273,584,0
7.30728,585,0
7.31072,586,0
7.31159,587,0
7.31572,588,0
7.3167,589,0
7.31693,590,0
7.31732,591,0
7.31911,592,0
7.32355,593,0
7.32509,594,0
7.32933,595,0
7.32999,596,0
7.33076,597,0
7.33753,598,0
7.33889,599,0
7.34029,600,0
7.34341,601,0
7.34359,602,0
7.34484,603,0
7.34719,604,0
7.35063,605,0
7.35099,606,0
7.35452,607,0
7.3564,608,0
7.35742,609,0
7.36181,610,0
7.36283,611,0
7.36293,612,0
7.36359,613,0
7.36541,614,0
7.36569,615,0
7.36983,616,0
7.37041,617,0
7.37127,618,0
7.37153,619,0
7.37198,620,0
7.37331,621,0
7.37943,622,0
7.38018,623,0
7.38208,624,0
7.38423,625,0
7.38575,626,0
7.3878,627,0
7.38792,628,0
7.38853,629,0
7.38907,630,0
7.3893,631,0
7.38949,632,0
7.39631,633,0
7.39769,634,0
7.40138,635,0
7.40189,636,0
7.40477,637,0
7.4067,638,0
7.40672,639,0
7.4098,640,0
7.41058,641,0
7.41684,642,0
7.4197,643,0
7.42001,644,0
7.42082,645,0
7.42298,646,0
7.42419,647,0
7.42441,648,0
7.42552,649,0
7.42678,650,0
7.4269,651,0
7.42803,652,0
7.42897,653,0
7.43029,654,0
7.43425,655,0
7.43595,656,0
7.43762,657,0
7.44198,658,0
7.44556,659,0
7.44715,660,0
7.44991,661,0
7.45032,662,0
7.45125,663,0
7.45336,664,0
7.45544,665,0
7.45701,666,0
7.46163,667,0
7.46232,668,0
7.46383,669,0
7.4661,670,0
7.46998,671,0
7.47059,672,0
7.47082,673,0
7.4715,674,0
7.47665,675,0
7.47929,676,0
7.47984,677,0
7.48144,678,0
7.48197,679,0
7.48235,680,0
7.48507,681,0
7.48813,682,0
7.49261,683,0
7.49267,684,0
7.4931,685,0
7.49315,686,0
7.49478,687,0
7.4991,688,0
7.50035,689,0
7.50041,690,0
7.5011,691,0
7.50257,692,0
7.5044,693,0
7.50485,694,0
7.50716,695,0
7.50819,696,0
7.5118,697,0
7.51296,698,0
7.51374,699,0
7.51424,700,0
7.51565,701,0
7.51568,702,0
7.51855,703,0
7.52255,704,0
7.52355,705,0
7.5254,706,0
7.52812,707,0
7.53167,708,0
7.53178,709,0
7.53355,710,0
7.53463,711,0
7.53573,712,0
7.5376,713,0
7.5382,714,0
7.54211,715,0
7.54356,716,0
7.54466,717,0
7.54512,718,0
7.54583,719,0
7.54593,720,0
7.54733,721,0
7.55198,722,0
7.55243,723,0
7.55322,724,0
7.55344,725,0
7.5538,726,0
7.55544,727,0
7.55586,728,0
7.55649,729,0
7.557,730,0
7.56012,731,0
7.56122,732,0
7.56252,733,0
7.56465,734,0
7.5712,735,0
7.57361,736,0
7.57411,737,0
7.57478,738,0
7.57504,739,0
7.57607,740,0
7.57624,741,0
7.5763,742,0
7.57786,743,0
7.57927,744,0
7.57954,745,0
7.58378,746,0
7.58426,747,0
7.5854,748,0
7.58591,749,0
7.58648,750,0
7.58844,751,0
7.58955,752,0
7.59311,753,0
7.59397,754,0
7.59531,755,0
7.59729,756,0
7.59918,757,0
7.60023,758,0
7.60054,759,0
7.60342,760,0
7.60749,761,0
7.60773,762,0
7.60781,763,0
7.60839,764,0
7.60905,765,0
7.61047,766,0
7.61258,767,0
7.61261,768,0
7.61268,769,0
7.6132,770,0
7.61411,771,0
7.61424,772,0
7.61524,773,0
7.61701,774,0
7.61879,775,0
7.62111,776,0
7.6244,777,0
7.62497,778,0
7.62544,779,0
7.62832,780,0
7.63049,781,0
7.63148,782,0
7.63216,783,0
7.63552,784,0
7.63918,785,0
7.6393,786,0
7.64104,787,0
7.64118,788,0
7.64489,789,0
7.64704,790,0
7.64728,791,0
7.64915,792,0
7.65052,793,0
7.65115,794,0
7.65174,795,0
7.65217,796,0
7.65253,797,0
7.65303,798,0
7.65314,799,0
7.65413,800,0
7.65475,801,0
7.65606,802,0
7.65608,803,0
7.65687,804,0
7.65727,805,0
7.65758,806,0
7.65846,807,0
7.65935,808,0
7.66031,809,0
7.66354,810,0
7.66417,811,0
7.66445,812,0
7.66543,813,0
7.66615,814,0
7.66647,815,0
7.6666,816,0
7.66946,817,0
7.67202,818,0
7.67252,819,0
7.67302,820,0
7.67329,821,0
7.68166,822,0
7.68336,823,0
7.6851,824,0
7.6869,825,0
7.68799,826,0
7.68822,827,0
7.68865,828,0
7.68907,829,0
7.68928,830,0
7.69072,831,0
7.69339,832,0
7.69458,833,0
7.69547,834,0
7.69608,835,0
7.69707,836,0
7.69776,837,0
7.69812,838,0
7.69812,839,0
7.70007,840,0
7.70397,841,0
7.70525,842,0
7.70572,843,0
7.70612,844,0
7.70862,845,0
7.70908,846,0
7.71344,847,0
7.71348,848,0
7.71445,849,0
7.71511,850,0
7.71526,851,0
7.71577,852,0
7.71841,853,0
7.7193,854,0
7.7196,855,0
7.72089,856,0
7.72297,857,0
7.72442,858,0
7.72771,859,0
7.72792,860,0
7.72995,861,0
7.73036,862,0
7.73279,863,0
7.73343,864,0
7.73392,865,0
7.73474,866,0
7.73537,867,0
7.73591,868,0
7.73595,869,0
7.73612,870,0
7.73785,871,0
7.7385,872,0
7.73962,873,0
7.73982,874,0
7.74023,875,0
7.74049,876,0
7.74073,877,0
7.74137,878,0
7.74203,879,0
7.74473,880,0
7.74511,881,0
7.7459,882,0
7.74677,883,0
7.74893,884,0
7.74931,885,0
7.74992,886,0
7.75086,887,0
7.75138,888,0
7.75161,889,0
7.75442,890,0
7.75499,891,0
7.75575,892,0
7.75575,893,0
7.75865,894,0
7.75967,895,0
7.7628,896,0
7.76601,897,0
7.7665,898,0
7.7681,899,0
7.76831,900,0
7.76865,901,0
7.77222,902,0
7.77509,903,0
7.77891,904,0
7.7791,905,0
7.7793,906,0
7.78,907,0
7.78016,908,0
7.78147,909,0
7.78245,910,0
7.78351,911,0
7.7843,912,0
7.78505,913,0
7.78565,914,0
7.78613,915,0
7.78623,916,0
7.78764,917,0
7.78814,918,0
7.79014,919,0
7.7903,920,0
7.79234,921,0
7.79276,922,0
7.79382,923,0
7.79411,924,0
7.7962,925,0
7.79701,926,0
7.79862,927,0
7.79964,928,0
7.79989,929,0
7.80004,930,0
7.80041,931,0
7.80223,932,0
7.80355,933,0
7.80876,934,0
7.80897,935,0
7.80937,936,0
7.8101,937,0
7.8114,938,0
7.81176,939,0
7.81181,940,0
7.81268,941,0
7.81306,942,0
7.81375,943,0
7.81487,944,0
7.81504,945,0
7.81788,946,0
7.8197,947,0
7.81976,948,0
7.82261,949,0
7.82329,950,0
7.82374,951,0
7.82596,952,0
7.82635,953,0
7.8273,954,0
7.82823,955,0
7.83075,956,0
7.83091,957,0
7.83156,958,0
7.83178,959,0
7.83473,960,0
7.83593,961,0
7.83688,962,0
7.83703,963,0
7.84115,964,0
7.84116,965,0
7.84198,966,0
7.84306,967,0
7.84322,968,0
7.84539,969,0
7.84722,970,0
7.84745,971,0
7.85117,972,0
7.85145,973,0
7.85176,974,0
7.85264,975,0
7.85391,976,0
7.85647,977,0
7.85899,978,0
7.86079,979,0
7.86371,980,0
7.86376,981,0
7.86446,982,0
7.86517,983,0
7.86531,984,0
7.86595,985,0
7.86964,986,0
7.87044,987,0
7.87049,988,0
7.87315,989,0
7.87371,990,0
7.87459,991,0
7.87464,992,0
7.87701,993,0
7.88163,994,0
7.88213,995,0
7.88354,996,0
7.88405,997,0
7.88597,998,0
7.88689,999,0
7.88706,1000,0
7.88863,1001,0
7.88933,1002,0
7.88984,1003,0
7.8908,1004,0
7.89128,1005,0
7.89393,1006,0
7.89435,1007,0
7.89436,1008,0
7.89486,1009,0
7.89535,1010,0
7.89538,1011,0
7.89559,1012,0
7.89868,1013,0
7.90178,1014,0
7.9021,1015,0
7.90266,1016,0
7.9027,1017,0
7.90437,1018,0
7.90625,1019,0
7.90787,1020,0
7.90845,1021,0
7.91067,1022,0
7.91068,1023,0
7.91159,1024,0
7.91263,1025,0
7.91289,1026,0
7.91357,1027,0
7.91374,1028,0
7.91486,1029,0
7.91491,1030,0
7.91495,1031,0
7.91696,1032,0
7.91747,1033,0
7.91748,1034,0
7.91751,1035,0
7.91764,1036,0
7.92053,1037,0
7.92086,1038,0
7.92124,1039,0
7.92171,1040,0
7.92387,1041,0
7.92667,1042,0
7.92781,1043,0
7.9279,1044,0
7.92792,1045,0
7.92818,1046,0
7.93053,1047,0
7.93107,1048,0
7.93119,1049,0
7.93325,1050,0
7.93368,1051,0
7.93434,1052,0
7.93499,1053,0
7.93778,1054,0
7.94121,1055,0
7.94185,1056,0
7.94195,1057,0
7.94274,1058,0
7.94278,1059,0
7.94311,1060,0
7.94406,1061,0
7.94721,1062,0
7.94847,1063,0
7.94975,1064,0
7.95003,1065,0
7.95096,1066,0
7.95129,1067,0
7.95147,1068,0
7.95214,1069,0
7.9534,1070,0
7.95662,1071,0
7.95669,1072,0
7.95674,1073,0
7.95821,1074,0
7.95932,1075,0
7.95945,1076,0
7.95949,1077,0
7.9599,1078,0
7.96053,1079,0
7.96203,1080,0
7.96241,1081,0
7.96385,1082,0
7.964,1083,0
7.96706,1084,0
7.97113,1085,0
7.97208,1086,0
7.97299,1087,0
7.97319,1088,0
7.97328,1089,0
7.97526,1090,0
7.97617,1091,0
7.97635,1092,0
7.97654,1093,0
7.97667,1094,0
7.97693,1095,0
7.9776,1096,0
7.97889,1097,0
7.97918,1098,0
7.98029,1099,0
7.98114,1100,0
7.98135,1101,0
7.9815,1102,0
7.98167,1103,0
7.98207,1104,0
7.98257,1105,0
7.98437,1106,0
7.98439,1107,0
7.98545,1108,0
7.9858,1109,0
7.98669,1110,0
7.98799,1111,0
7.98838,1112,0
7.98957,1113,0
7.99341,1114,0
7.9954,1115,0
7.99611,1116,0
7.99907,1117,0
7.99918,1118,0
8.00011,1118,1
8.00114,1119,1
8.00305,1120,1
8.00313,1121,1
8.00384,1122,1
8.0065,1123,1
8.00666,1124,1
8.00764,1125,1
8.00983,1126,1
8.01109,1127,1
8.0118,1128,1
8.01189,1129,1
8.01252,1130,1
8.01492,1131,1
8.01517,1132,1
8.01554,1133,1
8.01659,1134,1
8.01726,1135,1
8.01744,1136,1
8.01886,1137,1
8.01918,1138,1
8.01934,1139,1
8.01946,1140,1
8.0196,1141,1
8.02042,1142,1
8.0206,1143,1
8.02087,1144,1
8.02167,1145,1
8.022,1146,1
8.02328,1147,1
8.02359,1148,1
8.02506,1149,1
8.02535,1150,1
8.02846,1151,1
8.02846,1152,1
8.03024,1153,1
8.03273,1154,1
8.0331,1155,1
8.03315,1156,1
8.03326,1157,1
8.03519,1158,1
8.03715,1159,1
8.03837,1160,1
8.03884,1161,1
8.03905,1162,1
8.03914,1163,1
8.03947,1164,1
8.03949,1165,1
8.03962,1166,1
8.03985,1167,1
8.04024,1168,1
8.04133,1169,1
8.04148,1170,1
8.04206,1171,1
8.04221,1172,1
8.04245,1173,1
8.04436,1174,1
8.04458,1175,1
8.04499,1176,1
8.04606,1177,1
8.04781,1178,1
8.04803,1179,1
8.04818,1180,1
8.0482,1181,1
8.04821,1182,1
8.04885,1183,1
8.04963,1184,1
8.05023,1185,1
8.05035,1186,1
8.05038,1187,1
8.05216,1188,1
8.05455,1189,1
8.05635,1190,1
8.05794,1191,1
8.06003,1192,1
8.06042,1193,1
8.06354,1194,1
8.06379,1195,1
8.06419,1196,1
8.06536,1197,1
8.06653,1198,1
8.0673,1199,1
8.06888,1200,1
8.06889,1201,1
8.06916,1202,1
8.0696,1203,1
8.07207,1204,1
8.07326,1205,1
8.07922,1206,1
8.0798,1207,1
8.08011,1208,1
8.08049,1209,1
8.08093,1210,1
8.08296,1211,1
8.08339,1212,1
8.0837,1213,1
8.08443,1214,1
8.08547,1215,1
8.0856,1216,1
8.08621,1217,1
8.0863,1218,1
8.08794,1219,1
8.0883,1220,1
8.08849,1221,1
8.08881,1222,1
8.08892,1223,1
8.08906,1224,1
8.0922,1225,1
8.09231,1226,1
8.09286,1227,1
8.09292,1228,1
8.09373,1229,1
8.09513,1230,1
8.09608,1231,1
8.09618,1232,1
8.09839,1233,1
8.09888,1234,1
8.10037,1235,1
8.10249,1236,1
8.10327,1237,1
8.1038,1238,1
8.10404,1239,1
8.10462,1240,1
8.10514,1241,1
8.10534,1242,1
8.10535,1243,1
8.10695,1244,1
8.10723,1245,1
8.10749,1246,1
8.10818,1247,1
8.10921,1248,1
8.10976,1249,1
8.10982,1250,1
8.10992,1251,1
8.11161,1252,1
8.11198,1253,1
8.11293,1254,1
8.11531,1255,1
8.11736,1256,1
8.12007,1257,1
8.12068,1258,1
8.121,1259,1
8.1211,1260,1
8.1213,1261,1
8.12174,1262,1
8.12256,1263,1
8.12329,1264,1
8.12508,1265,1
8.12622,1266,1
8.12661,1267,1
8.12773,1268,1
8.12832,1269,1
8.12908,1270,1
8.12912,1271,1
8.12922,1272,1
8.13014,1273,1
8.13136,1274,1
8.13194,1275,1
8.13226,1276,1
8.13242,1277,1
8.13275,1278,1
8.13322,1279,1
8.13331,1280,1
8.1344,1281,1
8.13471,1282,1
8.13517,1283,1
8.13756,1284,1
8.13795,1285,1
8.13911,1286,1
8.1392,1287,1
8.14034,1288,1
8.14204,1289,1
8.14359,1290,1
8.14746,1291,1
8.15056,1292,1
8.15329,1293,1
8.15331,1294,1
8.15356,1295,1
8.15419,1296,1
8.15605,1297,1
8.15613,1298,1
8.15801,1299,1
8.15876,1300,1
8.15961,1301,1
8.16016,1302,1
8.16166,1303,1
8.16261,1304,1
8.16269,1305,1
8.16351,1306,1
8.16353,1307,1
8.16358,1308,1
8.16566,1309,1
8.16585,1310,1
8.16586,1311,1
8.16668,1312,1
8.16714,1313,1
8.16798,1314,1
8.16914,1315,1
8.16925,1316,1
8.1693,1317,1
8.16941,1318,1
8.17011,1319,1
8.17038,1320,1
8.17043,1321,1
8.17053,1322,1
8.17194,1323,1
8.17303,1324,1
8.17528,1325,1
8.1754,1326,1
8.17663,1327,1
8.17684,1328,1
8.17694,1329,1
8.17809,1330,1
8.1782,1331,1
8.1814,1332,1
8.18232,1333,1
8.18239,1334,1
8.18304,1335,1
8.18347,1336,1
8.18776,1337,1
8.18958,1338,1
8.1898,1339,1
8.18985,1340,1
8.19146,1341,1
8.19308,1342,1
8.19326,1343,1
8.19337,1344,1
8.19465,1345,1
8.1967,1346,1
8.19798,1347,1
8.19842,1348,1
8.20001,1349,1
8.2007,1350,1
8.20115,1351,1
8.20118,1352,1
8.20221,1353,1
8.20416,1354,1
8.20492,1355,1
8.20685,1356,1
8.20758,1357,1
8.21004,1358,1
8.2103,1359,1
8.21113,1360,1
8.21263,1361,1
8.21449,1362,1
8.2154,1363,1
8.21568,1364,1
8.22055,1365,1
8.22205,1366,1
8.22416,1367,1
8.22583,1368,1
8.22587,1369,1
8.2266,1370,1
8.22804,1370,2
8.22862,1371,2
8.23027,1372,2
8.23062,1373,2
8.23176,1374,2
8.23474,1375,2
8.23661,1376,2
8.24072,1377,2
8.24149,1378,2
8.24242,1379,2
8.24452,1380,2
8.24478,1381,2
8.24483,1382,2
8.25009,1383,2
8.25058,1384,2
8.25107,1385,2
8.25225,1386,2
8.25262,1387,2
8.25348,1388,2
8.25374,1389,2
8.25418,1390,2
8.25452,1391,2
8.25466,1392,2
8.25631,1393,2
8.25649,1394,2
8.25766,1395,2
8.25841,1396,2
8.25909,1397,2
8.25962,1398,2
8.26012,1399,2
8.26065,1400,2
8.26106,1401,2
8.26108,1402,2
8.2628,1403,2
8.26304,1404,2
8.26305,1405,2
8.26493,1406,2
8.26514,1407,2
8.2656,1408,2
8.26574,1409,2
8.26626,1410,2
8.26682,1411,2
8.26861,1412,2
8.26905,1413,2
8.2692,1414,2
8.27066,1415,2
8.27078,1416,2
8.27086,1417,2
8.27097,1418,2
8.27193,1419,2
8.27255,1420,2
8.27262,1421,2
8.27308,1422,2
8.27312,1423,2
8.27316,1424,2
8.27342,1425,2
8.27469,1426,2
8.27703,1427,2
8.27739,1428,2
8.27752,1429,2
8.27753,1430,2
8.27771,1431,2
8.27848,1432,2
8.27886,1433,2
8.27973,1434,2
8.28004,1435,2
8.2804,1436,2
8.28078,1437,2
8.28211,1438,2
8.28212,1439,2
8.28378,1440,2
8.2842,1441,2
8.28501,1442,2
8.28576,1443,2
8.28623,1444,2
8.28646,1445,2
8.28658,1446,2
8.28738,1447,2
8.28795,1448,2
8.28852,1449,2
8.29022,1450,2
8.29058,1451,2
8.29115,1452,2
8.29139,1453,2
8.29155,1454,2
8.29186,1455,2
8.29245,1456,2
8.29351,1457,2
8.29357,1458,2
8.29491,1459,2
8.29508,1460,2
8.29527,1461,2
8.29653,1462,2
8.29719,1463,2
8.29771,1464,2
8.29783,1465,2
8.2992,1466,2
8.29929,1467,2
8.2998,1468,2
8.30024,1469,2
8.30057,1470,2
8.30116,1471,2
8.3015,1472,2
8.30153,1473,2
8.30196,1474,2
8.30267,1475,2
8.30355,1476,2
8.30424,1477,2
8.30521,1478,2
8.30532,1479,2
8.30535,1480,2
8.30646,1481,2
8.30815,1482,2
8.30837,1483,2
8.30983,1484,2
8.30985,1485,2
8.31001,1486,2
8.31005,1487,2
8.31197,1488,2
8.31238,1489,2
8.31356,1490,2
8.31403,1491,2
8.31445,1492,2
8.31471,1493,2
8.31483,1494,2
8.31499,1495,2
8.3153,1496,2
8.31638,1497,2
8.31691,1498,2
