time,type1,type2
5.79977,472,0
5.80062,473,0
5.80264,474,0
5.80683,475,0
5.81124,476,0
5.81373,477,0
5.81483,478,0
5.82158,479,0
5.83022,480,0
5.83208,481,0
5.83633,482,0
5.83715,483,0
5.83807,484,0
5.84424,485,0
5.84563,486,0
5.85034,487,0
5.86338,488,0
5.86524,489,0
5.87288,490,0
5.87596,491,0
5.87603,492,0
5.8768,493,0
5.88311,494,0
5.88677,495,0
5.88886,496,0
5.89001,497,0
5.89407,498,0
5.8951,499,0
5.89579,500,0
5.89732,501,0
5.90071,502,0
5.90337,503,0
5.90359,504,0
5.90393,505,0
5.90421,506,0
5.90588,507,0
5.91164,508,0
5.91168,509,0
5.91329,510,0
5.91633,511,0
5.92114,512,0
5.92194,513,0
5.92217,514,0
5.92443,515,0
5.9252,516,0
5.92534,517,0
5.92657,518,0
5.92783,519,0
5.92937,520,0
5.93213,521,0
5.93533,522,0
5.93653,523,0
5.94664,524,0
5.94682,525,0
5.94782,526,0
5.94815,527,0
5.94818,528,0
5.94842,529,0
5.95134,530,0
5.95425,531,0
5.95508,532,0
5.95601,533,0
5.96366,534,0
5.96437,535,0
5.9662,536,0
5.96691,537,0
5.96899,538,0
5.97059,539,0
5.97297,540,0
5.97355,541,0
5.97397,542,0
5.97438,543,0
5.98056,544,0
5.98108,545,0
5.98213,546,0
5.98287,547,0
5.98519,548,0
5.98547,549,0
5.98766,550,0
5.98813,551,0
5.99114,552,0
5.99557,553,0
6.00023,554,0
6.00459,555,0
6.00509,556,0
6.00995,557,0
6.01224,558,0
6.01224,559,0
6.01441,560,0
6.01463,561,0
6.01642,562,0
6.02126,563,0
6.02766,564,0
6.02891,565,0
6.02927,566,0
6.02931,567,0
6.03153,568,0
6.03188,569,0
6.03298,570,0
6.03925,571,0
6.0401,572,0
6.04245,573,0
6.04588,574,0
6.04738,575,0
6.04795,576,0
6.05342,577,0
6.05377,578,0
6.05442,579,0
6.05458,580,0
6.05931,581,0
6.05932,582,0
6.06059,583,0
6.06322,584,0
6.06465,585,0
6.06498,586,0
6.06525,587,0
6.06548,588,0
6.06606,589,0
6.06708,590,0
6.06848,591,0
6.07169,592,0
6.07179,593,0
6.07564,594,0
6.07616,595,0
6.07652,596,0
6.07943,597,0
6.08135,598,0
6.08255,599,0
6.08698,600,0
6.08762,601,0
6.09062,602,0
6.09083,603,0
6.09375,604,0
6.09427,605,0
6.09453,606,0
6.09608,607,0
6.09857,608,0
6.09873,609,0
6.09928,610,0
6.09967,611,0
6.10277,612,0
6.1036,613,0
6.10387,614,0
6.10424,615,0
6.10556,616,0
6.10676,617,0
6.11003,618,0
6.11117,619,0
6.11248,620,0
6.11376,621,0
6.11588,622,0
6.11832,623,0
6.12071,624,0
6.12148,625,0
6.12206,626,0
6.12766,627,0
6.12889,628,0
6.12919,629,0
6.13261,630,0
6.13283,631,0
6.13324,632,0
6.13431,633,0
6.13449,634,0
6.13493,635,0
6.13536,636,0
6.13613,637,0
6.13625,638,0
6.13891,639,0
6.1421,640,0
6.14285,641,0
6.14921,642,0
6.14955,643,0
6.15093,644,0
6.15227,645,0
6.15536,646,0
6.15585,647,0
6.15638,648,0
6.15738,649,0
6.16022,650,0
6.16222,651,0
6.16377,652,0
6.16383,653,0
6.16615,654,0
6.16814,655,0
6.17142,656,0
6.17213,657,0
6.17368,658,0
6.17688,659,0
6.17821,660,0
6.17972,661,0
6.18029,662,0
6.18771,663,0
6.18871,664,0
6.18895,665,0
6.19045,666,0
6.20103,667,0
6.20139,668,0
6.20373,669,0
6.20381,670,0
6.20614,671,0
6.20837,672,0
6.20893,673,0
6.21011,674,0
6.21173,675,0
6.21466,676,0
6.21719,677,0
6.21809,678,0
6.21817,679,0
6.21873,680,0
6.21952,681,0
6.2202,682,0
6.22315,683,0
6.23018,684,0
6.23156,685,0
6.23214,686,0
6.23353,687,0
6.23419,688,0
6.2358,689,0
6.23666,690,0
6.23775,691,0
6.23777,692,0
6.24075,693,0
6.24246,694,0
6.24258,695,0
6.24282,696,0
6.24396,697,0
6.25036,698,0
6.25144,699,0
6.25221,700,0
6.25334,701,0
6.25351,702,0
6.25479,703,0
6.25739,704,0
6.25755,705,0
6.26066,706,0
6.26217,707,0
6.2623,708,0
6.26699,709,0
6.26744,710,0
6.26768,711,0
6.26903,712,0
6.26914,713,0
6.26974,714,0
6.27002,715,0
6.27392,716,0
6.27398,717,0
6.27411,718,0
6.27604,719,0
6.27634,720,0
6.27676,721,0
6.28025,722,0
6.28069,723,0
6.28165,724,0
6.28231,725,0
6.28239,726,0
6.28374,727,0
6.2838,728,0
6.28588,729,0
6.28678,730,0
6.28733,731,0
6.28809,732,0
6.28883,733,0
6.29088,734,0
6.29154,735,0
6.29261,736,0
6.29287,737,0
6.29297,738,0
6.2948,739,0
6.2955,740,0
6.29674,741,0
6.29827,742,0
6.30237,743,0
6.30278,744,0
6.30871,745,0
6.30995,746,0
6.31325,747,0
6.31452,748,0
6.31466,749,0
6.31599,750,0
6.31761,751,0
6.31979,752,0
6.32212,753,0
6.32383,754,0
6.3261,755,0
6.32839,756,0
6.3296,757,0
6.33137,758,0
6.33269,759,0
6.33294,760,0
6.33639,761,0
6.33862,762,0
6.33888,763,0
6.34097,764,0
6.34447,765,0
6.34529,766,0
6.34542,767,0
6.34659,768,0
6.35018,769,0
6.35232,770,0
6.35342,771,0
6.35442,772,0
6.35607,773,0
6.35688,774,0
6.35767,775,0
6.35778,776,0
6.3589,777,0
6.35904,778,0
6.35938,779,0
6.35987,780,0
6.36003,781,0
6.36011,782,0
6.36172,783,0
6.36289,784,0
6.36352,785,0
6.36873,786,0
6.36896,787,0
6.37541,788,0
6.37553,789,0
6.37674,790,0
6.37677,791,0
6.38297,792,0
6.38336,793,0
6.38552,794,0
6.38685,795,0
6.38767,796,0
6.38787,797,0
6.38788,798,0
6.38924,799,0
6.39142,800,0
6.39213,801,0
6.39214,802,0
6.39222,803,0
6.39249,804,0
6.39386,805,0
6.39869,806,0
6.39952,807,0
6.39958,808,0
6.40046,809,0
6.40061,810,0
6.40268,811,0
6.40287,812,0
6.40368,813,0
6.40439,814,0
6.40739,815,0
6.40916,816,0
6.40983,817,0
6.41038,818,0
6.41075,819,0
6.41324,820,0
6.41509,821,0
6.41693,822,0
6.41766,823,0
6.4177,824,0
6.41796,825,0
6.41851,826,0
6.41926,827,0
6.42034,828,0
6.42247,829,0
6.42308,830,0
6.42391,831,0
6.42431,832,0
6.42629,833,0
6.42872,834,0
6.4303,835,0
6.43075,836,0
6.43521,837,0
6.43746,838,0
6.43882,839,0
6.44079,840,0
6.44098,841,0
6.44228,842,0
6.44288,843,0
6.44336,844,0
6.44366,845,0
6.44441,846,0
6.4458,847,0
6.44595,848,0
6.44861,849,0
6.44871,850,0
6.4489,851,0
6.4528,852,0
6.45312,853,0
6.45398,854,0
6.45566,855,0
6.45666,856,0
6.46086,857,0
6.46194,858,0
6.4634,859,0
6.4636,860,0
6.46451,861,0
6.46693,862,0
6.46955,863,0
6.46999,864,0
6.47,865,0
6.47025,866,0
6.47121,867,0
6.47153,868,0
6.47163,869,0
6.47178,870,0
6.47386,871,0
6.47443,872,0
6.47502,873,0
6.47674,874,0
6.47747,875,0
6.47933,876,0
6.47951,877,0
6.48069,878,0
6.4813,879,0
6.48133,880,0
6.48311,881,0
6.48315,882,0
6.48496,883,0
6.48786,884,0
6.48979,885,0
6.49,886,0
6.49071,887,0
6.4922,888,0
6.49255,889,0
6.49278,890,0
6.49445,891,0
6.49562,892,0
6.49563,893,0
6.49752,894,0
6.4979,895,0
6.50157,896,0
6.50542,897,0
6.50548,898,0
6.50559,899,0
6.50814,900,0
6.50838,901,0
6.50916,902,0
6.5092,903,0
6.50965,904,0
6.50989,905,0
6.51021,906,0
6.51123,907,0
6.51197,908,0
6.51241,909,0
6.51434,910,0
6.51442,911,0
6.51629,912,0
6.51819,913,0
6.51996,914,0
6.52149,915,0
6.52166,916,0
6.52239,917,0
6.52253,918,0
6.52327,919,0
6.52345,920,0
6.5238,921,0
6.52427,922,0
6.5265,923,0
6.52661,924,0
6.52889,925,0
6.52897,926,0
6.53133,927,0
6.53175,928,0
6.53375,929,0
6.53447,930,0
6.53471,931,0
6.53512,932,0
6.53597,933,0
6.53707,934,0
6.53755,935,0
6.53884,936,0
6.53905,937,0
6.54089,938,0
6.54262,939,0
6.54268,940,0
6.54452,941,0
6.54471,942,0
6.54625,943,0
6.55073,944,0
6.55113,945,0
6.55185,946,0
6.55186,947,0
6.5534,948,0
6.55436,949,0
6.55628,950,0
6.55834,951,0
6.56025,952,0
6.56065,953,0
6.56162,954,0
6.56207,955,0
6.56324,956,0
6.56341,957,0
6.56417,958,0
6.56465,959,0
6.56465,960,0
6.56492,961,0
6.56638,962,0
6.5668,963,0
6.56828,964,0
6.56829,965,0
6.56836,966,0
6.56839,967,0
6.5684,968,0
6.56917,969,0
6.57017,970,0
6.57245,971,0
6.57433,972,0
6.57576,973,0
6.57782,974,0
6.5804,975,0
6.58159,976,0
6.58202,977,0
6.58214,978,0
6.58226,979,0
6.58259,980,0
6.5834,981,0
6.58362,982,0
6.58444,983,0
6.58596,984,0
6.58721,985,0
6.58754,986,0
6.58875,987,0
6.58965,988,0
6.5909,989,0
6.59126,990,0
6.59458,991,0
6.59562,992,0
6.59654,993,0
6.59706,994,0
6.59827,995,0
6.59906,996,0
6.59959,997,0
6.59969,998,0
6.60141,999,0
6.60334,1000,0
6.60503,1001,0
6.60518,1002,0
6.60597,1003,0
6.60736,1004,0
6.60828,1005,0
6.60867,1006,0
6.60882,1007,0
6.61019,1008,0
6.61062,1009,0
6.61075,1010,0
6.61183,1011,0
6.61341,1012,0
6.61467,1013,0
6.61554,1014,0
6.61593,1015,0
6.61823,1016,0
6.61978,1017,0
6.62116,1018,0
6.62386,1019,0
6.62449,1020,0
6.62459,1021,0
6.62611,1022,0
6.62665,1023,0
6.62679,1024,0
6.62793,1025,0
6.6291,1026,0
6.62962,1027,0
6.63173,1028,0
6.63268,1029,0
6.63312,1030,0
6.63334,1031,0
6.63475,1032,0
6.63522,1033,0
6.63643,1034,0
6.63701,1035,0
6.63775,1036,0
6.63854,1037,0
6.64018,1038,0
6.641,1039,0
6.64157,1040,0
6.6427,1041,0
6.64296,1042,0
6.64339,1043,0
6.64399,1044,0
6.64458,1045,0
6.64493,1046,0
6.6469,1047,0
6.64705,1048,0
6.64722,1049,0
6.6476,1050,0
6.64838,1051,0
6.64854,1052,0
6.64894,1053,0
6.64938,1054,0
6.64939,1055,0
6.64997,1056,0
6.65001,1057,0
6.65038,1058,0
6.65217,1059,0
6.65324,1060,0
6.65389,1061,0
6.65394,1062,0
6.65443,1063,0
6.65554,1064,0
6.65561,1065,0
6.65747,1066,0
6.658,1067,0
6.65836,1068,0
6.66199,1069,0
6.66213,1070,0
6.66269,1071,0
6.66327,1072,0
6.66431,1073,0
6.66563,1074,0
6.66613,1075,0
6.66662,1076,0
6.66726,1077,0
6.66984,1078,0
6.67042,1079,0
6.6716,1080,0
6.67169,1081,0
6.67188,1082,0
6.67204,1083,0
6.67252,1084,0
6.67291,1085,0
6.67507,1086,0
6.67676,1087,0
6.67786,1088,0
6.67936,1089,0
6.68156,1090,0
6.6824,1091,0
6.68254,1092,0
6.68299,1093,0
6.68452,1094,0
6.68474,1095,0
6.68628,1096,0
6.68824,1097,0
6.68889,1098,0
6.68916,1099,0
6.69006,1100,0
6.6908,1101,0
6.69127,1102,0
6.69135,1103,0
6.69174,1104,0
6.69196,1105,0
6.69794,1106,0
6.69892,1107,0
6.70044,1108,0
6.70163,1109,0
6.70163,1110,0
6.70164,1111,0
6.70393,1112,0
6.70399,1113,0
6.70477,1114,0
6.70486,1115,0
6.70535,1116,0
6.7056,1117,0
6.70763,1118,0
6.70766,1119,0
6.71091,1120,0
6.71096,1121,0
6.71184,1122,0
6.71204,1123,0
6.71336,1124,0
6.71378,1125,0
6.71473,1126,0
6.7149,1127,0
6.71652,1128,0
6.7166,1129,0
6.71669,1130,0
6.71724,1131,0
6.71774,1132,0
6.72249,1133,0
6.72527,1134,0
6.726,1135,0
6.72627,1136,0
6.72759,1137,0
6.7284,1138,0
6.72854,1139,0
6.73004,1140,0
6.73134,1141,0
6.73441,1142,0
6.73574,1143,0
6.73635,1144,0
6.73666,1145,0
6.73951,1146,0
6.74007,1147,0
6.743,1148,0
6.74347,1149,0
6.74381,1150,0
6.74466,1151,0
6.74554,1152,0
6.74575,1153,0
6.74584,1154,0
6.74637,1155,0
6.74707,1156,0
6.74742,1157,0
6.74795,1158,0
6.7488,1159,0
6.74903,1160,0
6.74968,1161,0
6.7506,1162,0
6.75098,1163,0
6.75099,1164,0
6.75199,1165,0
6.75365,1166,0
6.75378,1167,0
6.7552,1168,0
6.75569,1169,0
6.75587,1170,0
6.75651,1171,0
6.75701,1172,0
6.75704,1173,0
6.75893,1174,0
6.76022,1175,0
6.76082,1176,0
6.76261,1177,0
6.76273,1178,0
6.76548,1179,0
6.76653,1180,0
6.76738,1181,0
6.76762,1182,0
6.76835,1183,0
6.76887,1184,0
6.76921,1185,0
6.76925,1186,0
6.76944,1187,0
6.77131,1188,0
6.77193,1189,0
6.77252,1190,0
6.7737,1191,0
6.77377,1192,0
6.77544,1193,0
6.7774,1194,0
6.77897,1195,0
6.77913,1196,0
6.77927,1197,0
6.77927,1198,0
6.77961,1199,0
6.78058,1200,0
6.78101,1201,0
6.7815,1202,0
6.78244,1203,0
6.78325,1204,0
6.78341,1205,0
6.78496,1206,0
6.78531,1207,0
6.78609,1208,0
6.78711,1209,0
6.78808,1210,0
6.78819,1211,0
6.78864,1212,0
6.78905,1213,0
6.78909,1214,0
6.79056,1215,0
6.792,1216,0
6.79207,1217,0
6.7922,1218,0
6.79472,1219,0
6.795,1220,0
6.79609,1221,0
6.79674,1222,0
6.79946,1223,0
6.80063,1224,0
6.80085,1225,0
6.80126,1226,0
6.80188,1227,0
6.80271,1228,0
6.80622,1229,0
6.80744,1230,0
6.80912,1231,0
6.81132,1232,0
6.81143,1233,0
6.81193,1234,0
6.81247,1235,0
6.81255,1236,0
6.81452,1237,0
6.81456,1238,0
6.81457,1239,0
6.81573,1240,0
6.81612,1241,0
6.81654,1242,0
6.8173,1243,0
6.81909,1244,0
6.81942,1245,0
6.81978,1246,0
6.82002,1247,0
6.82173,1248,0
6.82224,1249,0
6.82252,1250,0
6.82342,1251,0
6.82426,1252,0
6.82532,1253,0
6.82627,1254,0
6.82725,1255,0
6.82832,1256,0
6.82894,1257,0
6.82932,1258,0
6.82938,1259,0
6.83005,1260,0
6.83185,1261,0
6.83275,1262,0
6.83309,1263,0
6.83512,1264,0
6.83734,1265,0
6.83753,1266,0
6.8376,1267,0
6.83765,1268,0
6.83781,1269,0
6.83968,1270,0
6.83989,1271,0
6.84002,1272,0
6.84188,1273,0
6.84198,1274,0
6.84208,1275,0
6.84247,1276,0
6.84302,1277,0
6.84365,1278,0
6.84446,1279,0
6.84659,1280,0
6.84669,1281,0
6.8494,1282,0
6.85099,1283,0
6.85191,1284,0
6.85192,1285,0
6.85403,1286,0
6.85691,1287,0
6.85717,1288,0
6.85856,1289,0
6.85991,1290,0
6.86151,1291,0
6.86174,1292,0
6.8629,1293,0
6.8633,1294,0
6.8652,1295,0
6.86626,1296,0
6.86661,1297,0
6.86712,1298,0
6.86722,1299,0
6.86862,1300,0
6.86878,1301,0
6.86923,1302,0
6.86998,1303,0
6.87013,1304,0
6.87098,1305,0
6.87295,1306,0
6.87349,1307,0
6.87379,1308,0
6.87392,1309,0
6.87505,1310,0
6.8752,1311,0
6.87637,1312,0
6.87681,1313,0
6.87772,1314,0
6.87789,1315,0
6.87829,1316,0
6.8801,1317,0
6.88316,1318,0
6.8847,1319,0
6.88487,1320,0
6.88604,1321,0
6.88682,1322,0
6.88757,1323,0
6.88763,1324,0
6.88766,1325,0
6.88806,1326,0
6.88824,1327,0
6.88889,1328,0
6.89146,1329,0
6.89231,1330,0
6.89243,1331,0
6.89291,1332,0
6.89467,1333,0
6.89755,1334,0
6.89776,1335,0
6.8978,1336,0
6.90324,1337,0
6.90344,1338,0
6.90417,1339,0
6.90547,1340,0
6.90677,1341,0
6.90678,1342,0
6.90844,1343,0
6.90895,1344,0
6.90937,1345,0
6.91005,1346,0
6.91046,1347,0
6.91062,1348,0
6.91185,1349,0
6.91199,1350,0
6.91253,1351,0
6.91353,1352,0
6.91394,1353,0
6.91404,1354,0
6.9149,1355,0
6.91492,1356,0
6.9162,1357,0
6.91708,1358,0
6.91727,1359,0
6.91862,1360,0
6.91884,1361,0
6.91956,1362,0
6.92005,1363,0
6.9224,1364,0
6.92401,1365,0
6.92461,1366,0
6.9258,1367,0
6.92718,1368,0
6.92727,1369,0
6.92828,1370,0
6.92941,1371,0
6.9303,1372,0
6.93141,1373,0
6.93611,1374,0
6.93768,1375,0
6.93815,1376,0
6.94145,1377,0
6.94164,1378,0
6.94173,1379,0
6.94175,1380,0
6.94176,1381,0
6.9437,1382,0
6.94439,1383,0
6.94451,1384,0
6.94513,1385,0
6.94569,1386,0
6.94806,1387,0
6.9482,1388,0
6.94958,1389,0
6.95108,1390,0
6.95328,1391,0
6.95403,1392,0
6.95481,1393,0
6.9556,1394,0
6.95608,1395,0
6.95636,1396,0
6.95667,1397,0
6.95709,1398,0
6.95817,1399,0
6.96036,1400,0
6.96053,1401,0
6.96064,1402,0
6.96265,1403,0
6.96266,1404,0
6.96276,1405,0
6.96369,1406,0
6.9638,1407,0
6.96402,1408,0
6.96414,1409,0
6.96507,1410,0
6.96521,1411,0
6.96543,1412,0
6.96587,1413,0
6.96668,1414,0
6.96674,1415,0
6.96712,1416,0
6.96725,1417,0
6.96736,1418,0
6.96826,1419,0
6.96833,1420,0
6.9685,1421,0
6.9695,1422,0
6.9703,1423,0
6.97058,1424,0
6.97129,1425,0
6.97158,1426,0
6.9722,1427,0
6.9724,1428,0
6.97253,1429,0
6.97402,1430,0
6.97442,1431,0
6.97554,1432,0
6.97686,1433,0
6.97717,1434,0
6.97872,1435,0
6.97874,1436,0
6.98026,1437,0
6.98195,1438,0
6.98224,1439,0
6.98237,1440,0
6.98266,1441,0
6.98267,1442,0
6.98443,1443,0
6.98498,1444,0
6.98534,1445,0
6.9874,1446,0
6.98784,1447,0
6.98793,1448,0
6.98899,1449,0
6.99028,1450,0
6.99203,1451,0
6.99237,1452,0
6.99277,1453,0
6.99468,1454,0
6.9949,1455,0
6.99514,1456,0
6.99518,1457,0
6.99632,1458,0
6.99643,1459,0
6.99703,1460,0
6.99742,1461,0
6.99783,1462,0
6.9981,1463,0
6.9995,1464,0
7.0014,1465,0
7.00185,1466,0
7.00245,1467,0
7.00247,1468,0
7.00251,1469,0
7.00275,1470,0
7.00349,1471,0
7.00511,1472,0
7.00527,1473,0
7.00538,1474,0
7.00655,1475,0
7.00728,1476,0
7.00771,1477,0
7.00822,1478,0
7.00856,1479,0
7.00972,1480,0
7.00988,1481,0
7.01063,1482,0
7.0109,1483,0
7.01128,1484,0
7.01232,1485,0
7.01296,1486,0
7.01298,1487,0
7.01315,1488,0
7.01332,1489,0
7.01525,1490,0
7.01739,1491,0
7.01782,1492,0
7.01785,1493,0
7.01798,1494,0
7.01813,1495,0
7.01851,1496,0
7.01905,1497,0
7.02037,1498,0
7.02152,1499,0
