time,type1,type2
7.32895,143,0
7.34947,144,0
7.35124,145,0
7.36377,146,0
7.40712,147,0
7.41157,148,0
7.41314,149,0
7.41576,150,0
7.43863,151,0
7.44113,152,0
7.44315,153,0
7.44409,154,0
7.4445,155,0
7.46006,156,0
7.47601,157,0
7.4845,158,0
7.49677,159,0
7.50938,160,0
7.51062,161,0
7.51454,162,0
7.51866,163,0
7.51882,164,0
7.52016,165,0
7.52105,166,0
7.52898,167,0
7.5382,168,0
7.56672,169,0
7.57967,170,0
7.58017,171,0
7.58658,172,0
7.58773,173,0
7.59675,174,0
7.59684,175,0
7.60162,176,0
7.61081,177,0
7.61104,178,0
7.61434,179,0
7.61648,180,0
7.61874,181,0
7.62937,182,0
7.6376,183,0
7.6414,184,0
7.64233,185,0
7.6447,186,0
7.64687,187,0
7.64749,188,0
7.65426,189,0
7.66172,190,0
7.66269,191,0
7.67482,192,0
7.67844,193,0
7.68079,194,0
7.6867,195,0
7.69498,196,0
7.70137,197,0
7.70446,198,0
7.70569,199,0
7.71273,200,0
7.71791,201,0
7.72324,202,0
7.72886,203,0
7.73161,204,0
7.73188,205,0
7.74846,206,0
7.75134,207,0
7.75321,208,0
7.76328,209,0
7.76899,210,0
7.77351,211,0
7.77618,212,0
7.79197,213,0
7.79625,214,0
7.79649,215,0
7.80106,216,0
7.80391,217,0
7.80455,218,0
7.80806,219,0
7.81213,220,0
7.81902,221,0
7.82074,222,0
7.82235,223,0
7.83118,224,0
7.83383,225,0
7.83732,226,0
7.84504,227,0
7.85361,228,0
7.85458,229,0
7.85518,230,0
7.86485,231,0
7.8695,232,0
7.8717,233,0
7.87332,234,0
7.87922,235,0
7.8939,236,0
7.89733,237,0
7.90528,238,0
7.906,239,0
7.90609,240,0
7.90784,241,0
7.90799,242,0
7.90865,243,0
7.90967,244,0
7.91616,245,0
7.91672,246,0
7.91716,247,0
7.92103,248,0
7.92687,249,0
7.92943,250,0
7.93061,251,0
7.9362,252,0
7.93727,253,0
7.9485,254,0
7.96941,255,0
7.97432,256,0
7.97828,257,0
7.97888,258,0
7.98275,259,0
7.98378,260,0
7.98662,261,0
7.98699,262,0
7.99486,263,0
7.99526,264,0
7.99537,265,0
8.00113,265,1
8.00442,266,1
8.0201,267,1
8.02409,268,1
8.02687,269,1
8.02924,270,1
8.03026,271,1
8.03174,272,1
8.03366,273,1
8.03372,274,1
8.03694,275,1
8.03767,276,1
8.04503,277,1
8.05687,278,1
8.05846,279,1
8.06118,280,1
8.06209,281,1
8.06786,282,1
8.08147,283,1
8.08961,284,1
8.09064,285,1
8.09201,286,1
8.09492,287,1
8.09497,288,1
8.10871,289,1
8.10922,290,1
8.11075,291,1
8.11426,292,1
8.12016,293,1
8.12031,294,1
8.1216,295,1
8.12507,296,1
8.12515,297,1
8.12665,298,1
8.12784,299,1
8.12964,300,1
8.13089,301,1
8.13443,302,1
8.13712,303,1
8.14249,304,1
8.14453,305,1
8.14501,306,1
8.15054,307,1
8.15152,308,1
8.15523,309,1
8.16136,310,1
8.16751,311,1
8.1679,312,1
8.17076,312,2
8.17187,313,2
8.17289,314,2
8.17783,315,2
8.17963,316,2
8.18233,317,2
8.18744,318,2
8.19093,319,2
8.19298,320,2
8.1951,321,2
8.19561,322,2
8.19563,323,2
8.19781,324,2
8.19802,325,2
8.19987,326,2
8.20531,327,2
8.20782,328,2
8.21029,329,2
8.21221,330,2
8.22402,331,2
8.22967,332,2
8.23519,333,2
8.23662,334,2
8.23738,335,2
8.24305,336,2
8.24767,336,3
8.2515,337,3
8.25232,338,3
8.25251,339,3
8.25344,340,3
8.2581,341,3
8.25884,342,3
8.26143,343,3
8.26199,344,3
8.26264,345,3
8.26938,346,3
8.27037,347,3
8.27291,348,3
8.27987,349,3
8.28418,350,3
8.28557,351,3
8.28743,352,3
8.29157,353,3
8.29183,353,4
8.29364,354,4
8.29611,355,4
8.29637,356,4
8.2968,357,4
8.2972,358,4
8.30174,359,4
8.30252,360,4
8.30405,361,4
8.30446,362,4
8.3087,363,4
8.30984,364,4
8.31032,365,4
8.31068,366,4
8.31241,367,4
8.31245,368,4
8.31607,369,4
8.31726,370,4
8.32205,371,4
8.32335,372,4
8.32407,373,4
8.3321,374,4
8.3358,375,4
8.34065,376,4
8.34239,377,4
8.3436,378,4
8.347,379,4
8.34797,380,4
8.35014,381,4
8.35423,382,4
8.35599,383,4
8.36183,384,4
8.36376,385,4
8.36404,386,4
8.36546,387,4
8.36673,388,4
8.36693,389,4
8.36939,390,4
8.37043,391,4
8.37258,392,4
8.37415,393,4
8.37607,394,4
8.37752,395,4
8.37831,396,4
8.37952,397,4
8.38918,398,4
8.39013,399,4
8.39483,400,4
8.39732,401,4
8.39835,402,4
8.40245,403,4
8.40323,404,4
8.40401,405,4
8.405,406,4
8.40959,407,4
8.41265,408,4
8.41615,409,4
8.41749,410,4
8.41777,411,4
8.42062,412,4
8.42301,413,4
8.42424,414,4
8.42454,415,4
8.42495,416,4
8.42911,417,4
8.42934,418,4
8.4315,419,4
8.43458,420,4
8.43629,421,4
8.43837,422,4
8.44275,423,4
8.44281,424,4
8.44417,425,4
8.44445,426,4
8.44511,427,4
8.44662,428,4
8.44775,429,4
8.44785,430,4
8.4505,431,4
8.45254,432,4
8.45443,433,4
8.4625,434,4
8.46746,435,4
8.4682,436,4
8.46884,436,5
8.46927,437,5
8.4746,438,5
8.47549,439,5
8.47757,440,5
8.47811,440,6
8.47958,441,6
8.4805,442,6
8.48254,443,6
8.48324,444,6
8.48401,445,6
8.48431,446,6
8.48772,447,6
8.488,448,6
8.48992,449,6
8.49168,450,6
8.49175,451,6
8.49205,452,6
8.4965,453,6
8.4985,454,6
8.50059,455,6
8.50118,456,6
8.50149,456,7
8.50912,457,7
8.51011,458,7
8.51342,459,7
8.51374,459,8
8.51385,460,8
8.51523,461,8
8.51669,462,8
8.51915,463,8
8.52097,463,9
8.52218,464,9
8.52576,465,9
8.52699,466,9
8.52738,467,9
8.52835,468,9
8.52954,469,9
8.52976,470,9
8.53031,471,9
8.53142,472,9
8.53256,473,9
8.5347,474,9
8.53617,475,9
8.53659,476,9
8.53784,477,9
8.53902,478,9
8.54163,479,9
8.5421,480,9
8.54574,481,9
8.547,482,9
8.54711,483,9
8.54742,484,9
8.5478,485,9
8.54875,486,9
8.54908,487,9
8.55238,488,9
8.55538,489,9
8.55569,490,9
8.55862,491,9
8.56025,492,9
8.56173,493,9
8.56381,494,9
8.56415,495,9
8.56569,496,9
8.5657,497,9
8.57085,498,9
8.57127,499,9
8.57209,500,9
8.57248,501,9
8.57258,502,9
8.57292,503,9
8.57951,504,9
8.57987,505,9
8.58009,506,9
8.58123,507,9
8.58182,508,9
8.58295,509,9
8.59461,510,9
8.59669,511,9
8.59836,512,9
8.59974,513,9
8.60245,513,10
8.60443,514,10
8.60505,515,10
8.60894,516,10
8.6099,517,10
8.60994,518,10
8.61085,519,10
8.61277,520,10
8.61437,521,10
8.61871,522,10
8.61969,523,10
8.61995,524,10
8.6236,525,10
8.62385,526,10
8.62641,527,10
8.62833,528,10
8.62871,529,10
8.63039,530,10
8.6317,531,10
8.63275,532,10
8.63551,533,10
8.63693,534,10
8.64193,535,10
8.64365,536,10
8.65166,537,10
8.65185,538,10
8.65371,539,10
8.65518,540,10
8.6579,541,10
8.66099,542,10
8.66155,543,10
8.66207,544,10
8.66802,545,10
8.67136,546,10
8.67316,547,10
8.67567,548,10
8.6763,549,10
8.67991,550,10
8.68406,551,10
8.68489,552,10
8.68539,553,10
8.68674,554,10
8.69466,555,10
8.69751,556,10
8.69754,557,10
8.69802,557,11
8.69874,558,11
8.70109,559,11
8.70173,560,11
8.70231,561,11
8.70296,562,11
8.70411,563,11
8.70693,564,11
8.70734,565,11
8.70746,566,11
8.70795,567,11
8.71087,568,11
8.71095,569,11
8.71603,570,11
8.71806,571,11
8.71914,572,11
8.72007,573,11
8.72122,574,11
8.72602,575,11
8.7276,576,11
8.72959,577,11
8.72987,578,11
8.73326,579,11
8.73428,580,11
8.73828,581,11
8.7393,582,11
8.74181,583,11
8.74474,584,11
8.74503,585,11
8.74624,585,12
8.74689,586,12
8.7471,587,12
8.74792,588,12
8.74854,589,12
8.74855,590,12
8.75014,591,12
8.75018,592,12
8.75042,593,12
8.75057,594,12
8.75368,595,12
8.75587,595,13
8.75601,596,13
8.76112,597,13
8.76551,598,13
8.7659,599,13
8.76715,599,14
8.77066,600,14
8.77091,600,15
8.77175,601,15
8.77219,602,15
8.77267,603,15
8.77282,604,15
8.78034,605,15
8.78071,606,15
8.78126,607,15
8.78133,608,15
8.78486,609,15
8.78622,610,15
8.78645,611,15
8.78697,612,15
8.78747,612,16
8.79302,612,17
8.79557,613,17
8.79605,614,17
8.79617,615,17
8.7964,615,18
8.79785,616,18
8.79794,617,18
8.79838,618,18
8.79902,619,18
8.79955,620,18
8.80188,621,18
8.80281,622,18
8.80541,623,18
8.80605,624,18
8.80651,625,18
8.80666,626,18
8.80791,627,18
8.80857,628,18
8.81677,629,18
8.81917,630,18
8.82067,631,18
8.82262,632,18
8.82532,633,18
8.82599,634,18
8.83057,635,18
8.83214,636,18
8.83297,637,18
8.83398,638,18
8.83455,639,18
8.8363,640,18
8.83747,641,18
8.84021,642,18
8.84164,643,18
8.84333,644,18
8.84435,645,18
8.84517,646,18
8.84521,647,18
8.84652,648,18
8.84763,649,18
8.85107,650,18
8.85163,651,18
8.85242,652,18
8.85299,653,18
8.85399,654,18
8.85424,655,18
8.85466,656,18
8.85698,657,18
8.85765,658,18
8.85936,659,18
8.85991,660,18
8.85995,661,18
8.86054,662,18
8.86169,663,18
8.86194,664,18
8.8627,665,18
8.86343,666,18
8.86378,667,18
8.86386,668,18
8.86525,669,18
8.86722,670,18
8.86733,671,18
8.86817,672,18
8.86887,673,18
8.86915,674,18
8.87151,675,18
8.87267,676,18
8.87328,677,18
8.87353,678,18
8.87538,679,18
8.87546,680,18
8.87587,681,18
8.87805,682,18
8.87862,683,18
8.8814,684,18
8.88185,685,18
8.88319,686,18
8.88548,687,18
8.88653,688,18
8.88718,689,18
8.88774,690,18
8.88837,691,18
8.88989,692,18
8.88997,692,19
8.89083,693,19
8.89166,694,19
8.89298,695,19
8.89583,696,19
8.89695,697,19
8.89783,698,19
8.89815,699,19
8.89885,699,20
8.89929,700,20
8.89999,701,20
8.907,701,21
8.9116,702,21
8.91434,703,21
8.91588,704,21
8.91985,705,21
8.9218,706,21
8.92211,707,21
8.92346,708,21
8.92988,709,21
8.93167,710,21
8.93252,711,21
8.93422,712,21
8.93464,713,21
8.93545,714,21
8.9368,715,21
8.93814,715,22
8.93854,716,22
8.93881,717,22
8.93999,717,23
8.94149,718,23
8.94194,718,24
8.94348,719,24
8.9435,720,24
8.94417,721,24
8.94565,722,24
8.94781,723,24
8.94974,724,24
8.94988,725,24
8.95009,725,25
8.95031,726,25
8.95141,727,25
8.95144,728,25
8.95636,729,25
8.9565,730,25
8.95733,730,26
8.95736,731,26
8.95748,732,26
8.96062,733,26
8.96135,733,27
8.96163,734,27
8.96225,735,27
8.96267,736,27
8.96375,736,28
8.96399,737,28
8.96779,738,28
8.96954,738,29
8.97484,739,29
8.97758,740,29
8.97875,741,29
8.97964,742,29
8.97969,743,29
8.9834,744,29
8.98468,745,29
8.98484,746,29
8.98674,747,29
8.98675,748,29
8.98888,749,29
8.98923,749,30
8.99051,750,30
8.99073,751,30
8.99143,752,30
8.99273,753,30
8.99718,754,30
8.99763,755,30
8.99779,756,30
8.99854,757,30
8.99997,758,30
9.00035,759,30
9.00064,760,30
9.00108,760,31
9.00203,761,31
9.00233,762,31
9.00521,763,31
9.00585,764,31
9.00586,765,31
9.00617,766,31
9.00953,767,31
9.00985,768,31
9.01125,769,31
9.01328,770,31
9.01351,770,32
9.01406,771,32
9.01515,772,32
9.01553,773,32
9.01591,774,32
9.01746,775,32
9.01782,776,32
9.0188,777,32
9.0207,778,32
9.02071,779,32
9.02097,780,32
9.02139,781,32
9.02301,782,32
9.02403,783,32
9.02477,784,32
9.02493,785,32
9.02733,786,32
9.02744,787,32
9.02808,788,32
9.0289,789,32
9.03152,790,32
9.03254,791,32
9.03274,792,32
9.03283,792,33
9.03322,793,33
9.03422,794,33
9.03538,794,34
9.03562,795,34
9.03575,795,35
9.03886,796,35
9.04145,797,35
9.04385,798,35
9.04461,799,35
9.04654,800,35
9.04656,800,36
9.04771,801,36
9.04824,802,36
9.04865,803,36
9.04895,804,36
9.0493,805,36
9.05059,806,36
9.05232,807,36
9.05236,808,36
9.05256,809,36
9.05613,810,36
9.05623,811,36
9.05697,811,37
9.05705,812,37
9.06193,813,37
9.06221,814,37
9.06282,814,38
9.06304,814,39
9.06589,815,39
9.06851,816,39
9.06884,817,39
9.06929,818,39
9.07046,819,39
9.0711,820,39
9.07359,821,39
9.07383,822,39
9.0748,823,39
9.07514,823,40
9.07556,824,40
9.07566,825,40
9.0758,826,40
9.07839,827,40
9.07922,828,40
9.07934,829,40
9.08011,830,40
9.08044,831,40
9.08196,832,40
9.08221,832,41
9.08249,833,41
9.08389,834,41
9.08795,835,41
9.08816,836,41
9.09174,836,42
9.09196,837,42
9.09226,838,42
9.09228,839,42
9.09274,840,42
9.09296,840,43
9.0931,841,43
9.09343,841,44
9.09559,842,44
9.09582,843,44
9.09618,844,44
9.10057,845,44
9.101,846,44
9.10133,846,45
9.10134,847,45
9.1016,847,46
9.10257,848,46
9.10478,849,46
9.10722,850,46
9.10885,851,46
9.10927,851,47
9.10937,851,48
9.11067,852,48
9.11193,853,48
9.11233,854,48
9.11237,855,48
9.11397,856,48
9.11613,857,48
9.11972,858,48
9.12008,858,49
9.12164,859,49
9.12276,860,49
9.12338,861,49
9.12394,862,49
9.12463,863,49
9.12569,864,49
9.12771,865,49
9.12794,866,49
9.12905,867,49
9.12909,868,49
9.13045,869,49
9.13072,870,49
9.13233,871,49
9.13302,872,49
9.13312,873,49
9.13566,874,49
9.13618,875,49
9.13716,875,50
9.1375,876,50
9.13864,876,51
9.14065,876,52
9.14082,877,52
9.14273,878,52
9.14273,879,52
9.14518,880,52
9.14605,881,52
9.14615,882,52
9.1474,882,53
9.14834,883,53
9.14848,884,53
9.14885,885,53
9.1499,885,54
9.15023,886,54
9.15457,887,54
9.15508,888,54
9.1568,889,54
9.15684,890,54
9.15686,891,54
9.15799,892,54
9.15816,893,54
9.15852,894,54
9.15856,894,55
9.16212,895,55
9.16219,896,55
9.16371,896,56
9.16398,897,56
9.16448,898,56
9.16543,899,56
9.16554,900,56
9.16604,901,56
9.16714,901,57
9.16725,902,57
9.16742,903,57
9.16816,904,57
9.16876,905,57
9.1696,905,58
9.16973,906,58
9.17227,907,58
9.17262,908,58
9.17353,909,58
9.17489,910,58
9.1749,910,59
9.17553,911,59
9.17596,912,59
9.17634,913,59
9.17648,914,59
9.17836,915,59
9.17838,915,60
9.17864,916,60
9.1792,917,60
9.18148,918,60
9.18213,919,60
9.1824,920,60
9.18369,921,60
9.18451,922,60
9.18473,923,60
9.18645,924,60
9.1869,925,60
9.18764,926,60
9.18939,927,60
9.18951,928,60
9.18979,929,60
9.19134,930,60
9.19419,931,60
9.19459,932,60
9.19469,933,60
9.19488,934,60
9.19521,934,61
9.19592,934,62
9.19693,935,62
9.19727,935,63
9.19729,935,64
9.1974,936,64
9.20117,937,64
9.20127,938,64
9.20232,939,64
9.20317,940,64
9.20371,940,65
9.20393,940,66
9.20478,940,67
9.20496,941,67
9.20543,942,67
9.20573,943,67
9.20741,944,67
9.20769,945,67
9.20801,946,67
9.21044,947,67
9.21128,948,67
9.21134,949,67
9.21165,950,67
9.21182,951,67
9.21211,952,67
9.21251,952,68
9.21328,953,68
9.2138,954,68
9.21543,954,69
9.21817,954,70
9.21832,955,70
9.2191,956,70
9.21913,957,70
9.21991,958,70
9.22023,959,70
9.22316,960,70
9.22359,961,70
9.22448,962,70
9.22475,963,70
9.22499,963,71
9.22549,964,71
9.22582,965,71
9.22605,966,71
9.22616,967,71
9.22633,968,71
9.22643,969,71
9.22718,970,71
9.22846,971,71
9.22908,972,71
9.23157,973,71
9.23179,974,71
9.23251,975,71
9.23372,975,72
9.23524,976,72
9.23767,977,72
9.23796,978,72
9.23837,978,73
9.23846,979,73
9.23946,980,73
9.24074,981,73
9.24101,982,73
9.24184,982,74
9.24378,983,74
9.24412,984,74
9.24414,985,74
9.2453,985,75
9.24694,986,75
9.24716,986,76
9.24766,987,76
9.25017,988,76
9.25079,989,76
9.25092,990,76
9.25248,991,76
9.25321,991,77
9.25387,992,77
9.25454,992,78
9.25469,993,78
9.2549,994,78
9.25518,995,78
9.25557,995,79
9.25759,996,79
9.25803,997,79
9.26192,998,79
9.26253,999,79
9.26274,1000,79
9.26296,1001,79
9.26299,1001,80
9.2637,1002,80
9.26411,1002,81
9.26449,1002,82
9.26491,1003,82
9.26658,1003,83
9.26696,1004,83
9.26761,1005,83
9.26835,1006,83
9.26852,1006,84
9.26947,1007,84
9.26953,1007,85
9.26956,1007,86
9.27041,1008,86
9.27116,1008,87
9.272,1009,87
9.27228,1009,88
9.2726,1010,88
9.27265,1011,88
9.27278,1011,89
9.27474,1011,90
9.27505,1012,90
9.27512,1012,91
9.27533,1013,91
9.27722,1013,92
9.27744,1014,92
9.27812,1015,92
9.27954,1016,92
9.27978,1017,92
9.28058,1018,92
9.28164,1019,92
9.28208,1020,92
9.28234,1020,93
9.28258,1021,93
9.28357,1022,93
9.28395,1023,93
9.28405,1023,94
9.28431,1024,94
9.28475,1025,94
9.28487,1026,94
9.28503,1026,95
9.28594,1027,95
9.28684,1028,95
9.28834,1028,96
9.28862,1029,96
9.28921,1030,96
9.28957,1031,96
9.28966,1031,97
9.28968,1032,97
9.28995,1033,97
9.29,1034,97
9.29042,1034,98
9.29073,1035,98
9.29103,1035,99
9.29107,1036,99
9.29167,1037,99
9.292,1037,100
9.29234,1038,100
9.29328,1039,100
9.29456,1040,100
9.29601,1041,100
9.29622,1041,101
9.29707,1041,102
9.29716,1042,102
9.29939,1042,103
9.30001,1043,103
9.30053,1044,103
9.30082,1045,103
9.30308,1046,103
9.30375,1047,103
9.30427,1048,103
9.3043,1049,103
9.30496,1050,103
9.30499,1051,103
9.30695,1052,103
9.30715,1052,104
9.3072,1053,104
9.30738,1054,104
9.30839,1054,105
9.30839,1055,105
9.30881,1055,106
9.31008,1055,107
9.31156,1056,107
9.31156,1057,107
9.31166,1058,107
9.3119,1059,107
9.31442,1060,107
9.31479,1060,108
9.31523,1061,108
9.31848,1062,108
9.31883,1063,108
9.3193,1064,108
9.31943,1065,108
9.31951,1066,108
9.32004,1066,109
9.32115,1067,109
9.32191,1067,110
9.3235,1067,111
9.32539,1067,112
9.32551,1068,112
9.32711,1068,113
9.32714,1069,113
9.32824,1070,113
9.32889,1071,113
9.32974,1072,113
9.32993,1073,113
9.33008,1074,113
9.33061,1075,113
9.33067,1076,113
9.33119,1076,114
9.33125,1077,114
9.33221,1078,114
9.33254,1079,114
9.33447,1080,114
9.33487,1081,114
9.33554,1081,115
9.33619,1082,115
9.33653,1083,115
9.33749,1084,115
9.33772,1085,115
9.33837,1085,116
9.33915,1086,116
9.34069,1087,116
9.34236,1088,116
9.3438,1088,117
9.34443,1089,117
9.34601,1090,117
9.34626,1090,118
9.34646,1091,118
9.34663,1092,118
9.34671,1093,118
9.34676,1093,119
9.34695,1094,119
9.34737,1095,119
9.34938,1096,119
9.34958,1097,119
9.35036,1098,119
9.3504,1098,120
9.35063,1099,120
9.35112,1100,120
9.35176,1101,120
9.35179,1102,120
9.35286,1103,120
9.35296,1104,120
9.35325,1105,120
9.35549,1106,120
9.35747,1107,120
9.35752,1108,120
9.35756,1108,121
9.3587,1109,121
9.35904,1109,122
9.35905,1110,122
9.36001,1111,122
9.36108,1112,122
9.3618,1113,122
9.36201,1114,122
9.36272,1115,122
9.36356,1115,123
9.36416,1115,124
9.36506,1115,125
9.3658,1115,126
9.36592,1116,126
9.36638,1117,126
9.36742,1117,127
9.36798,1117,128
9.36819,1118,128
9.36881,1118,129
9.37061,1119,129
9.37092,1120,129
9.37104,1120,130
9.37111,1120,131
9.37125,1121,131
9.3713,1122,131
9.37149,1123,131
9.37197,1123,132
9.372,1124,132
9.37302,1125,132
9.37453,1125,133
9.37463,1125,134
9.37551,1126,134
9.37608,1127,134
9.37632,1128,134
9.37935,1129,134
9.38065,1129,135
9.38172,1130,135
9.38197,1131,135
9.38243,1131,136
9.38293,1132,136
9.38367,1132,137
9.38451,1132,138
9.38648,1133,138
9.38747,1134,138
9.38853,1134,139
9.38927,1134,140
9.3917,1135,140
9.39459,1135,141
9.39644,1136,141
9.39706,1136,142
9.39766,1137,142
9.39805,1137,143
9.39827,1138,143
9.399,1139,143
9.39925,1140,143
9.4014,1140,144
9.40222,1141,144
9.40395,1142,144
9.40433,1142,145
9.40605,1143,145
9.40639,1143,146
9.40659,1144,146
9.40787,1144,147
9.40819,1144,148
9.40881,1144,149
9.40942,1145,149
9.40958,1146,149
9.41003,1147,149
9.41077,1148,149
9.41133,1148,150
9.41169,1149,150
9.41184,1150,150
9.41245,1150,151
9.41247,1150,152
9.41272,1151,152
9.41274,1151,153
9.41523,1152,153
9.41527,1152,154
9.41562,1153,154
9.41569,1153,155
9.41609,1154,155
9.41687,1155,155
9.41707,1156,155
9.41782,1157,155
9.41864,1158,155
9.41876,1159,155
9.41937,1160,155
9.4199,1161,155
9.42024,1161,156
9.42066,1161,157
9.42074,1161,158
9.42188,1162,158
9.42246,1163,158
9.42416,1164,158
9.42473,1164,159
9.4262,1165,159
9.42627,1165,160
9.42715,1166,160
9.42738,1166,161
9.42873,1167,161
9.42908,1168,161
9.43036,1168,162
9.43065,1168,163
9.43134,1169,163
9.43141,1169,164
9.43176,1170,164
9.43275,1171,164
9.43344,1172,164
9.43515,1173,164
9.43621,1174,164
9.43781,1175,164
9.43792,1176,164
9.43794,1177,164
9.43841,1177,165
9.43919,1178,165
9.4393,1178,166
9.43975,1179,166
9.44017,1180,166
9.44018,1180,167
9.44075,1181,167
9.44104,1182,167
9.44287,1183,167
9.44329,1184,167
9.44359,1185,167
9.44411,1185,168
9.44466,1186,168
9.44541,1186,169
9.44549,1187,169
9.44642,1188,169
9.44653,1189,169
9.44679,1189,170
9.44692,1190,170
9.4475,1190,171
9.44925,1191,171
9.44952,1192,171
9.4501,1193,171
9.45046,1194,171
9.45055,1194,172
9.45175,1194,173
9.45196,1194,174
9.45441,1195,174
9.45452,1196,174
9.4549,1197,174
9.4554,1198,174
9.45571,1199,174
9.45578,1200,174
9.457,1201,174
9.45949,1202,174
9.4595,1202,175
9.45967,1203,175
9.45994,1204,175
9.46002,1204,176
9.46015,1205,176
9.46059,1205,177
9.46071,1206,177
9.46096,1207,177
9.46192,1208,177
9.46195,1209,177
9.46228,1210,177
9.46293,1211,177
9.46366,1211,178
9.46385,1212,178
9.46404,1213,178
9.46427,1213,179
9.46439,1214,179
9.4649,1215,179
9.46506,1216,179
9.46533,1217,179
9.46538,1218,179
9.4657,1219,179
9.46611,1219,180
9.46634,1219,181
9.46654,1220,181
9.46684,1221,181
9.46705,1221,182
9.4679,1221,183
9.46809,1221,184
9.46882,1222,184
9.4692,1223,184
9.46979,1223,185
9.47023,1224,185
9.47065,1224,186
9.47264,1224,187
9.47331,1225,187
9.47333,1226,187
9.47358,1227,187
9.47395,1227,188
9.47412,1227,189
9.47505,1228,189
9.47513,1229,189
9.47548,1229,190
9.47634,1229,191
9.47647,1230,191
9.47716,1231,191
9.47801,1232,191
9.47875,1233,191
9.47876,1233,192
9.47899,1233,193
9.47917,1234,193
9.47936,1235,193
9.48101,1236,193
9.48176,1236,194
9.48194,1236,195
9.48219,1237,195
9.48256,1237,196
9.48274,1238,196
9.48341,1238,197
9.48476,1239,197
9.48551,1240,197
9.48579,1240,198
9.48583,1240,199
9.4868,1241,199
9.48694,1241,200
9.48702,1242,200
9.48747,1243,200
9.48798,1244,200
9.48859,1245,200
9.489,1246,200
9.48931,1247,200
9.48942,1248,200
9.48971,1249,200
9.48988,1249,201
9.49069,1249,202
9.49185,1250,202
9.49227,1250,203
9.49292,1250,204
9.49324,1250,205
9.49373,1251,205
9.49443,1251,206
9.49486,1251,207
9.49497,1252,207
9.49508,1253,207
9.49532,1254,207
9.496,1254,208
9.49943,1254,209
9.50086,1255,209
9.50157,1255,210
9.50157,1256,210
9.50331,1257,210
9.50343,1257,211
9.50353,1258,211
9.5049,1258,212
9.50501,1259,212
9.50784,1259,213
9.50833,1260,213
9.50899,1261,213
9.50915,1262,213
9.50921,1262,214
9.5094,1262,215
9.50949,1263,215
9.51039,1264,215
9.51194,1265,215
9.5122,1265,216
9.51246,1266,216
9.51248,1266,217
9.51384,1267,217
9.5149,1268,217
9.5151,1269,217
9.51596,1270,217
9.51616,1270,218
9.51683,1271,218
9.51696,1272,218
9.51714,1272,219
9.51725,1273,219
9.51734,1274,219
9.51871,1275,219
9.52018,1275,220
9.52109,1276,220
9.5211,1276,221
9.52113,1277,221
9.52152,1277,222
9.52246,1278,222
9.52473,1278,223
9.52481,1278,224
9.52579,1279,224
9.52585,1280,224
9.52597,1280,225
9.52658,1281,225
9.5267,1282,225
9.52715,1283,225
