time,type1,type2
5.13792,196,0
5.13829,197,0
5.14123,198,0
5.15245,199,0
5.15506,200,0
5.15571,201,0
5.15691,202,0
5.15929,203,0
5.16048,204,0
5.16142,205,0
5.16628,206,0
5.16799,207,0
5.17239,208,0
5.17277,209,0
5.17881,210,0
5.18491,211,0
5.18577,212,0
5.18691,213,0
5.19772,214,0
5.20275,215,0
5.20678,216,0
5.20779,217,0
5.20891,218,0
5.21346,219,0
5.21756,220,0
5.2178,221,0
5.21884,222,0
5.22506,223,0
5.24049,224,0
5.24071,225,0
5.24615,226,0
5.25294,227,0
5.26175,228,0
5.26202,229,0
5.26407,230,0
5.26893,231,0
5.2713,232,0
5.27837,233,0
5.28637,234,0
5.28718,235,0
5.3045,236,0
5.30607,237,0
5.30803,238,0
5.31576,239,0
5.32453,240,0
5.3304,241,0
5.33604,242,0
5.33911,243,0
5.3429,244,0
5.36151,245,0
5.36385,246,0
5.3737,247,0
5.37411,248,0
5.37498,249,0
5.37773,250,0
5.3805,251,0
5.38185,252,0
5.38482,253,0
5.38494,254,0
5.38545,255,0
5.39409,256,0
5.39599,257,0
5.4067,258,0
5.40833,259,0
5.40961,260,0
5.41108,261,0
5.41166,262,0
5.41266,263,0
5.41641,264,0
5.41858,265,0
5.42844,266,0
5.43132,267,0
5.43803,268,0
5.44302,269,0
5.44601,270,0
5.44934,271,0
5.45237,272,0
5.45542,273,0
5.45619,274,0
5.46497,275,0
5.46967,276,0
5.47022,277,0
5.4746,278,0
5.4775,279,0
5.47993,280,0
5.48171,281,0
5.49008,282,0
5.49185,283,0
5.50584,284,0
5.51816,285,0
5.52056,286,0
5.52107,287,0
5.52168,288,0
5.52835,289,0
5.52928,290,0
5.53372,291,0
5.53576,292,0
5.53827,293,0
5.54514,294,0
5.5496,295,0
5.55669,296,0
5.55694,297,0
5.55793,298,0
5.55796,299,0
5.56153,300,0
5.56214,301,0
5.56615,302,0
5.56621,303,0
5.57825,304,0
5.58151,305,0
5.58408,306,0
5.58772,307,0
5.60035,308,0
5.60127,309,0
5.60964,310,0
5.6113,311,0
5.61136,312,0
5.61287,313,0
5.61437,314,0
5.6193,315,0
5.61972,316,0
5.62046,317,0
5.6273,318,0
5.63119,319,0
5.63813,320,0
5.6526,321,0
5.6558,322,0
5.66287,323,0
5.67384,324,0
5.67666,325,0
5.67947,326,0
5.68185,327,0
5.68576,328,0
5.68729,329,0
5.68828,330,0
5.69237,331,0
5.69955,332,0
5.70231,333,0
5.70589,334,0
5.71589,335,0
5.71876,336,0
5.71878,337,0
5.71983,338,0
5.72024,339,0
5.72592,340,0
5.72691,341,0
5.72824,342,0
5.74062,343,0
5.74188,344,0
5.74294,345,0
5.7512,346,0
5.75572,347,0
5.75661,348,0
5.75919,349,0
5.76435,350,0
5.76555,351,0
5.77886,352,0
5.78053,353,0
5.78332,354,0
5.78342,355,0
5.78405,356,0
5.7841,357,0
5.78595,358,0
5.79021,359,0
5.79107,360,0
5.79172,361,0
5.79261,362,0
5.7967,363,0
5.80067,364,0
5.80489,365,0
5.80506,366,0
5.80729,367,0
5.80879,368,0
5.80937,369,0
5.81105,370,0
5.81213,371,0
5.81406,372,0
5.81643,373,0
5.81951,374,0
5.82261,375,0
5.8238,376,0
5.82527,377,0
5.83253,378,0
5.83605,379,0
5.83733,380,0
5.83892,381,0
5.8428,382,0
5.84439,383,0
5.84796,384,0
5.84908,385,0
5.85018,386,0
5.8512,387,0
5.85304,388,0
5.85506,389,0
5.85772,390,0
5.85791,391,0
5.85997,392,0
5.86095,393,0
5.86169,394,0
5.86773,395,0
5.87167,396,0
5.87611,397,0
5.87789,398,0
5.88468,399,0
5.88949,400,0
5.89135,401,0
5.89154,402,0
5.89178,403,0
5.89279,404,0
5.89336,405,0
5.90194,406,0
5.90638,407,0
5.91306,408,0
5.9144,409,0
5.91695,410,0
5.91763,411,0
5.91954,412,0
5.92055,413,0
5.92211,414,0
5.92332,415,0
5.92839,416,0
5.92876,417,0
5.93076,418,0
5.93173,419,0
5.93672,420,0
5.93719,421,0
5.9447,422,0
5.94538,423,0
5.94669,424,0
5.95106,425,0
5.95638,426,0
5.95762,427,0
5.95806,428,0
5.96054,429,0
5.96419,430,0
5.96874,431,0
5.96874,432,0
5.9705,433,0
5.97078,434,0
5.98467,435,0
5.9865,436,0
5.98924,437,0
5.99015,438,0
5.9984,439,0
5.99993,440,0
6.00017,441,0
6.00119,442,0
6.00524,443,0
6.00699,444,0
6.00966,445,0
6.01133,446,0
6.01165,447,0
6.0135,448,0
6.01411,449,0
6.01972,450,0
6.02021,451,0
6.02933,452,0
6.0294,453,0
6.02993,454,0
6.03045,455,0
6.03108,456,0
6.0321,457,0
6.03663,458,0
6.03822,459,0
6.03998,460,0
6.041,461,0
6.04129,462,0
6.04559,463,0
6.0499,464,0
6.05178,465,0
6.0518,466,0
6.05337,467,0
6.05523,468,0
6.05723,469,0
6.05788,470,0
6.06102,471,0
6.06233,472,0
6.06372,473,0
6.06865,474,0
6.0719,475,0
6.07211,476,0
6.07299,477,0
6.07345,478,0
6.0745,479,0
6.07478,480,0
6.07856,481,0
6.08159,482,0
6.08261,483,0
6.08933,484,0
6.0929,485,0
6.09298,486,0
6.09352,487,0
6.09567,488,0
6.09623,489,0
6.09635,490,0
6.0968,491,0
6.09909,492,0
6.10411,493,0
6.10448,494,0
6.10605,495,0
6.11007,496,0
6.11331,497,0
6.11678,498,0
6.11837,499,0
6.11994,500,0
6.12146,501,0
6.12354,502,0
6.12555,503,0
6.12613,504,0
6.12644,505,0
6.12786,506,0
6.13216,507,0
6.13359,508,0
6.13397,509,0
6.13492,510,0
6.13512,511,0
6.13832,512,0
6.13865,513,0
6.14153,514,0
6.14517,515,0
6.1502,516,0
6.15112,517,0
6.15327,518,0
6.15806,519,0
6.15836,520,0
6.15936,521,0
6.15949,522,0
6.15955,523,0
6.15973,524,0
6.16204,525,0
6.16285,526,0
6.16597,527,0
6.167,528,0
6.16744,529,0
6.16808,530,0
6.16821,531,0
6.16941,532,0
6.17122,533,0
6.17188,534,0
6.17212,535,0
6.17355,536,0
6.17583,537,0
6.17931,538,0
6.17973,539,0
6.18113,540,0
6.18182,541,0
6.18267,542,0
6.18794,543,0
6.18932,544,0
6.1908,545,0
6.19139,546,0
6.19419,547,0
6.19622,548,0
6.20164,549,0
6.20451,550,0
6.20552,551,0
6.20959,552,0
6.20979,553,0
6.21165,554,0
6.21313,555,0
6.21399,556,0
6.2165,557,0
6.21821,558,0
6.21871,559,0
6.22048,560,0
6.22327,561,0
6.22425,562,0
6.22431,563,0
6.22452,564,0
6.22474,565,0
6.22691,566,0
6.2271,567,0
6.23294,568,0
6.23367,569,0
6.24105,570,0
6.24281,571,0
6.24313,572,0
6.24328,573,0
6.2472,574,0
6.24845,575,0
6.24917,576,0
6.24917,577,0
6.25323,578,0
6.2567,579,0
6.25691,580,0
6.26136,581,0
6.26258,582,0
6.26698,583,0
6.26829,584,0
6.27063,585,0
6.27104,586,0
6.27226,587,0
6.27394,588,0
6.27618,589,0
6.27943,590,0
6.27953,591,0
6.27995,592,0
6.28217,593,0
6.28716,594,0
6.2876,595,0
6.28769,596,0
6.28781,597,0
6.28798,598,0
6.29022,599,0
6.29037,600,0
6.29113,601,0
6.29166,602,0
6.29323,603,0
6.29601,604,0
6.29637,605,0
6.29725,606,0
6.29822,607,0
6.29922,608,0
6.30444,609,0
6.30448,610,0
6.30637,611,0
6.30721,612,0
6.31204,613,0
6.31496,614,0
6.31571,615,0
6.3174,616,0
6.31951,617,0
6.32059,618,0
6.32097,619,0
6.32142,620,0
6.32706,621,0
6.3311,622,0
6.33217,623,0
6.3344,624,0
6.33608,625,0
6.33629,626,0
6.33873,627,0
6.33896,628,0
6.34364,629,0
6.34636,630,0
6.34885,631,0
6.34981,632,0
6.35074,633,0
6.35344,634,0
6.35406,635,0
6.356,636,0
6.35693,637,0
6.35796,638,0
6.35825,639,0
6.35872,640,0
6.36034,641,0
6.36085,642,0
6.36097,643,0
6.36123,644,0
6.36418,645,0
6.36499,646,0
6.36564,647,0
6.3664,648,0
6.3665,649,0
6.36762,650,0
6.36833,651,0
6.37001,652,0
6.37348,653,0
6.37544,654,0
6.37567,655,0
6.37929,656,0
6.37958,657,0
6.38032,658,0
6.38106,659,0
6.38126,660,0
6.38164,661,0
6.38215,662,0
6.38382,663,0
6.38425,664,0
6.38466,665,0
6.38605,666,0
6.38737,667,0
6.38859,668,0
6.3896,669,0
6.39383,670,0
6.39446,671,0
6.39447,672,0
6.39594,673,0
6.39637,674,0
6.39844,675,0
6.40218,676,0
6.40273,677,0
6.4028,678,0
6.40335,679,0
6.40395,680,0
6.40453,681,0
6.40494,682,0
6.40515,683,0
6.40711,684,0
6.40878,685,0
6.40949,686,0
6.41322,687,0
6.41388,688,0
6.41458,689,0
6.41591,690,0
6.41872,691,0
6.4197,692,0
6.42059,693,0
6.42096,694,0
6.42851,695,0
6.42948,696,0
6.43039,697,0
6.43621,698,0
6.43649,699,0
6.43671,700,0
6.43918,701,0
6.44046,702,0
6.44342,703,0
6.44444,704,0
6.44457,705,0
6.44655,706,0
6.44807,707,0
6.44865,708,0
6.44923,709,0
6.45101,710,0
6.45209,711,0
6.4527,712,0
6.45378,713,0
6.45796,714,0
6.45835,715,0
6.45859,716,0
6.45944,717,0
6.46019,718,0
6.46138,719,0
6.46616,720,0
6.46705,721,0
6.46757,722,0
6.46797,723,0
6.46839,724,0
6.4685,725,0
6.4688,726,0
6.46903,727,0
6.47164,728,0
6.47213,729,0
6.4737,730,0
6.47945,731,0
6.4813,732,0
6.4814,733,0
6.48185,734,0
6.4857,735,0
6.48717,736,0
6.48717,737,0
6.48999,738,0
6.49005,739,0
6.49037,740,0
6.49088,741,0
6.4932,742,0
6.49506,743,0
6.49512,744,0
6.49517,745,0
6.49619,746,0
6.49633,747,0
6.4985,748,0
6.49872,749,0
6.5026,750,0
6.50278,751,0
6.50296,752,0
6.50414,753,0
6.50443,754,0
6.5045,755,0
6.50682,756,0
6.50696,757,0
6.50796,758,0
6.51297,759,0
6.514,760,0
6.51416,761,0
6.51994,762,0
6.52058,763,0
6.52068,764,0
6.52144,765,0
6.52228,766,0
6.5255,767,0
6.52554,768,0
6.52714,769,0
6.52719,770,0
6.52814,771,0
6.52817,772,0
6.52829,773,0
6.52849,774,0
6.53236,775,0
6.53567,776,0
6.53889,777,0
6.53997,778,0
6.54123,779,0
6.54156,780,0
6.54157,781,0
6.54308,782,0
6.54432,783,0
6.54639,784,0
6.54978,785,0
6.54998,786,0
6.55268,787,0
6.5553,788,0
6.5605,789,0
6.56217,790,0
6.56336,791,0
6.56527,792,0
6.56683,793,0
6.56703,794,0
6.56899,795,0
6.56984,796,0
6.57273,797,0
6.57302,798,0
6.57365,799,0
6.5742,800,0
6.57433,801,0
6.57447,802,0
6.57448,803,0
6.57568,804,0
6.5757,805,0
6.57571,806,0
6.57639,807,0
6.57731,808,0
6.57963,809,0
6.5817,810,0
6.58503,811,0
6.5859,812,0
6.58764,813,0
6.58776,814,0
6.58855,815,0
6.58936,816,0
6.58951,817,0
6.58969,818,0
6.59028,819,0
6.59119,820,0
6.59458,821,0
6.59459,822,0
6.5946,823,0
6.5951,824,0
6.59516,825,0
6.5979,826,0
6.59865,827,0
6.60196,828,0
6.60258,829,0
6.60495,830,0
6.60593,831,0
6.6063,832,0
6.60667,833,0
6.60814,834,0
6.60889,835,0
6.60934,836,0
6.60977,837,0
6.6111,838,0
6.61309,839,0
6.61812,840,0
6.6195,841,0
6.61968,842,0
6.61997,843,0
6.62288,844,0
6.62306,845,0
6.62413,846,0
6.62518,847,0
6.62634,848,0
6.62765,849,0
6.62814,850,0
6.62901,851,0
6.62948,852,0
6.63024,853,0
6.63126,854,0
6.63182,855,0
6.63192,856,0
6.63244,857,0
6.63346,858,0
6.6358,859,0
6.63779,860,0
6.63877,861,0
6.64135,862,0
6.6415,863,0
6.64156,864,0
6.64513,865,0
6.64529,866,0
6.64575,867,0
6.646,868,0
6.64605,869,0
6.64792,870,0
6.64926,871,0
6.651,872,0
6.65142,873,0
6.6518,874,0
6.65322,875,0
6.6537,876,0
6.6572,877,0
6.65792,878,0
6.66042,879,0
6.66237,880,0
6.66262,881,0
6.66411,882,0
6.66629,883,0
6.66643,884,0
6.66686,885,0
6.66714,886,0
6.66914,887,0
6.67075,888,0
6.67239,889,0
6.67261,890,0
6.67283,891,0
6.6738,892,0
6.67572,893,0
6.67613,894,0
6.67668,895,0
6.67717,896,0
6.67745,897,0
6.6787,898,0
6.68078,899,0
6.68285,900,0
6.68403,901,0
6.68566,902,0
6.6867,903,0
6.68809,904,0
6.68812,905,0
6.6887,906,0
6.68967,907,0
6.69138,908,0
6.69239,909,0
6.69248,910,0
6.69628,911,0
6.69891,912,0
6.70067,913,0
6.70111,914,0
6.70151,915,0
6.70244,916,0
6.70249,917,0
6.70525,918,0
6.70573,919,0
6.70783,920,0
6.70791,921,0
6.70855,922,0
6.70971,923,0
6.71048,924,0
6.71186,925,0
6.7122,926,0
6.71223,927,0
6.71409,928,0
6.71541,929,0
6.71641,930,0
6.71644,931,0
6.71765,932,0
6.71889,933,0
6.71919,934,0
6.7231,935,0
6.72344,936,0
6.72365,937,0
6.72379,938,0
6.72397,939,0
6.7245,940,0
6.7245,941,0
6.72505,942,0
6.72599,943,0
6.72822,944,0
6.72824,945,0
6.72977,946,0
6.73038,947,0
6.73118,948,0
6.73334,949,0
6.73355,950,0
6.73873,951,0
6.73951,952,0
6.73959,953,0
6.74338,954,0
6.74553,955,0
6.74614,956,0
6.74655,957,0
6.74858,958,0
6.74874,959,0
6.75009,960,0
6.7514,961,0
6.75227,962,0
6.75355,963,0
6.75503,964,0
6.75557,965,0
6.75631,966,0
6.757,967,0
6.75795,968,0
6.75934,969,0
6.75966,970,0
6.7608,971,0
6.76345,972,0
6.76402,973,0
6.7675,974,0
6.76772,975,0
6.76789,976,0
6.76797,977,0
6.76928,978,0
6.7705,979,0
6.77094,980,0
6.77308,981,0
6.77425,982,0
6.77482,983,0
6.77886,984,0
6.77964,985,0
6.78002,986,0
6.78014,987,0
6.78207,988,0
6.7824,989,0
6.78338,990,0
6.78414,991,0
6.78508,992,0
6.78588,993,0
6.78613,994,0
6.78646,995,0
6.78701,996,0
6.78704,997,0
6.78779,998,0
6.78894,999,0
6.79124,1000,0
6.79235,1001,0
6.79346,1002,0
6.79432,1003,0
6.79596,1004,0
6.79608,1005,0
6.79735,1006,0
6.79771,1007,0
6.79808,1008,0
6.79895,1009,0
6.79905,1010,0
6.79937,1011,0
6.80058,1012,0
6.80161,1013,0
6.80169,1014,0
6.80186,1015,0
6.80252,1016,0
6.80283,1017,0
6.80415,1018,0
6.80492,1019,0
6.80538,1020,0
6.80604,1021,0
6.80847,1022,0
6.80896,1023,0
6.81027,1024,0
6.81119,1025,0
6.81183,1026,0
6.81322,1027,0
6.81402,1028,0
6.81404,1029,0
6.81475,1030,0
6.8148,1031,0
6.81558,1032,0
6.81598,1033,0
6.81854,1034,0
6.82209,1035,0
6.82319,1036,0
6.82356,1037,0
6.82373,1038,0
6.82407,1039,0
6.82414,1040,0
6.82644,1041,0
6.82654,1042,0
6.82681,1043,0
6.82683,1044,0
6.82707,1045,0
6.82882,1046,0
6.82945,1047,0
6.8307,1048,0
6.83506,1049,0
6.83734,1050,0
6.83796,1051,0
6.8388,1052,0
6.83885,1053,0
6.83941,1054,0
6.83951,1055,0
6.83986,1056,0
6.84129,1057,0
6.84169,1058,0
6.84458,1059,0
6.84569,1060,0
6.84641,1061,0
6.84839,1062,0
6.84861,1063,0
6.8495,1064,0
6.8509,1065,0
6.85119,1066,0
6.85392,1067,0
6.85546,1068,0
6.85572,1069,0
6.85667,1070,0
6.85717,1071,0
6.85745,1072,0
6.85785,1073,0
6.85896,1074,0
6.85976,1075,0
6.86266,1076,0
6.86267,1077,0
6.86329,1078,0
6.86398,1079,0
6.86489,1080,0
6.86669,1081,0
6.86777,1082,0
6.86901,1083,0
6.86926,1084,0
6.86983,1085,0
6.87017,1086,0
6.87107,1087,0
6.87111,1088,0
6.87138,1089,0
6.87216,1090,0
6.87317,1091,0
6.87344,1092,0
6.87354,1093,0
6.8737,1094,0
6.87382,1095,0
6.87475,1096,0
6.87509,1097,0
6.8756,1098,0
6.87747,1099,0
6.8778,1100,0
6.87785,1101,0
6.87837,1102,0
6.87843,1103,0
6.87904,1104,0
6.87906,1105,0
6.88007,1106,0
6.88164,1107,0
6.88165,1108,0
6.88208,1109,0
6.88247,1110,0
6.88296,1111,0
6.88326,1112,0
6.8833,1113,0
6.8846,1114,0
6.88554,1115,0
6.8858,1116,0
6.88701,1117,0
6.88766,1118,0
6.88865,1119,0
6.88935,1120,0
6.88999,1121,0
6.89079,1122,0
6.8924,1123,0
6.89248,1124,0
6.89334,1125,0
6.89456,1126,0
6.89562,1127,0
6.89598,1128,0
6.89727,1129,0
6.89744,1130,0
6.89771,1131,0
6.89841,1132,0
6.90209,1133,0
6.90292,1134,0
6.90522,1135,0
6.9056,1136,0
6.90589,1137,0
6.90632,1138,0
6.90659,1139,0
6.90684,1140,0
6.90694,1141,0
6.90744,1142,0
6.90817,1143,0
6.90835,1144,0
6.90945,1145,0
6.91067,1146,0
6.91087,1147,0
6.91089,1148,0
6.91147,1149,0
6.91179,1150,0
6.91206,1151,0
6.91256,1152,0
6.91284,1153,0
6.91292,1154,0
6.91757,1155,0
6.91816,1156,0
6.91832,1157,0
6.9184,1158,0
6.91886,1159,0
6.9196,1160,0
6.92055,1161,0
6.92129,1162,0
6.92132,1163,0
6.9215,1164,0
6.92198,1165,0
6.92329,1166,0
6.92354,1167,0
6.9242,1168,0
6.92507,1169,0
6.92741,1170,0
6.92882,1171,0
6.92908,1172,0
6.92999,1173,0
6.9301,1174,0
6.9305,1175,0
6.93055,1176,0
6.93075,1177,0
6.93077,1178,0
6.93077,1179,0
6.93209,1180,0
6.93236,1181,0
6.93307,1182,0
6.93333,1183,0
6.9338,1184,0
6.93423,1185,0
6.9344,1186,0
6.93502,1187,0
6.9363,1188,0
6.93695,1189,0
6.9373,1190,0
6.93754,1191,0
6.93808,1192,0
6.93872,1193,0
6.93996,1194,0
6.94,1195,0
6.94132,1196,0
6.94196,1197,0
6.94198,1198,0
6.94331,1199,0
6.94369,1200,0
6.94497,1201,0
6.94512,1202,0
6.94518,1203,0
6.94574,1204,0
6.94678,1205,0
6.94704,1206,0
6.94807,1207,0
6.94813,1208,0
6.94955,1209,0
6.95039,1210,0
6.95268,1211,0
6.95407,1212,0
6.95422,1213,0
6.95617,1214,0
6.95638,1215,0
6.95657,1216,0
6.95861,1217,0
6.95994,1218,0
6.96061,1219,0
6.96242,1220,0
6.96366,1221,0
6.96411,1222,0
6.96414,1223,0
6.96468,1224,0
6.9658,1225,0
6.9659,1226,0
6.96591,1227,0
6.96617,1228,0
6.96669,1229,0
6.96765,1230,0
6.96807,1231,0
6.96809,1232,0
6.96882,1233,0
6.97002,1234,0
6.97106,1235,0
6.97129,1236,0
6.9717,1237,0
6.97186,1238,0
6.97187,1239,0
6.97214,1240,0
6.9743,1241,0
6.97448,1242,0
6.97481,1243,0
6.97495,1244,0
6.97638,1245,0
6.97683,1246,0
6.97727,1247,0
6.97756,1248,0
6.97882,1249,0
6.97985,1250,0
6.9799,1251,0
6.98229,1252,0
6.98237,1253,0
6.98274,1254,0
6.98299,1255,0
6.98314,1256,0
6.98651,1257,0
6.98659,1258,0
6.98797,1259,0
6.98832,1260,0
6.99232,1261,0
6.9934,1262,0
6.99484,1263,0
6.99523,1264,0
6.99603,1265,0
6.99795,1266,0
6.99868,1267,0
6.99972,1268,0
6.99988,1269,0
7.00078,1270,0
7.00157,1271,0
7.0025,1272,0
7.0035,1273,0
7.00517,1274,0
7.00538,1275,0
7.0059,1276,0
7.00687,1277,0
7.00695,1278,0
7.00748,1279,0
7.0075,1280,0
7.00758,1281,0
7.00767,1282,0
7.00792,1283,0
7.00922,1284,0
7.00933,1285,0
7.00964,1286,0
7.00991,1287,0
7.01009,1288,0
7.01044,1289,0
7.01229,1290,0
7.01272,1291,0
7.01282,1292,0
7.01298,1293,0
7.01313,1294,0
7.01433,1295,0
7.01443,1296,0
7.01578,1297,0
7.01836,1298,0
7.01837,1299,0
7.01986,1300,0
7.02023,1301,0
7.02076,1302,0
7.02164,1303,0
7.02164,1304,0
7.02168,1305,0
7.02174,1306,0
7.02201,1307,0
7.02276,1308,0
7.02361,1309,0
7.02372,1310,0
7.02373,1311,0
7.0239,1312,0
7.02457,1313,0
7.02464,1314,0
7.0258,1315,0
7.02872,1316,0
7.02929,1317,0
7.03123,1318,0
7.03171,1319,0
7.03275,1320,0
7.03413,1321,0
7.03433,1322,0
7.03443,1323,0
7.03511,1324,0
7.03516,1325,0
7.03604,1326,0
7.03696,1327,0
7.04029,1328,0
7.04105,1329,0
7.04128,1330,0
7.04135,1331,0
7.04163,1332,0
7.04174,1333,0
7.04366,1334,0
7.04611,1335,0
7.04744,1336,0
7.04766,1337,0
7.04832,1338,0
7.04838,1339,0
7.04957,1340,0
7.05,1341,0
7.05075,1342,0
7.05136,1343,0
7.05162,1344,0
7.05259,1345,0
7.05295,1346,0
7.0542,1347,0
7.05623,1348,0
7.05726,1349,0
7.05768,1350,0
7.05849,1351,0
7.05943,1352,0
7.06062,1353,0
7.06116,1354,0
7.06189,1355,0
7.06205,1356,0
7.06254,1357,0
7.06254,1358,0
7.06267,1359,0
7.0634,1360,0
7.06352,1361,0
7.06394,1362,0
7.06741,1363,0
7.06747,1364,0
7.06762,1365,0
7.06821,1366,0
7.06874,1367,0
7.06914,1368,0
7.06961,1369,0
7.06985,1370,0
7.06986,1371,0
7.07112,1372,0
7.07168,1373,0
7.07569,1374,0
7.07631,1375,0
7.077,1376,0
7.07762,1377,0
7.078,1378,0
7.07912,1379,0
7.07919,1380,0
7.0793,1381,0
7.07933,1382,0
7.07937,1383,0
7.07977,1384,0
7.08071,1385,0
7.08091,1386,0
7.08403,1387,0
7.08491,1388,0
7.08583,1389,0
7.08638,1390,0
7.08679,1391,0
7.08771,1392,0
7.0879,1393,0
7.08894,1394,0
7.08927,1395,0
7.08951,1396,0
7.09122,1397,0
7.09148,1398,0
7.09271,1399,0
7.09358,1400,0
7.0946,1401,0
7.09734,1402,0
7.09786,1403,0
7.09909,1404,0
7.10073,1405,0
7.10333,1406,0
7.10347,1407,0
7.10409,1408,0
7.10466,1409,0
7.10639,1410,0
7.10674,1411,0
7.10731,1412,0
7.10895,1413,0
7.10966,1414,0
7.10975,1415,0
7.11008,1416,0
7.11144,1417,0
7.11237,1418,0
7.11295,1419,0
7.11741,1420,0
7.11879,1421,0
7.11909,1422,0
7.11918,1423,0
7.11937,1424,0
7.12064,1425,0
7.12175,1426,0
7.12197,1427,0
7.12197,1428,0
7.12249,1429,0
7.12275,1430,0
7.12327,1431,0
7.12345,1432,0
7.12386,1433,0
7.12521,1434,0
7.12618,1435,0
7.12694,1436,0
7.12754,1437,0
7.12772,1438,0
7.12786,1439,0
7.12951,1440,0
7.12953,1441,0
7.13046,1442,0
7.13086,1443,0
7.13222,1444,0
7.13227,1445,0
7.13281,1446,0
7.13303,1447,0
7.13307,1448,0
7.13328,1449,0
7.13338,1450,0
7.13438,1451,0
7.13604,1452,0
7.13649,1453,0
7.1381,1454,0
7.13872,1455,0
7.13894,1456,0
7.14123,1457,0
7.14163,1458,0
7.14236,1459,0
7.14254,1460,0
7.14415,1461,0
7.1451,1462,0
7.1452,1463,0
7.14611,1464,0
7.14758,1465,0
7.14868,1466,0
7.14902,1467,0
7.14917,1468,0
7.14927,1469,0
7.14955,1470,0
7.15019,1471,0
7.15026,1472,0
7.15179,1473,0
7.15226,1474,0
7.15405,1475,0
7.15476,1476,0
7.15493,1477,0
7.15513,1478,0
7.15559,1479,0
7.15607,1480,0
7.15611,1481,0
7.15631,1482,0
7.15765,1483,0
7.15831,1484,0
7.15838,1485,0
7.1585,1486,0
7.15885,1487,0
7.15941,1488,0
7.16095,1489,0
7.16108,1490,0
7.1623,1491,0
7.16232,1492,0
7.16336,1493,0
7.16338,1494,0
7.16446,1495,0
7.16481,1496,0
7.16551,1497,0
7.16671,1498,0
7.16694,1499,0
7.16802,1500,0
