time,type1,type2
10.3486,17881,3463
10.3486,17881,3464
10.3486,17882,3464
10.3486,17883,3464
10.3486,17884,3464
10.3487,17884,3465
10.3487,17885,3465
10.3487,17885,3466
10.3487,17886,3466
10.3488,17887,3466
10.3488,17887,3467
10.3488,17888,3467
10.3488,17888,3468
10.3489,17888,3469
10.3489,17889,3469
10.3489,17889,3470
10.3489,17890,3470
10.3489,17890,3471
10.349,17891,3471
10.3491,17892,3471
10.3491,17893,3471
10.3492,17893,3472
10.3492,17893,3473
10.3492,17893,3474
10.3492,17893,3475
10.3492,17894,3475
10.3493,17894,3476
10.3493,17895,3476
10.3493,17896,3476
10.3493,17897,3476
10.3493,17897,3477
10.3494,17897,3478
10.3494,17897,3479
10.3495,17898,3479
10.3495,17898,3480
10.3495,17898,3481
10.3496,17899,3481
10.3496,17899,3482
10.3496,17900,3482
10.3497,17901,3482
10.3498,17902,3482
10.3498,17903,3482
10.3498,17903,3483
10.3499,17904,3483
10.3499,17905,3483
10.3499,17906,3483
10.3499,17907,3483
10.35,17907,3484
10.35,17908,3484
10.35,17909,3484
10.35,17909,3485
10.3501,17910,3485
10.3501,17911,3485
10.3501,17912,3485
10.3501,17913,3485
10.3501,17914,3485
10.3501,17915,3485
10.3501,17916,3485
10.3502,17917,3485
10.3502,17918,3485
10.3502,17918,3486
10.3502,17919,3486
10.3502,17920,3486
10.3503,17921,3486
10.3503,17921,3487
10.3504,17922,3487
10.3504,17922,3488
10.3504,17923,3488
10.3504,17923,3489
10.3504,17924,3489
10.3505,17924,3490
10.3505,17924,3491
10.3505,17925,3491
10.3506,17925,3492
10.3506,17926,3492
10.3507,17926,3493
10.3507,17927,3493
10.3507,17927,3494
10.3508,17928,3494
10.3508,17929,3494
10.3508,17930,3494
10.3509,17930,3495
10.3509,17930,3496
10.3509,17930,3497
10.3509,17931,3497
10.351,17931,3498
10.351,17931,3499
10.351,17931,3500
10.351,17932,3500
10.351,17933,3500
10.351,17934,3500
10.3511,17934,3501
10.3511,17934,3502
10.3511,17935,3502
10.3511,17935,3503
10.3511,17936,3503
10.3512,17937,3503
10.3512,17937,3504
10.3512,17938,3504
10.3512,17938,3505
10.3513,17938,3506
10.3513,17939,3506
10.3513,17940,3506
10.3513,17940,3507
10.3514,17941,3507
10.3514,17941,3508
10.3514,17941,3509
10.3514,17941,3510
10.3515,17942,3510
10.3516,17942,3511
10.3516,17942,3512
10.3517,17943,3512
10.3517,17943,3513
10.3517,17943,3514
10.3517,17944,3514
10.3517,17945,3514
10.3518,17945,3515
10.3518,17945,3516
10.3518,17946,3516
10.3518,17946,3517
10.3519,17947,3517
10.3519,17948,3517
10.3519,17949,3517
10.3519,17950,3517
10.3519,17951,3517
10.352,17951,3518
10.352,17951,3519
10.3521,17952,3519
10.3521,17952,3520
10.3522,17953,3520
10.3523,17954,3520
10.3524,17955,3520
10.3524,17956,3520
10.3524,17957,3520
10.3524,17958,3520
10.3524,17959,3520
10.3524,17960,3520
10.3526,17960,3521
10.3526,17960,3522
10.3527,17961,3522
10.3527,17961,3523
10.3527,17961,3524
10.3529,17962,3524
10.3529,17962,3525
10.3529,17963,3525
10.3529,17963,3526
10.353,17963,3527
10.353,17964,3527
10.353,17965,3527
10.353,17966,3527
10.353,17967,3527
10.3531,17967,3528
10.3531,17967,3529
10.3531,17967,3530
10.3532,17967,3531
10.3532,17968,3531
10.3533,17969,3531
10.3533,17970,3531
10.3534,17970,3532
10.3534,17971,3532
10.3534,17972,3532
10.3534,17973,3532
10.3534,17973,3533
10.3534,17973,3534
10.3535,17973,3535
10.3536,17973,3536
10.3536,17973,3537
10.3536,17974,3537
10.3537,17975,3537
10.3537,17975,3538
10.3537,17975,3539
10.3538,17976,3539
10.3539,17976,3540
10.3539,17977,3540
10.3539,17978,3540
10.354,17979,3540
10.354,17980,3540
10.3541,17981,3540
10.3541,17981,3541
10.3542,17982,3541
10.3542,17982,3542
10.3542,17982,3543
10.3543,17982,3544
10.3543,17982,3545
10.3543,17982,3546
10.3543,17983,3546
10.3543,17983,3547
10.3543,17984,3547
10.3543,17984,3548
10.3543,17984,3549
10.3544,17984,3550
10.3545,17985,3550
10.3545,17986,3550
10.3545,17987,3550
10.3547,17987,3551
10.3547,17988,3551
10.3547,17988,3552
10.3548,17989,3552
10.3548,17990,3552
10.3548,17991,3552
10.3549,17992,3552
10.355,17992,3553
10.355,17993,3553
10.355,17993,3554
10.355,17993,3555
10.355,17993,3556
10.355,17993,3557
10.355,17994,3557
10.355,17994,3558
10.3551,17995,3558
10.3551,17996,3558
10.3552,17996,3559
10.3552,17996,3560
10.3552,17997,3560
10.3552,17998,3560
10.3553,17998,3561
10.3553,17999,3561
10.3553,17999,3562
10.3553,17999,3563
10.3554,18000,3563
10.3554,18000,3564
10.3554,18001,3564
10.3554,18001,3565
10.3555,18002,3565
10.3555,18003,3565
10.3555,18004,3565
10.3555,18004,3566
10.3555,18005,3566
10.3556,18006,3566
10.3556,18006,3567
10.3556,18006,3568
10.3556,18007,3568
10.3556,18007,3569
10.3556,18007,3570
10.3557,18008,3570
10.3557,18009,3570
10.3557,18010,3570
10.3557,18011,3570
10.3558,18012,3570
10.3558,18012,3571
10.3558,18012,3572
10.3558,18012,3573
10.3558,18013,3573
10.3558,18014,3573
10.3559,18015,3573
10.3559,18015,3574
10.3559,18016,3574
10.3559,18017,3574
10.3559,18018,3574
10.356,18019,3574
10.356,18019,3575
10.3561,18020,3575
10.3561,18021,3575
10.3561,18021,3576
10.3562,18021,3577
10.3562,18022,3577
10.3562,18022,3578
10.3562,18022,3579
10.3562,18022,3580
10.3564,18023,3580
10.3564,18023,3581
10.3565,18024,3581
10.3565,18025,3581
10.3566,18026,3581
10.3566,18026,3582
10.3566,18027,3582
10.3566,18028,3582
10.3567,18029,3582
10.3567,18030,3582
10.3568,18031,3582
10.3568,18032,3582
10.3568,18032,3583
10.3569,18033,3583
10.3569,18034,3583
10.3569,18034,3584
10.3569,18035,3584
10.3569,18036,3584
10.357,18036,3585
10.357,18036,3586
10.357,18037,3586
10.357,18037,3587
10.357,18038,3587
10.3571,18038,3588
10.3571,18038,3589
10.3571,18039,3589
10.3571,18039,3590
10.3571,18039,3591
10.3572,18039,3592
10.3572,18040,3592
10.3572,18040,3593
10.3572,18041,3593
10.3573,18042,3593
10.3573,18043,3593
10.3574,18043,3594
10.3574,18043,3595
10.3574,18044,3595
10.3574,18044,3596
10.3574,18045,3596
10.3574,18045,3597
10.3575,18046,3597
10.3575,18047,3597
10.3575,18048,3597
10.3575,18049,3597
10.3576,18049,3598
10.3576,18049,3599
10.3576,18049,3600
10.3577,18050,3600
10.3577,18050,3601
10.3577,18050,3602
10.3577,18051,3602
10.3577,18051,3603
10.3578,18052,3603
10.3578,18053,3603
10.3578,18053,3604
10.3578,18054,3604
10.3579,18054,3605
10.3579,18054,3606
10.358,18055,3606
10.358,18056,3606
10.358,18056,3607
10.358,18056,3608
10.3582,18056,3609
10.3582,18057,3609
10.3582,18057,3610
10.3583,18058,3610
10.3583,18059,3610
10.3584,18060,3610
10.3584,18060,3611
10.3584,18060,3612
10.3584,18061,3612
10.3585,18062,3612
10.3585,18062,3613
10.3585,18063,3613
10.3585,18063,3614
10.3587,18064,3614
10.3587,18064,3615
10.3587,18065,3615
10.3587,18065,3616
10.3587,18065,3617
10.3589,18065,3618
10.3589,18065,3619
10.3589,18065,3620
10.3589,18065,3621
10.359,18066,3621
10.3591,18066,3622
10.3591,18066,3623
10.3592,18066,3624
10.3592,18066,3625
10.3593,18066,3626
10.3593,18067,3626
10.3593,18067,3627
10.3593,18068,3627
10.3594,18069,3627
10.3594,18070,3627
10.3594,18070,3628
10.3594,18071,3628
10.3595,18072,3628
10.3595,18072,3629
10.3595,18072,3630
10.3596,18073,3630
10.3596,18074,3630
10.3597,18074,3631
10.3597,18075,3631
10.3597,18075,3632
10.3597,18076,3632
10.3597,18077,3632
10.3597,18077,3633
10.3598,18078,3633
10.3598,18078,3634
10.3598,18079,3634
10.3598,18080,3634
10.3598,18081,3634
10.3599,18082,3634
10.3599,18083,3634
10.36,18084,3634
10.36,18085,3634
10.36,18085,3635
10.36,18086,3635
10.36,18086,3636
10.36,18087,3636
10.3601,18087,3637
10.3601,18088,3637
10.3602,18088,3638
10.3602,18089,3638
10.3602,18089,3639
10.3602,18089,3640
10.3602,18089,3641
10.3602,18090,3641
10.3602,18091,3641
10.3602,18091,3642
10.3602,18092,3642
10.3602,18092,3643
10.3604,18093,3643
10.3605,18093,3644
10.3605,18094,3644
10.3605,18094,3645
10.3606,18095,3645
10.3606,18095,3646
10.3606,18095,3647
10.3607,18095,3648
10.3607,18096,3648
10.3607,18097,3648
10.3608,18097,3649
10.3609,18097,3650
10.361,18097,3651
10.361,18097,3652
10.361,18098,3652
10.3611,18098,3653
10.3611,18099,3653
10.3612,18099,3654
10.3613,18100,3654
10.3613,18100,3655
10.3613,18101,3655
10.3613,18101,3656
10.3613,18101,3657
10.3613,18101,3658
10.3613,18102,3658
10.3614,18103,3658
10.3614,18104,3658
10.3615,18104,3659
10.3615,18104,3660
10.3615,18105,3660
10.3615,18105,3661
10.3615,18106,3661
10.3616,18106,3662
10.3616,18107,3662
10.3616,18107,3663
10.3617,18107,3664
10.3617,18108,3664
10.3617,18108,3665
10.3617,18109,3665
10.3618,18110,3665
10.3619,18111,3665
10.3619,18112,3665
10.3619,18113,3665
10.3619,18114,3665
10.3619,18115,3665
10.3619,18115,3666
10.362,18116,3666
10.362,18117,3666
10.3621,18117,3667
10.3621,18118,3667
10.3621,18118,3668
10.3621,18119,3668
10.3621,18120,3668
10.3621,18121,3668
10.3622,18121,3669
10.3623,18122,3669
10.3623,18122,3670
10.3624,18123,3670
10.3624,18123,3671
10.3624,18124,3671
10.3625,18124,3672
10.3625,18125,3672
10.3625,18126,3672
10.3625,18127,3672
10.3626,18128,3672
10.3626,18128,3673
10.3626,18128,3674
10.3626,18128,3675
10.3627,18128,3676
10.3627,18128,3677
10.3628,18129,3677
10.3628,18130,3677
10.3628,18131,3677
10.3628,18131,3678
10.3629,18132,3678
10.3629,18132,3679
10.363,18133,3679
10.363,18134,3679
10.363,18134,3680
10.363,18135,3680
10.363,18136,3680
10.363,18137,3680
10.3631,18138,3680
10.3631,18139,3680
10.3631,18140,3680
10.3632,18140,3681
10.3633,18141,3681
10.3633,18142,3681
10.3633,18142,3682
10.3633,18143,3682
10.3633,18144,3682
10.3634,18145,3682
10.3634,18146,3682
10.3635,18147,3682
10.3636,18148,3682
10.3636,18149,3682
10.3636,18150,3682
10.3637,18150,3683
10.3637,18151,3683
10.3638,18152,3683
10.3638,18153,3683
10.3639,18153,3684
10.3639,18154,3684
10.3639,18155,3684
10.3639,18156,3684
10.3639,18157,3684
10.3639,18158,3684
10.364,18158,3685
10.364,18159,3685
10.3641,18160,3685
10.3642,18161,3685
10.3642,18162,3685
10.3642,18162,3686
10.3643,18163,3686
10.3643,18164,3686
10.3643,18164,3687
10.3644,18165,3687
10.3644,18165,3688
10.3644,18166,3688
10.3644,18166,3689
10.3644,18166,3690
10.3645,18167,3690
10.3645,18168,3690
10.3645,18168,3691
10.3646,18168,3692
10.3646,18168,3693
10.3646,18168,3694
10.3647,18169,3694
10.3648,18170,3694
10.3648,18170,3695
10.3648,18170,3696
10.3649,18171,3696
10.3653,18172,3696
10.3653,18172,3697
10.3653,18172,3698
10.3653,18172,3699
10.3654,18173,3699
10.3654,18173,3700
10.3654,18174,3700
10.3654,18174,3701
10.3655,18174,3702
10.3655,18175,3702
10.3656,18176,3702
10.3656,18177,3702
10.3657,18178,3702
10.3657,18178,3703
10.3658,18178,3704
10.3658,18179,3704
10.3658,18180,3704
10.3658,18181,3704
10.3659,18182,3704
10.3659,18182,3705
10.3659,18182,3706
10.3659,18183,3706
10.366,18183,3707
10.366,18184,3707
10.3661,18184,3708
10.3661,18185,3708
10.3661,18185,3709
10.3661,18185,3710
10.3662,18186,3710
10.3662,18187,3710
10.3662,18187,3711
10.3662,18188,3711
10.3662,18188,3712
10.3663,18188,3713
10.3664,18189,3713
10.3664,18190,3713
10.3664,18190,3714
10.3664,18191,3714
10.3664,18192,3714
10.3664,18192,3715
10.3664,18192,3716
10.3665,18193,3716
10.3665,18194,3716
10.3665,18194,3717
10.3665,18194,3718
10.3667,18194,3719
10.3668,18195,3719
10.3668,18196,3719
10.3668,18196,3720
10.3668,18197,3720
10.3668,18197,3721
10.3669,18197,3722
10.3669,18197,3723
10.3669,18198,3723
10.3669,18198,3724
10.367,18199,3724
10.367,18199,3725
10.367,18200,3725
10.3672,18200,3726
10.3672,18200,3727
10.3672,18200,3728
10.3672,18201,3728
10.3673,18201,3729
10.3674,18201,3730
10.3674,18201,3731
10.3674,18201,3732
10.3674,18202,3732
10.3674,18203,3732
10.3674,18204,3732
10.3674,18205,3732
10.3675,18206,3732
10.3675,18206,3733
10.3675,18207,3733
10.3675,18208,3733
10.3676,18208,3734
10.3676,18209,3734
10.3676,18209,3735
10.3676,18210,3735
10.3676,18211,3735
10.3677,18212,3735
10.3677,18212,3736
10.3678,18213,3736
10.3678,18213,3737
10.3678,18213,3738
10.3678,18213,3739
10.3679,18213,3740
10.3679,18214,3740
10.3679,18215,3740
10.368,18215,3741
10.368,18216,3741
10.3681,18216,3742
10.3681,18217,3742
10.3681,18218,3742
10.3681,18219,3742
10.3681,18220,3742
10.3682,18221,3742
10.3682,18221,3743
10.3682,18222,3743
10.3683,18222,3744
10.3683,18223,3744
10.3683,18223,3745
10.3683,18224,3745
10.3684,18225,3745
10.3684,18226,3745
10.3684,18226,3746
10.3685,18227,3746
10.3685,18228,3746
10.3685,18229,3746
10.3686,18230,3746
10.3686,18230,3747
10.3686,18230,3748
10.3686,18231,3748
10.3686,18231,3749
10.3687,18232,3749
10.3687,18233,3749
10.3688,18233,3750
10.3688,18234,3750
10.3688,18235,3750
10.3688,18235,3751
10.3689,18235,3752
10.3689,18235,3753
10.3689,18235,3754
10.369,18235,3755
10.369,18236,3755
10.369,18237,3755
10.369,18237,3756
10.369,18238,3756
10.369,18239,3756
10.3691,18239,3757
10.3691,18239,3758
10.3691,18240,3758
10.3691,18240,3759
10.3691,18240,3760
10.3691,18240,3761
10.3692,18241,3761
10.3692,18242,3761
10.3692,18243,3761
10.3692,18244,3761
10.3692,18245,3761
10.3692,18245,3762
10.3692,18245,3763
10.3693,18246,3763
10.3693,18247,3763
10.3693,18248,3763
10.3693,18248,3764
10.3694,18248,3765
10.3694,18248,3766
10.3695,18249,3766
10.3695,18250,3766
10.3696,18251,3766
10.3696,18252,3766
10.3696,18253,3766
10.3696,18254,3766
10.3696,18254,3767
10.3697,18254,3768
10.3697,18255,3768
10.3697,18256,3768
10.3697,18257,3768
10.3698,18257,3769
10.3698,18258,3769
10.3698,18259,3769
10.37,18260,3769
10.37,18261,3769
10.37,18261,3770
10.37,18261,3771
10.37,18261,3772
10.37,18262,3772
10.3701,18263,3772
10.3701,18263,3773
10.3702,18264,3773
10.3702,18265,3773
10.3702,18266,3773
10.3702,18266,3774
10.3703,18266,3775
10.3703,18266,3776
10.3703,18266,3777
10.3703,18266,3778
10.3703,18267,3778
10.3704,18267,3779
10.3704,18268,3779
10.3704,18269,3779
10.3704,18270,3779
10.3704,18270,3780
10.3704,18271,3780
10.3705,18271,3781
10.3705,18271,3782
10.3706,18272,3782
10.3707,18272,3783
10.3707,18272,3784
10.3707,18272,3785
10.3707,18273,3785
10.3708,18274,3785
10.3708,18275,3785
10.3708,18276,3785
10.371,18276,3786
10.371,18277,3786
10.371,18277,3787
10.3711,18277,3788
10.3711,18278,3788
10.3713,18279,3788
10.3713,18280,3788
10.3714,18280,3789
10.3714,18281,3789
10.3714,18281,3790
10.3714,18281,3791
10.3714,18281,3792
10.3714,18282,3792
10.3715,18282,3793
10.3715,18283,3793
10.3716,18283,3794
10.3716,18284,3794
10.3716,18284,3795
10.3716,18285,3795
10.3716,18285,3796
10.3717,18286,3796
10.3717,18286,3797
10.3717,18286,3798
10.3717,18287,3798
10.3717,18287,3799
10.3717,18288,3799
10.3718,18289,3799
10.3719,18289,3800
10.3719,18290,3800
10.3719,18291,3800
10.372,18291,3801
10.372,18291,3802
10.3721,18292,3802
10.3721,18292,3803
10.3722,18293,3803
10.3722,18293,3804
10.3722,18293,3805
10.3722,18294,3805
10.3723,18294,3806
10.3724,18295,3806
10.3724,18295,3807
10.3725,18295,3808
10.3725,18295,3809
10.3725,18295,3810
10.3725,18295,3811
10.3725,18295,3812
10.3725,18295,3813
10.3725,18295,3814
10.3726,18296,3814
10.3726,18296,3815
10.3727,18296,3816
10.3727,18296,3817
10.3727,18297,3817
10.3727,18298,3817
10.3728,18299,3817
10.3728,18299,3818
10.3729,18299,3819
10.373,18299,3820
10.373,18299,3821
10.373,18299,3822
10.3731,18300,3822
10.3731,18300,3823
10.3731,18300,3824
10.3731,18301,3824
10.3731,18302,3824
10.3732,18303,3824
10.3732,18304,3824
10.3733,18305,3824
10.3733,18306,3824
10.3733,18306,3825
10.3734,18307,3825
10.3734,18307,3826
10.3734,18308,3826
10.3735,18309,3826
10.3735,18309,3827
10.3735,18309,3828
10.3735,18309,3829
10.3735,18310,3829
10.3736,18311,3829
10.3736,18312,3829
10.3736,18312,3830
10.3737,18312,3831
10.3737,18313,3831
10.3737,18313,3832
10.3737,18314,3832
10.3738,18315,3832
10.3738,18315,3833
10.3738,18315,3834
10.3738,18316,3834
10.3738,18316,3835
10.3738,18316,3836
10.3739,18317,3836
10.374,18318,3836
10.374,18318,3837
10.3742,18319,3837
10.3743,18319,3838
10.3743,18319,3839
10.3743,18319,3840
10.3744,18320,3840
10.3744,18321,3840
10.3744,18321,3841
10.3744,18322,3841
10.3745,18322,3842
10.3745,18323,3842
10.3745,18324,3842
10.3745,18324,3843
10.3746,18325,3843
10.3746,18326,3843
10.3746,18326,3844
10.3746,18326,3845
10.3746,18326,3846
10.3747,18326,3847
10.3747,18326,3848
10.3747,18327,3848
10.3747,18327,3849
10.3747,18327,3850
10.3748,18328,3850
10.3748,18329,3850
10.3748,18329,3851
10.3748,18330,3851
10.3748,18331,3851
10.3748,18331,3852
10.3748,18331,3853
10.3748,18331,3854
10.3749,18331,3855
10.375,18332,3855
10.375,18332,3856
10.375,18332,3857
10.375,18332,3858
10.3751,18332,3859
10.3751,18332,3860
10.3752,18332,3861
10.3752,18332,3862
10.3752,18333,3862
10.3753,18333,3863
10.3753,18333,3864
10.3753,18334,3864
10.3753,18335,3864
10.3753,18335,3865
10.3754,18335,3866
10.3755,18335,3867
10.3755,18336,3867
10.3755,18337,3867
10.3755,18338,3867
10.3755,18339,3867
10.3755,18339,3868
10.3755,18340,3868
10.3756,18340,3869
10.3757,18341,3869
10.3757,18341,3870
10.3758,18342,3870
10.3759,18343,3870
10.3759,18343,3871
10.3759,18343,3872
10.376,18344,3872
10.376,18345,3872
10.3762,18345,3873
10.3762,18346,3873
10.3763,18347,3873
10.3763,18347,3874
10.3763,18347,3875
10.3763,18348,3875
10.3764,18349,3875
10.3764,18350,3875
10.3764,18350,3876
10.3764,18350,3877
10.3764,18350,3878
10.3764,18351,3878
10.3764,18351,3879
10.3765,18352,3879
10.3765,18353,3879
10.3765,18353,3880
10.3766,18353,3881
10.3767,18354,3881
10.3767,18354,3882
10.3767,18354,3883
10.3767,18354,3884
10.3767,18354,3885
10.3767,18354,3886
10.3767,18355,3886
10.3767,18355,3887
10.3768,18356,3887
10.3769,18356,3888
10.3769,18356,3889
10.3769,18356,3890
10.3769,18357,3890
10.377,18358,3890
10.377,18358,3891
10.377,18359,3891
10.377,18359,3892
10.377,18359,3893
10.377,18360,3893
10.377,18360,3894
10.3771,18360,3895
10.3771,18360,3896
10.3772,18361,3896
10.3772,18362,3896
10.3774,18362,3897
10.3774,18363,3897
10.3775,18364,3897
10.3775,18365,3897
10.3775,18365,3898
10.3775,18366,3898
10.3775,18366,3899
10.3776,18367,3899
10.3776,18367,3900
10.3776,18368,3900
10.3776,18369,3900
10.3777,18369,3901
10.3777,18369,3902
10.3778,18369,3903
10.3778,18369,3904
10.3779,18369,3905
10.3779,18369,3906
10.3779,18370,3906
10.3779,18371,3906
10.3779,18372,3906
10.3779,18372,3907
10.3779,18373,3907
10.378,18374,3907
10.378,18375,3907
10.378,18376,3907
10.378,18377,3907
10.3781,18378,3907
10.3781,18379,3907
10.3781,18379,3908
10.3782,18380,3908
10.3782,18381,3908
10.3782,18382,3908
10.3782,18383,3908
10.3783,18384,3908
10.3783,18384,3909
10.3783,18385,3909
10.3783,18386,3909
10.3784,18387,3909
10.3784,18387,3910
10.3784,18388,3910
10.3785,18389,3910
10.3786,18390,3910
10.3786,18391,3910
10.3787,18392,3910
10.3787,18393,3910
10.3788,18394,3910
10.3788,18394,3911
10.3789,18394,3912
10.379,18395,3912
10.379,18396,3912
10.379,18397,3912
10.379,18397,3913
10.379,18398,3913
10.379,18398,3914
10.379,18398,3915
10.3791,18399,3915
10.3792,18399,3916
10.3792,18400,3916
10.3792,18400,3917
10.3792,18401,3917
10.3792,18402,3917
10.3793,18403,3917
10.3793,18404,3917
10.3793,18404,3918
10.3793,18405,3918
10.3793,18405,3919
10.3793,18406,3919
10.3793,18407,3919
10.3794,18408,3919
10.3794,18409,3919
10.3795,18409,3920
10.3795,18409,3921
10.3795,18410,3921
10.3795,18410,3922
10.3795,18410,3923
10.3796,18410,3924
10.3796,18411,3924
10.3796,18412,3924
10.3796,18413,3924
10.3797,18414,3924
10.3797,18415,3924
10.3797,18415,3925
10.3797,18415,3926
10.3797,18415,3927
10.3798,18415,3928
10.3798,18415,3929
10.3798,18416,3929
10.3799,18417,3929
10.3799,18418,3929
10.3799,18418,3930
10.3799,18418,3931
10.3799,18418,3932
10.3799,18419,3932
10.38,18419,3933
10.38,18419,3934
10.38,18419,3935
10.3801,18419,3936
10.3801,18419,3937
10.3801,18420,3937
10.3801,18421,3937
10.3801,18422,3937
10.3801,18423,3937
10.3801,18423,3938
10.3802,18424,3938
10.3802,18424,3939
10.3803,18424,3940
10.3803,18425,3940
10.3804,18425,3941
10.3804,18426,3941
10.3805,18427,3941
10.3805,18428,3941
10.3806,18428,3942
10.3806,18428,3943
10.3807,18429,3943
10.3807,18429,3944
10.3808,18429,3945
10.3808,18430,3945
10.3809,18430,3946
10.3809,18430,3947
10.3809,18431,3947
10.3809,18431,3948
10.381,18432,3948
10.381,18433,3948
10.381,18434,3948
10.381,18435,3948
10.381,18436,3948
10.3811,18437,3948
10.3811,18438,3948
10.3811,18439,3948
10.3811,18440,3948
10.3812,18440,3949
10.3812,18440,3950
10.3812,18440,3951
10.3812,18440,3952
10.3812,18441,3952
10.3812,18441,3953
10.3813,18442,3953
10.3813,18443,3953
10.3813,18444,3953
10.3813,18445,3953
10.3813,18446,3953
10.3814,18447,3953
10.3814,18448,3953
10.3814,18449,3953
10.3815,18450,3953
10.3815,18450,3954
10.3815,18451,3954
10.3816,18452,3954
10.3816,18452,3955
10.3816,18453,3955
10.3816,18454,3955
10.3817,18455,3955
10.3817,18456,3955
10.3817,18457,3955
10.3818,18458,3955
10.3818,18458,3956
10.3818,18458,3957
10.3819,18458,3958
10.3819,18459,3958
10.382,18460,3958
10.382,18461,3958
10.382,18462,3958
10.382,18463,3958
10.382,18464,3958
10.3821,18464,3959
10.3822,18465,3959
10.3823,18465,3960
10.3823,18466,3960
10.3823,18467,3960
10.3824,18468,3960
10.3824,18469,3960
10.3825,18470,3960
10.3825,18470,3961
10.3826,18471,3961
10.3826,18472,3961
10.3826,18472,3962
10.3827,18473,3962
10.3827,18474,3962
10.3827,18475,3962
10.3827,18475,3963
10.3827,18476,3963
10.3827,18477,3963
10.3828,18478,3963
10.3828,18479,3963
10.3829,18479,3964
10.3829,18479,3965
10.3829,18479,3966
10.3829,18479,3967
10.3829,18479,3968
10.383,18479,3969
10.383,18480,3969
10.383,18481,3969
10.383,18482,3969
10.383,18482,3970
10.3831,18483,3970
10.3831,18484,3970
10.3831,18484,3971
10.3831,18485,3971
10.3832,18486,3971
10.3832,18487,3971
10.3832,18487,3972
10.3832,18487,3973
10.3833,18488,3973
10.3833,18488,3974
10.3833,18488,3975
10.3833,18488,3976
10.3834,18489,3976
10.3834,18490,3976
10.3835,18490,3977
10.3835,18490,3978
10.3835,18491,3978
10.3835,18492,3978
10.3835,18493,3978
10.3835,18494,3978
10.3836,18494,3979
10.3836,18495,3979
10.3836,18495,3980
10.3837,18495,3981
10.3837,18496,3981
10.3838,18497,3981
10.3838,18498,3981
10.3838,18498,3982
10.3839,18498,3983
10.3839,18499,3983
10.3839,18499,3984
10.3839,18499,3985
10.3839,18499,3986
10.3839,18499,3987
10.3839,18499,3988
10.3839,18499,3989
10.384,18500,3989
10.384,18501,3989
10.384,18502,3989
10.3841,18503,3989
10.3841,18504,3989
10.3841,18504,3990
10.3841,18505,3990
10.3842,18506,3990
10.3842,18507,3990
10.3842,18508,3990
10.3843,18509,3990
10.3843,18510,3990
10.3843,18510,3991
10.3843,18511,3991
10.3843,18511,3992
10.3843,18511,3993
10.3844,18511,3994
10.3844,18511,3995
10.3844,18512,3995
10.3844,18512,3996
10.3845,18512,3997
10.3845,18513,3997
10.3845,18514,3997
10.3845,18514,3998
10.3845,18515,3998
10.3845,18516,3998
10.3846,18516,3999
10.3846,18517,3999
10.3846,18518,3999
10.3846,18519,3999
10.3846,18519,4000
10.3846,18519,4001
10.3846,18520,4001
10.3848,18521,4001
10.3848,18521,4002
10.3849,18521,4003
10.3849,18521,4004
10.3849,18521,4005
10.385,18521,4006
10.385,18522,4006
10.385,18523,4006
10.385,18524,4006
10.385,18525,4006
10.385,18526,4006
10.3851,18526,4007
10.3851,18526,4008
10.3851,18526,4009
10.3851,18527,4009
10.3852,18528,4009
10.3852,18529,4009
10.3852,18529,4010
10.3853,18530,4010
10.3853,18531,4010
10.3853,18532,4010
10.3854,18532,4011
10.3854,18532,4012
10.3854,18532,4013
10.3854,18533,4013
10.3854,18534,4013
10.3854,18534,4014
10.3854,18534,4015
10.3855,18535,4015
10.3855,18535,4016
10.3855,18536,4016
10.3855,18537,4016
10.3856,18537,4017
10.3856,18538,4017
10.3856,18538,4018
10.3856,18539,4018
10.3856,18540,4018
10.3857,18540,4019
10.3857,18540,4020
10.3858,18541,4020
10.3858,18542,4020
10.3858,18543,4020
10.3858,18543,4021
10.3858,18544,4021
10.3858,18545,4021
10.3859,18546,4021
10.3859,18547,4021
10.3859,18548,4021
10.3859,18548,4022
10.3859,18549,4022
10.3859,18549,4023
10.3859,18549,4024
10.386,18550,4024
10.386,18550,4025
10.3861,18550,4026
10.3861,18551,4026
10.3862,18552,4026
10.3862,18553,4026
10.3862,18553,4027
10.3862,18554,4027
10.3863,18554,4028
10.3864,18555,4028
10.3864,18555,4029
10.3864,18556,4029
10.3864,18556,4030
10.3864,18557,4030
10.3864,18557,4031
10.3865,18558,4031
10.3866,18559,4031
10.3866,18560,4031
10.3866,18560,4032
10.3866,18561,4032
10.3866,18562,4032
10.3867,18562,4033
10.3867,18563,4033
10.3867,18563,4034
10.3867,18563,4035
10.3868,18564,4035
10.3868,18564,4036
10.3869,18564,4037
10.3869,18565,4037
10.3869,18566,4037
10.387,18566,4038
10.387,18567,4038
10.387,18567,4039
10.387,18568,4039
10.3871,18568,4040
10.3871,18569,4040
10.3871,18570,4040
10.3872,18571,4040
10.3872,18572,4040
10.3872,18573,4040
10.3873,18573,4041
10.3873,18574,4041
10.3873,18575,4041
10.3874,18576,4041
10.3875,18577,4041
10.3875,18578,4041
10.3875,18579,4041
10.3876,18579,4042
10.3876,18580,4042
10.3876,18580,4043
10.3877,18581,4043
10.3877,18582,4043
10.3877,18583,4043
10.3878,18584,4043
10.3878,18584,4044
