time,type1,type2
6.07979,130,0
6.0844,131,0
6.08771,132,0
6.09198,133,0
6.09716,134,0
6.11115,135,0
6.11282,136,0
6.13338,137,0
6.13358,138,0
6.13435,139,0
6.13529,140,0
6.14834,141,0
6.15552,142,0
6.16112,143,0
6.16202,144,0
6.16279,145,0
6.17189,146,0
6.17717,147,0
6.18891,148,0
6.20219,149,0
6.20397,150,0
6.20505,151,0
6.21009,152,0
6.22923,153,0
6.22952,154,0
6.24706,155,0
6.25017,156,0
6.25664,157,0
6.26135,158,0
6.26448,159,0
6.27369,160,0
6.28406,161,0
6.28495,162,0
6.2923,163,0
6.30967,164,0
6.33194,165,0
6.33943,166,0
6.35062,167,0
6.35164,168,0
6.35169,169,0
6.35665,170,0
6.36283,171,0
6.37231,172,0
6.37411,173,0
6.37925,174,0
6.38146,175,0
6.39831,176,0
6.40236,177,0
6.40942,178,0
6.40972,179,0
6.42319,180,0
6.4338,181,0
6.43745,182,0
6.43912,183,0
6.45479,184,0
6.45885,185,0
6.46093,186,0
6.46851,187,0
6.48454,188,0
6.48552,189,0
6.48576,190,0
6.48919,191,0
6.49495,192,0
6.5002,193,0
6.50892,194,0
6.51059,195,0
6.51654,196,0
6.51747,197,0
6.51927,198,0
6.52573,199,0
6.53177,200,0
6.53353,201,0
6.55209,202,0
6.55521,203,0
6.55564,204,0
6.56175,205,0
6.56748,206,0
6.57196,207,0
6.57714,208,0
6.57821,209,0
6.58484,210,0
6.58764,211,0
6.58791,212,0
6.59135,213,0
6.59223,214,0
6.59429,215,0
6.59893,216,0
6.59985,217,0
6.60121,218,0
6.60564,219,0
6.614,220,0
6.61683,221,0
6.61747,222,0
6.6241,223,0
6.63245,224,0
6.64193,225,0
6.64201,226,0
6.6549,227,0
6.6602,228,0
6.6699,229,0
6.67529,230,0
6.6796,231,0
6.67999,232,0
6.68802,233,0
6.68914,234,0
6.69314,235,0
6.69435,236,0
6.70204,237,0
6.7199,238,0
6.72504,239,0
6.72539,240,0
6.72723,241,0
6.73236,242,0
6.73463,243,0
6.74863,244,0
6.74876,245,0
6.75392,246,0
6.75824,247,0
6.75835,248,0
6.75859,249,0
6.76748,250,0
6.77025,251,0
6.77891,252,0
6.77994,253,0
6.79405,254,0
6.79472,255,0
6.79624,256,0
6.79956,257,0
6.80018,258,0
6.80045,259,0
6.8042,260,0
6.80783,261,0
6.81656,262,0
6.81756,263,0
6.82856,264,0
6.83094,265,0
6.83114,266,0
6.83173,267,0
6.83409,268,0
6.83632,269,0
6.842,270,0
6.85137,271,0
6.85468,272,0
6.85623,273,0
6.85679,274,0
6.85712,275,0
6.86617,276,0
6.86951,277,0
6.87008,278,0
6.87738,279,0
6.87883,280,0
6.88138,281,0
6.88629,282,0
6.89432,283,0
6.89727,284,0
6.90006,285,0
6.90522,286,0
6.90726,287,0
6.90987,288,0
6.91089,289,0
6.91306,290,0
6.91553,291,0
6.91826,292,0
6.91869,293,0
6.92362,294,0
6.92447,295,0
6.92538,296,0
6.92828,297,0
6.93383,298,0
6.93742,299,0
6.94097,300,0
6.94227,301,0
6.94284,302,0
6.9478,303,0
6.95854,304,0
6.95914,305,0
6.96161,306,0
6.96804,307,0
6.97012,308,0
6.97128,309,0
6.97392,310,0
6.97554,311,0
6.97609,312,0
6.97832,313,0
6.98265,314,0
6.98528,315,0
6.98789,316,0
7.0025,317,0
7.01507,318,0
7.0186,319,0
7.02193,320,0
7.02302,321,0
7.02701,322,0
7.02794,323,0
7.0325,324,0
7.03316,325,0
7.03424,326,0
7.03807,327,0
7.04306,328,0
7.04382,329,0
7.0493,330,0
7.05234,331,0
7.0551,332,0
7.05749,333,0
7.05915,334,0
7.05989,335,0
7.06546,336,0
7.0732,337,0
7.07476,338,0
7.08219,339,0
7.08427,340,0
7.08804,341,0
7.09032,342,0
7.09047,343,0
7.10086,344,0
7.1018,345,0
7.1053,346,0
7.10772,347,0
7.11061,348,0
7.11218,349,0
7.11583,350,0
7.11792,351,0
7.12183,352,0
7.12328,353,0
7.1236,354,0
7.12584,355,0
7.12755,356,0
7.13063,357,0
7.14652,358,0
7.15008,359,0
7.15139,360,0
7.15254,361,0
7.15636,362,0
7.15669,363,0
7.15873,364,0
7.15972,365,0
7.17302,366,0
7.17659,367,0
7.17777,368,0
7.17805,369,0
7.17872,370,0
7.18004,371,0
7.18034,372,0
7.18035,373,0
7.18075,374,0
7.18302,375,0
7.18424,376,0
7.18677,377,0
7.18982,378,0
7.19038,379,0
7.19914,380,0
7.21042,381,0
7.21413,382,0
7.21492,383,0
7.21705,384,0
7.22453,385,0
7.22648,386,0
7.22756,387,0
7.22921,388,0
7.23189,389,0
7.23965,390,0
7.24207,391,0
7.24934,392,0
7.25067,393,0
7.25325,394,0
7.25855,395,0
7.26657,396,0
7.27437,397,0
7.27768,398,0
7.27876,399,0
7.27906,400,0
7.28015,401,0
7.28175,402,0
7.28267,403,0
7.28513,404,0
7.28748,405,0
7.28883,406,0
7.28922,407,0
7.29327,408,0
7.29681,409,0
7.30189,410,0
7.3114,411,0
7.31204,412,0
7.31249,413,0
7.32119,414,0
7.3215,415,0
7.32243,416,0
7.32804,417,0
7.33072,418,0
7.3317,419,0
7.33197,420,0
7.33276,421,0
7.33357,422,0
7.3343,423,0
7.33889,424,0
7.33994,425,0
7.34584,426,0
7.34876,427,0
7.34951,428,0
7.3521,429,0
7.35418,430,0
7.35485,431,0
7.35846,432,0
7.35867,433,0
7.36005,434,0
7.36142,435,0
7.36604,436,0
7.36684,437,0
7.36978,438,0
7.3703,439,0
7.3709,440,0
7.3721,441,0
7.37672,442,0
7.38505,443,0
7.39011,444,0
7.39073,445,0
7.39123,446,0
7.39294,447,0
7.39732,448,0
7.39891,449,0
7.40094,450,0
7.41279,451,0
7.41392,452,0
7.4196,453,0
7.41973,454,0
7.42061,455,0
7.42209,456,0
7.4245,457,0
7.42614,458,0
7.43158,459,0
7.43463,460,0
7.43495,461,0
7.43812,462,0
7.44669,463,0
7.45065,464,0
7.45515,465,0
7.45539,466,0
7.45605,467,0
7.46146,468,0
7.46174,469,0
7.46293,470,0
7.46472,471,0
7.46754,472,0
7.47207,473,0
7.47351,474,0
7.47443,475,0
7.48482,476,0
7.48562,477,0
7.48857,478,0
7.48949,479,0
7.48997,480,0
7.49014,481,0
7.49093,482,0
7.49184,483,0
7.49273,484,0
7.49373,485,0
7.49988,486,0
7.50129,487,0
7.50187,488,0
7.5019,489,0
7.5079,490,0
7.50809,491,0
7.50817,492,0
7.50823,493,0
7.50999,494,0
7.51159,495,0
7.51655,496,0
7.5227,497,0
7.52383,498,0
7.52391,499,0
7.52483,500,0
7.52549,501,0
7.52863,502,0
7.52872,503,0
7.53381,504,0
7.53751,505,0
7.54178,506,0
7.5435,507,0
7.54387,508,0
7.54418,509,0
7.54733,510,0
7.54762,511,0
7.55425,512,0
7.55676,513,0
7.5601,514,0
7.56088,515,0
7.56145,516,0
7.56312,517,0
7.56395,518,0
7.56588,519,0
7.56662,520,0
7.56674,521,0
7.56696,522,0
7.56763,523,0
7.57079,524,0
7.57463,525,0
7.57495,526,0
7.57497,527,0
7.57651,528,0
7.57673,529,0
7.58192,530,0
7.58249,531,0
7.58315,532,0
7.58701,533,0
7.58793,534,0
7.58816,535,0
7.58837,536,0
7.58869,537,0
7.58887,538,0
7.59196,539,0
7.59388,540,0
7.5958,541,0
7.59828,542,0
7.59965,543,0
7.60039,544,0
7.60084,545,0
7.60138,546,0
7.60295,547,0
7.60349,548,0
7.60435,549,0
7.60981,550,0
7.61274,551,0
7.61729,552,0
7.62288,553,0
7.62343,554,0
7.62406,555,0
7.62534,556,0
7.62835,557,0
7.6292,558,0
7.62955,559,0
7.63361,560,0
7.63366,561,0
7.6337,562,0
7.63494,563,0
7.63587,564,0
7.6374,565,0
7.63909,566,0
7.63947,567,0
7.64195,568,0
7.64559,569,0
7.64624,570,0
7.64674,571,0
7.64801,572,0
7.65133,573,0
7.65511,574,0
7.65953,575,0
7.66128,576,0
7.66678,577,0
7.67024,578,0
7.67164,579,0
7.67417,580,0
7.67705,581,0
7.67711,582,0
7.67838,583,0
7.67971,584,0
7.68025,585,0
7.68059,586,0
7.68069,587,0
7.68157,588,0
7.68338,589,0
7.68344,590,0
7.68631,591,0
7.68891,592,0
7.69026,593,0
7.69041,594,0
7.69343,595,0
7.69638,596,0
7.69719,597,0
7.70267,598,0
7.70401,599,0
7.70422,600,0
7.70966,601,0
7.71073,602,0
7.7113,603,0
7.71147,604,0
7.71191,605,0
7.71333,606,0
7.71406,607,0
7.71535,608,0
7.71782,609,0
7.71812,610,0
7.72034,611,0
7.72184,612,0
7.72223,613,0
7.72307,614,0
7.72531,615,0
7.72594,616,0
7.72782,617,0
7.72857,618,0
7.72884,619,0
7.73421,620,0
7.73443,621,0
7.73761,622,0
7.73781,623,0
7.73834,624,0
7.73996,625,0
7.74018,626,0
7.74133,627,0
7.74164,628,0
7.74253,629,0
7.74266,630,0
7.7476,631,0
7.74854,632,0
7.74913,633,0
7.75043,634,0
7.75459,635,0
7.7546,636,0
7.75902,637,0
7.75939,638,0
7.75955,639,0
7.76049,640,0
7.76071,641,0
7.76118,642,0
7.76154,643,0
7.76232,644,0
7.76526,645,0
7.76558,646,0
7.76605,647,0
7.76624,648,0
7.76694,649,0
7.76897,650,0
7.76904,651,0
7.77699,652,0
7.7822,653,0
7.78371,654,0
7.79271,655,0
7.79272,656,0
7.79387,657,0
7.79709,658,0
7.79763,659,0
7.79882,660,0
7.79954,661,0
7.80161,662,0
7.80424,663,0
7.8049,664,0
7.80541,665,0
7.80731,666,0
7.80815,667,0
7.81108,668,0
7.8141,669,0
7.81541,670,0
7.81608,671,0
7.81751,672,0
7.81785,673,0
7.81873,674,0
7.81907,675,0
7.81952,676,0
7.82334,677,0
7.82469,678,0
7.82572,679,0
7.8289,680,0
7.83111,681,0
7.83222,682,0
7.83253,683,0
7.8357,684,0
7.83637,685,0
7.83843,686,0
7.83878,687,0
7.83998,688,0
7.84153,689,0
7.84328,690,0
7.84343,691,0
7.84406,692,0
7.84432,693,0
7.84992,694,0
7.84993,695,0
7.85144,696,0
7.85275,697,0
7.85371,698,0
7.854,699,0
7.85518,700,0
7.85555,701,0
7.85682,702,0
7.85766,703,0
7.86081,704,0
7.86183,705,0
7.86317,706,0
7.8654,707,0
7.86587,708,0
7.86688,709,0
7.86815,710,0
7.87028,711,0
7.8706,712,0
7.8731,713,0
7.87345,714,0
7.87374,715,0
7.87414,716,0
7.87782,717,0
7.87786,718,0
7.87823,719,0
7.87861,720,0
7.87881,721,0
7.88236,722,0
7.883,723,0
7.88366,724,0
7.88466,725,0
7.88473,726,0
7.88848,727,0
7.88939,728,0
7.89,729,0
7.89006,730,0
7.89195,731,0
7.8934,732,0
7.89356,733,0
7.89401,734,0
7.89436,735,0
7.89603,736,0
7.8964,737,0
7.89798,738,0
7.90116,739,0
7.90234,740,0
7.90352,741,0
7.9074,742,0
7.9084,743,0
7.91108,744,0
7.91157,745,0
7.91224,746,0
7.91227,747,0
7.91297,748,0
7.91365,749,0
7.91391,750,0
7.91655,751,0
7.91747,752,0
7.9192,753,0
7.92042,754,0
7.92208,755,0
7.92209,756,0
7.92286,757,0
7.92421,758,0
7.92648,759,0
7.92685,760,0
7.93169,761,0
7.93355,762,0
7.93525,763,0
7.93856,764,0
7.93944,765,0
7.94094,766,0
7.9424,767,0
7.94304,768,0
7.94373,769,0
7.94435,770,0
7.94475,771,0
7.94824,772,0
7.95119,773,0
7.95198,774,0
7.95519,775,0
7.95658,776,0
7.95967,777,0
7.95995,778,0
7.96237,779,0
7.96241,780,0
7.96307,781,0
7.9652,782,0
7.96677,783,0
7.96968,784,0
7.971,785,0
7.97147,786,0
7.97311,787,0
7.97341,788,0
7.97351,789,0
7.97358,790,0
7.97388,791,0
7.97588,792,0
7.97665,793,0
7.97769,794,0
7.97868,795,0
7.9807,796,0
7.98134,797,0
7.98191,798,0
7.98399,799,0
7.98491,800,0
7.98495,801,0
7.98715,802,0
7.98863,803,0
7.99136,804,0
7.99163,805,0
7.99482,806,0
7.99542,807,0
7.99774,808,0
7.998,809,0
7.99842,810,0
7.99902,811,0
8.00338,811,1
8.00344,812,1
8.00356,813,1
8.00436,814,1
8.00474,815,1
8.0071,816,1
8.0073,817,1
8.00992,818,1
8.01179,819,1
8.01375,820,1
8.01404,821,1
8.01464,822,1
8.01546,823,1
8.01745,824,1
8.01862,825,1
8.01993,826,1
8.02032,827,1
8.02083,828,1
8.02121,829,1
8.02134,830,1
8.02182,831,1
8.02277,832,1
8.02774,833,1
8.03239,834,1
8.0326,835,1
8.03401,836,1
8.03432,837,1
8.03651,838,1
8.04255,839,1
8.04289,840,1
8.04438,841,1
8.04455,842,1
8.04467,843,1
8.04763,844,1
8.04918,845,1
8.04952,846,1
8.04994,847,1
8.05073,848,1
8.05321,849,1
8.05381,850,1
8.05661,851,1
8.05666,852,1
8.05847,853,1
8.05902,854,1
8.06039,855,1
8.06168,856,1
8.06279,857,1
8.06333,858,1
8.06478,859,1
8.06737,860,1
8.06821,861,1
8.06878,862,1
8.06879,863,1
8.0724,864,1
8.07342,865,1
8.07414,866,1
8.07454,867,1
8.07739,868,1
8.07752,869,1
8.0791,870,1
8.08105,871,1
8.08209,872,1
8.08417,873,1
8.08447,874,1
8.08556,875,1
8.0889,876,1
8.08934,877,1
8.09035,878,1
8.09102,879,1
8.09177,880,1
8.09214,881,1
8.09282,882,1
8.09339,883,1
8.09375,884,1
8.09382,885,1
8.09385,886,1
8.09778,887,1
8.09783,888,1
8.09843,889,1
8.09893,890,1
8.09963,891,1
8.10188,892,1
8.10221,893,1
8.10758,894,1
8.10908,895,1
8.1091,896,1
8.11181,897,1
8.11272,898,1
8.11328,899,1
8.11565,900,1
8.1166,901,1
8.11711,902,1
8.11718,903,1
8.11739,904,1
8.11831,905,1
8.11915,906,1
8.11919,907,1
8.12159,908,1
8.12176,909,1
8.12278,910,1
8.12284,911,1
8.12713,912,1
8.12809,913,1
8.12941,914,1
8.13074,915,1
8.13084,916,1
8.13112,917,1
8.13248,918,1
8.13291,919,1
8.13479,920,1
8.13533,921,1
8.13634,922,1
8.13676,923,1
8.14313,924,1
8.14487,925,1
8.14717,926,1
8.14929,927,1
8.15182,928,1
8.15227,929,1
8.15283,930,1
8.15381,931,1
8.154,932,1
8.15541,933,1
8.1559,934,1
8.15605,935,1
8.15642,936,1
8.15739,937,1
8.15753,938,1
8.15754,939,1
8.15754,940,1
8.15803,941,1
8.15842,942,1
8.16094,943,1
8.16209,944,1
8.1621,945,1
8.16461,946,1
8.16594,947,1
8.16751,948,1
8.16772,949,1
8.16782,950,1
8.16879,951,1
8.1691,952,1
8.16941,953,1
8.16978,954,1
8.17123,955,1
8.1731,956,1
8.17335,957,1
8.17383,958,1
8.17494,959,1
8.17512,960,1
8.17535,961,1
8.17537,962,1
8.17596,963,1
8.17599,964,1
8.17729,965,1
8.17864,966,1
8.17903,967,1
8.17974,968,1
8.18086,969,1
8.18116,970,1
8.1824,971,1
8.1835,972,1
8.18363,973,1
8.18421,974,1
8.18608,975,1
8.18786,976,1
8.18824,977,1
8.18863,978,1
8.18906,979,1
8.18941,980,1
8.19022,981,1
8.19281,982,1
8.19416,983,1
8.19492,984,1
8.19494,985,1
8.1952,986,1
8.19585,987,1
8.19829,988,1
8.19974,989,1
8.20163,990,1
8.20176,991,1
8.203,992,1
8.20323,993,1
8.20327,994,1
8.20331,995,1
8.20373,996,1
8.20559,997,1
8.20591,998,1
8.20777,999,1
8.20848,1000,1
8.20957,1001,1
8.20982,1002,1
8.21165,1003,1
8.21653,1004,1
8.22216,1005,1
8.22395,1006,1
8.22413,1007,1
8.22596,1008,1
8.22626,1009,1
8.22675,1010,1
8.22683,1011,1
8.22809,1012,1
8.22919,1013,1
8.23165,1014,1
8.23193,1015,1
8.23245,1016,1
8.23692,1017,1
8.23702,1018,1
8.23906,1019,1
8.24117,1020,1
8.24327,1021,1
8.244,1022,1
8.245,1023,1
8.24589,1024,1
8.24617,1025,1
8.24879,1026,1
8.24887,1027,1
8.25045,1028,1
8.25183,1029,1
8.25378,1030,1
8.25381,1031,1
8.25418,1032,1
8.25483,1033,1
8.25704,1034,1
8.25801,1035,1
8.25856,1036,1
8.25857,1037,1
8.25924,1038,1
8.26216,1039,1
8.26286,1040,1
8.26365,1041,1
8.26437,1042,1
8.26484,1043,1
8.26544,1044,1
8.26644,1045,1
8.26875,1046,1
8.27024,1047,1
8.27067,1048,1
8.27192,1049,1
8.27339,1050,1
8.2805,1051,1
8.28182,1052,1
8.28199,1053,1
8.28332,1054,1
8.28342,1055,1
8.28347,1056,1
8.28382,1057,1
8.28399,1058,1
8.28609,1059,1
8.28664,1060,1
8.28812,1061,1
8.28832,1062,1
8.28985,1063,1
8.29063,1064,1
8.29137,1065,1
8.29262,1066,1
8.29325,1067,1
8.2933,1068,1
8.29393,1069,1
8.29396,1070,1
8.2946,1071,1
8.29612,1072,1
8.29664,1073,1
8.29675,1074,1
8.2985,1075,1
8.29852,1076,1
8.29889,1077,1
8.30426,1078,1
8.30525,1079,1
8.30624,1080,1
8.30635,1081,1
8.30681,1082,1
8.30773,1083,1
8.30814,1084,1
8.30946,1085,1
8.31058,1086,1
8.31314,1087,1
8.31377,1088,1
8.31405,1089,1
8.31421,1090,1
8.31467,1091,1
8.31563,1092,1
8.31571,1093,1
8.31677,1094,1
8.31708,1095,1
8.31778,1096,1
8.31897,1097,1
8.32011,1098,1
8.32039,1099,1
8.32128,1100,1
8.32236,1101,1
8.32412,1102,1
8.32515,1103,1
8.32539,1104,1
8.32577,1105,1
8.32792,1106,1
8.32908,1107,1
8.32956,1108,1
8.33037,1109,1
8.33173,1110,1
8.3337,1111,1
8.33374,1112,1
8.33698,1113,1
8.33701,1114,1
8.33722,1115,1
8.33724,1116,1
8.33753,1117,1
8.33753,1118,1
8.33959,1119,1
8.3402,1120,1
8.34101,1121,1
8.3414,1122,1
8.34191,1123,1
8.3425,1124,1
8.34306,1125,1
8.3446,1126,1
8.34778,1127,1
8.35052,1128,1
8.35163,1129,1
8.35199,1130,1
8.35322,1131,1
8.35349,1132,1
8.35558,1133,1
8.35562,1134,1
8.35685,1135,1
8.35767,1136,1
8.35802,1137,1
8.35966,1138,1
8.3604,1139,1
8.36106,1140,1
8.36284,1141,1
8.36393,1142,1
8.3657,1143,1
8.36635,1144,1
8.36703,1145,1
8.36749,1146,1
8.36868,1147,1
8.37142,1148,1
8.37346,1149,1
8.37402,1150,1
8.37428,1151,1
8.37449,1152,1
8.37641,1153,1
8.37654,1154,1
8.37709,1155,1
8.3777,1156,1
8.37791,1157,1
8.37875,1158,1
8.37906,1159,1
8.37918,1160,1
8.37946,1161,1
8.37993,1162,1
8.38057,1163,1
8.38075,1164,1
8.38188,1165,1
8.3831,1166,1
8.38392,1167,1
8.38396,1168,1
8.38436,1169,1
8.38521,1170,1
8.38522,1171,1
8.3874,1172,1
8.38748,1173,1
8.38879,1174,1
8.38887,1175,1
8.38961,1176,1
8.3909,1177,1
8.39173,1178,1
8.39262,1179,1
8.39288,1180,1
8.39432,1181,1
8.39454,1182,1
8.39533,1183,1
8.39742,1184,1
8.39769,1185,1
8.39888,1186,1
8.39926,1187,1
8.39981,1188,1
8.40004,1189,1
8.40081,1190,1
8.40127,1191,1
8.40136,1192,1
8.40147,1193,1
8.4032,1194,1
8.40395,1195,1
8.40415,1196,1
8.40419,1197,1
8.40436,1198,1
8.40547,1199,1
8.4061,1200,1
8.40664,1201,1
8.40666,1202,1
8.4072,1203,1
8.40907,1204,1
8.40971,1205,1
8.40973,1206,1
8.41224,1207,1
8.41294,1208,1
8.41457,1209,1
8.41694,1210,1
8.41715,1211,1
8.41726,1212,1
8.41728,1213,1
8.41748,1214,1
8.41795,1215,1
8.41839,1216,1
8.41864,1217,1
8.41905,1218,1
8.41921,1219,1
8.42066,1220,1
8.42399,1221,1
8.42425,1222,1
8.42438,1223,1
8.42461,1224,1
8.42706,1225,1
8.42847,1226,1
8.4294,1227,1
8.42981,1228,1
8.43131,1229,1
8.43247,1230,1
8.43256,1231,1
8.43324,1232,1
8.43343,1233,1
8.4339,1234,1
8.43406,1235,1
8.43464,1236,1
8.44098,1237,1
8.44241,1238,1
8.4427,1239,1
8.44274,1240,1
8.44609,1241,1
8.44704,1242,1
8.4478,1243,1
8.44874,1244,1
8.45137,1245,1
8.45169,1246,1
8.4546,1247,1
8.45496,1248,1
8.45545,1249,1
8.4558,1250,1
8.45835,1251,1
8.46021,1252,1
8.46147,1253,1
8.46169,1254,1
8.4617,1255,1
8.46357,1256,1
8.46378,1257,1
8.46631,1258,1
8.46712,1259,1
8.46715,1260,1
8.46717,1261,1
8.46719,1262,1
8.46731,1263,1
8.46789,1264,1
8.46837,1265,1
8.46874,1266,1
8.46888,1267,1
8.46957,1268,1
8.47032,1269,1
8.47036,1270,1
8.47144,1271,1
8.47146,1272,1
8.47364,1273,1
8.47424,1274,1
8.47542,1275,1
8.47664,1276,1
8.47724,1277,1
8.47808,1278,1
8.4797,1279,1
8.4802,1280,1
8.48091,1281,1
8.48167,1282,1
8.48216,1283,1
8.4823,1284,1
8.48412,1285,1
8.48554,1286,1
8.48565,1287,1
8.48585,1288,1
8.48634,1289,1
8.48721,1290,1
8.48791,1291,1
8.48797,1292,1
8.48804,1293,1
8.48829,1294,1
8.49164,1295,1
8.49224,1296,1
8.49349,1297,1
8.49632,1298,1
8.49644,1299,1
8.49733,1300,1
8.49789,1301,1
8.49995,1302,1
8.49995,1303,1
8.50059,1304,1
8.50109,1305,1
8.50155,1306,1
8.50232,1307,1
8.5026,1308,1
8.50308,1309,1
8.50441,1310,1
8.50448,1311,1
8.50537,1312,1
8.50545,1313,1
8.50661,1314,1
8.5075,1315,1
8.50794,1316,1
8.50827,1317,1
8.5102,1318,1
8.51196,1319,1
8.51311,1320,1
8.51426,1321,1
8.51431,1322,1
8.51525,1323,1
8.51599,1324,1
8.51638,1325,1
8.5177,1326,1
8.51845,1327,1
8.51925,1328,1
8.51985,1329,1
8.51995,1330,1
8.52055,1331,1
8.52099,1332,1
8.5211,1333,1
8.52189,1334,1
8.52691,1335,1
8.52731,1336,1
8.52913,1337,1
8.53118,1338,1
8.53217,1339,1
8.53302,1340,1
8.53366,1341,1
8.53435,1342,1
8.53563,1343,1
8.53683,1344,1
8.53707,1345,1
8.53729,1346,1
8.53746,1347,1
8.53766,1348,1
8.5381,1349,1
8.54029,1350,1
8.54503,1351,1
8.5451,1352,1
8.54689,1353,1
8.54744,1354,1
8.54786,1355,1
8.54801,1356,1
8.54913,1357,1
8.5494,1358,1
8.55004,1359,1
8.55011,1360,1
8.55035,1361,1
8.55081,1362,1
8.55222,1363,1
8.55281,1364,1
8.55334,1365,1
8.55704,1366,1
8.55854,1367,1
8.55911,1368,1
8.55981,1369,1
8.56115,1370,1
8.56206,1371,1
8.56219,1372,1
8.56446,1373,1
8.56486,1374,1
8.56599,1375,1
8.56722,1376,1
8.56824,1377,1
8.56859,1378,1
8.5686,1379,1
8.57121,1380,1
8.57396,1381,1
8.57475,1382,1
8.57498,1383,1
8.57532,1384,1
8.57553,1385,1
8.57709,1386,1
8.57828,1387,1
8.57843,1388,1
8.58083,1389,1
8.58216,1390,1
8.58358,1391,1
8.58383,1392,1
8.58531,1393,1
8.58588,1394,1
8.58605,1395,1
8.58614,1396,1
8.58728,1397,1
8.58803,1398,1
8.58938,1399,1
8.59119,1400,1
8.59193,1401,1
8.59263,1402,1
8.59277,1403,1
8.59321,1404,1
8.59358,1405,1
8.59499,1406,1
8.59653,1407,1
8.59673,1408,1
8.59759,1409,1
8.59829,1410,1
8.59846,1411,1
8.59908,1412,1
8.59916,1413,1
8.59932,1414,1
8.59934,1415,1
8.59934,1416,1
8.6004,1417,1
8.60094,1418,1
8.60194,1419,1
8.60225,1420,1
8.60344,1421,1
8.60708,1422,1
8.60726,1423,1
8.60774,1424,1
8.60854,1425,1
8.60901,1426,1
8.60994,1427,1
8.61165,1428,1
8.61178,1429,1
8.61188,1430,1
8.61339,1431,1
8.61346,1432,1
8.6138,1433,1
8.61382,1434,1
8.61426,1435,1
8.61503,1436,1
8.61583,1437,1
8.61598,1438,1
8.61655,1439,1
8.61808,1440,1
8.61854,1441,1
8.61899,1442,1
8.61943,1442,2
8.62278,1443,2
8.62307,1444,2
8.62319,1445,2
8.62342,1446,2
8.62365,1447,2
8.62463,1448,2
8.62517,1449,2
8.62562,1450,2
8.62565,1451,2
8.62582,1452,2
8.6259,1453,2
8.62594,1454,2
8.62633,1455,2
8.62641,1456,2
8.62655,1457,2
8.62873,1458,2
8.62948,1459,2
8.6295,1460,2
8.62959,1461,2
8.62968,1462,2
8.62983,1463,2
8.63115,1464,2
8.63125,1465,2
8.63164,1466,2
8.63165,1467,2
8.63198,1468,2
8.63304,1469,2
8.63313,1470,2
8.6339,1471,2
8.6342,1472,2
8.63465,1473,2
8.63509,1474,2
8.63536,1475,2
8.63543,1476,2
8.63587,1477,2
8.63597,1478,2
8.63622,1479,2
8.63652,1480,2
8.63653,1481,2
8.637,1482,2
8.63749,1483,2
8.63798,1484,2
8.63814,1485,2
8.63847,1486,2
8.63855,1487,2
8.63869,1488,2
8.63877,1489,2
8.63941,1490,2
8.63975,1491,2
8.64058,1492,2
8.64085,1493,2
8.64147,1494,2
8.64171,1495,2
8.64293,1496,2
8.64313,1497,2
8.64327,1498,2
