time,type1,type2
10.494,969,9294
10.494,969,9295
10.4941,969,9296
10.4942,969,9297
10.4942,969,9298
10.4943,969,9299
10.4943,969,9300
10.4945,969,9301
10.4946,969,9302
10.4946,969,9303
10.4946,969,9304
10.4946,969,9305
10.4947,969,9306
10.4948,969,9307
10.4948,969,9308
10.4948,969,9309
10.4948,969,9310
10.4948,969,9311
10.4948,969,9312
10.4948,969,9313
10.4949,969,9314
10.4949,969,9315
10.4949,969,9316
10.4949,969,9317
10.4949,969,9318
10.4949,969,9319
10.495,969,9320
10.495,969,9321
10.4951,969,9322
10.4951,969,9323
10.4951,969,9324
10.4951,969,9325
10.4952,969,9326
10.4952,969,9327
10.4952,969,9328
10.4952,969,9329
10.4954,969,9330
10.4955,969,9331
10.4955,969,9332
10.4955,969,9333
10.4955,969,9334
10.4955,969,9335
10.4957,969,9336
10.4957,969,9337
10.4957,969,9338
10.4957,969,9339
10.4957,969,9340
10.4957,969,9341
10.4957,969,9342
10.4957,969,9343
10.4957,969,9344
10.4957,969,9345
10.4958,969,9346
10.4958,970,9346
10.4958,970,9347
10.4959,970,9348
10.4959,970,9349
10.496,970,9350
10.496,970,9351
10.496,970,9352
10.496,970,9353
10.496,970,9354
10.4961,970,9355
10.4961,970,9356
10.4961,970,9357
10.4962,970,9358
10.4962,970,9359
10.4962,970,9360
10.4962,970,9361
10.4962,970,9362
10.4962,970,9363
10.4962,970,9364
10.4963,970,9365
10.4963,970,9366
10.4964,970,9367
10.4964,970,9368
10.4964,970,9369
10.4964,970,9370
10.4964,970,9371
10.4965,970,9372
10.4965,970,9373
10.4966,970,9374
10.4967,970,9375
10.4967,970,9376
10.4967,970,9377
10.4967,970,9378
10.4967,970,9379
10.4968,970,9380
10.4968,970,9381
10.4968,970,9382
10.4968,970,9383
10.4968,970,9384
10.497,970,9385
10.497,970,9386
10.497,970,9387
10.497,970,9388
10.4971,970,9389
10.4971,970,9390
10.4972,970,9391
10.4972,970,9392
10.4972,970,9393
10.4972,970,9394
10.4972,970,9395
10.4973,970,9396
10.4973,970,9397
10.4974,970,9398
10.4974,970,9399
10.4975,970,9400
10.4975,970,9401
10.4975,970,9402
10.4975,970,9403
10.4975,970,9404
10.4975,970,9405
10.4975,970,9406
10.4976,970,9407
10.4976,970,9408
10.4977,970,9409
10.4977,970,9410
10.4978,970,9411
10.4978,970,9412
10.4978,970,9413
10.4978,970,9414
10.4978,970,9415
10.4979,970,9416
10.4979,970,9417
10.4979,970,9418
10.498,970,9419
10.498,970,9420
10.498,970,9421
10.498,970,9422
10.4981,970,9423
10.4981,970,9424
10.4981,970,9425
10.4981,970,9426
10.4981,970,9427
10.4981,970,9428
10.4982,970,9429
10.4982,970,9430
10.4982,970,9431
10.4982,970,9432
10.4982,970,9433
10.4982,970,9434
10.4982,970,9435
10.4982,971,9435
10.4982,971,9436
10.4983,971,9437
10.4983,971,9438
10.4983,971,9439
10.4984,971,9440
10.4984,971,9441
10.4984,971,9442
10.4985,971,9443
10.4985,971,9444
10.4985,971,9445
10.4985,971,9446
10.4985,971,9447
10.4986,971,9448
10.4986,971,9449
10.4986,971,9450
10.4986,971,9451
10.4987,971,9452
10.4987,971,9453
10.4987,971,9454
10.4988,971,9455
10.4988,971,9456
10.4988,971,9457
10.4988,971,9458
10.4988,971,9459
10.4989,971,9460
10.4989,971,9461
10.499,971,9462
10.499,971,9463
10.499,971,9464
10.499,971,9465
10.4991,971,9466
10.4991,971,9467
10.4991,971,9468
10.4992,971,9469
10.4992,971,9470
10.4992,971,9471
10.4992,971,9472
10.4993,971,9473
10.4993,971,9474
10.4993,971,9475
10.4993,971,9476
10.4994,971,9477
10.4994,971,9478
10.4994,971,9479
10.4994,971,9480
10.4995,971,9481
10.4995,971,9482
10.4995,971,9483
10.4995,971,9484
10.4996,971,9485
10.4996,971,9486
10.4996,971,9487
10.4996,971,9488
10.4996,971,9489
10.4996,971,9490
10.4996,971,9491
10.4996,971,9492
10.4997,971,9493
10.4997,971,9494
10.4998,971,9495
10.4998,971,9496
10.4998,971,9497
10.4998,971,9498
10.4998,971,9499
10.4999,971,9500
10.4999,971,9501
10.4999,971,9502
10.4999,971,9503
10.5,971,9504
10.5,971,9505
10.5001,971,9506
10.5001,971,9507
10.5001,971,9508
10.5001,971,9509
10.5002,971,9510
10.5003,971,9511
10.5003,971,9512
10.5003,971,9513
10.5003,971,9514
10.5003,971,9515
10.5003,971,9516
10.5004,971,9517
10.5004,971,9518
10.5004,971,9519
10.5004,971,9520
10.5005,971,9521
10.5005,971,9522
10.5005,971,9523
10.5006,971,9524
10.5006,971,9525
10.5006,971,9526
10.5006,971,9527
10.5006,971,9528
10.5006,971,9529
10.5007,971,9530
10.5007,971,9531
10.5008,971,9532
10.5008,971,9533
10.5008,971,9534
10.5009,971,9535
10.5009,971,9536
10.5009,971,9537
10.5009,971,9538
10.5009,971,9539
10.501,971,9540
10.501,971,9541
10.5011,971,9542
10.5011,971,9543
10.5011,971,9544
10.5012,971,9545
10.5012,971,9546
10.5012,971,9547
10.5012,971,9548
10.5012,971,9549
10.5012,971,9550
10.5013,971,9551
10.5013,971,9552
10.5013,971,9553
10.5013,971,9554
10.5014,971,9555
10.5014,971,9556
10.5014,971,9557
10.5014,971,9558
10.5014,971,9559
10.5015,971,9560
10.5015,971,9561
10.5015,971,9562
10.5015,971,9563
10.5015,971,9564
10.5016,971,9565
10.5016,971,9566
10.5016,971,9567
10.5016,971,9568
10.5016,971,9569
10.5017,971,9570
10.5017,971,9571
10.5017,971,9572
10.5017,971,9573
10.5017,972,9573
10.5018,972,9574
10.5018,972,9575
10.5019,972,9576
10.5019,972,9577
10.5019,972,9578
10.5019,972,9579
10.502,972,9580
10.502,972,9581
10.5021,972,9582
10.5021,972,9583
10.5021,972,9584
10.5022,972,9585
10.5022,972,9586
10.5022,972,9587
10.5022,972,9588
10.5022,972,9589
10.5023,972,9590
10.5023,972,9591
10.5023,972,9592
10.5024,972,9593
10.5024,972,9594
10.5024,972,9595
10.5024,972,9596
10.5025,972,9597
10.5025,972,9598
10.5025,972,9599
10.5025,972,9600
10.5026,972,9601
10.5027,973,9601
10.5027,973,9602
10.5027,973,9603
10.5027,973,9604
10.5027,973,9605
10.5028,973,9606
10.5028,973,9607
10.5028,973,9608
10.5028,973,9609
10.5028,973,9610
10.5029,974,9610
10.5029,974,9611
10.503,974,9612
10.503,974,9613
10.503,975,9613
10.5031,975,9614
10.5031,975,9615
10.5032,975,9616
10.5032,975,9617
10.5032,975,9618
10.5033,975,9619
10.5033,975,9620
10.5033,975,9621
10.5033,975,9622
10.5033,975,9623
10.5033,975,9624
10.5033,975,9625
10.5034,975,9626
10.5034,975,9627
10.5034,975,9628
10.5034,975,9629
10.5034,975,9630
10.5035,975,9631
10.5035,975,9632
10.5035,975,9633
10.5035,975,9634
10.5035,975,9635
10.5035,975,9636
10.5036,975,9637
10.5036,975,9638
10.5036,975,9639
10.5036,975,9640
10.5036,975,9641
10.5036,975,9642
10.5036,975,9643
10.5036,975,9644
10.5037,975,9645
10.5037,975,9646
10.5037,975,9647
10.5037,975,9648
10.5037,975,9649
10.5037,975,9650
10.5038,975,9651
10.5038,975,9652
10.5038,975,9653
10.5038,975,9654
10.5039,975,9655
10.5039,976,9655
10.504,976,9656
10.504,976,9657
10.504,976,9658
10.5041,976,9659
10.5041,976,9660
10.5041,976,9661
10.5041,976,9662
10.5041,976,9663
10.5041,976,9664
10.5041,976,9665
10.5042,976,9666
10.5042,976,9667
10.5043,976,9668
10.5043,976,9669
10.5043,976,9670
10.5043,976,9671
10.5043,976,9672
10.5043,976,9673
10.5044,976,9674
10.5044,976,9675
10.5045,976,9676
10.5045,976,9677
10.5045,976,9678
10.5045,976,9679
10.5045,976,9680
10.5046,976,9681
10.5046,976,9682
10.5046,976,9683
10.5046,976,9684
10.5046,976,9685
10.5047,976,9686
10.5047,976,9687
10.5047,976,9688
10.5047,976,9689
10.5047,976,9690
10.5048,976,9691
10.5048,976,9692
10.5048,976,9693
10.5048,976,9694
10.5048,977,9694
10.5048,977,9695
10.5049,978,9695
10.5049,978,9696
10.5049,978,9697
10.505,978,9698
10.505,978,9699
10.505,978,9700
10.505,978,9701
10.5051,978,9702
10.5051,978,9703
10.5051,978,9704
10.5051,978,9705
10.5052,978,9706
10.5052,978,9707
10.5052,978,9708
10.5052,978,9709
10.5052,978,9710
10.5053,978,9711
10.5053,978,9712
10.5053,978,9713
10.5053,978,9714
10.5053,978,9715
10.5054,978,9716
10.5055,978,9717
10.5056,978,9718
10.5056,978,9719
10.5056,978,9720
10.5056,978,9721
10.5056,978,9722
10.5056,978,9723
10.5056,978,9724
10.5057,978,9725
10.5058,978,9726
10.5058,978,9727
10.5058,978,9728
10.5058,978,9729
10.5058,978,9730
10.5058,978,9731
10.5059,978,9732
10.5059,978,9733
10.5059,978,9734
10.5059,978,9735
10.5059,978,9736
10.5059,978,9737
10.506,978,9738
10.506,978,9739
10.506,978,9740
10.5061,979,9740
10.5061,979,9741
10.5061,979,9742
10.5061,979,9743
10.5062,979,9744
10.5062,979,9745
10.5062,979,9746
10.5062,979,9747
10.5063,979,9748
10.5063,979,9749
10.5063,979,9750
10.5063,979,9751
10.5063,979,9752
10.5063,979,9753
10.5064,979,9754
10.5064,979,9755
10.5065,979,9756
10.5065,979,9757
10.5065,979,9758
10.5065,979,9759
10.5065,979,9760
10.5066,979,9761
10.5066,979,9762
10.5066,979,9763
10.5066,979,9764
10.5067,979,9765
10.5067,979,9766
10.5068,979,9767
10.5068,979,9768
10.5068,979,9769
10.5068,979,9770
10.5068,979,9771
10.5068,979,9772
10.5069,979,9773
10.5069,979,9774
10.507,979,9775
10.507,979,9776
10.507,979,9777
10.507,979,9778
10.5071,979,9779
10.5071,979,9780
10.5071,979,9781
10.5071,979,9782
10.5072,979,9783
10.5072,979,9784
10.5072,979,9785
10.5072,979,9786
10.5072,979,9787
10.5073,979,9788
10.5073,979,9789
10.5073,979,9790
10.5074,979,9791
10.5074,979,9792
10.5074,979,9793
10.5074,979,9794
10.5074,979,9795
10.5074,979,9796
10.5074,979,9797
10.5074,979,9798
10.5074,979,9799
10.5074,979,9800
10.5075,979,9801
10.5075,979,9802
10.5075,979,9803
10.5075,979,9804
10.5075,979,9805
10.5076,979,9806
10.5076,979,9807
10.5076,979,9808
10.5076,979,9809
10.5076,980,9809
10.5078,980,9810
10.5078,980,9811
10.5078,980,9812
10.5078,980,9813
10.5078,980,9814
10.5079,980,9815
10.5079,980,9816
10.5079,980,9817
10.5079,980,9818
10.5079,980,9819
10.5079,980,9820
10.508,980,9821
10.508,980,9822
10.508,980,9823
10.508,980,9824
10.508,980,9825
10.508,980,9826
10.5081,980,9827
10.5081,980,9828
10.5081,980,9829
10.5081,980,9830
10.5081,980,9831
10.5081,980,9832
10.5081,980,9833
10.5081,980,9834
10.5081,980,9835
10.5082,980,9836
10.5082,980,9837
10.5082,980,9838
10.5083,980,9839
10.5083,980,9840
10.5083,980,9841
10.5083,980,9842
10.5083,980,9843
10.5083,980,9844
10.5083,980,9845
10.5083,981,9845
10.5084,981,9846
10.5084,981,9847
10.5084,981,9848
10.5084,981,9849
10.5084,981,9850
10.5084,981,9851
10.5084,981,9852
10.5085,981,9853
10.5086,981,9854
10.5086,981,9855
10.5086,981,9856
10.5086,981,9857
10.5086,981,9858
10.5086,981,9859
10.5086,981,9860
10.5087,981,9861
10.5087,981,9862
10.5088,981,9863
10.5089,981,9864
10.5089,981,9865
10.5089,981,9866
10.5089,981,9867
10.5089,981,9868
10.509,981,9869
10.509,981,9870
10.509,981,9871
10.509,981,9872
10.509,981,9873
10.509,981,9874
10.509,981,9875
10.5091,981,9876
10.5091,981,9877
10.5092,981,9878
10.5092,981,9879
10.5092,981,9880
10.5093,981,9881
10.5093,981,9882
10.5093,981,9883
10.5093,981,9884
10.5094,981,9885
10.5094,981,9886
10.5094,981,9887
10.5094,981,9888
10.5094,981,9889
10.5095,981,9890
10.5095,981,9891
10.5095,981,9892
10.5095,981,9893
10.5096,981,9894
10.5096,981,9895
10.5096,981,9896
10.5096,981,9897
10.5096,981,9898
10.5097,982,9898
10.5097,982,9899
10.5097,982,9900
10.5097,982,9901
10.5097,982,9902
10.5097,982,9903
10.5097,982,9904
10.5097,982,9905
10.5097,982,9906
10.5097,982,9907
10.5097,982,9908
10.5097,982,9909
10.5097,982,9910
10.5098,982,9911
10.5098,982,9912
10.5098,982,9913
10.5099,982,9914
10.5099,982,9915
10.5099,982,9916
10.5099,982,9917
10.5099,982,9918
10.5099,982,9919
10.51,982,9920
10.51,982,9921
10.51,982,9922
10.5101,982,9923
10.5101,982,9924
10.5102,982,9925
10.5102,982,9926
10.5102,982,9927
10.5102,982,9928
10.5102,982,9929
10.5102,982,9930
10.5102,982,9931
10.5102,982,9932
10.5103,982,9933
10.5103,982,9934
10.5104,982,9935
10.5104,982,9936
10.5104,982,9937
10.5104,982,9938
10.5105,982,9939
10.5105,982,9940
10.5105,982,9941
10.5105,982,9942
10.5105,982,9943
10.5105,982,9944
10.5107,982,9945
10.5107,982,9946
10.5107,982,9947
10.5107,982,9948
10.5107,982,9949
10.5108,982,9950
10.5108,982,9951
10.5108,982,9952
10.5108,982,9953
10.5108,982,9954
10.5108,982,9955
10.5109,982,9956
10.5109,983,9956
10.5109,983,9957
10.511,983,9958
10.511,983,9959
10.511,983,9960
10.511,983,9961
10.5111,983,9962
10.5111,983,9963
10.5111,983,9964
10.5111,983,9965
10.5111,983,9966
10.5112,983,9967
10.5112,983,9968
10.5112,983,9969
10.5112,983,9970
10.5112,983,9971
10.5113,983,9972
10.5113,983,9973
10.5113,984,9973
10.5114,984,9974
10.5115,984,9975
10.5115,984,9976
10.5115,984,9977
10.5115,985,9977
10.5116,985,9978
10.5116,985,9979
10.5116,985,9980
10.5116,985,9981
10.5117,985,9982
10.5118,985,9983
10.5118,985,9984
10.5118,985,9985
10.5119,985,9986
10.5119,985,9987
10.5119,985,9988
10.5119,985,9989
10.512,985,9990
10.512,986,9990
10.512,986,9991
10.5121,986,9992
10.5121,986,9993
10.5121,986,9994
10.5122,986,9995
10.5122,986,9996
10.5122,986,9997
10.5123,986,9998
10.5123,986,9999
10.5123,986,10000
10.5123,986,10001
10.5123,986,10002
10.5123,986,10003
10.5123,986,10004
10.5124,986,10005
10.5124,986,10006
10.5124,986,10007
10.5124,986,10008
10.5124,986,10009
10.5125,986,10010
10.5125,986,10011
10.5125,986,10012
10.5125,986,10013
10.5126,986,10014
10.5126,986,10015
10.5126,986,10016
10.5126,986,10017
10.5126,986,10018
10.5126,986,10019
10.5127,986,10020
10.5127,986,10021
10.5127,986,10022
10.5128,986,10023
10.5128,986,10024
10.5128,986,10025
10.5128,986,10026
10.5128,986,10027
10.5128,986,10028
10.5129,987,10028
10.513,987,10029
10.513,987,10030
10.513,987,10031
10.513,987,10032
10.513,988,10032
10.513,988,10033
10.513,988,10034
10.513,988,10035
10.513,988,10036
10.5131,988,10037
10.5131,988,10038
10.5132,988,10039
10.5132,988,10040
10.5132,988,10041
10.5132,988,10042
10.5132,988,10043
10.5133,988,10044
10.5133,989,10044
10.5133,989,10045
10.5134,989,10046
10.5134,989,10047
10.5134,989,10048
10.5135,989,10049
10.5135,989,10050
10.5135,989,10051
10.5135,989,10052
10.5135,989,10053
10.5135,989,10054
10.5135,989,10055
10.5135,989,10056
10.5136,989,10057
10.5136,989,10058
10.5137,989,10059
10.5137,989,10060
10.5137,989,10061
10.5137,989,10062
10.5137,989,10063
10.5137,989,10064
10.5138,989,10065
10.5138,989,10066
10.5138,989,10067
10.5138,989,10068
10.5138,989,10069
10.5138,989,10070
10.5139,989,10071
10.5139,989,10072
10.5139,989,10073
10.5139,990,10073
10.514,990,10074
10.514,990,10075
10.514,990,10076
10.5141,990,10077
10.5141,990,10078
10.5142,991,10078
10.5142,991,10079
10.5142,991,10080
10.5142,991,10081
10.5143,991,10082
10.5143,991,10083
10.5143,991,10084
10.5143,991,10085
10.5144,991,10086
10.5144,991,10087
10.5144,991,10088
10.5144,991,10089
10.5145,991,10090
10.5145,991,10091
10.5145,991,10092
10.5145,991,10093
10.5146,991,10094
10.5147,991,10095
10.5147,991,10096
10.5147,991,10097
10.5147,991,10098
10.5147,991,10099
10.5148,991,10100
10.5148,991,10101
10.5149,991,10102
10.515,991,10103
10.5152,991,10104
10.5153,991,10105
10.5153,991,10106
10.5153,991,10107
10.5153,991,10108
10.5154,991,10109
10.5154,991,10110
10.5154,991,10111
10.5155,991,10112
10.5155,991,10113
10.5156,991,10114
10.5156,991,10115
10.5156,991,10116
10.5156,991,10117
10.5156,991,10118
10.5156,991,10119
10.5156,991,10120
10.5157,991,10121
10.5157,991,10122
10.5157,991,10123
10.5158,991,10124
10.5158,991,10125
10.5158,991,10126
10.5159,991,10127
10.5159,991,10128
10.5159,991,10129
10.5159,991,10130
10.5159,991,10131
10.5159,991,10132
10.516,991,10133
10.516,991,10134
10.516,991,10135
10.516,991,10136
10.516,991,10137
10.516,991,10138
10.516,991,10139
10.5161,991,10140
10.5161,991,10141
10.5161,991,10142
10.5161,991,10143
10.5162,991,10144
10.5162,991,10145
10.5162,991,10146
10.5162,991,10147
10.5162,991,10148
10.5162,991,10149
10.5163,991,10150
10.5163,992,10150
10.5163,992,10151
10.5163,992,10152
10.5163,992,10153
10.5163,992,10154
10.5163,992,10155
10.5163,992,10156
10.5164,992,10157
10.5164,992,10158
10.5164,992,10159
10.5165,992,10160
10.5165,992,10161
10.5166,992,10162
10.5166,992,10163
10.5166,992,10164
10.5166,992,10165
10.5167,992,10166
10.5167,992,10167
10.5167,992,10168
10.5167,992,10169
10.5167,992,10170
10.5167,992,10171
10.5167,992,10172
10.5167,992,10173
10.5168,992,10174
10.5168,992,10175
10.5168,992,10176
10.5169,992,10177
10.5169,992,10178
10.517,992,10179
10.517,992,10180
10.5171,992,10181
10.5171,992,10182
10.5172,992,10183
10.5172,992,10184
10.5172,992,10185
10.5172,992,10186
10.5172,992,10187
10.5172,992,10188
10.5172,992,10189
10.5172,992,10190
10.5173,992,10191
10.5173,992,10192
10.5173,992,10193
10.5173,992,10194
10.5173,992,10195
10.5173,992,10196
10.5173,992,10197
10.5174,992,10198
10.5174,992,10199
10.5174,992,10200
10.5174,992,10201
10.5175,993,10201
10.5175,993,10202
10.5175,993,10203
10.5175,993,10204
10.5176,993,10205
10.5177,993,10206
10.5177,993,10207
10.5178,994,10207
10.5178,994,10208
10.5178,994,10209
10.5178,994,10210
10.5178,994,10211
10.5178,994,10212
10.5179,994,10213
10.5179,994,10214
10.518,994,10215
10.518,994,10216
10.518,994,10217
10.518,994,10218
10.518,994,10219
10.5181,994,10220
10.5181,994,10221
10.5182,994,10222
10.5182,994,10223
10.5182,994,10224
10.5182,994,10225
10.5183,994,10226
10.5183,994,10227
10.5183,994,10228
10.5183,994,10229
10.5183,994,10230
10.5183,994,10231
10.5183,994,10232
10.5183,994,10233
10.5183,994,10234
10.5183,994,10235
10.5183,994,10236
10.5183,994,10237
10.5184,994,10238
10.5184,994,10239
10.5184,995,10239
10.5184,995,10240
10.5185,995,10241
10.5185,995,10242
10.5185,995,10243
10.5185,996,10243
10.5185,996,10244
10.5186,996,10245
10.5186,996,10246
10.5186,996,10247
10.5186,996,10248
10.5186,996,10249
10.5186,996,10250
10.5187,996,10251
10.5187,996,10252
10.5187,996,10253
10.5187,996,10254
10.5187,996,10255
10.5187,996,10256
10.5188,996,10257
10.5188,996,10258
10.5189,996,10259
10.5189,996,10260
10.5189,996,10261
10.5189,996,10262
10.5189,996,10263
10.519,996,10264
10.519,996,10265
10.5191,996,10266
10.5192,996,10267
10.5192,996,10268
10.5193,996,10269
10.5193,996,10270
10.5193,996,10271
10.5193,996,10272
10.5193,996,10273
10.5193,996,10274
10.5194,996,10275
10.5194,996,10276
10.5194,996,10277
10.5194,996,10278
10.5195,996,10279
10.5195,996,10280
10.5196,996,10281
10.5196,996,10282
10.5196,996,10283
10.5196,996,10284
10.5197,996,10285
10.5197,996,10286
10.5197,996,10287
10.5198,996,10288
10.5198,997,10288
10.5198,997,10289
10.5198,997,10290
10.5199,997,10291
10.5199,997,10292
10.5199,997,10293
10.5199,997,10294
10.5199,997,10295
10.5199,997,10296
10.5199,997,10297
10.5199,997,10298
10.52,997,10299
10.5201,997,10300
10.5201,997,10301
10.5201,997,10302
10.5201,997,10303
10.5201,997,10304
10.5201,997,10305
10.5201,997,10306
10.5201,997,10307
10.5201,997,10308
10.5202,997,10309
10.5202,997,10310
10.5202,997,10311
10.5203,997,10312
10.5203,997,10313
10.5203,997,10314
10.5203,997,10315
10.5203,997,10316
10.5204,997,10317
10.5204,997,10318
10.5204,997,10319
10.5204,997,10320
10.5205,998,10320
10.5205,998,10321
10.5205,998,10322
10.5206,998,10323
10.5206,998,10324
10.5206,998,10325
10.5206,998,10326
10.5207,998,10327
10.5207,998,10328
10.5207,998,10329
10.5207,998,10330
10.5207,998,10331
10.5208,998,10332
10.5208,998,10333
10.5208,998,10334
10.5208,998,10335
10.5208,998,10336
10.5208,998,10337
10.5209,998,10338
10.5209,998,10339
10.521,998,10340
10.521,998,10341
10.521,998,10342
10.521,998,10343
10.521,998,10344
10.521,998,10345
10.5211,998,10346
10.5211,998,10347
10.5211,998,10348
10.5211,998,10349
10.5211,998,10350
10.5212,998,10351
10.5212,998,10352
10.5212,998,10353
10.5212,998,10354
10.5212,998,10355
10.5212,998,10356
10.5212,998,10357
10.5213,998,10358
10.5213,998,10359
10.5213,998,10360
10.5213,998,10361
10.5213,998,10362
10.5213,998,10363
10.5214,998,10364
10.5214,998,10365
10.5214,998,10366
10.5214,998,10367
10.5215,998,10368
10.5215,998,10369
10.5216,998,10370
10.5216,998,10371
10.5216,998,10372
10.5216,998,10373
10.5216,998,10374
10.5216,998,10375
10.5216,998,10376
10.5217,998,10377
10.5217,998,10378
10.5217,998,10379
10.5217,998,10380
10.5217,998,10381
10.5218,998,10382
10.5219,998,10383
10.5219,998,10384
10.5219,998,10385
10.5219,998,10386
10.5219,998,10387
10.5219,998,10388
10.522,998,10389
10.522,998,10390
10.522,998,10391
10.522,998,10392
10.522,998,10393
10.5221,998,10394
10.5221,998,10395
10.5221,998,10396
10.5221,998,10397
10.5221,998,10398
10.5222,998,10399
10.5222,998,10400
10.5222,998,10401
10.5222,998,10402
10.5222,998,10403
10.5222,998,10404
10.5222,998,10405
10.5223,998,10406
10.5223,998,10407
10.5224,998,10408
10.5224,998,10409
10.5224,998,10410
10.5224,998,10411
10.5224,998,10412
10.5225,998,10413
10.5225,998,10414
10.5225,998,10415
10.5225,998,10416
10.5225,998,10417
10.5225,998,10418
10.5225,998,10419
10.5225,998,10420
10.5226,998,10421
10.5226,998,10422
10.5226,998,10423
10.5226,998,10424
10.5226,998,10425
10.5227,998,10426
10.5227,998,10427
10.5227,998,10428
10.5227,998,10429
10.5227,998,10430
10.5227,998,10431
10.5228,998,10432
10.5228,998,10433
10.5228,998,10434
10.5228,998,10435
10.5229,998,10436
10.5229,998,10437
10.5229,998,10438
10.5229,998,10439
10.5229,998,10440
10.523,998,10441
10.523,998,10442
10.523,998,10443
10.523,998,10444
10.5231,998,10445
10.5231,998,10446
10.5231,998,10447
10.5232,998,10448
10.5232,998,10449
10.5232,998,10450
10.5232,998,10451
10.5232,998,10452
10.5232,998,10453
10.5232,999,10453
10.5233,999,10454
10.5233,999,10455
10.5233,999,10456
10.5233,999,10457
10.5233,999,10458
10.5233,999,10459
10.5233,999,10460
10.5234,999,10461
10.5234,999,10462
10.5234,999,10463
10.5234,999,10464
10.5235,999,10465
10.5235,999,10466
10.5235,999,10467
10.5236,999,10468
10.5237,999,10469
10.5237,999,10470
10.5238,999,10471
10.5238,999,10472
10.5238,999,10473
10.5238,999,10474
10.5238,999,10475
10.5239,999,10476
10.5239,999,10477
10.5239,999,10478
10.5239,999,10479
10.5239,999,10480
10.5239,999,10481
10.5239,999,10482
10.524,999,10483
10.524,999,10484
10.524,999,10485
10.524,999,10486
10.524,999,10487
10.524,999,10488
10.5241,999,10489
10.5241,999,10490
10.5241,999,10491
10.5241,999,10492
10.5242,999,10493
10.5242,999,10494
10.5242,1000,10494
10.5242,1000,10495
10.5243,1000,10496
10.5244,1000,10497
10.5245,1000,10498
10.5245,1000,10499
10.5245,1000,10500
10.5245,1000,10501
10.5245,1000,10502
10.5245,1000,10503
10.5245,1000,10504
10.5245,1000,10505
10.5246,1000,10506
10.5246,1000,10507
10.5246,1000,10508
10.5246,1000,10509
10.5246,1000,10510
10.5248,1000,10511
10.5248,1000,10512
10.5248,1000,10513
10.5248,1000,10514
10.5248,1000,10515
10.5248,1000,10516
10.5248,1000,10517
10.5249,1000,10518
10.5249,1000,10519
10.5249,1000,10520
10.5249,1000,10521
10.525,1000,10522
10.5251,1000,10523
10.5251,1000,10524
10.5252,1000,10525
10.5252,1000,10526
10.5252,1000,10527
10.5252,1000,10528
10.5252,1001,10528
10.5253,1001,10529
10.5253,1001,10530
10.5253,1001,10531
10.5253,1001,10532
10.5254,1001,10533
10.5254,1001,10534
10.5254,1001,10535
10.5254,1001,10536
10.5255,1001,10537
10.5255,1001,10538
10.5255,1001,10539
10.5255,1001,10540
10.5256,1001,10541
10.5256,1001,10542
10.5256,1001,10543
10.5256,1001,10544
10.5257,1001,10545
10.5257,1001,10546
10.5259,1001,10547
10.5259,1001,10548
10.5259,1002,10548
10.5259,1002,10549
10.526,1002,10550
10.526,1002,10551
10.526,1002,10552
10.526,1002,10553
10.5261,1002,10554
10.5261,1002,10555
10.5262,1002,10556
10.5262,1002,10557
10.5262,1002,10558
10.5262,1002,10559
10.5262,1002,10560
10.5262,1002,10561
10.5263,1002,10562
10.5264,1002,10563
10.5264,1002,10564
10.5264,1002,10565
10.5264,1002,10566
10.5265,1002,10567
10.5265,1002,10568
10.5265,1002,10569
10.5265,1002,10570
10.5265,1002,10571
10.5265,1002,10572
10.5265,1002,10573
10.5265,1002,10574
10.5266,1002,10575
10.5266,1002,10576
10.5266,1002,10577
10.5266,1002,10578
10.5267,1002,10579
10.5267,1002,10580
10.5267,1002,10581
10.5267,1002,10582
10.5267,1002,10583
10.5267,1002,10584
10.5267,1002,10585
10.5268,1002,10586
10.5268,1002,10587
10.5268,1002,10588
10.5268,1002,10589
10.5268,1002,10590
10.5268,1002,10591
10.5269,1002,10592
10.5269,1002,10593
10.5269,1002,10594
10.527,1002,10595
10.527,1002,10596
10.527,1002,10597
10.527,1002,10598
10.527,1002,10599
10.527,1002,10600
10.527,1002,10601
10.527,1002,10602
10.527,1002,10603
10.527,1002,10604
10.5271,1002,10605
10.5271,1002,10606
10.5272,1002,10607
10.5272,1002,10608
10.5272,1002,10609
10.5273,1002,10610
10.5273,1002,10611
10.5274,1002,10612
10.5274,1002,10613
10.5275,1002,10614
10.5275,1002,10615
10.5275,1002,10616
10.5275,1002,10617
10.5275,1002,10618
10.5275,1002,10619
10.5275,1002,10620
10.5276,1002,10621
10.5276,1002,10622
10.5277,1002,10623
10.5277,1002,10624
10.5277,1002,10625
10.5277,1002,10626
10.5277,1002,10627
10.5277,1002,10628
10.5278,1002,10629
10.5278,1002,10630
10.5278,1002,10631
10.5278,1002,10632
10.5278,1002,10633
10.5278,1002,10634
10.5278,1002,10635
10.5278,1002,10636
10.5279,1002,10637
10.5279,1002,10638
10.5279,1002,10639
10.5279,1002,10640
10.5279,1002,10641
10.5279,1002,10642
10.528,1002,10643
10.5281,1002,10644
10.5281,1002,10645
10.5281,1002,10646
10.5281,1002,10647
10.5281,1002,10648
10.5282,1002,10649
10.5283,1002,10650
10.5283,1002,10651
10.5283,1002,10652
10.5283,1002,10653
10.5284,1002,10654
10.5284,1002,10655
10.5284,1002,10656
