time,type1,type2
10.6201,7993,8180
10.6201,7993,8181
10.6201,7993,8182
10.6201,7993,8183
10.6202,7994,8183
10.6202,7995,8183
10.6202,7995,8184
10.6202,7996,8184
10.6202,7996,8185
10.6203,7996,8186
10.6203,7996,8187
10.6205,7996,8188
10.6205,7996,8189
10.6205,7996,8190
10.6205,7996,8191
10.6206,7996,8192
10.6206,7996,8193
10.6206,7996,8194
10.6206,7996,8195
10.6207,7996,8196
10.6207,7996,8197
10.6207,7997,8197
10.6207,7997,8198
10.6207,7997,8199
10.6207,7997,8200
10.6208,7997,8201
10.6208,7997,8202
10.6208,7997,8203
10.6208,7997,8204
10.6208,7997,8205
10.6208,7997,8206
10.6208,7997,8207
10.6208,7997,8208
10.6209,7997,8209
10.6209,7997,8210
10.6209,7997,8211
10.621,7997,8212
10.621,7997,8213
10.621,7997,8214
10.621,7997,8215
10.6211,7997,8216
10.6211,7997,8217
10.6211,7997,8218
10.6211,7997,8219
10.6211,7997,8220
10.6211,7997,8221
10.6212,7997,8222
10.6212,7998,8222
10.6212,7998,8223
10.6212,7998,8224
10.6212,7998,8225
10.6212,7998,8226
10.6212,7998,8227
10.6213,7998,8228
10.6213,7998,8229
10.6214,7998,8230
10.6214,7998,8231
10.6215,7998,8232
10.6215,7998,8233
10.6215,7999,8233
10.6215,7999,8234
10.6215,7999,8235
10.6216,8000,8235
10.6216,8000,8236
10.6216,8000,8237
10.6216,8000,8238
10.6217,8000,8239
10.6218,8000,8240
10.6218,8001,8240
10.6218,8001,8241
10.6218,8001,8242
10.6218,8002,8242
10.6218,8002,8243
10.6218,8002,8244
10.6218,8002,8245
10.6219,8002,8246
10.6219,8003,8246
10.6219,8003,8247
10.622,8004,8247
10.622,8004,8248
10.622,8004,8249
10.622,8004,8250
10.622,8004,8251
10.622,8004,8252
10.622,8005,8252
10.622,8005,8253
10.6221,8005,8254
10.6221,8005,8255
10.6221,8005,8256
10.6221,8006,8256
10.6221,8006,8257
10.6222,8006,8258
10.6222,8006,8259
10.6222,8007,8259
10.6222,8007,8260
10.6223,8008,8260
10.6223,8008,8261
10.6223,8008,8262
10.6223,8008,8263
10.6223,8008,8264
10.6224,8008,8265
10.6224,8008,8266
10.6225,8008,8267
10.6225,8008,8268
10.6225,8009,8268
10.6226,8009,8269
10.6226,8010,8269
10.6226,8010,8270
10.6227,8011,8270
10.6227,8011,8271
10.6227,8012,8271
10.6227,8012,8272
10.6227,8012,8273
10.6228,8012,8274
10.6228,8012,8275
10.6228,8012,8276
10.6228,8012,8277
10.6228,8012,8278
10.6228,8012,8279
10.6229,8013,8279
10.6229,8013,8280
10.6229,8013,8281
10.6229,8014,8281
10.6229,8014,8282
10.6229,8014,8283
10.623,8014,8284
10.623,8014,8285
10.623,8014,8286
10.623,8015,8286
10.623,8015,8287
10.6231,8015,8288
10.6231,8015,8289
10.6231,8015,8290
10.6231,8015,8291
10.6231,8015,8292
10.6231,8015,8293
10.6232,8015,8294
10.6232,8015,8295
10.6232,8016,8295
10.6232,8016,8296
10.6232,8016,8297
10.6233,8016,8298
10.6233,8016,8299
10.6233,8016,8300
10.6233,8016,8301
10.6234,8016,8302
10.6234,8017,8302
10.6234,8018,8302
10.6235,8019,8302
10.6235,8019,8303
10.6235,8019,8304
10.6235,8019,8305
10.6235,8019,8306
10.6236,8019,8307
10.6236,8019,8308
10.6236,8019,8309
10.6236,8020,8309
10.6237,8020,8310
10.6237,8020,8311
10.6237,8020,8312
10.6237,8020,8313
10.6237,8021,8313
10.6237,8021,8314
10.6238,8021,8315
10.6238,8021,8316
10.6238,8022,8316
10.6239,8022,8317
10.6239,8022,8318
10.6239,8022,8319
10.6239,8022,8320
10.6239,8022,8321
10.624,8022,8322
10.624,8022,8323
10.624,8022,8324
10.624,8023,8324
10.624,8024,8324
10.624,8024,8325
10.624,8025,8325
10.6241,8025,8326
10.6242,8025,8327
10.6242,8025,8328
10.6242,8026,8328
10.6242,8026,8329
10.6243,8026,8330
10.6243,8026,8331
10.6243,8026,8332
10.6243,8026,8333
10.6244,8027,8333
10.6244,8027,8334
10.6244,8027,8335
10.6244,8027,8336
10.6244,8027,8337
10.6245,8027,8338
10.6245,8027,8339
10.6245,8027,8340
10.6245,8028,8340
10.6245,8028,8341
10.6245,8028,8342
10.6245,8029,8342
10.6246,8029,8343
10.6246,8029,8344
10.6246,8030,8344
10.6247,8030,8345
10.6247,8030,8346
10.6247,8030,8347
10.6248,8031,8347
10.6248,8031,8348
10.6248,8031,8349
10.6248,8031,8350
10.6248,8031,8351
10.6249,8032,8351
10.6249,8033,8351
10.6249,8033,8352
10.625,8033,8353
10.625,8033,8354
10.625,8033,8355
10.625,8033,8356
10.625,8033,8357
10.6251,8033,8358
10.6251,8033,8359
10.6251,8033,8360
10.6251,8034,8360
10.6251,8034,8361
10.6252,8034,8362
10.6252,8034,8363
10.6252,8034,8364
10.6252,8035,8364
10.6253,8035,8365
10.6253,8035,8366
10.6253,8036,8366
10.6253,8036,8367
10.6253,8036,8368
10.6254,8037,8368
10.6254,8037,8369
10.6254,8037,8370
10.6254,8037,8371
10.6255,8037,8372
10.6256,8038,8372
10.6257,8038,8373
10.6257,8038,8374
10.6257,8038,8375
10.6257,8038,8376
10.6258,8038,8377
10.6258,8038,8378
10.6258,8038,8379
10.6259,8038,8380
10.6259,8038,8381
10.6259,8038,8382
10.626,8038,8383
10.626,8038,8384
10.626,8039,8384
10.626,8039,8385
10.626,8039,8386
10.626,8040,8386
10.6261,8040,8387
10.6261,8040,8388
10.6261,8040,8389
10.6261,8040,8390
10.6261,8040,8391
10.6261,8040,8392
10.6261,8040,8393
10.6261,8040,8394
10.6262,8040,8395
10.6262,8040,8396
10.6262,8040,8397
10.6263,8040,8398
10.6263,8040,8399
10.6263,8040,8400
10.6263,8040,8401
10.6264,8040,8402
10.6264,8040,8403
10.6264,8040,8404
10.6264,8040,8405
10.6264,8040,8406
10.6264,8041,8406
10.6264,8042,8406
10.6265,8042,8407
10.6265,8042,8408
10.6265,8042,8409
10.6265,8042,8410
10.6265,8042,8411
10.6265,8042,8412
10.6265,8042,8413
10.6265,8042,8414
10.6266,8042,8415
10.6266,8042,8416
10.6266,8042,8417
10.6267,8042,8418
10.6267,8042,8419
10.6267,8042,8420
10.6267,8042,8421
10.6268,8042,8422
10.6268,8042,8423
10.6268,8043,8423
10.6268,8044,8423
10.6268,8045,8423
10.6268,8046,8423
10.6268,8046,8424
10.6268,8046,8425
10.6269,8046,8426
10.6269,8046,8427
10.6269,8046,8428
10.6269,8046,8429
10.6269,8046,8430
10.6269,8046,8431
10.6269,8046,8432
10.627,8047,8432
10.627,8047,8433
10.627,8047,8434
10.627,8047,8435
10.6271,8048,8435
10.6271,8048,8436
10.6271,8049,8436
10.6272,8050,8436
10.6272,8050,8437
10.6272,8051,8437
10.6272,8051,8438
10.6272,8051,8439
10.6272,8051,8440
10.6273,8051,8441
10.6273,8051,8442
10.6273,8051,8443
10.6274,8051,8444
10.6274,8051,8445
10.6274,8052,8445
10.6274,8052,8446
10.6274,8052,8447
10.6275,8052,8448
10.6275,8052,8449
10.6275,8053,8449
10.6275,8053,8450
10.6275,8053,8451
10.6275,8053,8452
10.6275,8053,8453
10.6276,8053,8454
10.6276,8054,8454
10.6276,8054,8455
10.6276,8054,8456
10.6277,8055,8456
10.6277,8055,8457
10.6277,8055,8458
10.6277,8055,8459
10.6277,8055,8460
10.6278,8055,8461
10.6278,8055,8462
10.6278,8056,8462
10.6279,8056,8463
10.6279,8056,8464
10.628,8056,8465
10.6281,8056,8466
10.6281,8056,8467
10.6281,8056,8468
10.6281,8057,8468
10.6281,8057,8469
10.6282,8057,8470
10.6282,8057,8471
10.6282,8057,8472
10.6282,8057,8473
10.6282,8057,8474
10.6283,8057,8475
10.6283,8057,8476
10.6283,8057,8477
10.6284,8057,8478
10.6284,8057,8479
10.6284,8057,8480
10.6284,8057,8481
10.6284,8058,8481
10.6285,8058,8482
10.6285,8058,8483
10.6285,8058,8484
10.6286,8058,8485
10.6286,8058,8486
10.6286,8058,8487
10.6287,8058,8488
10.6287,8058,8489
10.6287,8058,8490
10.6288,8058,8491
10.6288,8059,8491
10.6288,8059,8492
10.6288,8059,8493
10.6288,8059,8494
10.6289,8060,8494
10.6289,8061,8494
10.6289,8061,8495
10.6289,8061,8496
10.6289,8061,8497
10.6289,8061,8498
10.6289,8062,8498
10.6289,8062,8499
10.629,8063,8499
10.629,8063,8500
10.629,8064,8500
10.629,8064,8501
10.629,8064,8502
10.6291,8064,8503
10.6291,8064,8504
10.6291,8064,8505
10.6291,8064,8506
10.6291,8064,8507
10.6291,8064,8508
10.6291,8064,8509
10.6291,8064,8510
10.6291,8064,8511
10.6291,8064,8512
10.6292,8064,8513
10.6292,8065,8513
10.6292,8065,8514
10.6292,8065,8515
10.6292,8065,8516
10.6292,8065,8517
10.6292,8065,8518
10.6292,8065,8519
10.6293,8065,8520
10.6293,8065,8521
10.6293,8065,8522
10.6293,8066,8522
10.6293,8066,8523
10.6294,8066,8524
10.6294,8067,8524
10.6294,8067,8525
10.6294,8067,8526
10.6295,8067,8527
10.6295,8068,8527
10.6295,8068,8528
10.6295,8068,8529
10.6295,8069,8529
10.6296,8069,8530
10.6296,8069,8531
10.6296,8069,8532
10.6296,8070,8532
10.6296,8070,8533
10.6297,8070,8534
10.6297,8070,8535
10.6297,8070,8536
10.6297,8070,8537
10.6298,8070,8538
10.6298,8070,8539
10.6298,8071,8539
10.6298,8072,8539
10.6298,8072,8540
10.6298,8072,8541
10.6298,8073,8541
10.6298,8073,8542
10.6298,8073,8543
10.6299,8073,8544
10.6299,8073,8545
10.6299,8073,8546
10.6299,8073,8547
10.6299,8073,8548
10.6299,8074,8548
10.63,8075,8548
10.63,8075,8549
10.63,8075,8550
10.63,8075,8551
10.63,8075,8552
10.63,8075,8553
10.63,8075,8554
10.6301,8075,8555
10.6301,8076,8555
10.6302,8076,8556
10.6302,8076,8557
10.6302,8076,8558
10.6302,8076,8559
10.6302,8076,8560
10.6302,8076,8561
10.6302,8077,8561
10.6302,8077,8562
10.6302,8077,8563
10.6304,8077,8564
10.6304,8077,8565
10.6304,8077,8566
10.6304,8077,8567
10.6304,8077,8568
10.6304,8077,8569
10.6304,8077,8570
10.6305,8077,8571
10.6305,8077,8572
10.6305,8078,8572
10.6305,8078,8573
10.6305,8078,8574
10.6305,8078,8575
10.6305,8078,8576
10.6306,8078,8577
10.6306,8078,8578
10.6306,8078,8579
10.6306,8079,8579
10.6306,8079,8580
10.6307,8079,8581
10.6307,8080,8581
10.6307,8080,8582
10.6307,8080,8583
10.6307,8080,8584
10.6308,8080,8585
10.6308,8080,8586
10.6308,8080,8587
10.6308,8080,8588
10.6308,8080,8589
10.6308,8080,8590
10.6309,8080,8591
10.6309,8080,8592
10.6309,8081,8592
10.6309,8081,8593
10.6309,8081,8594
10.6309,8081,8595
10.6309,8081,8596
10.631,8081,8597
10.631,8081,8598
10.631,8081,8599
10.631,8081,8600
10.631,8081,8601
10.631,8081,8602
10.6311,8081,8603
10.6311,8081,8604
10.6311,8082,8604
10.6311,8082,8605
10.6311,8082,8606
10.6312,8082,8607
10.6312,8082,8608
10.6312,8082,8609
10.6312,8082,8610
10.6312,8082,8611
10.6313,8082,8612
10.6313,8082,8613
10.6313,8082,8614
10.6313,8082,8615
10.6313,8082,8616
10.6314,8082,8617
10.6314,8083,8617
10.6315,8083,8618
10.6315,8083,8619
10.6316,8083,8620
10.6316,8083,8621
10.6316,8084,8621
10.6316,8085,8621
10.6317,8086,8621
10.6317,8086,8622
10.6317,8086,8623
10.6317,8086,8624
10.6317,8086,8625
10.6318,8087,8625
10.6318,8087,8626
10.6318,8087,8627
10.6318,8087,8628
10.6318,8087,8629
10.6319,8087,8630
10.6319,8087,8631
10.6319,8087,8632
10.6319,8087,8633
10.6319,8087,8634
10.6319,8088,8634
10.632,8088,8635
10.632,8088,8636
10.632,8088,8637
10.632,8088,8638
10.632,8088,8639
10.6321,8088,8640
10.6321,8088,8641
10.6321,8089,8641
10.6321,8090,8641
10.6322,8090,8642
10.6322,8091,8642
10.6322,8091,8643
10.6322,8091,8644
10.6323,8091,8645
10.6324,8091,8646
10.6324,8091,8647
10.6324,8091,8648
10.6325,8091,8649
10.6325,8091,8650
10.6326,8092,8650
10.6326,8092,8651
10.6326,8092,8652
10.6326,8092,8653
10.6326,8093,8653
10.6326,8093,8654
10.6326,8093,8655
10.6326,8093,8656
10.6327,8093,8657
10.6327,8093,8658
10.6327,8093,8659
10.6327,8094,8659
10.6328,8095,8659
10.6328,8096,8659
10.6328,8096,8660
10.6328,8096,8661
10.6328,8096,8662
10.6328,8096,8663
10.6328,8096,8664
10.6329,8096,8665
10.6329,8096,8666
10.633,8096,8667
10.633,8097,8667
10.633,8097,8668
10.633,8097,8669
10.633,8097,8670
10.633,8097,8671
10.6331,8097,8672
10.6331,8097,8673
10.6331,8097,8674
10.6331,8097,8675
10.6331,8097,8676
10.6332,8097,8677
10.6332,8098,8677
10.6332,8099,8677
10.6332,8099,8678
10.6332,8099,8679
10.6333,8099,8680
10.6333,8099,8681
10.6333,8099,8682
10.6333,8099,8683
10.6333,8099,8684
10.6333,8099,8685
10.6333,8099,8686
10.6334,8099,8687
10.6334,8099,8688
10.6334,8100,8688
10.6334,8100,8689
10.6334,8101,8689
10.6334,8101,8690
10.6335,8101,8691
10.6335,8101,8692
10.6335,8102,8692
10.6335,8102,8693
10.6335,8103,8693
10.6337,8103,8694
10.6337,8103,8695
10.6337,8103,8696
10.6338,8103,8697
10.6339,8103,8698
10.6339,8103,8699
10.6339,8103,8700
10.6339,8103,8701
10.634,8103,8702
10.634,8103,8703
10.6341,8104,8703
10.6341,8105,8703
10.6341,8105,8704
10.6341,8105,8705
10.6341,8106,8705
10.6341,8106,8706
10.6341,8106,8707
10.6341,8106,8708
10.6342,8106,8709
10.6342,8106,8710
10.6342,8106,8711
10.6343,8106,8712
10.6343,8106,8713
10.6343,8106,8714
10.6343,8107,8714
10.6344,8107,8715
10.6344,8108,8715
10.6345,8108,8716
10.6345,8108,8717
10.6345,8108,8718
10.6345,8108,8719
10.6346,8109,8719
10.6346,8109,8720
10.6346,8110,8720
10.6346,8110,8721
10.6346,8110,8722
10.6346,8110,8723
10.6346,8111,8723
10.6346,8111,8724
10.6347,8111,8725
10.6347,8111,8726
10.6347,8111,8727
10.6347,8111,8728
10.6348,8111,8729
10.6348,8111,8730
10.6348,8111,8731
10.6348,8111,8732
10.6349,8111,8733
10.6349,8111,8734
10.6349,8111,8735
10.635,8112,8735
10.635,8112,8736
10.635,8113,8736
10.6351,8113,8737
10.6351,8113,8738
10.6351,8114,8738
10.6351,8114,8739
10.6352,8114,8740
10.6352,8114,8741
10.6352,8114,8742
10.6352,8114,8743
10.6353,8114,8744
10.6353,8114,8745
10.6353,8114,8746
10.6353,8114,8747
10.6354,8114,8748
10.6354,8114,8749
10.6354,8114,8750
10.6355,8114,8751
10.6355,8114,8752
10.6355,8114,8753
10.6356,8114,8754
10.6356,8114,8755
10.6356,8114,8756
10.6356,8114,8757
10.6357,8114,8758
10.6357,8114,8759
10.6357,8114,8760
10.6358,8114,8761
10.6358,8115,8761
10.6358,8115,8762
10.6358,8115,8763
10.6358,8115,8764
10.6358,8115,8765
10.6359,8116,8765
10.6359,8116,8766
10.6359,8116,8767
10.636,8117,8767
10.636,8117,8768
10.636,8117,8769
10.636,8117,8770
10.6361,8117,8771
10.6361,8117,8772
10.6361,8117,8773
10.6361,8117,8774
10.6361,8117,8775
10.6361,8117,8776
10.6361,8117,8777
10.6362,8118,8777
10.6362,8118,8778
10.6362,8118,8779
10.6362,8119,8779
10.6362,8119,8780
10.6362,8119,8781
10.6362,8119,8782
10.6363,8119,8783
10.6363,8119,8784
10.6363,8120,8784
10.6364,8120,8785
10.6364,8120,8786
10.6364,8120,8787
10.6364,8120,8788
10.6364,8120,8789
10.6364,8120,8790
10.6364,8120,8791
10.6365,8120,8792
10.6365,8120,8793
10.6365,8120,8794
10.6365,8120,8795
10.6366,8120,8796
10.6366,8120,8797
10.6366,8121,8797
10.6366,8121,8798
10.6366,8121,8799
10.6367,8121,8800
10.6367,8121,8801
10.6367,8121,8802
10.6367,8121,8803
10.6368,8121,8804
10.6368,8121,8805
10.6368,8121,8806
10.6368,8122,8806
10.6368,8122,8807
10.6369,8123,8807
10.6369,8123,8808
10.6369,8123,8809
10.6369,8123,8810
10.6369,8123,8811
10.6369,8123,8812
10.6369,8123,8813
10.6369,8123,8814
10.6371,8124,8814
10.6371,8125,8814
10.6371,8125,8815
10.6371,8125,8816
10.6371,8125,8817
10.6371,8125,8818
10.6371,8125,8819
10.6371,8125,8820
10.6372,8125,8821
10.6372,8125,8822
10.6372,8125,8823
10.6372,8125,8824
10.6372,8125,8825
10.6372,8125,8826
10.6372,8126,8826
10.6373,8126,8827
10.6373,8127,8827
10.6373,8127,8828
10.6373,8128,8828
10.6373,8128,8829
10.6374,8128,8830
10.6374,8128,8831
10.6374,8128,8832
10.6374,8128,8833
10.6374,8129,8833
10.6374,8129,8834
10.6374,8129,8835
10.6374,8129,8836
10.6374,8129,8837
10.6374,8130,8837
10.6375,8131,8837
10.6375,8131,8838
10.6375,8132,8838
10.6376,8132,8839
10.6376,8132,8840
10.6376,8133,8840
10.6376,8133,8841
10.6376,8133,8842
10.6377,8133,8843
10.6377,8133,8844
10.6377,8133,8845
10.6378,8134,8845
10.6378,8134,8846
10.6378,8134,8847
10.6378,8134,8848
10.6378,8134,8849
10.6378,8134,8850
10.6379,8134,8851
10.6379,8134,8852
10.6379,8134,8853
10.638,8134,8854
10.638,8134,8855
10.638,8135,8855
10.638,8135,8856
10.638,8135,8857
10.6381,8135,8858
10.6381,8135,8859
10.6381,8135,8860
10.6381,8135,8861
10.6382,8135,8862
10.6382,8135,8863
10.6382,8135,8864
10.6382,8135,8865
10.6382,8136,8865
10.6383,8136,8866
10.6384,8136,8867
10.6384,8136,8868
10.6384,8136,8869
10.6384,8136,8870
10.6384,8136,8871
10.6384,8136,8872
10.6384,8137,8872
10.6384,8137,8873
10.6384,8137,8874
10.6385,8137,8875
10.6386,8138,8875
10.6386,8138,8876
10.6387,8138,8877
10.6387,8138,8878
10.6387,8138,8879
10.6387,8139,8879
10.6387,8139,8880
10.6387,8139,8881
10.6387,8140,8881
10.6388,8140,8882
10.6388,8141,8882
10.6388,8141,8883
10.6388,8142,8883
10.6389,8142,8884
10.6389,8142,8885
10.6389,8142,8886
10.6389,8142,8887
10.6389,8142,8888
10.6389,8142,8889
10.639,8142,8890
10.639,8143,8890
10.639,8143,8891
10.639,8143,8892
10.639,8143,8893
10.639,8144,8893
10.6391,8144,8894
10.6391,8144,8895
10.6391,8144,8896
10.6392,8144,8897
10.6392,8144,8898
10.6392,8144,8899
10.6393,8144,8900
10.6393,8144,8901
10.6393,8144,8902
10.6393,8144,8903
10.6393,8144,8904
10.6393,8144,8905
10.6393,8144,8906
10.6393,8144,8907
10.6393,8145,8907
10.6394,8145,8908
10.6394,8145,8909
10.6394,8146,8909
10.6395,8146,8910
10.6395,8146,8911
10.6396,8146,8912
10.6396,8146,8913
10.6396,8146,8914
10.6396,8146,8915
10.6396,8146,8916
10.6396,8146,8917
10.6396,8146,8918
10.6397,8146,8919
10.6397,8146,8920
10.6397,8147,8920
10.6398,8147,8921
10.6398,8147,8922
10.6398,8147,8923
10.6398,8147,8924
10.6399,8147,8925
10.6399,8147,8926
10.6399,8148,8926
10.6399,8148,8927
10.6399,8148,8928
10.6399,8148,8929
10.64,8149,8929
10.64,8149,8930
10.64,8149,8931
10.64,8149,8932
10.6402,8149,8933
10.6402,8149,8934
10.6404,8149,8935
10.6404,8149,8936
10.6405,8149,8937
10.6405,8149,8938
10.6405,8149,8939
10.6405,8149,8940
10.6405,8149,8941
10.6406,8149,8942
10.6406,8149,8943
10.6406,8150,8943
10.6406,8150,8944
10.6407,8151,8944
10.6407,8151,8945
10.6407,8151,8946
10.6407,8151,8947
10.6407,8151,8948
10.6407,8151,8949
10.6408,8151,8950
10.6408,8151,8951
10.6408,8151,8952
10.6409,8151,8953
10.6409,8152,8953
10.6409,8152,8954
10.641,8152,8955
10.641,8152,8956
10.641,8152,8957
10.6412,8152,8958
10.6412,8152,8959
10.6412,8152,8960
10.6412,8152,8961
10.6413,8152,8962
10.6413,8152,8963
10.6413,8152,8964
10.6413,8152,8965
10.6413,8152,8966
10.6413,8152,8967
10.6413,8152,8968
10.6414,8152,8969
10.6414,8152,8970
10.6415,8152,8971
10.6415,8152,8972
10.6415,8152,8973
10.6415,8152,8974
10.6415,8152,8975
10.6415,8152,8976
10.6415,8152,8977
10.6415,8152,8978
10.6416,8152,8979
10.6417,8152,8980
10.6418,8152,8981
10.6418,8152,8982
10.6418,8152,8983
10.6418,8152,8984
10.6418,8152,8985
10.6418,8152,8986
10.6419,8152,8987
10.6419,8152,8988
10.6419,8152,8989
10.6419,8152,8990
10.642,8152,8991
10.642,8152,8992
10.6421,8152,8993
10.6421,8153,8993
10.6421,8153,8994
10.6421,8153,8995
10.6421,8153,8996
10.6421,8154,8996
10.6422,8154,8997
10.6422,8154,8998
10.6422,8155,8998
10.6422,8155,8999
10.6422,8155,9000
10.6423,8155,9001
10.6423,8155,9002
10.6423,8155,9003
10.6423,8155,9004
10.6424,8155,9005
10.6424,8155,9006
10.6425,8155,9007
10.6425,8155,9008
10.6425,8155,9009
10.6425,8155,9010
10.6426,8155,9011
10.6426,8156,9011
10.6426,8156,9012
10.6427,8156,9013
10.6427,8156,9014
10.6427,8156,9015
10.6427,8156,9016
10.6427,8156,9017
10.6428,8156,9018
10.6428,8156,9019
10.6429,8157,9019
10.6429,8157,9020
10.6429,8157,9021
10.6429,8157,9022
10.6429,8157,9023
10.6429,8157,9024
10.6429,8158,9024
10.6429,8158,9025
10.643,8159,9025
10.643,8159,9026
10.643,8159,9027
10.643,8159,9028
10.6432,8160,9028
10.6432,8160,9029
10.6432,8160,9030
10.6432,8160,9031
10.6432,8161,9031
10.6432,8161,9032
10.6432,8161,9033
10.6433,8161,9034
10.6433,8161,9035
10.6433,8161,9036
10.6433,8162,9036
10.6434,8162,9037
10.6434,8162,9038
10.6434,8162,9039
10.6434,8162,9040
10.6434,8162,9041
10.6434,8162,9042
10.6434,8162,9043
10.6434,8163,9043
10.6435,8163,9044
10.6435,8163,9045
10.6435,8164,9045
10.6435,8164,9046
10.6435,8164,9047
10.6435,8164,9048
10.6435,8164,9049
10.6435,8164,9050
10.6435,8164,9051
10.6435,8164,9052
10.6436,8164,9053
10.6436,8164,9054
10.6436,8164,9055
10.6437,8164,9056
10.6438,8164,9057
10.6438,8164,9058
10.6438,8164,9059
10.6438,8164,9060
10.6439,8164,9061
10.6439,8164,9062
10.6439,8164,9063
10.6439,8164,9064
10.6439,8164,9065
10.6439,8164,9066
10.644,8164,9067
10.644,8164,9068
10.644,8164,9069
10.644,8164,9070
10.6441,8164,9071
10.6441,8164,9072
10.6442,8164,9073
10.6442,8164,9074
10.6442,8165,9074
10.6442,8165,9075
10.6442,8166,9075
10.6443,8166,9076
10.6443,8166,9077
10.6443,8166,9078
10.6443,8167,9078
10.6444,8167,9079
10.6444,8167,9080
10.6444,8167,9081
10.6445,8167,9082
10.6445,8168,9082
10.6445,8168,9083
10.6445,8168,9084
10.6446,8169,9084
10.6446,8170,9084
10.6446,8171,9084
10.6446,8171,9085
10.6446,8171,9086
10.6446,8171,9087
10.6446,8172,9087
10.6446,8172,9088
10.6447,8172,9089
10.6447,8172,9090
10.6447,8173,9090
10.6447,8174,9090
10.6447,8175,9090
10.6447,8175,9091
10.6447,8175,9092
10.6448,8175,9093
10.6448,8176,9093
10.6448,8177,9093
10.6448,8178,9093
10.6448,8179,9093
10.6448,8179,9094
10.6448,8179,9095
10.6449,8179,9096
10.6449,8180,9096
10.645,8180,9097
10.645,8180,9098
10.645,8180,9099
10.645,8180,9100
10.645,8180,9101
10.645,8180,9102
10.6451,8181,9102
10.6451,8181,9103
10.6451,8181,9104
10.6451,8182,9104
10.6451,8182,9105
10.6452,8183,9105
10.6452,8183,9106
10.6452,8184,9106
10.6452,8184,9107
10.6452,8185,9107
10.6452,8185,9108
10.6452,8185,9109
10.6453,8185,9110
10.6453,8185,9111
10.6454,8185,9112
10.6454,8185,9113
10.6454,8185,9114
10.6454,8185,9115
10.6454,8185,9116
10.6455,8185,9117
10.6455,8185,9118
10.6455,8185,9119
10.6456,8185,9120
10.6456,8185,9121
10.6456,8185,9122
10.6456,8185,9123
10.6456,8185,9124
10.6457,8185,9125
10.6457,8185,9126
10.6457,8185,9127
10.6458,8185,9128
10.6458,8185,9129
10.6458,8185,9130
10.6458,8185,9131
10.6459,8185,9132
10.6459,8186,9132
10.6459,8187,9132
10.6459,8187,9133
10.6459,8187,9134
10.6459,8188,9134
10.6459,8189,9134
10.646,8189,9135
10.646,8189,9136
10.646,8190,9136
10.6461,8190,9137
10.6461,8190,9138
10.6461,8191,9138
10.6461,8191,9139
10.6462,8192,9139
10.6462,8192,9140
10.6462,8192,9141
10.6462,8192,9142
10.6463,8193,9142
10.6463,8193,9143
10.6463,8193,9144
10.6463,8193,9145
10.6464,8193,9146
10.6464,8193,9147
10.6464,8193,9148
10.6464,8193,9149
10.6464,8193,9150
10.6464,8193,9151
10.6465,8193,9152
10.6465,8193,9153
10.6465,8193,9154
10.6466,8193,9155
10.6466,8193,9156
10.6467,8193,9157
10.6467,8194,9157
10.6467,8194,9158
10.6467,8194,9159
10.6468,8195,9159
10.6468,8195,9160
10.6468,8196,9160
10.6468,8196,9161
10.6469,8196,9162
10.6469,8196,9163
10.6469,8196,9164
10.6469,8196,9165
10.647,8196,9166
10.647,8197,9166
10.647,8197,9167
10.647,8197,9168
10.647,8197,9169
10.6471,8197,9170
10.6471,8197,9171
10.6471,8197,9172
10.6471,8198,9172
10.6472,8198,9173
10.6472,8199,9173
10.6472,8200,9173
10.6472,8201,9173
10.6472,8201,9174
10.6473,8201,9175
10.6473,8201,9176
10.6474,8201,9177
10.6474,8201,9178
10.6474,8201,9179
10.6475,8201,9180
10.6475,8201,9181
10.6475,8201,9182
10.6475,8201,9183
10.6475,8201,9184
10.6476,8201,9185
10.6476,8201,9186
10.6476,8201,9187
10.6476,8202,9187
10.6476,8202,9188
10.6477,8203,9188
10.6477,8203,9189
10.6477,8203,9190
10.6477,8204,9190
10.6477,8204,9191
10.6477,8204,9192
10.6477,8204,9193
10.6477,8204,9194
10.6477,8205,9194
10.6477,8205,9195
10.6478,8205,9196
10.6478,8205,9197
10.6478,8205,9198
10.6478,8205,9199
10.6479,8205,9200
10.6479,8205,9201
10.6479,8205,9202
10.6479,8206,9202
10.648,8206,9203
10.648,8207,9203
10.648,8208,9203
10.648,8208,9204
10.6481,8208,9205
10.6481,8208,9206
10.6481,8208,9207
10.6481,8208,9208
10.6481,8208,9209
10.6481,8209,9209
10.6482,8210,9209
10.6482,8210,9210
10.6482,8210,9211
10.6482,8210,9212
10.6482,8210,9213
10.6482,8210,9214
10.6482,8210,9215
10.6483,8210,9216
10.6483,8210,9217
10.6483,8210,9218
10.6483,8211,9218
10.6484,8211,9219
10.6484,8211,9220
10.6484,8211,9221
10.6484,8211,9222
10.6484,8211,9223
10.6484,8212,9223
10.6484,8212,9224
10.6485,8212,9225
10.6485,8212,9226
10.6485,8212,9227
10.6485,8212,9228
10.6486,8212,9229
10.6486,8213,9229
10.6486,8213,9230
10.6487,8214,9230
10.6487,8214,9231
10.6487,8214,9232
10.6487,8215,9232
10.6487,8216,9232
10.6488,8216,9233
10.6488,8216,9234
10.6488,8217,9234
10.6488,8217,9235
10.6488,8217,9236
10.6488,8217,9237
10.6488,8217,9238
