NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,25,18,22,26,22,31,20,22,20,22,30,21,22,31,19,19,28,27,21,27,23,26,25,21,22,27,26,25,29,21,29,26,31,23,23,22,24,24,26,21,18,20,26,22,24,30,21,20,24,19,23,28,29,28,28,24,31,28,21,24,29,26,23,24,27,29,29,22,28,18,24,29,26,28,26,21,27,22,26,22,26,23,27,24,28,16,21,17,21,22,19,21,29,33,11,26,15,27,14,23,30,36,25,15,20,22,25,14,16,16,31,20,24,24,20,15,36,21,23,33,26,20,19,27,26,34,17,18,32,28,18,15,24,24,28,22,20,24,28,18,26,18,25,21,19,16,28,31,26,15,26,32,25,30,29,31,27,22,22,26,20,29,19,27,16,24,30,18,24,16,15,22,27,17,17,15,26,19,22,21,27,25,16,21,26,25,17,24,16,28,18,29,24,22,24,18,28,20,18,14,23,18,21,23,21,25,24,24,15,25,21,21,20,20,21,20,20,25,22,17,20,22,24,24,21,23,18,16,25,25,21,18,23,18,20,20,19,18,26,21,23,22,23,25,22,25,21,18,22,21,21,17,19,23,22,20,22,26,18,24,26,26,17,22,18,21,28,19,16,16,20,17,24,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,21,23,23,25,22,20,20,18,21,22,17,26,21,20,22,23,29,22,31,28,21,26,26,19,24,24,20,18,25,19,23,27,23,23,19,26,25,25,19,24,21,26,26,25,19,22,30,24,22,26,19,25,20,26,19,23,26,28,17,30,21,26,25,21,26,24,20,21,21,27,21,25,17,26,24,23,19,26,21,23,26,26,19,22,21,23,21,21,20,25,22,25,22,24,24,28,16,16,29,15,24,20,22,22,19,29,33,19,21,36,31,28,15,20,19,25,20,19,24,25,24,17,28,20,17,25,18,18,29,27,23,24,22,20,29,26,33,32,21,20,32,28,23,24,22,23,27,23,32,22,17,20,18,27,27,25,29,26,21,28,20,27,21,26,21,25,22,24,26,25,21,27,19,23,25,31,22,18,20,21,24,21,12,19,18,25,24,23,23,25,19,19,26,21,20,25,21,19,19,27,10,19,18,24,16,21,30,19,19,20,13,19,19,23,16,20,20,15,22,19,29,18,25,26,23,22,26,18,24,16,21,22,21,21,21,17,17,21,21,21,21,14,20,19,21,20,22,20,20,19,24,18,18,18,20,25,21,26,27,14,21,24,20,19,20,19,22,18,25,17,21,30,NA,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,17,22,22,20,20,12,21,23,22,23,26,23,20,19,19,23,22,30,35,26,35,25,24,25,26,20,23,25,29,26,35,22,24,21,20,25,24,24,23,25,24,24,25,21,23,23,25,30,20,22,23,26,23,28,18,27,20,23,29,24,22,27,17,25,22,25,20,24,24,20,24,20,26,21,27,16,22,30,20,26,22,26,26,27,23,29,33,23,12,22,26,20,21,26,25,30,30,26,24,26,21,22,29,30,12,23,22,24,22,18,14,29,21,18,18,24,18,13,23,16,15,22,31,17,22,17,41,24,26,28,25,18,26,19,23,35,30,21,32,25,26,25,22,23,22,27,23,21,22,31,31,18,26,22,21,27,29,21,31,29,22,21,19,25,23,21,24,30,23,19,18,22,31,22,19,22,22,18,30,26,23,22,22,22,27,32,25,19,14,19,21,24,19,24,22,20,20,25,19,19,23,23,27,23,13,22,22,19,20,15,21,20,27,24,23,19,14,21,20,22,25,23,15,24,20,21,27,23,22,16,16,19,21,21,15,23,20,21,12,23,18,24,21,15,26,17,18,23,15,26,26,21,24,21,19,18,16,21,21,26,24,20,16,19,23,26,18,18,19,19,17,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,17,23,NA,22,25,24,21,26,26,25,23,24,28,24,22,26,25,16,21,31,35,34,21,23,19,24,22,22,25,22,24,16,24,21,28,23,24,23,22,20,28,28,19,23,19,27,19,19,21,35,20,18,22,19,20,30,25,24,13,23,22,23,28,24,22,22,30,16,23,22,27,22,30,17,23,21,23,26,24,24,30,28,15,23,28,28,18,25,18,18,22,23,24,25,13,22,18,19,26,26,30,30,21,21,18,22,24,25,21,25,23,22,25,25,12,21,19,20,35,22,19,32,17,20,22,17,28,14,19,27,21,37,20,30,22,15,26,24,23,28,20,22,22,20,25,23,29,28,23,26,25,24,24,22,20,27,23,21,29,26,26,20,22,23,17,27,20,19,23,16,24,29,24,23,32,17,21,29,25,21,13,19,20,20,24,19,17,17,24,24,25,22,24,22,26,20,16,24,18,25,25,31,20,12,21,20,19,15,17,19,19,20,23,22,19,14,27,22,18,15,23,25,22,16,24,15,17,25,22,24,17,24,17,19,21,26,26,19,23,20,25,17,24,23,21,20,22,19,25,30,24,19,20,20,18,17,13,19,20,20,20,18,28,16,21,22,18,28,25,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,26,21,19,22,20,27,24,28,20,24,17,20,19,23,20,32,23,24,14,28,25,29,29,20,22,26,23,21,23,24,30,18,23,26,24,19,21,24,26,24,28,23,21,21,19,23,19,22,20,19,20,32,18,31,27,21,23,16,29,27,16,23,25,26,30,27,26,23,24,25,22,20,29,18,28,21,23,29,20,27,19,25,27,19,25,19,29,13,18,17,27,25,16,32,17,29,20,27,22,26,23,21,25,25,24,23,14,16,31,16,18,22,25,25,21,24,21,21,24,19,24,23,36,26,24,25,21,13,22,23,33,19,23,25,30,26,17,26,22,31,27,21,24,27,21,30,23,27,20,22,19,19,21,23,20,28,25,24,11,17,20,31,23,20,23,23,31,16,19,17,28,18,23,17,24,21,25,22,24,19,29,19,25,21,16,18,22,17,21,21,16,21,25,15,27,29,25,17,15,15,18,29,23,21,22,14,21,29,17,23,20,23,21,25,18,14,18,13,12,20,22,22,25,26,26,25,24,22,24,17,21,21,18,24,22,19,21,21,21,13,22,21,21,23,30,24,22,17,19,14,28,24,23,24,24,18,31,23,23,22,18,23,20,25,19,26,29,16,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,21,22,17,21,22,22,18,28,21,23,26,22,26,20,24,22,19,22,23,22,25,35,19,21,27,21,28,22,23,25,23,27,26,24,24,21,26,19,28,25,26,24,22,24,24,18,25,25,27,27,26,22,23,20,19,24,21,21,21,31,26,22,21,22,22,27,21,25,27,30,26,26,23,31,20,24,22,15,15,21,20,25,23,28,23,17,21,25,26,22,26,22,22,24,22,24,28,22,26,22,21,23,35,26,24,23,24,24,27,22,12,27,21,27,34,30,25,23,13,25,24,20,22,17,14,19,18,24,24,31,30,29,19,29,23,24,23,27,18,16,20,13,22,25,24,27,23,18,22,20,19,16,16,31,23,16,25,28,22,25,23,21,32,26,24,23,23,20,21,20,20,27,27,20,14,22,24,31,24,25,19,25,24,26,28,17,24,25,28,26,25,19,19,17,28,22,21,22,20,23,18,17,23,24,28,22,25,23,25,21,15,29,13,25,21,17,21,20,20,20,16,23,26,17,17,18,25,16,16,17,27,18,32,21,19,17,25,24,15,19,25,22,25,17,18,22,23,24,26,24,21,19,14,18,20,20,32,25,25,23,17,15,25,20,19,18,17,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,24,23,18,23,NA,23,25,22,25,25,26,21,18,11,21,25,19,21,19,21,24,21,26,21,20,26,30,22,22,22,26,27,19,25,24,26,32,24,22,18,22,21,23,27,26,29,26,25,17,22,21,24,21,28,25,29,21,21,18,25,23,25,24,27,23,22,24,17,19,26,20,25,21,22,20,25,23,23,20,25,16,21,35,27,20,26,22,27,26,26,27,26,27,25,27,28,19,25,27,22,28,24,15,21,17,25,24,22,29,17,27,23,33,17,36,19,29,24,19,36,24,33,27,25,17,27,26,20,20,21,17,22,24,20,25,23,22,27,25,22,15,30,25,26,26,18,15,30,21,37,23,19,18,23,21,30,19,26,23,22,32,25,31,22,18,19,23,22,14,16,22,21,31,19,17,22,20,24,25,20,21,25,16,25,22,24,27,24,26,18,22,21,15,27,13,21,22,23,17,14,22,20,19,17,25,23,17,17,20,14,18,25,30,15,20,19,19,21,27,22,22,18,23,23,20,18,24,17,21,25,24,23,18,20,14,18,16,17,21,15,21,21,24,22,21,23,17,23,22,15,17,19,20,26,26,18,32,27,15,19,24,25,21,19,20,19,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,19,28,20,22,24,23,24,21,23,29,20,21,21,24,21,25,23,27,20,21,31,22,25,23,26,19,22,20,21,21,23,21,20,21,20,24,21,25,29,26,25,23,21,26,20,18,19,25,22,22,21,21,23,23,21,22,19,22,18,22,21,16,24,21,24,23,27,26,23,24,19,23,33,15,28,23,22,23,23,31,21,24,20,20,16,23,26,19,26,24,22,22,21,20,21,25,16,24,29,23,23,23,20,16,26,19,19,22,14,25,19,21,23,23,20,24,28,26,16,27,30,15,22,12,15,18,28,24,18,18,26,20,18,23,22,19,32,18,18,18,18,28,38,21,26,29,17,24,22,24,28,32,28,16,24,24,24,26,17,26,22,18,19,21,29,25,16,20,28,23,27,20,26,21,24,20,24,22,24,20,17,21,24,18,23,21,17,24,25,18,15,21,22,19,20,19,26,21,13,21,19,16,19,20,16,20,23,28,15,22,20,26,23,29,22,22,27,20,17,27,22,22,15,19,19,18,16,24,20,17,22,15,22,21,14,15,22,25,23,21,13,25,18,20,23,20,23,22,18,21,20,21,26,18,20,18,19,19,23,19,21,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,14,22,27,24,22,31,25,25,23,23,23,21,17,23,21,22,22,25,19,28,20,30,24,23,26,21,14,27,26,23,26,28,22,26,14,24,20,25,23,20,21,22,23,22,26,23,22,24,29,21,27,25,28,25,21,21,23,20,28,27,23,23,16,16,27,21,17,21,26,26,22,23,25,22,18,19,22,18,28,21,22,26,28,27,22,32,33,19,28,32,25,25,24,25,28,22,23,26,18,23,25,24,22,10,20,25,24,26,19,13,28,36,24,23,28,26,29,18,22,18,15,26,35,22,23,16,27,24,22,28,26,34,15,21,23,22,18,18,33,29,18,20,20,22,25,17,23,26,21,21,22,29,25,31,18,16,28,15,28,20,21,22,28,17,22,25,21,23,26,20,21,18,22,14,18,24,24,19,19,20,19,24,18,22,32,17,14,27,28,25,25,17,20,24,23,19,28,28,14,17,26,19,17,17,25,20,29,12,11,16,17,18,16,22,21,19,25,26,22,23,25,24,17,21,16,20,22,20,15,18,17,15,22,20,24,22,15,14,26,14,27,22,25,24,18,23,22,24,25,27,19,16,18,26,26,22,24,29,16,27,19,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,20,24,22,21,24,24,19,21,26,25,31,22,23,27,17,34,24,22,29,22,23,23,27,23,25,23,29,17,24,23,22,22,28,21,25,23,21,23,21,22,22,25,24,24,21,28,22,25,20,26,23,30,21,23,18,23,19,28,27,25,19,23,26,26,22,27,22,22,21,17,20,26,27,26,26,25,22,21,26,22,22,26,24,24,23,10,26,26,24,24,26,27,22,29,27,26,16,25,25,27,28,24,18,20,26,22,19,29,22,21,26,24,21,21,25,23,23,24,17,26,20,28,20,33,27,33,24,22,22,28,22,26,20,27,27,17,21,21,29,20,23,17,34,22,20,19,34,28,15,24,21,23,32,24,18,31,23,19,13,18,14,22,15,22,15,19,17,24,25,20,21,22,22,18,13,17,23,16,15,23,19,26,21,23,21,18,32,19,23,22,25,15,19,17,20,27,28,27,20,18,20,21,28,15,18,25,14,23,18,17,22,18,19,18,25,24,20,21,22,26,25,16,25,19,21,20,18,25,24,31,21,20,19,12,17,14,22,22,23,18,23,17,19,18,24,24,25,19,25,29,28,23,19,16,18,26,20,20,25,24,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,18,29,24,25,22,20,25,25,33,25,24,22,21,23,24,25,24,25,20,34,14,25,23,25,25,23,27,26,19,22,18,25,28,24,19,25,27,21,23,21,26,23,28,22,21,23,26,22,20,21,26,24,25,27,23,16,27,23,16,24,24,23,25,23,22,24,26,17,22,26,25,23,22,23,35,30,24,20,24,28,27,21,22,18,20,27,26,27,19,27,22,23,22,26,25,21,25,20,21,26,24,24,21,18,22,21,14,32,34,13,20,24,36,33,19,31,23,18,18,14,18,22,28,27,20,23,24,19,25,17,32,35,16,23,37,23,27,30,23,32,23,24,29,22,31,24,18,17,15,24,21,16,16,24,21,20,25,22,24,19,28,24,23,20,16,29,26,21,22,24,17,23,16,29,23,21,14,18,15,24,25,29,19,24,13,19,17,29,24,25,17,24,28,25,23,19,18,23,15,19,17,23,21,20,21,24,20,19,25,16,23,21,26,26,18,17,21,17,18,17,10,21,21,26,20,19,16,19,17,18,18,21,21,17,20,22,21,23,19,19,25,25,25,26,25,20,17,22,22,20,22,21,23,20,26,21,25,20,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,22,15,21,33,24,26,18,30,23,31,24,24,30,24,29,21,24,26,17,30,25,24,31,22,18,22,20,24,24,26,20,25,23,14,24,28,18,22,21,23,21,25,24,27,21,21,23,20,28,22,25,25,25,29,22,22,16,21,22,24,20,21,19,16,20,26,23,31,27,19,20,26,20,23,20,25,27,22,24,26,19,24,35,24,23,17,20,25,26,26,19,24,23,32,19,28,19,25,29,26,19,21,35,29,27,26,22,27,23,25,24,10,23,19,38,26,16,20,16,29,24,12,27,16,24,23,31,18,26,30,29,24,26,22,24,31,30,23,20,31,14,26,33,26,22,28,28,33,34,19,23,24,22,22,18,32,29,23,26,17,28,24,14,18,20,23,21,19,30,22,15,23,23,24,16,18,21,22,27,20,22,18,26,22,22,20,20,21,17,23,24,18,21,15,20,27,13,20,19,30,22,19,24,23,19,25,17,18,20,22,26,17,18,26,20,30,21,12,17,25,19,19,21,14,26,21,22,13,24,23,28,25,21,29,25,18,17,17,25,23,25,21,25,23,19,23,22,22,21,29,22,22,22,22,26,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,24,24,22,21,22,17,23,19,24,22,19,23,26,16,24,25,21,25,23,30,23,24,20,26,24,25,23,22,26,20,23,24,26,26,29,29,28,23,23,25,23,21,19,21,20,26,21,24,24,22,30,22,28,25,31,21,18,17,21,20,26,22,29,26,28,19,28,23,24,21,23,24,22,20,24,23,20,19,15,16,23,25,24,35,20,21,30,22,26,29,35,28,27,23,26,24,21,23,22,33,20,22,30,24,26,29,27,31,27,23,25,16,23,32,22,15,27,26,18,35,20,25,32,27,29,24,37,22,21,29,29,22,36,29,25,27,23,19,25,23,28,26,33,22,24,33,33,20,28,16,23,24,22,24,31,24,25,25,28,29,18,24,23,25,26,23,22,28,23,23,23,20,28,19,24,20,23,22,23,16,17,29,24,13,23,17,23,20,13,21,17,20,27,12,20,16,15,21,28,25,19,15,23,19,17,12,27,21,24,19,18,20,14,22,26,22,15,24,17,14,17,20,20,26,19,20,21,20,26,17,18,13,23,26,26,23,15,18,23,18,17,27,28,24,19,17,19,18,26,23,21,19,22,24,18,19,20,17,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,26,22,23,22,25,23,17,29,21,24,20,22,28,31,23,26,24,28,23,27,20,29,25,28,23,22,29,21,29,18,20,25,19,26,22,13,22,22,24,24,22,20,22,25,25,24,28,25,27,18,24,21,22,24,23,21,19,21,25,31,21,25,25,27,26,27,31,23,27,30,24,18,23,23,21,29,19,25,25,19,21,25,17,29,18,28,21,31,29,25,30,18,29,25,29,29,19,19,26,23,21,28,27,25,21,27,17,21,27,19,29,34,24,24,24,17,23,20,34,18,36,26,22,20,26,25,22,20,41,25,23,23,21,22,22,22,18,27,24,25,28,16,34,26,28,24,31,24,17,33,32,24,25,16,29,22,26,18,26,22,13,17,19,23,24,25,18,22,23,13,27,24,21,25,19,24,20,23,24,25,23,29,19,27,29,14,17,23,23,15,24,21,25,20,29,21,18,17,18,20,17,21,21,27,21,26,18,23,17,26,17,25,26,18,22,23,20,21,26,13,13,15,18,20,26,22,26,22,26,19,26,20,21,23,13,26,21,16,23,21,20,22,25,17,26,18,25,18,25,21,16,20,22,17,21,NA,23,16,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
