time,type1,type2
4.8301,143,0
4.83622,144,0
4.83755,145,0
4.84089,146,0
4.84417,147,0
4.87272,148,0
4.8807,149,0
4.88953,150,0
4.89071,151,0
4.89265,152,0
4.89486,153,0
4.90121,154,0
4.9112,155,0
4.93217,156,0
4.93325,157,0
4.93406,158,0
4.93483,159,0
4.94256,160,0
4.94713,161,0
4.95325,162,0
4.95338,163,0
4.97253,164,0
4.97293,165,0
4.9769,166,0
4.98353,167,0
4.98902,168,0
4.98924,169,0
4.98995,170,0
4.99252,171,0
4.99798,172,0
4.99866,173,0
5.00055,174,0
5.01569,175,0
5.01894,176,0
5.02214,177,0
5.02358,178,0
5.03264,179,0
5.03451,180,0
5.03835,181,0
5.04022,182,0
5.0421,183,0
5.05141,184,0
5.06549,185,0
5.06895,186,0
5.07253,187,0
5.08615,188,0
5.08673,189,0
5.09511,190,0
5.09595,191,0
5.09746,192,0
5.09951,193,0
5.105,194,0
5.11594,195,0
5.12137,196,0
5.12615,197,0
5.13094,198,0
5.13183,199,0
5.13234,200,0
5.1328,201,0
5.1384,202,0
5.13844,203,0
5.13971,204,0
5.14237,205,0
5.14879,206,0
5.15118,207,0
5.15586,208,0
5.16119,209,0
5.16217,210,0
5.18276,211,0
5.19251,212,0
5.19547,213,0
5.19799,214,0
5.19965,215,0
5.20122,216,0
5.21188,217,0
5.21739,218,0
5.22073,219,0
5.22506,220,0
5.22914,221,0
5.22957,222,0
5.23156,223,0
5.23211,224,0
5.23393,225,0
5.23819,226,0
5.24568,227,0
5.2504,228,0
5.26094,229,0
5.27471,230,0
5.2751,231,0
5.28022,232,0
5.28125,233,0
5.28556,234,0
5.29171,235,0
5.29336,236,0
5.29545,237,0
5.29807,238,0
5.29924,239,0
5.30079,240,0
5.30357,241,0
5.30958,242,0
5.31212,243,0
5.32381,244,0
5.32533,245,0
5.33023,246,0
5.33322,247,0
5.33633,248,0
5.34054,249,0
5.34993,250,0
5.35458,251,0
5.37668,252,0
5.38571,253,0
5.38685,254,0
5.39023,255,0
5.39465,256,0
5.39741,257,0
5.3992,258,0
5.40209,259,0
5.40594,260,0
5.41026,261,0
5.41222,262,0
5.41402,263,0
5.41633,264,0
5.41822,265,0
5.42057,266,0
5.42552,267,0
5.42731,268,0
5.42921,269,0
5.43163,270,0
5.43387,271,0
5.43529,272,0
5.43529,273,0
5.43627,274,0
5.43823,275,0
5.43944,276,0
5.43984,277,0
5.44224,278,0
5.44666,279,0
5.45045,280,0
5.45083,281,0
5.46179,282,0
5.46794,283,0
5.47068,284,0
5.47286,285,0
5.47325,286,0
5.47545,287,0
5.47899,288,0
5.48219,289,0
5.48249,290,0
5.48808,291,0
5.49031,292,0
5.49189,293,0
5.49793,294,0
5.50497,295,0
5.50941,296,0
5.51155,297,0
5.51183,298,0
5.51237,299,0
5.52033,300,0
5.5267,301,0
5.52686,302,0
5.53118,303,0
5.53277,304,0
5.54723,305,0
5.55728,306,0
5.5578,307,0
5.55981,308,0
5.56377,309,0
5.56441,310,0
5.56719,311,0
5.5693,312,0
5.56954,313,0
5.57566,314,0
5.57901,315,0
5.58004,316,0
5.58198,317,0
5.58346,318,0
5.59285,319,0
5.59554,320,0
5.59717,321,0
5.59868,322,0
5.6042,323,0
5.61102,324,0
5.61153,325,0
5.61222,326,0
5.61328,327,0
5.6168,328,0
5.62194,329,0
5.62195,330,0
5.62484,331,0
5.63023,332,0
5.63102,333,0
5.63139,334,0
5.64026,335,0
5.64505,336,0
5.64631,337,0
5.64962,338,0
5.65198,339,0
5.65477,340,0
5.65931,341,0
5.66373,342,0
5.66519,343,0
5.66886,344,0
5.67091,345,0
5.67339,346,0
5.67445,347,0
5.68112,348,0
5.68314,349,0
5.68981,350,0
5.69013,351,0
5.69132,352,0
5.69157,353,0
5.69236,354,0
5.69332,355,0
5.69867,356,0
5.70194,357,0
5.70509,358,0
5.71574,359,0
5.71826,360,0
5.72009,361,0
5.72482,362,0
5.72761,363,0
5.73149,364,0
5.73401,365,0
5.73735,366,0
5.73829,367,0
5.74011,368,0
5.74011,369,0
5.74321,370,0
5.7441,371,0
5.74488,372,0
5.74882,373,0
5.75273,374,0
5.75464,375,0
5.75818,376,0
5.76089,377,0
5.76159,378,0
5.76216,379,0
5.76391,380,0
5.76415,381,0
5.76609,382,0
5.76629,383,0
5.76734,384,0
5.7685,385,0
5.77105,386,0
5.77325,387,0
5.77333,388,0
5.77525,389,0
5.77631,390,0
5.77997,391,0
5.78189,392,0
5.78691,393,0
5.78851,394,0
5.79316,395,0
5.79803,396,0
5.79956,397,0
5.80515,398,0
5.80591,399,0
5.80852,400,0
5.81265,401,0
5.81587,402,0
5.81631,403,0
5.81746,404,0
5.81822,405,0
5.81955,406,0
5.81989,407,0
5.82098,408,0
5.83109,409,0
5.83188,410,0
5.83316,411,0
5.83375,412,0
5.83531,413,0
5.83688,414,0
5.84419,415,0
5.84923,416,0
5.85012,417,0
5.85547,418,0
5.85779,419,0
5.85862,420,0
5.85924,421,0
5.86116,422,0
5.86326,423,0
5.86352,424,0
5.8698,425,0
5.87497,426,0
5.87572,427,0
5.87641,428,0
5.87718,429,0
5.88198,430,0
5.88395,431,0
5.88652,432,0
5.8903,433,0
5.89161,434,0
5.89246,435,0
5.8937,436,0
5.89695,437,0
5.89786,438,0
5.89853,439,0
5.89867,440,0
5.90009,441,0
5.90091,442,0
5.90302,443,0
5.9056,444,0
5.9097,445,0
5.91056,446,0
5.91099,447,0
5.9133,448,0
5.91382,449,0
5.91397,450,0
5.91468,451,0
5.91476,452,0
5.91586,453,0
5.92398,454,0
5.92549,455,0
5.9275,456,0
5.9289,457,0
5.92925,458,0
5.93055,459,0
5.93168,460,0
5.93397,461,0
5.93423,462,0
5.9381,463,0
5.93855,464,0
5.93927,465,0
5.93955,466,0
5.93993,467,0
5.9403,468,0
5.94039,469,0
5.94267,470,0
5.94407,471,0
5.94411,472,0
5.94749,473,0
5.95272,474,0
5.95459,475,0
5.95913,476,0
5.96226,477,0
5.96424,478,0
5.9653,479,0
5.96653,480,0
5.97066,481,0
5.97323,482,0
5.97436,483,0
5.97479,484,0
5.97917,485,0
5.98081,486,0
5.98092,487,0
5.98222,488,0
5.98284,489,0
5.98305,490,0
5.98546,491,0
5.98595,492,0
5.98911,493,0
5.98994,494,0
5.99519,495,0
5.99522,496,0
6.00177,497,0
6.00383,498,0
6.00449,499,0
6.00465,500,0
6.00579,501,0
6.0058,502,0
6.00926,503,0
6.00958,504,0
6.01562,505,0
6.02181,506,0
6.02324,507,0
6.02424,508,0
6.02708,509,0
6.03124,510,0
6.03314,511,0
6.0341,512,0
6.03655,513,0
6.03933,514,0
6.03941,515,0
6.04029,516,0
6.04115,517,0
6.04152,518,0
6.0418,519,0
6.04613,520,0
6.04658,521,0
6.04676,522,0
6.04684,523,0
6.04896,524,0
6.04988,525,0
6.05,526,0
6.05012,527,0
6.05202,528,0
6.05286,529,0
6.05421,530,0
6.05589,531,0
6.05827,532,0
6.0606,533,0
6.06062,534,0
6.06206,535,0
6.06237,536,0
6.0635,537,0
6.06421,538,0
6.06775,539,0
6.07122,540,0
6.07196,541,0
6.07258,542,0
6.07281,543,0
6.07957,544,0
6.08025,545,0
6.08102,546,0
6.08135,547,0
6.08321,548,0
6.08393,549,0
6.08506,550,0
6.08507,551,0
6.08515,552,0
6.08857,553,0
6.09064,554,0
6.09606,555,0
6.10022,556,0
6.10381,557,0
6.10428,558,0
6.10641,559,0
6.10798,560,0
6.10806,561,0
6.10814,562,0
6.10957,563,0
6.11048,564,0
6.11072,565,0
6.1118,566,0
6.11189,567,0
6.11248,568,0
6.1132,569,0
6.11393,570,0
6.11551,571,0
6.11947,572,0
6.11968,573,0
6.12079,574,0
6.12104,575,0
6.12211,576,0
6.12269,577,0
6.12348,578,0
6.12687,579,0
6.12798,580,0
6.13082,581,0
6.13112,582,0
6.13538,583,0
6.13734,584,0
6.13773,585,0
6.13786,586,0
6.14025,587,0
6.14375,588,0
6.14442,589,0
6.146,590,0
6.15684,591,0
6.15931,592,0
6.16021,593,0
6.16075,594,0
6.16144,595,0
6.16421,596,0
6.16775,597,0
6.16857,598,0
6.16993,599,0
6.17032,600,0
6.17151,601,0
6.17225,602,0
6.17244,603,0
6.17616,604,0
6.17649,605,0
6.17655,606,0
6.17724,607,0
6.17787,608,0
6.17828,609,0
6.17884,610,0
6.18014,611,0
6.18091,612,0
6.18179,613,0
6.18375,614,0
6.18624,615,0
6.18684,616,0
6.18911,617,0
6.19065,618,0
6.1921,619,0
6.19287,620,0
6.19299,621,0
6.19473,622,0
6.19559,623,0
6.1957,624,0
6.1973,625,0
6.19995,626,0
6.20417,627,0
6.20556,628,0
6.20724,629,0
6.20867,630,0
6.20941,631,0
6.21238,632,0
6.21368,633,0
6.21686,634,0
6.2172,635,0
6.21807,636,0
6.21912,637,0
6.21996,638,0
6.222,639,0
6.22237,640,0
6.2224,641,0
6.22314,642,0
6.22505,643,0
6.22512,644,0
6.22574,645,0
6.22731,646,0
6.22756,647,0
6.23125,648,0
6.23385,649,0
6.2402,650,0
6.24416,651,0
6.24439,652,0
6.2457,653,0
6.24768,654,0
6.24881,655,0
6.24954,656,0
6.25234,657,0
6.25342,658,0
6.25866,659,0
6.25951,660,0
6.26067,661,0
6.27091,662,0
6.27099,663,0
6.2712,664,0
6.2719,665,0
6.2726,666,0
6.27312,667,0
6.274,668,0
6.27689,669,0
6.27846,670,0
6.28014,671,0
6.28022,672,0
6.28123,673,0
6.28145,674,0
6.28194,675,0
6.28598,676,0
6.28675,677,0
6.28915,678,0
6.28995,679,0
6.29083,680,0
6.29243,681,0
6.29308,682,0
6.29333,683,0
6.29424,684,0
6.29494,685,0
6.29649,686,0
6.29753,687,0
6.30135,688,0
6.30557,689,0
6.30735,690,0
6.30968,691,0
6.31089,692,0
6.31363,693,0
6.31428,694,0
6.31505,695,0
6.31568,696,0
6.3161,697,0
6.31659,698,0
6.31677,699,0
6.32052,700,0
6.32262,701,0
6.32419,702,0
6.3262,703,0
6.32749,704,0
6.328,705,0
6.32916,706,0
6.33065,707,0
6.3341,708,0
6.3342,709,0
6.33522,710,0
6.34108,711,0
6.34236,712,0
6.34399,713,0
6.34447,714,0
6.34761,715,0
6.34945,716,0
6.35015,717,0
6.35766,718,0
6.36047,719,0
6.36138,720,0
6.36207,721,0
6.36579,722,0
6.36675,723,0
6.36804,724,0
6.37013,725,0
6.37065,726,0
6.37836,727,0
6.37861,728,0
6.38106,729,0
6.38216,730,0
6.38865,731,0
6.38898,732,0
6.38922,733,0
6.39425,734,0
6.39511,735,0
6.39514,736,0
6.39661,737,0
6.39952,738,0
6.40032,739,0
6.40145,740,0
6.40166,741,0
6.40326,742,0
6.40507,743,0
6.40847,744,0
6.4098,745,0
6.41041,746,0
6.41293,747,0
6.41548,748,0
6.4169,749,0
6.41745,750,0
6.41873,751,0
6.41944,752,0
6.42082,753,0
6.42201,754,0
6.42256,755,0
6.42291,756,0
6.42481,757,0
6.42832,758,0
6.42851,759,0
6.43074,760,0
6.43402,761,0
6.43568,762,0
6.4385,763,0
6.43884,764,0
6.43943,765,0
6.43967,766,0
6.44508,767,0
6.44516,768,0
6.44521,769,0
6.44822,770,0
6.45189,771,0
6.45232,772,0
6.45378,773,0
6.45491,774,0
6.45704,775,0
6.45723,776,0
6.45867,777,0
6.45927,778,0
6.46011,779,0
6.46068,780,0
6.46254,781,0
6.46659,782,0
6.46679,783,0
6.46812,784,0
6.46826,785,0
6.47078,786,0
6.47132,787,0
6.47568,788,0
6.47706,789,0
6.47762,790,0
6.47837,791,0
6.47994,792,0
6.48257,793,0
6.48416,794,0
6.48438,795,0
6.48537,796,0
6.48568,797,0
6.48665,798,0
6.48827,799,0
6.48848,800,0
6.49005,801,0
6.49024,802,0
6.49059,803,0
6.49136,804,0
6.49245,805,0
6.494,806,0
6.49411,807,0
6.49431,808,0
6.4951,809,0
6.49549,810,0
6.49701,811,0
6.49791,812,0
6.4996,813,0
6.50093,814,0
6.5015,815,0
6.5031,816,0
6.50649,817,0
6.508,818,0
6.50957,819,0
6.51084,820,0
6.51123,821,0
6.5114,822,0
6.51217,823,0
6.51233,824,0
6.51349,825,0
6.51374,826,0
6.51711,827,0
6.51897,828,0
6.51986,829,0
6.52128,830,0
6.52166,831,0
6.5227,832,0
6.52271,833,0
6.52319,834,0
6.52449,835,0
6.52465,836,0
6.52635,837,0
6.52702,838,0
6.5282,839,0
6.52832,840,0
6.52995,841,0
6.5303,842,0
6.53073,843,0
6.5317,844,0
6.53277,845,0
6.53305,846,0
6.5331,847,0
6.53331,848,0
6.53416,849,0
6.53443,850,0
6.53671,851,0
6.53722,852,0
6.53845,853,0
6.54066,854,0
6.54181,855,0
6.54673,856,0
6.54709,857,0
6.54964,858,0
6.55035,859,0
6.55102,860,0
6.55113,861,0
6.55131,862,0
6.55229,863,0
6.55269,864,0
6.55337,865,0
6.55362,866,0
6.55375,867,0
6.55451,868,0
6.55533,869,0
6.55595,870,0
6.55708,871,0
6.55738,872,0
6.55756,873,0
6.56019,874,0
6.56403,875,0
6.56468,876,0
6.5647,877,0
6.56474,878,0
6.56653,879,0
6.56814,880,0
6.56829,881,0
6.57031,882,0
6.57146,883,0
6.57484,884,0
6.57507,885,0
6.57524,886,0
6.57608,887,0
6.57647,888,0
6.57753,889,0
6.57851,890,0
6.58057,891,0
6.58099,892,0
6.581,893,0
6.58126,894,0
6.58202,895,0
6.58224,896,0
6.58255,897,0
6.58272,898,0
6.58279,899,0
6.58646,900,0
6.58823,901,0
6.58949,902,0
6.5899,903,0
6.59284,904,0
6.59482,905,0
6.59565,906,0
6.596,907,0
6.5965,908,0
6.59824,909,0
6.59847,910,0
6.60225,911,0
6.60278,912,0
6.60303,913,0
6.60351,914,0
6.60519,915,0
6.60792,916,0
6.60817,917,0
6.60907,918,0
6.60934,919,0
6.61245,920,0
6.61285,921,0
6.61482,922,0
6.61609,923,0
6.61639,924,0
6.61669,925,0
6.61784,926,0
6.61848,927,0
6.6188,928,0
6.61944,929,0
6.62004,930,0
6.62037,931,0
6.62089,932,0
6.62297,933,0
6.62385,934,0
6.62434,935,0
6.62456,936,0
6.62607,937,0
6.62641,938,0
6.62765,939,0
6.62776,940,0
6.62819,941,0
6.62872,942,0
6.63301,943,0
6.63332,944,0
6.63351,945,0
6.63663,946,0
6.64134,947,0
6.6431,948,0
6.64413,949,0
6.64428,950,0
6.64518,951,0
6.64542,952,0
6.64563,953,0
6.64651,954,0
6.65094,955,0
6.65181,956,0
6.65336,957,0
6.65397,958,0
6.65562,959,0
6.65564,960,0
6.65622,961,0
6.65751,962,0
6.66105,963,0
6.66269,964,0
6.6648,965,0
6.66499,966,0
6.66962,967,0
6.66987,968,0
6.67115,969,0
6.67261,970,0
6.67329,971,0
6.67382,972,0
6.67407,973,0
6.67426,974,0
6.67484,975,0
6.67778,976,0
6.67865,977,0
6.68302,978,0
6.6848,979,0
6.68669,980,0
6.68762,981,0
6.68886,982,0
6.69166,983,0
6.69216,984,0
6.69238,985,0
6.69342,986,0
6.69349,987,0
6.69374,988,0
6.69392,989,0
6.69461,990,0
6.6947,991,0
6.69541,992,0
6.69769,993,0
6.70033,994,0
6.70087,995,0
6.70198,996,0
6.70283,997,0
6.70514,998,0
6.70551,999,0
6.70589,1000,0
6.70707,1001,0
6.70819,1002,0
6.70841,1003,0
6.70848,1004,0
6.70916,1005,0
6.7112,1006,0
6.71478,1007,0
6.71538,1008,0
6.71584,1009,0
6.71614,1010,0
6.71696,1011,0
6.71802,1012,0
6.71922,1013,0
6.71931,1014,0
6.71934,1015,0
6.71944,1016,0
6.72048,1017,0
6.72236,1018,0
6.72246,1019,0
6.723,1020,0
6.72435,1021,0
6.72485,1022,0
6.72589,1023,0
6.72642,1024,0
6.72902,1025,0
6.73036,1026,0
6.73039,1027,0
6.73091,1028,0
6.73287,1029,0
6.73294,1030,0
6.73326,1031,0
6.73488,1032,0
6.73519,1033,0
6.73527,1034,0
6.73674,1035,0
6.73677,1036,0
6.73696,1037,0
6.73802,1038,0
6.73868,1039,0
6.74161,1040,0
6.74184,1041,0
6.74189,1042,0
6.74255,1043,0
6.74312,1044,0
6.74412,1045,0
6.74459,1046,0
6.74635,1047,0
6.74656,1048,0
6.7485,1049,0
6.74889,1050,0
6.74948,1051,0
6.7495,1052,0
6.74993,1053,0
6.75031,1054,0
6.75092,1055,0
6.75229,1056,0
6.75378,1057,0
6.75426,1058,0
6.75444,1059,0
6.75482,1060,0
6.75495,1061,0
6.75552,1062,0
6.75653,1063,0
6.75661,1064,0
6.75675,1065,0
6.75871,1066,0
6.75909,1067,0
6.75937,1068,0
6.75992,1069,0
6.76032,1070,0
6.76091,1071,0
6.7623,1072,0
6.76331,1073,0
6.76392,1074,0
6.76842,1075,0
6.7689,1076,0
6.77049,1077,0
6.77345,1078,0
6.77493,1079,0
6.77549,1080,0
6.77569,1081,0
6.7757,1082,0
6.77574,1083,0
6.77606,1084,0
6.77616,1085,0
6.77673,1086,0
6.7778,1087,0
6.77788,1088,0
6.77926,1089,0
6.77961,1090,0
6.78119,1091,0
6.78368,1092,0
6.78449,1093,0
6.78543,1094,0
6.78548,1095,0
6.7871,1096,0
6.78841,1097,0
6.78872,1098,0
6.78873,1099,0
6.78884,1100,0
6.79078,1101,0
6.79102,1102,0
6.79191,1103,0
6.79689,1104,0
6.79742,1105,0
6.79774,1106,0
6.79905,1107,0
6.7998,1108,0
6.80105,1109,0
6.8021,1110,0
6.80259,1111,0
6.80327,1112,0
6.80377,1113,0
6.80505,1114,0
6.80691,1115,0
6.80826,1116,0
6.80839,1117,0
6.80878,1118,0
6.80892,1119,0
6.80898,1120,0
6.81476,1121,0
6.81694,1122,0
6.81792,1123,0
6.81807,1124,0
6.8193,1125,0
6.81954,1126,0
6.82024,1127,0
6.82029,1128,0
6.82125,1129,0
6.82336,1130,0
6.82378,1131,0
6.82391,1132,0
6.82643,1133,0
6.82662,1134,0
6.82882,1135,0
6.82951,1136,0
6.82971,1137,0
6.82972,1138,0
6.8298,1139,0
6.83041,1140,0
6.83106,1141,0
6.83121,1142,0
6.83133,1143,0
6.83247,1144,0
6.83307,1145,0
6.83427,1146,0
6.83431,1147,0
6.83518,1148,0
6.83546,1149,0
6.83624,1150,0
6.83829,1151,0
6.83898,1152,0
6.83963,1153,0
6.84106,1154,0
6.84258,1155,0
6.8444,1156,0
6.84446,1157,0
6.84511,1158,0
6.84594,1159,0
6.84596,1160,0
6.84649,1161,0
6.84692,1162,0
6.84816,1163,0
6.84884,1164,0
6.84941,1165,0
6.85037,1166,0
6.85084,1167,0
6.85244,1168,0
6.85266,1169,0
6.85425,1170,0
6.85433,1171,0
6.85474,1172,0
6.85599,1173,0
6.85611,1174,0
6.85662,1175,0
6.8573,1176,0
6.85754,1177,0
6.85825,1178,0
6.85865,1179,0
6.85908,1180,0
6.8596,1181,0
6.85999,1182,0
6.8603,1183,0
6.86142,1184,0
6.86219,1185,0
6.86222,1186,0
6.8625,1187,0
6.86279,1188,0
6.8648,1189,0
6.86656,1190,0
6.86672,1191,0
6.86779,1192,0
6.8696,1193,0
6.87099,1194,0
6.87157,1195,0
6.87215,1196,0
6.87255,1197,0
6.87349,1198,0
6.87409,1199,0
6.8764,1200,0
6.87693,1201,0
6.87918,1202,0
6.87963,1203,0
6.88035,1204,0
6.88143,1205,0
6.88453,1206,0
6.8846,1207,0
6.88552,1208,0
6.88668,1209,0
6.88777,1210,0
6.88808,1211,0
6.88905,1212,0
6.88975,1213,0
6.88998,1214,0
6.89081,1215,0
6.89263,1216,0
6.89323,1217,0
6.89342,1218,0
6.89371,1219,0
6.89511,1220,0
6.89533,1221,0
6.89589,1222,0
6.8961,1223,0
6.89681,1224,0
6.8973,1225,0
6.89833,1226,0
6.89876,1227,0
6.89932,1228,0
6.89959,1229,0
6.90008,1230,0
6.9013,1231,0
6.90314,1232,0
6.90327,1233,0
6.90334,1234,0
6.90377,1235,0
6.90385,1236,0
6.90478,1237,0
6.9051,1238,0
6.90606,1239,0
6.90609,1240,0
6.90614,1241,0
6.90624,1242,0
6.90707,1243,0
6.90779,1244,0
6.90791,1245,0
6.90794,1246,0
6.91247,1247,0
6.91477,1248,0
6.91488,1249,0
6.91529,1250,0
6.91798,1251,0
6.91865,1252,0
6.91929,1253,0
6.92031,1254,0
6.92106,1255,0
6.92193,1256,0
6.92358,1257,0
6.92393,1258,0
6.9265,1259,0
6.92651,1260,0
6.92985,1261,0
6.93004,1262,0
6.93036,1263,0
6.93272,1264,0
6.93285,1265,0
6.93351,1266,0
6.93417,1267,0
6.9354,1268,0
6.93648,1269,0
6.93696,1270,0
6.93867,1271,0
6.93974,1272,0
6.94059,1273,0
6.94226,1274,0
6.94227,1275,0
6.94268,1276,0
6.94291,1277,0
6.94294,1278,0
6.94436,1279,0
6.94438,1280,0
6.94458,1281,0
6.94475,1282,0
6.94556,1283,0
6.94556,1284,0
6.94605,1285,0
6.94625,1286,0
6.9471,1287,0
6.94762,1288,0
6.94834,1289,0
6.94962,1290,0
6.95012,1291,0
6.95131,1292,0
6.95143,1293,0
6.95261,1294,0
6.95527,1295,0
6.95693,1296,0
6.9575,1297,0
6.95801,1298,0
6.95806,1299,0
6.95974,1300,0
6.96132,1301,0
6.96141,1302,0
6.96151,1303,0
6.9617,1304,0
6.96229,1305,0
6.96279,1306,0
6.96367,1307,0
6.96536,1308,0
6.96607,1309,0
6.96662,1310,0
6.96878,1311,0
6.969,1312,0
6.97058,1313,0
6.97099,1314,0
6.97118,1315,0
6.97167,1316,0
6.97237,1317,0
6.97324,1318,0
6.97389,1319,0
6.97482,1320,0
6.97498,1321,0
6.97521,1322,0
6.97583,1323,0
6.97769,1324,0
6.97783,1325,0
6.98009,1326,0
6.98024,1327,0
6.98045,1328,0
6.98074,1329,0
6.98089,1330,0
6.98133,1331,0
6.98292,1332,0
6.98367,1333,0
6.98509,1334,0
6.9905,1335,0
6.99071,1336,0
6.9909,1337,0
6.99145,1338,0
6.99146,1339,0
6.99148,1340,0
6.99153,1341,0
6.99282,1342,0
6.9932,1343,0
6.99419,1344,0
6.9942,1345,0
6.99425,1346,0
6.99446,1347,0
6.99462,1348,0
6.99571,1349,0
6.99671,1350,0
6.9973,1351,0
6.99775,1352,0
6.999,1353,0
6.99905,1354,0
6.99908,1355,0
6.99917,1356,0
6.9992,1357,0
6.99951,1358,0
6.99984,1359,0
7.00001,1360,0
7.00081,1361,0
7.00143,1362,0
7.00288,1363,0
7.00336,1364,0
7.00352,1365,0
7.00438,1366,0
7.00474,1367,0
7.00559,1368,0
7.00661,1369,0
7.00727,1370,0
7.00942,1371,0
7.01028,1372,0
7.01118,1373,0
7.01179,1374,0
7.01239,1375,0
7.01273,1376,0
7.01273,1377,0
7.01608,1378,0
7.01678,1379,0
7.0173,1380,0
7.01773,1381,0
7.01863,1382,0
7.01946,1383,0
7.02019,1384,0
7.02088,1385,0
7.02115,1386,0
7.0222,1387,0
7.02309,1388,0
7.02331,1389,0
7.02333,1390,0
7.02341,1391,0
7.0235,1392,0
7.02397,1393,0
7.02412,1394,0
7.02428,1395,0
7.02462,1396,0
7.02576,1397,0
7.02595,1398,0
7.02816,1399,0
7.02861,1400,0
7.02893,1401,0
7.02911,1402,0
7.02926,1403,0
7.02929,1404,0
7.03307,1405,0
7.03375,1406,0
7.03442,1407,0
7.03446,1408,0
7.03448,1409,0
7.03493,1410,0
7.03513,1411,0
7.03583,1412,0
7.03643,1413,0
7.03813,1414,0
7.03841,1415,0
7.03858,1416,0
7.0397,1417,0
7.04091,1418,0
7.04096,1419,0
7.04162,1420,0
7.04183,1421,0
7.04234,1422,0
7.0424,1423,0
7.0443,1424,0
7.04665,1425,0
7.04693,1426,0
7.04695,1427,0
7.04748,1428,0
7.04751,1429,0
7.04765,1430,0
7.0478,1431,0
7.04816,1432,0
7.04837,1433,0
7.04897,1434,0
7.04931,1435,0
7.04932,1436,0
7.04942,1437,0
7.04986,1438,0
7.05078,1439,0
7.05102,1440,0
7.0512,1441,0
7.05155,1442,0
7.05345,1443,0
7.05518,1444,0
7.05624,1445,0
7.05631,1446,0
7.05638,1447,0
7.05649,1448,0
7.05711,1449,0
7.05729,1450,0
7.05909,1451,0
7.05942,1452,0
7.06,1453,0
7.06126,1454,0
7.06153,1455,0
7.06181,1456,0
7.06197,1457,0
7.06208,1458,0
7.0657,1459,0
7.06645,1460,0
7.06647,1461,0
7.06824,1462,0
7.0685,1463,0
7.06884,1464,0
7.06979,1465,0
7.06987,1466,0
7.07202,1467,0
7.07329,1468,0
7.07457,1469,0
7.07609,1470,0
7.07627,1471,0
7.07704,1472,0
7.07734,1473,0
7.07909,1474,0
7.07912,1475,0
7.08096,1476,0
7.08129,1477,0
7.0819,1478,0
7.08297,1479,0
7.08441,1480,0
7.08461,1481,0
7.08573,1482,0
7.08733,1483,0
7.08749,1484,0
7.08856,1485,0
7.08933,1486,0
7.09073,1487,0
7.09078,1488,0
7.09143,1489,0
7.09195,1490,0
7.09261,1491,0
7.09263,1492,0
7.09345,1493,0
7.09398,1494,0
7.09425,1495,0
7.09496,1496,0
7.09512,1497,0
7.09518,1498,0
7.09545,1499,0
7.09607,1500,0
