time,type1,type2
7.26592,946,0
7.26634,947,0
7.26723,948,0
7.26757,949,0
7.26773,950,0
7.26807,951,0
7.2698,952,0
7.27054,953,0
7.27292,954,0
7.27305,955,0
7.27386,956,0
7.27415,957,0
7.27612,958,0
7.27778,959,0
7.27892,960,0
7.2859,961,0
7.28675,962,0
7.28701,963,0
7.28708,964,0
7.28741,965,0
7.28841,966,0
7.29016,967,0
7.29356,968,0
7.29466,969,0
7.29476,970,0
7.29515,971,0
7.29572,972,0
7.2968,973,0
7.29803,974,0
7.29804,975,0
7.29898,976,0
7.30133,977,0
7.30188,978,0
7.30193,979,0
7.30205,980,0
7.30403,981,0
7.30436,982,0
7.30462,983,0
7.3061,984,0
7.30644,985,0
7.30722,986,0
7.31043,987,0
7.31107,988,0
7.31162,989,0
7.3145,990,0
7.31453,991,0
7.31509,992,0
7.3155,993,0
7.31633,994,0
7.31688,995,0
7.31782,996,0
7.3185,997,0
7.31954,998,0
7.31983,999,0
7.31989,1000,0
7.32025,1001,0
7.32101,1002,0
7.32228,1003,0
7.32421,1004,0
7.32433,1005,0
7.32506,1006,0
7.32615,1007,0
7.32923,1008,0
7.33103,1009,0
7.33107,1010,0
7.33259,1011,0
7.33463,1012,0
7.336,1013,0
7.33723,1014,0
7.33751,1015,0
7.33813,1016,0
7.33845,1017,0
7.33925,1018,0
7.34,1019,0
7.3401,1020,0
7.34155,1021,0
7.34205,1022,0
7.34232,1023,0
7.34304,1024,0
7.34346,1025,0
7.34414,1026,0
7.3444,1027,0
7.34478,1028,0
7.34516,1029,0
7.34532,1030,0
7.34704,1031,0
7.34746,1032,0
7.34773,1033,0
7.3491,1034,0
7.34938,1035,0
7.35012,1036,0
7.35089,1037,0
7.35511,1038,0
7.35568,1039,0
7.35575,1040,0
7.35633,1041,0
7.35693,1042,0
7.35837,1043,0
7.35879,1044,0
7.35891,1045,0
7.35941,1046,0
7.36029,1047,0
7.36087,1048,0
7.36136,1049,0
7.36186,1050,0
7.36366,1051,0
7.36373,1052,0
7.36387,1053,0
7.3648,1054,0
7.36677,1055,0
7.36749,1056,0
7.36793,1057,0
7.36858,1058,0
7.36886,1059,0
7.36924,1060,0
7.37195,1061,0
7.37293,1062,0
7.37334,1063,0
7.37355,1064,0
7.37411,1065,0
7.37485,1066,0
7.37584,1067,0
7.37585,1068,0
7.37607,1069,0
7.3763,1070,0
7.3771,1071,0
7.38035,1072,0
7.38062,1073,0
7.38075,1074,0
7.38094,1075,0
7.38102,1076,0
7.38257,1077,0
7.38265,1078,0
7.38463,1079,0
7.38525,1080,0
7.38722,1081,0
7.38825,1082,0
7.38914,1083,0
7.38958,1084,0
7.38967,1085,0
7.39303,1086,0
7.3943,1087,0
7.39597,1088,0
7.39683,1089,0
7.39767,1090,0
7.39816,1091,0
7.39851,1092,0
7.39872,1093,0
7.40054,1094,0
7.40066,1095,0
7.40175,1096,0
7.40272,1097,0
7.40356,1098,0
7.40415,1099,0
7.40462,1100,0
7.40505,1101,0
7.40561,1102,0
7.40656,1103,0
7.40706,1104,0
7.40943,1105,0
7.41192,1106,0
7.41209,1107,0
7.41271,1108,0
7.41313,1109,0
7.41321,1110,0
7.41505,1111,0
7.41574,1112,0
7.41612,1113,0
7.41732,1114,0
7.41856,1115,0
7.41887,1116,0
7.41985,1117,0
7.42074,1118,0
7.42114,1119,0
7.42222,1120,0
7.42315,1121,0
7.42613,1122,0
7.42696,1123,0
7.42743,1124,0
7.42805,1125,0
7.42875,1126,0
7.42893,1127,0
7.42962,1128,0
7.43077,1129,0
7.43326,1130,0
7.43466,1131,0
7.43608,1132,0
7.4374,1133,0
7.43794,1134,0
7.43804,1135,0
7.44103,1136,0
7.44129,1137,0
7.44159,1138,0
7.44343,1139,0
7.44445,1140,0
7.44467,1141,0
7.44687,1142,0
7.44726,1143,0
7.4476,1144,0
7.44858,1145,0
7.44955,1146,0
7.45019,1147,0
7.45058,1148,0
7.45285,1149,0
7.45329,1150,0
7.45382,1151,0
7.45412,1152,0
7.45474,1153,0
7.45474,1154,0
7.45503,1155,0
7.45526,1156,0
7.45642,1157,0
7.45724,1158,0
7.45775,1159,0
7.45835,1160,0
7.45993,1161,0
7.46031,1162,0
7.46208,1163,0
7.46311,1164,0
7.46314,1165,0
7.46425,1166,0
7.4654,1167,0
7.46627,1168,0
7.46643,1169,0
7.46694,1170,0
7.46752,1171,0
7.47021,1172,0
7.47097,1173,0
7.47159,1174,0
7.4732,1175,0
7.47433,1176,0
7.47502,1177,0
7.47606,1178,0
7.47699,1179,0
7.48029,1180,0
7.48055,1181,0
7.48086,1182,0
7.48101,1183,0
7.48193,1184,0
7.48259,1185,0
7.48394,1186,0
7.48467,1187,0
7.48589,1188,0
7.48604,1189,0
7.48765,1190,0
7.48768,1191,0
7.48805,1192,0
7.48976,1193,0
7.48986,1194,0
7.49048,1195,0
7.49052,1196,0
7.49287,1197,0
7.49673,1198,0
7.49996,1199,0
7.50054,1200,0
7.5008,1201,0
7.50323,1202,0
7.50356,1203,0
7.50385,1204,0
7.50439,1205,0
7.50454,1206,0
7.50495,1207,0
7.50517,1208,0
7.5052,1209,0
7.50529,1210,0
7.50581,1211,0
7.50607,1212,0
7.5072,1213,0
7.50731,1214,0
7.50826,1215,0
7.51005,1216,0
7.51109,1217,0
7.51111,1218,0
7.5117,1219,0
7.51216,1220,0
7.51258,1221,0
7.51405,1222,0
7.51411,1223,0
7.51423,1224,0
7.51555,1225,0
7.51614,1226,0
7.51647,1227,0
7.51685,1228,0
7.51722,1229,0
7.51917,1230,0
7.51951,1231,0
7.52046,1232,0
7.52103,1233,0
7.52151,1234,0
7.52186,1235,0
7.52254,1236,0
7.52303,1237,0
7.52355,1238,0
7.52466,1239,0
7.52491,1240,0
7.52595,1241,0
7.52671,1242,0
7.52708,1243,0
7.52713,1244,0
7.52741,1245,0
7.52836,1246,0
7.52849,1247,0
7.5287,1248,0
7.52928,1249,0
7.52968,1250,0
7.52972,1251,0
7.53016,1252,0
7.53019,1253,0
7.53019,1254,0
7.53028,1255,0
7.53075,1256,0
7.53116,1257,0
7.53184,1258,0
7.53376,1259,0
7.53492,1260,0
7.53649,1261,0
7.5373,1262,0
7.53835,1263,0
7.53838,1264,0
7.53873,1265,0
7.53997,1266,0
7.54016,1267,0
7.54143,1268,0
7.54232,1269,0
7.54312,1270,0
7.54407,1271,0
7.54415,1272,0
7.54539,1273,0
7.54543,1274,0
7.54584,1275,0
7.54657,1276,0
7.54668,1277,0
7.54678,1278,0
7.54748,1279,0
7.54933,1280,0
7.54934,1281,0
7.55117,1282,0
7.5512,1283,0
7.55159,1284,0
7.55166,1285,0
7.55177,1286,0
7.55383,1287,0
7.55476,1288,0
7.55501,1289,0
7.5551,1290,0
7.55562,1291,0
7.55601,1292,0
7.55686,1293,0
7.55758,1294,0
7.55842,1295,0
7.55858,1296,0
7.55933,1297,0
7.55997,1298,0
7.5611,1299,0
7.56247,1300,0
7.56495,1301,0
7.56546,1302,0
7.5677,1303,0
7.56844,1304,0
7.56929,1305,0
7.5697,1306,0
7.56986,1307,0
7.57004,1308,0
7.57295,1309,0
7.57304,1310,0
7.5732,1311,0
7.57359,1312,0
7.57406,1313,0
7.57412,1314,0
7.5752,1315,0
7.57621,1316,0
7.57709,1317,0
7.57856,1318,0
7.57885,1319,0
7.57916,1320,0
7.57917,1321,0
7.57959,1322,0
7.57975,1323,0
7.58002,1324,0
7.58041,1325,0
7.58044,1326,0
7.58323,1327,0
7.58425,1328,0
7.58439,1329,0
7.58477,1330,0
7.58581,1331,0
7.58689,1332,0
7.58832,1333,0
7.58943,1334,0
7.5906,1335,0
7.59132,1336,0
7.59209,1337,0
7.59223,1338,0
7.59277,1339,0
7.5933,1340,0
7.59406,1341,0
7.59418,1342,0
7.59507,1343,0
7.59593,1344,0
7.5963,1345,0
7.59677,1346,0
7.59852,1347,0
7.59854,1348,0
7.60008,1349,0
7.60025,1350,0
7.60031,1351,0
7.6025,1352,0
7.60322,1353,0
7.60327,1354,0
7.60364,1355,0
7.60376,1356,0
7.60552,1357,0
7.60665,1358,0
7.61195,1359,0
7.61256,1360,0
7.61316,1361,0
7.6139,1362,0
7.61414,1363,0
7.61419,1364,0
7.61457,1365,0
7.61472,1366,0
7.61499,1367,0
7.61607,1368,0
7.61726,1369,0
7.61785,1370,0
7.61852,1371,0
7.61947,1372,0
7.62012,1373,0
7.6222,1374,0
7.62298,1375,0
7.62302,1376,0
7.6241,1377,0
7.62424,1378,0
7.62489,1379,0
7.62506,1380,0
7.6253,1381,0
7.62619,1382,0
7.62746,1383,0
7.62748,1384,0
7.62834,1385,0
7.62842,1386,0
7.6286,1387,0
7.62874,1388,0
7.63008,1389,0
7.63038,1390,0
7.63062,1391,0
7.63087,1392,0
7.63219,1393,0
7.6342,1394,0
7.63684,1395,0
7.63724,1396,0
7.63772,1397,0
7.63813,1398,0
7.6383,1399,0
7.63856,1400,0
7.63872,1401,0
7.63897,1402,0
7.63905,1403,0
7.6394,1404,0
7.63962,1405,0
7.63992,1406,0
7.64011,1407,0
7.64104,1408,0
7.64249,1409,0
7.64285,1410,0
7.64327,1411,0
7.64624,1412,0
7.64627,1413,0
7.64704,1414,0
7.64767,1415,0
7.64788,1416,0
7.64792,1417,0
7.64856,1418,0
7.64926,1419,0
7.64935,1420,0
7.65422,1421,0
7.65444,1422,0
7.65477,1423,0
7.65586,1424,0
7.65745,1425,0
7.65804,1426,0
7.65852,1427,0
7.65933,1428,0
7.65959,1429,0
7.65963,1430,0
7.65972,1431,0
7.66046,1432,0
7.66131,1433,0
7.66196,1434,0
7.66403,1435,0
7.66419,1436,0
7.66515,1437,0
7.66586,1438,0
7.66642,1439,0
7.6665,1440,0
7.66679,1441,0
7.66741,1442,0
7.66747,1443,0
7.66835,1444,0
7.66955,1445,0
7.67077,1446,0
7.67158,1447,0
7.67179,1448,0
7.67199,1449,0
7.67224,1450,0
7.67237,1451,0
7.67262,1452,0
7.6738,1453,0
7.67473,1454,0
7.6749,1455,0
7.67499,1456,0
7.67557,1457,0
7.6758,1458,0
7.67609,1459,0
7.67651,1460,0
7.67651,1461,0
7.67857,1462,0
7.67865,1463,0
7.67904,1464,0
7.68083,1465,0
7.68242,1466,0
7.68252,1467,0
7.68343,1468,0
7.6835,1469,0
7.68391,1470,0
7.68582,1471,0
7.68613,1472,0
7.68648,1473,0
7.68886,1474,0
7.68917,1475,0
7.6895,1476,0
7.69006,1477,0
7.69082,1478,0
7.69102,1479,0
7.69129,1480,0
7.69315,1481,0
7.69384,1482,0
7.69437,1483,0
7.6946,1484,0
7.69461,1485,0
7.69462,1486,0
7.69654,1487,0
7.69721,1488,0
7.69726,1489,0
7.69735,1490,0
7.69796,1491,0
7.6982,1492,0
7.69827,1493,0
7.69901,1494,0
7.69998,1495,0
7.70211,1496,0
7.7024,1497,0
7.70415,1498,0
7.70425,1499,0
