time,type1,type2
4.37519,136,0
4.38165,137,0
4.39394,138,0
4.39648,139,0
4.39659,140,0
4.40558,141,0
4.41598,142,0
4.41862,143,0
4.42304,144,0
4.44507,145,0
4.45598,146,0
4.4565,147,0
4.4638,148,0
4.46525,149,0
4.47937,150,0
4.50918,151,0
4.51387,152,0
4.51477,153,0
4.52667,154,0
4.52744,155,0
4.53886,156,0
4.54873,157,0
4.5574,158,0
4.55848,159,0
4.55919,160,0
4.5664,161,0
4.57008,162,0
4.57584,163,0
4.57787,164,0
4.57917,165,0
4.57992,166,0
4.58754,167,0
4.59837,168,0
4.61301,169,0
4.61535,170,0
4.62141,171,0
4.63221,172,0
4.64108,173,0
4.64469,174,0
4.65058,175,0
4.65181,176,0
4.65864,177,0
4.66678,178,0
4.67211,179,0
4.68505,180,0
4.69227,181,0
4.69707,182,0
4.69756,183,0
4.70596,184,0
4.71532,185,0
4.74478,186,0
4.74988,187,0
4.75544,188,0
4.75759,189,0
4.75927,190,0
4.76103,191,0
4.77877,192,0
4.78026,193,0
4.78426,194,0
4.79355,195,0
4.81554,196,0
4.81571,197,0
4.82211,198,0
4.82229,199,0
4.82245,200,0
4.82339,201,0
4.82561,202,0
4.8317,203,0
4.83608,204,0
4.83839,205,0
4.84111,206,0
4.8425,207,0
4.85996,208,0
4.86161,209,0
4.86897,210,0
4.86982,211,0
4.87251,212,0
4.87482,213,0
4.87623,214,0
4.88274,215,0
4.88765,216,0
4.90023,217,0
4.90785,218,0
4.90807,219,0
4.91435,220,0
4.91959,221,0
4.9377,222,0
4.94092,223,0
4.94831,224,0
4.95488,225,0
4.96262,226,0
4.96523,227,0
4.9688,228,0
4.97168,229,0
4.97279,230,0
4.97396,231,0
4.97963,232,0
4.98346,233,0
4.98555,234,0
4.98872,235,0
4.99359,236,0
4.99601,237,0
5.00278,238,0
5.01643,239,0
5.01825,240,0
5.02025,241,0
5.02986,242,0
5.03292,243,0
5.03598,244,0
5.03905,245,0
5.04035,246,0
5.04535,247,0
5.05327,248,0
5.059,249,0
5.06101,250,0
5.0613,251,0
5.07039,252,0
5.07073,253,0
5.07086,254,0
5.07153,255,0
5.072,256,0
5.0778,257,0
5.08098,258,0
5.08243,259,0
5.08475,260,0
5.08814,261,0
5.09484,262,0
5.09913,263,0
5.10331,264,0
5.10398,265,0
5.10561,266,0
5.10599,267,0
5.1079,268,0
5.11055,269,0
5.11254,270,0
5.11256,271,0
5.11368,272,0
5.11503,273,0
5.11566,274,0
5.12646,275,0
5.12672,276,0
5.12746,277,0
5.12946,278,0
5.13209,279,0
5.13353,280,0
5.13388,281,0
5.13393,282,0
5.13789,283,0
5.13953,284,0
5.14092,285,0
5.14265,286,0
5.14913,287,0
5.15505,288,0
5.15938,289,0
5.16286,290,0
5.16619,291,0
5.16939,292,0
5.17177,293,0
5.17355,294,0
5.18071,295,0
5.18701,296,0
5.19151,297,0
5.19153,298,0
5.19256,299,0
5.2022,300,0
5.20403,301,0
5.20939,302,0
5.21218,303,0
5.21967,304,0
5.22617,305,0
5.22837,306,0
5.23051,307,0
5.23177,308,0
5.23258,309,0
5.23846,310,0
5.24014,311,0
5.24449,312,0
5.24464,313,0
5.24873,314,0
5.25369,315,0
5.25559,316,0
5.25669,317,0
5.26316,318,0
5.26489,319,0
5.26758,320,0
5.27018,321,0
5.27688,322,0
5.27958,323,0
5.28074,324,0
5.28161,325,0
5.28328,326,0
5.28401,327,0
5.28918,328,0
5.29041,329,0
5.297,330,0
5.29825,331,0
5.29913,332,0
5.3008,333,0
5.30305,334,0
5.30347,335,0
5.30396,336,0
5.30397,337,0
5.30817,338,0
5.30868,339,0
5.31181,340,0
5.31211,341,0
5.3213,342,0
5.32307,343,0
5.32624,344,0
5.32748,345,0
5.33241,346,0
5.3353,347,0
5.33653,348,0
5.34128,349,0
5.34165,350,0
5.34522,351,0
5.34836,352,0
5.34851,353,0
5.35089,354,0
5.36008,355,0
5.36075,356,0
5.36649,357,0
5.36919,358,0
5.37224,359,0
5.37488,360,0
5.37506,361,0
5.37733,362,0
5.37901,363,0
5.3791,364,0
5.38235,365,0
5.38264,366,0
5.38353,367,0
5.38377,368,0
5.39558,369,0
5.4087,370,0
5.40933,371,0
5.4144,372,0
5.41507,373,0
5.41633,374,0
5.42168,375,0
5.42351,376,0
5.42658,377,0
5.42802,378,0
5.43456,379,0
5.44958,380,0
5.45115,381,0
5.45544,382,0
5.46311,383,0
5.46995,384,0
5.47153,385,0
5.47729,386,0
5.48481,387,0
5.49336,388,0
5.49522,389,0
5.49796,390,0
5.49914,391,0
5.50013,392,0
5.5102,393,0
5.51204,394,0
5.51724,395,0
5.5211,396,0
5.52733,397,0
5.5308,398,0
5.53542,399,0
5.53901,400,0
5.5426,401,0
5.54299,402,0
5.54349,403,0
5.54425,404,0
5.54663,405,0
5.54705,406,0
5.55325,407,0
5.55881,408,0
5.56152,409,0
5.56798,410,0
5.56868,411,0
5.57107,412,0
5.57632,413,0
5.57802,414,0
5.57814,415,0
5.5935,416,0
5.59487,417,0
5.59997,418,0
5.6015,419,0
5.60218,420,0
5.60544,421,0
5.60547,422,0
5.60727,423,0
5.60861,424,0
5.60876,425,0
5.60905,426,0
5.61034,427,0
5.61139,428,0
5.61159,429,0
5.61357,430,0
5.62128,431,0
5.6213,432,0
5.62325,433,0
5.62786,434,0
5.62894,435,0
5.63097,436,0
5.63112,437,0
5.6326,438,0
5.63496,439,0
5.63545,440,0
5.6421,441,0
5.64378,442,0
5.64798,443,0
5.65406,444,0
5.65657,445,0
5.66118,446,0
5.66793,447,0
5.67295,448,0
5.67353,449,0
5.6763,450,0
5.67915,451,0
5.68196,452,0
5.68543,453,0
5.68567,454,0
5.69761,455,0
5.69927,456,0
5.69956,457,0
5.70385,458,0
5.71058,459,0
5.71119,460,0
5.71786,461,0
5.72191,462,0
5.72242,463,0
5.72401,464,0
5.72737,465,0
5.72808,466,0
5.72894,467,0
5.72953,468,0
5.72977,469,0
5.73818,470,0
5.74018,471,0
5.74075,472,0
5.74806,473,0
5.75141,474,0
5.75408,475,0
5.75594,476,0
5.75646,477,0
5.75646,478,0
5.75734,479,0
5.75794,480,0
5.76202,481,0
5.76449,482,0
5.76784,483,0
5.76816,484,0
5.77019,485,0
5.77304,486,0
5.7757,487,0
5.78125,488,0
5.78232,489,0
5.78506,490,0
5.78774,491,0
5.79079,492,0
5.79136,493,0
5.7937,494,0
5.7977,495,0
5.79883,496,0
5.7992,497,0
5.79941,498,0
5.79988,499,0
5.80031,500,0
5.80417,501,0
5.80637,502,0
5.80696,503,0
5.80887,504,0
5.81052,505,0
5.81186,506,0
5.81202,507,0
5.81218,508,0
5.8136,509,0
5.81494,510,0
5.81725,511,0
5.81847,512,0
5.81906,513,0
5.82275,514,0
5.82391,515,0
5.82487,516,0
5.82589,517,0
5.83031,518,0
5.83083,519,0
5.8314,520,0
5.83269,521,0
5.83449,522,0
5.83455,523,0
5.83837,524,0
5.84202,525,0
5.84242,526,0
5.84795,527,0
5.84925,528,0
5.85006,529,0
5.85045,530,0
5.85263,531,0
5.85336,532,0
5.85394,533,0
5.85499,534,0
5.85521,535,0
5.85674,536,0
5.85823,537,0
5.85904,538,0
5.86058,539,0
5.86207,540,0
5.8629,541,0
5.86452,542,0
5.86499,543,0
5.86534,544,0
5.87035,545,0
5.87173,546,0
5.87253,547,0
5.8762,548,0
5.87701,549,0
5.87793,550,0
5.87895,551,0
5.87931,552,0
5.87977,553,0
5.87997,554,0
5.882,555,0
5.88778,556,0
5.88833,557,0
5.8899,558,0
5.89014,559,0
5.89122,560,0
5.89198,561,0
5.90329,562,0
5.90598,563,0
5.9071,564,0
5.9078,565,0
5.90848,566,0
5.90862,567,0
5.91251,568,0
5.91639,569,0
5.91822,570,0
5.9213,571,0
5.92895,572,0
5.92927,573,0
5.93294,574,0
5.93737,575,0
5.93866,576,0
5.939,577,0
5.94274,578,0
5.94804,579,0
5.9485,580,0
5.94907,581,0
5.9516,582,0
5.95176,583,0
5.95441,584,0
5.95476,585,0
5.95676,586,0
5.95941,587,0
5.96146,588,0
5.96661,589,0
5.9667,590,0
5.96726,591,0
5.97099,592,0
5.97164,593,0
5.97171,594,0
5.97374,595,0
5.97838,596,0
5.98124,597,0
5.98266,598,0
5.98646,599,0
5.98681,600,0
5.98802,601,0
5.99382,602,0
5.99557,603,0
5.9976,604,0
6.00105,605,0
6.00108,606,0
6.00228,607,0
6.00644,608,0
6.00654,609,0
6.00946,610,0
6.01032,611,0
6.02102,612,0
6.02167,613,0
6.02356,614,0
6.02591,615,0
6.02798,616,0
6.02806,617,0
6.02887,618,0
6.02969,619,0
6.03062,620,0
6.03406,621,0
6.03407,622,0
6.0348,623,0
6.03624,624,0
6.0373,625,0
6.03887,626,0
6.04306,627,0
6.04346,628,0
6.04435,629,0
6.04774,630,0
6.04901,631,0
6.04937,632,0
6.05096,633,0
6.05102,634,0
6.0599,635,0
6.06039,636,0
6.06052,637,0
6.06425,638,0
6.06485,639,0
6.06604,640,0
6.0676,641,0
6.07192,642,0
6.0747,643,0
6.0753,644,0
6.07672,645,0
6.08076,646,0
6.08226,647,0
6.08301,648,0
6.08343,649,0
6.08699,650,0
6.08713,651,0
6.0878,652,0
6.08928,653,0
6.09041,654,0
6.09166,655,0
6.09326,656,0
6.09451,657,0
6.09457,658,0
6.09708,659,0
6.10238,660,0
6.10498,661,0
6.10567,662,0
6.10671,663,0
6.10816,664,0
6.10928,665,0
6.10968,666,0
6.10986,667,0
6.11131,668,0
6.11135,669,0
6.11197,670,0
6.11318,671,0
6.11506,672,0
6.11778,673,0
6.11888,674,0
6.12112,675,0
6.1227,676,0
6.12317,677,0
6.12398,678,0
6.12538,679,0
6.12614,680,0
6.13022,681,0
6.13194,682,0
6.13211,683,0
6.1327,684,0
6.13669,685,0
6.13823,686,0
6.13831,687,0
6.14326,688,0
6.14537,689,0
6.14602,690,0
6.14758,691,0
6.14899,692,0
6.14912,693,0
6.15073,694,0
6.15251,695,0
6.1533,696,0
6.1539,697,0
6.15503,698,0
6.15595,699,0
6.157,700,0
6.15722,701,0
6.15736,702,0
6.15812,703,0
6.16052,704,0
6.16232,705,0
6.16249,706,0
6.16275,707,0
6.16418,708,0
6.1649,709,0
6.16538,710,0
6.16636,711,0
6.16708,712,0
6.16709,713,0
6.16758,714,0
6.16982,715,0
6.1699,716,0
6.17072,717,0
6.17137,718,0
6.17241,719,0
6.17326,720,0
6.17529,721,0
6.17611,722,0
6.17687,723,0
6.17826,724,0
6.17838,725,0
6.17909,726,0
6.17998,727,0
6.18063,728,0
6.18067,729,0
6.18266,730,0
6.18525,731,0
6.18526,732,0
6.18606,733,0
6.18917,734,0
6.18934,735,0
6.19019,736,0
6.19152,737,0
6.19193,738,0
6.19257,739,0
6.19852,740,0
6.19913,741,0
6.19992,742,0
6.20044,743,0
6.20115,744,0
6.20501,745,0
6.20769,746,0
6.20786,747,0
6.20795,748,0
6.21187,749,0
6.21472,750,0
6.21533,751,0
6.22477,752,0
6.22633,753,0
6.22684,754,0
6.2288,755,0
6.23621,756,0
6.23686,757,0
6.23763,758,0
6.24078,759,0
6.24205,760,0
6.24213,761,0
6.24272,762,0
6.24277,763,0
6.24321,764,0
6.24648,765,0
6.24664,766,0
6.24959,767,0
6.25066,768,0
6.25136,769,0
6.25576,770,0
6.25798,771,0
6.25832,772,0
6.25847,773,0
6.25866,774,0
6.26027,775,0
6.26209,776,0
6.26509,777,0
6.2658,778,0
6.26619,779,0
6.26721,780,0
6.2739,781,0
6.27442,782,0
6.27856,783,0
6.27955,784,0
6.28217,785,0
6.28221,786,0
6.28569,787,0
6.28959,788,0
6.29045,789,0
6.29068,790,0
6.2907,791,0
6.29092,792,0
6.29119,793,0
6.29407,794,0
6.29466,795,0
6.29509,796,0
6.29772,797,0
6.29787,798,0
6.29839,799,0
6.29861,800,0
6.29977,801,0
6.30017,802,0
6.30119,803,0
6.30124,804,0
6.30175,805,0
6.30408,806,0
6.30806,807,0
6.30917,808,0
6.31154,809,0
6.3119,810,0
6.31314,811,0
6.31513,812,0
6.31608,813,0
6.31739,814,0
6.31753,815,0
6.3186,816,0
6.32324,817,0
6.32398,818,0
6.32797,819,0
6.32975,820,0
6.32991,821,0
6.33237,822,0
6.33421,823,0
6.33465,824,0
6.33507,825,0
6.33639,826,0
6.33694,827,0
6.33698,828,0
6.3374,829,0
6.33835,830,0
6.34378,831,0
6.34501,832,0
6.34525,833,0
6.34673,834,0
6.34702,835,0
6.34841,836,0
6.34875,837,0
6.34914,838,0
6.35203,839,0
6.35262,840,0
6.35351,841,0
6.35821,842,0
6.35935,843,0
6.361,844,0
6.36268,845,0
6.36282,846,0
6.3629,847,0
6.36616,848,0
6.36797,849,0
6.368,850,0
6.36974,851,0
6.3698,852,0
6.36992,853,0
6.37061,854,0
6.37069,855,0
6.3709,856,0
6.37135,857,0
6.37228,858,0
6.37368,859,0
6.37453,860,0
6.37552,861,0
6.3758,862,0
6.37601,863,0
6.37619,864,0
6.38136,865,0
6.38184,866,0
6.38435,867,0
6.38454,868,0
6.38651,869,0
6.38657,870,0
6.38692,871,0
6.39001,872,0
6.3902,873,0
6.39238,874,0
6.39452,875,0
6.39453,876,0
6.3951,877,0
6.39518,878,0
6.39806,879,0
6.39905,880,0
6.40214,881,0
6.40361,882,0
6.40375,883,0
6.40495,884,0
6.40609,885,0
6.40612,886,0
6.40825,887,0
6.40848,888,0
6.41071,889,0
6.41159,890,0
6.41403,891,0
6.41417,892,0
6.41508,893,0
6.41541,894,0
6.41729,895,0
6.41786,896,0
6.41866,897,0
6.42038,898,0
6.42038,899,0
6.42303,900,0
6.42343,901,0
6.42439,902,0
6.42633,903,0
6.42756,904,0
6.42798,905,0
6.42809,906,0
6.43062,907,0
6.43115,908,0
6.43162,909,0
6.43357,910,0
6.43421,911,0
6.43463,912,0
6.43643,913,0
6.43684,914,0
6.43694,915,0
6.4378,916,0
6.43992,917,0
6.44088,918,0
6.44092,919,0
6.44194,920,0
6.44533,921,0
6.44635,922,0
6.44727,923,0
6.44764,924,0
6.44835,925,0
6.44846,926,0
6.45048,927,0
6.45082,928,0
6.45246,929,0
6.45281,930,0
6.45444,931,0
6.45517,932,0
6.45688,933,0
6.45699,934,0
6.45731,935,0
6.45905,936,0
6.45918,937,0
6.45946,938,0
6.46042,939,0
6.46057,940,0
6.4613,941,0
6.46135,942,0
6.4614,943,0
6.46199,944,0
6.46262,945,0
6.4627,946,0
6.46352,947,0
6.46437,948,0
6.46486,949,0
6.46557,950,0
6.46806,951,0
6.46809,952,0
6.46812,953,0
6.46824,954,0
6.46959,955,0
6.4718,956,0
6.47243,957,0
6.47296,958,0
6.4739,959,0
6.47471,960,0
6.47476,961,0
6.47852,962,0
6.47949,963,0
6.48055,964,0
6.4813,965,0
6.48237,966,0
6.48561,967,0
6.48576,968,0
6.48593,969,0
6.48607,970,0
6.48708,971,0
6.48755,972,0
6.48785,973,0
6.48827,974,0
6.48892,975,0
6.48948,976,0
6.48948,977,0
6.48997,978,0
6.49112,979,0
6.49427,980,0
6.49633,981,0
6.49784,982,0
6.49833,983,0
6.49889,984,0
6.49913,985,0
6.49925,986,0
6.49962,987,0
6.50023,988,0
6.50131,989,0
6.5017,990,0
6.50192,991,0
6.50206,992,0
6.50363,993,0
6.50608,994,0
6.50661,995,0
6.50689,996,0
6.50709,997,0
6.50836,998,0
6.51002,999,0
6.51069,1000,0
6.51079,1001,0
6.51256,1002,0
6.51592,1003,0
6.51627,1004,0
6.51628,1005,0
6.52018,1006,0
6.52118,1007,0
6.52201,1008,0
6.52351,1009,0
6.52379,1010,0
6.52428,1011,0
6.52433,1012,0
6.52665,1013,0
6.52793,1014,0
6.5281,1015,0
6.52889,1016,0
6.52997,1017,0
6.53046,1018,0
6.53091,1019,0
6.53111,1020,0
6.53337,1021,0
6.5337,1022,0
6.53507,1023,0
6.53796,1024,0
6.54089,1025,0
6.54178,1026,0
6.54245,1027,0
6.5448,1028,0
6.5463,1029,0
6.54667,1030,0
6.54687,1031,0
6.54811,1032,0
6.54871,1033,0
6.55023,1034,0
6.55312,1035,0
6.554,1036,0
6.55426,1037,0
6.55752,1038,0
6.55802,1039,0
6.55871,1040,0
6.56023,1041,0
6.56038,1042,0
6.56049,1043,0
6.56102,1044,0
6.56209,1045,0
6.56274,1046,0
6.5632,1047,0
6.56387,1048,0
6.56511,1049,0
6.56587,1050,0
6.56735,1051,0
6.5676,1052,0
6.56884,1053,0
6.57043,1054,0
6.57054,1055,0
6.57253,1056,0
6.57261,1057,0
6.57293,1058,0
6.57365,1059,0
6.57371,1060,0
6.57452,1061,0
6.57543,1062,0
6.57625,1063,0
6.5767,1064,0
6.5779,1065,0
6.57999,1066,0
6.5806,1067,0
6.58084,1068,0
6.58093,1069,0
6.58267,1070,0
6.58307,1071,0
6.58321,1072,0
6.58334,1073,0
6.58444,1074,0
6.58606,1075,0
6.58607,1076,0
6.58663,1077,0
6.58792,1078,0
6.58802,1079,0
6.58866,1080,0
6.59014,1081,0
6.59114,1082,0
6.59146,1083,0
6.5922,1084,0
6.59223,1085,0
6.59387,1086,0
6.59387,1087,0
6.59463,1088,0
6.59632,1089,0
6.59635,1090,0
6.59817,1091,0
6.5982,1092,0
6.59955,1093,0
6.59959,1094,0
6.59968,1095,0
6.60006,1096,0
6.60044,1097,0
6.60064,1098,0
6.60339,1099,0
6.60356,1100,0
6.60519,1101,0
6.60548,1102,0
6.60736,1103,0
6.60913,1104,0
6.60941,1105,0
6.60972,1106,0
6.61292,1107,0
6.61299,1108,0
6.61381,1109,0
6.61549,1110,0
6.618,1111,0
6.61861,1112,0
6.61911,1113,0
6.62115,1114,0
6.62143,1115,0
6.62169,1116,0
6.62229,1117,0
6.62296,1118,0
6.6233,1119,0
6.62464,1120,0
6.62565,1121,0
6.62653,1122,0
6.6274,1123,0
6.62942,1124,0
6.63,1125,0
6.63022,1126,0
6.63062,1127,0
6.63071,1128,0
6.63295,1129,0
6.63319,1130,0
6.63345,1131,0
6.63351,1132,0
6.63538,1133,0
6.63542,1134,0
6.63631,1135,0
6.63788,1136,0
6.63884,1137,0
6.63924,1138,0
6.63926,1139,0
6.6406,1140,0
6.64121,1141,0
6.64425,1142,0
6.64453,1143,0
6.64484,1144,0
6.64555,1145,0
6.64575,1146,0
6.64614,1147,0
6.64779,1148,0
6.64879,1149,0
6.64915,1150,0
6.65061,1151,0
6.65073,1152,0
6.65334,1153,0
6.65334,1154,0
6.65498,1155,0
6.655,1156,0
6.65625,1157,0
6.65648,1158,0
6.65712,1159,0
6.65774,1160,0
6.65821,1161,0
6.65834,1162,0
6.65837,1163,0
6.66062,1164,0
6.66065,1165,0
6.66097,1166,0
6.66138,1167,0
6.66146,1168,0
6.66157,1169,0
6.66357,1170,0
6.66406,1171,0
6.66462,1172,0
6.66462,1173,0
6.66498,1174,0
6.6657,1175,0
6.666,1176,0
6.66613,1177,0
6.66692,1178,0
6.66693,1179,0
6.66701,1180,0
6.66734,1181,0
6.66736,1182,0
6.66752,1183,0
6.6684,1184,0
6.66865,1185,0
6.66889,1186,0
6.66963,1187,0
6.66981,1188,0
6.66987,1189,0
6.66989,1190,0
6.67163,1191,0
6.67188,1192,0
6.67218,1193,0
6.67341,1194,0
6.67405,1195,0
6.67552,1196,0
6.67736,1197,0
6.67893,1198,0
6.67908,1199,0
6.67909,1200,0
6.67996,1201,0
6.68004,1202,0
6.681,1203,0
6.68222,1204,0
6.68241,1205,0
6.68258,1206,0
6.68395,1207,0
6.68438,1208,0
6.6847,1209,0
6.68599,1210,0
6.68664,1211,0
6.68753,1212,0
6.68811,1213,0
6.69042,1214,0
6.6928,1215,0
6.69308,1216,0
6.69516,1217,0
6.69529,1218,0
6.6968,1219,0
6.69909,1220,0
6.69918,1221,0
6.69924,1222,0
6.69978,1223,0
6.70099,1224,0
6.70358,1225,0
6.70391,1226,0
6.70402,1227,0
6.70558,1228,0
6.7057,1229,0
6.70637,1230,0
6.70686,1231,0
6.70717,1232,0
6.70721,1233,0
6.70791,1234,0
6.70932,1235,0
6.70941,1236,0
6.71014,1237,0
6.7118,1238,0
6.71291,1239,0
6.713,1240,0
6.71407,1241,0
6.71905,1242,0
6.71931,1243,0
6.72248,1244,0
6.72395,1245,0
6.72578,1246,0
6.72721,1247,0
6.72765,1248,0
6.72803,1249,0
6.7288,1250,0
6.72893,1251,0
6.73033,1252,0
6.73073,1253,0
6.73126,1254,0
6.73183,1255,0
6.73199,1256,0
6.73203,1257,0
6.73327,1258,0
6.73367,1259,0
6.73398,1260,0
6.73539,1261,0
6.73575,1262,0
6.73622,1263,0
6.73653,1264,0
6.73678,1265,0
6.73786,1266,0
6.7386,1267,0
6.73877,1268,0
6.73878,1269,0
6.739,1270,0
6.74115,1271,0
6.7443,1272,0
6.74605,1273,0
6.74627,1274,0
6.74669,1275,0
6.74762,1276,0
6.74856,1277,0
6.74894,1278,0
6.74897,1279,0
6.74943,1280,0
6.75092,1281,0
6.75245,1282,0
6.75273,1283,0
6.75298,1284,0
6.7531,1285,0
6.7541,1286,0
6.75426,1287,0
6.75462,1288,0
6.75484,1289,0
6.75507,1290,0
6.75832,1291,0
6.75836,1292,0
6.75865,1293,0
6.75941,1294,0
6.76028,1295,0
6.76028,1296,0
6.76059,1297,0
6.7615,1298,0
6.76322,1299,0
6.7636,1300,0
6.7636,1301,0
6.7654,1302,0
6.76565,1303,0
6.76588,1304,0
6.76643,1305,0
6.76651,1306,0
6.76724,1307,0
6.76843,1308,0
6.77014,1309,0
6.7702,1310,0
6.77044,1311,0
6.77176,1312,0
6.77196,1313,0
6.77216,1314,0
6.77274,1315,0
6.77305,1316,0
6.77455,1317,0
6.77612,1318,0
6.77613,1319,0
6.77864,1320,0
6.77941,1321,0
6.77947,1322,0
6.7801,1323,0
6.78033,1324,0
6.78278,1325,0
6.78331,1326,0
6.78333,1327,0
6.78391,1328,0
6.7844,1329,0
6.78494,1330,0
6.78639,1331,0
6.7883,1332,0
6.78857,1333,0
6.78868,1334,0
6.78878,1335,0
6.78878,1336,0
6.79022,1337,0
6.79277,1338,0
6.79289,1339,0
6.79389,1340,0
6.79492,1341,0
6.79508,1342,0
6.79581,1343,0
6.79627,1344,0
6.79643,1345,0
6.79844,1346,0
6.80008,1347,0
6.80026,1348,0
6.80115,1349,0
6.80163,1350,0
6.80252,1351,0
6.80302,1352,0
6.80332,1353,0
6.80449,1354,0
6.80456,1355,0
6.8052,1356,0
6.80622,1357,0
6.80657,1358,0
6.80717,1359,0
6.80834,1360,0
6.80935,1361,0
6.80959,1362,0
6.81,1363,0
6.8109,1364,0
6.81094,1365,0
6.81205,1366,0
6.81386,1367,0
6.81387,1368,0
6.81594,1369,0
6.81798,1370,0
6.81805,1371,0
6.81911,1372,0
6.82187,1373,0
6.82263,1374,0
6.82319,1375,0
6.82349,1376,0
6.82394,1377,0
6.82453,1378,0
6.82497,1379,0
6.8255,1380,0
6.82594,1381,0
6.82674,1382,0
6.82687,1383,0
6.82693,1384,0
6.82756,1385,0
6.82761,1386,0
6.82773,1387,0
6.82841,1388,0
6.83017,1389,0
6.8307,1390,0
6.831,1391,0
6.83109,1392,0
6.83122,1393,0
6.83278,1394,0
6.83392,1395,0
6.83656,1396,0
6.83788,1397,0
6.83814,1398,0
6.83833,1399,0
6.83864,1400,0
6.84057,1401,0
6.84061,1402,0
6.84069,1403,0
6.84142,1404,0
6.84263,1405,0
6.8429,1406,0
6.84508,1407,0
6.8462,1408,0
6.84673,1409,0
6.84702,1410,0
6.84719,1411,0
6.84827,1412,0
6.84831,1413,0
6.84874,1414,0
6.84891,1415,0
6.84892,1416,0
6.84953,1417,0
6.85075,1418,0
6.85093,1419,0
6.85095,1420,0
6.85119,1421,0
6.85135,1422,0
6.85142,1423,0
6.85157,1424,0
6.85188,1425,0
6.85357,1426,0
6.85374,1427,0
6.85375,1428,0
6.85418,1429,0
6.85468,1430,0
6.85506,1431,0
6.85509,1432,0
6.85584,1433,0
6.85642,1434,0
6.85714,1435,0
6.85864,1436,0
6.86147,1437,0
6.86148,1438,0
6.86195,1439,0
6.8624,1440,0
6.866,1441,0
6.86713,1442,0
6.86758,1443,0
6.86831,1444,0
6.8691,1445,0
6.86932,1446,0
6.87175,1447,0
6.87216,1448,0
6.87243,1449,0
6.87533,1450,0
6.87636,1451,0
6.8765,1452,0
6.87771,1453,0
6.87823,1454,0
6.8796,1455,0
6.88028,1456,0
6.88082,1457,0
6.88166,1458,0
6.88168,1459,0
6.88192,1460,0
6.88246,1461,0
6.88261,1462,0
6.8832,1463,0
6.8853,1464,0
6.88571,1465,0
6.88774,1466,0
6.88786,1467,0
6.8881,1468,0
6.88871,1469,0
6.88974,1470,0
6.88987,1471,0
6.88987,1472,0
6.89053,1473,0
6.89073,1474,0
6.89087,1475,0
6.89252,1476,0
6.89437,1477,0
6.89497,1478,0
6.89528,1479,0
6.89542,1480,0
6.89545,1481,0
6.89662,1482,0
6.8972,1483,0
6.89852,1484,0
6.89925,1485,0
6.90006,1486,0
6.90011,1487,0
6.90039,1488,0
6.90098,1489,0
6.90134,1490,0
6.90158,1491,0
6.90166,1492,0
6.90393,1493,0
6.90425,1494,0
6.90475,1495,0
6.90609,1496,0
6.90694,1497,0
6.90704,1498,0
6.90828,1499,0
6.90886,1500,0
