time,type1,type2
7.24863,126,0
7.24914,127,0
7.2549,128,0
7.25971,129,0
7.26886,130,0
7.27718,131,0
7.27758,132,0
7.28814,133,0
7.29473,134,0
7.2963,135,0
7.30905,136,0
7.31628,137,0
7.3192,138,0
7.33083,139,0
7.33117,140,0
7.34068,141,0
7.38372,142,0
7.3894,143,0
7.39336,144,0
7.41703,145,0
7.4239,146,0
7.42611,147,0
7.42879,148,0
7.42943,149,0
7.43042,150,0
7.43335,151,0
7.44319,152,0
7.45575,153,0
7.47013,154,0
7.4711,155,0
7.48514,156,0
7.48587,157,0
7.49439,158,0
7.49477,159,0
7.49525,160,0
7.49804,161,0
7.51167,162,0
7.51726,163,0
7.52204,164,0
7.52634,165,0
7.52832,166,0
7.52896,167,0
7.53051,168,0
7.53759,169,0
7.53878,170,0
7.55401,171,0
7.55653,172,0
7.56554,173,0
7.56956,174,0
7.5829,175,0
7.59008,176,0
7.59251,177,0
7.59756,178,0
7.59887,179,0
7.60405,180,0
7.6042,181,0
7.61301,182,0
7.62589,183,0
7.6292,184,0
7.64615,185,0
7.65929,186,0
7.66996,187,0
7.67443,188,0
7.68198,189,0
7.68806,190,0
7.70068,191,0
7.70522,192,0
7.70688,193,0
7.70984,194,0
7.71117,195,0
7.71259,196,0
7.71869,197,0
7.7238,198,0
7.72869,199,0
7.7291,200,0
7.73303,201,0
7.73406,202,0
7.74014,203,0
7.74045,204,0
7.74222,205,0
7.74243,206,0
7.74454,207,0
7.75796,208,0
7.7608,209,0
7.76213,210,0
7.78218,211,0
7.78457,212,0
7.79067,213,0
7.7922,214,0
7.80051,215,0
7.8035,216,0
7.80516,217,0
7.80803,218,0
7.80825,219,0
7.81017,220,0
7.81356,221,0
7.81584,222,0
7.82144,223,0
7.82755,224,0
7.83451,225,0
7.83554,226,0
7.83629,227,0
7.84625,228,0
7.84759,229,0
7.85137,230,0
7.85386,231,0
7.85394,232,0
7.85545,233,0
7.86887,234,0
7.86963,235,0
7.87162,236,0
7.8776,237,0
7.88098,238,0
7.88713,239,0
7.88795,240,0
7.89088,241,0
7.90226,242,0
7.90325,243,0
7.90825,244,0
7.91268,245,0
7.91424,246,0
7.91517,247,0
7.91607,248,0
7.91817,249,0
7.93056,250,0
7.93276,251,0
7.93322,252,0
7.93965,253,0
7.94328,254,0
7.94673,255,0
7.94715,256,0
7.95204,257,0
7.95469,258,0
7.96993,259,0
7.97184,260,0
7.97406,261,0
7.97718,262,0
7.98193,263,0
7.98351,264,0
7.98374,265,0
7.99094,266,0
7.99949,267,0
7.99963,268,0
8.00035,268,1
8.0135,269,1
8.01422,270,1
8.02077,271,1
8.02119,272,1
8.02286,273,1
8.02568,274,1
8.02589,275,1
8.02982,276,1
8.03075,277,1
8.03801,278,1
8.03844,279,1
8.03882,280,1
8.04393,281,1
8.04515,282,1
8.05338,283,1
8.05716,284,1
8.05731,285,1
8.06399,286,1
8.06611,287,1
8.06686,288,1
8.07075,289,1
8.07173,290,1
8.07426,291,1
8.07445,292,1
8.07657,293,1
8.08358,294,1
8.08938,295,1
8.09013,296,1
8.09121,297,1
8.09661,298,1
8.10348,299,1
8.10717,300,1
8.11203,301,1
8.11261,302,1
8.11597,303,1
8.1182,304,1
8.12231,305,1
8.12437,306,1
8.12455,307,1
8.12762,308,1
8.13053,309,1
8.13075,310,1
8.13755,311,1
8.14341,312,1
8.14912,313,1
8.15773,314,1
8.15866,315,1
8.15894,316,1
8.15918,317,1
8.16314,318,1
8.16696,319,1
8.16729,320,1
8.16801,321,1
8.16994,322,1
8.17225,323,1
8.17473,324,1
8.17947,325,1
8.18461,326,1
8.18573,327,1
8.18598,328,1
8.18664,329,1
8.19111,330,1
8.19133,331,1
8.19259,332,1
8.19732,333,1
8.19979,334,1
8.20066,335,1
8.20123,336,1
8.20179,336,2
8.2036,336,3
8.21025,337,3
8.21088,338,3
8.21111,339,3
8.21323,340,3
8.21678,341,3
8.22266,342,3
8.2229,343,3
8.22486,344,3
8.22488,345,3
8.23204,346,3
8.23637,347,3
8.24102,348,3
8.24178,349,3
8.24564,350,3
8.24566,351,3
8.24767,352,3
8.2504,353,3
8.25321,354,3
8.25789,355,3
8.25906,356,3
8.26044,357,3
8.26303,358,3
8.26495,359,3
8.26897,360,3
8.27246,361,3
8.27448,362,3
8.2794,363,3
8.28565,364,3
8.2915,365,3
8.29589,366,3
8.29955,367,3
8.30651,368,3
8.30732,369,3
8.31079,370,3
8.31131,371,3
8.31259,372,3
8.31284,372,4
8.32745,373,4
8.33325,374,4
8.33545,375,4
8.33731,376,4
8.33896,377,4
8.34075,378,4
8.34259,379,4
8.34562,380,4
8.34658,381,4
8.34976,382,4
8.35327,383,4
8.35555,384,4
8.35798,385,4
8.36128,386,4
8.36308,387,4
8.36327,388,4
8.36447,389,4
8.36506,390,4
8.36629,391,4
8.37062,392,4
8.3727,393,4
8.37293,394,4
8.37304,395,4
8.37506,396,4
8.37528,397,4
8.37534,398,4
8.37818,399,4
8.38354,400,4
8.38471,401,4
8.38602,402,4
8.38902,402,5
8.39536,403,5
8.39733,404,5
8.39762,405,5
8.40123,406,5
8.41326,407,5
8.41391,408,5
8.41589,409,5
8.42691,410,5
8.43447,411,5
8.43815,412,5
8.44139,413,5
8.44459,414,5
8.44529,415,5
8.44677,416,5
8.44695,417,5
8.44837,418,5
8.45025,419,5
8.45245,420,5
8.45777,421,5
8.45939,422,5
8.46,423,5
8.46889,424,5
8.47049,425,5
8.47181,426,5
8.47521,427,5
8.47871,428,5
8.47958,429,5
8.47984,430,5
8.48278,431,5
8.48418,432,5
8.48576,433,5
8.4874,434,5
8.48748,435,5
8.49052,436,5
8.49125,437,5
8.49183,438,5
8.49242,439,5
8.49279,440,5
8.49347,441,5
8.49423,442,5
8.49466,443,5
8.49654,444,5
8.49949,445,5
8.50028,446,5
8.50473,447,5
8.50825,448,5
8.5095,449,5
8.51302,450,5
8.51327,451,5
8.51355,452,5
8.51391,453,5
8.5153,454,5
8.52201,455,5
8.5227,456,5
8.52374,457,5
8.52475,458,5
8.52523,459,5
8.52987,460,5
8.53088,461,5
8.53126,462,5
8.53323,463,5
8.53355,464,5
8.53497,465,5
8.53575,466,5
8.53758,467,5
8.54116,468,5
8.54192,469,5
8.54281,470,5
8.5443,471,5
8.54459,472,5
8.55143,473,5
8.55235,474,5
8.55948,475,5
8.56056,476,5
8.56269,477,5
8.56277,478,5
8.56451,479,5
8.56713,480,5
8.57037,481,5
8.572,482,5
8.57357,483,5
8.57494,484,5
8.57604,485,5
8.58007,486,5
8.58218,487,5
8.58655,488,5
8.58892,489,5
8.59181,490,5
8.59531,491,5
8.59639,492,5
8.59772,493,5
8.60437,494,5
8.60785,495,5
8.60813,496,5
8.60989,497,5
8.61264,498,5
8.61347,499,5
8.61924,500,5
8.62137,501,5
8.62428,502,5
8.62511,503,5
8.62929,504,5
8.63129,505,5
8.63226,506,5
8.63272,507,5
8.63279,508,5
8.63406,509,5
8.63793,510,5
8.63847,511,5
8.64017,512,5
8.64136,513,5
8.64334,514,5
8.64435,515,5
8.64465,516,5
8.65274,517,5
8.65606,518,5
8.65986,519,5
8.66076,520,5
8.6612,521,5
8.66134,522,5
8.66239,523,5
8.66539,524,5
8.66656,525,5
8.66693,526,5
8.66796,527,5
8.67711,528,5
8.6785,529,5
8.68197,530,5
8.68389,531,5
8.68429,532,5
8.68797,533,5
8.6912,534,5
8.69411,535,5
8.69424,536,5
8.69662,537,5
8.69912,538,5
8.69998,539,5
8.70013,540,5
8.70282,541,5
8.70582,542,5
8.70771,543,5
8.70861,544,5
8.71202,545,5
8.71423,546,5
8.71473,547,5
8.71475,548,5
8.72117,549,5
8.72245,550,5
8.72328,551,5
8.72479,552,5
8.72859,553,5
8.72902,554,5
8.7316,555,5
8.73339,556,5
8.73411,557,5
8.7391,558,5
8.7393,559,5
8.74279,560,5
8.74398,561,5
8.74827,562,5
8.74967,563,5
8.75233,564,5
8.75339,565,5
8.75351,566,5
8.75416,567,5
8.75703,568,5
8.75942,569,5
8.76862,570,5
8.76921,571,5
8.76944,572,5
8.77023,573,5
8.77467,574,5
8.77513,575,5
8.77659,576,5
8.77819,577,5
8.77838,578,5
8.78002,579,5
8.78183,580,5
8.78224,581,5
8.78297,582,5
8.78341,583,5
8.78452,584,5
8.78506,585,5
8.78902,586,5
8.79198,587,5
8.7922,588,5
8.79299,589,5
8.79427,590,5
8.79462,591,5
8.79848,592,5
8.79853,593,5
8.79866,594,5
8.80061,595,5
8.80164,596,5
8.80249,597,5
8.80558,598,5
8.80755,599,5
8.80955,599,6
8.81176,600,6
8.81297,601,6
8.81417,602,6
8.81672,603,6
8.81773,604,6
8.82186,605,6
8.82454,606,6
8.83116,607,6
8.8314,608,6
8.83327,609,6
8.83583,610,6
8.83935,611,6
8.84025,612,6
8.84335,613,6
8.84575,614,6
8.84623,615,6
8.84649,616,6
8.84742,617,6
8.84752,618,6
8.84871,619,6
8.8495,620,6
8.84952,621,6
8.85025,622,6
8.85143,623,6
8.85155,624,6
8.85266,625,6
8.85336,626,6
8.85441,627,6
8.85459,628,6
8.8546,629,6
8.85485,630,6
8.85501,631,6
8.85665,632,6
8.85772,633,6
8.85873,634,6
8.85998,635,6
8.86284,636,6
8.86428,637,6
8.86779,638,6
8.86822,639,6
8.86855,640,6
8.869,641,6
8.86913,642,6
8.86947,643,6
8.87057,644,6
8.87227,645,6
8.87257,646,6
8.87357,647,6
8.87834,648,6
8.87938,649,6
8.87966,650,6
8.88096,651,6
8.88126,652,6
8.88174,653,6
8.88285,654,6
8.88433,655,6
8.88622,656,6
8.88826,657,6
8.89083,658,6
8.89234,659,6
8.89252,660,6
8.89604,661,6
8.89633,662,6
8.89684,663,6
8.90158,664,6
8.90185,665,6
8.90321,666,6
8.90644,667,6
8.9072,668,6
8.90751,669,6
8.90923,670,6
8.90968,671,6
8.91491,672,6
8.9196,673,6
8.92451,674,6
8.92487,675,6
8.92535,676,6
8.9284,677,6
8.92842,678,6
8.92859,679,6
8.92912,680,6
8.93098,681,6
8.93178,682,6
8.93533,683,6
8.93556,684,6
8.93768,685,6
8.93994,686,6
8.94114,687,6
8.94209,688,6
8.94237,689,6
8.94448,690,6
8.94486,691,6
8.94524,692,6
8.94849,693,6
8.95072,694,6
8.95107,695,6
8.95172,696,6
8.95264,697,6
8.95516,698,6
8.95647,699,6
8.95773,700,6
8.96066,701,6
8.96071,702,6
8.96196,703,6
8.96455,704,6
8.96528,705,6
8.96536,705,7
8.96577,706,7
8.966,707,7
8.9683,708,7
8.96844,709,7
8.96945,710,7
8.97124,711,7
8.97135,712,7
8.97224,713,7
8.97354,714,7
8.97371,715,7
8.97414,716,7
8.97416,717,7
8.97508,718,7
8.97525,719,7
8.9754,720,7
8.98008,721,7
8.98048,722,7
8.98079,723,7
8.98517,724,7
8.98722,725,7
8.9882,726,7
8.98842,727,7
8.98928,728,7
8.98956,729,7
8.98984,730,7
8.99361,731,7
8.99567,732,7
8.9997,733,7
8.9998,734,7
9.00035,735,7
9.00111,736,7
9.00153,737,7
9.0017,738,7
9.00242,739,7
9.00251,740,7
9.00339,741,7
9.00792,742,7
9.00878,743,7
9.00917,744,7
9.01012,745,7
9.01207,746,7
9.01442,747,7
9.01472,748,7
9.01707,749,7
9.01813,750,7
9.01897,751,7
9.01916,752,7
9.02025,753,7
9.02035,754,7
9.02143,755,7
9.0235,756,7
9.02353,757,7
9.02465,758,7
9.02523,759,7
9.02584,760,7
9.02678,761,7
9.0272,762,7
9.02776,763,7
9.02785,764,7
9.02989,765,7
9.0305,766,7
9.03256,767,7
9.03298,768,7
9.03386,769,7
9.03389,770,7
9.03416,771,7
9.03451,772,7
9.0369,773,7
9.03845,774,7
9.03853,775,7
9.04051,776,7
9.04236,777,7
9.04261,778,7
9.04367,779,7
9.04452,780,7
9.04565,781,7
9.04649,782,7
9.04777,783,7
9.04903,784,7
9.05046,785,7
9.05138,786,7
9.0517,787,7
9.05226,788,7
9.05278,789,7
9.05319,790,7
9.05492,791,7
9.05533,792,7
9.05553,793,7
9.05767,794,7
9.05969,795,7
9.0598,796,7
9.06018,797,7
9.06172,797,8
9.0627,798,8
9.06321,799,8
9.06348,800,8
9.06381,800,9
9.06398,801,9
9.06638,802,9
9.0667,803,9
9.06757,804,9
9.06775,805,9
9.06802,806,9
9.07178,807,9
9.07322,808,9
9.0753,809,9
9.07535,810,9
9.07697,811,9
9.07712,812,9
9.07826,813,9
9.08057,814,9
9.0812,815,9
9.08207,816,9
9.0855,817,9
9.08563,818,9
9.09063,819,9
9.09159,820,9
9.09256,821,9
9.09293,822,9
9.09323,823,9
9.0949,824,9
9.09713,825,9
9.09903,826,9
9.09922,827,9
9.09989,828,9
9.10048,829,9
9.1015,830,9
9.10218,831,9
9.1045,832,9
9.10579,833,9
9.1059,834,9
9.11405,835,9
9.11654,836,9
9.11664,837,9
9.11911,838,9
9.12,839,9
9.12033,840,9
9.12112,841,9
9.12316,842,9
9.12317,843,9
9.12326,844,9
9.1239,845,9
9.12436,845,10
9.12578,846,10
9.12677,847,10
9.12934,848,10
9.12943,848,11
9.1351,849,11
9.13843,850,11
9.13877,851,11
9.13967,852,11
9.13983,853,11
9.14024,854,11
9.14056,855,11
9.14237,856,11
9.14372,857,11
9.14509,858,11
9.14655,859,11
9.14877,860,11
9.14944,861,11
9.15269,862,11
9.15453,863,11
9.15769,864,11
9.15868,865,11
9.15996,866,11
9.16006,867,11
9.16247,867,12
9.1627,868,12
9.165,869,12
9.16588,870,12
9.16666,871,12
9.16785,872,12
9.16883,873,12
9.16985,874,12
9.17083,875,12
9.17243,876,12
9.17492,877,12
9.17515,878,12
9.17516,878,13
9.17642,879,13
9.17684,880,13
9.17842,881,13
9.18054,882,13
9.18068,883,13
9.1817,883,14
9.18192,884,14
9.18322,885,14
9.18394,886,14
9.18464,887,14
9.18513,888,14
9.18662,889,14
9.18674,890,14
9.18693,891,14
9.18853,892,14
9.18942,893,14
9.19084,894,14
9.19109,895,14
9.19124,896,14
9.19159,897,14
9.19307,897,15
9.1934,898,15
9.19393,899,15
9.19479,900,15
9.19569,901,15
9.19635,902,15
9.19654,903,15
9.19838,904,15
9.19897,905,15
9.20136,906,15
9.20193,907,15
9.20205,908,15
9.20294,909,15
9.20443,910,15
9.20642,911,15
9.20937,912,15
9.20947,913,15
9.21131,914,15
9.21165,915,15
9.21231,916,15
9.21375,917,15
9.21542,918,15
9.21743,919,15
9.21911,920,15
9.22045,921,15
9.22072,922,15
9.22257,923,15
9.22277,924,15
9.22284,925,15
9.22319,926,15
9.22377,927,15
9.22455,928,15
9.22772,929,15
9.22829,930,15
9.22908,931,15
9.23149,932,15
9.23161,933,15
9.23501,934,15
9.23506,935,15
9.2355,935,16
9.23722,936,16
9.23723,937,16
9.23889,938,16
9.24,939,16
9.24005,940,16
9.24055,941,16
9.24068,942,16
9.24103,943,16
9.24259,944,16
9.24389,945,16
9.24482,946,16
9.24534,947,16
9.24596,948,16
9.24697,949,16
9.24785,950,16
9.24794,951,16
9.24942,952,16
9.25021,953,16
9.25338,954,16
9.25392,955,16
9.25397,956,16
9.25409,957,16
9.2544,958,16
9.25603,958,17
9.25615,959,17
9.2571,960,17
9.25765,961,17
9.25789,962,17
9.25826,963,17
9.25883,964,17
9.2599,965,17
9.26,966,17
9.26042,967,17
9.26154,968,17
9.26375,969,17
9.26497,970,17
9.26619,971,17
9.26704,972,17
9.26748,973,17
9.26892,974,17
9.27007,975,17
9.27056,976,17
9.2707,977,17
9.27081,978,17
9.27137,979,17
9.27153,980,17
9.27198,981,17
9.27235,982,17
9.27357,983,17
9.27375,984,17
9.27399,985,17
9.27609,986,17
9.27623,987,17
9.27659,988,17
9.27671,989,17
9.27762,990,17
9.27908,991,17
9.27908,992,17
9.28154,993,17
9.28229,994,17
9.28235,995,17
9.28257,996,17
9.28268,997,17
9.28379,998,17
9.28459,999,17
9.28536,1000,17
9.28674,1001,17
9.28676,1002,17
9.2911,1003,17
9.29188,1004,17
9.29247,1005,17
9.29394,1006,17
9.29485,1007,17
9.29545,1008,17
9.29546,1009,17
9.29569,1010,17
9.29685,1011,17
9.29769,1012,17
9.30069,1013,17
9.30225,1014,17
9.30303,1015,17
9.30384,1015,18
9.30435,1016,18
9.31111,1016,19
9.31266,1017,19
9.31326,1018,19
9.31332,1019,19
9.314,1020,19
9.31402,1021,19
9.31419,1022,19
9.3151,1023,19
9.31786,1024,19
9.31819,1025,19
9.31831,1026,19
9.31875,1027,19
9.31878,1028,19
9.31883,1029,19
9.32029,1030,19
9.3212,1031,19
9.32525,1032,19
9.32585,1033,19
9.32762,1034,19
9.32958,1035,19
9.33061,1036,19
9.33078,1037,19
9.33131,1038,19
9.33288,1038,20
9.33361,1039,20
9.33394,1040,20
9.33447,1041,20
9.34114,1042,20
9.3421,1043,20
9.3434,1044,20
9.34385,1045,20
9.34459,1046,20
9.34551,1047,20
9.34577,1048,20
9.34731,1049,20
9.34808,1050,20
9.34969,1051,20
9.35095,1052,20
9.35147,1053,20
9.35176,1054,20
9.35202,1055,20
9.35269,1056,20
9.35351,1056,21
9.35373,1057,21
9.35411,1058,21
9.35453,1059,21
9.35513,1060,21
9.35581,1061,21
9.35709,1062,21
9.35749,1063,21
9.35844,1064,21
9.36011,1065,21
9.36058,1066,21
9.36102,1067,21
9.36105,1068,21
9.36111,1069,21
9.36132,1070,21
9.36248,1071,21
9.36313,1072,21
9.36487,1073,21
9.36502,1074,21
9.36546,1075,21
9.3674,1076,21
9.36791,1077,21
9.37174,1078,21
9.37202,1079,21
9.37286,1080,21
9.37288,1081,21
9.37426,1082,21
9.37563,1083,21
9.37575,1084,21
9.37627,1085,21
9.3773,1085,22
9.3775,1086,22
9.37806,1087,22
9.37812,1088,22
9.37838,1089,22
9.38146,1090,22
9.38229,1091,22
9.38238,1091,23
9.3824,1092,23
9.38312,1093,23
9.38413,1094,23
9.38575,1095,23
9.38723,1096,23
9.3876,1097,23
9.38993,1098,23
9.39138,1099,23
9.39155,1100,23
9.39342,1101,23
9.39417,1102,23
9.3989,1103,23
9.39909,1104,23
9.39945,1105,23
9.40043,1106,23
9.40047,1107,23
9.40278,1108,23
9.40488,1109,23
9.40746,1110,23
9.40787,1111,23
9.41036,1111,24
9.41124,1112,24
9.41139,1112,25
9.41162,1113,25
9.412,1114,25
9.41278,1115,25
9.41471,1116,25
9.4148,1117,25
9.41552,1118,25
9.41615,1118,26
9.41632,1119,26
9.41894,1120,26
9.41926,1121,26
9.42006,1122,26
9.42041,1123,26
9.42223,1124,26
9.42235,1125,26
9.42313,1126,26
9.42559,1127,26
9.42564,1128,26
9.42759,1128,27
9.42842,1128,28
9.42892,1129,28
9.43034,1130,28
9.43086,1130,29
9.43086,1131,29
9.43102,1132,29
9.43187,1132,30
9.4345,1133,30
9.43485,1134,30
9.43536,1135,30
9.43542,1136,30
9.43641,1137,30
9.43646,1138,30
9.43738,1139,30
9.43948,1140,30
9.44077,1141,30
9.44195,1142,30
9.44329,1143,30
9.44358,1144,30
9.44406,1145,30
9.44417,1146,30
9.44436,1147,30
9.44442,1148,30
9.44516,1148,31
9.44572,1149,31
9.44587,1150,31
9.44775,1151,31
9.4483,1152,31
9.44859,1153,31
9.44878,1154,31
9.44896,1155,31
9.44917,1156,31
9.45002,1156,32
9.45013,1157,32
9.45043,1158,32
9.45052,1159,32
9.45545,1159,33
9.45595,1160,33
9.45619,1161,33
9.45653,1162,33
9.45757,1163,33
9.45799,1164,33
9.45813,1165,33
9.45885,1166,33
9.46106,1167,33
9.46314,1168,33
9.4639,1169,33
9.46395,1170,33
9.46535,1171,33
9.46546,1172,33
9.46606,1173,33
9.46774,1174,33
9.46805,1175,33
9.46813,1176,33
9.46841,1177,33
9.46933,1178,33
9.46975,1179,33
9.47151,1180,33
9.47176,1181,33
9.472,1182,33
9.47226,1183,33
9.47255,1184,33
9.47305,1185,33
9.47334,1186,33
9.47576,1187,33
9.4762,1188,33
9.47633,1189,33
9.47783,1190,33
9.47801,1190,34
9.47832,1191,34
9.47926,1192,34
9.47977,1193,34
9.48011,1194,34
9.48187,1194,35
9.48229,1195,35
9.48263,1196,35
9.4838,1197,35
9.48429,1198,35
9.48437,1199,35
9.48601,1200,35
9.48636,1200,36
9.48718,1201,36
9.4872,1202,36
9.48723,1203,36
9.48749,1204,36
9.48761,1205,36
9.48976,1206,36
9.49051,1207,36
9.49151,1208,36
9.49182,1209,36
9.49352,1210,36
9.4952,1211,36
9.49541,1212,36
9.49552,1213,36
9.497,1213,37
9.49733,1214,37
9.49767,1215,37
9.49838,1216,37
9.49863,1217,37
9.49949,1217,38
9.4997,1218,38
9.50038,1219,38
9.50113,1220,38
9.50122,1221,38
9.50133,1222,38
9.50138,1223,38
9.50227,1224,38
9.50237,1225,38
9.50287,1226,38
9.50371,1227,38
9.50459,1228,38
9.50465,1229,38
9.50543,1230,38
9.50581,1231,38
9.50725,1232,38
9.50878,1233,38
9.50972,1234,38
9.50986,1235,38
9.51018,1236,38
9.51028,1237,38
9.5113,1238,38
9.5115,1239,38
9.51172,1240,38
9.51209,1241,38
9.51245,1242,38
9.51273,1243,38
9.51389,1244,38
9.51394,1245,38
9.51423,1246,38
9.51448,1247,38
9.51462,1248,38
9.51482,1248,39
9.51486,1249,39
9.51542,1250,39
9.5156,1251,39
9.5171,1252,39
9.51737,1253,39
9.51823,1254,39
9.51863,1255,39
9.51868,1256,39
9.51899,1256,40
9.52,1256,41
9.52056,1256,42
9.52247,1257,42
9.5234,1258,42
9.52471,1259,42
9.52719,1260,42
9.52726,1261,42
9.52779,1262,42
9.52906,1263,42
9.53004,1264,42
9.53075,1265,42
9.53081,1266,42
9.53099,1267,42
9.53127,1268,42
9.53215,1269,42
9.53261,1270,42
9.53297,1271,42
9.53457,1272,42
9.53579,1273,42
9.53605,1274,42
9.53651,1275,42
9.53747,1276,42
9.53764,1277,42
9.53792,1278,42
9.53893,1279,42
9.53919,1280,42
9.54023,1281,42
9.54037,1282,42
9.54086,1283,42
9.54108,1284,42
9.54132,1285,42
9.54139,1285,43
9.54208,1286,43
9.54256,1287,43
9.54285,1287,44
9.54403,1288,44
9.54424,1289,44
9.54502,1290,44
9.54512,1291,44
9.54595,1292,44
9.54609,1293,44
9.54644,1294,44
9.54658,1295,44
9.54703,1296,44
9.54753,1297,44
9.54812,1298,44
9.54832,1299,44
9.54861,1300,44
9.54939,1301,44
9.54951,1302,44
9.5499,1303,44
9.55023,1304,44
9.5506,1305,44
9.55171,1306,44
9.55241,1306,45
9.55349,1306,46
9.55424,1307,46
9.55835,1308,46
9.55859,1309,46
9.55877,1310,46
9.55915,1311,46
9.55957,1312,46
9.55971,1313,46
9.56184,1314,46
9.56197,1315,46
9.56551,1316,46
9.5674,1317,46
9.56767,1318,46
9.56782,1318,47
9.56783,1319,47
9.5679,1320,47
9.56806,1320,48
9.56856,1321,48
9.56977,1322,48
9.5703,1323,48
9.57069,1324,48
9.57136,1325,48
9.57174,1326,48
9.57218,1327,48
9.57232,1328,48
9.57272,1328,49
9.57282,1329,49
9.57422,1330,49
9.57472,1330,50
9.57512,1331,50
9.57515,1332,50
9.57532,1332,51
9.57587,1333,51
9.57594,1334,51
9.57642,1335,51
9.57715,1336,51
9.57732,1337,51
9.57776,1338,51
9.57784,1339,51
9.57989,1340,51
9.57994,1340,52
9.58033,1341,52
9.58047,1341,53
9.58198,1342,53
9.58219,1343,53
9.58222,1343,54
9.58431,1344,54
9.58438,1345,54
9.58443,1346,54
9.58538,1347,54
9.58616,1348,54
9.58662,1349,54
9.58809,1350,54
9.58852,1351,54
9.58875,1351,55
9.58897,1352,55
9.58898,1353,55
9.58913,1354,55
9.59029,1354,56
9.59066,1355,56
9.59132,1356,56
9.59229,1357,56
9.59252,1357,57
9.59297,1358,57
9.59431,1359,57
9.59472,1360,57
9.59611,1361,57
9.59701,1362,57
9.59707,1363,57
9.59715,1363,58
9.5977,1363,59
9.59781,1364,59
9.59813,1365,59
9.59853,1366,59
9.59875,1366,60
9.5998,1366,61
9.5999,1367,61
9.60005,1368,61
9.60051,1369,61
9.60052,1370,61
9.60055,1371,61
9.60243,1372,61
9.60372,1373,61
9.60607,1374,61
9.60641,1375,61
9.60703,1375,62
9.60737,1376,62
9.60822,1377,62
9.60909,1378,62
9.60964,1379,62
9.61032,1380,62
9.61051,1381,62
9.61095,1382,62
9.61259,1383,62
9.61274,1384,62
9.61275,1385,62
9.6131,1386,62
9.61326,1387,62
9.61379,1387,63
9.61405,1388,63
9.61421,1389,63
9.61435,1389,64
9.61643,1390,64
9.6174,1391,64
9.6174,1392,64
9.61753,1393,64
9.61823,1394,64
9.61829,1395,64
9.62021,1396,64
9.62059,1396,65
9.62061,1397,65
9.62164,1397,66
9.62223,1398,66
9.62295,1399,66
9.624,1399,67
9.62416,1400,67
9.62516,1400,68
9.62592,1401,68
9.62648,1402,68
9.62914,1403,68
9.63199,1404,68
9.63279,1404,69
9.6342,1405,69
9.63459,1406,69
9.6357,1407,69
9.63607,1408,69
9.63654,1409,69
9.63657,1410,69
9.6366,1411,69
9.63663,1412,69
9.63686,1413,69
9.63925,1414,69
9.63984,1415,69
9.64131,1416,69
9.64184,1417,69
9.64198,1418,69
9.642,1418,70
9.64273,1419,70
9.64293,1420,70
9.643,1421,70
9.64413,1422,70
9.64418,1422,71
9.64553,1423,71
9.64583,1424,71
9.64614,1424,72
9.64701,1425,72
9.64743,1426,72
9.64763,1427,72
9.64773,1428,72
9.64855,1429,72
