NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,19,34,40,31,16,26,18,28,35,40,26,29,35,30,15,33,17,35,19,39,29,27,14,15,12,26,26,24,27,30,35,33,36,39,38,31,15,31,36,29,31,36,36,27,34,36,25,32,32,29,28,34,33,29,37,38,32,38,27,20,30,35,27,35,30,32,28,37,36,37,37,30,30,28,32,32,34,26,36,33,30,18,29,31,29,38,31,29,31,32,26,30,34,32,31,24,33,33,31,25,29,32,30,32,32,27,32,30,27,35,29,31,30,37,30,28,35,31,26,26,34,36,37,27,38,22,37,29,31,35,28,36,29,33,29,28,29,34,34,33,28,37,23,29,35,28,29,42,24,29,32,36,45,35,40,27,35,27,39,27,32,32,25,31,37,37,30,34,21,33,30,34,31,28,26,25,29,22,24,32,26,28,31,29,26,31,36,33,37,34,34,27,36,27,30,30,32,29,26,26,32,31,28,30,29,31,30,29,34,31,27,25,29,30,20,31,37,32,31,32,21,30,32,27,37,26,30,30,28,28,32,31,30,22,30,30,26,31,23,25,30,32,28,23,29,33,36,35,29,30,28,30,27,25,26,26,26,28,31,29,35,27,30,24,23,18,30,27,18,24,27,31,32,35,30,28,34,29,34,35,34,27,17,24,25,27,16,27,32,26,22,25,38,31,31,15,26,30,26,27,33,35,29,32,29,43,24,30,15,28,24,24,27,27,45,29,33,35,23,32,29,34,23,29,27,24,35,10,21,34,26,20,27,26,33,32,31,27,25,37,28,40,36,32,17,35,17,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,30,25,31,28,32,21,23,29,29,13,16,23,16,33,23,27,27,39,16,24,37,32,30,32,40,33,16,24,36,26,39,36,34,33,30,28,32,38,30,15,26,27,31,29,27,25,39,39,36,35,33,22,33,25,27,23,27,35,32,31,37,24,36,31,29,33,14,34,36,32,32,30,31,28,24,32,31,35,33,37,16,32,30,37,28,35,28,34,32,29,27,39,35,30,30,28,35,26,34,35,32,29,38,38,32,26,26,27,30,29,34,37,36,35,32,35,31,34,34,38,32,32,28,32,30,33,30,32,30,27,34,30,26,31,32,33,35,32,30,37,26,28,31,31,20,36,31,38,35,31,36,23,36,32,32,39,35,29,30,30,30,29,29,29,33,32,26,36,32,38,31,30,26,36,24,27,35,28,28,28,33,31,45,34,30,33,30,27,29,25,33,35,33,32,30,30,28,26,24,34,26,31,35,35,29,36,25,27,26,26,30,39,30,28,28,26,29,28,31,36,34,34,31,36,34,30,34,34,32,30,39,38,33,29,32,29,29,39,11,31,18,17,32,31,26,33,29,36,25,31,28,30,33,34,28,28,25,35,33,35,37,32,36,35,30,28,26,28,25,19,23,35,31,27,31,15,27,26,27,34,20,29,29,24,26,31,28,29,31,38,29,34,28,31,34,20,30,38,29,30,31,29,27,32,42,13,33,18,26,29,27,27,28,29,28,34,24,28,27,27,27,26,28,21,33,31,17,33,33,31,25,26,25,32,29,38,33,25,30,27,37,25,28,26,33,15,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,31,15,18,12,28,15,28,18,33,13,33,28,33,17,27,38,23,35,35,33,34,32,30,34,29,36,33,17,33,34,38,29,30,28,29,28,27,31,37,30,40,14,38,39,39,29,31,30,31,26,35,35,34,32,31,33,35,29,31,29,42,34,37,35,30,34,27,27,33,31,26,23,35,31,37,24,33,38,32,39,36,32,30,30,25,32,27,33,31,28,31,29,35,35,35,25,27,34,37,29,29,36,29,35,34,32,24,26,27,33,34,34,33,31,29,31,23,33,23,36,30,31,20,30,33,29,29,29,33,27,27,43,35,25,43,43,28,32,34,39,32,32,37,27,28,33,27,31,42,32,39,30,34,31,30,26,25,31,23,35,37,26,24,26,31,34,35,34,27,28,36,32,25,30,36,28,29,31,35,26,26,38,34,32,30,32,23,27,34,30,26,30,34,37,34,28,31,28,28,33,37,29,39,27,35,29,25,35,25,28,33,26,22,30,34,26,34,37,25,36,39,30,23,28,32,36,27,29,29,25,30,30,40,35,36,25,33,33,33,30,30,33,27,29,31,35,27,32,26,29,28,28,30,32,23,25,32,32,27,29,24,32,27,36,34,23,33,26,25,26,31,26,25,28,29,33,34,14,36,24,27,29,29,30,31,20,25,28,33,38,35,25,34,30,37,33,31,32,28,29,25,35,30,32,23,25,26,30,30,24,24,18,23,18,25,36,33,43,23,14,28,33,26,10,35,26,17,31,33,21,34,20,32,24,36,32,26,27,29,36,27,24,35,17,24,31,16,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,34,27,34,14,12,22,31,36,23,22,33,42,42,36,14,28,20,33,35,33,29,37,39,32,40,13,38,35,23,12,36,32,32,33,35,38,17,30,25,40,32,22,16,30,38,31,24,26,31,24,34,30,35,24,33,36,33,30,35,26,16,34,30,32,26,33,35,26,37,23,28,34,26,34,34,30,25,28,28,30,28,28,33,30,35,32,30,38,30,30,31,32,30,30,35,34,36,24,22,34,26,35,37,30,26,37,28,33,37,36,33,26,26,43,30,25,31,32,27,27,28,31,31,24,36,27,20,32,40,23,27,30,30,30,32,32,27,26,32,32,24,29,30,32,28,32,45,34,29,32,30,23,30,32,32,28,38,29,29,30,31,36,30,24,23,27,33,31,29,27,33,24,31,31,34,29,40,40,28,30,28,28,28,26,23,30,36,33,29,25,32,31,34,29,26,40,30,29,30,29,35,31,26,31,26,30,27,36,35,38,30,30,26,27,25,34,28,37,37,36,31,37,33,33,26,35,22,33,22,28,30,34,36,28,28,33,33,40,34,27,34,29,28,24,31,30,27,36,29,28,29,31,35,34,33,32,28,27,27,23,25,28,24,28,30,33,30,34,31,26,28,21,29,25,33,26,36,23,28,17,34,26,24,32,37,29,26,23,23,29,28,28,38,29,29,29,31,28,34,37,33,31,29,31,28,31,25,31,24,30,27,15,40,31,28,34,26,33,35,26,33,26,23,29,27,36,24,28,26,25,31,31,27,29,27,31,32,37,27,22,28,31,33,30,25,32,25,26,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,24,29,20,20,35,34,31,32,32,15,37,18,35,33,36,18,18,34,19,26,28,37,32,27,23,32,39,30,32,37,34,36,33,29,33,31,35,38,35,31,33,30,34,35,27,32,37,27,36,31,29,34,36,35,35,31,38,14,32,34,33,26,27,31,36,35,41,29,29,37,29,36,37,34,34,27,31,33,27,28,31,30,33,34,28,32,27,33,34,29,36,31,27,36,41,33,30,30,25,31,33,34,32,35,30,27,26,36,32,31,26,33,25,33,32,32,30,33,32,39,31,36,32,25,32,27,33,31,30,30,31,28,28,33,38,35,28,33,36,35,24,29,28,34,32,32,12,34,31,34,33,32,45,31,31,25,33,28,24,37,29,37,30,30,33,44,33,26,28,33,26,31,29,37,28,27,32,27,30,32,32,34,27,28,38,31,30,30,30,28,30,32,40,30,34,17,36,32,31,31,32,27,30,32,31,33,33,36,30,27,33,23,27,39,26,21,41,28,33,29,31,38,19,30,34,23,27,37,30,12,29,31,27,35,39,36,26,29,31,29,33,34,33,30,28,22,21,27,32,28,25,32,24,27,27,35,29,26,29,29,29,34,28,30,23,29,25,27,29,34,28,36,15,29,25,29,27,39,27,27,31,15,31,36,32,32,23,27,31,28,44,22,31,35,27,25,22,32,28,28,29,32,27,29,39,25,35,31,39,31,27,29,32,27,24,33,19,22,27,34,25,29,24,34,22,29,30,25,26,25,29,19,35,31,18,24,24,30,27,24,33,29,30,22,25,25,29,18,36,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,31,20,29,27,15,31,18,34,25,23,37,41,34,16,37,37,30,37,33,24,25,22,21,36,32,12,32,22,27,30,33,23,34,23,30,39,36,34,29,39,36,37,30,28,26,35,36,27,33,29,33,27,31,35,31,35,25,28,33,30,35,25,36,31,27,39,36,13,28,28,23,30,30,31,29,32,36,31,30,34,31,35,34,32,35,35,28,30,28,27,28,31,28,30,33,25,36,35,28,35,41,28,25,33,26,41,38,37,34,33,26,28,27,25,37,24,37,26,42,30,30,28,31,32,29,41,33,23,27,33,32,35,31,26,32,35,31,26,19,28,39,37,45,33,29,24,33,36,32,26,31,33,30,34,31,34,33,29,24,32,30,35,30,30,30,29,33,33,40,24,28,35,36,21,31,30,23,35,35,32,30,29,25,29,26,26,25,31,36,31,32,32,35,28,31,35,30,26,27,36,29,36,27,23,38,38,32,27,32,36,36,30,19,38,31,33,26,24,31,26,32,33,32,34,31,37,37,33,39,34,39,31,32,37,29,27,29,29,38,21,29,30,34,34,24,25,31,22,35,32,27,29,15,30,32,34,25,15,28,23,29,31,23,28,30,25,39,34,33,24,33,26,30,33,30,31,27,13,34,34,37,28,32,31,33,30,32,43,27,20,29,27,34,28,43,27,29,26,42,33,32,39,32,25,36,28,27,31,24,32,26,26,38,12,22,23,22,23,26,26,26,32,28,27,30,25,33,33,29,21,27,44,29,38,37,28,29,24,32,15,33,28,39,29,28,19,36,39,35,31,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,29,17,30,23,36,36,23,23,12,30,11,23,33,14,34,32,33,33,14,37,35,32,32,22,33,33,19,29,23,23,24,26,14,12,16,28,39,36,35,35,31,33,28,36,30,27,36,28,33,29,27,34,38,26,29,29,29,36,32,37,37,35,29,31,29,29,32,31,35,29,32,34,30,30,32,29,25,27,31,30,30,31,31,30,37,27,38,34,37,34,29,31,29,31,35,30,33,30,36,34,25,27,37,35,38,31,32,31,35,30,24,24,29,30,31,32,40,30,30,36,32,29,25,31,27,30,32,35,26,19,31,35,36,27,32,32,26,26,33,31,22,29,33,27,24,31,31,33,29,27,28,29,27,24,38,31,33,33,34,31,32,37,33,33,34,28,25,23,29,34,30,25,36,36,39,32,29,32,27,35,29,33,30,25,32,32,29,31,30,26,23,28,32,28,33,33,31,29,26,37,33,38,26,35,36,26,29,26,35,26,30,29,36,34,36,32,38,29,36,24,31,26,28,34,34,32,31,24,35,22,39,36,26,32,36,34,33,30,29,26,35,31,28,33,40,34,35,33,32,27,25,26,24,32,29,35,34,31,30,28,27,32,31,29,30,28,28,26,29,32,29,36,26,36,30,28,25,27,28,37,26,23,30,28,42,21,42,35,20,24,34,27,35,22,24,37,23,33,27,44,38,26,23,30,23,37,31,10,25,32,26,31,30,30,20,31,16,29,28,33,31,32,30,33,28,18,31,28,34,43,26,34,16,26,34,16,31,27,29,24,19,32,19,21,34,29,33,22,21,31,35,NA,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,30,32,31,30,33,30,29,12,16,15,41,31,33,30,32,34,18,14,17,37,14,30,25,27,30,35,29,34,35,37,36,33,40,32,30,33,33,30,30,30,27,37,36,26,26,27,30,31,29,29,32,38,34,25,14,25,37,35,31,30,32,31,36,38,29,35,31,33,30,34,26,36,25,32,28,32,30,30,40,34,32,41,34,25,32,29,38,29,32,32,32,34,28,35,30,28,30,36,33,34,34,38,27,37,37,22,38,32,24,30,36,24,38,34,27,38,30,25,27,31,31,36,34,27,32,33,35,36,33,32,31,33,38,31,30,35,34,36,27,40,31,34,36,34,32,27,25,30,33,28,28,26,28,32,20,36,35,35,27,27,36,30,35,27,28,32,31,26,25,31,33,28,30,28,45,34,28,30,32,27,39,32,30,32,34,26,31,32,30,30,34,28,31,30,29,33,27,32,27,25,28,38,23,30,26,32,32,29,27,34,27,34,26,32,33,36,28,22,39,30,25,30,35,30,28,31,32,33,32,34,25,37,22,27,21,38,32,29,31,31,32,34,30,31,32,34,34,33,35,32,28,25,35,25,29,33,25,28,29,34,28,29,37,29,35,29,32,24,33,33,31,34,24,35,36,37,25,35,27,28,24,30,29,35,31,34,29,31,35,26,32,25,30,33,22,22,37,19,30,25,30,31,25,28,29,38,38,28,31,32,32,26,30,33,27,29,33,31,26,16,34,27,18,29,29,26,31,27,31,32,33,34,29,29,23,32,27,36,35,29,37,28,29,25,17,34,28,35,38,26,NA,23,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,36,21,30,9,23,36,33,33,17,30,30,27,20,27,32,33,31,15,37,25,33,38,37,27,35,29,36,32,31,26,29,35,39,35,31,31,24,34,30,33,21,28,30,34,38,24,28,30,33,38,35,32,34,32,30,32,36,30,36,30,28,36,29,33,39,32,23,29,35,30,31,27,37,31,37,39,30,24,35,31,31,31,27,24,32,28,26,34,31,31,26,31,27,38,27,33,34,26,35,28,29,34,29,29,27,24,29,35,31,41,41,31,30,29,33,27,36,35,26,35,29,34,30,27,31,30,31,28,31,32,26,21,36,28,28,28,31,36,31,27,33,28,36,29,31,30,32,32,30,23,28,30,32,37,24,28,29,30,35,33,26,29,26,30,36,33,28,33,28,27,31,30,30,38,29,34,38,30,36,23,35,27,28,35,31,26,38,26,33,33,32,33,26,32,37,28,27,29,25,35,32,36,30,34,32,33,34,35,27,26,39,31,33,34,28,29,35,36,31,33,28,31,33,29,30,31,35,31,32,35,39,39,28,34,29,39,22,26,33,33,28,34,35,34,25,32,23,27,29,26,26,31,24,34,27,33,31,24,26,34,29,28,28,27,29,27,33,31,35,35,36,31,27,27,35,26,26,22,22,28,19,35,32,26,35,31,34,31,27,27,26,31,27,27,33,26,22,25,43,29,21,25,44,27,31,22,42,24,24,24,33,25,30,17,23,25,29,32,32,15,27,29,25,25,25,30,32,33,29,26,31,31,25,29,32,30,20,32,38,20,31,28,21,32,19,30,31,33,24,25,34,30,15,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,25,19,19,25,23,29,36,30,30,38,26,19,20,27,26,17,29,15,18,15,35,27,38,12,29,18,18,15,28,37,32,37,32,39,40,35,38,37,26,35,35,24,32,26,16,36,32,35,34,36,31,26,25,38,40,35,26,32,35,30,26,36,20,22,30,30,32,31,35,31,30,31,31,37,34,37,31,37,33,28,32,33,36,28,34,28,30,30,30,39,26,24,37,34,33,36,36,31,36,32,30,32,30,32,30,28,29,35,34,31,35,27,34,32,32,29,31,29,37,20,29,29,26,30,31,34,35,29,30,24,23,33,33,29,36,31,35,33,30,25,27,27,25,26,36,33,28,28,30,36,30,30,31,33,33,26,37,25,32,29,34,30,29,34,31,28,29,26,31,25,32,33,44,29,32,28,32,36,29,23,41,40,33,35,34,28,23,31,27,32,28,32,29,26,40,32,29,31,31,31,34,28,27,38,35,38,34,35,30,33,26,25,28,28,35,36,40,28,37,35,35,28,35,32,31,34,30,31,28,35,35,30,33,35,28,33,28,26,30,28,35,31,30,34,32,28,23,31,24,28,35,34,32,22,35,25,33,31,33,25,21,25,26,30,23,29,34,28,26,29,31,26,34,30,31,34,29,33,29,37,37,28,25,27,28,30,24,32,37,36,30,30,31,32,28,31,28,21,30,34,30,34,29,29,28,27,41,28,30,23,31,25,33,36,23,40,27,36,32,29,34,33,26,15,35,28,31,35,29,27,19,26,20,23,31,32,20,41,37,27,25,37,32,28,30,27,33,34,28,28,28,18,37,14,34,NA,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,32,18,36,25,14,35,28,31,32,34,31,18,14,29,21,14,26,13,17,32,28,33,40,40,34,22,15,33,37,29,32,33,34,33,36,37,36,29,29,13,18,30,35,32,31,27,32,26,39,30,24,29,32,30,26,29,28,37,36,37,32,37,31,30,35,27,29,34,30,29,24,34,29,37,31,38,33,38,30,27,30,28,27,40,35,32,35,30,36,35,35,28,23,35,31,35,33,35,36,34,30,32,38,34,32,31,31,31,27,31,37,32,31,33,36,36,31,34,38,36,41,34,32,38,40,35,31,28,34,33,36,31,27,31,35,28,25,32,27,37,25,36,26,33,34,31,33,33,32,33,30,33,32,33,33,31,38,34,27,29,29,29,34,31,33,27,32,34,27,33,30,32,32,36,30,33,32,32,35,30,30,38,31,33,33,24,34,38,27,34,33,38,26,27,30,26,29,25,29,25,36,25,25,31,31,34,33,28,30,25,28,28,29,26,36,33,34,32,26,37,25,33,27,21,29,31,30,33,24,36,30,34,32,36,26,30,27,36,28,28,26,35,28,31,30,31,35,30,11,30,26,32,35,25,30,32,26,26,36,27,28,31,36,35,24,32,30,35,28,25,28,25,37,38,30,33,28,34,27,29,33,35,26,34,33,32,22,29,30,34,35,28,32,34,26,21,33,33,33,20,23,24,30,29,33,36,28,32,33,34,44,28,27,31,23,33,31,27,31,29,22,27,33,29,25,32,32,29,33,30,33,29,30,23,34,35,32,32,30,30,30,28,32,28,28,24,18,25,30,21,16,17,23,NA,37,31,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,22,19,33,31,36,28,27,33,33,35,14,37,32,33,23,18,23,17,37,30,28,28,35,39,30,15,30,40,33,30,30,34,22,31,31,36,34,32,31,37,31,26,36,18,32,33,31,25,29,35,32,29,29,31,30,22,28,39,32,26,41,38,37,31,35,33,33,33,38,29,35,33,32,29,39,33,26,29,28,32,31,34,36,32,28,31,33,31,26,39,29,38,30,38,35,27,34,30,33,25,28,26,30,29,32,29,34,20,41,27,34,28,29,32,38,32,26,35,29,33,33,34,34,29,28,33,28,36,35,35,26,36,29,32,26,32,25,38,23,30,32,30,30,28,34,29,32,27,32,34,32,26,23,32,26,36,32,30,34,30,32,28,26,28,29,37,33,31,23,32,29,33,29,36,25,32,27,37,31,34,24,37,33,28,35,26,32,30,28,25,38,30,34,28,28,30,33,27,24,25,30,32,31,32,35,31,30,28,34,15,35,36,27,22,30,33,37,32,30,32,38,39,30,35,27,33,22,33,35,22,31,31,33,25,27,37,34,28,27,28,28,26,27,27,30,32,29,30,25,28,26,26,30,27,35,32,31,26,29,34,36,32,26,32,27,30,29,33,30,24,38,37,27,37,33,37,15,28,31,31,30,25,38,32,34,34,28,31,26,27,33,31,23,31,33,27,26,37,30,24,34,30,29,32,32,24,27,26,27,18,43,32,32,28,27,31,24,28,34,25,25,30,36,29,31,21,25,30,33,33,28,23,27,30,35,30,27,33,33,27,33,28,33,34,31,27,33,23,30,15,31,36,27,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,27,27,14,25,20,25,39,33,30,14,34,34,32,29,23,28,24,27,28,28,34,34,32,36,30,38,33,29,29,26,17,30,26,30,36,37,37,37,26,30,28,30,34,34,25,38,39,32,35,32,37,32,26,34,25,38,34,26,25,26,31,26,33,26,33,27,30,33,34,31,27,30,38,37,32,30,39,30,27,35,31,35,26,32,29,38,30,33,29,33,29,31,33,36,41,29,31,35,31,33,32,36,32,30,38,29,33,31,31,29,32,32,24,32,29,31,27,17,31,31,35,36,33,35,31,30,31,28,27,28,27,29,35,31,34,32,40,31,27,25,30,33,32,33,25,32,25,22,33,30,33,32,31,36,26,31,34,27,33,31,33,33,27,33,29,21,30,44,35,32,39,37,23,32,23,30,34,33,22,31,26,30,32,25,32,32,34,27,15,35,38,30,35,34,28,29,25,33,27,24,29,33,31,31,30,30,37,23,31,26,33,26,35,30,28,30,34,21,36,30,22,31,30,38,35,41,34,34,24,34,35,28,34,35,33,27,26,32,35,25,29,29,33,26,30,31,33,34,35,35,31,27,36,26,23,26,31,32,26,34,36,26,29,16,30,27,22,26,22,19,28,33,28,23,12,25,31,12,31,29,23,25,32,29,25,17,31,28,28,28,27,29,27,35,34,27,28,33,16,28,27,41,27,24,42,37,42,30,37,35,37,29,28,30,16,31,31,20,24,29,27,15,22,22,25,28,28,32,24,24,26,35,26,28,26,27,30,14,20,32,29,34,31,26,20,28,34,29,16,27,23,30,23,29,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,NA,35,25,17,28,29,35,17,36,34,23,31,36,35,27,33,29,32,36,35,38,38,31,30,27,16,27,34,33,30,39,27,34,31,35,32,34,38,25,32,29,36,34,37,25,29,38,19,28,31,34,40,34,40,35,31,40,37,27,30,34,31,37,32,26,31,31,33,32,30,27,36,33,40,29,28,40,33,36,29,31,33,25,40,36,30,29,28,28,32,32,31,31,32,35,29,28,27,31,42,44,32,36,29,31,39,36,35,35,42,29,28,31,32,40,32,29,31,37,45,26,18,28,26,31,32,29,37,35,28,40,22,31,36,32,32,31,32,32,33,34,31,23,35,30,27,32,30,27,29,30,30,29,34,34,32,32,35,34,34,28,25,35,28,33,35,35,29,25,36,31,30,36,39,30,28,41,27,28,18,23,35,32,33,28,35,33,31,32,27,29,30,32,33,33,24,33,28,32,36,26,27,19,29,27,34,39,32,34,37,37,27,29,12,29,36,22,28,26,31,30,37,37,22,29,32,31,35,32,36,30,28,28,36,34,35,31,33,30,24,32,29,35,34,28,33,25,34,28,35,35,26,31,30,29,28,24,32,29,37,26,32,27,34,35,36,34,39,26,31,19,26,30,37,33,33,26,26,31,33,29,27,37,32,25,28,37,35,30,28,31,28,24,25,23,27,32,20,26,30,28,31,27,31,23,22,29,31,28,34,20,24,26,29,34,34,23,28,33,17,34,35,24,26,35,30,30,28,28,20,25,13,31,40,29,32,24,21,33,28,14,32,19,32,19,16,27,26,15,29,18,23,31,34,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,26,33,36,22,37,35,18,28,38,32,30,29,36,29,30,33,38,34,33,33,35,31,27,38,31,34,35,28,29,23,33,29,28,27,30,35,27,35,33,28,16,24,30,34,35,34,35,28,28,37,24,28,34,32,38,34,30,36,34,36,31,28,36,37,33,32,35,29,17,33,33,29,32,31,30,36,32,38,31,31,30,30,32,36,29,30,32,36,31,30,29,33,28,34,30,21,27,34,31,29,29,32,31,32,30,35,28,33,28,27,44,33,29,37,25,36,32,30,30,30,29,44,29,27,30,27,34,29,28,25,29,29,36,21,26,28,34,29,40,34,23,25,32,28,35,31,27,30,29,23,37,35,30,29,33,32,31,37,29,33,28,33,37,32,31,29,29,33,34,35,37,35,29,37,28,39,31,27,40,23,26,32,26,24,27,42,34,25,33,33,30,33,32,27,33,30,30,34,24,33,30,28,34,35,34,24,30,25,36,35,26,22,37,36,27,27,29,34,39,29,27,42,35,34,26,25,32,28,36,33,33,34,28,29,34,37,37,28,34,29,36,33,36,25,30,33,22,41,26,33,27,37,34,26,26,20,31,42,26,30,24,35,33,31,17,26,29,27,35,40,35,31,38,38,29,30,27,26,30,34,33,27,32,25,37,30,22,37,25,38,27,36,33,24,31,28,33,32,34,26,28,20,28,29,32,27,31,32,27,36,27,29,26,29,22,27,30,24,36,32,28,21,29,32,33,23,35,17,17,30,22,28,22,31,32,29,31,31,35,32,14,36,31,14,27,27,32,32,15,24,34,34,27,29,28,34,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,21,27,22,33,30,38,15,33,33,31,32,22,16,32,39,30,15,35,34,32,28,33,30,33,29,31,29,31,27,36,30,28,26,26,29,30,36,32,30,37,26,34,32,33,32,36,28,34,35,35,28,26,34,37,32,26,36,31,34,39,30,32,39,33,38,39,41,39,24,31,29,20,41,28,29,34,37,34,34,27,32,29,30,30,32,30,31,41,35,31,31,31,34,34,31,34,36,37,31,32,32,30,32,27,29,31,32,30,34,27,34,26,33,28,33,35,37,36,36,45,22,31,30,31,26,25,30,33,33,31,24,30,30,33,32,33,30,41,23,33,35,30,26,36,26,30,28,33,31,35,32,27,35,30,34,38,32,34,27,28,32,35,33,31,32,32,26,31,30,29,37,28,40,37,40,32,35,32,33,37,33,25,33,34,31,21,21,31,30,24,35,33,29,24,30,32,28,27,34,29,30,19,32,32,35,27,34,27,28,36,28,26,34,34,35,28,37,35,33,29,29,31,27,29,30,42,27,25,35,26,30,28,31,39,25,30,12,31,26,18,28,31,29,29,37,33,26,34,30,27,24,42,36,43,31,29,42,28,34,26,28,36,38,25,38,30,32,22,28,28,27,29,36,33,31,17,27,26,32,25,35,33,37,28,31,36,38,25,24,33,25,27,26,29,25,27,24,27,31,29,37,28,30,25,36,43,28,30,27,27,32,34,28,24,18,28,29,36,28,15,26,30,17,34,24,33,29,17,15,28,25,38,27,29,29,28,33,20,20,33,33,34,34,21,35,17,28,33,24,20,32,37,27,26,28,26,29,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
