time,type1,type2
4.69122,346,0
4.69434,347,0
4.6944,348,0
4.69846,349,0
4.6998,350,0
4.70016,351,0
4.70539,352,0
4.71042,353,0
4.71216,354,0
4.71237,355,0
4.71442,356,0
4.71664,357,0
4.72073,358,0
4.72087,359,0
4.72829,360,0
4.72862,361,0
4.72932,362,0
4.73118,363,0
4.73177,364,0
4.73524,365,0
4.74193,366,0
4.74452,367,0
4.75072,368,0
4.75259,369,0
4.75428,370,0
4.75599,371,0
4.75887,372,0
4.76122,373,0
4.76151,374,0
4.76295,375,0
4.76629,376,0
4.77047,377,0
4.77432,378,0
4.77497,379,0
4.78215,380,0
4.78251,381,0
4.78603,382,0
4.79404,383,0
4.79674,384,0
4.79737,385,0
4.79738,386,0
4.8003,387,0
4.80252,388,0
4.80456,389,0
4.80831,390,0
4.80897,391,0
4.8108,392,0
4.81237,393,0
4.81356,394,0
4.81389,395,0
4.81651,396,0
4.8205,397,0
4.82142,398,0
4.82186,399,0
4.82369,400,0
4.82376,401,0
4.82403,402,0
4.82479,403,0
4.82575,404,0
4.82677,405,0
4.82693,406,0
4.83645,407,0
4.8377,408,0
4.83979,409,0
4.84029,410,0
4.84859,411,0
4.84868,412,0
4.84937,413,0
4.85759,414,0
4.85819,415,0
4.86041,416,0
4.86098,417,0
4.86517,418,0
4.86592,419,0
4.86597,420,0
4.86726,421,0
4.86757,422,0
4.86963,423,0
4.86975,424,0
4.86996,425,0
4.87027,426,0
4.87112,427,0
4.87168,428,0
4.87262,429,0
4.87446,430,0
4.88205,431,0
4.88304,432,0
4.88616,433,0
4.88893,434,0
4.88985,435,0
4.89397,436,0
4.90116,437,0
4.90224,438,0
4.9033,439,0
4.90416,440,0
4.90798,441,0
4.91041,442,0
4.91722,443,0
4.92062,444,0
4.92243,445,0
4.92869,446,0
4.93093,447,0
4.93209,448,0
4.93775,449,0
4.94033,450,0
4.94277,451,0
4.94542,452,0
4.95126,453,0
4.95174,454,0
4.96145,455,0
4.96947,456,0
4.9695,457,0
4.96989,458,0
4.97556,459,0
4.97738,460,0
4.97857,461,0
4.98576,462,0
4.98722,463,0
4.98941,464,0
4.99218,465,0
4.99482,466,0
4.99801,467,0
4.99836,468,0
4.99986,469,0
5.00032,470,0
5.00632,471,0
5.00659,472,0
5.00775,473,0
5.01307,474,0
5.01419,475,0
5.01815,476,0
5.01817,477,0
5.01841,478,0
5.01945,479,0
5.0203,480,0
5.02174,481,0
5.02208,482,0
5.02226,483,0
5.02256,484,0
5.023,485,0
5.02312,486,0
5.02351,487,0
5.02392,488,0
5.02695,489,0
5.02918,490,0
5.03238,491,0
5.03326,492,0
5.03329,493,0
5.03355,494,0
5.034,495,0
5.0371,496,0
5.03917,497,0
5.04244,498,0
5.04491,499,0
5.04514,500,0
5.04616,501,0
5.05128,502,0
5.05231,503,0
5.05379,504,0
5.05406,505,0
5.05516,506,0
5.05712,507,0
5.06127,508,0
5.06396,509,0
5.06554,510,0
5.06785,511,0
5.0687,512,0
5.06875,513,0
5.07254,514,0
5.07301,515,0
5.07368,516,0
5.07377,517,0
5.085,518,0
5.08758,519,0
5.08763,520,0
5.09071,521,0
5.09167,522,0
5.09399,523,0
5.09541,524,0
5.09655,525,0
5.0986,526,0
5.09894,527,0
5.10075,528,0
5.10469,529,0
5.10673,530,0
5.11137,531,0
5.119,532,0
5.12082,533,0
5.12111,534,0
5.12294,535,0
5.12372,536,0
5.12515,537,0
5.12561,538,0
5.13008,539,0
5.13525,540,0
5.13712,541,0
5.13778,542,0
5.13884,543,0
5.14041,544,0
5.14172,545,0
5.14178,546,0
5.14291,547,0
5.1435,548,0
5.14397,549,0
5.14404,550,0
5.14615,551,0
5.14622,552,0
5.14993,553,0
5.15074,554,0
5.15231,555,0
5.15432,556,0
5.15556,557,0
5.1556,558,0
5.15791,559,0
5.16073,560,0
5.16503,561,0
5.16508,562,0
5.17188,563,0
5.17299,564,0
5.17351,565,0
5.17447,566,0
5.17646,567,0
5.17647,568,0
5.17924,569,0
5.18571,570,0
5.18622,571,0
5.18847,572,0
5.19063,573,0
5.19183,574,0
5.19268,575,0
5.20062,576,0
5.20125,577,0
5.20204,578,0
5.20286,579,0
5.20338,580,0
5.20414,581,0
5.2042,582,0
5.20743,583,0
5.20941,584,0
5.21006,585,0
5.21365,586,0
5.2138,587,0
5.21524,588,0
5.21785,589,0
5.21931,590,0
5.22095,591,0
5.22196,592,0
5.22311,593,0
5.22506,594,0
5.23287,595,0
5.23713,596,0
5.23816,597,0
5.23852,598,0
5.23897,599,0
5.242,600,0
5.24471,601,0
5.24642,602,0
5.25075,603,0
5.25131,604,0
5.25365,605,0
5.25498,606,0
5.25547,607,0
5.25601,608,0
5.25902,609,0
5.25919,610,0
5.25939,611,0
5.25973,612,0
5.26214,613,0
5.26286,614,0
5.26358,615,0
5.2649,616,0
5.26595,617,0
5.26766,618,0
5.27048,619,0
5.27109,620,0
5.27126,621,0
5.27303,622,0
5.27375,623,0
5.27774,624,0
5.27833,625,0
5.27871,626,0
5.2791,627,0
5.27955,628,0
5.2804,629,0
5.28046,630,0
5.28062,631,0
5.28178,632,0
5.28474,633,0
5.28516,634,0
5.2864,635,0
5.28722,636,0
5.28881,637,0
5.29057,638,0
5.29105,639,0
5.29193,640,0
5.29375,641,0
5.29397,642,0
5.29615,643,0
5.29649,644,0
5.29733,645,0
5.30404,646,0
5.30458,647,0
5.30735,648,0
5.3096,649,0
5.31039,650,0
5.3105,651,0
5.31098,652,0
5.31126,653,0
5.31456,654,0
5.3161,655,0
5.31725,656,0
5.32042,657,0
5.32138,658,0
5.32363,659,0
5.32964,660,0
5.33258,661,0
5.33482,662,0
5.33647,663,0
5.34078,664,0
5.34262,665,0
5.34336,666,0
5.34358,667,0
5.34456,668,0
5.34492,669,0
5.345,670,0
5.34606,671,0
5.34793,672,0
5.3499,673,0
5.35105,674,0
5.35111,675,0
5.35155,676,0
5.3517,677,0
5.35293,678,0
5.3548,679,0
5.35746,680,0
5.35883,681,0
5.35956,682,0
5.36012,683,0
5.36046,684,0
5.36055,685,0
5.36111,686,0
5.36282,687,0
5.3645,688,0
5.36538,689,0
5.36803,690,0
5.36803,691,0
5.36911,692,0
5.36954,693,0
5.37121,694,0
5.37146,695,0
5.37499,696,0
5.37638,697,0
5.37684,698,0
5.37708,699,0
5.37803,700,0
5.3781,701,0
5.37974,702,0
5.38116,703,0
5.38174,704,0
5.38472,705,0
5.38987,706,0
5.39307,707,0
5.3941,708,0
5.39555,709,0
5.39728,710,0
5.40059,711,0
5.40254,712,0
5.40447,713,0
5.40576,714,0
5.40753,715,0
5.41081,716,0
5.41536,717,0
5.41568,718,0
5.41605,719,0
5.41608,720,0
5.41639,721,0
5.41779,722,0
5.41942,723,0
5.42587,724,0
5.42787,725,0
5.42822,726,0
5.42902,727,0
5.42904,728,0
5.42978,729,0
5.43011,730,0
5.43164,731,0
5.43353,732,0
5.43529,733,0
5.43551,734,0
5.43559,735,0
5.43589,736,0
5.43661,737,0
5.43708,738,0
5.43802,739,0
5.43834,740,0
5.43919,741,0
5.44033,742,0
5.44071,743,0
5.44087,744,0
5.44424,745,0
5.44513,746,0
5.44568,747,0
5.44787,748,0
5.44822,749,0
5.44951,750,0
5.44974,751,0
5.4498,752,0
5.45037,753,0
5.45059,754,0
5.45191,755,0
5.45524,756,0
5.45567,757,0
5.45602,758,0
5.4598,759,0
5.46084,760,0
5.46284,761,0
5.46384,762,0
5.46916,763,0
5.47233,764,0
5.47253,765,0
5.47527,766,0
5.47594,767,0
5.47628,768,0
5.47874,769,0
5.47905,770,0
5.48008,771,0
5.48132,772,0
5.48197,773,0
5.48247,774,0
5.48272,775,0
5.48288,776,0
5.48301,777,0
5.48468,778,0
5.4898,779,0
5.492,780,0
5.49215,781,0
5.49259,782,0
5.49317,783,0
5.49433,784,0
5.496,785,0
5.49968,786,0
5.49984,787,0
5.49994,788,0
5.5019,789,0
5.50253,790,0
5.50316,791,0
5.50423,792,0
5.50473,793,0
5.50577,794,0
5.50578,795,0
5.50592,796,0
5.50606,797,0
5.50625,798,0
5.50653,799,0
5.50755,800,0
5.51021,801,0
5.51053,802,0
5.51068,803,0
5.51142,804,0
5.51286,805,0
5.51324,806,0
5.51373,807,0
5.51422,808,0
5.5165,809,0
5.51896,810,0
5.52006,811,0
5.52066,812,0
5.5214,813,0
5.52155,814,0
5.52253,815,0
5.52513,816,0
5.52552,817,0
5.52654,818,0
5.52792,819,0
5.52956,820,0
5.53334,821,0
5.53559,822,0
5.53565,823,0
5.537,824,0
5.53857,825,0
5.53889,826,0
5.53897,827,0
5.53919,828,0
5.54127,829,0
5.54162,830,0
5.54323,831,0
5.54775,832,0
5.55144,833,0
5.55164,834,0
5.55379,835,0
5.55387,836,0
5.55412,837,0
5.55791,838,0
5.55892,839,0
5.56014,840,0
5.56181,841,0
5.56333,842,0
5.56356,843,0
5.56438,844,0
5.5645,845,0
5.56507,846,0
5.56523,847,0
5.56754,848,0
5.56927,849,0
5.56998,850,0
5.57161,851,0
5.57332,852,0
5.57352,853,0
5.57422,854,0
5.57469,855,0
5.57493,856,0
5.57515,857,0
5.5758,858,0
5.57642,859,0
5.57667,860,0
5.577,861,0
5.57744,862,0
5.58462,863,0
5.58665,864,0
5.58757,865,0
5.59057,866,0
5.59226,867,0
5.59372,868,0
5.59381,869,0
5.59461,870,0
5.59581,871,0
5.59621,872,0
5.59791,873,0
5.59864,874,0
5.59992,875,0
5.60049,876,0
5.60302,877,0
5.60523,878,0
5.6053,879,0
5.60734,880,0
5.60759,881,0
5.60765,882,0
5.61092,883,0
5.61263,884,0
5.61517,885,0
5.61664,886,0
5.61803,887,0
5.61817,888,0
5.61829,889,0
5.62056,890,0
5.6224,891,0
5.62392,892,0
5.62395,893,0
5.62446,894,0
5.62646,895,0
5.62766,896,0
5.62779,897,0
5.62916,898,0
5.6305,899,0
5.63208,900,0
5.63269,901,0
5.63271,902,0
5.63291,903,0
5.63437,904,0
5.63469,905,0
5.6352,906,0
5.63576,907,0
5.63623,908,0
5.6373,909,0
5.6377,910,0
5.63785,911,0
5.64085,912,0
5.64536,913,0
5.64573,914,0
5.64708,915,0
5.65059,916,0
5.65062,917,0
5.65298,918,0
5.65393,919,0
5.65421,920,0
5.65641,921,0
5.6568,922,0
5.65681,923,0
5.65818,924,0
5.65847,925,0
5.65881,926,0
5.65898,927,0
5.65923,928,0
5.6598,929,0
5.65989,930,0
5.65997,931,0
5.66026,932,0
5.66081,933,0
5.66108,934,0
5.66241,935,0
5.66243,936,0
5.66281,937,0
5.66302,938,0
5.66305,939,0
5.66328,940,0
5.66388,941,0
5.66482,942,0
5.665,943,0
5.66689,944,0
5.66701,945,0
5.66933,946,0
5.67162,947,0
5.6728,948,0
5.67292,949,0
5.67567,950,0
5.67645,951,0
5.67657,952,0
5.67679,953,0
5.67878,954,0
5.68062,955,0
5.68117,956,0
5.6812,957,0
5.6816,958,0
5.68181,959,0
5.68267,960,0
5.68276,961,0
5.68288,962,0
5.68307,963,0
5.68336,964,0
5.68339,965,0
5.68347,966,0
5.68391,967,0
5.68528,968,0
5.68988,969,0
5.69182,970,0
5.69199,971,0
5.69363,972,0
5.69382,973,0
5.69444,974,0
5.6966,975,0
5.69714,976,0
5.6977,977,0
5.69866,978,0
5.69881,979,0
5.69906,980,0
5.70021,981,0
5.70045,982,0
5.70078,983,0
5.70534,984,0
5.70654,985,0
5.70681,986,0
5.70816,987,0
5.70999,988,0
5.7112,989,0
5.71127,990,0
5.71173,991,0
5.71265,992,0
5.71349,993,0
5.71385,994,0
5.71405,995,0
5.7153,996,0
5.71575,997,0
5.71589,998,0
5.71604,999,0
5.71878,1000,0
5.72111,1001,0
5.72239,1002,0
5.72345,1003,0
5.72415,1004,0
5.72437,1005,0
5.72445,1006,0
5.72625,1007,0
5.72627,1008,0
5.7278,1009,0
5.72974,1010,0
5.7298,1011,0
5.7299,1012,0
5.73262,1013,0
5.73475,1014,0
5.73624,1015,0
5.73647,1016,0
5.73657,1017,0
5.73827,1018,0
5.73924,1019,0
5.74028,1020,0
5.74071,1021,0
5.74163,1022,0
5.7421,1023,0
5.74231,1024,0
5.74265,1025,0
5.74411,1026,0
5.7465,1027,0
5.74669,1028,0
5.74765,1029,0
5.74794,1030,0
5.74942,1031,0
5.75192,1032,0
5.75357,1033,0
5.75394,1034,0
5.75437,1035,0
5.75508,1036,0
5.75676,1037,0
5.75803,1038,0
5.75816,1039,0
5.75869,1040,0
5.7594,1041,0
5.75955,1042,0
5.76023,1043,0
5.76124,1044,0
5.76225,1045,0
5.76236,1046,0
5.76297,1047,0
5.76505,1048,0
5.76934,1049,0
5.7694,1050,0
5.76957,1051,0
5.77223,1052,0
5.77436,1053,0
5.77581,1054,0
5.77653,1055,0
5.77678,1056,0
5.77848,1057,0
5.77853,1058,0
5.77947,1059,0
5.78095,1060,0
5.78117,1061,0
5.7818,1062,0
5.78195,1063,0
5.78288,1064,0
5.78366,1065,0
5.78617,1066,0
5.78928,1067,0
5.78974,1068,0
5.78976,1069,0
5.79159,1070,0
5.79217,1071,0
5.7928,1072,0
5.79383,1073,0
5.79436,1074,0
5.79619,1075,0
5.7967,1076,0
5.79832,1077,0
5.79924,1078,0
5.79956,1079,0
5.80451,1080,0
5.80785,1081,0
5.81041,1082,0
5.81486,1083,0
5.81733,1084,0
5.8183,1085,0
5.81869,1086,0
5.81886,1087,0
5.8197,1088,0
5.8199,1089,0
5.82341,1090,0
5.8244,1091,0
5.82478,1092,0
5.82502,1093,0
5.82585,1094,0
5.8259,1095,0
5.82651,1096,0
5.82652,1097,0
5.82778,1098,0
5.82799,1099,0
5.82805,1100,0
5.83135,1101,0
5.83154,1102,0
5.83261,1103,0
5.83354,1104,0
5.83438,1105,0
5.83494,1106,0
5.83518,1107,0
5.83539,1108,0
5.83624,1109,0
5.83719,1110,0
5.83885,1111,0
5.83888,1112,0
5.83946,1113,0
5.83946,1114,0
5.84101,1115,0
5.84102,1116,0
5.84168,1117,0
5.84197,1118,0
5.84375,1119,0
5.84747,1120,0
5.84753,1121,0
5.84763,1122,0
5.84802,1123,0
5.84952,1124,0
5.85001,1125,0
5.85311,1126,0
5.85317,1127,0
5.85334,1128,0
5.85472,1129,0
5.85535,1130,0
5.85548,1131,0
5.85552,1132,0
5.85596,1133,0
5.85614,1134,0
5.85706,1135,0
5.85813,1136,0
5.85892,1137,0
5.85896,1138,0
5.85989,1139,0
5.8601,1140,0
5.86202,1141,0
5.86349,1142,0
5.86538,1143,0
5.86648,1144,0
5.86801,1145,0
5.8699,1146,0
5.87056,1147,0
5.87108,1148,0
5.87128,1149,0
5.87168,1150,0
5.87175,1151,0
5.87329,1152,0
5.87362,1153,0
5.87404,1154,0
5.87423,1155,0
5.87452,1156,0
5.87464,1157,0
5.87711,1158,0
5.8774,1159,0
5.87965,1160,0
5.88187,1161,0
5.88215,1162,0
5.88469,1163,0
5.88788,1164,0
5.88839,1165,0
5.88924,1166,0
5.88936,1167,0
5.89047,1168,0
5.89103,1169,0
5.8916,1170,0
5.89205,1171,0
5.89249,1172,0
5.89492,1173,0
5.89497,1174,0
5.89526,1175,0
5.89583,1176,0
5.89588,1177,0
5.89711,1178,0
5.89729,1179,0
5.89746,1180,0
5.89814,1181,0
5.89816,1182,0
5.89996,1183,0
5.90227,1184,0
5.90278,1185,0
5.90343,1186,0
5.904,1187,0
5.90445,1188,0
5.90537,1189,0
5.9062,1190,0
5.90657,1191,0
5.90709,1192,0
5.90943,1193,0
5.90973,1194,0
5.91031,1195,0
5.91078,1196,0
5.91345,1197,0
5.91364,1198,0
5.91501,1199,0
5.91508,1200,0
5.91785,1201,0
5.91951,1202,0
5.91976,1203,0
5.91996,1204,0
5.92158,1205,0
5.92229,1206,0
5.92242,1207,0
5.9228,1208,0
5.92346,1209,0
5.92352,1210,0
5.92453,1211,0
5.92571,1212,0
5.92634,1213,0
5.92674,1214,0
5.92792,1215,0
5.92794,1216,0
5.9282,1217,0
5.93027,1218,0
5.93172,1219,0
5.93192,1220,0
5.93217,1221,0
5.9324,1222,0
5.93326,1223,0
5.93368,1224,0
5.93589,1225,0
5.93591,1226,0
5.93612,1227,0
5.93746,1228,0
5.93849,1229,0
5.93852,1230,0
5.93889,1231,0
5.94085,1232,0
5.94216,1233,0
5.94224,1234,0
5.94249,1235,0
5.94258,1236,0
5.94317,1237,0
5.94326,1238,0
5.94328,1239,0
5.94464,1240,0
5.94475,1241,0
5.94534,1242,0
5.94618,1243,0
5.94776,1244,0
5.94795,1245,0
5.94905,1246,0
5.95216,1247,0
5.95226,1248,0
5.9524,1249,0
5.95247,1250,0
5.9535,1251,0
5.95413,1252,0
5.95474,1253,0
5.95483,1254,0
5.95657,1255,0
5.95715,1256,0
5.95842,1257,0
5.95844,1258,0
5.95981,1259,0
5.96005,1260,0
5.96032,1261,0
5.96181,1262,0
5.96292,1263,0
5.96346,1264,0
5.96375,1265,0
5.96582,1266,0
5.96642,1267,0
5.96668,1268,0
5.96705,1269,0
5.9693,1270,0
5.97019,1271,0
5.97051,1272,0
5.97065,1273,0
5.97103,1274,0
5.97106,1275,0
5.97126,1276,0
5.9724,1277,0
5.97338,1278,0
5.97466,1279,0
5.9747,1280,0
5.97515,1281,0
5.97581,1282,0
5.97628,1283,0
5.97637,1284,0
5.97702,1285,0
5.97789,1286,0
5.97798,1287,0
5.97814,1288,0
5.97845,1289,0
5.97897,1290,0
5.97986,1291,0
5.98008,1292,0
5.9811,1293,0
5.98448,1294,0
5.98599,1295,0
5.98602,1296,0
5.98625,1297,0
5.98654,1298,0
5.98686,1299,0
5.98696,1300,0
5.98698,1301,0
5.98797,1302,0
5.98912,1303,0
5.99104,1304,0
5.99136,1305,0
5.99219,1306,0
5.99356,1307,0
5.99407,1308,0
5.99445,1309,0
5.99579,1310,0
5.99622,1311,0
5.99726,1312,0
5.99821,1313,0
6.0003,1314,0
6.00136,1315,0
6.00188,1316,0
6.00246,1317,0
6.00283,1318,0
6.00447,1319,0
6.00495,1320,0
6.00512,1321,0
6.00516,1322,0
6.00562,1323,0
6.00574,1324,0
6.00617,1325,0
6.0065,1326,0
6.00658,1327,0
6.00784,1328,0
6.00787,1329,0
6.0081,1330,0
6.00849,1331,0
6.01009,1332,0
6.01023,1333,0
6.01315,1334,0
6.01316,1335,0
6.01343,1336,0
6.01358,1337,0
6.01511,1338,0
6.01575,1339,0
6.01719,1340,0
6.01735,1341,0
6.01765,1342,0
6.01802,1343,0
6.01853,1344,0
6.01877,1345,0
6.01932,1346,0
6.02018,1347,0
6.02103,1348,0
6.02319,1349,0
6.02372,1350,0
6.02491,1351,0
6.02565,1352,0
6.0263,1353,0
6.02666,1354,0
6.02723,1355,0
6.02755,1356,0
6.02909,1357,0
6.02936,1358,0
6.02948,1359,0
6.02978,1360,0
6.03164,1361,0
6.03198,1362,0
6.0333,1363,0
6.03457,1364,0
6.0359,1365,0
6.03695,1366,0
6.03706,1367,0
6.03754,1368,0
6.03784,1369,0
6.03853,1370,0
6.04022,1371,0
6.04038,1372,0
6.04272,1373,0
6.04303,1374,0
6.04374,1375,0
6.04382,1376,0
6.0439,1377,0
6.04556,1378,0
6.04701,1379,0
6.04863,1380,0
6.05032,1381,0
6.05083,1382,0
6.05097,1383,0
6.05133,1384,0
6.0514,1385,0
6.05329,1386,0
6.05337,1387,0
6.05371,1388,0
6.05572,1389,0
6.05654,1390,0
6.05739,1391,0
6.05914,1392,0
6.05975,1393,0
6.06269,1394,0
6.06318,1395,0
6.06385,1396,0
6.06407,1397,0
6.06426,1398,0
6.06606,1399,0
6.0661,1400,0
6.06782,1401,0
6.06901,1402,0
6.0709,1403,0
6.07139,1404,0
6.07274,1405,0
6.07374,1406,0
6.07458,1407,0
6.07517,1408,0
6.07611,1409,0
6.07654,1410,0
6.07663,1411,0
6.07747,1412,0
6.07878,1413,0
6.07935,1414,0
6.07943,1415,0
6.07977,1416,0
6.08037,1417,0
6.08122,1418,0
6.08168,1419,0
6.0829,1420,0
6.08409,1421,0
6.08477,1422,0
6.08528,1423,0
6.08531,1424,0
6.08553,1425,0
6.08571,1426,0
6.08636,1427,0
6.08672,1428,0
6.08723,1429,0
6.08741,1430,0
6.08833,1431,0
6.08901,1432,0
6.08942,1433,0
6.0899,1434,0
6.09081,1435,0
6.09085,1436,0
6.0917,1437,0
6.09183,1438,0
6.09187,1439,0
6.09241,1440,0
6.09358,1441,0
6.09416,1442,0
6.09477,1443,0
6.09502,1444,0
6.09573,1445,0
6.09577,1446,0
6.09579,1447,0
6.09614,1448,0
6.09628,1449,0
6.09663,1450,0
6.09696,1451,0
6.09696,1452,0
6.09784,1453,0
6.09852,1454,0
6.09895,1455,0
6.09911,1456,0
6.10036,1457,0
6.10046,1458,0
6.10134,1459,0
6.10184,1460,0
6.10271,1461,0
6.1035,1462,0
6.1036,1463,0
6.10405,1464,0
6.10413,1465,0
6.10451,1466,0
6.1048,1467,0
6.10589,1468,0
6.10718,1469,0
6.10754,1470,0
6.10951,1471,0
6.1107,1472,0
6.11096,1473,0
6.11181,1474,0
6.11191,1475,0
6.11254,1476,0
6.11257,1477,0
6.11313,1478,0
6.11342,1479,0
6.11398,1480,0
6.11666,1481,0
6.11679,1482,0
6.11714,1483,0
6.11771,1484,0
6.11872,1485,0
6.11901,1486,0
6.12087,1487,0
6.12443,1488,0
6.12529,1489,0
6.12532,1490,0
6.127,1491,0
6.1274,1492,0
6.12752,1493,0
6.12921,1494,0
6.12952,1495,0
6.13012,1496,0
6.13085,1497,0
6.13107,1498,0
6.13116,1499,0
6.1325,1500,0
