NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,NA,21,29,18,26,19,13,17,28,20,25,19,25,27,19,15,25,21,20,21,27,22,19,27,17,28,12,20,29,21,22,24,16,21,26,16,16,27,19,15,17,23,25,25,24,16,23,23,21,15,16,21,18,20,20,18,24,23,27,18,23,12,23,18,16,19,24,21,19,21,21,22,16,18,23,21,17,17,28,15,22,18,23,16,10,21,25,23,15,20,24,15,17,23,9,14,25,18,15,14,33,20,16,17,18,19,17,24,29,14,22,13,22,15,21,20,15,18,22,24,22,26,28,22,14,13,21,19,24,26,16,19,21,20,22,14,16,15,20,19,21,15,18,23,21,19,19,10,15,17,10,19,23,25,14,21,17,16,26,18,22,23,25,22,20,12,18,28,25,20,24,19,21,17,24,13,24,25,18,17,19,19,23,20,19,33,22,21,25,22,15,22,22,20,28,24,21,14,23,23,22,20,24,18,22,21,18,19,15,22,17,16,21,19,19,21,21,18,18,21,25,20,20,28,23,17,22,21,17,24,27,18,18,20,19,27,24,18,17,21,23,23,22,21,16,24,20,19,21,21,22,21,20,27,21,24,18,15,19,17,24,18,18,29,21,22,19,30,33,22,17,20,21,22,21,25,21,25,21,22,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,25,15,24,22,26,20,21,16,16,15,28,29,25,20,19,20,26,25,17,17,22,17,27,21,17,26,12,24,20,24,12,20,22,26,27,34,20,21,22,21,18,19,24,20,17,17,19,21,16,21,25,22,23,25,24,13,19,13,22,18,12,24,29,12,12,25,26,26,17,20,19,18,17,20,24,19,22,17,24,26,20,22,24,22,24,21,14,23,18,23,16,24,24,19,23,16,27,20,16,16,15,26,27,17,32,26,19,27,24,19,18,25,16,18,17,22,19,13,18,30,28,13,16,23,36,14,26,17,20,14,28,20,17,28,15,14,22,16,18,23,30,13,26,21,21,25,17,22,18,16,24,21,20,19,19,28,28,14,18,21,20,19,23,28,21,16,15,17,20,22,25,26,22,20,23,25,16,24,24,24,21,24,18,20,21,24,20,19,20,26,17,25,16,20,19,25,23,27,28,19,16,19,23,23,19,17,31,27,21,21,21,20,26,20,22,24,20,16,26,21,28,19,16,19,20,18,22,26,21,24,25,23,22,22,24,17,24,20,17,24,23,19,24,20,23,20,24,27,25,25,22,17,18,17,16,18,18,20,19,15,18,18,18,30,22,30,18,20,24,23,16,22,23,18,19,20,20,33,13,18,34,18,NA,NA,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,19,22,23,19,24,22,24,25,21,19,26,21,22,29,28,26,21,17,21,20,16,22,18,20,26,19,22,20,29,17,11,21,25,25,18,20,24,21,23,27,22,19,18,17,25,26,22,25,16,25,19,26,18,28,19,16,21,22,20,21,17,19,16,23,19,18,26,24,20,21,26,20,26,21,25,22,24,20,22,26,14,30,18,16,21,12,21,25,25,23,16,27,17,19,28,22,22,21,17,21,21,20,21,18,13,15,23,19,20,25,21,15,22,19,25,31,25,16,20,24,20,17,28,17,15,16,24,28,23,15,20,20,14,20,17,24,22,19,19,27,29,14,21,21,29,16,19,15,30,29,24,15,18,27,24,21,17,22,14,17,30,18,18,24,22,15,22,16,22,21,20,19,25,20,19,25,27,23,21,21,14,17,23,20,20,22,23,24,21,27,23,23,20,24,21,27,16,23,21,14,22,21,24,22,31,26,19,22,18,20,20,24,20,16,26,24,23,22,20,20,22,19,21,19,23,19,27,16,26,17,19,18,24,23,28,22,24,21,26,18,20,23,26,20,26,24,22,21,21,21,23,21,32,24,16,24,18,22,16,29,20,20,21,21,21,28,18,17,22,26,17,20,18,12,25,28,17,23,26,23,31,16,33,15,24,NA,17,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,NA,25,34,24,24,29,25,30,22,21,13,26,24,28,24,26,13,21,21,14,20,24,26,23,20,23,25,18,24,17,21,25,19,22,21,18,24,21,22,24,19,16,19,24,23,21,23,21,28,23,21,28,24,22,25,20,22,14,21,15,21,22,28,21,19,11,14,20,27,23,23,11,26,23,19,21,18,21,18,26,21,27,24,19,17,19,25,25,24,25,23,22,18,20,19,17,9,15,26,22,19,11,22,20,28,14,24,26,18,26,28,22,26,18,26,19,18,18,19,18,18,16,26,30,26,22,18,27,22,19,20,24,22,16,13,24,27,21,16,23,23,17,18,23,19,15,19,20,16,22,18,22,13,25,17,23,16,18,19,20,22,21,18,20,18,15,20,17,20,14,21,22,15,18,22,19,23,19,20,20,19,23,14,18,18,22,24,18,24,18,21,16,19,19,23,17,23,18,22,19,17,28,30,25,24,23,19,19,21,16,18,28,24,19,21,21,17,23,22,22,23,22,20,16,18,23,18,22,21,25,22,21,19,16,18,21,19,19,23,24,19,15,22,23,21,26,20,23,22,23,17,20,32,22,23,18,25,19,20,21,27,21,23,21,22,19,16,22,17,30,20,21,22,27,18,22,22,26,21,20,27,28,21,28,22,19,19,22,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,23,26,27,25,22,16,24,14,24,18,26,19,28,25,30,30,19,24,24,24,22,22,23,26,13,29,26,26,18,21,16,23,18,22,19,18,12,18,18,19,20,24,23,28,15,27,22,18,16,15,18,23,21,20,22,11,21,24,24,17,25,26,22,23,18,28,14,19,20,17,16,18,22,17,16,25,18,24,24,10,27,15,18,19,19,24,21,26,23,25,28,18,22,19,23,14,21,22,17,27,18,12,17,20,26,28,22,15,23,21,20,24,27,18,18,17,20,19,15,18,20,25,20,21,25,20,20,20,21,14,24,13,27,22,23,23,22,24,16,16,24,20,25,19,17,25,17,16,23,17,23,19,23,19,23,18,19,18,24,21,25,23,20,22,17,22,19,31,23,17,23,28,25,25,24,19,14,17,15,20,21,21,17,29,19,19,25,21,32,32,24,25,19,22,17,27,25,24,22,26,24,20,23,19,23,19,22,29,24,25,22,25,24,19,21,22,24,18,21,18,20,22,24,18,18,21,19,25,26,20,19,18,21,21,18,18,22,18,24,19,23,23,21,22,22,24,21,23,22,19,19,21,19,19,22,22,22,21,20,23,22,19,32,20,17,31,17,16,19,19,19,18,20,21,25,20,16,31,18,15,24,17,21,21,NA,18,18,21,24,26,NA,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,NA,NA,22,26,15,12,25,17,19,22,29,18,37,26,25,23,28,22,25,22,26,26,23,22,20,28,14,27,28,19,24,25,25,21,16,26,17,19,26,21,20,16,19,19,30,22,16,12,26,29,24,20,25,25,28,21,25,20,23,22,10,14,19,28,16,24,14,17,17,19,23,24,21,23,23,28,21,23,15,25,19,21,21,21,23,22,23,20,13,17,15,24,22,23,19,26,15,14,18,22,9,18,26,22,15,16,21,20,16,16,15,21,29,15,20,29,22,20,18,18,18,14,15,28,10,22,18,19,15,27,24,19,14,30,21,15,19,15,24,19,28,22,22,23,24,22,16,17,25,22,16,30,21,19,17,17,21,21,15,18,25,18,20,21,21,22,23,18,22,24,19,20,24,27,20,27,20,20,19,19,19,23,20,21,24,24,20,24,22,22,23,21,20,17,16,21,25,19,25,25,26,24,22,21,23,21,19,17,24,20,24,23,30,19,19,17,15,23,15,26,22,20,19,15,18,19,22,27,23,18,23,22,21,18,26,15,21,19,22,20,20,23,23,23,26,18,16,19,20,23,28,21,26,21,24,18,22,21,22,19,24,23,21,22,22,17,21,19,22,22,19,17,24,15,22,21,22,22,20,17,21,21,28,23,21,19,13,21,21,25,20,21,23,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,26,NA,17,26,20,24,22,20,23,21,14,26,23,26,20,23,23,29,24,28,21,22,21,24,18,24,26,14,26,15,21,25,26,19,20,30,23,19,23,20,20,25,20,26,25,19,17,21,21,18,28,26,25,14,19,25,19,27,17,25,21,23,27,18,26,11,22,25,29,20,24,28,18,18,20,23,15,13,26,20,17,15,21,19,26,27,19,18,22,19,13,14,19,20,19,28,20,20,16,23,20,16,17,19,14,14,20,21,18,17,19,25,27,14,19,28,14,18,20,15,31,23,14,15,22,18,21,21,20,16,13,17,22,17,25,30,21,22,17,21,21,28,23,19,23,19,21,17,27,17,21,24,24,17,26,25,15,21,11,24,23,14,24,19,16,34,17,28,17,19,18,19,18,31,19,19,20,18,19,14,18,22,13,22,18,17,18,24,19,20,22,15,25,19,17,21,24,22,20,25,16,21,22,19,19,31,27,22,17,21,25,22,19,23,19,16,17,20,19,27,15,24,20,19,19,17,23,21,15,23,22,24,19,18,23,18,21,20,23,22,16,23,24,21,19,20,20,22,20,26,26,19,25,16,21,21,27,23,16,21,16,24,22,26,26,26,22,19,24,17,23,21,16,19,19,26,22,20,19,18,22,18,20,16,23,22,19,20,27,17,21,20,21,16,23,22,18,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,24,26,23,NA,26,26,26,27,24,21,20,19,34,23,14,21,25,21,23,30,23,26,26,22,20,20,20,20,28,27,15,24,15,27,27,23,22,17,20,16,30,23,23,19,18,19,16,21,22,14,12,22,24,19,23,12,19,23,20,22,17,29,22,24,23,17,15,23,25,29,19,11,30,20,16,24,21,25,30,19,27,18,25,25,23,25,25,23,22,14,27,18,19,25,13,16,26,22,23,20,12,21,20,20,19,20,22,20,22,21,22,15,26,28,21,22,26,19,14,21,21,17,16,14,24,28,25,15,22,16,18,18,16,18,20,19,16,16,22,26,18,15,18,19,23,19,30,19,17,22,19,16,26,17,16,33,13,19,14,28,30,24,16,17,22,17,18,16,15,26,23,16,18,16,28,20,26,24,17,22,19,17,20,25,24,18,16,23,22,29,22,17,21,23,21,20,24,17,25,20,27,25,21,34,20,16,28,23,20,22,15,25,20,19,23,19,25,20,22,25,21,19,24,24,20,20,21,20,24,16,27,19,21,18,21,22,20,19,20,21,23,24,24,19,22,21,23,24,23,24,18,15,25,24,17,19,18,24,18,27,21,21,20,22,23,20,19,19,20,22,25,25,24,19,21,27,23,16,21,24,25,19,32,22,21,28,14,19,21,17,27,17,22,23,30,18,23,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,20,24,17,23,19,21,20,20,28,24,25,21,26,24,37,19,20,28,24,20,25,25,28,12,23,26,26,21,26,21,27,28,24,23,26,20,11,20,20,25,13,25,25,20,25,17,20,17,22,22,29,23,25,16,24,13,27,21,20,27,11,21,20,22,23,20,15,20,24,21,21,17,22,25,26,17,17,19,20,18,15,10,25,17,25,19,14,13,19,22,22,18,28,18,24,25,22,13,18,21,16,20,16,20,27,24,27,18,16,20,22,17,23,28,30,30,21,18,19,18,18,21,16,27,13,14,18,24,21,25,21,22,17,22,16,26,17,21,15,17,20,23,22,29,24,18,19,22,21,25,17,15,23,21,23,15,16,22,29,13,16,32,15,23,25,20,19,19,22,22,22,23,18,16,22,22,25,16,22,17,22,23,23,20,19,19,21,30,20,26,22,16,20,20,22,27,18,28,21,26,22,25,22,28,25,16,15,18,22,21,23,22,21,26,17,27,18,22,14,27,22,20,18,27,20,21,21,24,21,18,22,18,32,21,18,21,20,20,24,28,18,19,23,29,25,23,19,20,20,19,21,22,19,16,23,24,21,23,20,22,26,22,20,17,18,22,22,20,23,17,16,20,18,23,28,28,20,24,21,19,26,20,26,27,17,15,19,25,18,22,15,23,23,28,23,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,24,28,16,29,21,22,21,24,19,25,24,18,25,21,27,22,23,26,14,23,19,17,20,17,24,22,19,20,12,25,20,15,24,15,19,21,13,12,24,21,16,24,22,21,17,14,18,30,21,25,21,21,22,21,18,18,23,24,23,23,21,20,27,26,18,18,14,24,23,22,23,25,15,23,19,25,11,16,25,28,28,27,11,9,13,26,20,26,23,23,12,23,25,24,22,23,25,18,21,14,24,26,19,25,13,12,15,27,27,27,22,18,20,14,20,27,10,18,20,22,22,13,18,22,20,15,14,21,21,29,22,17,24,20,17,28,22,21,22,19,21,29,16,25,18,18,22,25,22,21,21,19,22,33,17,22,25,12,24,20,22,16,21,23,15,23,25,17,28,23,24,24,21,17,17,20,17,27,19,22,16,20,17,26,22,25,21,21,23,24,23,30,18,25,25,17,24,24,23,19,22,16,23,21,20,24,21,24,22,21,21,19,20,27,22,18,25,24,22,22,26,18,22,20,20,17,23,22,23,19,18,21,22,26,16,23,16,14,18,18,18,17,23,20,18,20,21,20,23,28,28,30,19,19,20,23,18,26,20,24,22,25,19,18,17,18,19,20,18,20,21,29,18,23,22,20,18,20,27,27,31,20,31,33,21,22,23,18,31,29,21,23,19,17,20,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,NA,NA,28,27,12,20,34,24,22,25,24,19,28,21,29,26,20,22,20,14,13,27,17,26,25,19,20,22,18,24,21,23,11,27,20,22,30,21,26,22,22,12,22,18,17,30,25,17,26,22,22,12,25,24,27,22,28,15,22,24,23,21,19,21,26,11,17,17,20,25,22,19,24,21,27,27,22,19,22,22,15,17,15,23,24,22,18,22,12,26,25,25,19,22,23,19,26,22,20,13,19,22,25,22,15,16,23,15,23,18,17,21,27,17,23,13,21,21,13,17,17,18,21,16,18,15,24,20,20,15,16,22,21,16,18,25,13,21,18,13,20,26,22,13,27,13,23,20,19,13,19,24,27,25,26,21,24,20,25,19,25,18,16,22,25,24,20,21,26,24,18,20,17,21,25,27,22,19,25,24,27,19,20,17,18,22,26,26,19,21,21,22,18,31,17,23,24,23,23,24,22,24,29,22,27,34,23,22,21,17,23,12,15,26,20,22,17,23,21,18,26,21,24,12,23,21,19,18,19,23,21,17,21,19,17,20,25,22,18,20,20,21,24,25,20,24,29,20,21,23,24,22,22,22,23,20,24,18,20,19,28,19,18,28,19,21,20,17,17,17,19,20,20,20,23,28,23,20,23,20,17,31,18,29,29,19,18,20,18,29,19,23,27,22,32,24,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,22,21,NA,29,27,21,26,20,17,16,22,20,19,25,25,24,27,24,23,22,15,26,21,25,32,22,22,15,15,13,24,14,22,21,30,28,22,27,25,20,29,20,14,19,25,26,22,33,23,19,20,18,18,26,28,26,21,23,18,22,28,22,27,18,16,27,20,13,21,19,14,31,22,22,23,25,22,22,14,17,15,17,16,21,23,26,20,20,28,24,25,17,18,23,21,27,26,14,21,20,16,14,14,21,22,28,16,20,20,16,14,13,20,24,16,17,15,15,21,20,23,22,23,22,15,19,17,16,26,22,18,18,17,25,21,19,23,17,16,29,17,18,26,31,19,15,21,20,20,21,19,17,24,17,17,17,15,20,29,23,30,18,19,29,18,17,22,23,26,13,16,21,15,21,19,24,20,28,19,24,17,19,27,19,15,18,17,18,26,21,22,19,20,21,18,22,21,24,26,18,20,27,28,26,26,23,20,27,20,22,23,20,12,19,22,20,20,20,14,22,23,20,26,23,26,20,22,21,19,23,20,22,27,20,20,21,27,27,19,17,20,21,15,22,19,24,20,21,22,24,24,18,21,20,20,23,22,24,22,22,32,21,19,15,20,27,18,21,22,16,31,22,24,16,16,21,23,20,25,20,29,19,26,34,29,24,32,19,19,18,21,20,27,22,25,21,20,24,26,28,19,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,21,17,22,28,23,29,24,20,26,24,24,23,19,19,20,15,18,21,20,34,27,34,17,20,26,25,21,26,26,19,21,21,23,27,30,15,22,24,19,22,22,19,24,21,24,33,22,17,24,15,25,25,21,11,24,23,22,17,21,16,21,20,20,21,20,23,31,17,20,25,23,22,15,19,19,23,22,23,24,22,21,21,28,25,25,24,19,15,26,14,18,24,26,23,19,20,12,19,21,23,23,17,19,22,26,22,17,27,21,14,16,18,14,23,25,20,28,28,21,18,23,23,23,22,21,14,11,23,22,22,21,13,10,22,20,21,14,23,20,19,21,11,26,19,20,23,19,18,25,27,24,18,20,19,18,30,31,22,12,24,17,14,18,18,29,17,28,25,19,34,22,27,19,18,23,23,30,23,26,16,22,23,27,18,24,21,32,15,22,27,22,26,20,25,13,20,21,20,22,19,14,12,22,25,17,23,25,24,23,17,21,22,17,28,20,29,20,25,23,27,18,19,14,20,21,19,19,21,22,18,20,27,28,24,22,26,22,20,18,26,21,30,22,23,19,30,22,19,20,22,28,21,24,15,23,19,22,20,18,17,18,18,19,18,15,18,17,17,18,25,26,19,18,23,21,19,17,17,24,25,23,20,18,25,12,28,23,18,19,21,28,20,18,22,23,21,22,23,23,25,NA,NA,21,NA,NA,NA,31,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,28,20,21,23,21,26,20,20,28,24,26,19,20,30,24,19,18,24,22,29,23,28,25,21,21,12,22,21,25,26,20,25,25,25,11,25,23,28,25,23,21,26,26,18,26,12,27,22,11,19,18,23,17,11,30,16,16,30,19,21,25,21,24,27,12,14,23,22,21,15,24,22,20,28,26,11,27,17,26,29,15,15,18,23,26,22,23,16,16,23,19,22,19,13,21,16,25,18,23,16,19,27,27,22,24,13,28,12,26,18,19,17,22,23,15,22,27,15,17,17,30,20,26,30,26,16,28,30,11,29,17,14,25,17,14,20,13,22,22,17,17,22,17,15,15,14,23,23,16,15,19,21,20,29,23,18,14,18,25,20,15,21,14,26,20,15,23,27,16,28,16,23,22,26,19,19,22,25,20,23,23,20,18,18,25,20,22,32,16,18,21,31,16,21,27,25,22,27,22,14,16,19,22,17,24,17,22,17,19,22,21,26,19,22,24,21,20,21,18,25,26,20,22,23,29,25,31,23,24,23,20,16,18,24,23,19,26,20,18,32,20,22,20,24,19,21,20,21,21,22,27,22,22,24,18,24,25,29,18,21,18,23,21,16,25,28,17,19,16,18,20,16,27,24,23,23,18,16,21,16,20,21,19,23,18,28,20,28,28,23,28,18,24,21,22,18,23,22,17,25,23,20,23,20,27,NA,22,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,NA,NA,31,21,22,24,27,19,23,22,24,12,29,24,25,12,22,19,25,21,22,26,14,15,18,27,15,27,28,34,21,25,33,20,26,31,21,21,26,21,21,13,15,33,17,26,27,17,25,29,16,19,26,24,24,25,23,12,22,21,25,22,25,28,23,21,23,13,21,19,29,22,24,26,28,26,26,27,25,11,24,24,23,26,21,20,23,29,11,21,19,17,18,18,18,24,22,24,25,22,12,24,24,20,13,14,17,27,15,26,16,19,28,25,14,18,25,22,18,20,12,20,19,16,19,23,19,19,22,22,16,25,21,17,22,22,23,17,12,16,22,26,18,18,22,13,28,22,24,23,14,26,25,20,24,20,25,11,20,22,26,16,21,24,23,18,15,20,22,18,20,17,20,19,20,16,22,29,21,18,25,20,18,25,20,13,15,16,26,14,22,23,15,31,25,16,20,19,16,24,19,18,24,26,16,20,19,20,20,16,22,20,20,26,20,21,16,13,19,21,25,26,19,22,24,21,21,24,21,19,30,19,20,23,22,19,21,18,21,17,21,22,15,21,20,19,25,22,26,24,20,21,23,23,23,23,23,22,24,22,15,24,21,24,15,23,23,24,17,21,18,18,22,20,23,21,23,17,22,19,23,29,23,19,19,23,23,23,12,24,21,30,18,13,21,20,24,15,28,21,17,26,27,27,17,25,25,21,20,21,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
