time,type1,type2
5.79134,723,0
5.79143,724,0
5.79158,725,0
5.79349,726,0
5.79615,727,0
5.79624,728,0
5.79692,729,0
5.79704,730,0
5.79718,731,0
5.80053,732,0
5.80445,733,0
5.80619,734,0
5.8062,735,0
5.80679,736,0
5.80692,737,0
5.80744,738,0
5.81383,739,0
5.81407,740,0
5.81485,741,0
5.81552,742,0
5.81579,743,0
5.81765,744,0
5.81989,745,0
5.8207,746,0
5.82207,747,0
5.82222,748,0
5.82347,749,0
5.82411,750,0
5.82462,751,0
5.82474,752,0
5.82501,753,0
5.82639,754,0
5.82648,755,0
5.82691,756,0
5.8291,757,0
5.82986,758,0
5.83082,759,0
5.83382,760,0
5.83722,761,0
5.83768,762,0
5.83775,763,0
5.84013,764,0
5.84387,765,0
5.84429,766,0
5.84489,767,0
5.84587,768,0
5.84675,769,0
5.84773,770,0
5.84813,771,0
5.84915,772,0
5.84939,773,0
5.85014,774,0
5.85238,775,0
5.85426,776,0
5.85436,777,0
5.85623,778,0
5.85624,779,0
5.85768,780,0
5.85795,781,0
5.85814,782,0
5.85922,783,0
5.85923,784,0
5.85938,785,0
5.86086,786,0
5.86233,787,0
5.86383,788,0
5.86413,789,0
5.86496,790,0
5.86521,791,0
5.86557,792,0
5.86666,793,0
5.86714,794,0
5.87394,795,0
5.87486,796,0
5.8757,797,0
5.87628,798,0
5.87924,799,0
5.8802,800,0
5.88453,801,0
5.88473,802,0
5.88522,803,0
5.88647,804,0
5.88651,805,0
5.89089,806,0
5.89334,807,0
5.8954,808,0
5.89723,809,0
5.89807,810,0
5.90078,811,0
5.90096,812,0
5.90106,813,0
5.90251,814,0
5.90372,815,0
5.90394,816,0
5.9049,817,0
5.90598,818,0
5.90605,819,0
5.90644,820,0
5.90711,821,0
5.90741,822,0
5.90809,823,0
5.9127,824,0
5.91454,825,0
5.91599,826,0
5.91641,827,0
5.91702,828,0
5.91846,829,0
5.91991,830,0
5.92013,831,0
5.92033,832,0
5.92123,833,0
5.92147,834,0
5.92262,835,0
5.92286,836,0
5.92292,837,0
5.92583,838,0
5.92599,839,0
5.92668,840,0
5.92797,841,0
5.92821,842,0
5.92854,843,0
5.9287,844,0
5.93066,845,0
5.93164,846,0
5.9321,847,0
5.93357,848,0
5.93411,849,0
5.93543,850,0
5.93548,851,0
5.93604,852,0
5.93671,853,0
5.93688,854,0
5.93783,855,0
5.93886,856,0
5.93912,857,0
5.93923,858,0
5.93986,859,0
5.94076,860,0
5.94162,861,0
5.94203,862,0
5.94501,863,0
5.94571,864,0
5.94634,865,0
5.95003,866,0
5.95182,867,0
5.9523,868,0
5.9538,869,0
5.95382,870,0
5.95428,871,0
5.95571,872,0
5.95708,873,0
5.95823,874,0
5.95858,875,0
5.96035,876,0
5.96063,877,0
5.96649,878,0
5.9665,879,0
5.96715,880,0
5.96818,881,0
5.96901,882,0
5.96953,883,0
5.97021,884,0
5.97083,885,0
5.97085,886,0
5.97143,887,0
5.97168,888,0
5.97499,889,0
5.97518,890,0
5.97587,891,0
5.97639,892,0
5.97681,893,0
5.97703,894,0
5.97836,895,0
5.97843,896,0
5.97849,897,0
5.97877,898,0
5.97931,899,0
5.98366,900,0
5.98427,901,0
5.98465,902,0
5.98713,903,0
5.98813,904,0
5.98816,905,0
5.99174,906,0
5.9938,907,0
5.99393,908,0
5.99404,909,0
5.99508,910,0
5.99989,911,0
6.00037,912,0
6.00069,913,0
6.00094,914,0
6.00136,915,0
6.00156,916,0
6.00368,917,0
6.0038,918,0
6.00498,919,0
6.00595,920,0
6.00911,921,0
6.00972,922,0
6.01018,923,0
6.01098,924,0
6.01189,925,0
6.01266,926,0
6.01286,927,0
6.01489,928,0
6.01836,929,0
6.01863,930,0
6.01868,931,0
6.0198,932,0
6.0211,933,0
6.02308,934,0
6.02406,935,0
6.02507,936,0
6.02596,937,0
6.02601,938,0
6.02779,939,0
6.03096,940,0
6.03294,941,0
6.03331,942,0
6.03394,943,0
6.03489,944,0
6.03595,945,0
6.03666,946,0
6.03821,947,0
6.03826,948,0
6.03892,949,0
6.0391,950,0
6.03961,951,0
6.04016,952,0
6.04049,953,0
6.04138,954,0
6.04138,955,0
6.04149,956,0
6.04159,957,0
6.04197,958,0
6.04242,959,0
6.04326,960,0
6.04473,961,0
6.0448,962,0
6.04511,963,0
6.046,964,0
6.04703,965,0
6.04915,966,0
6.04968,967,0
6.04986,968,0
6.0506,969,0
6.05091,970,0
6.05177,971,0
6.05256,972,0
6.05297,973,0
6.05331,974,0
6.05731,975,0
6.05875,976,0
6.05918,977,0
6.06059,978,0
6.06064,979,0
6.06088,980,0
6.0642,981,0
6.0652,982,0
6.06524,983,0
6.06592,984,0
6.06609,985,0
6.06748,986,0
6.06804,987,0
6.06821,988,0
6.0696,989,0
6.06972,990,0
6.07109,991,0
6.07251,992,0
6.07323,993,0
6.07324,994,0
6.07409,995,0
6.07435,996,0
6.0749,997,0
6.0767,998,0
6.08055,999,0
6.08091,1000,0
6.08353,1001,0
6.08408,1002,0
6.08527,1003,0
6.08561,1004,0
6.08648,1005,0
6.08659,1006,0
6.08773,1007,0
6.08775,1008,0
6.08786,1009,0
6.08797,1010,0
6.0882,1011,0
6.08886,1012,0
6.0889,1013,0
6.09216,1014,0
6.0927,1015,0
6.09291,1016,0
6.09336,1017,0
6.09514,1018,0
6.09538,1019,0
6.09667,1020,0
6.0969,1021,0
6.09691,1022,0
6.0977,1023,0
6.10006,1024,0
6.10098,1025,0
6.10117,1026,0
6.10182,1027,0
6.10209,1028,0
6.10266,1029,0
6.10391,1030,0
6.10399,1031,0
6.10408,1032,0
6.10498,1033,0
6.10582,1034,0
6.10622,1035,0
6.10643,1036,0
6.10723,1037,0
6.10868,1038,0
6.10978,1039,0
6.11036,1040,0
6.11064,1041,0
6.11197,1042,0
6.1132,1043,0
6.11355,1044,0
6.11365,1045,0
6.11455,1046,0
6.11489,1047,0
6.11617,1048,0
6.11651,1049,0
6.11714,1050,0
6.11773,1051,0
6.11785,1052,0
6.11803,1053,0
6.11849,1054,0
6.12152,1055,0
6.12156,1056,0
6.12223,1057,0
6.12264,1058,0
6.12321,1059,0
6.12531,1060,0
6.12633,1061,0
6.12724,1062,0
6.12734,1063,0
6.12775,1064,0
6.12803,1065,0
6.12916,1066,0
6.12934,1067,0
6.13041,1068,0
6.13042,1069,0
6.13198,1070,0
6.13384,1071,0
6.13561,1072,0
6.13757,1073,0
6.13762,1074,0
6.13777,1075,0
6.13819,1076,0
6.14108,1077,0
6.14267,1078,0
6.14595,1079,0
6.14668,1080,0
6.14935,1081,0
6.15031,1082,0
6.15094,1083,0
6.15164,1084,0
6.15287,1085,0
6.15358,1086,0
6.15467,1087,0
6.1549,1088,0
6.15622,1089,0
6.15701,1090,0
6.15746,1091,0
6.15869,1092,0
6.16018,1093,0
6.16279,1094,0
6.16326,1095,0
6.16333,1096,0
6.16407,1097,0
6.1649,1098,0
6.16541,1099,0
6.16579,1100,0
6.16742,1101,0
6.16763,1102,0
6.16983,1103,0
6.17017,1104,0
6.17147,1105,0
6.17358,1106,0
6.17497,1107,0
6.17539,1108,0
6.1754,1109,0
6.17618,1110,0
6.17905,1111,0
6.17944,1112,0
6.18009,1113,0
6.18057,1114,0
6.18342,1115,0
6.18376,1116,0
6.18412,1117,0
6.18555,1118,0
6.18563,1119,0
6.18566,1120,0
6.18726,1121,0
6.18739,1122,0
6.18805,1123,0
6.19011,1124,0
6.19028,1125,0
6.19211,1126,0
6.19248,1127,0
6.19401,1128,0
6.19672,1129,0
6.19717,1130,0
6.199,1131,0
6.19915,1132,0
6.20098,1133,0
6.20178,1134,0
6.20222,1135,0
6.2025,1136,0
6.20381,1137,0
6.20484,1138,0
6.20555,1139,0
6.20598,1140,0
6.20697,1141,0
6.20733,1142,0
6.20812,1143,0
6.20913,1144,0
6.2127,1145,0
6.2131,1146,0
6.21409,1147,0
6.21437,1148,0
6.21552,1149,0
6.21837,1150,0
6.2196,1151,0
6.22028,1152,0
6.22186,1153,0
6.22199,1154,0
6.22227,1155,0
6.22315,1156,0
6.22329,1157,0
6.22413,1158,0
6.22459,1159,0
6.2249,1160,0
6.22535,1161,0
6.22762,1162,0
6.23097,1163,0
6.23148,1164,0
6.23248,1165,0
6.23307,1166,0
6.23452,1167,0
6.23728,1168,0
6.23992,1169,0
6.23996,1170,0
6.24106,1171,0
6.24174,1172,0
6.24322,1173,0
6.24557,1174,0
6.2459,1175,0
6.247,1176,0
6.24724,1177,0
6.24831,1178,0
6.24907,1179,0
6.24915,1180,0
6.24915,1181,0
6.25087,1182,0
6.25089,1183,0
6.25114,1184,0
6.25339,1185,0
6.25487,1186,0
6.25533,1187,0
6.25708,1188,0
6.2577,1189,0
6.25883,1190,0
6.25979,1191,0
6.25986,1192,0
6.25998,1193,0
6.26028,1194,0
6.26111,1195,0
6.26369,1196,0
6.26505,1197,0
6.26512,1198,0
6.26723,1199,0
6.26798,1200,0
6.26815,1201,0
6.27099,1202,0
6.27314,1203,0
6.27447,1204,0
6.27476,1205,0
6.2748,1206,0
6.27774,1207,0
6.27895,1208,0
6.27928,1209,0
6.28035,1210,0
6.28099,1211,0
6.2812,1212,0
6.28223,1213,0
6.28329,1214,0
6.28403,1215,0
6.28446,1216,0
6.28448,1217,0
6.28477,1218,0
6.28561,1219,0
6.28587,1220,0
6.2859,1221,0
6.28616,1222,0
6.28845,1223,0
6.28941,1224,0
6.28988,1225,0
6.28989,1226,0
6.29005,1227,0
6.29085,1228,0
6.29097,1229,0
6.29239,1230,0
6.29328,1231,0
6.29341,1232,0
6.2944,1233,0
6.29457,1234,0
6.29501,1235,0
6.29512,1236,0
6.29514,1237,0
6.2959,1238,0
6.29764,1239,0
6.29787,1240,0
6.29973,1241,0
6.30005,1242,0
6.30051,1243,0
6.30116,1244,0
6.30163,1245,0
6.3019,1246,0
6.30389,1247,0
6.30452,1248,0
6.30454,1249,0
6.30537,1250,0
6.30559,1251,0
6.30568,1252,0
6.3081,1253,0
6.30834,1254,0
6.30882,1255,0
6.30923,1256,0
6.30971,1257,0
6.30978,1258,0
6.31008,1259,0
6.31109,1260,0
6.31175,1261,0
6.31279,1262,0
6.31565,1263,0
6.31665,1264,0
6.31671,1265,0
6.31689,1266,0
6.31705,1267,0
6.31912,1268,0
6.31936,1269,0
6.3208,1270,0
6.32098,1271,0
6.32122,1272,0
6.32171,1273,0
6.3227,1274,0
6.32284,1275,0
6.32305,1276,0
6.32309,1277,0
6.32316,1278,0
6.3238,1279,0
6.32444,1280,0
6.32519,1281,0
6.32552,1282,0
6.32604,1283,0
6.32627,1284,0
6.32691,1285,0
6.32693,1286,0
6.32747,1287,0
6.32863,1288,0
6.32904,1289,0
6.32996,1290,0
6.33115,1291,0
6.33269,1292,0
6.3331,1293,0
6.3344,1294,0
6.33457,1295,0
6.33628,1296,0
6.33715,1297,0
6.33715,1298,0
6.3374,1299,0
6.33829,1300,0
6.3398,1301,0
6.3417,1302,0
6.34174,1303,0
6.34338,1304,0
6.34338,1305,0
6.34475,1306,0
6.34647,1307,0
6.34836,1308,0
6.34889,1309,0
6.34925,1310,0
6.34938,1311,0
6.35069,1312,0
6.35081,1313,0
6.35147,1314,0
6.3516,1315,0
6.35211,1316,0
6.35519,1317,0
6.35744,1318,0
6.35753,1319,0
6.35957,1320,0
6.35975,1321,0
6.35996,1322,0
6.35999,1323,0
6.36123,1324,0
6.36216,1325,0
6.36275,1326,0
6.36289,1327,0
6.3645,1328,0
6.3676,1329,0
6.36892,1330,0
6.37011,1331,0
6.37141,1332,0
6.37144,1333,0
6.37153,1334,0
6.37154,1335,0
6.37457,1336,0
6.37483,1337,0
6.3749,1338,0
6.37499,1339,0
6.37561,1340,0
6.37628,1341,0
6.37725,1342,0
6.37973,1343,0
6.38056,1344,0
6.3815,1345,0
6.38181,1346,0
6.38231,1347,0
6.38253,1348,0
6.38405,1349,0
6.38409,1350,0
6.38441,1351,0
6.38494,1352,0
6.38686,1353,0
6.38765,1354,0
6.38778,1355,0
6.38798,1356,0
6.38857,1357,0
6.39041,1358,0
6.39181,1359,0
6.39399,1360,0
6.39422,1361,0
6.39474,1362,0
6.39482,1363,0
6.39537,1364,0
6.39612,1365,0
6.39695,1366,0
6.39701,1367,0
6.39724,1368,0
6.39753,1369,0
6.39819,1370,0
6.3989,1371,0
6.39906,1372,0
6.39907,1373,0
6.40069,1374,0
6.40085,1375,0
6.40121,1376,0
6.40166,1377,0
6.40279,1378,0
6.40423,1379,0
6.40424,1380,0
6.40449,1381,0
6.40586,1382,0
6.407,1383,0
6.40701,1384,0
6.40819,1385,0
6.40821,1386,0
6.40829,1387,0
6.40844,1388,0
6.40962,1389,0
6.40973,1390,0
6.40987,1391,0
6.40997,1392,0
6.41157,1393,0
6.41173,1394,0
6.41318,1395,0
6.41628,1396,0
6.41641,1397,0
6.41731,1398,0
6.41757,1399,0
6.41796,1400,0
6.41818,1401,0
6.41863,1402,0
6.41929,1403,0
6.42156,1404,0
6.4216,1405,0
6.42217,1406,0
6.42227,1407,0
6.42298,1408,0
6.42303,1409,0
6.42343,1410,0
6.42502,1411,0
6.42508,1412,0
6.42531,1413,0
6.42584,1414,0
6.42724,1415,0
6.42725,1416,0
6.4274,1417,0
6.42745,1418,0
6.42838,1419,0
6.42838,1420,0
6.42908,1421,0
6.42917,1422,0
6.43019,1423,0
6.4321,1424,0
6.43219,1425,0
6.43365,1426,0
6.43428,1427,0
6.43436,1428,0
6.43483,1429,0
6.43634,1430,0
6.43662,1431,0
6.43708,1432,0
6.43854,1433,0
6.43882,1434,0
6.43897,1435,0
6.43997,1436,0
6.44047,1437,0
6.44148,1438,0
6.44244,1439,0
6.44347,1440,0
6.44396,1441,0
6.44444,1442,0
6.44548,1443,0
6.44661,1444,0
6.44664,1445,0
6.44812,1446,0
6.44831,1447,0
6.44833,1448,0
6.4486,1449,0
6.44951,1450,0
6.44963,1451,0
6.45211,1452,0
6.45278,1453,0
6.45413,1454,0
6.4567,1455,0
6.45672,1456,0
6.45715,1457,0
6.4574,1458,0
6.45839,1459,0
6.45868,1460,0
6.45923,1461,0
6.46102,1462,0
6.4621,1463,0
6.46218,1464,0
6.46254,1465,0
6.46271,1466,0
6.46303,1467,0
6.46404,1468,0
6.46546,1469,0
6.46565,1470,0
6.46631,1471,0
6.46655,1472,0
6.46685,1473,0
6.4685,1474,0
6.46978,1475,0
6.46985,1476,0
6.47151,1477,0
6.47239,1478,0
6.47239,1479,0
6.47248,1480,0
6.47327,1481,0
6.47527,1482,0
6.47558,1483,0
6.47584,1484,0
6.47673,1485,0
6.47708,1486,0
6.47785,1487,0
6.4781,1488,0
6.47816,1489,0
6.47855,1490,0
6.47985,1491,0
6.48038,1492,0
6.48043,1493,0
6.48142,1494,0
6.48219,1495,0
6.48341,1496,0
6.4835,1497,0
6.48351,1498,0
6.48361,1499,0
