NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,39,38,32,25,37,38,23,32,36,21,36,40,39,21,40,19,39,19,40,20,38,23,20,20,25,33,33,41,35,20,41,36,38,39,22,21,24,23,37,35,32,37,34,35,36,36,36,28,45,31,36,37,19,36,32,39,35,37,21,35,31,37,41,33,38,44,33,36,43,40,41,30,30,35,29,41,31,30,38,32,35,36,36,38,34,36,36,34,41,35,33,44,35,39,45,35,39,39,24,39,36,36,34,35,32,41,38,44,34,20,38,39,43,36,34,36,36,40,33,38,42,25,40,36,36,31,39,40,37,40,41,37,24,41,30,42,37,35,38,33,45,43,35,40,26,38,38,42,30,37,36,30,31,30,37,33,38,36,35,38,38,31,38,36,36,38,39,38,32,27,36,37,33,41,34,38,36,34,41,34,31,35,18,32,36,31,41,42,26,26,31,35,34,42,37,44,35,39,30,44,37,37,35,35,38,29,34,35,37,25,32,33,35,45,22,31,24,36,30,34,37,33,31,33,22,32,33,40,37,36,36,33,38,38,20,18,36,39,30,35,41,30,31,35,32,32,37,39,39,37,23,34,34,33,34,25,30,39,26,35,34,26,28,NA,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,NA,39,36,36,22,24,33,37,26,39,41,27,39,20,34,38,40,44,24,22,18,31,21,20,30,34,39,35,38,37,39,38,41,23,37,22,24,35,34,16,31,40,32,38,34,40,39,37,22,34,37,40,40,40,35,35,35,39,35,36,45,37,40,42,35,41,33,38,35,36,39,40,39,37,35,38,30,36,37,38,42,30,25,34,39,45,41,36,38,32,35,43,36,35,38,34,40,31,30,33,19,45,25,37,41,33,33,44,38,31,38,33,36,36,34,38,34,35,32,42,38,34,40,36,35,30,34,39,29,42,40,33,41,35,41,43,43,35,39,40,39,37,41,20,39,34,34,20,38,36,39,41,30,37,38,35,38,31,32,35,40,35,30,29,38,33,33,38,31,31,37,32,35,38,32,32,35,38,36,32,31,36,35,37,29,36,38,27,34,29,34,30,34,31,35,30,36,34,29,33,45,25,36,24,33,29,33,43,26,34,23,34,42,37,39,37,35,37,36,33,34,35,32,35,43,24,39,35,33,33,32,36,39,41,30,35,38,26,33,22,31,31,31,34,38,36,35,37,20,32,20,31,30,30,29,25,33,21,31,30,39,39,37,32,27,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,39,NA,NA,23,NA,NA,22,38,36,36,38,45,23,38,39,37,38,26,35,22,20,38,24,20,19,18,36,37,35,39,20,22,18,34,36,38,40,41,38,35,21,38,23,36,37,28,27,39,39,34,41,38,34,30,36,36,44,35,37,35,47,47,28,24,41,36,36,35,35,36,41,36,46,36,32,42,39,33,41,38,35,38,36,38,44,43,34,39,45,38,35,36,37,37,45,43,35,27,40,22,36,38,32,30,33,36,49,37,31,41,35,30,41,29,18,37,36,27,33,41,34,43,40,34,41,31,35,38,39,36,30,41,19,28,38,36,29,33,42,32,40,34,36,39,35,37,32,32,36,41,39,35,25,27,32,35,34,28,40,33,29,34,27,34,38,34,38,39,36,35,39,33,33,30,32,38,36,37,17,41,33,35,40,37,43,34,31,29,34,34,36,33,39,36,33,33,31,43,42,35,31,31,33,35,32,28,36,44,42,35,29,29,37,20,36,40,36,19,36,35,33,36,35,37,32,32,35,34,35,38,16,37,34,36,34,31,44,14,31,22,35,38,30,32,33,31,32,30,36,40,41,41,20,36,31,32,33,38,38,26,23,18,29,40,35,20,38,39,39,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,17,NA,33,22,33,19,27,21,38,21,20,17,24,41,22,44,40,37,20,18,20,41,27,24,33,28,38,40,35,18,32,34,40,38,23,19,38,21,30,34,39,41,37,37,38,36,40,37,37,45,40,37,43,41,22,32,36,22,40,44,15,38,23,35,42,41,44,35,40,40,35,34,42,37,37,40,38,34,34,38,39,46,37,38,35,37,36,37,13,49,41,45,38,15,42,45,36,39,37,38,36,33,34,37,43,33,31,43,31,32,38,30,38,26,47,40,31,29,37,35,35,41,38,35,39,34,42,28,36,40,41,31,31,37,33,33,27,23,42,27,33,32,37,15,31,26,16,28,30,27,34,32,40,38,36,38,32,27,34,31,38,37,36,38,37,35,38,38,35,35,37,43,39,34,37,38,38,39,36,38,38,41,39,33,43,35,38,39,43,36,38,30,32,42,41,33,37,40,34,32,33,37,36,31,33,36,31,11,44,35,39,41,42,35,33,35,32,34,33,22,39,34,37,23,37,31,32,43,33,34,33,39,31,20,28,37,36,30,28,30,23,33,36,36,28,35,21,37,32,32,33,34,33,43,35,20,37,20,35,31,19,33,34,38,34,39,32,17,32,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,34,23,39,20,23,16,40,41,38,41,17,37,29,38,45,38,30,23,18,39,34,38,38,35,41,36,25,20,36,28,24,34,37,39,38,40,23,40,21,21,39,41,23,19,32,40,34,35,35,37,38,18,35,36,34,21,36,22,35,36,38,32,37,40,37,31,39,34,33,38,43,35,23,48,38,35,32,42,21,44,20,46,31,36,35,44,37,37,41,35,37,41,34,40,36,35,29,42,29,35,33,44,36,32,41,33,37,34,35,38,44,39,31,32,34,32,30,47,40,47,39,40,41,39,40,39,31,34,40,36,39,32,36,33,32,41,35,34,36,42,32,35,33,41,35,31,36,35,38,37,36,36,32,36,38,39,32,37,31,37,36,26,34,30,21,32,33,32,34,30,33,38,34,39,41,34,36,33,23,36,41,32,32,32,40,35,36,41,36,39,27,37,33,38,36,37,43,37,29,35,39,31,35,45,34,36,33,32,44,32,39,28,35,33,43,35,32,32,43,32,42,24,31,41,26,35,34,32,18,32,21,32,34,35,37,37,34,34,35,43,37,43,33,21,28,32,23,34,35,32,40,33,30,35,35,31,36,34,28,35,17,34,22,39,36,37,20,36,33,43,34,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,34,35,27,24,39,34,22,40,22,22,40,40,27,18,36,36,33,24,38,33,39,37,34,32,28,42,37,40,24,19,40,40,31,26,30,35,29,35,41,21,39,33,34,38,32,34,37,38,33,22,40,38,36,35,40,41,32,38,28,38,42,32,43,34,41,33,39,40,44,31,37,44,40,37,23,23,40,32,31,40,38,18,34,30,43,34,32,31,28,40,28,41,37,21,37,39,38,41,20,39,34,42,35,45,40,32,37,41,40,34,37,36,37,35,34,35,39,35,39,39,40,41,31,35,43,30,34,23,34,41,33,37,37,40,39,37,36,43,38,35,27,39,35,29,35,28,32,38,33,25,28,34,14,28,32,35,42,34,42,32,38,38,39,36,35,33,37,39,40,37,35,40,40,39,38,39,33,42,40,37,36,42,36,30,39,35,36,40,40,34,36,40,34,35,41,35,37,33,30,31,39,38,35,34,35,44,33,33,34,42,38,32,37,33,41,36,33,35,34,25,32,33,40,34,28,33,35,31,37,45,36,38,38,31,35,44,35,39,36,36,33,40,34,33,32,35,17,23,39,40,34,28,36,36,32,37,32,35,34,36,33,30,28,35,23,28,30,38,25,36,24,35,20,27,36,NA,32,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,29,24,21,40,36,37,38,38,37,31,42,36,22,26,38,24,23,38,24,40,37,37,38,18,21,23,37,35,24,41,38,19,24,35,42,26,23,39,37,42,35,24,40,41,28,38,34,38,32,32,35,38,38,39,31,39,32,43,35,32,40,35,41,36,25,44,31,35,44,37,33,35,44,38,46,27,44,40,40,35,38,34,30,40,44,34,33,29,35,44,32,40,41,43,42,44,38,42,33,36,41,35,41,38,34,37,36,38,38,30,39,35,38,35,34,35,34,33,43,37,35,41,35,39,44,37,27,32,33,34,36,37,39,30,34,31,35,42,38,31,29,40,34,34,19,40,35,36,33,40,31,37,38,34,38,38,38,34,41,43,38,37,36,40,40,36,36,36,36,38,35,26,38,37,36,37,27,34,33,37,40,33,31,36,40,40,35,15,34,34,44,39,39,27,33,33,31,30,29,27,32,31,36,37,35,38,32,26,38,32,31,42,38,32,40,34,33,42,38,36,30,37,45,38,35,22,33,35,36,35,23,31,33,33,35,34,35,32,39,32,36,33,34,32,34,32,31,34,37,36,36,34,36,32,20,39,39,36,28,32,34,34,39,30,21,32,37,38,37,32,35,34,NA,40,38,36,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,31,31,24,30,26,38,24,25,37,20,20,18,34,38,33,40,37,22,42,33,30,32,36,23,40,21,17,24,35,37,24,38,36,22,36,42,33,40,36,21,20,39,38,36,16,40,39,40,36,20,41,41,27,28,20,43,27,39,34,36,28,43,38,34,17,33,41,44,45,30,39,41,36,42,46,36,38,22,37,37,39,34,35,27,33,40,37,29,42,34,40,41,31,35,41,37,41,34,36,42,35,38,42,33,41,36,37,41,16,33,44,37,40,36,34,35,20,39,35,36,23,43,39,36,40,31,40,30,42,36,21,36,41,36,37,20,35,35,33,34,31,36,38,31,29,31,38,19,29,38,35,35,34,41,41,32,37,38,29,36,26,33,27,36,39,38,35,39,38,35,41,34,34,36,43,34,36,38,37,43,30,18,38,39,36,37,40,36,37,35,35,29,37,36,34,26,36,27,30,31,36,39,40,36,33,33,33,35,32,37,41,35,36,31,35,36,29,37,36,35,43,40,32,18,43,31,33,31,32,35,37,37,34,42,33,44,33,28,32,30,35,34,24,23,23,32,41,40,40,37,26,39,23,35,26,35,28,34,37,35,36,38,36,32,35,36,31,42,34,33,30,35,30,40,39,21,35,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,34,NA,37,38,25,35,23,24,20,32,25,25,39,23,31,35,25,40,40,22,37,41,39,29,22,36,41,24,28,37,38,30,23,37,32,42,33,35,40,33,42,36,42,29,38,38,38,37,36,35,38,32,36,33,41,43,33,35,35,38,36,19,22,33,39,33,35,41,39,43,33,43,34,45,35,35,39,41,42,29,39,35,39,35,39,31,36,37,41,39,43,38,39,42,41,34,39,27,35,38,49,42,36,41,33,39,39,41,35,37,33,41,33,36,40,44,32,35,49,35,40,37,24,50,38,36,43,38,35,34,30,36,37,39,25,39,36,43,32,39,27,34,28,37,39,34,41,31,31,38,32,32,39,38,36,30,40,33,34,32,45,24,35,39,34,41,26,32,38,38,30,37,42,38,35,28,25,32,33,37,33,37,33,32,37,40,33,44,30,31,36,45,35,36,36,36,29,30,41,34,38,38,45,34,39,19,35,35,28,32,35,44,34,29,37,34,29,38,33,44,36,42,38,39,36,31,31,34,40,32,34,24,33,26,23,31,35,33,34,37,38,37,37,44,30,33,37,39,37,30,13,20,33,33,38,33,39,28,37,39,23,28,32,39,37,35,34,29,38,27,21,35,34,38,36,27,37,26,18,37,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,41,NA,NA,18,40,36,19,33,23,23,37,37,32,23,16,40,41,38,38,29,36,19,22,37,41,39,40,36,39,33,34,16,41,23,18,43,32,37,41,39,33,36,34,40,39,40,38,38,39,38,39,38,38,38,34,20,36,40,37,35,32,34,27,40,21,36,39,33,35,33,39,33,32,30,38,44,41,39,41,39,40,44,48,39,39,39,39,35,18,28,33,39,36,47,39,41,40,37,14,35,40,36,26,40,35,35,27,36,34,30,36,39,46,37,41,41,41,38,28,39,41,37,48,35,39,37,34,36,50,39,38,32,39,38,35,34,35,34,38,36,34,30,36,32,35,33,42,43,38,37,30,38,38,37,37,34,33,30,34,37,36,33,44,41,40,35,37,33,41,39,29,38,38,37,42,32,42,35,33,37,38,33,16,41,36,35,21,33,25,36,41,30,36,40,31,36,36,35,34,29,32,35,34,35,32,45,28,38,36,42,31,39,34,36,35,38,32,29,40,33,29,35,35,35,44,32,32,29,29,32,33,32,36,24,34,36,39,30,28,42,26,37,33,42,34,35,35,33,33,23,40,28,41,36,36,34,39,34,34,31,40,34,34,37,34,22,21,22,39,17,36,38,37,40,32,17,35,35,36,43,34,33,36,36,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,36,25,17,36,33,21,35,25,38,20,33,22,28,33,34,33,30,28,33,40,33,35,35,37,39,19,25,34,33,32,20,35,17,35,39,21,37,37,36,24,33,38,18,22,37,39,40,34,36,37,39,38,33,38,29,36,34,27,38,39,18,37,40,40,34,37,34,34,41,39,36,42,42,31,32,37,40,35,38,34,39,34,31,45,45,35,38,37,32,27,38,38,35,38,36,39,38,40,37,38,32,42,36,34,45,31,36,32,34,35,42,40,39,33,35,34,35,40,40,40,44,35,36,41,36,41,27,35,34,33,39,35,38,33,41,36,38,38,31,33,32,42,36,36,43,33,41,38,35,34,41,34,38,21,29,33,31,41,38,37,17,30,34,38,35,39,36,41,35,38,36,36,43,43,43,34,37,38,42,33,30,33,36,33,37,34,33,39,35,33,36,36,31,35,37,38,41,42,36,32,41,33,37,17,33,38,43,30,41,29,33,38,36,34,36,37,22,34,36,41,38,30,34,28,35,34,31,34,29,27,28,30,33,32,33,31,35,43,45,36,33,32,41,42,32,33,37,36,42,30,38,41,18,39,29,35,34,38,28,28,20,34,36,32,35,37,35,41,35,23,36,35,33,38,36,35,32,18,43,37,35,26,41,34,34,40,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,18,23,NA,43,25,36,43,33,37,22,42,35,23,40,25,31,40,33,31,38,38,35,40,33,29,36,32,41,42,34,33,34,31,30,40,40,41,33,20,40,40,39,38,35,33,39,38,42,41,38,34,42,37,25,32,40,38,37,17,35,30,38,21,31,34,34,37,31,37,37,36,31,41,44,34,40,41,41,37,40,45,44,23,29,39,44,42,17,40,33,33,37,30,38,41,32,39,46,49,43,47,36,35,32,33,31,36,40,34,36,35,40,35,36,35,36,42,41,37,37,35,34,31,35,35,37,39,32,30,26,41,39,30,38,39,26,34,34,37,37,38,41,33,37,34,33,37,42,20,31,30,39,31,41,38,43,36,28,39,40,37,34,37,43,30,34,33,22,35,37,37,42,35,38,30,38,30,34,29,40,41,33,37,35,26,38,37,41,39,35,40,40,34,28,28,34,31,28,32,37,35,36,35,40,41,34,37,35,33,32,39,40,37,34,29,38,43,36,35,35,30,33,40,41,32,38,22,34,34,34,32,29,34,25,34,28,30,31,38,31,43,31,37,44,38,36,29,30,41,34,35,35,38,34,21,37,36,41,33,27,37,22,36,37,26,34,38,37,33,38,32,37,29,36,37,32,36,33,39,36,24,17,37,38,37,33,35,NA,NA,20,NA,40,NA,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,23,27,26,27,27,21,24,21,33,20,27,42,36,40,35,34,32,35,34,20,36,32,22,32,36,23,32,36,33,31,21,38,29,21,37,39,40,18,31,35,19,35,39,36,38,37,35,39,32,42,34,36,39,22,41,38,37,43,32,39,35,41,28,40,37,36,39,39,31,35,41,42,38,41,43,38,34,39,41,42,42,40,40,33,38,37,36,33,20,22,38,45,37,44,47,38,32,40,34,26,41,40,36,35,35,35,34,35,36,41,35,41,42,46,40,34,34,35,44,43,39,35,38,39,35,38,36,46,38,30,35,38,38,38,36,33,32,31,36,34,36,41,36,31,43,37,39,39,25,40,37,32,36,41,35,32,32,40,38,34,35,36,36,37,40,44,33,44,38,38,40,36,26,37,32,26,38,37,36,42,37,36,40,36,43,41,37,40,32,34,45,41,17,41,35,45,37,28,40,34,40,38,42,32,34,42,43,45,36,36,34,37,34,29,46,37,33,34,42,44,22,32,35,34,36,32,30,35,28,41,32,33,31,32,20,21,30,38,38,34,32,33,38,38,32,28,35,39,27,21,23,33,34,30,36,40,39,32,34,28,39,37,34,35,33,36,22,36,33,24,36,35,34,35,38,36,36,36,38,38,33,30,21,35,38,41,20,18,36,NA,21,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,25,25,24,23,21,32,26,37,43,43,41,34,20,19,33,24,31,30,33,24,36,42,40,21,37,36,33,37,42,25,22,30,29,43,40,22,35,24,39,38,26,35,33,34,36,40,38,38,41,30,36,42,34,34,38,34,30,36,42,38,31,42,18,41,39,42,41,34,41,43,33,44,33,38,32,34,42,33,37,38,39,45,27,32,43,44,33,42,39,43,40,37,31,38,42,37,49,38,38,33,42,35,40,35,34,33,37,45,34,18,38,33,39,34,40,24,41,29,41,34,25,34,31,34,44,36,33,35,36,23,33,34,32,25,33,35,42,36,43,34,37,37,31,31,38,43,44,36,35,43,26,36,32,38,35,42,38,34,31,29,45,44,37,37,35,39,40,41,37,29,21,40,34,37,33,39,36,32,32,38,38,32,36,34,34,41,33,43,33,42,33,35,36,39,34,42,37,31,32,36,40,32,33,36,44,35,35,33,35,40,32,38,32,46,39,37,32,33,40,33,33,39,32,30,37,43,33,34,29,31,33,32,35,38,38,23,37,37,45,39,39,39,18,35,35,41,32,41,34,15,18,24,31,39,37,31,33,40,37,41,28,31,37,26,34,22,38,36,41,34,18,36,36,29,35,36,37,36,40,20,39,30,33,35,34,34,21,34,19,35,28,37,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,23,37,21,36,31,33,20,37,23,22,35,39,27,40,37,38,27,38,23,36,24,38,38,36,16,34,21,33,32,37,32,39,22,34,39,37,23,34,44,33,39,40,35,39,20,35,20,29,35,42,42,37,38,36,42,22,34,35,32,38,32,34,34,34,32,37,33,37,37,41,35,28,33,29,43,33,41,38,34,37,33,38,39,34,38,26,36,45,22,35,45,33,42,30,38,31,41,40,36,32,42,29,32,40,36,33,33,39,23,34,34,30,44,35,44,39,35,31,29,35,39,38,34,38,31,40,34,36,39,30,26,31,36,26,36,30,34,33,40,42,37,46,36,32,30,41,31,37,35,23,33,47,37,39,37,36,39,42,39,38,37,36,45,34,41,35,38,41,36,35,27,36,44,39,37,33,40,38,29,18,32,29,37,38,37,40,26,34,36,45,41,35,36,34,34,31,33,40,33,35,34,40,34,32,32,30,32,35,41,31,29,37,30,32,37,35,31,33,37,32,16,39,33,19,18,34,32,31,32,40,28,33,35,37,31,38,18,32,39,30,33,36,37,36,44,20,36,38,35,34,35,42,22,43,35,38,34,32,35,34,39,23,39,42,35,35,38,45,31,32,35,37,36,35,37,26,36,32,33,40,33,31,36,27,38,21,35,37,34,39,33,38,20,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
