NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,23,24,16,27,20,28,20,23,18,25,22,21,28,22,21,19,20,23,24,25,20,22,25,34,22,21,30,21,27,22,23,24,23,26,22,22,23,20,23,22,24,24,28,24,17,21,19,15,25,18,21,17,21,20,14,24,21,29,22,22,23,21,21,21,24,10,25,33,20,20,19,18,19,25,20,18,26,33,25,27,18,18,28,20,21,25,16,21,19,18,23,30,18,23,17,21,23,20,24,20,23,21,24,23,24,18,25,24,31,24,21,24,22,27,17,25,22,29,21,20,23,28,33,24,33,40,18,20,22,29,21,30,24,20,27,32,27,33,23,30,32,31,30,21,30,23,23,31,15,35,11,21,35,19,23,40,21,14,36,17,21,34,34,38,38,31,34,32,19,41,31,20,40,27,37,22,34,25,32,33,33,33,33,30,37,32,32,38,36,37,20,36,34,32,29,39,33,33,32,32,33,32,36,37,33,20,24,34,35,25,35,26,34,34,41,29,41,26,23,35,26,32,23,34,18,28,35,20,23,23,23,32,28,16,32,19,26,29,27,23,32,40,26,39,27,39,20,36,17,20,25,20,23,30,30,15,19,29,25,21,26,17,19,18,24,32,29,20,31,25,31,20,27,30,32,24,20,23,27,27,22,15,26,27,24,23,19,29,19,29,26,30,24,21,24,28,29,28,17,30,19,19,25,17,24,31,25,21,24,26,25,22,27,25,28,25,23,28,26,28,29,24,28,25,24,21,25,28,24,26,35,28,22,19,21,34,22,37,20,NA,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,22,18,25,27,18,22,15,22,24,32,21,21,19,26,22,19,21,23,23,25,25,23,18,21,25,25,21,25,23,22,23,19,23,24,25,17,26,24,22,23,29,20,23,22,28,24,23,18,23,16,21,13,26,15,29,24,21,13,14,15,22,22,22,31,21,23,23,27,21,19,23,26,17,15,24,26,28,15,25,20,13,21,20,22,22,22,24,24,27,14,24,34,24,24,21,24,21,23,25,14,32,18,23,22,21,25,35,22,22,24,21,17,32,25,25,32,20,21,19,23,23,23,22,20,27,29,28,28,24,41,32,26,25,32,21,25,18,25,22,30,26,21,26,28,15,19,30,31,18,21,33,23,23,28,20,33,30,22,21,34,38,24,24,30,37,27,38,37,26,31,17,35,32,31,22,29,37,32,31,25,38,36,20,36,29,34,34,22,31,34,16,35,32,39,34,40,27,35,34,34,35,23,28,33,36,37,38,20,17,38,32,25,35,22,29,39,17,30,24,33,25,35,23,23,40,33,35,31,26,32,28,34,22,31,21,23,32,22,28,16,24,17,32,23,18,15,21,30,25,16,18,22,34,40,13,26,30,17,27,22,23,19,22,23,16,26,25,19,21,21,26,13,13,29,32,27,25,29,32,27,18,25,27,30,19,15,25,34,19,20,22,24,17,21,27,30,24,26,28,26,23,30,21,21,18,25,28,25,24,30,26,27,27,28,25,17,20,32,33,23,24,22,19,26,31,24,22,29,23,24,31,30,24,30,27,34,21,24,24,23,22,26,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,33,22,31,27,20,27,22,24,19,27,30,16,14,20,25,16,28,20,25,32,22,20,19,25,16,34,32,21,27,20,21,25,22,25,22,23,24,27,23,29,25,21,23,22,24,18,23,21,20,15,16,19,17,18,26,31,16,25,21,20,28,21,25,20,21,23,22,19,16,12,26,26,21,20,21,19,19,23,21,28,22,22,28,24,21,21,19,23,24,19,26,19,31,17,22,18,14,13,18,17,24,25,25,24,13,25,24,21,27,23,22,26,25,21,21,24,25,26,23,24,23,22,23,27,22,23,39,23,26,26,28,16,18,32,18,23,22,27,32,17,33,32,25,10,30,26,24,30,27,28,14,16,16,33,17,29,36,33,29,36,39,18,27,34,23,37,35,35,20,24,35,17,30,17,36,43,30,38,41,37,33,25,34,33,33,30,22,21,36,37,37,39,38,30,30,31,31,14,37,32,35,27,33,37,39,24,34,35,34,30,21,33,33,17,26,19,23,33,37,37,24,37,24,25,28,35,38,37,40,25,32,20,39,22,28,37,27,21,25,14,31,22,33,26,22,21,16,20,38,40,22,18,17,30,24,29,23,24,25,19,22,19,26,26,26,19,25,23,18,31,13,13,26,22,25,30,26,31,24,31,20,23,16,27,28,28,27,24,23,24,22,26,24,20,30,23,22,31,29,18,28,20,32,24,21,28,23,26,26,20,20,27,26,28,29,28,27,25,19,24,26,23,27,30,24,24,26,24,26,24,27,24,22,26,28,29,28,21,29,22,21,27,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,32,32,23,29,29,23,27,23,25,22,22,29,20,22,24,23,24,26,27,32,24,21,26,13,24,20,26,19,25,22,25,22,25,28,23,29,28,24,29,22,20,18,28,18,17,21,23,18,21,25,21,24,22,19,18,21,23,25,28,25,20,28,20,25,26,26,29,23,17,19,24,24,22,19,23,22,21,21,25,24,18,29,22,19,17,21,28,23,27,20,18,23,19,33,19,26,20,20,26,26,18,22,19,30,31,28,25,26,21,12,26,17,21,21,26,21,23,32,23,24,26,20,21,27,23,20,23,20,23,32,22,23,20,21,17,18,32,19,33,18,34,29,21,19,33,32,30,23,33,31,22,30,14,39,23,15,20,22,24,34,22,39,34,28,30,25,25,35,40,17,30,35,41,35,36,23,34,25,18,35,33,34,42,29,38,21,17,36,23,34,18,32,32,39,26,26,37,24,31,30,32,42,34,38,28,35,27,36,36,17,20,24,21,37,31,31,34,34,19,29,31,36,39,33,40,32,15,30,24,34,26,22,39,34,22,24,20,17,20,43,32,18,22,23,25,18,30,32,26,30,27,21,16,20,19,21,19,20,31,15,25,21,22,29,28,21,28,29,23,21,19,31,20,26,24,23,24,24,23,26,19,31,20,24,22,31,21,21,29,24,31,14,24,31,24,34,27,28,29,21,25,26,26,22,19,23,23,21,26,23,22,24,28,18,19,27,27,19,25,33,24,26,34,20,20,25,26,23,25,30,27,25,25,28,25,23,23,27,30,18,22,NA,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,18,19,26,20,14,27,25,30,27,20,26,28,22,23,24,20,24,32,20,26,23,24,19,28,23,20,19,23,22,20,23,23,23,14,22,25,23,28,29,23,23,25,28,26,24,24,21,21,28,18,23,31,26,21,29,25,26,24,26,22,17,27,27,23,16,22,19,17,20,25,24,29,21,21,14,16,22,20,27,22,21,24,23,21,21,23,20,17,18,21,13,25,25,24,21,22,25,24,20,24,16,24,18,17,29,18,20,21,13,22,22,21,15,27,17,27,20,26,18,23,21,19,18,31,18,24,25,41,18,29,31,28,25,15,18,28,21,23,25,18,23,10,32,23,36,33,23,30,35,29,18,28,30,19,22,15,22,25,35,36,25,34,16,34,40,21,23,36,28,34,19,32,21,27,28,38,38,37,34,19,30,31,23,20,34,38,23,37,27,39,27,37,34,41,34,34,37,37,31,21,36,33,41,24,30,34,35,26,37,34,35,34,26,30,31,32,31,21,19,27,23,25,18,33,31,34,16,35,35,21,21,18,24,18,20,38,23,18,18,16,33,31,21,27,24,23,23,31,30,17,17,23,28,22,22,26,23,27,24,23,24,28,24,27,29,24,19,26,25,19,24,22,28,27,25,22,22,23,27,23,28,18,28,23,23,29,22,29,21,23,28,27,24,22,17,29,25,15,24,26,28,24,25,15,27,18,25,19,33,30,26,19,29,28,25,28,25,28,20,27,18,24,26,31,29,32,25,24,31,25,25,21,29,23,28,25,28,23,22,30,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,25,21,23,21,27,22,14,21,30,30,21,26,21,23,25,24,24,27,25,28,31,20,26,33,28,24,23,12,25,22,31,15,25,26,27,17,26,24,21,27,25,26,18,24,19,24,26,20,19,31,19,18,26,23,24,21,25,26,26,27,20,28,25,18,23,22,24,24,17,19,16,25,30,18,22,20,24,24,18,19,25,24,22,23,15,24,20,24,24,15,20,31,19,17,13,20,25,21,22,22,26,24,18,22,20,33,22,25,23,23,18,25,17,22,27,27,25,32,21,17,21,25,20,21,18,17,26,25,16,28,18,24,20,33,17,20,27,20,24,34,18,21,21,30,24,32,29,18,33,29,30,33,36,31,31,37,25,37,31,18,21,21,19,22,16,19,29,37,21,30,31,32,39,22,22,28,34,34,34,28,35,35,32,32,34,20,39,31,37,39,38,31,23,27,29,27,21,36,39,30,41,35,33,40,32,23,41,35,33,33,36,39,28,36,17,35,18,18,37,28,34,33,19,21,30,27,34,23,17,31,23,22,34,19,22,37,25,21,38,26,21,25,39,24,25,14,27,31,32,32,24,24,19,34,27,24,18,18,25,20,27,26,29,22,12,19,26,18,26,29,28,12,19,30,21,27,21,13,32,25,26,15,26,24,31,24,24,23,22,24,26,28,21,26,23,22,27,22,27,23,27,21,23,28,28,21,26,27,24,30,25,23,27,20,30,24,30,19,28,26,30,22,31,23,27,23,24,26,33,28,27,17,23,22,25,20,28,25,25,25,21,28,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,25,17,24,17,28,15,26,31,29,30,26,23,25,32,26,20,26,27,23,19,30,29,27,14,31,21,27,17,26,21,21,21,20,19,28,23,20,21,26,23,23,29,25,24,27,28,19,28,25,30,16,21,18,25,28,14,25,20,18,20,24,17,20,25,17,20,29,19,22,25,23,30,24,30,24,26,20,29,23,22,21,17,18,15,25,15,27,11,18,22,20,21,13,20,14,24,19,20,24,22,21,22,22,21,20,26,27,23,18,23,19,18,23,22,28,32,24,23,39,28,28,31,20,19,12,23,20,21,16,23,20,20,24,21,33,21,33,23,35,16,22,13,23,28,16,23,31,20,23,35,23,36,29,35,21,25,22,37,31,30,30,20,30,35,36,32,39,27,38,33,38,32,34,38,39,29,32,27,39,38,23,37,32,30,34,38,33,19,41,35,39,32,23,34,21,36,35,36,36,35,40,35,27,18,24,16,35,24,31,18,16,39,21,25,33,35,23,39,38,19,34,23,35,34,21,23,17,20,24,15,15,19,21,37,22,18,29,21,29,21,14,26,27,17,33,23,25,20,18,21,23,38,26,20,23,25,16,18,27,25,17,20,24,14,19,20,21,15,18,20,32,25,24,24,30,19,23,23,25,17,14,22,20,24,25,23,27,25,27,16,23,31,31,20,24,27,27,25,24,28,29,23,25,27,24,27,26,22,24,26,27,22,26,25,30,28,25,32,28,32,23,24,22,19,22,28,26,24,25,20,26,23,24,25,27,25,26,23,23,23,21,21,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,31,22,27,25,25,22,25,23,24,29,23,23,28,25,25,33,22,19,21,23,20,30,21,25,24,19,22,25,28,21,24,20,21,21,29,17,19,27,18,25,29,23,29,30,22,17,28,19,21,29,23,31,21,20,24,23,32,25,20,25,21,22,22,27,25,26,24,28,25,25,25,24,23,22,24,18,24,21,21,17,22,20,17,25,13,22,21,18,13,22,19,20,27,21,18,15,21,22,19,24,19,26,26,19,22,15,18,27,23,22,21,23,24,24,14,20,17,17,25,17,23,19,24,20,27,19,24,15,25,21,15,16,22,29,37,24,19,29,21,26,31,21,22,26,16,27,17,27,17,23,33,33,26,38,26,32,29,22,35,30,16,22,17,33,24,30,19,38,22,20,23,36,42,31,31,43,30,32,24,32,36,26,34,33,35,30,17,22,35,38,36,36,35,30,32,29,28,26,31,34,20,41,30,37,32,39,34,33,28,36,25,34,20,15,37,20,22,19,19,23,36,34,17,19,22,22,23,32,37,21,19,19,21,23,22,18,25,29,23,22,24,24,29,25,19,25,30,22,29,18,22,26,24,19,23,21,28,25,23,24,29,25,24,18,25,32,20,15,31,20,24,23,19,23,21,22,15,24,30,22,35,19,14,24,20,21,22,24,29,13,31,24,28,21,27,28,32,39,28,39,23,23,33,22,24,26,21,22,24,21,22,21,27,26,28,23,21,26,26,25,24,28,26,25,32,23,21,19,34,24,29,20,27,30,35,21,21,24,26,29,33,20,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,28,21,22,21,27,27,26,24,21,25,23,27,27,23,22,21,24,28,16,30,23,25,24,19,26,18,25,21,26,21,22,25,14,16,21,29,21,20,17,16,23,24,26,23,30,25,30,21,19,21,30,26,29,20,22,18,21,23,23,24,17,20,18,23,30,20,21,21,25,25,25,24,18,26,20,19,30,18,26,19,17,24,24,28,21,18,22,17,21,20,20,22,23,25,19,21,19,23,18,21,22,19,20,30,26,20,23,20,24,23,16,16,31,27,17,19,25,32,17,21,23,18,25,21,27,19,15,20,19,22,19,23,21,26,21,17,14,20,22,21,23,16,24,19,18,20,20,13,23,23,27,22,27,33,20,22,24,24,36,30,25,17,17,31,31,33,19,31,22,29,34,15,31,35,40,42,43,19,34,34,21,18,33,25,29,35,31,36,39,32,31,32,34,41,30,29,41,33,39,35,38,21,20,34,38,30,34,38,32,38,25,29,39,35,17,17,17,30,28,25,20,23,30,36,22,27,36,21,27,16,30,27,19,35,31,20,41,28,16,24,31,19,21,22,28,24,25,21,23,34,25,23,23,19,38,25,20,29,28,16,23,23,23,31,26,24,32,23,16,20,22,25,28,26,22,29,23,31,21,30,19,24,28,22,28,19,22,25,22,27,25,22,17,30,22,21,21,24,20,29,24,26,24,22,32,28,19,22,23,17,25,36,14,22,27,20,29,25,28,29,29,27,24,30,22,19,26,25,35,29,29,30,23,25,25,32,31,24,30,30,20,26,21,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,25,26,25,21,17,17,23,22,27,32,24,18,19,31,25,24,21,31,25,28,27,30,17,29,23,30,26,23,23,19,24,25,30,24,20,20,26,26,27,23,23,28,15,20,24,25,30,17,29,23,18,24,28,20,16,24,24,13,20,31,20,23,25,21,23,28,32,29,27,20,26,20,28,21,20,25,21,21,22,23,16,25,24,15,19,25,22,27,15,17,21,20,20,17,22,23,14,23,21,25,22,25,24,24,20,20,17,21,17,21,30,23,23,21,17,24,24,15,25,11,16,22,21,32,30,21,26,19,25,19,20,17,28,21,17,22,26,28,25,26,24,30,27,23,22,19,26,22,27,20,16,24,23,23,23,19,19,32,36,30,21,39,18,28,30,18,19,30,16,21,41,36,23,35,24,36,27,20,34,34,38,19,20,20,31,30,40,41,23,33,33,35,32,24,22,30,27,18,31,30,27,18,35,33,29,19,34,27,35,35,25,31,41,17,25,37,25,25,20,33,21,32,26,24,16,39,24,20,34,18,25,31,20,32,24,22,21,13,24,22,22,32,20,23,22,27,29,32,24,17,20,21,21,23,25,24,19,20,23,18,17,21,19,27,12,26,20,22,24,22,19,22,26,26,22,27,21,19,22,29,14,31,16,26,35,29,27,24,24,24,18,27,22,22,30,30,18,20,26,29,22,29,26,27,41,19,19,24,27,30,25,27,23,23,22,26,34,22,32,22,19,27,24,27,24,21,25,36,34,31,26,21,26,27,22,31,28,25,20,21,24,25,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,33,27,17,25,22,24,15,29,16,25,19,29,24,21,20,31,28,22,21,22,20,30,31,26,26,31,18,22,19,28,26,29,19,25,23,24,25,23,22,24,20,19,23,23,25,17,30,20,23,18,20,20,25,26,22,19,30,22,18,29,26,22,24,28,27,21,16,19,14,27,23,26,25,20,25,21,24,20,20,17,23,22,18,20,27,20,20,29,16,28,33,19,21,13,14,15,24,23,13,20,16,19,18,24,19,19,24,15,21,13,19,17,21,23,21,29,29,25,17,26,15,19,30,25,23,20,16,19,26,27,20,29,29,21,25,25,16,15,24,28,19,23,19,23,20,19,25,18,23,34,28,19,20,20,32,33,22,23,28,33,28,33,41,19,39,27,37,20,40,29,36,37,40,33,21,24,31,28,33,19,32,21,36,34,16,32,33,36,20,38,36,24,41,37,37,36,25,37,37,35,38,36,32,35,33,23,18,35,30,35,32,34,22,24,30,22,16,32,31,20,32,34,33,26,39,22,17,31,22,22,21,23,25,30,22,22,27,20,24,21,22,23,14,26,20,23,21,24,31,24,12,23,24,19,25,26,23,23,30,13,20,21,20,24,21,27,23,23,16,21,23,23,26,23,25,22,20,27,23,19,14,26,21,24,25,18,27,21,22,22,24,29,24,24,21,30,25,35,29,21,33,16,29,40,28,22,27,27,28,29,20,28,22,25,22,21,26,26,27,26,27,27,24,19,28,28,26,36,31,23,30,31,24,31,31,23,30,30,32,24,30,25,28,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,27,23,24,18,26,19,24,17,21,28,30,19,26,19,25,28,20,25,31,32,17,23,35,13,19,28,32,23,31,27,16,29,25,21,30,15,16,24,23,27,30,21,28,24,23,28,29,24,27,21,27,28,21,24,21,24,20,20,19,24,18,26,19,21,19,29,23,15,14,20,31,22,24,18,21,24,22,16,25,16,24,23,24,32,26,23,25,18,26,28,20,17,27,18,17,19,17,24,20,21,20,27,24,18,23,24,26,23,20,19,19,21,30,15,17,18,18,24,22,29,24,21,32,21,22,27,23,22,22,23,20,22,32,19,25,21,25,26,28,33,24,15,24,30,25,27,28,25,22,34,28,21,27,22,21,21,21,25,25,31,25,36,29,22,23,35,27,19,27,30,28,33,32,23,35,21,21,29,29,33,34,29,36,32,31,38,23,32,32,35,29,31,36,19,20,38,33,19,16,35,36,39,40,40,37,36,16,16,23,18,35,17,21,29,20,24,35,32,22,26,30,24,37,17,26,26,19,23,21,34,23,18,34,20,19,23,23,24,15,21,21,31,23,32,19,21,27,29,21,21,20,24,25,22,25,25,29,29,16,29,22,28,29,11,23,20,29,29,15,16,28,30,24,24,17,21,20,30,24,15,23,22,29,30,25,25,25,25,28,15,30,30,18,38,30,13,27,25,24,28,22,27,30,28,24,30,29,41,29,28,30,27,29,29,25,26,22,22,20,32,24,33,23,26,28,30,22,23,23,30,32,21,30,23,24,29,18,29,35,22,30,21,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,30,21,26,18,24,29,27,24,19,27,12,17,19,20,28,22,22,21,29,18,21,25,20,28,35,29,34,31,23,18,20,22,28,26,20,24,27,27,25,17,24,15,23,25,23,28,21,26,19,28,26,23,22,31,26,23,24,25,21,22,22,23,24,18,30,23,19,17,18,27,29,24,14,22,22,16,24,22,26,22,14,16,22,19,20,22,16,21,23,18,31,22,23,19,21,22,20,22,23,28,21,18,22,24,22,27,24,15,19,13,23,26,25,18,24,23,18,15,24,22,17,26,19,22,15,32,21,26,26,22,24,30,18,29,19,21,37,19,24,35,19,17,21,19,20,23,22,27,17,18,29,22,32,19,36,15,22,32,18,24,33,38,22,30,21,35,40,29,39,40,23,26,37,23,33,32,33,19,31,37,18,17,31,30,37,38,24,33,33,19,31,29,33,33,34,40,40,24,26,40,23,35,32,39,30,20,41,20,37,18,34,23,25,36,32,17,28,32,26,22,19,38,19,19,21,28,35,24,39,24,17,29,22,26,21,19,20,17,32,24,17,18,22,26,20,23,16,17,12,17,17,24,19,20,22,25,29,21,31,18,21,18,22,25,16,14,27,28,23,25,18,24,28,19,22,25,22,33,17,17,23,18,22,16,19,27,22,26,25,25,23,19,29,33,28,19,25,15,20,25,26,31,23,30,26,23,17,26,39,27,24,27,22,20,21,25,27,32,30,27,20,17,27,23,19,24,26,26,24,26,30,25,22,30,25,31,26,25,32,25,30,23,22,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,23,19,21,19,24,19,31,28,25,26,21,21,22,23,25,19,28,20,28,29,26,28,26,26,25,25,22,29,26,16,25,26,24,24,13,22,26,23,20,22,20,28,18,30,29,28,15,21,29,15,18,19,23,18,23,30,19,22,21,22,28,18,20,27,18,11,18,20,24,25,25,24,24,26,25,15,19,16,17,24,25,23,16,20,19,24,19,16,23,16,21,27,26,18,16,18,26,31,21,20,22,22,22,22,23,26,21,24,27,26,19,14,21,23,18,19,16,24,19,15,16,22,20,22,24,17,21,22,33,18,25,20,20,34,14,14,24,21,17,28,22,23,14,13,20,22,27,20,20,26,27,27,31,26,19,22,31,34,24,18,25,20,18,28,24,29,18,26,20,30,42,20,34,33,35,22,35,32,33,36,20,32,22,22,30,31,21,31,30,24,18,39,18,31,31,28,19,40,36,21,24,31,35,24,35,31,39,33,32,39,23,36,25,21,18,30,36,22,29,20,34,17,32,42,38,33,30,27,21,27,24,16,17,18,23,26,25,21,19,36,14,22,24,12,21,26,15,26,16,23,18,23,21,21,22,18,25,19,19,26,17,21,22,25,18,27,18,25,24,22,25,32,22,20,19,26,17,21,21,23,16,15,22,22,33,32,17,23,22,26,18,29,28,25,28,24,29,30,22,18,21,22,27,25,36,23,24,29,27,24,28,23,23,27,23,25,29,27,30,34,28,24,29,24,31,24,24,24,29,26,23,31,26,20,28,29,37,34,23,23,22,20,29,26,33,33,16,27,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,25,27,25,20,29,24,31,23,21,21,26,29,23,25,16,17,24,21,23,24,18,32,20,28,20,16,24,22,23,23,21,28,24,26,24,22,24,20,21,20,19,19,21,25,24,22,20,31,20,29,20,23,20,25,27,18,20,23,23,19,13,30,21,21,17,27,29,20,19,20,23,25,23,32,17,13,23,15,21,18,15,20,28,23,24,24,25,16,24,15,22,20,17,14,21,17,25,19,29,25,29,22,11,23,22,19,24,19,20,24,24,28,17,17,24,20,21,19,29,26,25,31,17,19,22,20,25,30,26,19,31,31,18,26,36,17,16,19,24,23,25,14,17,24,19,29,25,26,21,22,22,28,22,37,29,29,16,21,27,36,18,17,26,19,24,20,29,34,28,27,39,19,39,18,32,23,19,28,32,22,29,20,32,26,21,33,31,37,22,19,31,33,43,21,24,32,30,35,39,23,41,36,31,23,24,40,26,34,21,15,33,39,36,37,17,21,18,22,38,18,27,20,22,26,33,25,40,28,34,12,27,22,22,21,35,19,26,21,29,21,20,20,34,38,12,13,26,27,14,21,30,19,26,24,19,28,21,26,15,19,29,32,23,12,18,28,22,25,23,25,23,25,17,22,26,24,22,21,17,17,23,28,28,18,25,23,16,21,23,24,20,28,25,17,22,21,26,26,25,27,26,28,28,24,26,25,32,26,25,25,24,24,24,26,23,37,30,24,29,28,21,30,14,27,18,27,30,23,29,27,24,23,20,36,24,28,32,21,30,37,31,23,27,NA,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,27,NA,29,NA,NA,19,26,27,24,30,19,22,31,25,20,29,30,21,25,25,24,21,27,24,20,19,18,25,24,22,24,23,21,13,23,26,26,22,20,23,21,27,19,19,17,23,18,27,24,22,22,19,15,25,19,24,28,27,30,16,27,22,18,29,24,19,24,27,19,24,21,17,22,22,15,25,20,24,20,22,18,22,15,18,15,23,22,24,20,19,22,25,23,22,16,24,21,25,27,18,17,28,20,21,20,22,16,28,23,17,16,27,20,25,22,31,22,24,21,21,23,32,20,23,32,20,14,19,20,23,18,21,16,22,24,24,19,16,27,19,25,23,27,23,18,25,17,22,27,38,28,21,23,30,22,30,14,24,24,13,19,19,28,19,23,34,18,24,34,39,41,25,43,38,33,32,38,33,15,21,18,39,24,32,33,19,20,21,20,18,24,33,35,32,18,35,34,32,25,26,22,20,22,31,26,16,23,32,20,17,32,36,23,17,35,26,22,26,18,26,28,27,26,19,20,22,19,18,23,15,16,22,18,36,31,22,35,37,20,35,14,19,24,24,17,18,28,28,23,17,21,17,26,18,25,16,29,24,19,31,32,10,20,20,25,23,24,17,30,23,32,19,24,20,16,24,19,30,21,17,27,22,27,25,23,27,30,19,16,31,24,29,26,16,29,21,30,23,23,35,18,26,28,23,29,27,24,15,26,25,25,21,30,30,35,28,21,18,28,30,29,40,31,22,17,30,31,31,32,25,30,17,25,27,23,30,24,16,22,31,25,23,29,25,NA,23,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
