NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,29,30,23,30,19,26,24,31,24,26,32,24,29,25,40,29,20,40,45,26,29,28,52,18,51,48,28,31,46,20,32,23,49,27,25,34,50,43,23,30,52,53,32,48,18,23,48,47,46,31,48,50,30,47,46,25,51,49,48,51,27,44,44,33,47,45,43,42,43,50,45,46,43,30,28,28,41,27,37,43,48,43,51,51,47,44,51,42,49,40,47,46,39,45,44,30,49,27,25,44,42,46,50,41,43,43,44,40,41,45,50,46,39,43,45,45,28,46,34,26,29,48,21,46,46,44,42,50,21,45,50,20,49,43,45,41,26,42,41,43,41,44,42,46,42,48,36,29,43,32,45,45,24,41,43,23,43,46,43,40,42,43,44,50,60,41,34,39,40,27,39,19,18,16,42,45,30,21,44,22,43,24,48,28,25,29,22,40,41,44,29,18,18,31,33,30,44,27,22,26,27,34,20,28,44,33,17,20,22,32,26,30,26,19,32,21,18,33,23,22,20,28,16,13,28,30,24,32,29,20,21,19,19,23,22,27,30,38,26,22,23,19,23,17,21,26,27,21,23,23,24,28,15,26,24,37,29,19,20,24,27,26,22,30,17,28,21,32,28,24,13,21,17,31,26,22,22,23,22,26,20,27,22,26,23,19,19,20,22,28,30,19,25,26,30,19,17,15,21,16,16,28,22,30,23,21,20,25,23,17,21,22,25,19,24,19,30,27,20,26,23,22,21,20,18,26,28,23,19,27,20,27,23,18,22,22,18,16,20,18,25,19,25,28,26,27,21,22,28,22,22,21,17,27,21,24,30,16,28,27,26,22,24,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,16,28,16,27,24,31,29,32,20,28,20,23,28,28,47,20,38,31,26,28,27,24,23,50,43,22,37,41,21,25,22,47,27,28,29,42,49,19,40,50,24,22,44,44,32,45,50,46,43,46,45,47,45,46,47,47,25,26,46,28,42,56,46,48,45,48,49,47,47,45,25,41,47,51,40,32,47,29,32,41,51,26,45,27,46,44,44,45,45,51,45,40,42,50,49,43,50,40,30,49,45,30,42,46,41,39,19,39,31,43,44,52,45,42,44,43,52,44,41,43,44,47,41,44,47,46,26,29,44,40,37,41,45,35,45,42,35,44,43,49,37,40,42,21,46,39,43,25,46,43,37,43,45,41,43,22,28,25,44,45,60,25,42,39,42,42,30,42,37,40,41,21,41,17,25,21,44,39,25,47,35,42,25,47,31,46,21,33,28,32,45,21,46,25,18,43,30,24,24,21,24,24,26,16,30,21,27,23,29,22,31,17,28,23,30,19,40,29,16,18,24,27,18,23,20,22,19,22,22,18,22,21,23,21,30,29,22,28,18,30,21,31,24,16,24,21,15,22,25,23,21,26,25,20,19,22,16,25,20,20,20,27,27,27,22,28,22,28,17,13,29,20,23,18,20,18,15,32,24,25,23,26,25,25,25,29,23,25,29,19,24,22,22,22,21,21,15,20,22,28,20,17,26,18,32,21,16,21,26,19,25,21,25,16,24,23,25,22,26,22,26,18,26,24,18,24,22,19,27,29,29,23,16,22,20,22,16,24,20,21,19,18,22,22,23,26,19,28,25,26,29,26,24,21,16,21,16,19,22,17,26,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,26,18,19,26,24,32,21,22,26,42,17,22,29,22,22,31,20,49,21,19,28,22,27,30,27,26,43,52,47,25,28,27,13,35,45,42,23,50,49,23,17,23,48,48,22,29,45,43,44,48,52,47,49,47,49,19,46,28,26,20,24,45,48,47,28,46,52,45,31,48,49,48,45,22,31,22,43,34,43,41,38,47,36,37,35,43,46,42,51,44,47,45,40,47,53,44,42,44,49,43,48,46,40,29,46,49,40,43,44,52,13,47,50,43,45,36,38,47,40,42,41,36,35,25,46,39,49,48,43,50,48,25,25,45,42,46,44,44,40,42,42,22,26,45,39,43,28,22,38,41,41,29,21,38,40,44,42,21,27,40,39,43,49,44,24,38,25,27,39,42,17,29,34,42,24,40,16,37,46,45,27,24,31,26,29,31,18,49,38,45,35,15,33,44,24,21,29,27,22,18,16,22,26,25,19,20,30,31,18,17,29,21,21,21,27,33,22,33,25,25,23,25,20,29,22,21,20,24,22,18,22,24,21,26,27,22,25,26,27,23,24,27,28,22,29,30,21,29,22,24,23,25,25,25,25,30,16,19,26,16,23,23,21,28,20,21,18,25,23,29,30,23,26,23,20,18,14,27,27,21,24,19,27,27,12,29,25,26,20,27,20,21,16,26,25,19,24,18,23,25,19,20,25,21,27,22,23,18,19,31,24,15,23,25,20,23,26,22,26,22,23,22,19,20,19,26,22,22,20,31,24,18,27,28,18,20,23,16,28,23,19,20,21,23,18,25,23,22,17,21,31,24,20,27,21,31,28,22,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,22,27,29,25,14,26,31,25,30,19,25,24,25,27,24,30,26,21,42,24,21,30,41,23,23,41,51,50,47,41,25,27,23,19,26,44,31,27,19,27,23,49,19,16,18,25,44,27,23,45,47,42,30,45,29,25,44,53,24,33,45,30,49,48,46,45,35,47,47,42,48,48,41,48,50,43,35,46,40,41,51,53,43,45,42,44,47,47,47,46,46,44,41,47,47,23,46,52,44,39,46,18,45,46,48,45,38,41,42,47,44,25,48,41,45,54,46,44,39,44,44,30,37,46,46,41,41,42,42,41,49,47,43,28,45,25,48,49,39,41,43,32,23,26,39,25,36,42,30,43,25,40,20,49,40,21,39,26,50,19,42,22,37,39,22,42,40,25,37,37,37,39,37,30,20,27,18,25,25,44,27,46,31,47,25,15,31,40,34,47,45,26,21,25,30,44,46,39,20,26,21,32,21,18,19,18,28,22,20,24,29,21,22,26,16,21,18,18,20,22,33,21,22,19,19,29,24,16,25,28,21,23,20,17,19,17,19,19,25,19,24,21,24,29,21,31,17,24,27,23,24,19,19,24,29,31,24,29,36,22,26,26,38,19,20,30,29,23,21,24,24,19,32,20,28,14,21,23,26,25,22,18,19,20,30,23,31,18,20,23,21,23,22,16,15,23,23,26,25,32,14,20,20,20,23,25,20,20,23,25,22,21,26,25,17,23,12,24,25,20,24,23,20,22,23,25,21,28,18,28,24,20,21,24,21,19,19,24,19,27,26,31,21,21,28,23,23,26,22,24,20,14,18,22,21,26,19,25,22,15,23,27,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,46,31,23,25,22,27,19,24,24,24,18,27,28,20,21,29,19,26,17,25,28,28,26,20,50,24,18,28,26,50,22,49,31,51,20,20,27,48,44,49,25,28,18,18,43,50,45,44,29,42,50,47,25,49,20,25,43,46,50,44,46,31,23,43,23,44,35,46,28,49,41,48,40,49,42,47,38,31,49,47,30,48,43,38,44,38,44,31,42,44,43,43,28,25,38,24,41,47,52,49,45,24,21,19,40,39,48,45,48,46,43,23,37,42,44,29,29,21,29,48,44,44,46,44,44,46,46,47,38,41,48,46,45,44,27,39,30,43,46,47,48,26,39,26,45,43,43,33,38,45,29,31,43,21,26,36,23,43,39,18,40,48,48,50,42,20,26,40,44,31,19,30,36,24,25,41,40,18,18,27,18,20,49,27,31,23,22,26,27,27,28,27,29,31,31,27,18,28,29,24,17,27,31,27,24,24,29,29,15,31,27,31,19,22,19,20,16,24,25,25,25,21,27,30,27,24,20,29,27,39,27,25,24,23,23,23,26,20,17,32,24,29,21,31,24,29,23,31,28,21,23,18,24,22,25,20,19,36,23,24,19,26,22,25,15,24,21,16,26,26,23,15,21,24,17,18,18,25,16,26,17,26,24,21,25,23,26,23,25,32,17,21,22,24,24,23,26,32,24,21,19,23,15,18,16,22,23,13,25,22,21,28,24,23,22,22,23,20,20,20,24,25,27,23,17,20,18,21,28,24,27,22,23,22,26,20,23,15,19,24,14,19,20,21,28,23,23,16,22,15,21,24,21,27,26,22,20,29,23,22,20,24,19,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,26,20,19,21,19,26,24,22,27,28,22,22,27,46,23,24,20,48,23,29,31,48,47,26,44,19,42,29,30,21,47,23,49,21,17,52,26,42,46,23,22,25,31,25,53,41,28,43,26,21,47,18,22,30,45,49,23,44,41,45,35,43,45,28,45,43,43,28,48,49,49,44,40,46,44,44,24,26,49,40,36,44,48,47,49,46,49,45,49,53,25,22,50,42,28,41,47,44,43,40,51,45,46,46,41,46,47,48,44,39,45,43,46,48,46,42,30,42,44,43,43,49,29,43,41,47,45,45,47,49,24,40,45,38,43,25,41,31,40,44,39,49,23,39,46,27,30,42,44,43,28,40,41,43,42,36,39,49,49,42,47,40,45,32,28,21,32,26,24,22,22,33,45,25,31,30,19,34,43,37,28,44,29,23,24,22,27,18,46,40,31,15,24,31,34,28,26,17,27,44,24,17,27,15,26,20,25,20,31,20,18,31,25,18,24,24,18,17,23,30,22,23,29,29,24,24,26,17,23,22,31,20,23,22,20,22,24,31,22,22,26,30,23,30,25,30,17,26,22,29,28,29,23,31,27,23,23,30,26,19,27,17,23,24,29,22,25,23,23,16,24,24,23,26,21,25,27,23,21,16,22,16,19,26,24,17,25,22,26,24,24,18,22,27,17,23,13,22,17,26,22,32,22,23,13,28,20,15,23,21,23,24,21,26,21,24,25,24,25,24,25,23,25,20,20,18,25,27,25,20,18,24,22,25,23,22,23,19,19,29,26,24,23,22,22,27,23,16,25,31,21,23,29,29,23,22,23,19,23,21,20,22,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,22,24,22,24,31,19,18,29,18,28,17,19,24,27,19,29,49,17,42,24,21,48,21,20,29,48,42,19,24,51,32,50,50,33,44,26,23,44,17,29,51,31,47,29,22,29,50,22,27,23,44,24,29,23,20,26,23,46,46,45,49,42,48,52,28,41,45,45,37,49,44,49,45,22,41,44,45,40,49,41,27,47,42,46,37,44,47,22,33,46,43,50,41,43,49,50,48,45,49,51,46,43,49,43,44,46,51,19,47,43,47,39,49,38,47,46,45,43,17,46,49,45,43,43,36,38,47,29,48,42,21,41,44,38,42,26,26,23,19,42,46,35,47,42,45,44,27,19,20,41,28,23,41,25,40,26,24,45,42,44,42,49,28,29,24,23,27,27,43,29,26,29,28,45,42,29,23,37,23,32,26,49,27,25,22,32,30,21,22,24,20,20,28,45,23,21,20,24,21,27,25,22,29,31,39,32,23,20,18,18,19,27,22,23,24,19,26,25,19,14,33,22,20,23,22,22,31,29,26,23,27,23,23,23,17,25,23,22,19,22,21,27,35,18,22,28,21,23,23,20,25,25,29,31,25,23,29,24,24,21,29,20,20,19,15,26,20,17,21,24,23,29,24,20,25,20,18,19,26,22,14,25,15,30,18,24,24,17,23,19,15,23,21,23,33,20,15,26,24,24,26,25,22,21,25,20,13,25,23,26,19,22,24,22,22,22,31,20,21,20,22,26,19,18,19,18,23,19,24,29,22,21,21,17,18,22,17,17,22,24,21,29,28,23,23,20,23,21,24,18,20,26,28,12,21,17,26,21,23,30,25,24,19,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,24,24,28,28,27,27,22,23,28,21,19,24,22,28,27,27,17,51,17,21,28,24,26,21,44,28,26,30,23,25,44,32,37,29,23,23,21,52,30,20,50,29,26,48,23,24,49,49,49,44,48,45,22,49,20,45,45,47,46,42,43,31,20,45,34,21,26,45,47,46,46,42,24,38,49,32,41,41,46,30,20,48,44,24,46,46,48,46,53,42,42,46,40,44,21,43,46,43,45,48,44,48,43,46,41,51,43,44,44,47,43,27,44,42,46,45,48,45,34,50,44,46,23,45,44,46,43,49,43,29,46,29,45,39,45,37,50,45,39,45,23,40,42,43,52,42,39,50,45,39,29,51,46,56,34,45,18,43,46,25,44,27,19,40,24,28,46,18,26,23,40,21,42,32,29,27,44,26,26,41,31,31,38,27,21,23,29,23,22,26,26,24,20,24,15,31,25,16,23,20,19,26,18,35,23,22,32,27,31,21,33,17,18,23,23,22,17,24,20,25,31,32,17,20,19,18,21,25,23,13,23,24,22,29,31,22,23,21,17,32,22,21,28,24,23,24,20,27,27,26,27,22,20,14,25,25,22,23,13,19,22,24,27,26,16,23,23,28,24,23,21,23,21,23,23,28,28,22,24,23,32,23,23,17,22,21,23,24,26,23,22,22,34,25,19,24,19,27,23,20,22,25,27,22,25,22,21,20,20,26,20,29,22,23,25,16,26,22,26,23,30,20,17,21,16,24,13,14,25,27,23,21,23,19,21,24,22,22,21,25,18,21,20,27,24,23,20,17,24,17,25,17,30,27,20,18,28,23,28,16,22,24,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,24,28,21,25,24,22,27,29,29,21,46,26,29,24,20,20,22,41,20,19,21,27,44,43,27,27,50,43,20,17,43,30,24,23,47,23,26,17,44,25,49,48,41,46,49,27,53,29,27,43,43,44,26,50,48,50,26,18,24,50,43,49,48,43,46,43,46,39,23,34,27,45,50,42,39,44,46,45,37,46,33,50,47,29,45,47,47,43,47,24,47,45,45,50,47,47,42,46,43,44,47,44,24,45,49,44,44,42,46,44,41,43,45,44,44,47,48,52,44,33,33,43,43,43,46,44,42,47,44,43,29,46,46,18,43,39,32,32,43,44,23,31,39,52,28,30,42,44,43,43,25,26,32,49,26,30,42,18,42,39,48,48,40,28,41,24,37,34,26,21,25,28,25,23,28,18,31,25,30,25,23,32,21,30,26,31,29,28,21,19,25,22,35,26,18,26,32,30,30,20,29,18,20,24,24,27,32,23,30,22,26,28,24,19,18,16,20,24,21,32,30,28,28,27,24,28,21,30,17,19,18,28,32,36,19,23,15,29,27,15,16,22,24,28,26,20,28,21,25,26,21,22,22,32,22,27,15,22,24,26,22,18,22,18,29,22,22,25,23,22,15,20,27,27,23,28,25,24,17,21,26,27,25,26,22,25,23,26,21,21,24,23,25,21,17,21,24,18,16,17,19,27,19,22,18,23,21,19,24,23,26,21,22,25,30,17,25,25,26,16,23,26,24,27,25,18,20,28,26,21,27,24,20,17,19,17,27,24,22,25,25,19,28,25,27,23,19,23,20,25,20,21,26,26,18,18,22,21,19,26,27,19,22,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,19,25,18,23,26,29,17,27,28,31,17,22,24,22,19,28,25,27,27,27,23,43,41,19,23,23,29,30,21,26,44,24,27,26,41,32,49,26,24,29,26,46,45,40,52,18,45,42,27,30,43,46,46,34,25,31,26,29,46,45,46,42,43,49,42,44,34,49,49,44,32,22,30,39,47,28,27,48,46,50,20,45,44,47,45,44,41,51,44,47,47,48,41,42,46,50,41,46,50,43,44,41,47,47,44,48,45,38,41,45,48,24,44,49,39,47,29,30,29,43,45,25,40,44,38,45,44,44,43,43,45,45,30,21,45,43,30,39,44,23,36,28,23,49,50,20,46,50,43,44,42,33,33,41,46,23,49,43,45,23,39,44,19,36,42,38,25,31,28,23,23,27,26,19,26,38,24,18,19,44,22,22,40,24,20,15,21,26,19,22,39,33,20,28,28,15,17,22,23,31,26,19,22,24,26,16,23,23,28,28,19,19,16,31,24,22,19,22,33,27,22,16,22,31,18,23,15,22,21,13,17,22,19,29,26,23,22,27,22,28,19,20,26,19,31,28,19,28,21,21,17,28,22,23,24,26,26,18,24,22,20,21,25,22,25,21,34,26,19,23,18,20,20,25,30,22,29,23,24,24,21,28,20,27,15,23,27,22,27,23,23,18,20,19,20,20,21,26,17,22,22,22,17,24,25,19,22,24,21,20,19,23,22,18,25,21,19,24,19,18,21,18,24,25,26,14,15,28,25,20,21,24,28,29,22,21,16,32,25,23,25,20,32,23,24,18,20,23,19,16,28,28,15,21,27,21,22,22,25,19,31,22,27,21,21,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,26,16,31,24,16,22,25,28,25,17,25,45,17,29,21,25,22,25,25,46,19,22,22,24,43,43,52,23,26,17,28,19,24,50,45,20,48,42,29,20,40,22,20,48,22,25,28,49,47,24,45,52,20,26,24,48,43,26,46,28,49,39,35,43,26,43,43,45,46,23,48,44,46,47,28,48,49,20,44,48,36,46,23,41,48,33,31,52,30,35,41,47,47,48,49,42,24,49,45,43,27,51,45,51,40,46,44,42,20,51,39,40,40,18,47,23,48,45,33,39,44,45,50,42,27,43,45,45,43,45,27,44,45,27,20,38,24,18,39,36,45,22,46,18,32,45,41,45,18,28,25,46,41,40,43,42,22,24,25,42,36,44,27,42,18,26,40,23,32,46,18,28,30,23,19,30,31,23,27,32,24,25,24,21,25,14,20,29,22,27,18,27,29,21,30,20,29,19,24,21,20,25,30,32,21,17,16,17,19,23,22,35,26,17,25,24,23,23,23,22,32,23,17,27,15,29,28,25,27,29,22,19,24,30,24,20,24,24,22,21,26,24,27,32,26,28,25,16,24,21,22,20,27,18,32,27,30,22,28,18,25,25,20,23,26,34,18,25,26,24,28,20,31,17,28,27,20,22,24,28,18,23,23,21,28,24,19,31,23,17,24,18,27,21,26,23,15,16,23,22,25,16,22,18,26,24,23,27,19,18,26,24,26,20,18,24,24,26,22,29,24,16,21,18,26,17,25,25,22,23,25,16,17,23,22,21,13,23,22,17,26,25,17,22,27,15,26,13,21,12,19,21,24,22,27,17,18,19,16,30,18,NA,24,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,22,22,30,24,24,20,22,21,22,20,29,30,21,31,25,25,21,22,33,35,30,28,21,20,48,30,26,28,27,21,44,45,44,35,49,45,30,28,40,33,20,27,23,30,25,33,34,17,46,46,50,25,46,27,47,23,26,25,27,51,32,25,32,35,18,50,50,49,49,41,44,42,49,47,24,46,47,46,46,34,43,51,40,46,46,51,47,48,42,38,45,44,43,46,43,43,42,15,45,40,46,45,40,22,41,50,49,46,23,40,47,30,38,45,42,43,20,46,24,49,26,29,41,47,43,45,50,46,44,27,41,46,44,46,41,45,46,28,38,43,44,41,42,44,19,40,28,28,32,40,46,26,28,49,45,29,41,26,36,42,18,46,23,19,27,21,41,27,42,18,19,28,43,20,23,25,32,25,22,28,24,24,26,28,29,29,21,27,34,25,30,20,15,29,22,26,31,22,26,26,21,27,31,20,30,28,30,26,29,27,16,20,19,18,20,23,30,18,18,18,26,29,25,22,21,21,24,13,25,27,21,25,29,17,35,16,32,24,21,28,28,33,28,24,24,16,25,29,28,23,25,30,27,25,23,27,26,19,22,28,30,23,22,33,26,19,23,22,20,24,21,23,23,32,21,34,20,21,22,27,20,27,27,24,27,24,14,19,23,22,23,28,26,17,23,16,22,21,23,23,20,26,20,30,20,19,20,21,27,23,25,22,28,23,23,21,14,24,24,15,21,23,18,23,25,19,22,25,17,29,18,19,25,21,21,20,26,23,18,18,26,18,24,28,23,22,18,26,23,22,14,26,16,23,26,22,22,18,19,22,NA,NA,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,27,NA,32,22,22,25,19,29,26,20,21,23,30,16,25,25,20,27,19,19,25,21,26,24,47,23,26,25,48,26,22,29,42,24,48,13,49,18,20,44,26,46,42,20,18,32,22,46,24,47,44,48,29,27,24,38,29,26,52,29,44,28,43,42,47,44,24,24,46,44,43,21,44,48,49,41,41,48,22,23,43,29,48,48,44,45,44,46,44,45,45,42,46,44,46,43,47,44,43,29,44,26,43,48,49,48,29,43,29,45,17,47,44,50,47,43,41,26,44,26,44,45,27,47,42,45,47,48,25,39,38,19,45,30,38,20,47,30,20,44,44,41,30,47,45,24,39,40,22,45,19,42,27,19,28,42,41,25,48,49,49,24,39,17,20,20,23,26,23,19,20,30,24,30,19,26,44,27,22,24,24,29,22,24,25,26,28,34,23,30,31,26,29,22,29,25,16,18,31,17,10,22,28,20,25,26,28,23,23,18,21,24,22,29,24,24,20,30,31,17,27,31,30,25,25,16,23,23,19,27,27,18,30,17,20,29,19,26,22,27,23,21,26,17,22,22,23,24,24,26,22,22,22,27,26,26,26,30,27,26,25,18,27,25,24,33,20,23,21,26,23,33,17,20,19,30,27,25,23,25,21,21,18,22,18,25,23,30,23,23,23,25,25,21,16,25,20,25,20,19,16,20,29,23,18,28,15,23,24,25,19,16,24,19,16,24,23,19,20,19,20,25,27,15,18,19,19,20,15,20,20,22,25,19,25,18,22,23,18,20,20,26,19,26,26,18,20,25,22,24,24,18,20,29,26,27,29,18,26,29,18,28,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,27,25,22,28,22,23,24,27,28,24,24,24,25,25,28,17,25,26,19,26,19,25,24,49,23,46,48,49,24,27,26,24,20,18,49,28,23,47,22,22,24,26,27,25,47,28,45,23,46,27,49,49,46,44,49,42,49,39,33,46,21,46,35,22,21,45,50,44,44,30,51,29,49,21,44,38,43,40,48,45,40,44,43,44,45,45,49,43,41,49,32,44,46,18,42,22,47,49,42,50,45,46,42,47,46,46,49,44,46,30,43,45,46,42,46,44,44,47,45,27,44,27,42,48,47,26,45,49,25,42,19,37,21,24,50,42,42,30,41,50,27,24,40,48,40,17,32,17,26,20,29,26,49,22,43,27,21,42,24,19,32,42,39,21,24,30,25,33,41,20,39,29,29,27,23,26,32,30,22,28,23,17,17,33,20,29,29,25,24,34,29,20,29,30,23,22,26,22,28,16,27,14,22,33,24,18,33,21,18,22,21,25,21,19,31,25,21,16,17,31,18,31,24,24,23,21,26,23,24,22,23,20,25,26,24,26,23,31,22,22,25,22,27,28,28,22,26,26,23,26,18,22,19,19,20,19,25,24,25,18,24,20,20,18,28,26,25,17,13,20,20,19,21,21,25,23,25,20,24,19,22,20,22,23,16,27,22,26,26,21,19,21,19,21,19,25,20,19,21,16,24,15,25,23,26,18,22,17,21,16,23,21,19,18,24,20,20,24,24,14,21,12,23,18,25,22,25,26,20,16,29,24,17,27,26,23,26,14,18,26,25,20,18,21,29,28,18,22,19,18,23,17,26,30,28,30,21,28,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,26,23,24,44,19,19,28,25,25,32,21,32,26,21,25,21,22,27,27,35,20,29,26,29,23,14,26,31,48,21,31,41,19,30,31,48,27,26,44,24,33,46,23,19,19,21,48,51,31,47,27,24,44,27,47,45,32,26,51,24,27,45,24,24,34,44,22,43,45,53,41,40,41,43,51,43,47,29,28,45,42,45,51,46,47,43,44,41,24,43,50,24,43,41,32,46,40,46,44,48,46,43,45,42,44,28,25,49,44,46,47,44,42,46,47,47,27,48,48,46,45,44,39,41,43,27,22,45,48,28,45,41,42,26,50,46,30,47,30,17,40,25,25,19,28,40,24,43,43,40,26,27,21,18,24,43,29,22,37,20,26,22,27,30,23,23,44,40,29,26,28,22,25,23,24,22,25,25,19,28,32,28,28,28,21,25,21,16,26,22,26,15,29,21,27,19,16,27,26,22,17,25,15,26,22,27,31,24,22,30,23,24,23,22,30,22,25,31,17,26,22,23,22,20,18,19,28,21,18,27,22,17,25,21,27,32,16,20,28,23,26,23,25,24,24,24,18,21,24,25,29,27,20,16,23,27,20,15,23,28,23,29,24,25,25,21,22,26,24,22,27,25,21,34,20,20,25,21,17,22,24,16,31,28,25,22,26,18,18,22,22,35,22,30,27,25,20,15,25,28,16,24,22,19,19,19,19,22,20,24,21,25,27,32,26,22,24,16,23,14,23,25,20,18,20,27,24,21,20,21,23,20,23,20,22,14,19,30,27,12,21,16,15,21,19,26,17,20,20,19,17,17,19,25,15,21,21,15,16,19,16,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,25,26,21,32,25,34,14,20,23,18,22,23,21,17,15,23,42,23,25,25,27,28,35,21,26,28,29,30,21,47,28,18,41,28,25,18,28,22,25,19,23,43,21,32,26,24,51,34,20,26,18,26,48,42,47,17,35,28,32,46,50,43,38,49,49,49,27,50,30,53,44,51,48,46,33,31,45,46,47,50,46,48,45,42,50,48,46,31,47,42,29,42,44,45,44,43,48,22,48,24,47,46,44,42,51,26,51,26,25,51,47,43,51,38,45,37,44,48,17,24,23,17,45,47,28,26,25,23,27,27,44,25,43,43,27,46,40,29,39,45,23,46,40,25,21,45,48,44,25,22,43,21,46,19,42,43,42,42,29,20,22,25,21,19,27,42,29,25,18,30,26,22,23,27,30,37,29,18,20,24,29,19,33,17,17,24,23,23,33,27,27,29,30,24,44,27,16,29,18,18,26,13,20,22,28,19,21,31,27,16,31,23,28,28,22,22,31,22,16,30,25,23,26,23,19,24,26,16,23,23,25,14,20,27,26,24,23,23,30,24,28,28,27,21,27,24,26,24,26,19,19,28,23,20,22,31,31,26,25,24,27,24,24,19,17,25,24,16,27,20,21,27,22,16,15,23,23,27,16,23,18,22,20,22,22,23,25,21,18,19,23,25,13,21,21,27,28,18,24,18,22,24,28,20,28,24,22,21,18,22,22,15,18,20,23,26,22,27,24,24,21,23,22,17,18,20,20,17,25,22,22,24,25,21,26,20,19,22,23,22,26,24,23,15,18,21,19,26,23,22,18,30,23,24,21,24,24,20,21,20,27,28,26,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
