time,type1,type2
5.60133,207,0
5.60992,208,0
5.61292,209,0
5.62155,210,0
5.62273,211,0
5.64997,212,0
5.66805,213,0
5.66935,214,0
5.66984,215,0
5.67964,216,0
5.67983,217,0
5.69141,218,0
5.69456,219,0
5.69646,220,0
5.69865,221,0
5.70631,222,0
5.71144,223,0
5.71164,224,0
5.71477,225,0
5.71747,226,0
5.72476,227,0
5.72567,228,0
5.72966,229,0
5.74697,230,0
5.76093,231,0
5.76648,232,0
5.76846,233,0
5.77707,234,0
5.77959,235,0
5.79139,236,0
5.793,237,0
5.79538,238,0
5.79587,239,0
5.79708,240,0
5.80007,241,0
5.8042,242,0
5.80547,243,0
5.80559,244,0
5.80842,245,0
5.81205,246,0
5.81655,247,0
5.81715,248,0
5.81963,249,0
5.81966,250,0
5.82458,251,0
5.82495,252,0
5.82629,253,0
5.82801,254,0
5.82878,255,0
5.83072,256,0
5.83133,257,0
5.83346,258,0
5.83421,259,0
5.83695,260,0
5.84196,261,0
5.84281,262,0
5.84584,263,0
5.8501,264,0
5.85044,265,0
5.85475,266,0
5.85558,267,0
5.86479,268,0
5.8674,269,0
5.8745,270,0
5.88009,271,0
5.88124,272,0
5.88763,273,0
5.89224,274,0
5.8953,275,0
5.89629,276,0
5.89666,277,0
5.90553,278,0
5.9082,279,0
5.91073,280,0
5.912,281,0
5.91717,282,0
5.91923,283,0
5.92354,284,0
5.92992,285,0
5.93112,286,0
5.93133,287,0
5.93355,288,0
5.94276,289,0
5.94812,290,0
5.95103,291,0
5.95178,292,0
5.95966,293,0
5.97225,294,0
5.97343,295,0
5.97347,296,0
5.97489,297,0
5.97871,298,0
5.98086,299,0
5.98311,300,0
5.98602,301,0
5.99211,302,0
5.99952,303,0
5.99975,304,0
6.00412,305,0
6.00492,306,0
6.00572,307,0
6.00871,308,0
6.00902,309,0
6.00986,310,0
6.01576,311,0
6.01756,312,0
6.02473,313,0
6.03163,314,0
6.03166,315,0
6.03537,316,0
6.03613,317,0
6.03715,318,0
6.03836,319,0
6.04037,320,0
6.04313,321,0
6.04732,322,0
6.04794,323,0
6.05142,324,0
6.06043,325,0
6.06238,326,0
6.06853,327,0
6.06861,328,0
6.07221,329,0
6.07269,330,0
6.07347,331,0
6.0735,332,0
6.08497,333,0
6.08544,334,0
6.10091,335,0
6.1013,336,0
6.10254,337,0
6.10774,338,0
6.11018,339,0
6.11423,340,0
6.11651,341,0
6.11875,342,0
6.12305,343,0
6.12552,344,0
6.12689,345,0
6.12998,346,0
6.13244,347,0
6.13627,348,0
6.13758,349,0
6.14228,350,0
6.14303,351,0
6.14916,352,0
6.14933,353,0
6.15298,354,0
6.15571,355,0
6.1611,356,0
6.1616,357,0
6.17221,358,0
6.17262,359,0
6.17634,360,0
6.1867,361,0
6.18802,362,0
6.18818,363,0
6.19151,364,0
6.19191,365,0
6.19232,366,0
6.19407,367,0
6.19517,368,0
6.19688,369,0
6.19745,370,0
6.19823,371,0
6.19858,372,0
6.19909,373,0
6.19924,374,0
6.19946,375,0
6.20231,376,0
6.20274,377,0
6.20368,378,0
6.20522,379,0
6.20846,380,0
6.21034,381,0
6.21465,382,0
6.21848,383,0
6.21931,384,0
6.22187,385,0
6.22765,386,0
6.22911,387,0
6.23069,388,0
6.23142,389,0
6.2325,390,0
6.2354,391,0
6.23628,392,0
6.23918,393,0
6.2415,394,0
6.2438,395,0
6.24833,396,0
6.256,397,0
6.25754,398,0
6.25785,399,0
6.25925,400,0
6.26007,401,0
6.26218,402,0
6.26286,403,0
6.26287,404,0
6.26302,405,0
6.26365,406,0
6.26982,407,0
6.2817,408,0
6.28198,409,0
6.28497,410,0
6.28562,411,0
6.28798,412,0
6.29529,413,0
6.29567,414,0
6.29589,415,0
6.29862,416,0
6.30256,417,0
6.30465,418,0
6.30642,419,0
6.30885,420,0
6.31178,421,0
6.31296,422,0
6.31672,423,0
6.31903,424,0
6.31949,425,0
6.32066,426,0
6.32218,427,0
6.32223,428,0
6.3236,429,0
6.32428,430,0
6.33503,431,0
6.33673,432,0
6.33945,433,0
6.33963,434,0
6.34069,435,0
6.34072,436,0
6.34373,437,0
6.34485,438,0
6.34693,439,0
6.34774,440,0
6.35501,441,0
6.35612,442,0
6.35731,443,0
6.35902,444,0
6.36183,445,0
6.37087,446,0
6.37225,447,0
6.3733,448,0
6.37349,449,0
6.37361,450,0
6.37603,451,0
6.3774,452,0
6.38234,453,0
6.38689,454,0
6.38717,455,0
6.38792,456,0
6.39045,457,0
6.39301,458,0
6.39537,459,0
6.39568,460,0
6.39785,461,0
6.39887,462,0
6.39977,463,0
6.4007,464,0
6.40082,465,0
6.40129,466,0
6.40266,467,0
6.40383,468,0
6.4059,469,0
6.40688,470,0
6.40758,471,0
6.40952,472,0
6.41061,473,0
6.41536,474,0
6.41855,475,0
6.4215,476,0
6.42375,477,0
6.42425,478,0
6.42791,479,0
6.42866,480,0
6.43143,481,0
6.43305,482,0
6.43313,483,0
6.43797,484,0
6.43992,485,0
6.44456,486,0
6.44512,487,0
6.44575,488,0
6.44645,489,0
6.44809,490,0
6.45074,491,0
6.45232,492,0
6.45373,493,0
6.45716,494,0
6.45937,495,0
6.46302,496,0
6.46562,497,0
6.46791,498,0
6.47071,499,0
6.47277,500,0
6.47362,501,0
6.48034,502,0
6.48184,503,0
6.48295,504,0
6.48361,505,0
6.48426,506,0
6.48472,507,0
6.48705,508,0
6.48837,509,0
6.4917,510,0
6.4936,511,0
6.49383,512,0
6.49523,513,0
6.49607,514,0
6.49611,515,0
6.49732,516,0
6.49832,517,0
6.49919,518,0
6.50437,519,0
6.50538,520,0
6.50704,521,0
6.50742,522,0
6.50749,523,0
6.50843,524,0
6.50873,525,0
6.50933,526,0
6.50974,527,0
6.511,528,0
6.51561,529,0
6.52039,530,0
6.52164,531,0
6.52263,532,0
6.52548,533,0
6.52782,534,0
6.52852,535,0
6.5286,536,0
6.52872,537,0
6.5293,538,0
6.52976,539,0
6.52984,540,0
6.53045,541,0
6.53046,542,0
6.5324,543,0
6.53769,544,0
6.53815,545,0
6.53841,546,0
6.5404,547,0
6.54144,548,0
6.54326,549,0
6.54404,550,0
6.54483,551,0
6.54489,552,0
6.54969,553,0
6.55063,554,0
6.55111,555,0
6.5542,556,0
6.5542,557,0
6.56002,558,0
6.56066,559,0
6.56442,560,0
6.56484,561,0
6.56724,562,0
6.57193,563,0
6.57204,564,0
6.57211,565,0
6.57261,566,0
6.57394,567,0
6.57595,568,0
6.57629,569,0
6.5805,570,0
6.58285,571,0
6.58317,572,0
6.58372,573,0
6.58945,574,0
6.58981,575,0
6.59139,576,0
6.59235,577,0
6.59259,578,0
6.59506,579,0
6.59772,580,0
6.59809,581,0
6.6024,582,0
6.6039,583,0
6.60542,584,0
6.60554,585,0
6.60624,586,0
6.60679,587,0
6.60703,588,0
6.60878,589,0
6.61415,590,0
6.61425,591,0
6.62099,592,0
6.62128,593,0
6.62161,594,0
6.62768,595,0
6.62841,596,0
6.62868,597,0
6.62898,598,0
6.62936,599,0
6.63002,600,0
6.63109,601,0
6.63292,602,0
6.63327,603,0
6.63746,604,0
6.64061,605,0
6.64333,606,0
6.64375,607,0
6.64433,608,0
6.64667,609,0
6.64701,610,0
6.64824,611,0
6.64945,612,0
6.65096,613,0
6.6513,614,0
6.65163,615,0
6.65555,616,0
6.65825,617,0
6.65987,618,0
6.66501,619,0
6.66845,620,0
6.66872,621,0
6.66883,622,0
6.67063,623,0
6.67132,624,0
6.67158,625,0
6.67266,626,0
6.67279,627,0
6.67361,628,0
6.68311,629,0
6.68315,630,0
6.68404,631,0
6.68692,632,0
6.68928,633,0
6.69282,634,0
6.69402,635,0
6.6948,636,0
6.69648,637,0
6.69768,638,0
6.69939,639,0
6.70277,640,0
6.7061,641,0
6.70736,642,0
6.71058,643,0
6.71293,644,0
6.71515,645,0
6.71588,646,0
6.71849,647,0
6.72155,648,0
6.72177,649,0
6.72201,650,0
6.72491,651,0
6.72494,652,0
6.72562,653,0
6.72609,654,0
6.72625,655,0
6.72637,656,0
6.72637,657,0
6.72783,658,0
6.72784,659,0
6.72842,660,0
6.73132,661,0
6.73234,662,0
6.73345,663,0
6.73378,664,0
6.73539,665,0
6.73685,666,0
6.73809,667,0
6.73946,668,0
6.73992,669,0
6.74016,670,0
6.74038,671,0
6.74443,672,0
6.74448,673,0
6.74478,674,0
6.74683,675,0
6.74887,676,0
6.75271,677,0
6.75353,678,0
6.75464,679,0
6.75699,680,0
6.75768,681,0
6.76016,682,0
6.76377,683,0
6.764,684,0
6.76446,685,0
6.76608,686,0
6.76644,687,0
6.76816,688,0
6.76929,689,0
6.77094,690,0
6.77127,691,0
6.77137,692,0
6.77327,693,0
6.77445,694,0
6.77461,695,0
6.77497,696,0
6.77551,697,0
6.77602,698,0
6.77652,699,0
6.77692,700,0
6.78269,701,0
6.78281,702,0
6.78501,703,0
6.78695,704,0
6.7873,705,0
6.78845,706,0
6.78931,707,0
6.79109,708,0
6.79179,709,0
6.79257,710,0
6.79271,711,0
6.79421,712,0
6.79563,713,0
6.797,714,0
6.7977,715,0
6.79772,716,0
6.79773,717,0
6.79877,718,0
6.79907,719,0
6.7991,720,0
6.79981,721,0
6.80152,722,0
6.80163,723,0
6.80188,724,0
6.80188,725,0
6.80342,726,0
6.80537,727,0
6.80558,728,0
6.80992,729,0
6.812,730,0
6.8152,731,0
6.8161,732,0
6.81727,733,0
6.81755,734,0
6.81858,735,0
6.81968,736,0
6.82561,737,0
6.8258,738,0
6.82733,739,0
6.82798,740,0
6.82824,741,0
6.82942,742,0
6.8305,743,0
6.83185,744,0
6.833,745,0
6.83442,746,0
6.83465,747,0
6.83612,748,0
6.8373,749,0
6.83738,750,0
6.83803,751,0
6.83839,752,0
6.83852,753,0
6.83993,754,0
6.84089,755,0
6.84555,756,0
6.84919,757,0
6.84919,758,0
6.84964,759,0
6.8531,760,0
6.85345,761,0
6.85615,762,0
6.85673,763,0
6.85709,764,0
6.85908,765,0
6.85982,766,0
6.85985,767,0
6.86024,768,0
6.86271,769,0
6.86311,770,0
6.86347,771,0
6.86762,772,0
6.8691,773,0
6.87026,774,0
6.87088,775,0
6.87151,776,0
6.87195,777,0
6.87231,778,0
6.87392,779,0
6.87912,780,0
6.87972,781,0
6.88053,782,0
6.88063,783,0
6.8831,784,0
6.88353,785,0
6.88359,786,0
6.88399,787,0
6.88452,788,0
6.88453,789,0
6.88592,790,0
6.88642,791,0
6.88659,792,0
6.88849,793,0
6.88926,794,0
6.89092,795,0
6.89098,796,0
6.89103,797,0
6.89126,798,0
6.8914,799,0
6.89298,800,0
6.89406,801,0
6.89794,802,0
6.89922,803,0
6.90245,804,0
6.90287,805,0
6.90569,806,0
6.90693,807,0
6.90717,808,0
6.9072,809,0
6.90876,810,0
6.91028,811,0
6.91033,812,0
6.911,813,0
6.91292,814,0
6.91417,815,0
6.91535,816,0
6.91906,817,0
6.92162,818,0
6.92178,819,0
6.92188,820,0
6.9241,821,0
6.92641,822,0
6.92708,823,0
6.92911,824,0
6.93116,825,0
6.93221,826,0
6.93357,827,0
6.93395,828,0
6.93542,829,0
6.93619,830,0
6.93719,831,0
6.94167,832,0
6.94504,833,0
6.94542,834,0
6.94597,835,0
6.94717,836,0
6.94787,837,0
6.94819,838,0
6.94976,839,0
6.9506,840,0
6.95202,841,0
6.95307,842,0
6.95407,843,0
6.95462,844,0
6.95487,845,0
6.95583,846,0
6.96175,847,0
6.96402,848,0
6.96807,849,0
6.9681,850,0
6.96984,851,0
6.97036,852,0
6.97111,853,0
6.97157,854,0
6.97207,855,0
6.97226,856,0
6.97402,857,0
6.97405,858,0
6.97512,859,0
6.97571,860,0
6.97673,861,0
6.97776,862,0
6.97851,863,0
6.97988,864,0
6.9799,865,0
6.98062,866,0
6.98306,867,0
6.98342,868,0
6.98382,869,0
6.98746,870,0
6.98762,871,0
6.99086,872,0
6.99148,873,0
6.99238,874,0
6.99512,875,0
6.9964,876,0
6.99784,877,0
6.99799,878,0
6.99823,879,0
6.99931,880,0
7.00053,881,0
7.00187,882,0
7.00269,883,0
7.00689,884,0
7.00728,885,0
7.00908,886,0
7.00948,887,0
7.01028,888,0
7.01128,889,0
7.01152,890,0
7.01253,891,0
7.01404,892,0
7.01661,893,0
7.01882,894,0
7.02106,895,0
7.0226,896,0
7.02288,897,0
7.02411,898,0
7.02421,899,0
7.02452,900,0
7.02566,901,0
7.02737,902,0
7.02793,903,0
7.02992,904,0
7.03012,905,0
7.03034,906,0
7.03293,907,0
7.03303,908,0
7.03525,909,0
7.03705,910,0
7.03705,911,0
7.03843,912,0
7.04108,913,0
7.04195,914,0
7.04285,915,0
7.04332,916,0
7.04809,917,0
7.05068,918,0
7.05317,919,0
7.05532,920,0
7.0585,921,0
7.05877,922,0
7.06057,923,0
7.06092,924,0
7.0614,925,0
7.06363,926,0
7.06512,927,0
7.06709,928,0
7.06907,929,0
7.06959,930,0
7.07005,931,0
7.07077,932,0
7.07094,933,0
7.07136,934,0
7.08065,935,0
7.08075,936,0
7.08076,937,0
7.08087,938,0
7.08137,939,0
7.0821,940,0
7.08227,941,0
7.08434,942,0
7.08445,943,0
7.08478,944,0
7.0853,945,0
7.08618,946,0
7.08619,947,0
7.08725,948,0
7.08849,949,0
7.08859,950,0
7.09015,951,0
7.09065,952,0
7.09102,953,0
7.09164,954,0
7.09214,955,0
7.09245,956,0
7.09335,957,0
7.09412,958,0
7.09718,959,0
7.09908,960,0
7.10095,961,0
7.10365,962,0
7.10532,963,0
7.10786,964,0
7.10795,965,0
7.10872,966,0
7.10923,967,0
7.10967,968,0
7.10981,969,0
7.11174,970,0
7.11361,971,0
7.11385,972,0
7.1147,973,0
7.11686,974,0
7.1195,975,0
7.11993,976,0
7.12046,977,0
7.12077,978,0
7.1209,979,0
7.12099,980,0
7.12164,981,0
7.12238,982,0
7.12376,983,0
7.12688,984,0
7.12691,985,0
7.12794,986,0
7.13209,987,0
7.13226,988,0
7.13354,989,0
7.13578,990,0
7.13579,991,0
7.13662,992,0
7.13721,993,0
7.1385,994,0
7.13875,995,0
7.13937,996,0
7.13994,997,0
7.14058,998,0
7.14189,999,0
7.14195,1000,0
7.14262,1001,0
7.14306,1002,0
7.14425,1003,0
7.146,1004,0
7.14716,1005,0
7.14726,1006,0
7.14815,1007,0
7.14961,1008,0
7.15044,1009,0
7.15097,1010,0
7.15169,1011,0
7.15506,1012,0
7.15656,1013,0
7.1584,1014,0
7.15992,1015,0
7.16144,1016,0
7.16191,1017,0
7.16372,1018,0
7.16444,1019,0
7.16783,1020,0
7.17015,1021,0
7.17198,1022,0
7.17257,1023,0
7.17364,1024,0
7.17645,1025,0
7.17866,1026,0
7.18087,1027,0
7.18122,1028,0
7.1825,1029,0
7.18272,1030,0
7.1845,1031,0
7.18451,1032,0
7.18493,1033,0
7.18599,1034,0
7.18674,1035,0
7.18754,1036,0
7.18769,1037,0
7.18797,1038,0
7.19037,1039,0
7.19202,1040,0
7.19277,1041,0
7.19301,1042,0
7.19368,1043,0
7.19433,1044,0
7.1953,1045,0
7.19532,1046,0
7.19696,1047,0
7.20225,1048,0
7.20309,1049,0
7.20379,1050,0
7.20413,1051,0
7.20607,1052,0
7.20743,1053,0
7.20961,1054,0
7.20961,1055,0
7.21039,1056,0
7.2104,1057,0
7.21058,1058,0
7.21078,1059,0
7.2116,1060,0
7.21195,1061,0
7.21333,1062,0
7.2135,1063,0
7.21388,1064,0
7.21501,1065,0
7.21597,1066,0
7.21816,1067,0
7.21828,1068,0
7.2186,1069,0
7.21921,1070,0
7.21954,1071,0
7.22041,1072,0
7.2226,1073,0
7.22269,1074,0
7.22402,1075,0
7.22597,1076,0
7.2296,1077,0
7.2326,1078,0
7.23406,1079,0
7.23471,1080,0
7.23677,1081,0
7.23694,1082,0
7.23722,1083,0
7.23751,1084,0
7.23853,1085,0
7.2388,1086,0
7.23931,1087,0
7.24159,1088,0
7.2416,1089,0
7.24163,1090,0
7.24224,1091,0
7.24239,1092,0
7.24335,1093,0
7.24357,1094,0
7.2438,1095,0
7.24466,1096,0
7.24494,1097,0
7.24529,1098,0
7.24545,1099,0
7.24577,1100,0
7.24621,1101,0
7.24703,1102,0
7.24977,1103,0
7.2507,1104,0
7.25187,1105,0
7.2523,1106,0
7.25406,1107,0
7.25412,1108,0
7.25432,1109,0
7.25517,1110,0
7.25519,1111,0
7.25567,1112,0
7.25678,1113,0
7.25712,1114,0
7.25766,1115,0
7.25816,1116,0
7.25832,1117,0
7.2587,1118,0
7.2599,1119,0
7.25996,1120,0
7.2605,1121,0
7.26189,1122,0
7.26209,1123,0
7.26244,1124,0
7.26282,1125,0
7.26378,1126,0
7.2638,1127,0
7.26399,1128,0
7.26555,1129,0
7.26701,1130,0
7.26742,1131,0
7.26815,1132,0
7.26841,1133,0
7.27205,1134,0
7.27267,1135,0
7.27326,1136,0
7.27455,1137,0
7.2773,1138,0
7.27824,1139,0
7.28185,1140,0
7.2844,1141,0
7.28447,1142,0
7.28452,1143,0
7.28881,1144,0
7.28894,1145,0
7.28917,1146,0
7.2895,1147,0
7.29175,1148,0
7.293,1149,0
7.29337,1150,0
7.29581,1151,0
7.29603,1152,0
7.29709,1153,0
7.29717,1154,0
7.29768,1155,0
7.29774,1156,0
7.29832,1157,0
7.29851,1158,0
7.29868,1159,0
7.29945,1160,0
7.30034,1161,0
7.30086,1162,0
7.3013,1163,0
7.30226,1164,0
7.30236,1165,0
7.30269,1166,0
7.303,1167,0
7.30369,1168,0
7.3043,1169,0
7.30485,1170,0
7.30601,1171,0
7.30716,1172,0
7.30725,1173,0
7.30758,1174,0
7.30989,1175,0
7.31067,1176,0
7.31095,1177,0
7.3123,1178,0
7.31364,1179,0
7.31403,1180,0
7.31472,1181,0
7.31509,1182,0
7.31615,1183,0
7.31841,1184,0
7.31877,1185,0
7.31947,1186,0
7.32172,1187,0
7.32194,1188,0
7.32223,1189,0
7.32271,1190,0
7.32628,1191,0
7.3269,1192,0
7.32691,1193,0
7.32789,1194,0
7.32854,1195,0
7.32916,1196,0
7.32979,1197,0
7.3303,1198,0
7.33066,1199,0
7.33151,1200,0
7.33177,1201,0
7.33226,1202,0
7.33264,1203,0
7.33289,1204,0
7.33302,1205,0
7.33362,1206,0
7.33372,1207,0
7.33374,1208,0
7.33393,1209,0
7.33461,1210,0
7.33477,1211,0
7.33536,1212,0
7.33569,1213,0
7.33579,1214,0
7.33768,1215,0
7.33774,1216,0
7.33814,1217,0
7.33934,1218,0
7.34052,1219,0
7.34262,1220,0
7.34447,1221,0
7.3448,1222,0
7.34508,1223,0
7.34613,1224,0
7.34615,1225,0
7.34663,1226,0
7.34669,1227,0
7.34839,1228,0
7.349,1229,0
7.34965,1230,0
7.35058,1231,0
7.3523,1232,0
7.35247,1233,0
7.35444,1234,0
7.35803,1235,0
7.3601,1236,0
7.36071,1237,0
7.36145,1238,0
7.36264,1239,0
7.36284,1240,0
7.36323,1241,0
7.36532,1242,0
7.36571,1243,0
7.3658,1244,0
7.36656,1245,0
7.3671,1246,0
7.36827,1247,0
7.3683,1248,0
7.3704,1249,0
7.37112,1250,0
7.3712,1251,0
7.37568,1252,0
7.37575,1253,0
7.37645,1254,0
7.37701,1255,0
7.37785,1256,0
7.37811,1257,0
7.37846,1258,0
7.3792,1259,0
7.38004,1260,0
7.38036,1261,0
7.38076,1262,0
7.38121,1263,0
7.38157,1264,0
7.38179,1265,0
7.38213,1266,0
7.3834,1267,0
7.38416,1268,0
7.38554,1269,0
7.38631,1270,0
7.3864,1271,0
7.38681,1272,0
7.39022,1273,0
7.39121,1274,0
7.39227,1275,0
7.39356,1276,0
7.394,1277,0
7.39519,1278,0
7.39582,1279,0
7.39925,1280,0
7.3996,1281,0
7.39986,1282,0
7.40307,1283,0
7.40326,1284,0
7.40424,1285,0
7.40447,1286,0
7.40487,1287,0
7.40493,1288,0
7.4057,1289,0
7.40577,1290,0
7.40788,1291,0
7.40823,1292,0
7.40868,1293,0
7.40983,1294,0
7.41047,1295,0
7.41195,1296,0
7.41276,1297,0
7.41429,1298,0
7.41445,1299,0
7.41505,1300,0
7.416,1301,0
7.41657,1302,0
7.41664,1303,0
7.41829,1304,0
7.41889,1305,0
7.41948,1306,0
7.42006,1307,0
7.42056,1308,0
7.42492,1309,0
7.42513,1310,0
7.42599,1311,0
7.42655,1312,0
7.42782,1313,0
7.42849,1314,0
7.42861,1315,0
7.42989,1316,0
7.43211,1317,0
7.43276,1318,0
7.43332,1319,0
7.43353,1320,0
7.43587,1321,0
7.4371,1322,0
7.43905,1323,0
7.44068,1324,0
7.44076,1325,0
7.44207,1326,0
7.44408,1327,0
7.44425,1328,0
7.44629,1329,0
7.44717,1330,0
7.44781,1331,0
7.44939,1332,0
7.44986,1333,0
7.4504,1334,0
7.45123,1335,0
7.45164,1336,0
7.45194,1337,0
7.45204,1338,0
7.45284,1339,0
7.45307,1340,0
7.45501,1341,0
7.45516,1342,0
7.45544,1343,0
7.45625,1344,0
7.45644,1345,0
7.45858,1346,0
7.45866,1347,0
7.45945,1348,0
7.46052,1349,0
7.46105,1350,0
7.46109,1351,0
7.46131,1352,0
7.46186,1353,0
7.46303,1354,0
7.46508,1355,0
7.46632,1356,0
7.46703,1357,0
7.46721,1358,0
7.46724,1359,0
7.46882,1360,0
7.46887,1361,0
7.46887,1362,0
7.46994,1363,0
7.47045,1364,0
7.47127,1365,0
7.47296,1366,0
7.47395,1367,0
7.47457,1368,0
7.4759,1369,0
7.47774,1370,0
7.47912,1371,0
7.47965,1372,0
7.48063,1373,0
7.48134,1374,0
7.48159,1375,0
7.48283,1376,0
7.4841,1377,0
7.48443,1378,0
7.48549,1379,0
7.48769,1380,0
7.4893,1381,0
7.48933,1382,0
7.49105,1383,0
7.49285,1384,0
7.49344,1385,0
7.49486,1386,0
7.49592,1387,0
7.49735,1388,0
7.49795,1389,0
7.49809,1390,0
7.4989,1391,0
7.49976,1392,0
7.50011,1393,0
7.50017,1394,0
7.50194,1395,0
7.50238,1396,0
7.50415,1397,0
7.50561,1398,0
7.50644,1399,0
7.50814,1400,0
7.50914,1401,0
7.5101,1402,0
7.51011,1403,0
7.5108,1404,0
7.51118,1405,0
7.51121,1406,0
7.51131,1407,0
7.51177,1408,0
7.51184,1409,0
7.51279,1410,0
7.51309,1411,0
7.51334,1412,0
7.51391,1413,0
7.51401,1414,0
7.5143,1415,0
7.5149,1416,0
7.51553,1417,0
7.51781,1418,0
7.51862,1419,0
7.51901,1420,0
7.52112,1421,0
7.52216,1422,0
7.52227,1423,0
7.52352,1424,0
7.52428,1425,0
7.52435,1426,0
7.52464,1427,0
7.52582,1428,0
7.52679,1429,0
7.52734,1430,0
7.52918,1431,0
7.52974,1432,0
7.53008,1433,0
7.53018,1434,0
7.53021,1435,0
7.53089,1436,0
7.53103,1437,0
7.53119,1438,0
7.53267,1439,0
7.5331,1440,0
7.53347,1441,0
7.53389,1442,0
7.53458,1443,0
7.53679,1444,0
7.53834,1445,0
7.53893,1446,0
7.54021,1447,0
7.54092,1448,0
7.54104,1449,0
7.54226,1450,0
7.54306,1451,0
7.54357,1452,0
7.54427,1453,0
7.54502,1454,0
7.54508,1455,0
7.54511,1456,0
7.54544,1457,0
7.54558,1458,0
7.54744,1459,0
7.54786,1460,0
7.54922,1461,0
7.54966,1462,0
7.55071,1463,0
7.55226,1464,0
7.55317,1465,0
7.5534,1466,0
7.5542,1467,0
7.55494,1468,0
7.55721,1469,0
7.55724,1470,0
7.55765,1471,0
7.55779,1472,0
7.55789,1473,0
7.55821,1474,0
7.55875,1475,0
7.55907,1476,0
7.55969,1477,0
7.5597,1478,0
7.56035,1479,0
7.56178,1480,0
7.56204,1481,0
7.56276,1482,0
7.564,1483,0
7.56492,1484,0
7.56627,1485,0
7.56776,1486,0
7.56781,1487,0
7.56801,1488,0
7.5687,1489,0
7.56908,1490,0
7.56929,1491,0
7.5695,1492,0
7.57097,1493,0
7.57166,1494,0
7.57174,1495,0
7.57292,1496,0
7.5742,1497,0
7.57429,1498,0
7.57433,1499,0
7.57572,1500,0
