NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,15,47,20,22,42,26,29,45,19,40,23,48,22,48,47,42,40,26,22,36,38,41,18,33,43,39,16,22,40,49,32,44,38,26,38,40,18,47,42,41,49,48,45,43,39,47,48,22,45,42,42,43,43,14,46,48,34,35,43,42,40,49,44,38,41,38,42,41,44,50,36,40,40,54,38,39,35,38,48,44,35,43,40,44,42,46,45,40,22,40,44,38,46,40,19,40,43,38,44,43,38,44,45,45,41,48,41,46,41,44,41,38,44,44,41,41,37,39,43,43,45,49,42,43,45,35,32,39,36,41,37,39,44,34,38,44,41,36,35,41,44,43,40,43,47,42,42,42,43,44,40,36,43,41,42,42,40,33,43,48,33,36,36,49,49,40,45,35,43,43,36,43,45,36,39,40,45,36,46,40,39,41,37,44,42,40,46,37,42,50,48,44,43,43,39,41,38,41,41,45,36,37,36,48,42,36,35,35,31,42,36,40,44,39,39,43,41,41,42,44,38,35,40,38,37,44,42,42,33,42,40,41,35,41,50,45,39,37,49,37,40,42,38,40,48,44,33,39,46,41,44,41,51,35,39,34,48,45,37,36,17,40,42,42,41,43,44,46,46,39,51,44,45,47,44,44,44,45,44,42,42,41,42,46,36,42,41,42,46,34,43,20,46,23,44,47,46,47,18,45,46,18,47,46,43,39,40,39,43,44,20,45,44,45,45,43,45,42,39,44,37,16,23,43,16,22,41,42,44,42,16,29,43,44,22,47,27,23,21,22,36,18,22,17,18,16,11,22,16,17,25,24,22,18,11,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,26,21,48,25,22,23,26,22,20,25,45,21,38,45,42,18,44,26,43,41,39,19,40,38,20,42,44,39,21,44,48,37,45,39,41,37,46,40,42,43,38,48,35,40,34,20,46,43,37,41,40,41,39,42,34,21,39,44,47,47,40,35,20,17,47,48,40,50,40,40,39,41,39,44,47,39,34,37,44,46,45,18,41,42,17,40,40,37,38,35,38,36,43,41,43,38,36,42,15,39,47,41,47,48,35,45,46,32,41,44,43,35,48,35,38,44,36,44,39,44,42,39,39,46,43,50,38,37,37,40,45,41,42,46,41,44,44,45,46,41,44,44,40,44,47,42,43,41,46,42,44,38,41,25,35,36,40,45,40,52,42,34,48,42,43,41,42,40,44,41,34,36,32,36,41,48,38,42,44,33,48,34,37,39,45,46,35,49,49,42,38,44,36,41,40,46,38,38,36,16,45,47,38,37,42,40,36,40,45,34,42,33,40,43,39,40,48,48,37,43,42,38,40,35,36,46,43,38,41,38,36,43,43,42,39,47,44,49,55,54,47,57,47,48,44,49,48,37,37,50,38,36,47,49,51,34,46,51,39,26,48,49,42,38,36,50,44,46,44,38,37,47,50,42,45,18,41,42,44,45,35,44,43,48,37,50,42,41,44,39,47,50,42,43,37,46,42,45,46,41,40,41,42,41,42,38,47,45,19,43,40,44,45,45,48,40,44,46,44,51,42,47,41,39,41,40,41,18,39,41,48,43,22,27,42,44,21,22,19,39,41,22,19,23,16,23,21,22,19,43,21,20,21,21,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,14,19,26,42,44,30,21,25,19,40,48,21,40,39,37,42,19,19,44,18,25,36,50,15,42,50,35,38,37,47,41,41,44,16,48,35,37,44,34,34,34,40,44,42,20,38,47,36,43,50,45,36,39,46,42,44,44,39,41,36,40,36,40,36,35,41,42,38,34,48,43,39,40,37,40,42,39,40,46,39,40,40,40,35,35,35,46,43,37,49,43,48,46,39,44,37,39,41,42,45,49,45,31,42,44,43,37,35,40,42,44,45,50,45,45,38,42,42,35,38,43,46,25,43,44,33,45,45,43,42,42,41,47,47,46,34,47,33,36,45,41,43,38,44,44,22,36,34,44,43,47,44,41,48,40,42,41,41,45,43,46,53,41,45,42,42,42,42,47,46,44,39,38,44,34,38,43,44,35,46,47,46,41,43,42,37,34,37,47,36,50,45,36,35,50,38,38,51,32,41,40,42,50,42,34,40,53,42,36,33,38,41,49,41,42,43,41,38,47,37,37,36,48,41,37,43,48,41,37,46,39,44,42,48,55,42,54,40,46,48,40,39,50,43,40,43,44,34,39,41,51,41,45,48,50,19,40,47,50,45,47,47,45,17,37,25,43,51,46,36,52,45,48,47,43,25,42,51,33,45,41,43,43,43,48,52,31,45,46,34,35,48,41,45,41,42,38,46,42,42,40,46,43,16,38,40,35,44,34,43,40,44,41,45,48,21,44,37,48,42,43,17,38,41,45,43,12,46,27,43,40,19,43,21,17,24,47,39,18,23,36,16,16,21,45,20,23,18,19,20,25,20,9,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,23,17,45,21,22,21,25,22,43,19,26,18,39,35,23,20,16,37,43,41,22,18,20,44,19,43,17,45,36,24,26,40,39,40,40,42,42,34,35,37,36,34,43,38,34,40,45,49,36,42,42,37,42,34,37,38,39,44,46,36,46,42,44,43,38,43,34,41,45,38,46,42,49,40,35,42,45,33,50,47,35,47,40,39,38,36,38,43,35,38,42,34,48,44,45,47,45,44,44,42,40,44,44,42,37,47,42,39,38,42,34,40,38,40,41,44,51,45,37,37,44,46,44,43,45,42,33,41,50,41,40,46,43,45,45,45,45,41,44,37,38,21,47,47,45,39,44,45,40,35,43,44,44,33,40,39,43,46,42,36,40,42,41,42,40,42,49,49,46,35,45,46,46,39,43,38,40,33,46,48,35,40,44,40,36,45,45,36,40,40,39,44,40,44,41,49,41,44,39,48,45,46,41,39,42,42,37,36,37,38,48,38,44,39,49,43,47,38,39,38,36,40,38,36,42,44,41,40,48,38,43,21,39,24,37,54,43,49,57,44,39,56,47,48,34,51,39,40,41,50,37,22,50,49,37,48,49,39,34,36,41,43,46,35,48,45,53,20,45,45,45,31,40,46,43,45,37,50,48,44,44,45,53,45,48,47,42,47,36,48,41,44,16,19,46,41,39,50,19,39,45,43,45,40,42,41,47,38,42,43,40,30,44,44,20,48,47,44,47,40,39,24,18,36,30,44,19,43,18,43,16,23,43,20,19,43,28,19,13,22,42,43,41,23,22,18,24,21,17,23,23,21,23,16,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,20,20,23,23,44,20,21,44,39,35,44,20,42,22,41,43,22,41,20,35,22,40,36,36,40,40,44,45,41,42,41,41,41,39,41,15,33,34,43,44,40,47,38,38,36,38,41,42,43,41,44,47,41,18,41,39,40,39,20,37,45,38,47,43,45,41,42,46,40,39,39,49,39,43,45,39,45,44,35,39,40,49,46,40,45,46,46,45,39,44,44,40,40,43,41,47,43,49,43,43,45,41,43,34,45,41,49,41,46,41,38,44,44,44,37,40,40,39,37,40,39,41,34,42,25,43,42,47,33,44,33,41,41,42,50,45,45,45,38,46,47,42,42,44,42,37,46,43,47,45,45,47,47,44,33,49,17,42,37,45,41,42,40,43,38,42,44,42,46,44,44,48,39,22,43,43,36,44,41,40,49,35,40,36,38,49,40,42,43,47,48,35,39,40,37,40,39,40,36,44,37,35,41,42,36,50,35,34,45,42,37,42,43,35,35,38,38,41,35,42,43,38,45,46,38,42,43,44,40,50,39,34,46,38,18,39,39,55,45,40,38,34,48,48,39,40,41,32,40,44,39,47,41,44,43,32,38,44,43,36,43,43,43,41,46,37,49,48,41,42,45,43,43,48,49,44,45,33,52,44,44,44,43,40,43,44,37,16,41,45,47,43,37,42,42,42,50,34,44,36,43,21,40,43,41,44,26,42,45,44,40,40,42,43,38,44,51,41,43,49,46,40,19,17,41,22,21,43,18,44,44,39,43,37,41,21,14,25,12,43,21,41,22,45,24,20,22,27,11,26,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,39,48,18,45,28,20,44,19,36,18,42,44,21,40,25,42,42,25,35,42,25,39,23,42,46,38,43,17,20,22,34,18,42,18,18,33,40,41,40,37,42,34,43,41,37,43,39,43,41,40,35,14,43,38,52,40,43,36,20,37,46,36,35,44,43,48,44,43,41,43,40,35,33,45,40,39,45,19,39,43,41,36,37,47,44,44,38,42,39,39,39,23,45,45,37,37,51,42,36,40,38,41,46,56,43,38,39,42,42,45,42,45,44,42,45,39,29,39,38,34,45,41,41,44,45,40,41,45,46,41,49,40,47,38,41,42,41,44,43,41,40,39,31,45,37,49,43,40,38,44,40,41,37,37,35,36,43,43,42,40,36,53,45,45,41,41,48,44,42,46,40,42,48,43,38,37,41,54,36,42,46,36,46,35,36,39,45,37,38,46,43,47,42,40,41,39,43,47,42,43,39,41,38,41,46,33,38,41,45,34,41,43,44,54,42,41,40,16,55,39,38,17,35,37,41,45,42,35,48,37,53,34,19,38,44,42,53,42,47,37,39,37,39,43,39,32,48,41,49,38,48,48,43,19,41,35,51,43,46,46,47,43,43,51,38,48,42,46,39,37,46,43,39,37,46,42,47,45,50,48,52,42,41,40,43,42,47,37,45,44,42,41,45,46,41,42,45,45,46,45,46,38,45,43,41,20,20,20,43,42,21,43,44,45,35,44,44,20,18,42,41,19,17,40,23,22,19,19,42,40,16,19,17,45,25,45,40,23,15,22,40,20,43,17,16,21,20,16,22,20,23,25,7,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,22,17,43,28,17,16,23,20,40,16,23,20,23,23,26,19,18,35,41,25,40,36,35,45,17,46,43,42,40,17,39,41,39,25,18,40,22,46,45,39,40,44,19,21,42,38,41,40,23,34,38,40,32,46,48,37,41,47,41,43,36,41,38,42,41,47,20,33,47,47,41,47,40,38,40,39,40,44,40,48,44,35,44,40,49,41,49,48,48,45,46,35,41,38,40,50,45,42,45,41,42,35,48,41,43,36,40,36,40,42,39,40,46,47,44,39,38,29,40,39,45,42,46,46,44,42,44,34,44,47,42,44,36,37,45,46,45,34,42,47,47,46,42,45,43,38,40,41,43,41,34,45,37,41,50,42,41,34,42,45,45,44,41,43,38,45,45,42,46,34,44,37,56,37,32,44,40,37,37,48,46,37,37,45,36,46,47,46,37,48,45,48,36,45,49,41,47,38,40,40,47,39,45,42,38,37,50,42,43,41,40,35,45,36,39,41,17,40,38,48,43,38,39,45,41,35,44,40,40,40,40,40,41,42,45,46,38,36,37,37,47,44,49,41,47,41,38,48,49,34,39,33,42,45,37,19,45,49,39,43,47,42,47,46,47,47,49,46,41,40,21,45,38,44,46,48,45,39,49,39,31,48,41,43,33,45,47,47,46,45,39,53,48,39,43,45,50,45,21,44,46,47,44,39,44,44,44,39,19,45,43,40,36,18,47,44,16,44,48,22,18,44,23,40,42,44,46,40,28,29,14,21,12,43,18,25,28,15,23,21,42,27,15,24,16,23,27,25,23,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,41,23,26,21,27,13,27,43,44,44,25,21,23,23,38,44,25,10,37,45,19,38,45,40,23,20,44,41,37,44,40,23,51,37,51,22,34,47,43,40,45,48,48,41,44,41,19,40,48,42,48,48,50,38,43,42,16,11,16,43,40,43,38,41,43,42,38,47,40,48,39,46,39,47,41,42,39,39,19,45,47,44,42,44,40,34,47,44,40,38,40,37,25,44,47,52,43,40,46,44,34,43,42,37,37,43,45,38,39,45,42,45,42,40,43,45,38,42,45,48,42,46,24,37,41,43,43,44,42,43,42,37,39,42,47,44,43,47,45,42,40,39,43,49,39,41,45,45,37,21,35,51,42,38,40,34,44,48,47,46,36,42,43,45,45,34,37,45,45,39,50,45,42,38,40,45,48,39,39,40,41,40,39,46,36,34,35,37,42,38,47,45,46,38,47,40,40,35,42,42,39,40,41,34,34,39,45,39,43,41,39,44,43,41,38,41,35,44,43,40,42,44,50,44,44,43,40,34,37,35,41,38,40,43,48,43,49,48,51,36,48,49,53,40,46,45,45,49,52,49,43,45,50,46,46,40,33,34,37,41,36,38,38,49,35,49,47,44,35,18,46,44,43,35,44,41,47,39,45,43,34,16,47,42,45,44,41,45,46,44,48,46,45,45,36,44,21,41,41,13,49,46,37,45,44,43,46,36,46,44,17,44,43,37,52,40,20,48,27,43,39,18,43,18,45,46,18,17,45,22,35,41,42,41,22,22,16,22,20,20,25,45,11,47,21,14,21,11,21,22,17,NA,22,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,12,29,37,23,27,21,22,23,40,22,43,43,43,26,42,36,17,45,17,36,45,23,39,44,48,33,43,38,44,39,38,26,33,43,29,17,43,47,14,38,45,12,43,46,40,41,32,38,43,33,40,41,34,21,38,39,46,35,49,47,29,45,44,40,49,41,41,46,45,39,38,42,42,47,40,39,47,41,42,44,45,40,40,46,33,39,42,45,42,49,47,40,42,48,43,40,38,41,41,46,46,47,38,45,47,40,41,42,38,46,43,45,46,40,44,42,40,43,42,30,34,39,37,40,46,42,47,40,44,41,50,42,44,45,18,46,45,43,42,38,44,47,47,47,39,44,43,48,39,43,42,44,46,42,45,50,41,33,43,42,34,43,38,40,45,43,36,18,41,40,40,56,43,42,48,40,46,36,49,40,43,48,43,43,34,37,42,43,42,47,47,38,34,39,48,38,43,40,36,39,38,37,45,34,38,34,38,37,38,45,38,46,38,39,43,40,47,37,39,35,42,35,40,37,37,37,42,40,49,39,43,41,39,40,39,40,48,46,50,35,50,46,38,33,21,39,39,39,38,40,41,45,38,36,42,42,49,45,49,45,35,43,47,45,48,39,47,46,46,33,38,45,45,44,39,46,37,43,43,45,45,36,46,37,43,36,47,46,44,43,40,43,35,39,36,37,36,45,36,46,42,43,41,36,43,19,42,44,41,21,15,14,51,23,48,42,42,39,29,27,43,44,20,20,20,42,20,14,44,44,48,14,19,22,25,20,16,22,23,21,15,17,22,21,25,47,19,21,20,20,13,10,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,20,48,14,17,15,46,41,43,22,15,42,23,17,16,36,17,20,18,37,36,45,38,42,21,37,44,34,44,40,46,45,41,41,38,16,41,41,42,22,39,40,42,46,40,15,23,46,40,45,45,41,37,18,42,16,39,42,41,40,43,39,40,41,48,41,42,47,45,48,39,37,39,47,16,38,39,39,46,36,38,47,34,50,37,47,39,47,38,41,38,50,42,36,41,35,49,44,44,46,45,37,37,45,36,43,56,35,39,51,47,36,44,36,47,53,47,40,44,30,38,44,34,42,45,39,38,42,42,46,41,43,42,45,34,46,44,33,38,44,38,41,44,38,39,36,38,39,40,48,46,42,34,40,34,41,47,36,40,45,36,45,33,44,37,43,40,39,43,48,46,41,44,44,40,36,34,56,50,44,40,33,47,38,37,50,38,36,39,37,49,46,40,33,45,36,36,47,40,44,45,39,41,40,32,35,36,44,40,38,38,40,44,37,35,42,38,43,37,38,39,38,35,37,40,17,37,41,42,43,41,46,41,39,45,52,32,40,38,45,35,40,38,38,52,46,51,42,46,52,53,42,36,44,51,51,37,42,42,46,44,45,34,49,44,42,48,41,50,46,49,41,51,44,48,42,46,48,43,34,44,35,46,36,46,39,37,40,42,50,19,35,50,45,45,39,43,36,48,46,48,43,44,35,47,42,41,49,42,41,41,46,43,42,47,48,44,44,52,42,41,21,42,41,17,29,41,43,43,17,23,41,23,22,17,42,17,41,21,48,22,44,43,20,26,43,22,22,19,17,22,26,21,16,23,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,21,24,22,26,19,28,19,47,46,32,24,21,15,16,43,43,26,43,41,20,39,43,20,41,45,43,40,41,40,26,22,22,33,41,42,44,39,40,17,53,37,46,35,49,42,14,48,40,35,41,41,38,41,46,42,37,40,57,37,42,36,39,41,41,46,36,42,43,38,44,39,37,41,41,46,42,34,43,39,19,48,43,45,43,41,36,39,37,49,47,39,44,44,49,42,38,48,45,35,25,49,36,50,38,52,44,42,44,47,41,42,35,44,45,45,45,39,50,48,38,38,42,44,45,34,42,35,47,39,45,40,42,38,43,47,36,45,46,44,44,34,42,43,44,24,43,45,42,42,40,39,42,47,53,50,46,42,41,42,40,34,42,39,36,50,41,42,46,43,38,41,34,45,37,42,46,39,40,47,40,39,40,40,40,48,42,33,46,38,39,46,38,43,38,39,39,38,37,41,40,46,40,38,43,23,36,42,36,33,44,44,56,39,37,43,35,36,44,36,39,39,43,42,40,35,41,45,42,44,44,44,52,41,42,42,18,40,40,49,48,46,48,39,45,38,46,43,42,51,49,45,48,36,44,31,42,42,27,55,53,44,44,41,21,41,46,40,50,42,46,43,44,44,51,46,46,13,47,36,34,45,39,41,35,42,50,51,41,49,50,13,52,45,50,43,47,55,41,47,42,41,45,35,44,21,37,42,44,45,46,45,46,48,40,38,42,44,45,40,42,40,43,20,47,34,20,45,39,22,16,19,41,22,16,19,22,16,18,16,47,22,16,20,21,19,45,20,20,45,15,21,21,19,19,21,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,18,14,26,13,22,21,20,23,24,18,13,17,20,24,44,42,41,19,43,35,42,37,45,40,42,41,41,44,44,40,48,44,44,42,41,41,16,23,32,47,41,40,42,36,44,51,44,43,37,43,47,44,38,43,41,35,38,37,37,57,49,44,41,42,56,41,40,45,39,49,42,42,44,43,46,35,44,44,41,42,53,46,43,45,45,40,50,37,42,38,45,44,44,40,38,42,45,38,48,39,44,45,42,46,43,45,41,45,43,44,43,42,40,45,39,44,39,35,48,50,46,49,44,45,41,43,42,43,42,46,42,52,39,44,45,44,29,47,43,44,38,44,42,44,39,41,32,44,46,35,45,45,39,45,42,42,46,41,42,43,40,41,38,41,37,38,38,46,34,50,42,44,47,39,39,34,46,48,37,34,42,43,34,40,53,41,43,43,39,38,54,41,39,40,38,43,42,38,43,43,36,41,46,36,46,38,47,44,47,41,41,35,43,36,44,42,42,39,42,39,55,39,43,46,45,41,37,39,41,57,37,37,38,37,42,57,41,43,49,48,41,39,47,22,44,39,46,40,42,45,53,45,40,45,42,32,45,26,43,43,42,45,46,41,44,46,44,50,46,46,37,43,47,44,44,46,46,39,47,48,45,41,43,14,36,42,42,44,49,20,46,36,41,45,41,43,45,38,47,45,47,38,45,43,47,45,39,39,43,42,40,41,44,43,42,17,42,43,12,37,42,25,21,41,46,46,21,46,18,19,16,32,21,48,21,42,23,20,49,26,23,37,15,10,21,19,42,25,10,21,18,15,19,18,46,23,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,23,NA,44,22,20,25,20,42,19,18,36,17,40,27,40,26,38,15,17,43,39,33,20,40,33,19,28,39,45,44,19,34,34,25,38,39,32,41,41,40,38,39,46,40,39,40,45,43,39,37,38,39,40,40,47,41,38,40,51,47,44,44,45,34,43,46,41,35,44,40,49,45,40,48,41,40,43,41,47,19,42,44,40,39,44,42,44,46,37,37,44,46,47,41,44,39,48,37,38,34,22,48,43,50,51,45,37,39,53,48,40,48,37,44,44,44,48,39,46,37,41,45,41,38,39,40,46,46,36,47,38,48,37,43,47,47,40,34,47,39,43,40,44,43,44,42,38,45,46,45,33,43,51,44,53,42,44,41,44,43,45,46,35,41,38,41,42,38,39,39,40,34,47,40,44,48,43,38,47,53,42,46,45,38,45,38,43,45,46,39,40,51,38,21,48,41,45,42,40,48,42,45,43,39,36,34,42,38,48,39,37,42,42,36,36,36,32,57,41,39,39,35,35,36,39,41,35,58,39,42,47,43,40,41,43,39,32,51,44,51,53,41,43,41,45,50,19,52,47,35,47,41,36,35,53,49,44,44,50,46,55,46,47,44,51,47,37,47,45,44,43,46,46,47,19,41,14,43,43,51,41,45,44,23,35,43,19,45,43,33,36,45,47,45,52,38,50,39,44,47,46,48,45,44,43,45,49,42,37,50,39,43,47,44,44,34,46,41,42,43,40,43,21,19,13,40,18,16,44,16,40,22,17,47,46,28,19,16,40,24,19,29,26,39,17,39,23,18,25,18,21,20,17,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,23,16,18,27,24,42,21,48,20,19,26,40,24,25,32,16,19,40,40,23,17,10,14,40,38,37,42,43,40,43,46,18,38,36,43,37,25,35,41,16,43,47,42,48,38,37,46,47,42,43,43,40,24,40,38,41,42,49,41,37,44,39,35,38,40,48,46,47,42,35,43,41,24,43,42,44,41,38,45,42,43,39,45,47,40,45,46,34,40,44,48,39,45,52,38,49,41,35,44,44,42,44,50,39,41,44,46,28,35,53,38,48,47,47,38,46,41,41,43,49,41,47,45,41,34,39,43,42,42,34,43,23,43,43,44,45,38,42,47,39,41,42,47,42,44,24,44,42,40,40,44,39,44,42,46,51,51,41,40,34,38,40,41,39,37,46,43,42,34,23,45,41,38,45,44,44,43,42,50,23,40,48,37,15,51,55,52,38,34,44,32,37,49,38,38,42,38,48,38,48,42,36,43,36,47,41,41,47,37,40,46,34,35,47,36,41,34,44,57,38,43,58,37,38,51,36,46,41,41,40,39,40,18,35,43,47,38,44,53,37,42,45,36,40,45,46,50,43,52,47,48,45,40,40,42,38,44,44,38,45,47,52,52,46,35,45,37,43,46,45,44,41,43,38,47,41,39,45,45,37,35,37,43,41,41,49,46,45,52,52,42,36,44,46,38,19,44,43,36,45,44,44,45,45,43,37,42,50,46,45,45,44,41,42,19,19,19,42,41,41,37,43,41,47,41,47,44,23,45,44,40,45,44,42,24,18,23,20,18,19,21,25,46,17,13,23,19,43,23,16,14,18,22,19,NA,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,19,21,16,19,24,NA,22,23,19,22,21,39,39,45,38,36,27,40,16,44,21,41,43,44,17,41,41,27,42,46,22,42,17,45,20,54,18,43,35,38,39,23,42,51,42,38,45,20,42,39,46,45,41,15,40,41,46,39,43,46,43,44,42,40,46,43,48,40,38,44,36,37,41,43,37,40,43,43,39,51,52,45,40,41,46,25,43,48,42,39,40,42,47,46,40,46,52,42,37,51,52,39,34,47,46,47,38,36,40,21,49,36,38,39,37,43,37,40,42,45,42,37,42,40,36,41,46,46,34,47,41,38,44,42,41,43,44,41,44,32,46,48,38,38,42,35,39,45,43,35,41,42,44,44,38,45,42,36,42,37,43,33,45,42,44,32,21,43,36,47,47,36,45,41,34,16,51,44,40,37,37,35,53,44,44,39,40,42,35,35,42,37,43,38,44,37,44,38,50,44,34,47,36,42,34,37,37,40,35,44,44,44,42,44,44,35,55,42,42,38,41,56,40,51,43,42,51,41,38,46,45,52,40,40,37,33,48,47,44,54,33,35,37,49,39,45,40,46,50,49,37,39,43,37,40,45,45,50,51,44,40,34,46,42,53,42,35,46,49,35,42,43,45,39,45,41,46,43,45,35,46,45,46,43,36,18,40,35,36,41,35,44,40,41,45,43,35,42,43,46,20,36,44,47,35,39,47,41,19,43,39,20,16,46,45,47,43,47,20,44,15,16,37,22,19,25,23,45,49,25,44,21,27,48,20,23,20,19,28,19,25,14,11,47,21,11,19,23,20,28,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,27,19,25,18,18,21,23,23,20,22,26,18,25,17,37,43,39,22,44,26,22,25,16,15,41,47,43,47,37,38,37,40,41,40,40,44,42,19,45,40,21,20,35,40,39,43,47,45,39,51,43,37,42,14,45,44,19,49,39,48,50,46,44,43,48,44,48,42,42,36,49,41,47,34,44,39,48,48,40,44,40,49,45,37,47,39,52,46,46,46,39,41,35,38,44,51,47,43,47,44,41,37,47,41,45,42,53,37,41,40,51,40,46,38,44,24,37,41,45,52,53,40,33,48,41,44,41,42,44,43,41,46,38,40,38,41,36,39,45,30,50,43,40,41,43,39,46,35,39,47,36,42,44,45,41,39,39,42,34,16,49,34,38,43,46,41,39,46,42,47,44,45,37,49,36,44,37,42,44,44,40,39,37,34,47,47,43,42,43,41,41,41,42,40,48,44,21,38,45,44,42,46,36,41,44,35,32,42,42,33,38,47,39,48,43,41,37,37,56,37,40,37,38,49,38,58,42,37,45,44,44,40,39,40,37,40,34,39,47,39,53,45,38,37,50,53,49,43,46,47,45,42,46,38,43,51,45,38,36,37,45,42,41,47,47,43,45,45,44,42,37,47,40,38,38,45,44,34,33,47,42,40,45,47,45,36,36,38,41,43,37,39,46,50,39,47,46,44,42,45,44,41,46,48,38,45,44,45,41,43,19,39,44,49,42,19,43,15,21,40,48,36,40,40,50,23,22,15,44,42,49,37,45,40,19,15,17,14,14,28,42,17,23,29,23,27,27,21,25,20,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
