time,type1,type2
8.31352,217,1
8.31559,218,1
8.32663,219,1
8.33207,220,1
8.33785,221,1
8.34338,222,1
8.36672,223,1
8.37673,224,1
8.37922,225,1
8.38997,226,1
8.39413,227,1
8.41098,228,1
8.41504,229,1
8.41573,230,1
8.41687,231,1
8.42522,232,1
8.42584,233,1
8.43273,234,1
8.43978,235,1
8.44047,236,1
8.44268,237,1
8.4475,238,1
8.45198,239,1
8.46053,240,1
8.46249,241,1
8.46294,242,1
8.4638,243,1
8.46703,244,1
8.47095,245,1
8.47438,246,1
8.47756,247,1
8.47898,248,1
8.49581,249,1
8.49626,250,1
8.50511,251,1
8.50531,252,1
8.50661,253,1
8.5093,254,1
8.51103,255,1
8.51416,256,1
8.51718,257,1
8.5204,258,1
8.52367,259,1
8.52545,259,2
8.52815,260,2
8.5305,261,2
8.54106,262,2
8.54709,263,2
8.54782,264,2
8.55036,265,2
8.56198,266,2
8.56734,267,2
8.56736,268,2
8.5694,269,2
8.58206,270,2
8.59424,271,2
8.59447,272,2
8.60299,273,2
8.60472,274,2
8.60491,275,2
8.60523,276,2
8.60853,277,2
8.6104,278,2
8.61358,279,2
8.61899,280,2
8.61946,281,2
8.62155,282,2
8.62711,283,2
8.63451,284,2
8.65092,285,2
8.65163,286,2
8.65532,287,2
8.66342,288,2
8.66703,289,2
8.66865,290,2
8.67435,291,2
8.68387,292,2
8.68898,293,2
8.69873,294,2
8.70872,295,2
8.71098,296,2
8.7227,297,2
8.72781,298,2
8.72852,299,2
8.72987,300,2
8.73884,301,2
8.74101,301,3
8.74204,302,3
8.74383,303,3
8.74655,304,3
8.75162,305,3
8.75384,306,3
8.75408,307,3
8.75585,308,3
8.75636,309,3
8.75675,310,3
8.76187,311,3
8.76426,312,3
8.76563,313,3
8.76696,314,3
8.78031,315,3
8.78322,316,3
8.78346,317,3
8.78346,318,3
8.78509,319,3
8.78767,320,3
8.7895,321,3
8.79238,322,3
8.7927,323,3
8.79559,324,3
8.79843,325,3
8.79906,326,3
8.80032,327,3
8.80521,328,3
8.81035,329,3
8.81335,330,3
8.81573,331,3
8.81609,332,3
8.81661,333,3
8.81736,334,3
8.82214,335,3
8.82497,336,3
8.82532,337,3
8.82739,338,3
8.82953,339,3
8.84144,340,3
8.84415,341,3
8.85399,342,3
8.85468,343,3
8.86244,344,3
8.86276,345,3
8.86756,346,3
8.86768,347,3
8.87455,348,3
8.87556,349,3
8.87676,350,3
8.88363,351,3
8.89032,352,3
8.89093,353,3
8.89394,354,3
8.89674,355,3
8.90204,356,3
8.90464,357,3
8.90551,358,3
8.90804,359,3
8.92002,359,4
8.92061,360,4
8.92401,361,4
8.92753,362,4
8.92793,363,4
8.92961,363,5
8.93147,364,5
8.93447,365,5
8.93579,366,5
8.93768,367,5
8.93801,368,5
8.94068,369,5
8.94225,370,5
8.94236,371,5
8.94793,372,5
8.94813,373,5
8.94911,374,5
8.95074,375,5
8.95179,376,5
8.95191,377,5
8.95259,378,5
8.95539,379,5
8.95742,380,5
8.95805,381,5
8.96533,382,5
8.96655,383,5
8.9706,384,5
8.97287,385,5
8.9745,386,5
8.98297,386,6
8.98429,387,6
8.98774,388,6
8.98955,389,6
8.99034,389,7
9.00129,390,7
9.00456,391,7
9.00632,392,7
9.00656,393,7
9.00681,394,7
9.00692,395,7
9.00752,396,7
9.00758,397,7
9.00796,398,7
9.00802,399,7
9.01209,400,7
9.01358,401,7
9.01442,401,8
9.01705,401,9
9.01922,402,9
9.02018,403,9
9.02357,404,9
9.02362,405,9
9.02518,406,9
9.02795,407,9
9.03015,408,9
9.03028,409,9
9.03065,410,9
9.03216,411,9
9.03588,412,9
9.03795,412,10
9.0417,413,10
9.04318,414,10
9.0448,415,10
9.04587,416,10
9.05462,417,10
9.05477,418,10
9.0565,419,10
9.06229,420,10
9.06467,421,10
9.06553,422,10
9.06934,423,10
9.06946,424,10
9.07181,425,10
9.07251,426,10
9.07296,427,10
9.07328,428,10
9.07416,429,10
9.07465,430,10
9.07466,431,10
9.07534,431,11
9.07579,432,11
9.07677,433,11
9.08686,433,12
9.08768,434,12
9.08781,435,12
9.08866,436,12
9.09143,437,12
9.09341,438,12
9.09624,439,12
9.09813,439,13
9.09818,440,13
9.10126,441,13
9.10329,442,13
9.10643,442,14
9.10687,443,14
9.10888,444,14
9.11351,444,15
9.11386,445,15
9.11953,446,15
9.11977,447,15
9.12026,447,16
9.12161,448,16
9.12246,449,16
9.12399,450,16
9.12498,451,16
9.12634,452,16
9.12833,453,16
9.12865,454,16
9.12874,455,16
9.13143,456,16
9.13257,457,16
9.13528,458,16
9.13559,459,16
9.13564,460,16
9.13609,461,16
9.1368,462,16
9.13744,463,16
9.1416,463,17
9.14275,464,17
9.14444,465,17
9.14531,466,17
9.14541,467,17
9.15058,468,17
9.15093,469,17
9.15134,470,17
9.15368,471,17
9.15816,472,17
9.16028,473,17
9.16033,474,17
9.16086,475,17
9.16378,476,17
9.17136,477,17
9.17267,478,17
9.17425,479,17
9.17472,480,17
9.17681,481,17
9.17784,482,17
9.17849,483,17
9.17911,484,17
9.17977,484,18
9.18223,485,18
9.184,486,18
9.18723,487,18
9.18729,488,18
9.19005,489,18
9.19187,489,19
9.19188,489,20
9.19506,490,20
9.19731,490,21
9.20292,491,21
9.20433,491,22
9.20617,492,22
9.20657,493,22
9.20778,493,23
9.20927,494,23
9.21055,495,23
9.21104,496,23
9.21334,497,23
9.21973,498,23
9.22046,499,23
9.22203,500,23
9.22391,501,23
9.22909,502,23
9.23011,503,23
9.2307,504,23
9.23538,505,23
9.23617,506,23
9.24169,507,23
9.24477,508,23
9.24707,509,23
9.24743,510,23
9.25009,511,23
9.25028,512,23
9.2503,513,23
9.2537,514,23
9.25621,515,23
9.25706,516,23
9.25722,517,23
9.26065,518,23
9.26085,519,23
9.26252,519,24
9.26293,520,24
9.26555,521,24
9.26749,522,24
9.2682,522,25
9.27055,523,25
9.27097,524,25
9.27157,524,26
9.27257,525,26
9.27427,525,27
9.27664,526,27
9.27816,526,28
9.27945,527,28
9.2809,528,28
9.28126,529,28
9.28267,530,28
9.28627,531,28
9.28823,532,28
9.28878,532,29
9.2893,533,29
9.2897,534,29
9.29004,535,29
9.2956,536,29
9.30025,537,29
9.30367,537,30
9.30435,538,30
9.30438,538,31
9.30594,539,31
9.30635,540,31
9.3065,541,31
9.30779,542,31
9.30799,543,31
9.30876,543,32
9.30948,544,32
9.30984,545,32
9.31432,546,32
9.31637,547,32
9.31938,548,32
9.31938,549,32
9.32017,549,33
9.32157,550,33
9.32204,551,33
9.3234,552,33
9.32541,553,33
9.32562,554,33
9.32751,555,33
9.3302,556,33
9.33208,557,33
9.33345,558,33
9.33407,559,33
9.33424,559,34
9.33479,560,34
9.33628,561,34
9.33664,562,34
9.34034,562,35
9.34065,563,35
9.34154,564,35
9.34189,564,36
9.34267,565,36
9.34448,565,37
9.34588,566,37
9.34655,566,38
9.34772,567,38
9.3491,568,38
9.35074,569,38
9.35078,569,39
9.35234,569,40
9.35352,569,41
9.35443,569,42
9.35658,570,42
9.35876,571,42
9.35888,571,43
9.36067,572,43
9.36202,573,43
9.3621,574,43
9.36308,575,43
9.36343,576,43
9.36434,577,43
9.36498,577,44
9.36563,578,44
9.36721,579,44
9.37018,580,44
9.37105,581,44
9.37109,581,45
9.37184,581,46
9.37417,581,47
9.37501,581,48
9.37517,581,49
9.37807,582,49
9.37871,583,49
9.37893,584,49
9.38025,585,49
9.38256,586,49
9.38334,587,49
9.38371,588,49
9.38987,589,49
9.39298,590,49
9.39298,591,49
9.3947,591,50
9.39528,592,50
9.39685,593,50
9.39762,594,50
9.3982,595,50
9.39858,596,50
9.40089,597,50
9.40121,597,51
9.40219,598,51
9.40311,598,52
9.40479,599,52
9.40538,599,53
9.4055,599,54
9.4081,600,54
9.40833,600,55
9.41006,601,55
9.41064,601,56
9.4128,602,56
9.41674,603,56
9.4199,604,56
9.42282,605,56
9.42683,606,56
9.42699,607,56
9.42856,608,56
9.42964,609,56
9.43228,610,56
9.43313,611,56
9.43453,612,56
9.43497,613,56
9.43661,614,56
9.43811,615,56
9.43921,615,57
9.43929,616,57
9.44275,617,57
9.44362,618,57
9.44815,619,57
9.44837,620,57
9.44969,620,58
9.45024,621,58
9.45062,622,58
9.45323,622,59
9.45382,623,59
9.45479,624,59
9.45481,624,60
9.455,624,61
9.45572,625,61
9.45638,625,62
9.45656,626,62
9.45692,627,62
9.4592,627,63
9.46005,628,63
9.46073,629,63
9.46459,630,63
9.4649,631,63
9.46544,632,63
9.46655,632,64
9.4666,633,64
9.46853,634,64
9.47156,634,65
9.47328,634,66
9.47428,634,67
9.47494,635,67
9.47502,636,67
9.47605,636,68
9.47711,637,68
9.47748,637,69
9.47753,638,69
9.48037,639,69
9.48058,640,69
9.48121,641,69
9.48136,642,69
9.48149,642,70
9.48283,643,70
9.484,644,70
9.48433,645,70
9.48572,645,71
9.48604,646,71
9.48889,647,71
9.49005,648,71
9.49052,649,71
9.49121,650,71
9.49954,651,71
9.50036,652,71
9.50041,652,72
9.50249,653,72
9.50254,654,72
9.50311,654,73
9.50525,655,73
9.50564,655,74
9.50592,655,75
9.50627,655,76
9.50704,656,76
9.5074,656,77
9.50889,656,78
9.50947,656,79
9.50948,657,79
9.50981,657,80
9.5099,658,80
9.51142,659,80
9.51151,659,81
9.5121,659,82
9.51959,659,83
9.51974,659,84
9.52081,660,84
9.52465,660,85
9.52618,661,85
9.52655,662,85
9.52661,663,85
9.52929,664,85
9.53018,665,85
9.53035,665,86
9.53085,665,87
9.53091,665,88
9.5322,665,89
9.53373,666,89
9.53661,667,89
9.53711,667,90
9.53719,668,90
9.5372,669,90
9.53722,669,91
9.53771,670,91
9.53911,671,91
9.54228,672,91
9.54342,672,92
9.54501,673,92
9.54531,674,92
9.54735,675,92
9.54736,675,93
9.54828,676,93
9.54847,676,94
9.54865,676,95
9.54867,676,96
9.55028,677,96
9.55134,678,96
9.55161,678,97
9.55204,678,98
9.55266,679,98
9.55385,679,99
9.55395,680,99
9.5553,681,99
9.55548,681,100
9.55549,682,100
9.55639,682,101
9.55704,682,102
9.55775,683,102
9.55846,684,102
9.5587,684,103
9.56038,684,104
9.5605,684,105
9.56181,685,105
9.56224,685,106
9.56242,685,107
9.56276,686,107
9.56321,687,107
9.56518,687,108
9.56635,687,109
9.56737,688,109
9.56746,689,109
9.56773,689,110
9.56927,689,111
9.57334,689,112
9.57364,690,112
9.5738,690,113
9.57394,690,114
9.57396,690,115
9.57499,691,115
9.57512,692,115
9.57539,692,116
9.57663,693,116
9.57731,694,116
9.57768,695,116
9.57979,695,117
9.58021,696,117
9.58071,697,117
9.58213,698,117
9.58261,699,117
9.58399,699,118
9.58485,699,119
9.58561,700,119
9.58576,701,119
9.58587,701,120
9.58608,701,121
9.58651,702,121
9.58779,702,122
9.58813,703,122
9.5887,703,123
9.58872,704,123
9.58876,705,123
9.59019,706,123
9.59115,706,124
9.59125,706,125
9.59146,707,125
9.59194,708,125
9.59282,708,126
9.5932,708,127
9.59373,709,127
9.59392,709,128
9.59396,710,128
9.59605,710,129
9.59619,711,129
9.59979,712,129
9.60024,713,129
9.60041,714,129
9.60158,715,129
9.60216,716,129
9.60248,716,130
9.60389,717,130
9.60471,718,130
9.60487,719,130
9.60507,720,130
9.60516,721,130
9.60517,722,130
9.60652,723,130
9.60696,723,131
9.6081,723,132
9.60837,724,132
9.60845,725,132
9.609,725,133
9.60916,726,133
9.61166,726,134
9.61283,726,135
9.6137,727,135
9.61414,728,135
9.61561,729,135
9.61693,729,136
9.61901,730,136
9.62026,731,136
9.62057,731,137
9.62134,732,137
9.62147,733,137
9.62167,734,137
9.62181,735,137
9.62222,735,138
9.6223,735,139
9.62256,736,139
9.62265,737,139
9.62577,737,140
9.62578,737,141
9.62605,737,142
9.62919,738,142
9.62931,738,143
9.62998,739,143
9.63142,740,143
9.63281,741,143
9.63569,741,144
9.63571,741,145
9.63613,741,146
9.63673,741,147
9.63678,742,147
9.63708,743,147
9.63742,744,147
9.6389,744,148
9.63917,744,149
9.63972,745,149
9.64013,746,149
9.64351,746,150
9.6449,746,151
9.64707,747,151
9.64756,748,151
9.64784,749,151
9.64805,750,151
9.6483,751,151
9.64876,752,151
9.65042,753,151
9.65064,753,152
9.65308,753,153
9.65309,754,153
9.65327,755,153
9.65345,756,153
9.65349,757,153
9.65416,758,153
9.65499,758,154
9.65693,758,155
9.65735,759,155
9.6582,759,156
9.65866,760,156
9.66173,760,157
9.66204,760,158
9.66205,761,158
9.66282,761,159
9.66402,761,160
9.6642,762,160
9.66454,763,160
9.66469,764,160
9.66486,765,160
9.66827,766,160
9.66938,767,160
9.67002,768,160
9.67109,769,160
9.67147,770,160
9.67159,770,161
9.67301,770,162
9.67361,771,162
9.67426,771,163
9.67482,772,163
9.67616,773,163
9.67804,774,163
9.67837,775,163
9.67973,776,163
9.68046,776,164
9.68153,777,164
9.68214,778,164
9.68295,779,164
9.68372,780,164
9.68393,780,165
9.68399,780,166
9.6852,780,167
9.68577,781,167
9.68596,781,168
9.6866,781,169
9.68749,781,170
9.68754,782,170
9.68938,783,170
9.69029,783,171
9.69034,783,172
9.69116,783,173
9.69139,783,174
9.69157,783,175
9.69221,784,175
9.69227,784,176
9.69242,784,177
9.69268,785,177
9.69374,786,177
9.69472,786,178
9.6964,787,178
9.69642,787,179
9.69734,788,179
9.69744,789,179
9.69826,790,179
9.69837,791,179
9.69959,791,180
9.7,792,180
9.70115,792,181
9.70225,792,182
9.70241,792,183
9.70266,793,183
9.70331,794,183
9.70368,795,183
9.70373,796,183
9.70641,797,183
9.70699,798,183
9.70789,799,183
9.70874,800,183
9.709,801,183
9.70949,802,183
9.71049,803,183
9.71142,804,183
9.71175,805,183
9.71227,805,184
9.71236,806,184
9.71315,806,185
9.71344,806,186
9.71349,807,186
9.71405,808,186
9.71546,808,187
9.71645,809,187
9.7169,810,187
9.71705,811,187
9.71713,811,188
9.71785,811,189
9.71887,812,189
9.71889,812,190
9.72003,812,191
9.7201,813,191
9.72065,813,192
9.72112,813,193
9.72119,814,193
9.72247,814,194
9.72377,814,195
9.72399,814,196
9.72424,815,196
9.72476,815,197
9.72616,815,198
9.72661,815,199
9.72692,815,200
9.73192,816,200
9.73254,817,200
9.73308,818,200
9.73383,819,200
9.73479,819,201
9.73621,820,201
9.73646,821,201
9.73727,822,201
9.73796,822,202
9.73813,823,202
9.73827,823,203
9.73872,823,204
9.73895,824,204
9.74019,825,204
9.7407,826,204
9.74187,827,204
9.74281,827,205
9.743,827,206
9.74371,827,207
9.74413,828,207
9.74414,828,208
9.74422,829,208
9.74464,830,208
9.74497,831,208
9.74529,831,209
9.74664,831,210
9.74687,832,210
9.74713,832,211
9.74778,832,212
9.74952,833,212
9.74996,833,213
9.75095,834,213
9.75346,834,214
9.75367,834,215
9.75385,835,215
9.75426,836,215
9.75442,836,216
9.75477,837,216
9.75543,838,216
9.75597,838,217
9.75645,839,217
9.75705,840,217
9.75918,841,217
9.7596,841,218
9.76056,842,218
9.76114,842,219
9.76115,843,219
9.76297,843,220
9.7635,844,220
9.7644,844,221
9.76441,845,221
9.76532,845,222
9.76557,845,223
9.76583,845,224
9.76655,845,225
9.76912,846,225
9.76954,846,226
9.77003,847,226
9.77036,848,226
9.77061,848,227
9.771,848,228
9.77126,849,228
9.77168,850,228
9.77282,850,229
9.77322,851,229
9.77328,852,229
9.77349,852,230
9.77351,852,231
9.77356,853,231
9.77363,853,232
9.77368,853,233
9.77392,854,233
9.77541,854,234
9.776,854,235
9.77607,855,235
9.77619,856,235
9.77645,856,236
9.77656,856,237
9.77745,857,237
9.77861,857,238
9.77955,858,238
9.77955,858,239
9.77965,858,240
9.77972,859,240
9.77985,860,240
9.78041,861,240
9.78081,862,240
9.78122,862,241
9.78146,862,242
9.78149,862,243
9.7817,863,243
9.78171,863,244
9.78205,864,244
9.78371,865,244
9.78599,866,244
9.78637,866,245
9.78647,867,245
9.78675,867,246
9.78688,867,247
9.78805,867,248
9.78811,868,248
9.78954,869,248
9.79224,870,248
9.79254,870,249
9.79376,870,250
9.79407,870,251
9.79448,870,252
9.79453,871,252
9.79528,872,252
9.79663,872,253
9.79698,872,254
9.79825,872,255
9.79847,872,256
9.79851,872,257
9.79861,873,257
9.79904,873,258
9.79911,873,259
9.79996,873,260
9.8011,873,261
9.80126,874,261
9.80223,874,262
9.80381,875,262
9.80382,876,262
9.80396,877,262
9.80414,878,262
9.80529,879,262
9.80612,879,263
9.80657,879,264
9.80678,880,264
9.80785,881,264
9.80795,881,265
9.80884,882,265
9.80922,883,265
9.80963,883,266
9.80984,884,266
9.81008,884,267
9.81089,885,267
9.81095,886,267
9.81129,886,268
9.81143,886,269
9.81152,887,269
9.81186,887,270
9.81218,888,270
9.81255,889,270
9.81271,889,271
9.81288,890,271
9.81433,890,272
9.81482,890,273
9.81559,890,274
9.81563,891,274
9.81576,892,274
9.81613,893,274
9.81707,894,274
9.81768,894,275
9.81773,894,276
9.81831,894,277
9.81843,895,277
9.81852,896,277
9.82118,897,277
9.82303,897,278
9.82341,897,279
9.82354,898,279
9.82364,898,280
9.82439,899,280
9.82519,900,280
9.82558,901,280
9.82597,901,281
9.82637,902,281
9.82654,902,282
9.82689,902,283
9.82729,902,284
9.82795,903,284
9.8282,904,284
9.82825,904,285
9.82845,905,285
9.82846,906,285
9.82896,906,286
9.82924,907,286
9.82972,908,286
9.82995,909,286
9.83019,909,287
9.83179,909,288
9.83265,909,289
9.83287,910,289
9.83381,910,290
9.83443,910,291
9.83548,910,292
9.83672,911,292
9.83776,911,293
9.83907,911,294
9.8393,912,294
9.83933,913,294
9.84035,914,294
9.84038,915,294
9.84118,915,295
9.8414,915,296
9.84152,915,297
9.84217,915,298
9.84258,916,298
9.84265,917,298
9.84335,917,299
9.84354,917,300
9.8446,917,301
9.84481,917,302
9.84649,918,302
9.84779,918,303
9.84808,919,303
9.84924,920,303
9.84971,920,304
9.85074,920,305
9.85082,920,306
9.85109,921,306
9.85144,921,307
9.85169,921,308
9.85256,922,308
9.8534,922,309
9.85438,922,310
9.8546,923,310
9.85499,923,311
9.85501,924,311
9.85503,925,311
9.85584,926,311
9.85691,926,312
9.85875,926,313
9.85896,926,314
9.85904,926,315
9.85906,926,316
9.85939,927,316
9.86004,928,316
9.86024,928,317
9.86026,928,318
9.86049,928,319
9.86097,928,320
9.8612,929,320
9.86202,929,321
9.86309,930,321
9.86438,931,321
9.86443,931,322
9.86478,932,322
9.8655,932,323
9.86556,932,324
9.86582,933,324
9.86588,934,324
9.86592,934,325
9.86642,935,325
9.86644,936,325
9.86888,937,325
9.86898,938,325
9.86976,938,326
9.86996,938,327
9.87029,939,327
9.87031,939,328
9.87097,939,329
9.87105,940,329
9.87162,940,330
9.87177,940,331
9.8722,940,332
9.87223,940,333
9.87242,940,334
9.87243,941,334
9.87277,941,335
9.87369,942,335
9.87425,943,335
9.87456,943,336
9.87495,943,337
9.87512,944,337
9.87561,944,338
9.87565,944,339
9.87597,944,340
9.87713,944,341
9.87776,944,342
9.87816,944,343
9.87824,944,344
9.87866,944,345
9.87907,944,346
9.87941,945,346
9.87957,946,346
9.87989,946,347
9.87997,946,348
9.88026,947,348
9.88057,948,348
9.88081,948,349
9.88143,948,350
9.88172,948,351
9.88185,948,352
9.8827,948,353
9.8828,948,354
9.88379,949,354
9.88532,950,354
9.88537,951,354
9.88602,951,355
9.88639,952,355
9.88666,953,355
9.8867,953,356
9.8867,954,356
9.88671,955,356
9.88786,955,357
9.88874,956,357
9.88974,957,357
9.89002,958,357
9.89019,959,357
9.89049,960,357
9.89147,960,358
9.89166,960,359
9.89181,960,360
9.89221,960,361
9.89224,960,362
9.89241,960,363
9.89244,961,363
9.89278,962,363
9.89278,962,364
9.89336,963,364
9.89369,963,365
9.89403,963,366
9.89416,964,366
9.89505,964,367
9.89568,965,367
9.89583,965,368
9.8962,965,369
9.89624,965,370
9.89639,966,370
9.89658,967,370
9.89703,968,370
9.89721,969,370
9.89727,969,371
9.8976,969,372
9.89841,969,373
9.89912,970,373
9.89931,971,373
9.89935,972,373
9.90033,973,373
9.90149,974,373
9.90189,974,374
9.90208,974,375
9.90234,974,376
9.90418,975,376
9.90444,975,377
9.9045,975,378
9.9045,975,379
9.90462,975,380
9.90497,975,381
9.90612,975,382
9.90645,975,383
9.90712,975,384
9.90741,976,384
9.90759,976,385
9.90768,976,386
9.90811,977,386
9.90832,978,386
9.90884,978,387
9.90899,979,387
9.90907,980,387
9.90916,980,388
9.90999,980,389
9.91037,981,389
9.91041,982,389
9.91042,983,389
9.91054,983,390
9.91061,983,391
9.91071,983,392
9.91082,984,392
9.91108,985,392
9.91117,986,392
9.91145,987,392
9.91163,988,392
9.91228,989,392
9.91364,989,393
9.91443,989,394
9.91455,990,394
9.91532,990,395
9.91537,991,395
9.91685,991,396
9.91709,992,396
9.91723,993,396
9.91736,994,396
9.91807,994,397
9.91807,995,397
9.91824,996,397
9.91852,996,398
9.91881,996,399
9.91998,997,399
9.92002,997,400
9.92027,997,401
9.92033,997,402
9.92072,998,402
9.92104,999,402
9.92117,999,403
9.92133,1000,403
9.9214,1000,404
9.92157,1000,405
9.92174,1000,406
9.92201,1000,407
9.92207,1001,407
9.92348,1001,408
9.92455,1001,409
9.9246,1001,410
9.92475,1001,411
9.92481,1001,412
9.92492,1002,412
9.92516,1002,413
9.92565,1003,413
9.92581,1003,414
9.92583,1003,415
9.92584,1003,416
9.92631,1003,417
9.92671,1003,418
9.92701,1004,418
9.9278,1005,418
9.92794,1006,418
9.92823,1006,419
9.92918,1006,420
9.92941,1006,421
9.92984,1007,421
9.92993,1007,422
9.92997,1007,423
9.93033,1008,423
9.93078,1008,424
9.93125,1009,424
9.93151,1009,425
9.93184,1009,426
9.93201,1009,427
9.93249,1010,427
9.93326,1011,427
9.93335,1011,428
9.93341,1012,428
9.93358,1013,428
9.93374,1013,429
9.93414,1014,429
9.93465,1014,430
9.93524,1014,431
9.93532,1014,432
9.93614,1015,432
9.93677,1016,432
9.93724,1016,433
9.93769,1016,434
9.93792,1016,435
9.93864,1016,436
9.93872,1016,437
9.93875,1016,438
9.93909,1017,438
9.93929,1017,439
9.9397,1017,440
9.9417,1017,441
9.94218,1017,442
9.94223,1017,443
9.94253,1018,443
9.94316,1018,444
9.9435,1018,445
9.94354,1018,446
9.94392,1018,447
9.94402,1019,447
9.94409,1019,448
9.94436,1020,448
9.94446,1021,448
9.94466,1022,448
9.94485,1022,449
9.94529,1022,450
9.94539,1022,451
9.9455,1022,452
9.94553,1023,452
9.94648,1023,453
9.9471,1023,454
9.94747,1023,455
9.9478,1023,456
9.94851,1023,457
9.94859,1023,458
9.94876,1023,459
9.94896,1023,460
9.94907,1023,461
9.94912,1024,461
9.94956,1024,462
9.95022,1025,462
9.95026,1025,463
9.9503,1026,463
9.95033,1026,464
9.9508,1027,464
9.95084,1028,464
9.95084,1028,465
9.95088,1029,465
9.95117,1029,466
9.95146,1030,466
9.95155,1030,467
9.95194,1030,468
9.95231,1030,469
9.95383,1031,469
9.95428,1031,470
9.95469,1032,470
9.95477,1032,471
9.95488,1033,471
9.9552,1033,472
9.95529,1033,473
9.95535,1034,473
9.95564,1035,473
9.95643,1035,474
9.95663,1036,474
9.95671,1037,474
9.95715,1038,474
9.95742,1039,474
9.95756,1039,475
9.95762,1040,475
9.95778,1040,476
9.95825,1040,477
9.95942,1041,477
9.96006,1042,477
9.96086,1042,478
9.96132,1043,478
9.96195,1043,479
9.96225,1043,480
9.96235,1044,480
9.9628,1044,481
9.96287,1044,482
9.96304,1044,483
9.96315,1045,483
9.96315,1045,484
9.96332,1046,484
9.96364,1046,485
9.96392,1046,486
9.96393,1047,486
9.964,1048,486
9.9642,1049,486
9.96534,1050,486
9.96547,1050,487
9.96773,1051,487
9.96779,1051,488
