NA,NA,NA,NA,NA,29,22,19,21,23,24,23,26,19,26,25,22,21,24,19,24,18,21,22,29,23,17,24,17,25,17,25,24,20,18,19,26,21,26,26,20,19,21,19,19,20,19,23,43,30,23,20,26,39,22,18,26,20,20,20,19,23,20,20,40,11,27,19,47,25,39,43,43,43,21,20,34,25,41,27,21,20,21,42,20,22,13,20,40,39,19,26,26,24,27,21,19,48,37,44,19,21,21,43,19,47,21,15,20,28,10,22,26,14,22,29,23,24,44,23,44,23,22,37,26,42,20,29,23,44,13,36,12,19,29,27,23,21,34,22,19,23,28,42,22,20,14,22,25,24,25,13,21,24,24,20,29,22,16,26,17,21,26,26,17,18,23,23,12,17,23,23,15,19,22,15,17,21,30,19,15,25,23,23,19,19,24,20,21,21,19,14,19,32,18,17,24,20,21,14,19,22,11,25,18,19,20,22,19,24,20,27,25,20,13,19,28,14,25,25,11,14,17,19,21,14,17,23,18,22,23,18,21,27,20,21,29,19,25,21,22,22,30,19,17,17,28,28,15,17,24,19,21,18,23,29,21,21,28,22,22,17,20,25,21,18,26,25,26,27,21,18,23,21,21,27,16,22,20,24,19,23,22,22,20,13,25,25,21,23,24,23,19,23,21,26,23,24,33,23,25,20,22,24,20,21,20,29,25,25,21,26,21,21,21,20,17,19,26,29,27,17,24,25,22,18,25,21,21,24,18,20,25,20,29,22,22,15,22,23,21,15,16,19,18,26,19,25,18,22,22,19,20,21,21,23,25,23,17,25,23,24,20,22,22,28,32,26,16,22,19,24,16,24,21,26,25,25,24,21,28,21,21,26,30,24,20,24,29,23,22,18,21,26,27,25,NA,NA,NA,NA
NA,NA,NA,NA,17,19,19,16,33,19,21,26,20,16,19,18,17,19,25,18,19,19,21,24,16,24,24,19,15,25,22,12,16,22,18,18,24,16,14,28,20,33,20,17,26,38,25,23,42,30,22,17,21,41,26,13,26,24,29,23,25,27,20,10,27,37,19,15,26,40,34,25,24,28,22,28,25,41,19,21,23,45,19,23,16,21,16,21,25,37,17,19,44,10,28,48,37,10,24,42,22,19,12,23,28,26,22,28,18,22,21,48,25,26,38,27,19,24,22,25,27,17,29,22,16,27,46,23,25,26,28,15,26,24,20,22,23,33,13,22,29,21,18,32,22,21,26,25,20,18,12,21,22,28,27,18,18,24,25,23,16,24,10,22,16,12,22,17,27,27,28,19,23,19,24,26,17,24,21,15,20,22,24,17,25,24,26,24,18,31,28,26,33,16,25,21,26,28,22,18,20,20,23,23,10,16,18,22,31,19,20,21,22,24,23,20,21,26,17,18,14,17,23,20,23,19,18,22,23,16,23,25,20,17,22,19,19,24,19,17,21,23,25,27,18,15,19,26,19,25,27,22,22,23,23,27,20,21,17,26,22,25,20,22,26,18,25,19,29,23,19,19,26,26,17,16,19,20,13,23,22,23,21,21,23,24,26,21,24,25,25,19,20,17,24,22,25,22,17,16,18,23,19,26,25,20,23,21,23,17,22,21,21,22,24,27,25,24,23,17,21,24,24,25,24,28,26,24,24,20,28,25,17,21,25,20,26,24,22,22,26,25,24,23,31,24,21,23,22,22,30,19,16,30,21,19,27,23,19,24,23,23,29,17,26,26,28,24,19,27,28,27,24,17,25,15,23,20,18,22,24,18,29,23,30,25,24,21,23,27,NA,23,18,16,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,26,13,19,18,23,23,22,15,17,25,23,24,23,24,21,23,26,20,12,28,23,14,25,23,22,21,24,22,25,24,13,18,28,26,25,19,23,23,23,44,33,23,42,20,45,29,14,20,22,16,22,25,21,18,27,18,19,25,14,39,42,46,44,22,44,43,19,23,21,43,25,47,14,14,21,24,41,28,24,21,17,21,22,14,22,20,24,22,22,19,13,28,22,23,14,25,23,23,21,27,42,11,33,18,24,33,20,14,15,19,26,43,22,30,21,26,23,26,26,15,22,25,23,29,26,20,22,20,29,38,24,21,24,22,19,25,16,19,24,38,12,31,15,18,25,19,27,33,24,25,26,26,24,25,19,27,16,22,15,16,24,26,15,44,25,24,44,18,26,25,23,17,29,14,26,24,17,25,18,15,22,16,21,24,24,16,26,15,25,22,23,20,20,24,22,28,18,21,30,22,20,28,20,20,23,14,17,16,29,23,20,20,21,18,27,17,15,27,21,20,18,14,25,23,22,20,24,19,19,18,18,23,18,23,21,21,17,16,18,25,18,24,24,15,17,21,22,26,29,20,19,19,18,21,24,23,24,23,18,26,18,23,20,17,22,28,21,19,22,22,22,21,23,22,25,21,30,21,24,21,23,18,23,24,21,14,28,20,28,24,25,21,25,19,24,14,21,24,26,19,19,25,18,21,25,28,24,24,15,21,24,24,19,23,26,22,22,23,26,24,25,22,22,24,17,16,22,24,23,24,19,23,25,17,19,23,22,19,20,25,21,25,31,29,20,19,18,28,25,18,20,30,29,20,25,20,20,22,25,28,28,19,21,31,23,19,24,30,28,22,21,23,23,25,25,18,22,24,24,33,18,28,29,18,20,28,NA,26,21,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,25,15,21,20,NA,29,18,20,22,19,20,25,22,21,25,21,26,23,22,24,25,25,22,22,23,23,22,22,17,23,21,26,19,28,25,43,12,27,24,17,18,23,20,21,16,20,22,29,11,22,18,19,22,26,24,21,22,16,18,14,17,42,45,25,45,21,23,18,27,41,27,24,23,24,19,40,40,22,18,26,20,25,18,11,24,18,24,24,30,39,24,45,27,19,17,18,24,19,45,29,32,24,17,27,20,24,28,22,20,18,23,27,25,38,17,22,27,28,20,22,23,23,26,23,22,24,20,41,29,32,24,24,9,21,25,19,19,12,19,20,31,22,27,22,39,22,19,20,31,21,26,19,23,23,31,23,23,21,26,24,18,20,25,20,21,28,24,17,20,16,24,29,23,33,17,22,25,24,23,28,11,16,23,20,24,21,19,27,20,29,18,22,18,23,25,36,21,20,23,22,24,22,25,16,16,17,24,19,22,14,23,23,25,26,20,23,18,22,16,23,22,19,25,24,16,20,19,21,18,27,24,24,25,25,19,22,20,22,19,17,26,26,19,17,28,17,18,19,23,23,23,21,29,21,20,22,20,21,28,32,26,22,18,21,24,23,18,19,21,24,35,21,19,20,20,22,26,22,22,27,24,26,25,20,19,27,20,24,22,22,17,30,25,17,25,20,23,24,19,25,23,22,26,21,22,22,21,19,23,14,23,20,14,25,24,24,17,15,18,21,24,24,22,22,18,23,25,24,22,25,22,20,24,20,26,22,20,18,24,19,20,21,21,31,22,23,20,19,21,19,20,21,23,27,27,24,21,22,12,22,20,24,19,17,25,17,25,20,19,20,32,26,22,28,23,22,22,28,20,23,18,28,27,25,23,NA,22,NA,17,28,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,22,NA,NA,23,22,21,20,26,19,19,26,25,23,20,24,11,19,23,24,19,26,22,24,23,27,21,24,26,29,32,22,26,21,26,22,22,18,18,24,22,18,21,28,41,21,23,22,19,25,15,28,25,28,23,21,20,16,17,16,19,20,18,18,22,24,28,42,33,24,40,23,43,42,24,28,26,13,24,19,23,24,22,22,17,24,20,23,25,29,33,29,21,27,32,22,44,45,26,18,24,22,43,27,42,23,17,28,20,26,30,24,20,41,12,42,26,26,26,24,16,25,18,24,24,19,17,26,20,24,24,22,23,24,22,22,24,31,22,23,20,22,23,25,21,23,19,19,23,19,29,19,23,26,24,24,18,23,26,28,20,24,24,11,21,17,19,19,23,14,24,22,21,24,28,25,25,27,25,13,20,25,22,26,23,25,15,22,17,17,19,20,21,17,17,21,11,21,25,14,22,17,24,19,17,26,21,28,17,17,22,22,17,19,21,19,23,22,20,19,19,30,20,21,30,17,25,15,26,22,20,24,18,18,18,21,22,16,26,18,20,20,21,17,20,20,21,24,27,26,24,16,24,22,16,21,22,21,18,24,18,23,21,23,28,22,16,23,24,19,25,24,26,21,30,22,26,21,22,30,24,24,19,20,25,21,15,29,23,22,19,22,26,18,23,24,26,24,18,22,21,29,32,22,21,28,24,19,17,21,15,21,27,28,27,24,23,17,22,21,22,16,25,25,20,28,22,19,29,17,23,27,19,28,22,21,20,20,18,21,20,25,25,17,22,23,26,27,19,21,23,21,24,24,20,20,21,24,25,26,27,22,22,25,20,29,27,18,22,21,33,24,21,26,25,25,21,23,22,23,22,23,20,16,26,23,22,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,26,NA,23,21,20,25,17,28,25,22,21,30,24,22,21,24,19,25,25,25,24,21,23,24,25,21,21,22,27,23,25,20,17,20,27,23,20,20,13,21,19,40,23,20,22,29,21,24,26,13,27,41,26,40,21,23,22,21,42,26,21,25,21,20,46,25,23,17,17,26,18,19,26,24,14,41,24,24,17,21,25,40,26,23,19,25,21,21,25,26,21,27,32,18,19,24,30,25,26,30,20,22,22,36,28,22,12,39,43,19,20,16,23,13,25,26,21,25,18,13,21,24,13,19,22,23,19,23,19,28,26,24,22,21,18,26,23,27,13,19,20,13,18,19,13,16,26,15,15,26,28,19,23,19,22,15,23,23,14,21,22,24,23,12,20,20,23,27,12,23,24,24,23,21,31,22,23,18,23,20,12,24,21,28,21,24,16,21,23,21,16,19,18,27,15,18,25,20,24,24,24,20,14,22,11,19,23,19,25,18,23,22,16,21,23,21,10,22,21,28,27,29,34,19,21,18,17,22,21,11,22,21,23,27,19,23,31,29,20,27,21,26,26,20,20,21,23,19,18,31,20,26,18,19,18,27,30,30,32,21,22,20,16,15,22,27,28,23,27,22,25,27,22,24,18,17,17,23,21,24,19,25,22,24,25,18,27,14,19,28,23,27,28,29,20,23,26,16,21,13,22,21,22,26,18,18,21,21,17,23,21,25,21,25,18,21,18,25,24,21,22,17,16,22,19,27,21,20,19,26,30,24,25,19,20,21,24,17,21,26,21,20,28,24,22,21,19,28,21,18,26,26,21,23,16,27,24,20,22,25,23,20,23,20,21,22,16,28,24,24,24,21,19,19,26,27,25,29,23,22,33,20,31,32,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,24,22,21,20,18,18,26,18,15,25,23,18,23,17,20,22,25,24,22,22,20,20,27,28,25,22,29,22,25,21,33,22,29,27,16,21,26,25,29,18,19,25,19,22,20,44,23,17,23,20,21,22,12,21,23,19,27,27,18,47,24,20,17,21,24,21,19,19,27,24,19,20,22,22,22,23,21,19,23,21,23,19,24,22,21,21,26,20,19,24,30,19,19,16,22,19,24,19,29,23,22,21,28,14,20,34,44,17,31,38,23,27,25,25,26,24,25,18,22,20,23,19,22,18,20,21,19,22,12,24,22,24,25,16,12,22,19,26,20,21,19,22,21,23,26,23,22,19,17,19,20,20,25,24,24,23,22,24,20,15,23,21,19,27,29,20,23,18,20,25,18,22,23,21,21,23,28,24,18,22,21,16,22,29,23,22,21,25,21,17,21,34,25,10,15,18,25,23,18,23,25,24,19,22,22,20,28,20,19,26,19,19,22,16,15,24,23,21,17,28,25,20,27,28,22,29,22,18,20,20,21,27,19,26,22,21,21,23,25,26,26,25,20,21,16,18,22,20,21,16,23,30,22,23,30,26,22,24,18,22,22,29,18,21,18,21,21,25,25,20,18,21,22,25,22,25,20,18,19,21,22,17,17,23,27,25,16,24,29,12,17,22,25,27,17,25,17,24,15,24,24,25,16,22,22,27,21,15,23,24,17,24,25,24,21,26,22,25,22,24,22,26,23,15,22,16,19,17,15,22,24,19,21,18,31,26,21,20,24,20,20,20,18,28,28,19,19,24,24,28,22,20,20,18,16,21,20,28,26,27,29,27,23,24,16,32,18,22,23,23,26,24,26,24,23,26,20,17,29,18,NA,14,28,29,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,19,22,20,14,30,22,22,18,19,24,26,19,22,18,33,16,24,29,25,23,22,17,25,22,24,22,23,25,18,21,23,20,27,26,11,25,19,22,25,22,23,24,27,16,18,26,15,20,24,24,27,13,19,20,26,27,18,22,18,17,18,16,45,15,25,19,25,16,23,43,27,41,21,23,43,20,9,22,21,23,25,19,23,26,19,11,23,14,17,25,23,31,20,14,12,22,19,16,23,19,41,21,43,24,33,25,41,27,42,20,25,43,27,24,29,26,16,22,18,21,21,22,28,23,16,14,23,22,17,25,26,22,24,22,16,24,31,26,19,21,21,24,28,21,22,26,44,19,18,26,22,21,26,24,21,16,22,24,16,18,17,24,31,21,19,24,21,25,26,24,22,24,24,22,23,25,25,16,20,21,19,22,34,22,23,22,23,17,19,20,22,17,16,25,18,20,24,14,21,22,25,24,16,25,27,17,21,21,21,23,23,17,26,23,15,22,17,21,20,19,19,16,29,23,21,21,15,21,19,18,26,21,19,27,19,21,25,17,20,17,23,20,20,27,25,18,17,20,24,19,25,17,21,22,27,29,23,16,16,19,20,29,26,19,18,26,20,20,24,20,22,24,23,22,25,17,28,29,19,21,17,19,18,23,16,23,24,25,24,24,18,17,21,14,24,20,20,22,17,22,23,21,20,32,29,20,22,22,17,25,26,21,24,18,21,23,16,25,26,24,20,22,18,23,19,18,19,20,23,24,22,16,18,25,30,22,20,24,20,16,22,17,21,24,19,19,23,17,28,23,16,20,25,23,19,23,27,22,20,24,22,23,20,25,20,23,24,19,17,21,20,28,17,29,27,27,19,17,18,19,28,27,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,18,18,20,20,22,19,25,23,16,24,22,29,22,20,21,17,23,19,22,16,24,25,19,23,22,25,25,22,22,18,13,14,11,21,19,20,15,25,18,24,23,19,22,25,26,19,27,21,22,18,25,28,13,21,25,21,27,19,21,42,21,21,19,46,29,22,24,18,23,42,23,19,20,24,20,38,19,18,28,17,12,17,27,29,23,27,17,26,16,27,21,40,21,21,21,25,29,19,15,26,26,25,21,24,29,17,14,41,21,24,22,18,27,25,24,45,20,20,18,24,23,22,46,24,27,28,13,16,19,20,19,27,32,25,21,17,21,19,24,13,21,21,30,30,18,24,23,14,24,27,30,23,31,21,22,20,23,23,18,22,23,22,20,28,23,18,14,24,24,25,21,22,19,23,19,24,20,22,21,22,20,19,25,23,23,17,22,19,24,21,14,23,20,17,31,24,18,21,17,19,22,22,16,17,22,19,23,22,25,25,18,19,24,16,23,22,21,17,25,23,22,29,24,20,23,21,26,21,26,23,23,26,32,21,22,20,18,28,22,23,21,26,27,30,21,17,23,21,17,22,21,21,23,20,20,17,23,24,22,20,22,22,16,18,29,23,23,26,25,21,26,28,23,19,21,20,20,19,22,19,21,21,19,20,27,20,19,24,15,25,26,24,19,18,22,23,24,24,23,22,21,21,23,24,24,18,24,21,29,28,24,18,17,19,28,22,23,17,27,25,31,22,18,19,18,28,19,24,21,24,24,23,19,21,21,23,24,17,25,27,26,17,21,19,28,20,18,20,21,22,24,30,29,28,28,26,17,22,27,21,17,16,26,23,26,25,24,18,19,28,22,17,25,29,25,29,24,21,23,18,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,22,19,16,24,22,30,24,23,22,22,22,23,19,25,26,14,27,18,27,20,23,23,18,20,24,20,23,23,24,20,20,21,25,21,47,47,20,22,33,28,23,25,25,25,21,26,17,27,19,19,19,27,18,24,26,19,22,18,15,18,16,43,25,21,34,22,25,24,20,23,17,43,21,30,14,20,19,24,21,20,21,21,20,18,24,28,29,25,17,22,29,19,21,12,28,19,22,24,20,23,15,20,25,27,20,24,25,17,15,26,20,25,18,21,26,30,23,22,25,21,23,22,20,27,29,26,25,19,24,22,20,22,27,13,19,23,19,19,22,19,16,30,24,24,29,17,23,21,23,15,30,24,32,25,26,21,35,23,20,28,26,24,25,25,19,23,17,17,28,24,21,24,25,25,19,15,22,20,25,15,21,22,30,18,30,23,27,24,28,18,20,28,24,29,22,19,19,20,18,23,18,24,28,17,19,24,18,12,24,22,18,15,13,17,17,21,20,26,28,20,24,26,20,20,23,20,20,26,21,19,20,25,23,23,19,27,17,28,27,22,21,20,19,28,23,22,19,19,22,27,25,21,21,21,25,23,21,12,19,16,19,23,19,20,21,25,30,18,28,20,30,18,22,16,15,18,17,27,25,16,26,26,20,21,20,23,23,25,25,23,23,28,18,26,21,26,20,24,24,19,21,20,24,28,22,25,29,17,21,26,28,18,24,27,18,24,27,22,19,21,24,19,23,25,23,16,16,21,23,20,25,19,16,17,23,17,21,20,24,25,23,21,21,22,23,20,26,19,19,23,23,24,19,21,27,30,31,31,20,18,19,19,25,22,23,14,21,24,21,27,25,29,25,25,29,20,25,25,26,26,23,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,25,18,NA,21,25,23,23,22,19,15,19,23,32,18,27,23,24,21,14,20,21,26,27,23,24,22,16,12,16,26,18,20,27,22,21,32,22,14,32,25,23,15,25,24,27,20,25,19,27,23,25,25,23,22,19,14,15,28,23,26,20,25,33,46,22,16,20,20,25,23,19,25,23,22,18,20,18,22,18,25,23,19,16,20,23,21,25,28,24,21,24,25,24,28,41,26,45,21,23,18,23,21,23,17,25,16,15,18,25,23,18,21,19,13,18,21,21,19,18,23,25,45,19,22,25,23,23,24,14,26,26,16,25,22,22,15,23,22,21,15,22,13,25,22,32,22,23,21,16,20,26,23,24,21,16,23,27,22,24,22,17,22,19,23,20,27,19,22,21,22,21,14,23,23,23,20,21,23,11,22,35,22,20,23,23,25,21,22,20,25,17,17,28,21,20,23,17,21,24,23,22,20,14,29,27,17,22,17,20,23,27,21,28,17,23,25,18,16,20,22,25,24,16,22,25,20,23,20,21,19,16,24,21,31,29,18,22,24,26,17,22,19,24,19,26,19,19,22,26,25,21,19,22,17,25,20,23,23,21,22,19,29,13,25,21,19,27,29,17,26,20,19,20,26,25,16,24,26,22,25,26,25,21,22,22,16,29,20,25,26,15,19,26,17,20,22,25,20,24,21,17,30,28,20,25,25,26,23,30,24,25,17,23,22,21,18,24,18,20,24,23,24,28,20,24,27,20,21,25,25,24,28,26,22,18,22,16,21,18,19,23,24,19,19,22,22,26,25,23,28,15,20,30,28,25,19,26,25,27,16,25,20,24,28,20,28,24,25,23,17,22,24,23,29,21,26,16,17,23,28,27,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,21,18,NA,33,20,23,19,19,19,20,19,22,25,23,17,22,19,21,24,26,13,23,21,25,25,18,27,19,22,27,21,46,16,21,19,23,18,20,23,23,21,21,26,16,22,19,17,17,24,19,28,17,24,23,25,18,17,20,25,22,26,17,24,25,23,19,26,25,18,42,17,19,23,21,21,15,20,26,22,22,20,20,21,25,22,20,21,20,24,20,16,22,17,24,16,22,25,23,26,13,25,25,28,23,15,19,18,20,23,29,13,22,23,26,27,22,28,18,19,18,24,21,21,37,19,24,20,23,26,20,25,23,24,23,22,22,20,23,21,21,16,17,23,20,21,25,23,18,18,21,26,14,25,23,16,35,13,23,23,28,20,24,26,25,18,24,25,21,21,23,23,22,20,25,18,17,29,19,18,17,21,20,12,20,24,25,24,17,21,17,21,21,20,22,20,19,19,24,14,24,20,23,28,22,20,22,20,18,15,18,27,20,21,22,24,25,16,17,21,22,15,23,19,20,18,19,17,19,19,12,16,26,24,23,17,17,24,19,24,21,29,20,21,22,28,20,28,21,23,26,26,21,24,20,29,24,17,26,21,24,29,19,23,21,26,27,19,26,27,19,27,23,24,20,22,19,23,26,23,22,27,27,20,29,21,24,25,27,19,24,23,20,19,26,20,12,24,19,28,24,19,17,25,24,21,24,21,23,18,23,24,24,32,18,23,28,25,19,25,20,20,21,23,19,24,23,20,20,20,18,30,16,21,19,26,27,23,22,23,21,23,27,19,23,21,17,20,23,27,19,23,22,23,24,28,28,26,23,28,16,28,24,32,22,20,31,22,25,29,29,29,25,20,26,26,23,24,33,27,NA,24,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,25,NA,20,20,15,24,21,23,23,27,18,22,20,17,24,18,23,20,19,26,21,12,25,22,25,18,18,20,24,27,26,24,19,13,20,27,18,26,20,23,17,22,26,24,22,20,23,26,19,19,16,20,18,17,18,14,23,14,25,12,22,16,37,24,22,17,25,21,21,21,36,17,18,22,19,26,28,20,25,27,22,22,20,22,29,19,27,20,21,19,24,19,15,26,24,21,27,21,27,27,19,26,24,21,23,37,21,28,26,28,18,27,21,18,20,15,24,29,21,19,15,23,27,19,18,31,18,27,21,20,18,24,28,28,29,16,16,29,17,27,22,25,14,24,21,18,18,15,14,29,16,23,25,24,23,17,14,21,24,21,22,21,23,24,22,23,23,26,22,21,20,22,18,20,24,21,24,14,23,30,33,26,26,19,19,19,29,28,21,13,21,19,30,20,22,21,28,18,22,23,23,23,20,18,21,23,25,15,16,16,19,17,21,31,21,16,13,21,22,20,24,13,18,31,19,19,20,24,23,21,22,20,24,18,21,20,19,24,23,20,21,21,26,20,28,25,26,21,22,22,23,12,26,23,19,17,24,23,22,18,27,27,25,23,26,24,21,20,18,26,18,19,18,20,23,23,28,23,22,22,20,28,19,25,23,17,22,23,25,22,21,23,25,25,20,24,25,20,22,18,24,29,22,26,22,22,23,21,25,20,25,24,22,18,16,21,25,22,23,26,27,19,27,18,18,19,26,20,17,21,19,19,19,21,19,25,33,20,24,24,25,20,30,25,20,23,20,25,18,24,16,27,15,25,18,23,23,23,29,14,25,17,19,28,22,25,27,23,23,18,23,26,19,30,25,19,NA,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,25,25,22,21,18,30,20,22,30,22,31,21,26,20,24,29,16,23,22,19,28,25,15,27,12,22,27,29,20,22,20,25,45,26,27,13,25,31,19,22,25,25,17,22,15,22,20,20,22,24,19,20,15,21,24,43,27,28,17,44,22,18,20,13,42,19,17,21,21,21,26,21,19,34,20,20,22,22,29,41,22,21,21,41,21,19,17,14,25,25,26,15,29,21,15,15,25,25,25,27,21,19,24,27,25,17,21,26,27,24,16,37,21,24,21,24,19,22,24,28,24,20,30,25,17,22,19,31,30,16,18,22,24,27,23,22,22,24,22,23,21,26,22,18,24,16,21,21,27,17,22,29,25,22,25,25,21,20,22,22,21,28,22,14,26,24,22,18,11,23,21,17,23,18,23,20,18,21,23,17,25,19,25,16,22,16,23,18,14,22,13,29,20,19,25,23,16,14,14,21,28,19,19,25,18,21,29,23,31,24,24,14,25,19,23,19,29,15,23,13,23,21,26,19,21,24,23,19,19,17,18,22,22,18,27,19,21,18,25,29,24,17,24,26,22,26,17,22,20,17,26,19,19,25,21,25,27,23,24,13,12,27,25,24,26,13,24,22,20,25,18,26,25,20,20,19,24,21,25,25,24,20,20,23,22,24,21,24,23,26,24,21,22,18,19,29,21,21,30,25,17,20,20,22,23,22,21,18,27,24,23,23,23,20,20,26,26,22,25,25,27,26,26,18,24,19,23,24,28,19,17,21,23,25,25,21,19,25,17,23,23,19,27,16,23,21,23,21,21,28,21,29,25,22,25,17,20,21,29,23,28,32,22,28,17,25,19,20,28,24,16,17,25,29,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,27,26,26,24,23,21,28,14,9,20,22,25,22,15,25,29,28,16,24,23,22,22,24,22,26,30,17,25,23,19,23,23,20,27,22,19,20,19,20,23,23,22,12,17,24,24,26,18,25,17,19,28,26,24,18,24,19,22,17,14,27,46,19,18,16,14,15,25,20,26,21,20,20,18,19,18,27,19,21,28,22,24,19,14,20,19,16,28,18,20,25,15,26,22,26,20,25,20,22,21,24,19,21,16,25,21,19,24,13,21,19,25,21,22,21,19,24,24,22,17,15,24,16,18,20,13,21,31,26,16,18,30,26,26,26,15,17,30,28,31,15,23,30,23,25,21,18,22,14,21,20,24,25,18,20,24,21,21,27,16,26,16,23,19,23,18,25,24,24,26,25,17,18,22,25,30,22,25,23,20,25,24,16,19,27,11,19,19,29,18,20,10,17,21,25,19,16,16,12,21,24,21,24,26,19,19,28,30,20,20,21,17,19,20,21,21,23,17,20,20,16,29,24,19,19,19,24,17,27,24,24,20,19,24,21,18,25,23,31,29,16,15,21,26,26,20,24,24,20,21,16,23,21,28,19,19,25,25,15,23,27,26,19,14,22,22,21,13,20,21,24,23,26,20,25,22,24,30,16,17,26,20,24,27,21,22,27,18,22,24,24,21,20,20,22,24,22,24,26,20,17,24,22,26,25,26,25,23,26,16,29,23,25,25,19,24,22,19,25,25,24,22,27,16,26,29,26,21,22,23,23,22,24,18,26,17,23,16,20,27,21,15,21,21,20,24,19,24,18,22,22,20,24,27,24,25,23,26,31,32,24,32,24,24,26,22,23,28,25,22,15,22,18,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,23,23,27,19,22,23,20,31,25,27,28,28,24,16,19,23,21,30,15,23,29,16,19,20,22,20,25,23,27,19,27,16,26,29,20,21,26,17,25,21,23,17,20,20,27,26,27,20,20,24,29,16,17,33,24,27,15,23,13,18,26,14,23,20,39,32,20,25,24,20,19,19,20,20,22,15,20,21,25,22,23,20,17,17,28,27,17,23,24,18,26,27,22,20,26,27,24,24,28,27,22,25,27,24,22,20,19,25,13,13,21,23,24,25,20,24,20,23,27,12,25,27,19,21,26,31,15,25,17,20,29,18,23,24,18,25,17,24,22,16,17,22,18,22,26,16,23,17,26,24,23,26,24,25,18,23,16,22,19,14,27,22,19,21,24,20,15,23,11,21,36,36,20,25,30,18,23,18,12,25,21,23,24,19,16,16,23,17,19,25,28,14,24,11,24,18,30,20,28,20,28,19,22,20,25,19,20,17,22,21,22,21,13,24,19,13,25,18,20,21,20,19,25,19,30,32,24,13,19,23,21,28,23,27,19,21,17,20,26,22,20,28,22,28,26,23,24,25,24,22,21,27,19,25,27,24,27,22,17,23,25,21,24,20,16,18,25,20,18,18,27,21,15,14,26,23,21,28,25,23,27,26,22,27,18,21,20,21,13,17,19,20,22,24,22,18,22,28,25,23,25,23,20,30,23,25,19,24,24,20,19,18,22,23,17,21,16,21,24,20,25,19,26,19,18,18,28,32,32,21,22,23,12,21,21,23,20,21,22,25,21,20,20,25,27,20,22,22,20,21,19,27,24,21,26,14,17,19,24,23,21,24,28,21,18,17,31,28,25,25,21,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,22,23,31,25,23,30,21,20,14,23,17,21,18,25,18,23,17,23,22,23,17,23,23,13,19,22,19,22,23,24,19,18,16,29,22,17,18,18,20,21,22,19,19,18,27,21,19,15,24,21,26,26,18,33,23,17,21,30,12,24,25,22,10,18,10,21,25,25,21,22,21,14,27,24,23,14,23,19,22,19,17,22,15,20,23,21,18,27,19,24,21,48,23,23,20,17,21,22,19,20,16,19,26,25,23,22,17,27,29,22,22,24,20,19,24,12,20,20,29,30,21,16,20,29,27,27,28,29,15,22,23,22,19,15,25,22,23,25,15,26,19,26,14,18,16,24,24,23,20,26,21,14,21,17,19,19,14,16,16,23,20,18,13,20,31,21,26,26,20,21,21,23,17,26,23,25,23,34,19,29,22,25,20,27,16,24,25,17,20,22,25,22,29,25,20,29,13,13,22,21,18,16,20,24,20,18,24,29,29,25,20,18,19,18,21,15,16,22,25,21,28,21,26,28,25,23,20,23,19,21,20,31,17,22,26,17,11,28,22,25,28,17,26,19,24,20,24,25,24,23,26,25,18,28,25,15,27,31,24,20,27,20,22,20,17,28,25,17,25,25,27,26,18,22,17,32,26,22,22,26,21,22,20,16,20,22,21,18,21,24,20,24,18,22,24,24,24,25,25,23,14,18,18,24,27,21,24,25,19,25,25,21,22,25,25,18,25,21,18,17,22,19,19,19,21,24,25,24,21,21,19,18,24,20,26,22,21,18,21,25,21,15,19,20,22,23,29,29,20,16,21,22,16,17,26,21,20,29,27,21,22,18,23,25,26,28,22,18,19,17,NA,20,25,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
