NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,NA,NA,23,19,20,14,20,18,19,18,19,19,17,14,19,17,16,16,14,14,16,14,16,19,19,19,16,22,14,16,20,19,12,13,15,21,16,18,21,16,16,16,11,15,23,13,13,21,19,14,21,20,19,20,14,30,29,17,24,21,14,24,28,23,26,20,32,28,19,25,33,33,35,29,30,27,26,30,30,38,38,33,21,30,27,32,31,31,32,32,19,20,32,32,31,33,20,17,29,27,24,28,26,33,30,33,28,35,30,16,33,31,35,30,30,30,24,38,35,35,37,29,28,29,36,31,36,36,28,35,33,26,30,30,30,27,29,30,40,28,28,26,31,39,27,27,29,37,34,32,29,33,29,33,33,32,29,31,37,33,40,42,22,27,31,34,36,26,21,19,36,36,35,29,29,32,30,24,37,34,34,33,28,39,26,31,29,36,38,32,35,27,32,33,32,42,31,36,34,30,30,23,29,34,34,37,27,37,39,26,33,37,33,31,33,31,37,33,33,42,19,35,33,27,38,36,40,38,33,34,32,32,33,36,30,36,29,32,33,36,37,36,40,37,31,35,35,34,33,34,34,33,34,39,37,35,35,32,35,20,39,31,29,33,31,31,35,33,19,31,35,16,33,35,25,37,32,37,33,34,31,35,25,26,24,25,21,37,21,25,23,28,33,23,20,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,19,20,24,18,22,16,19,17,15,18,20,23,13,23,16,15,24,22,18,23,22,18,18,16,19,18,23,14,21,15,22,18,16,19,10,18,16,20,18,22,15,20,18,14,30,22,21,18,20,13,27,19,25,34,24,10,22,27,28,29,31,32,30,19,25,9,14,27,34,31,32,31,35,30,30,18,31,26,17,26,35,27,35,23,17,25,29,30,34,23,28,30,28,34,32,33,34,29,33,29,33,34,32,30,35,27,33,34,31,16,33,33,31,28,26,29,22,22,39,33,28,33,33,34,30,30,34,30,31,34,31,32,26,29,32,25,30,35,31,33,31,37,19,34,30,34,33,31,35,30,19,40,30,33,29,37,23,33,33,30,24,33,27,36,26,31,30,29,37,37,33,33,32,27,38,38,28,34,34,31,26,35,23,28,29,35,31,36,25,36,34,31,32,42,29,34,32,32,35,35,31,31,26,33,32,34,27,29,30,31,27,37,35,33,38,33,35,31,32,25,39,34,31,34,32,37,39,38,33,44,40,37,32,31,33,30,41,34,32,36,23,35,30,35,17,32,33,40,30,28,29,14,19,41,35,34,35,35,37,19,36,30,38,32,34,36,31,33,33,35,40,34,26,34,38,33,17,25,36,38,18,35,36,37,38,34,33,14,25,39,28,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,22,21,16,22,18,20,16,21,22,17,23,20,16,20,22,23,24,18,25,15,18,18,20,22,18,16,17,22,17,21,15,17,17,18,14,17,20,21,18,19,15,16,22,18,17,17,20,15,26,22,16,14,19,22,28,21,15,31,23,20,30,30,35,35,28,25,17,31,33,27,30,28,29,24,18,25,28,33,16,25,30,33,27,23,33,16,30,16,30,23,30,16,30,34,32,33,34,33,36,32,29,27,29,29,29,30,30,34,30,36,35,32,29,28,30,29,32,29,32,35,34,30,32,28,31,32,31,26,34,32,33,30,28,36,25,29,27,28,29,32,24,30,32,32,31,31,32,25,35,33,29,31,40,23,34,32,36,31,34,34,30,31,36,29,35,16,26,39,39,40,41,39,27,34,34,34,25,27,34,28,36,35,28,37,25,15,39,33,25,31,12,28,31,39,33,44,20,35,32,44,31,36,32,32,34,34,33,34,35,39,33,34,35,41,32,40,36,38,31,36,36,36,34,33,32,34,33,32,34,30,33,32,41,37,37,37,34,32,29,37,34,34,34,38,31,34,34,35,23,34,37,40,35,34,33,25,20,17,34,17,34,28,33,35,37,18,22,35,29,37,24,27,35,38,21,32,32,24,33,16,35,18,16,18,27,16,37,21,21,29,25,31,NA,NA,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,17,18,NA,16,18,22,20,14,24,21,15,16,21,16,26,20,20,19,16,25,17,19,15,21,18,20,16,20,17,13,20,19,22,27,19,18,19,23,17,12,18,12,19,19,16,13,17,14,21,21,16,15,15,24,18,22,30,29,33,18,25,26,14,34,28,16,25,26,31,35,27,29,12,34,34,29,29,28,29,15,33,27,26,31,34,28,26,33,27,16,30,31,35,30,16,35,30,31,28,26,21,28,33,13,30,32,29,27,31,29,27,37,31,24,38,28,34,29,30,29,39,34,32,28,30,17,34,34,30,10,36,32,31,30,37,25,31,25,31,35,31,33,26,35,30,28,35,36,30,30,37,30,32,24,35,36,30,32,29,33,22,31,40,31,28,26,33,30,25,28,37,36,34,38,27,33,29,25,32,16,37,36,29,13,34,35,29,33,34,40,29,32,29,30,29,42,40,30,29,35,40,17,30,35,35,29,31,28,37,40,37,27,38,31,27,30,36,29,37,36,37,40,34,33,35,33,29,31,35,34,37,39,40,31,35,33,33,37,40,31,24,17,35,30,36,21,33,35,31,30,41,37,34,27,36,27,38,42,14,31,14,38,38,37,29,27,35,29,21,34,20,39,34,29,34,37,35,36,34,19,26,36,18,35,36,20,24,35,23,36,36,37,35,38,39,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,17,23,25,16,20,18,25,20,17,14,16,20,19,16,24,21,17,23,16,22,14,27,20,20,18,20,19,16,15,21,21,18,19,14,17,18,15,15,23,16,14,23,21,17,18,20,23,15,17,17,13,15,17,17,25,22,25,17,12,27,17,32,29,19,15,29,27,19,12,28,17,26,30,34,34,29,24,31,15,32,35,24,30,29,33,31,32,28,31,38,29,28,30,28,30,34,28,28,33,32,35,18,25,27,27,35,34,35,28,29,30,28,31,32,31,31,35,38,34,33,28,31,30,32,35,34,22,35,27,34,33,36,27,30,32,37,31,30,25,33,38,33,32,32,29,37,31,35,35,26,31,30,37,21,30,32,31,36,33,30,35,36,35,25,26,32,38,34,33,34,38,30,28,37,34,31,37,37,29,29,38,36,35,35,31,33,34,36,30,31,28,33,31,35,33,36,32,32,32,30,32,33,37,29,35,36,31,31,37,30,33,32,39,45,36,30,36,36,29,33,32,37,29,36,34,39,31,35,34,32,35,30,31,29,33,35,33,42,34,34,33,34,38,37,33,34,31,31,33,35,34,32,34,35,16,35,32,35,36,11,29,37,36,22,34,32,37,30,37,36,20,34,24,37,27,37,32,24,20,34,35,37,15,23,38,21,39,19,23,20,19,33,28,25,26,25,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,19,22,21,21,19,22,16,16,14,18,17,20,23,28,21,21,19,19,20,17,15,19,15,23,16,18,19,24,25,19,24,22,20,15,22,14,13,21,19,17,15,21,17,21,21,34,21,19,18,19,25,17,25,26,23,30,22,30,28,29,29,34,18,21,34,14,32,27,19,29,22,29,19,30,34,30,18,29,14,31,18,27,32,29,31,19,32,27,18,28,20,27,19,28,38,26,27,18,30,24,30,34,36,28,35,28,31,19,30,20,27,30,32,30,31,33,38,31,39,32,33,29,33,27,30,30,18,33,26,33,32,35,20,38,31,34,28,31,34,31,31,29,30,35,35,27,19,33,29,33,29,33,34,36,33,36,26,34,31,33,35,33,38,39,30,38,34,34,34,37,32,30,30,26,29,34,30,37,33,29,33,34,33,34,37,32,26,30,39,42,44,30,32,35,36,25,35,30,32,37,31,36,25,31,28,31,26,34,35,33,37,31,36,37,30,45,42,34,40,42,36,37,30,37,36,34,34,33,37,31,37,36,29,25,34,25,36,34,35,32,34,34,32,35,28,33,31,41,38,35,24,18,36,34,27,25,22,19,31,19,35,22,22,36,38,37,33,22,31,23,22,32,36,34,36,34,32,36,25,36,16,35,21,35,18,31,29,23,26,29,33,24,34,NA,32,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,15,19,18,20,16,20,22,23,18,23,13,20,18,16,20,16,22,15,27,13,22,12,21,18,20,20,12,18,12,17,19,24,20,18,20,18,17,16,19,15,20,27,16,17,27,20,23,24,19,26,25,30,25,21,19,15,27,14,22,34,29,29,22,19,24,34,28,34,31,33,23,31,30,23,17,32,32,26,15,31,16,31,21,17,35,28,26,10,33,29,25,28,33,34,34,29,31,34,26,20,23,35,27,29,29,34,35,29,19,30,34,32,32,33,34,30,34,31,33,28,28,29,38,11,35,31,33,18,37,34,28,30,33,36,30,35,31,31,26,31,31,35,35,34,34,34,30,35,29,31,26,35,31,33,30,26,27,24,37,34,35,39,33,34,26,28,34,38,37,36,35,28,32,29,31,35,34,33,28,29,33,36,30,29,36,27,36,24,26,32,35,36,37,34,31,29,42,36,29,37,30,36,35,30,38,36,34,34,34,33,36,35,37,32,32,42,45,31,34,37,30,36,34,30,18,35,40,39,33,29,37,37,36,42,36,34,42,40,37,34,32,26,38,37,23,41,14,39,35,32,29,34,16,14,34,34,32,31,28,25,25,28,36,16,32,26,34,34,36,25,34,27,32,26,33,36,34,36,33,35,27,25,17,36,12,34,23,16,21,28,37,13,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,18,18,19,26,21,16,13,20,19,19,20,18,19,17,20,22,19,16,16,19,20,15,21,19,13,17,22,16,20,20,17,12,17,14,21,21,32,26,21,21,22,23,14,13,14,18,20,27,17,19,18,19,25,32,29,18,30,17,17,31,18,26,22,16,19,31,34,32,19,31,31,32,32,29,28,30,30,27,22,31,22,32,31,28,28,18,29,30,11,29,32,32,29,18,28,35,26,33,31,31,16,31,20,30,30,30,26,29,35,30,35,30,21,12,33,33,29,37,28,35,30,32,21,33,29,30,18,31,32,32,31,33,29,34,38,27,32,31,30,31,26,35,30,35,9,29,34,29,33,32,39,33,37,32,38,29,30,27,34,31,31,42,26,38,37,27,29,26,34,26,32,34,35,29,31,35,29,33,36,36,24,32,35,26,37,32,35,26,30,29,31,34,33,37,26,32,33,31,27,32,36,35,35,29,28,29,35,37,38,34,32,37,36,32,30,33,39,33,37,36,42,36,32,32,37,31,33,32,33,37,17,34,33,34,14,42,33,31,33,26,37,35,35,35,25,37,32,36,39,41,35,28,34,27,17,32,34,18,36,34,37,38,25,38,25,40,32,22,37,31,37,33,20,33,29,33,29,17,24,32,24,37,19,20,19,31,18,15,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,22,18,24,18,21,14,22,23,15,15,20,16,18,15,19,10,16,21,15,20,19,19,13,16,13,18,24,16,20,23,18,14,13,22,15,18,17,20,26,21,19,18,20,25,21,26,27,20,21,20,18,21,21,30,16,30,30,29,19,12,26,18,14,34,21,18,27,18,20,34,25,27,28,15,26,30,33,30,32,33,28,21,20,35,31,33,14,36,32,26,11,31,23,33,24,30,34,26,15,34,26,32,26,36,36,31,34,30,34,29,27,28,32,30,30,32,36,29,36,28,38,37,34,36,33,37,33,35,37,35,33,31,34,34,34,36,33,22,28,32,30,31,31,29,37,17,28,37,34,31,30,32,38,33,34,32,31,36,31,29,37,39,31,34,28,29,31,39,38,35,32,24,34,31,34,26,27,33,36,36,44,28,32,33,26,30,33,42,33,31,34,34,33,35,35,40,39,30,32,31,37,29,27,29,27,36,38,31,33,32,33,33,35,41,29,37,36,36,34,37,32,34,34,40,35,37,37,38,31,38,43,39,34,35,32,33,34,34,35,30,28,25,14,17,40,35,36,33,23,36,38,36,19,24,34,34,27,33,25,34,36,21,27,30,34,35,26,34,30,36,30,30,31,32,29,37,37,37,25,31,36,20,34,22,36,34,35,25,30,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,NA,NA,21,19,21,20,20,12,19,18,15,22,22,21,23,21,14,20,27,17,13,18,16,15,21,16,15,11,16,20,15,19,13,16,21,25,23,15,27,21,15,19,27,17,19,11,19,16,17,17,21,21,29,23,27,23,19,16,15,17,27,17,19,29,24,13,27,28,33,15,33,25,14,27,11,29,21,25,34,21,28,29,29,15,21,21,21,20,29,14,28,21,29,34,24,29,17,20,26,26,18,32,30,33,34,21,22,28,29,33,34,33,35,35,31,38,30,29,28,26,38,36,35,30,28,22,36,28,32,27,26,32,30,35,34,35,32,26,33,32,37,32,30,32,29,30,31,34,35,30,28,26,29,28,30,31,31,34,33,25,27,19,29,34,36,27,31,34,39,28,17,39,32,31,32,31,32,37,33,32,29,23,39,27,36,31,27,37,31,33,33,33,16,21,27,35,37,37,33,37,34,39,37,31,33,33,34,34,34,29,33,33,36,37,33,25,36,33,33,36,36,35,34,37,28,36,31,22,31,42,28,40,42,39,42,15,42,35,34,35,37,36,38,35,31,34,19,30,34,40,32,23,34,35,26,31,40,33,17,21,33,30,33,30,31,19,38,29,40,36,24,40,24,37,38,29,30,30,24,22,23,18,16,20,20,29,19,34,36,17,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,18,22,18,19,12,17,24,18,19,22,19,16,20,20,16,22,23,19,19,17,21,19,15,19,22,20,22,16,22,15,18,26,19,23,21,16,19,24,18,14,26,26,22,16,17,11,25,16,18,26,12,17,22,21,25,25,25,29,22,28,19,21,22,22,28,28,18,20,22,17,27,21,17,33,13,11,13,26,28,28,29,33,21,19,17,29,28,32,14,16,17,31,22,31,32,31,32,33,14,32,31,27,33,26,37,32,37,32,25,36,15,31,23,30,37,30,31,33,27,28,33,36,28,35,34,32,37,34,27,22,31,31,27,30,34,34,36,35,30,26,32,34,35,24,29,26,17,32,35,39,34,29,33,31,39,38,34,33,31,32,34,38,26,35,30,28,40,34,32,33,33,28,36,23,31,38,39,24,34,32,35,29,35,32,32,26,27,33,33,33,42,42,35,31,32,39,36,36,37,33,36,31,24,35,28,33,15,28,37,34,40,33,35,31,37,36,38,36,36,31,34,35,38,38,42,37,37,33,33,38,39,36,37,37,30,35,32,38,35,35,21,40,36,31,40,36,27,41,36,35,22,35,26,33,33,28,31,41,33,15,34,28,16,34,29,31,22,34,30,36,30,39,24,24,21,38,30,30,22,23,19,25,29,27,30,22,32,22,21,24,NA,28,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,19,19,20,19,20,15,17,15,18,21,18,16,22,14,19,19,16,21,16,18,17,24,21,18,19,15,21,26,15,18,12,17,17,26,19,13,15,29,20,14,16,16,21,23,17,22,18,18,29,19,14,18,18,26,14,13,18,16,18,19,23,19,22,21,29,25,14,29,17,19,19,13,30,20,29,28,19,27,29,31,33,29,28,13,33,20,30,25,19,31,29,22,18,27,32,36,19,31,31,35,19,27,29,35,26,32,27,34,26,36,30,35,25,36,35,30,30,34,32,16,26,36,24,34,37,31,30,30,31,34,33,28,31,30,13,28,33,22,37,38,30,31,34,29,28,37,32,31,38,27,15,35,37,33,26,29,29,34,33,39,40,26,30,29,30,31,40,28,24,39,32,36,34,28,37,32,26,27,34,32,30,16,34,26,37,26,36,27,34,31,40,32,28,30,20,28,31,35,29,34,21,37,35,35,32,18,30,32,25,31,31,33,34,33,34,32,39,34,34,32,39,36,40,33,37,29,37,36,37,33,42,39,34,41,21,37,21,38,33,31,42,37,34,34,32,17,33,36,37,33,16,33,32,30,20,35,28,33,15,16,29,26,17,15,37,26,15,33,31,32,22,35,22,19,14,39,27,27,35,11,23,31,20,35,24,24,35,24,27,37,33,19,NA,35,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,18,16,23,20,21,21,19,18,14,17,21,14,21,18,19,16,18,28,16,17,22,20,16,16,25,19,19,12,22,17,14,17,21,21,14,16,21,17,18,26,20,13,23,20,20,21,20,22,24,17,20,21,19,19,22,23,33,17,28,19,28,30,30,24,18,32,18,12,20,31,24,17,19,29,19,34,30,27,33,24,17,12,34,32,29,22,16,32,29,30,35,31,31,28,21,28,31,31,31,26,29,28,32,30,15,31,26,34,28,33,27,32,29,31,27,28,25,38,37,28,37,28,26,33,30,34,33,29,24,34,32,32,41,10,29,36,36,37,37,33,32,33,34,32,28,33,31,32,34,37,33,35,31,29,40,36,30,34,28,32,27,29,35,31,17,27,40,37,38,25,30,38,17,34,31,31,37,34,26,33,29,23,39,29,37,28,31,34,26,33,35,38,33,42,36,38,29,44,32,37,31,19,36,28,33,33,34,36,40,30,40,29,32,44,30,36,36,40,36,21,32,18,39,32,35,33,37,31,37,36,36,32,18,32,35,34,35,43,32,34,27,33,31,31,31,35,26,31,40,33,31,30,17,34,33,37,34,32,39,21,36,39,37,40,38,19,34,32,16,35,33,25,28,23,24,26,26,37,35,37,18,32,17,26,26,25,20,14,24,NA,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,18,18,21,17,22,19,18,22,12,22,19,18,16,17,20,20,14,16,21,19,22,16,19,22,19,18,17,17,15,19,19,18,20,18,17,25,16,17,16,21,21,14,17,17,27,14,21,13,24,24,16,19,21,15,21,22,22,23,21,25,19,19,30,12,22,13,15,24,28,29,15,23,14,35,26,15,31,24,27,31,29,19,26,33,18,21,18,34,21,25,19,26,34,35,16,12,13,26,14,25,26,32,35,22,19,35,17,26,33,35,36,37,28,36,30,33,33,27,38,40,36,26,33,36,27,28,30,32,32,30,34,31,30,34,28,24,29,38,33,29,38,36,35,30,27,34,38,36,33,29,37,37,38,32,26,37,38,30,34,32,33,30,26,35,34,29,33,34,33,28,31,34,30,26,34,38,35,34,31,33,36,28,30,34,28,29,28,34,30,29,36,30,33,32,36,26,35,42,30,39,34,37,42,35,38,33,35,39,39,43,39,36,31,37,34,29,35,42,29,34,35,37,30,39,40,27,35,31,29,33,32,34,42,33,35,41,39,37,34,32,30,26,37,30,18,35,31,40,35,33,11,33,30,34,26,35,16,19,37,23,23,31,34,34,18,36,39,36,32,17,21,37,23,21,30,23,23,26,33,22,38,16,32,23,26,35,29,37,27,15,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,21,18,24,18,22,19,20,17,17,19,21,19,20,21,17,20,18,13,21,15,19,15,18,14,16,21,18,23,16,24,16,18,20,16,17,21,19,22,21,13,21,23,26,16,17,25,25,27,19,21,13,20,21,25,16,14,12,22,23,29,17,29,28,32,15,30,19,22,11,10,13,27,29,28,21,27,27,27,28,17,33,21,11,32,14,19,21,34,27,20,34,29,35,31,30,30,34,31,33,21,21,33,34,28,28,32,18,19,27,20,23,37,37,25,32,35,35,33,36,20,35,37,25,31,35,33,35,31,31,30,32,25,38,29,31,20,26,30,37,30,31,32,31,33,30,39,34,26,26,35,34,34,34,37,27,32,32,31,36,31,39,36,29,33,28,39,37,40,31,31,33,31,39,31,21,34,37,34,32,32,32,33,37,40,40,34,36,26,29,28,31,30,31,26,33,39,44,38,33,23,27,28,35,27,36,26,30,37,31,14,26,24,36,37,32,32,41,45,42,31,32,38,34,37,39,40,40,37,33,32,38,18,40,24,34,41,35,26,32,32,34,31,20,37,35,34,37,16,26,35,38,26,34,34,37,27,19,38,41,27,36,26,22,25,30,32,35,26,30,40,29,28,35,36,15,29,25,29,26,17,19,38,38,27,34,21,20,18,36,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
