time,type1,type2
7.5966,152,0
7.60138,153,0
7.60149,154,0
7.60562,155,0
7.63456,156,0
7.63614,157,0
7.6365,158,0
7.64615,159,0
7.64819,160,0
7.65795,161,0
7.65917,162,0
7.66276,163,0
7.66333,164,0
7.66931,165,0
7.68144,166,0
7.68613,167,0
7.68685,168,0
7.68737,169,0
7.69194,170,0
7.6992,171,0
7.70252,172,0
7.70781,173,0
7.7079,174,0
7.70816,175,0
7.72335,176,0
7.73627,177,0
7.74103,178,0
7.74614,179,0
7.74679,180,0
7.74985,181,0
7.75976,182,0
7.77484,183,0
7.78626,184,0
7.78786,185,0
7.78813,186,0
7.78843,187,0
7.78962,188,0
7.79052,189,0
7.79619,190,0
7.80621,191,0
7.80855,192,0
7.8319,193,0
7.85628,194,0
7.86452,195,0
7.86921,196,0
7.872,197,0
7.87293,198,0
7.87444,199,0
7.87728,200,0
7.87782,201,0
7.88206,202,0
7.88627,203,0
7.89278,204,0
7.90283,205,0
7.9111,206,0
7.92155,207,0
7.92155,208,0
7.92516,209,0
7.93828,210,0
7.94108,211,0
7.94113,212,0
7.94185,213,0
7.94333,214,0
7.95559,215,0
7.95892,216,0
7.96264,217,0
7.96654,218,0
7.96925,219,0
7.97322,220,0
7.9759,221,0
7.98071,222,0
7.98187,223,0
7.98394,224,0
7.99624,225,0
8.00053,225,1
8.00492,226,1
8.008,227,1
8.01054,228,1
8.01122,229,1
8.01602,230,1
8.0186,231,1
8.03487,232,1
8.03619,233,1
8.04117,234,1
8.04129,235,1
8.05182,236,1
8.05243,237,1
8.05559,238,1
8.06755,239,1
8.07042,240,1
8.07383,241,1
8.09517,242,1
8.09743,243,1
8.10704,244,1
8.11235,245,1
8.11769,246,1
8.1207,247,1
8.12709,248,1
8.13641,249,1
8.14456,250,1
8.14507,251,1
8.14662,252,1
8.16698,253,1
8.16851,254,1
8.17121,255,1
8.17761,256,1
8.1787,257,1
8.17887,258,1
8.18045,259,1
8.18312,260,1
8.18331,261,1
8.18399,262,1
8.18477,263,1
8.18879,264,1
8.19421,265,1
8.1952,266,1
8.20209,267,1
8.20348,268,1
8.20384,269,1
8.20398,270,1
8.20793,271,1
8.21291,272,1
8.21765,273,1
8.21854,274,1
8.22297,275,1
8.2325,276,1
8.23391,277,1
8.23492,278,1
8.24743,279,1
8.25812,280,1
8.26565,281,1
8.26681,282,1
8.27235,283,1
8.27571,284,1
8.27614,285,1
8.27788,286,1
8.28036,287,1
8.28395,288,1
8.28412,289,1
8.29146,290,1
8.29169,291,1
8.29239,292,1
8.2966,293,1
8.30308,294,1
8.30539,295,1
8.30625,296,1
8.30911,297,1
8.3116,298,1
8.31276,298,2
8.31513,299,2
8.31544,300,2
8.31753,301,2
8.32002,302,2
8.32051,303,2
8.32139,304,2
8.32307,305,2
8.3273,306,2
8.32907,307,2
8.33215,308,2
8.33472,309,2
8.34833,309,3
8.34958,310,3
8.35082,311,3
8.35332,312,3
8.35743,313,3
8.36148,313,4
8.36342,314,4
8.36649,315,4
8.36863,316,4
8.37124,317,4
8.37482,318,4
8.37499,319,4
8.37557,320,4
8.37779,321,4
8.37864,322,4
8.37971,323,4
8.38113,324,4
8.38215,324,5
8.38343,325,5
8.38665,325,6
8.38713,326,6
8.39157,327,6
8.39529,328,6
8.39547,329,6
8.39709,330,6
8.4007,331,6
8.40293,332,6
8.40629,333,6
8.40773,334,6
8.41677,335,6
8.41892,336,6
8.42562,337,6
8.4268,338,6
8.4287,339,6
8.43412,340,6
8.43502,341,6
8.43668,342,6
8.44032,342,7
8.44956,343,7
8.45132,344,7
8.45909,345,7
8.46064,346,7
8.46187,347,7
8.46302,348,7
8.46752,349,7
8.46848,350,7
8.47064,351,7
8.482,352,7
8.48261,353,7
8.48433,354,7
8.48579,355,7
8.48683,355,8
8.48992,356,8
8.49189,357,8
8.49515,358,8
8.50417,359,8
8.51009,360,8
8.51221,361,8
8.514,362,8
8.51495,363,8
8.51809,364,8
8.51962,365,8
8.52318,365,9
8.52499,366,9
8.52616,367,9
8.52675,368,9
8.53001,369,9
8.53019,370,9
8.53096,371,9
8.53302,371,10
8.53386,372,10
8.53692,373,10
8.54273,374,10
8.54295,375,10
8.54749,376,10
8.5519,377,10
8.5526,378,10
8.55397,379,10
8.55398,380,10
8.55601,381,10
8.55603,382,10
8.55953,383,10
8.56004,383,11
8.56126,384,11
8.56285,385,11
8.56292,386,11
8.56433,387,11
8.56584,388,11
8.5705,389,11
8.57344,390,11
8.57667,391,11
8.5774,392,11
8.58002,393,11
8.58223,394,11
8.58369,395,11
8.5866,396,11
8.58677,397,11
8.59405,398,11
8.59406,399,11
8.59464,400,11
8.59508,401,11
8.59595,402,11
8.59909,402,12
8.60011,403,12
8.6007,404,12
8.60096,405,12
8.60263,406,12
8.60536,407,12
8.6073,408,12
8.60741,409,12
8.60759,409,13
8.61016,410,13
8.61102,411,13
8.6122,412,13
8.61435,413,13
8.61511,414,13
8.61523,415,13
8.61905,416,13
8.62073,417,13
8.62093,418,13
8.62116,419,13
8.6214,420,13
8.62278,421,13
8.62415,422,13
8.62459,423,13
8.62651,424,13
8.62773,425,13
8.63251,426,13
8.63334,427,13
8.63389,428,13
8.63517,429,13
8.63528,430,13
8.63806,431,13
8.63848,431,14
8.6408,431,15
8.64815,432,15
8.65333,433,15
8.65528,434,15
8.65659,434,16
8.65716,435,16
8.66009,436,16
8.66322,437,16
8.6636,438,16
8.66379,439,16
8.66568,440,16
8.66748,441,16
8.67131,442,16
8.67161,443,16
8.67382,444,16
8.67511,445,16
8.67569,446,16
8.67751,447,16
8.68115,447,17
8.68326,447,18
8.68387,448,18
8.68551,449,18
8.68846,449,19
8.68885,450,19
8.68894,451,19
8.68942,452,19
8.68969,453,19
8.68974,454,19
8.69112,455,19
8.69523,456,19
8.69655,457,19
8.69961,458,19
8.70128,459,19
8.70168,460,19
8.70705,461,19
8.70808,462,19
8.71074,463,19
8.71168,464,19
8.71213,465,19
8.71447,466,19
8.71642,467,19
8.71678,468,19
8.71988,469,19
8.72037,470,19
8.72044,471,19
8.72108,472,19
8.72134,473,19
8.72172,474,19
8.72356,475,19
8.7258,476,19
8.7277,477,19
8.72773,478,19
8.7314,479,19
8.73334,480,19
8.73459,481,19
8.73496,482,19
8.73533,483,19
8.73825,484,19
8.73965,485,19
8.74004,486,19
8.74047,487,19
8.74182,488,19
8.74277,489,19
8.74319,490,19
8.74504,491,19
8.74529,492,19
8.74857,493,19
8.74951,494,19
8.74964,495,19
8.75047,496,19
8.75092,497,19
8.7519,498,19
8.75197,499,19
8.75253,500,19
8.75296,501,19
8.7543,502,19
8.75817,503,19
8.76025,504,19
8.76108,505,19
8.76236,506,19
8.76309,507,19
8.76339,508,19
8.76656,509,19
8.76912,509,20
8.76992,510,20
8.77156,511,20
8.77282,512,20
8.7753,513,20
8.77609,514,20
8.78048,515,20
8.78196,516,20
8.78309,517,20
8.78373,518,20
8.78604,519,20
8.78641,520,20
8.78809,520,21
8.78854,521,21
8.7888,522,21
8.79136,523,21
8.79172,524,21
8.79275,525,21
8.79357,526,21
8.79471,527,21
8.80244,528,21
8.80507,529,21
8.80689,530,21
8.80889,531,21
8.8096,532,21
8.81039,532,22
8.81156,533,22
8.81314,534,22
8.81727,535,22
8.81865,536,22
8.81881,537,22
8.82014,538,22
8.82025,539,22
8.82044,540,22
8.82154,541,22
8.82881,542,22
8.82975,543,22
8.83071,544,22
8.83334,545,22
8.834,546,22
8.83606,547,22
8.83742,548,22
8.83828,549,22
8.83914,550,22
8.83943,551,22
8.84332,552,22
8.84342,553,22
8.84532,554,22
8.84533,554,23
8.84979,555,23
8.85556,556,23
8.85792,557,23
8.86281,558,23
8.86332,559,23
8.86395,560,23
8.86508,561,23
8.86599,562,23
8.86987,563,23
8.87032,564,23
8.87404,565,23
8.87413,566,23
8.87461,567,23
8.87486,568,23
8.87772,569,23
8.88224,570,23
8.88226,570,24
8.88326,571,24
8.88335,572,24
8.88374,573,24
8.88543,574,24
8.88672,575,24
8.89001,576,24
8.89097,577,24
8.89352,578,24
8.89396,578,25
8.89493,579,25
8.89526,580,25
8.89576,581,25
8.89649,582,25
8.89706,583,25
8.89814,584,25
8.8985,585,25
8.89917,586,25
8.90013,587,25
8.90044,588,25
8.90121,588,26
8.9039,589,26
8.90428,590,26
8.90526,591,26
8.90765,592,26
8.91034,592,27
8.91172,593,27
8.91284,593,28
8.91338,594,28
8.914,595,28
8.91456,595,29
8.91472,595,30
8.91487,596,30
8.91528,597,30
8.91756,598,30
8.91908,599,30
8.91963,600,30
8.92064,600,31
8.92225,601,31
8.92474,602,31
8.92488,603,31
8.92614,604,31
8.92769,605,31
8.92847,606,31
8.92863,607,31
8.9332,608,31
8.9352,609,31
8.93742,610,31
8.9378,611,31
8.93844,612,31
8.93846,612,32
8.93852,613,32
8.9442,614,32
8.94469,615,32
8.94558,616,32
8.94689,617,32
8.94725,618,32
8.95345,619,32
8.95409,620,32
8.95462,621,32
8.95471,622,32
8.95568,623,32
8.95685,624,32
8.9573,624,33
8.95745,625,33
8.95781,626,33
8.95876,627,33
8.95958,628,33
8.96311,628,34
8.96451,628,35
8.96495,629,35
8.96711,630,35
8.97074,631,35
8.97192,632,35
8.97195,632,36
8.9727,633,36
8.97485,633,37
8.97557,634,37
8.97618,635,37
8.97956,636,37
8.98208,636,38
8.98334,637,38
8.98426,637,39
8.98676,637,40
8.98833,637,41
8.9894,638,41
8.99291,639,41
8.99517,640,41
8.99521,640,42
8.99629,641,42
8.99769,642,42
8.9981,643,42
9.00542,643,43
9.0057,644,43
9.0088,645,43
9.00956,646,43
9.0105,647,43
9.01094,648,43
9.01503,648,44
9.01564,648,45
9.01748,649,45
9.01849,649,46
9.01862,650,46
9.02048,651,46
9.0224,652,46
9.02295,652,47
9.02482,653,47
9.02511,653,48
9.02845,654,48
9.02918,655,48
9.03081,656,48
9.03126,657,48
9.03175,658,48
9.03325,659,48
9.03431,660,48
9.03642,661,48
9.0367,662,48
9.0389,663,48
9.03904,664,48
9.03968,664,49
9.0399,665,49
9.04013,666,49
9.04035,667,49
9.04223,668,49
9.04501,669,49
9.04603,670,49
9.0466,671,49
9.04786,672,49
9.04856,672,50
9.04865,673,50
9.05016,674,50
9.05146,675,50
9.05364,675,51
9.05373,676,51
9.05431,677,51
9.05836,677,52
9.0587,678,52
9.05872,679,52
9.05967,680,52
9.06048,681,52
9.06049,682,52
9.06064,683,52
9.06128,683,53
9.0613,683,54
9.06218,684,54
9.06465,685,54
9.06633,686,54
9.06663,687,54
9.06722,688,54
9.0675,689,54
9.06958,690,54
9.07032,691,54
9.07301,692,54
9.07365,692,55
9.07375,693,55
9.0742,693,56
9.07913,694,56
9.08151,695,56
9.08212,695,57
9.08221,695,58
9.08261,696,58
9.08277,696,59
9.08343,696,60
9.0838,696,61
9.08399,696,62
9.08787,697,62
9.08797,698,62
9.0895,698,63
9.08974,699,63
9.0903,700,63
9.09066,700,64
9.09122,700,65
9.09239,701,65
9.09252,701,66
9.09328,702,66
9.09438,703,66
9.09532,704,66
9.0955,705,66
9.09649,706,66
9.10126,706,67
9.10249,707,67
9.10286,708,67
9.10338,709,67
9.10367,709,68
9.1041,710,68
9.1043,711,68
9.10438,712,68
9.10512,712,69
9.10562,713,69
9.10677,713,70
9.10713,713,71
9.1101,713,72
9.11013,714,72
9.11112,715,72
9.11244,715,73
9.11269,715,74
9.11319,716,74
9.11349,717,74
9.11413,718,74
9.11449,719,74
9.11456,720,74
9.11506,720,75
9.11645,721,75
9.11854,722,75
9.11858,722,76
9.11994,723,76
9.12172,723,77
9.12208,724,77
9.12377,725,77
9.12384,726,77
9.12465,727,77
9.12488,728,77
9.12527,729,77
9.12616,730,77
9.12622,731,77
9.12758,732,77
9.12759,733,77
9.12937,734,77
9.12976,735,77
9.13005,736,77
9.13038,736,78
9.13221,737,78
9.13562,738,78
9.13608,739,78
9.13709,739,79
9.13801,740,79
9.13942,741,79
9.14111,742,79
9.14261,743,79
9.14318,744,79
9.14385,745,79
9.14466,745,80
9.14476,746,80
9.14517,747,80
9.14526,748,80
9.14626,749,80
9.14656,750,80
9.14819,751,80
9.14841,752,80
9.14849,753,80
9.14924,754,80
9.14976,755,80
9.15016,756,80
9.15029,757,80
9.1525,758,80
9.15376,759,80
9.15545,759,81
9.15631,760,81
9.15634,761,81
9.15678,761,82
9.15703,762,82
9.15976,763,82
9.1603,764,82
9.16121,765,82
9.16139,766,82
9.16157,767,82
9.16221,768,82
9.16527,768,83
9.16836,769,83
9.16913,769,84
9.16967,769,85
9.17006,770,85
9.17235,771,85
9.17362,772,85
9.17477,772,86
9.17496,772,87
9.17784,773,87
9.1792,774,87
9.18019,775,87
9.18068,776,87
9.18134,777,87
9.18169,777,88
9.1825,778,88
9.18288,779,88
9.18365,779,89
9.18607,780,89
9.18724,781,89
9.18835,782,89
9.18862,782,90
9.19111,782,91
9.19122,783,91
9.19129,784,91
9.19233,784,92
9.1924,784,93
9.19413,785,93
9.1945,785,94
9.19466,786,94
9.19491,787,94
9.19608,788,94
9.19609,789,94
9.1963,790,94
9.19653,791,94
9.19698,792,94
9.19959,793,94
9.20009,794,94
9.20074,794,95
9.20116,794,96
9.20177,794,97
9.20386,795,97
9.20444,796,97
9.2047,797,97
9.20513,797,98
9.20526,797,99
9.20663,797,100
9.20821,798,100
9.20826,799,100
9.2085,799,101
9.20977,800,101
9.21021,801,101
9.21206,802,101
9.21221,803,101
9.21258,803,102
9.21308,804,102
9.21423,804,103
9.2155,804,104
9.21679,804,105
9.21685,805,105
9.21706,806,105
9.21842,807,105
9.21864,808,105
9.21968,809,105
9.22033,810,105
9.22292,810,106
9.22332,810,107
9.22402,811,107
9.22445,811,108
9.2269,811,109
9.22698,812,109
9.227,812,110
9.22721,813,110
9.2292,814,110
9.23027,815,110
9.23066,815,111
9.23136,816,111
9.2315,817,111
9.23156,818,111
9.2316,819,111
9.23184,820,111
9.23218,821,111
9.23244,822,111
9.23247,822,112
9.23273,822,113
9.2331,822,114
9.23389,822,115
9.23495,823,115
9.23811,824,115
9.24121,825,115
9.24236,826,115
9.24435,827,115
9.24469,828,115
9.24514,829,115
9.2453,830,115
9.24533,831,115
9.2458,832,115
9.24634,833,115
9.24692,834,115
9.24699,835,115
9.24713,835,116
9.24873,835,117
9.24929,835,118
9.24961,836,118
9.25228,836,119
9.25229,836,120
9.25332,837,120
9.25333,837,121
9.25366,837,122
9.25443,837,123
9.25492,838,123
9.25529,839,123
9.2556,840,123
9.25593,841,123
9.2563,842,123
9.25681,843,123
9.25885,843,124
9.26002,844,124
9.26139,845,124
9.26139,846,124
9.26277,846,125
9.26372,847,125
9.26373,847,126
9.26407,848,126
9.26423,849,126
9.26617,850,126
9.26624,850,127
9.26625,850,128
9.26647,850,129
9.26647,851,129
9.26719,851,130
9.26745,851,131
9.26862,851,132
9.26955,852,132
9.27052,853,132
9.27112,853,133
9.27272,853,134
9.27584,854,134
9.27623,855,134
9.27669,856,134
9.27692,857,134
9.2777,858,134
9.27825,859,134
9.27872,859,135
9.27881,860,135
9.27991,861,135
9.28013,862,135
9.28029,863,135
9.28052,863,136
9.28057,863,137
9.28107,864,137
9.28231,865,137
9.28265,866,137
9.28269,867,137
9.28271,868,137
9.28512,869,137
9.28536,870,137
9.28647,871,137
9.28683,872,137
9.28812,872,138
9.29148,873,138
9.2918,874,138
9.29215,875,138
9.29257,876,138
9.29267,877,138
9.29269,878,138
9.29352,879,138
9.29431,879,139
9.29438,879,140
9.29452,880,140
9.295,881,140
9.29543,881,141
9.29555,882,141
9.29684,883,141
9.298,883,142
9.30004,883,143
9.30114,884,143
9.30121,885,143
9.30259,885,144
9.30329,886,144
9.30505,886,145
9.30555,886,146
9.30638,886,147
9.30678,886,148
9.30815,887,148
9.31189,888,148
9.31211,888,149
9.31345,889,149
9.31427,890,149
9.3143,890,150
9.31651,891,150
9.31702,891,151
9.31724,891,152
9.31782,891,153
9.31786,892,153
9.31799,892,154
9.31931,893,154
9.32026,893,155
9.32041,894,155
9.32048,894,156
9.32167,895,156
9.32207,895,157
9.32225,896,157
9.32288,896,158
9.32316,897,158
9.32326,897,159
9.32335,898,159
9.32468,898,160
9.32491,899,160
9.32716,900,160
9.32718,901,160
9.32895,902,160
9.32955,902,161
9.33189,903,161
9.33242,903,162
9.3334,904,162
9.33477,904,163
9.33509,905,163
9.3356,905,164
9.33696,905,165
9.33719,906,165
9.33761,906,166
9.33765,907,166
9.33988,907,167
9.34026,907,168
9.34048,907,169
9.34198,907,170
9.34347,908,170
9.34474,909,170
9.34504,910,170
9.34535,911,170
9.34738,912,170
9.34835,912,171
9.34884,912,172
9.34909,913,172
9.35112,913,173
9.35127,913,174
9.35171,913,175
9.35188,914,175
9.35426,915,175
9.35456,915,176
9.3546,916,176
9.35469,917,176
9.35547,918,176
9.35613,919,176
9.35673,920,176
9.35761,921,176
9.35901,922,176
9.35993,923,176
9.3607,924,176
9.36075,924,177
9.36276,924,178
9.36331,925,178
9.36383,925,179
9.366,925,180
9.36692,926,180
9.36706,926,181
9.36785,927,181
9.36809,927,182
9.36853,927,183
9.36917,928,183
9.36934,928,184
9.36989,928,185
9.37069,929,185
9.37108,929,186
9.37158,930,186
9.37242,930,187
9.37285,930,188
9.37549,930,189
9.37647,930,190
9.37668,931,190
9.37827,931,191
9.37832,931,192
9.37834,932,192
9.37923,932,193
9.37997,932,194
9.38019,932,195
9.38052,932,196
9.38077,933,196
9.3809,933,197
9.38133,933,198
9.38141,934,198
9.38214,934,199
9.3822,935,199
9.38244,935,200
9.38256,935,201
9.38351,935,202
9.3837,936,202
9.38371,937,202
9.38394,938,202
9.3842,939,202
9.38421,939,203
9.38427,940,203
9.38428,941,203
9.38508,942,203
9.38523,942,204
9.38573,942,205
9.38617,943,205
9.38663,943,206
9.38804,944,206
9.38863,944,207
9.38932,944,208
9.38948,945,208
9.39137,946,208
9.39221,947,208
9.39361,948,208
9.39365,949,208
9.39422,949,209
9.39464,949,210
9.39597,949,211
9.39643,950,211
9.3987,950,212
9.39948,950,213
9.40037,950,214
9.40085,951,214
9.40109,951,215
9.40113,951,216
9.4013,952,216
9.40148,952,217
9.40182,953,217
9.40245,953,218
9.40252,954,218
9.40284,955,218
9.40427,956,218
9.40505,957,218
9.40569,958,218
9.40585,958,219
9.406,959,219
9.40603,960,219
9.40657,961,219
9.40713,962,219
9.40721,963,219
9.40721,964,219
9.40744,965,219
9.40794,965,220
9.40797,966,220
9.40886,967,220
9.40957,968,220
9.41012,969,220
9.41034,969,221
9.41127,970,221
9.41136,971,221
9.41149,972,221
9.41192,973,221
9.41259,974,221
9.41289,974,222
9.41321,974,223
9.41321,974,224
9.41322,975,224
9.41436,976,224
9.41471,977,224
9.41791,977,225
9.41792,977,226
9.41804,978,226
9.41908,978,227
9.4196,978,228
9.41984,979,228
9.42027,980,228
9.42114,980,229
9.42165,981,229
9.42345,981,230
9.42354,982,230
9.42389,982,231
9.42423,983,231
9.42441,984,231
9.42456,984,232
9.42476,985,232
9.42561,985,233
9.426,985,234
9.42622,986,234
9.42718,987,234
9.42877,987,235
9.42972,987,236
9.42983,988,236
9.43113,988,237
9.43116,989,237
9.43186,989,238
9.4321,990,238
9.4326,991,238
9.43275,992,238
9.43321,992,239
9.43403,993,239
9.43429,994,239
9.43491,994,240
9.4358,995,240
9.43592,996,240
9.43673,997,240
9.43679,997,241
9.43698,997,242
9.43727,998,242
9.43839,999,242
9.43858,999,243
9.43889,999,244
9.43976,1000,244
9.44008,1001,244
9.44048,1001,245
9.4405,1002,245
9.44086,1002,246
9.44101,1002,247
9.44169,1002,248
9.44207,1002,249
9.44293,1003,249
9.44516,1004,249
9.44549,1005,249
9.44668,1005,250
9.4476,1006,250
9.44781,1006,251
9.44878,1007,251
9.44975,1008,251
9.44997,1008,252
9.45035,1009,252
9.4505,1009,253
9.45095,1010,253
9.45108,1010,254
9.45132,1010,255
9.45234,1010,256
9.45248,1011,256
9.45304,1012,256
9.45308,1012,257
9.45335,1013,257
9.45352,1013,258
9.45352,1013,259
9.45411,1014,259
9.45437,1014,260
9.45478,1014,261
9.45483,1015,261
9.45513,1016,261
9.45521,1017,261
9.45587,1017,262
9.45617,1017,263
9.45624,1018,263
9.4569,1019,263
9.45691,1019,264
9.45725,1019,265
9.45765,1019,266
9.458,1019,267
9.45868,1020,267
9.459,1021,267
9.45931,1021,268
9.46027,1022,268
9.46041,1023,268
9.46118,1024,268
9.46163,1025,268
9.46263,1026,268
9.46351,1026,269
9.46511,1026,270
9.46551,1026,271
9.46577,1026,272
9.46593,1026,273
9.46644,1026,274
9.46746,1026,275
9.46761,1026,276
9.4679,1027,276
9.46794,1027,277
9.46894,1027,278
9.46898,1027,279
9.469,1027,280
9.46906,1028,280
9.4695,1028,281
9.4699,1028,282
9.4705,1028,283
9.47114,1028,284
9.47178,1028,285
9.47186,1028,286
9.4723,1029,286
9.47343,1030,286
9.47437,1030,287
9.47442,1031,287
9.4747,1031,288
9.47491,1031,289
9.47532,1031,290
9.47696,1032,290
9.4778,1032,291
9.47801,1032,292
9.47838,1033,292
9.47883,1033,293
9.47897,1034,293
9.47919,1034,294
9.47962,1034,295
9.47969,1034,296
9.48012,1034,297
9.48066,1035,297
9.48101,1036,297
9.48155,1036,298
9.48169,1037,298
9.48189,1037,299
9.48197,1037,300
9.48218,1037,301
9.48224,1038,301
9.48284,1038,302
9.48312,1039,302
9.48337,1040,302
9.48406,1040,303
9.48451,1040,304
9.48617,1041,304
9.4868,1042,304
9.48684,1042,305
9.48723,1043,305
9.48769,1044,305
9.48827,1045,305
9.48837,1046,305
9.48891,1046,306
9.48946,1047,306
9.48973,1048,306
9.48996,1049,306
9.49,1050,306
9.4902,1050,307
9.49079,1050,308
9.49129,1051,308
9.49199,1052,308
9.49235,1053,308
9.49243,1053,309
9.49288,1054,309
9.49336,1055,309
9.49364,1055,310
9.49428,1056,310
9.49437,1056,311
9.49488,1056,312
9.49549,1056,313
9.49665,1057,313
9.49797,1058,313
9.49807,1058,314
9.49864,1059,314
9.49925,1059,315
9.49949,1060,315
9.5003,1060,316
9.50031,1060,317
9.50039,1061,317
9.5005,1062,317
9.50054,1062,318
9.50062,1063,318
9.50097,1063,319
9.50161,1063,320
9.50189,1064,320
9.50211,1064,321
9.50258,1065,321
9.50334,1066,321
9.50411,1067,321
9.50573,1068,321
9.50576,1068,322
9.50595,1069,322
9.50612,1070,322
9.50778,1071,322
9.50795,1072,322
9.50873,1073,322
9.50913,1073,323
9.50917,1074,323
9.50935,1075,323
9.50996,1075,324
9.51029,1075,325
9.51176,1076,325
9.51203,1076,326
9.51211,1077,326
9.51298,1077,327
9.51342,1078,327
9.51359,1079,327
9.51362,1080,327
9.51366,1080,328
9.51383,1080,329
9.51451,1080,330
9.5147,1081,330
9.51474,1082,330
9.51529,1083,330
9.51589,1084,330
9.51604,1084,331
9.51708,1085,331
9.51857,1086,331
9.51899,1087,331
9.5192,1088,331
9.51936,1088,332
9.52017,1088,333
9.52027,1088,334
9.52036,1089,334
9.52084,1090,334
9.52104,1090,335
9.5211,1091,335
9.52112,1091,336
9.5214,1091,337
9.52158,1091,338
9.52178,1091,339
9.52232,1092,339
9.5225,1093,339
9.5227,1093,340
9.52376,1093,341
9.52458,1093,342
9.52588,1094,342
9.52761,1094,343
9.52804,1095,343
9.52841,1096,343
9.52945,1097,343
9.53009,1097,344
9.5311,1097,345
9.53161,1097,346
9.53183,1097,347
9.53188,1097,348
9.53204,1097,349
9.53212,1097,350
9.53345,1098,350
9.53365,1098,351
9.53371,1099,351
9.53537,1100,351
9.53547,1100,352
9.5355,1101,352
9.53571,1101,353
9.53575,1102,353
9.53679,1103,353
9.53694,1103,354
9.53716,1104,354
9.53737,1105,354
9.53827,1106,354
9.53843,1107,354
9.53843,1107,355
9.53904,1107,356
9.54033,1108,356
9.541,1109,356
9.54112,1109,357
9.54112,1110,357
9.54141,1110,358
9.54142,1111,358
9.5419,1111,359
9.54195,1111,360
9.54229,1111,361
9.5426,1112,361
9.54282,1113,361
9.54304,1114,361
9.5436,1114,362
9.54403,1114,363
9.54411,1115,363
9.54433,1115,364
9.5446,1116,364
9.54527,1116,365
9.54656,1117,365
9.54662,1118,365
9.54713,1119,365
9.5475,1119,366
9.54834,1119,367
9.54851,1119,368
9.54855,1119,369
9.54867,1120,369
9.54898,1120,370
9.54985,1121,370
9.55008,1121,371
9.55027,1121,372
9.55045,1121,373
9.5506,1121,374
9.55069,1121,375
9.55108,1121,376
9.55132,1121,377
9.55132,1121,378
9.55137,1121,379
9.55137,1121,380
9.55158,1121,381
9.55205,1121,382
9.55249,1121,383
9.55315,1121,384
9.55334,1122,384
9.55339,1122,385
9.55358,1123,385
9.55392,1123,386
9.55494,1124,386
9.55507,1124,387
9.55532,1125,387
9.5555,1126,387
9.55559,1126,388
9.55575,1126,389
9.55632,1127,389
9.55638,1127,390
9.55674,1128,390
9.55748,1129,390
9.5582,1129,391
9.55878,1130,391
9.55922,1131,391
9.55942,1132,391
9.55999,1133,391
