time,type1,type2
5.35802,393,0
5.36141,394,0
5.36574,395,0
5.36583,396,0
5.36898,397,0
5.37342,398,0
5.37609,399,0
5.37795,400,0
5.38021,401,0
5.38151,402,0
5.38244,403,0
5.38827,404,0
5.38914,405,0
5.39393,406,0
5.39736,407,0
5.39943,408,0
5.40039,409,0
5.40191,410,0
5.40382,411,0
5.40434,412,0
5.40439,413,0
5.40811,414,0
5.40961,415,0
5.40965,416,0
5.4121,417,0
5.41277,418,0
5.41333,419,0
5.41365,420,0
5.41379,421,0
5.4169,422,0
5.41897,423,0
5.42906,424,0
5.43099,425,0
5.43221,426,0
5.43712,427,0
5.44017,428,0
5.44043,429,0
5.4433,430,0
5.44486,431,0
5.45111,432,0
5.45362,433,0
5.45671,434,0
5.46162,435,0
5.46589,436,0
5.4681,437,0
5.46814,438,0
5.46994,439,0
5.47201,440,0
5.47339,441,0
5.47486,442,0
5.47707,443,0
5.4814,444,0
5.48601,445,0
5.48939,446,0
5.49476,447,0
5.49482,448,0
5.49639,449,0
5.49689,450,0
5.49965,451,0
5.50304,452,0
5.50494,453,0
5.50551,454,0
5.50615,455,0
5.50677,456,0
5.50711,457,0
5.50753,458,0
5.50767,459,0
5.5082,460,0
5.50866,461,0
5.50888,462,0
5.50945,463,0
5.51169,464,0
5.51317,465,0
5.51611,466,0
5.51648,467,0
5.51934,468,0
5.5207,469,0
5.52097,470,0
5.52266,471,0
5.52279,472,0
5.52694,473,0
5.5277,474,0
5.52939,475,0
5.52957,476,0
5.53162,477,0
5.53179,478,0
5.53225,479,0
5.533,480,0
5.53386,481,0
5.53672,482,0
5.53733,483,0
5.54168,484,0
5.54459,485,0
5.54617,486,0
5.54859,487,0
5.55523,488,0
5.55527,489,0
5.55758,490,0
5.5579,491,0
5.55926,492,0
5.56022,493,0
5.56155,494,0
5.5642,495,0
5.56549,496,0
5.56677,497,0
5.57128,498,0
5.57156,499,0
5.57201,500,0
5.57291,501,0
5.57308,502,0
5.57655,503,0
5.57808,504,0
5.57963,505,0
5.57974,506,0
5.58094,507,0
5.58254,508,0
5.58323,509,0
5.58496,510,0
5.58525,511,0
5.58642,512,0
5.5868,513,0
5.58707,514,0
5.5871,515,0
5.59197,516,0
5.59379,517,0
5.59402,518,0
5.59439,519,0
5.59861,520,0
5.59873,521,0
5.60093,522,0
5.60108,523,0
5.60365,524,0
5.60809,525,0
5.60911,526,0
5.61246,527,0
5.61277,528,0
5.61305,529,0
5.61724,530,0
5.61831,531,0
5.62076,532,0
5.62265,533,0
5.62424,534,0
5.62508,535,0
5.62582,536,0
5.62624,537,0
5.62827,538,0
5.62849,539,0
5.62903,540,0
5.6305,541,0
5.63804,542,0
5.64174,543,0
5.64215,544,0
5.64343,545,0
5.64948,546,0
5.64965,547,0
5.65254,548,0
5.65321,549,0
5.66341,550,0
5.66403,551,0
5.6641,552,0
5.66426,553,0
5.66617,554,0
5.66659,555,0
5.66993,556,0
5.67046,557,0
5.6713,558,0
5.67136,559,0
5.67674,560,0
5.67741,561,0
5.67793,562,0
5.67811,563,0
5.68205,564,0
5.68352,565,0
5.68394,566,0
5.68741,567,0
5.68811,568,0
5.68937,569,0
5.69043,570,0
5.69077,571,0
5.69105,572,0
5.69481,573,0
5.69504,574,0
5.69701,575,0
5.69858,576,0
5.69886,577,0
5.70495,578,0
5.71013,579,0
5.71205,580,0
5.71511,581,0
5.71767,582,0
5.71854,583,0
5.72031,584,0
5.7209,585,0
5.72592,586,0
5.73525,587,0
5.73863,588,0
5.7404,589,0
5.74221,590,0
5.74705,591,0
5.74871,592,0
5.75125,593,0
5.75217,594,0
5.75424,595,0
5.75438,596,0
5.7592,597,0
5.76031,598,0
5.76197,599,0
5.76349,600,0
5.76352,601,0
5.76793,602,0
5.76833,603,0
5.76845,604,0
5.76943,605,0
5.77492,606,0
5.77667,607,0
5.78369,608,0
5.78603,609,0
5.78714,610,0
5.78875,611,0
5.78923,612,0
5.79335,613,0
5.79476,614,0
5.79573,615,0
5.7971,616,0
5.79731,617,0
5.79759,618,0
5.79775,619,0
5.7979,620,0
5.79851,621,0
5.80317,622,0
5.81412,623,0
5.81555,624,0
5.81649,625,0
5.81762,626,0
5.82484,627,0
5.82862,628,0
5.82882,629,0
5.83112,630,0
5.83178,631,0
5.83251,632,0
5.83348,633,0
5.8336,634,0
5.83368,635,0
5.83443,636,0
5.83522,637,0
5.8386,638,0
5.84186,639,0
5.84252,640,0
5.84252,641,0
5.84262,642,0
5.84395,643,0
5.84426,644,0
5.84539,645,0
5.85167,646,0
5.85286,647,0
5.85434,648,0
5.85642,649,0
5.85837,650,0
5.8609,651,0
5.86263,652,0
5.86449,653,0
5.86477,654,0
5.86875,655,0
5.86941,656,0
5.87102,657,0
5.87506,658,0
5.87594,659,0
5.87897,660,0
5.88006,661,0
5.88058,662,0
5.88073,663,0
5.88141,664,0
5.88323,665,0
5.88357,666,0
5.88374,667,0
5.8846,668,0
5.88518,669,0
5.8853,670,0
5.8859,671,0
5.88746,672,0
5.89192,673,0
5.89463,674,0
5.89464,675,0
5.89681,676,0
5.89711,677,0
5.89717,678,0
5.89827,679,0
5.90077,680,0
5.90407,681,0
5.90548,682,0
5.90577,683,0
5.90628,684,0
5.90872,685,0
5.91082,686,0
5.91151,687,0
5.91224,688,0
5.91232,689,0
5.9124,690,0
5.91309,691,0
5.9131,692,0
5.91524,693,0
5.91731,694,0
5.9184,695,0
5.92167,696,0
5.92359,697,0
5.9257,698,0
5.92717,699,0
5.93451,700,0
5.9346,701,0
5.93604,702,0
5.93842,703,0
5.93846,704,0
5.93852,705,0
5.93876,706,0
5.94015,707,0
5.94043,708,0
5.94171,709,0
5.94172,710,0
5.94188,711,0
5.94395,712,0
5.94443,713,0
5.94818,714,0
5.95113,715,0
5.95146,716,0
5.95475,717,0
5.95923,718,0
5.96016,719,0
5.96122,720,0
5.96344,721,0
5.96376,722,0
5.96785,723,0
5.96893,724,0
5.96922,725,0
5.9696,726,0
5.97029,727,0
5.97042,728,0
5.97056,729,0
5.97459,730,0
5.97472,731,0
5.97571,732,0
5.97963,733,0
5.98007,734,0
5.9801,735,0
5.98093,736,0
5.98099,737,0
5.98176,738,0
5.98306,739,0
5.98311,740,0
5.98317,741,0
5.98338,742,0
5.98408,743,0
5.98747,744,0
5.98961,745,0
5.99061,746,0
5.99122,747,0
5.9936,748,0
5.99377,749,0
5.99649,750,0
5.99746,751,0
5.9985,752,0
5.99881,753,0
6.00257,754,0
6.00384,755,0
6.00403,756,0
6.00409,757,0
6.00721,758,0
6.0075,759,0
6.00884,760,0
6.00904,761,0
6.00965,762,0
6.01064,763,0
6.01134,764,0
6.01185,765,0
6.01309,766,0
6.01483,767,0
6.01493,768,0
6.01599,769,0
6.01824,770,0
6.01989,771,0
6.02001,772,0
6.02012,773,0
6.02279,774,0
6.02306,775,0
6.02627,776,0
6.02715,777,0
6.02752,778,0
6.02814,779,0
6.02877,780,0
6.03374,781,0
6.03379,782,0
6.03467,783,0
6.03692,784,0
6.03723,785,0
6.03823,786,0
6.03836,787,0
6.03991,788,0
6.04115,789,0
6.04282,790,0
6.0431,791,0
6.04317,792,0
6.04581,793,0
6.04674,794,0
6.0481,795,0
6.04811,796,0
6.05043,797,0
6.05051,798,0
6.0518,799,0
6.0532,800,0
6.05374,801,0
6.05384,802,0
6.05406,803,0
6.056,804,0
6.05797,805,0
6.05992,806,0
6.06007,807,0
6.06052,808,0
6.06099,809,0
6.06206,810,0
6.06273,811,0
6.06414,812,0
6.06556,813,0
6.06564,814,0
6.06707,815,0
6.07104,816,0
6.07189,817,0
6.07369,818,0
6.0745,819,0
6.07708,820,0
6.07831,821,0
6.0797,822,0
6.08087,823,0
6.08164,824,0
6.08206,825,0
6.08238,826,0
6.08246,827,0
6.08792,828,0
6.09031,829,0
6.09055,830,0
6.09284,831,0
6.09312,832,0
6.09366,833,0
6.09488,834,0
6.09518,835,0
6.09627,836,0
6.0968,837,0
6.09757,838,0
6.09903,839,0
6.09987,840,0
6.10045,841,0
6.10052,842,0
6.10116,843,0
6.10138,844,0
6.10561,845,0
6.10784,846,0
6.10862,847,0
6.1102,848,0
6.11189,849,0
6.1138,850,0
6.11503,851,0
6.11698,852,0
6.11721,853,0
6.11867,854,0
6.11895,855,0
6.12235,856,0
6.12415,857,0
6.12545,858,0
6.1256,859,0
6.12887,860,0
6.1296,861,0
6.13454,862,0
6.13648,863,0
6.13709,864,0
6.1383,865,0
6.13867,866,0
6.13881,867,0
6.13937,868,0
6.14308,869,0
6.14404,870,0
6.14513,871,0
6.14593,872,0
6.1462,873,0
6.14644,874,0
6.14667,875,0
6.14738,876,0
6.14751,877,0
6.14818,878,0
6.14991,879,0
6.15095,880,0
6.15136,881,0
6.15168,882,0
6.1521,883,0
6.15239,884,0
6.15307,885,0
6.15467,886,0
6.15476,887,0
6.15616,888,0
6.15738,889,0
6.1584,890,0
6.16133,891,0
6.16182,892,0
6.16216,893,0
6.16242,894,0
6.16276,895,0
6.16307,896,0
6.16353,897,0
6.16462,898,0
6.16464,899,0
6.16632,900,0
6.16652,901,0
6.16862,902,0
6.16907,903,0
6.17146,904,0
6.17214,905,0
6.17222,906,0
6.17394,907,0
6.17511,908,0
6.17557,909,0
6.17602,910,0
6.17615,911,0
6.17618,912,0
6.17749,913,0
6.17749,914,0
6.18174,915,0
6.18178,916,0
6.18209,917,0
6.18287,918,0
6.18424,919,0
6.18469,920,0
6.18528,921,0
6.18652,922,0
6.18674,923,0
6.18786,924,0
6.18806,925,0
6.18847,926,0
6.18993,927,0
6.19062,928,0
6.19086,929,0
6.19239,930,0
6.1926,931,0
6.19382,932,0
6.19426,933,0
6.19524,934,0
6.19665,935,0
6.19846,936,0
6.20035,937,0
6.20224,938,0
6.20446,939,0
6.2059,940,0
6.20742,941,0
6.20759,942,0
6.20917,943,0
6.20946,944,0
6.20947,945,0
6.21122,946,0
6.21225,947,0
6.21372,948,0
6.21417,949,0
6.21469,950,0
6.2149,951,0
6.21529,952,0
6.21653,953,0
6.21723,954,0
6.22042,955,0
6.22291,956,0
6.22432,957,0
6.22437,958,0
6.22548,959,0
6.22675,960,0
6.22829,961,0
6.22906,962,0
6.22948,963,0
6.22974,964,0
6.23027,965,0
6.2326,966,0
6.23279,967,0
6.23292,968,0
6.23312,969,0
6.23466,970,0
6.23506,971,0
6.2357,972,0
6.23756,973,0
6.23766,974,0
6.23766,975,0
6.24208,976,0
6.2424,977,0
6.243,978,0
6.24357,979,0
6.24514,980,0
6.24571,981,0
6.24669,982,0
6.24713,983,0
6.25125,984,0
6.25298,985,0
6.25412,986,0
6.25583,987,0
6.25684,988,0
6.25688,989,0
6.25883,990,0
6.25945,991,0
6.26191,992,0
6.26319,993,0
6.2634,994,0
6.26347,995,0
6.26363,996,0
6.2647,997,0
6.26739,998,0
6.26775,999,0
6.26777,1000,0
6.27085,1001,0
6.27216,1002,0
6.27293,1003,0
6.27369,1004,0
6.27522,1005,0
6.27635,1006,0
6.27691,1007,0
6.27869,1008,0
6.27912,1009,0
6.28203,1010,0
6.28396,1011,0
6.28402,1012,0
6.2841,1013,0
6.2842,1014,0
6.2856,1015,0
6.28604,1016,0
6.28623,1017,0
6.28725,1018,0
6.29323,1019,0
6.2938,1020,0
6.29442,1021,0
6.29742,1022,0
6.29838,1023,0
6.30072,1024,0
6.3009,1025,0
6.30094,1026,0
6.30261,1027,0
6.30387,1028,0
6.30546,1029,0
6.30717,1030,0
6.30944,1031,0
6.31091,1032,0
6.31144,1033,0
6.3133,1034,0
6.31451,1035,0
6.31579,1036,0
6.31605,1037,0
6.31607,1038,0
6.31892,1039,0
6.31895,1040,0
6.31898,1041,0
6.31957,1042,0
6.3204,1043,0
6.3208,1044,0
6.32118,1045,0
6.32245,1046,0
6.32363,1047,0
6.32461,1048,0
6.3247,1049,0
6.32553,1050,0
6.32572,1051,0
6.32626,1052,0
6.32672,1053,0
6.3281,1054,0
6.32958,1055,0
6.32986,1056,0
6.33065,1057,0
6.33129,1058,0
6.33296,1059,0
6.33353,1060,0
6.33371,1061,0
6.33441,1062,0
6.33698,1063,0
6.33719,1064,0
6.33834,1065,0
6.33836,1066,0
6.34027,1067,0
6.34102,1068,0
6.34244,1069,0
6.34273,1070,0
6.34314,1071,0
6.3438,1072,0
6.34522,1073,0
6.34589,1074,0
6.34612,1075,0
6.34654,1076,0
6.34888,1077,0
6.35072,1078,0
6.35184,1079,0
6.3552,1080,0
6.35576,1081,0
6.35611,1082,0
6.3562,1083,0
6.35881,1084,0
6.36263,1085,0
6.3627,1086,0
6.36373,1087,0
6.364,1088,0
6.36448,1089,0
6.36454,1090,0
6.36461,1091,0
6.36546,1092,0
6.36574,1093,0
6.36639,1094,0
6.36821,1095,0
6.36828,1096,0
6.36919,1097,0
6.36983,1098,0
6.37039,1099,0
6.37156,1100,0
6.37163,1101,0
6.3722,1102,0
6.37255,1103,0
6.37338,1104,0
6.37345,1105,0
6.37397,1106,0
6.37416,1107,0
6.37529,1108,0
6.37535,1109,0
6.3755,1110,0
6.3767,1111,0
6.37673,1112,0
6.37884,1113,0
6.38107,1114,0
6.38262,1115,0
6.38333,1116,0
6.38369,1117,0
6.38519,1118,0
6.3859,1119,0
6.38615,1120,0
6.38703,1121,0
6.38895,1122,0
6.39005,1123,0
6.3932,1124,0
6.39653,1125,0
6.39891,1126,0
6.39917,1127,0
6.40037,1128,0
6.40069,1129,0
6.40122,1130,0
6.40238,1131,0
6.40569,1132,0
6.40842,1133,0
6.41068,1134,0
6.41138,1135,0
6.41233,1136,0
6.41318,1137,0
6.41438,1138,0
6.41462,1139,0
6.41477,1140,0
6.41514,1141,0
6.4155,1142,0
6.41599,1143,0
6.41717,1144,0
6.41742,1145,0
6.41865,1146,0
6.41934,1147,0
6.42009,1148,0
6.42055,1149,0
6.42151,1150,0
6.42196,1151,0
6.42408,1152,0
6.42451,1153,0
6.42461,1154,0
6.42554,1155,0
6.42619,1156,0
6.42671,1157,0
6.42839,1158,0
6.42904,1159,0
6.42954,1160,0
6.43004,1161,0
6.43087,1162,0
6.438,1163,0
6.4384,1164,0
6.43876,1165,0
6.43883,1166,0
6.43888,1167,0
6.43962,1168,0
6.43967,1169,0
6.43979,1170,0
6.44287,1171,0
6.44495,1172,0
6.44597,1173,0
6.44614,1174,0
6.44722,1175,0
6.44809,1176,0
6.44964,1177,0
6.45066,1178,0
6.45182,1179,0
6.45253,1180,0
6.45298,1181,0
6.45586,1182,0
6.46104,1183,0
6.46401,1184,0
6.46413,1185,0
6.46466,1186,0
6.46484,1187,0
6.46506,1188,0
6.4669,1189,0
6.46736,1190,0
6.46741,1191,0
6.46809,1192,0
6.46837,1193,0
6.46862,1194,0
6.46925,1195,0
6.47031,1196,0
6.47048,1197,0
6.4718,1198,0
6.47281,1199,0
6.47311,1200,0
6.47354,1201,0
6.47387,1202,0
6.47426,1203,0
6.47435,1204,0
6.47498,1205,0
6.4764,1206,0
6.47725,1207,0
6.47953,1208,0
6.47968,1209,0
6.48025,1210,0
6.48069,1211,0
6.48079,1212,0
6.48119,1213,0
6.48264,1214,0
6.48314,1215,0
6.48365,1216,0
6.48453,1217,0
6.4851,1218,0
6.48544,1219,0
6.48646,1220,0
6.48685,1221,0
6.48695,1222,0
6.48764,1223,0
6.48934,1224,0
6.48963,1225,0
6.48982,1226,0
6.49097,1227,0
6.49319,1228,0
6.49849,1229,0
6.49922,1230,0
6.49942,1231,0
6.49952,1232,0
6.49976,1233,0
6.49992,1234,0
6.50025,1235,0
6.50093,1236,0
6.50144,1237,0
6.50213,1238,0
6.50349,1239,0
6.5036,1240,0
6.50475,1241,0
6.50579,1242,0
6.5075,1243,0
6.50786,1244,0
6.50795,1245,0
6.50806,1246,0
6.50826,1247,0
6.50893,1248,0
6.50896,1249,0
6.50919,1250,0
6.51007,1251,0
6.51169,1252,0
6.51215,1253,0
6.51232,1254,0
6.5125,1255,0
6.51415,1256,0
6.51475,1257,0
6.51511,1258,0
6.51561,1259,0
6.51673,1260,0
6.51801,1261,0
6.51904,1262,0
6.51965,1263,0
6.5203,1264,0
6.52166,1265,0
6.52222,1266,0
6.52225,1267,0
6.52269,1268,0
6.52326,1269,0
6.52368,1270,0
6.52381,1271,0
6.52564,1272,0
6.52595,1273,0
6.52635,1274,0
6.52682,1275,0
6.52742,1276,0
6.52782,1277,0
6.53028,1278,0
6.53063,1279,0
6.53151,1280,0
6.53398,1281,0
6.5344,1282,0
6.53487,1283,0
6.53601,1284,0
6.53609,1285,0
6.5376,1286,0
6.53953,1287,0
6.54116,1288,0
6.5414,1289,0
6.54152,1290,0
6.54157,1291,0
6.54193,1292,0
6.54356,1293,0
6.54396,1294,0
6.54576,1295,0
6.54629,1296,0
6.54658,1297,0
6.54664,1298,0
6.549,1299,0
6.54924,1300,0
6.55155,1301,0
6.55232,1302,0
6.55368,1303,0
6.55369,1304,0
6.55468,1305,0
6.55502,1306,0
6.55538,1307,0
6.5554,1308,0
6.55762,1309,0
6.55766,1310,0
6.55766,1311,0
6.55775,1312,0
6.55874,1313,0
6.55952,1314,0
6.55963,1315,0
6.55982,1316,0
6.55997,1317,0
6.56008,1318,0
6.56021,1319,0
6.56109,1320,0
6.56122,1321,0
6.56229,1322,0
6.56298,1323,0
6.56302,1324,0
6.5646,1325,0
6.56755,1326,0
6.56837,1327,0
6.5723,1328,0
6.57267,1329,0
6.57282,1330,0
6.57288,1331,0
6.573,1332,0
6.57321,1333,0
6.57374,1334,0
6.57388,1335,0
6.5739,1336,0
6.57446,1337,0
6.57462,1338,0
6.57577,1339,0
6.58181,1340,0
6.58208,1341,0
6.58233,1342,0
6.58244,1343,0
6.58457,1344,0
6.58668,1345,0
6.58748,1346,0
6.58773,1347,0
6.58811,1348,0
6.58828,1349,0
6.58854,1350,0
6.5889,1351,0
6.58971,1352,0
6.59029,1353,0
6.59078,1354,0
6.59116,1355,0
6.5928,1356,0
6.59466,1357,0
6.59777,1358,0
6.59882,1359,0
6.59887,1360,0
6.60007,1361,0
6.60017,1362,0
6.60022,1363,0
6.60038,1364,0
6.60072,1365,0
6.60096,1366,0
6.60109,1367,0
6.60242,1368,0
6.6025,1369,0
6.6056,1370,0
6.60604,1371,0
6.60616,1372,0
6.60716,1373,0
6.60929,1374,0
6.61198,1375,0
6.61291,1376,0
6.61296,1377,0
6.6135,1378,0
6.61387,1379,0
6.6147,1380,0
6.61537,1381,0
6.61579,1382,0
6.61625,1383,0
6.61637,1384,0
6.61661,1385,0
6.61689,1386,0
6.6179,1387,0
6.61792,1388,0
6.61792,1389,0
6.61876,1390,0
6.61936,1391,0
6.61953,1392,0
6.61986,1393,0
6.62109,1394,0
6.62173,1395,0
6.62347,1396,0
6.62384,1397,0
6.62486,1398,0
6.62528,1399,0
6.62654,1400,0
6.62717,1401,0
6.62719,1402,0
6.62762,1403,0
6.628,1404,0
6.6286,1405,0
6.63048,1406,0
6.63055,1407,0
6.63332,1408,0
6.63332,1409,0
6.63338,1410,0
6.63436,1411,0
6.6344,1412,0
6.63461,1413,0
6.63487,1414,0
6.63518,1415,0
6.63531,1416,0
6.63642,1417,0
6.63678,1418,0
6.63736,1419,0
6.63768,1420,0
6.63794,1421,0
6.63797,1422,0
6.63808,1423,0
6.63869,1424,0
6.63905,1425,0
6.64167,1426,0
6.64263,1427,0
6.64283,1428,0
6.64357,1429,0
6.64453,1430,0
6.6449,1431,0
6.64585,1432,0
6.64739,1433,0
6.64775,1434,0
6.64785,1435,0
6.64882,1436,0
6.64886,1437,0
6.64927,1438,0
6.65014,1439,0
6.65181,1440,0
6.65189,1441,0
6.65309,1442,0
6.65319,1443,0
6.65381,1444,0
6.65402,1445,0
6.65535,1446,0
6.65553,1447,0
6.65556,1448,0
6.65587,1449,0
6.65606,1450,0
6.65686,1451,0
6.65695,1452,0
6.65783,1453,0
6.65929,1454,0
6.6606,1455,0
6.66077,1456,0
6.66151,1457,0
6.66188,1458,0
6.66297,1459,0
6.66323,1460,0
6.66334,1461,0
6.66383,1462,0
6.66456,1463,0
6.66587,1464,0
6.66592,1465,0
6.66595,1466,0
6.66611,1467,0
6.66773,1468,0
6.66797,1469,0
6.66799,1470,0
6.66849,1471,0
6.66852,1472,0
6.66926,1473,0
6.6695,1474,0
6.67016,1475,0
6.6703,1476,0
6.67095,1477,0
6.67103,1478,0
6.67241,1479,0
6.67315,1480,0
6.67349,1481,0
6.6739,1482,0
6.67452,1483,0
6.67551,1484,0
6.67628,1485,0
6.67673,1486,0
6.6768,1487,0
6.67791,1488,0
6.67877,1489,0
6.68039,1490,0
6.6807,1491,0
6.68084,1492,0
6.68232,1493,0
6.68266,1494,0
6.68279,1495,0
6.68388,1496,0
6.68428,1497,0
6.68563,1498,0
6.68804,1499,0
