time,type1,type2
4.60286,134,0
4.60298,135,0
4.60685,136,0
4.61126,137,0
4.61223,138,0
4.61647,139,0
4.61688,140,0
4.61722,141,0
4.62504,142,0
4.63846,143,0
4.64799,144,0
4.64844,145,0
4.65266,146,0
4.6558,147,0
4.65738,148,0
4.66542,149,0
4.66594,150,0
4.67845,151,0
4.68887,152,0
4.69044,153,0
4.69301,154,0
4.69343,155,0
4.69366,156,0
4.69866,157,0
4.70034,158,0
4.70836,159,0
4.71806,160,0
4.72078,161,0
4.72172,162,0
4.72378,163,0
4.72916,164,0
4.74259,165,0
4.74472,166,0
4.76704,167,0
4.77969,168,0
4.786,169,0
4.7893,170,0
4.7997,171,0
4.81127,172,0
4.82399,173,0
4.82966,174,0
4.83634,175,0
4.8369,176,0
4.85442,177,0
4.86018,178,0
4.86106,179,0
4.86757,180,0
4.87829,181,0
4.88668,182,0
4.89535,183,0
4.89868,184,0
4.90495,185,0
4.90677,186,0
4.90784,187,0
4.90986,188,0
4.91182,189,0
4.91425,190,0
4.91982,191,0
4.92208,192,0
4.92811,193,0
4.93328,194,0
4.94091,195,0
4.94206,196,0
4.94806,197,0
4.94949,198,0
4.95183,199,0
4.95295,200,0
4.95473,201,0
4.95724,202,0
4.95727,203,0
4.9599,204,0
4.96147,205,0
4.96535,206,0
4.96852,207,0
4.98757,208,0
4.98946,209,0
4.99365,210,0
4.99652,211,0
4.99665,212,0
4.9986,213,0
4.99956,214,0
5.00669,215,0
5.02336,216,0
5.02669,217,0
5.0321,218,0
5.03381,219,0
5.0365,220,0
5.03654,221,0
5.03898,222,0
5.04457,223,0
5.04459,224,0
5.0509,225,0
5.05181,226,0
5.05298,227,0
5.05584,228,0
5.07622,229,0
5.07927,230,0
5.08082,231,0
5.09407,232,0
5.10374,233,0
5.10711,234,0
5.10783,235,0
5.11393,236,0
5.11603,237,0
5.12042,238,0
5.12533,239,0
5.12564,240,0
5.12693,241,0
5.12727,242,0
5.13103,243,0
5.13925,244,0
5.14366,245,0
5.14827,246,0
5.14897,247,0
5.1495,248,0
5.15036,249,0
5.1508,250,0
5.15162,251,0
5.15368,252,0
5.15372,253,0
5.15377,254,0
5.15444,255,0
5.15817,256,0
5.16566,257,0
5.18018,258,0
5.18065,259,0
5.18296,260,0
5.18849,261,0
5.19001,262,0
5.19276,263,0
5.19816,264,0
5.20053,265,0
5.20821,266,0
5.2113,267,0
5.22326,268,0
5.24101,269,0
5.24418,270,0
5.25877,271,0
5.2646,272,0
5.26664,273,0
5.26688,274,0
5.26977,275,0
5.2754,276,0
5.27872,277,0
5.27934,278,0
5.28416,279,0
5.28538,280,0
5.28544,281,0
5.2875,282,0
5.30066,283,0
5.30431,284,0
5.31146,285,0
5.32569,286,0
5.33782,287,0
5.33966,288,0
5.34075,289,0
5.34459,290,0
5.34615,291,0
5.34738,292,0
5.35965,293,0
5.36142,294,0
5.37088,295,0
5.377,296,0
5.38308,297,0
5.38512,298,0
5.38626,299,0
5.38886,300,0
5.39042,301,0
5.39054,302,0
5.39088,303,0
5.39762,304,0
5.39955,305,0
5.40007,306,0
5.40063,307,0
5.40098,308,0
5.4026,309,0
5.40296,310,0
5.4073,311,0
5.41393,312,0
5.41976,313,0
5.42026,314,0
5.42979,315,0
5.43038,316,0
5.43204,317,0
5.43667,318,0
5.43876,319,0
5.4396,320,0
5.44319,321,0
5.44491,322,0
5.44495,323,0
5.45243,324,0
5.45572,325,0
5.45676,326,0
5.45761,327,0
5.45958,328,0
5.46046,329,0
5.46213,330,0
5.46498,331,0
5.46993,332,0
5.47035,333,0
5.47176,334,0
5.47239,335,0
5.47626,336,0
5.47834,337,0
5.48527,338,0
5.48921,339,0
5.49156,340,0
5.50103,341,0
5.50644,342,0
5.50683,343,0
5.50765,344,0
5.50999,345,0
5.51811,346,0
5.52067,347,0
5.52247,348,0
5.5232,349,0
5.52518,350,0
5.52778,351,0
5.52814,352,0
5.53294,353,0
5.53462,354,0
5.53506,355,0
5.5363,356,0
5.54121,357,0
5.54247,358,0
5.54261,359,0
5.54289,360,0
5.54354,361,0
5.54439,362,0
5.5456,363,0
5.54887,364,0
5.55017,365,0
5.55148,366,0
5.55549,367,0
5.56131,368,0
5.56436,369,0
5.56519,370,0
5.56923,371,0
5.57162,372,0
5.57436,373,0
5.57543,374,0
5.57641,375,0
5.57798,376,0
5.57829,377,0
5.5813,378,0
5.58411,379,0
5.59017,380,0
5.59145,381,0
5.59309,382,0
5.59399,383,0
5.59526,384,0
5.59771,385,0
5.60034,386,0
5.60132,387,0
5.6021,388,0
5.60249,389,0
5.60312,390,0
5.60414,391,0
5.60731,392,0
5.61524,393,0
5.61985,394,0
5.62039,395,0
5.62108,396,0
5.62512,397,0
5.62701,398,0
5.62744,399,0
5.63077,400,0
5.63357,401,0
5.63645,402,0
5.63811,403,0
5.64023,404,0
5.64104,405,0
5.64403,406,0
5.64971,407,0
5.65001,408,0
5.65008,409,0
5.65151,410,0
5.65172,411,0
5.65302,412,0
5.65485,413,0
5.6566,414,0
5.66045,415,0
5.66252,416,0
5.66353,417,0
5.66643,418,0
5.66876,419,0
5.67657,420,0
5.67657,421,0
5.67785,422,0
5.69756,423,0
5.70229,424,0
5.70847,425,0
5.70934,426,0
5.71009,427,0
5.71253,428,0
5.71298,429,0
5.71548,430,0
5.7217,431,0
5.72634,432,0
5.72713,433,0
5.73051,434,0
5.73449,435,0
5.73558,436,0
5.73635,437,0
5.73828,438,0
5.73945,439,0
5.74162,440,0
5.74248,441,0
5.74429,442,0
5.75395,443,0
5.75486,444,0
5.75511,445,0
5.76275,446,0
5.76348,447,0
5.7654,448,0
5.76657,449,0
5.76841,450,0
5.76961,451,0
5.77125,452,0
5.77502,453,0
5.77531,454,0
5.77682,455,0
5.77786,456,0
5.78639,457,0
5.78714,458,0
5.78988,459,0
5.79253,460,0
5.79268,461,0
5.7934,462,0
5.79363,463,0
5.79546,464,0
5.79707,465,0
5.79782,466,0
5.79923,467,0
5.80002,468,0
5.80121,469,0
5.80163,470,0
5.80215,471,0
5.80376,472,0
5.80564,473,0
5.80663,474,0
5.80837,475,0
5.81212,476,0
5.81484,477,0
5.81671,478,0
5.8249,479,0
5.83421,480,0
5.83777,481,0
5.83781,482,0
5.84205,483,0
5.84253,484,0
5.8427,485,0
5.84353,486,0
5.8439,487,0
5.84402,488,0
5.84621,489,0
5.851,490,0
5.85578,491,0
5.85677,492,0
5.8568,493,0
5.8573,494,0
5.85857,495,0
5.86022,496,0
5.86212,497,0
5.86269,498,0
5.86312,499,0
5.86329,500,0
5.86547,501,0
5.86827,502,0
5.86858,503,0
5.86987,504,0
5.87048,505,0
5.87191,506,0
5.87278,507,0
5.8739,508,0
5.87723,509,0
5.88003,510,0
5.88057,511,0
5.88141,512,0
5.88313,513,0
5.88519,514,0
5.88569,515,0
5.89307,516,0
5.89468,517,0
5.89504,518,0
5.89915,519,0
5.90909,520,0
5.90977,521,0
5.90988,522,0
5.90995,523,0
5.91074,524,0
5.91324,525,0
5.91335,526,0
5.91571,527,0
5.92191,528,0
5.92213,529,0
5.92274,530,0
5.92496,531,0
5.9257,532,0
5.92737,533,0
5.92792,534,0
5.92896,535,0
5.93055,536,0
5.93195,537,0
5.93379,538,0
5.93892,539,0
5.9415,540,0
5.94152,541,0
5.94341,542,0
5.94381,543,0
5.94415,544,0
5.94435,545,0
5.94519,546,0
5.94566,547,0
5.94598,548,0
5.94738,549,0
5.94772,550,0
5.9492,551,0
5.95117,552,0
5.95441,553,0
5.96169,554,0
5.96438,555,0
5.9649,556,0
5.96609,557,0
5.9675,558,0
5.97144,559,0
5.97311,560,0
5.97654,561,0
5.97976,562,0
5.98078,563,0
5.98109,564,0
5.98203,565,0
5.98236,566,0
5.98546,567,0
5.98693,568,0
5.98748,569,0
5.98818,570,0
5.99271,571,0
5.99352,572,0
5.99411,573,0
5.99456,574,0
5.99499,575,0
5.99658,576,0
5.99742,577,0
5.99909,578,0
6.00233,579,0
6.00276,580,0
6.0041,581,0
6.00507,582,0
6.00529,583,0
6.00541,584,0
6.00633,585,0
6.00659,586,0
6.00697,587,0
6.01051,588,0
6.01198,589,0
6.01304,590,0
6.01549,591,0
6.01577,592,0
6.01785,593,0
6.01852,594,0
6.02492,595,0
6.02981,596,0
6.03008,597,0
6.03122,598,0
6.034,599,0
6.03435,600,0
6.03896,601,0
6.03919,602,0
6.04372,603,0
6.04489,604,0
6.0485,605,0
6.0497,606,0
6.05066,607,0
6.058,608,0
6.05813,609,0
6.06169,610,0
6.06351,611,0
6.06513,612,0
6.06636,613,0
6.06735,614,0
6.06817,615,0
6.07089,616,0
6.0727,617,0
6.07292,618,0
6.07356,619,0
6.07435,620,0
6.07897,621,0
6.08253,622,0
6.08518,623,0
6.08674,624,0
6.08957,625,0
6.09013,626,0
6.0903,627,0
6.09258,628,0
6.09639,629,0
6.09867,630,0
6.09911,631,0
6.10701,632,0
6.10917,633,0
6.11039,634,0
6.11286,635,0
6.11362,636,0
6.11409,637,0
6.11465,638,0
6.11641,639,0
6.11852,640,0
6.11902,641,0
6.12259,642,0
6.12271,643,0
6.12293,644,0
6.12311,645,0
6.12469,646,0
6.12688,647,0
6.12863,648,0
6.12893,649,0
6.13113,650,0
6.13455,651,0
6.13656,652,0
6.14069,653,0
6.14085,654,0
6.14362,655,0
6.14543,656,0
6.14604,657,0
6.14639,658,0
6.14722,659,0
6.15043,660,0
6.15093,661,0
6.15393,662,0
6.15765,663,0
6.15949,664,0
6.16002,665,0
6.16156,666,0
6.16193,667,0
6.16293,668,0
6.1633,669,0
6.16942,670,0
6.17327,671,0
6.17352,672,0
6.17536,673,0
6.17572,674,0
6.17606,675,0
6.1789,676,0
6.17941,677,0
6.17975,678,0
6.18002,679,0
6.18007,680,0
6.18078,681,0
6.18268,682,0
6.18387,683,0
6.18767,684,0
6.1881,685,0
6.18903,686,0
6.19204,687,0
6.19287,688,0
6.19311,689,0
6.1939,690,0
6.19744,691,0
6.19857,692,0
6.20077,693,0
6.20257,694,0
6.20296,695,0
6.20321,696,0
6.20357,697,0
6.20776,698,0
6.2098,699,0
6.21175,700,0
6.21394,701,0
6.21426,702,0
6.21467,703,0
6.21638,704,0
6.21782,705,0
6.21792,706,0
6.21899,707,0
6.22147,708,0
6.22553,709,0
6.22906,710,0
6.23292,711,0
6.23333,712,0
6.2391,713,0
6.23922,714,0
6.23958,715,0
6.24106,716,0
6.24115,717,0
6.24172,718,0
6.2432,719,0
6.24386,720,0
6.24423,721,0
6.24431,722,0
6.24442,723,0
6.2451,724,0
6.24686,725,0
6.24707,726,0
6.24767,727,0
6.24843,728,0
6.24847,729,0
6.24882,730,0
6.24882,731,0
6.24932,732,0
6.25382,733,0
6.25407,734,0
6.26003,735,0
6.26005,736,0
6.26085,737,0
6.2626,738,0
6.26433,739,0
6.26551,740,0
6.26696,741,0
6.26857,742,0
6.27035,743,0
6.27041,744,0
6.27075,745,0
6.27215,746,0
6.27444,747,0
6.2802,748,0
6.28114,749,0
6.28137,750,0
6.28491,751,0
6.28818,752,0
6.29042,753,0
6.2942,754,0
6.29652,755,0
6.29658,756,0
6.29827,757,0
6.29864,758,0
6.29865,759,0
6.30022,760,0
6.30058,761,0
6.30158,762,0
6.30249,763,0
6.30686,764,0
6.30807,765,0
6.30862,766,0
6.3091,767,0
6.30952,768,0
6.30955,769,0
6.31048,770,0
6.31064,771,0
6.31135,772,0
6.31155,773,0
6.31209,774,0
6.31344,775,0
6.31408,776,0
6.31523,777,0
6.31622,778,0
6.31747,779,0
6.31872,780,0
6.32276,781,0
6.32403,782,0
6.32837,783,0
6.3307,784,0
6.33228,785,0
6.33234,786,0
6.33246,787,0
6.3332,788,0
6.33381,789,0
6.3346,790,0
6.33476,791,0
6.33487,792,0
6.33709,793,0
6.33843,794,0
6.33917,795,0
6.34195,796,0
6.34215,797,0
6.34431,798,0
6.3446,799,0
6.34534,800,0
6.34591,801,0
6.34696,802,0
6.34751,803,0
6.34886,804,0
6.34956,805,0
6.35113,806,0
6.35523,807,0
6.35525,808,0
6.35623,809,0
6.36169,810,0
6.36321,811,0
6.36613,812,0
6.36678,813,0
6.36912,814,0
6.36986,815,0
6.37016,816,0
6.37055,817,0
6.37085,818,0
6.37183,819,0
6.37457,820,0
6.37629,821,0
6.37889,822,0
6.37959,823,0
6.38349,824,0
6.38389,825,0
6.38764,826,0
6.38845,827,0
6.38868,828,0
6.38982,829,0
6.38991,830,0
6.39119,831,0
6.39302,832,0
6.39486,833,0
6.39922,834,0
6.39945,835,0
6.40111,836,0
6.40203,837,0
6.40355,838,0
6.4045,839,0
6.4046,840,0
6.40954,841,0
6.41045,842,0
6.41186,843,0
6.41236,844,0
6.41245,845,0
6.41276,846,0
6.41339,847,0
6.41364,848,0
6.41488,849,0
6.41801,850,0
6.41902,851,0
6.42305,852,0
6.42413,853,0
6.42621,854,0
6.42782,855,0
6.42789,856,0
6.43367,857,0
6.43463,858,0
6.43529,859,0
6.43616,860,0
6.43623,861,0
6.43637,862,0
6.43742,863,0
6.44075,864,0
6.44112,865,0
6.4415,866,0
6.44367,867,0
6.4439,868,0
6.44465,869,0
6.44615,870,0
6.44621,871,0
6.44697,872,0
6.44986,873,0
6.45101,874,0
6.45244,875,0
6.45298,876,0
6.45392,877,0
6.45746,878,0
6.45824,879,0
6.46017,880,0
6.46034,881,0
6.46126,882,0
6.46201,883,0
6.46571,884,0
6.46579,885,0
6.46635,886,0
6.46685,887,0
6.46688,888,0
6.46843,889,0
6.4686,890,0
6.47049,891,0
6.47129,892,0
6.47193,893,0
6.47291,894,0
6.47317,895,0
6.47373,896,0
6.47438,897,0
6.47449,898,0
6.47472,899,0
6.47681,900,0
6.47734,901,0
6.47757,902,0
6.47877,903,0
6.47891,904,0
6.48023,905,0
6.4803,906,0
6.48095,907,0
6.48194,908,0
6.48481,909,0
6.48522,910,0
6.48669,911,0
6.48675,912,0
6.48834,913,0
6.48837,914,0
6.48864,915,0
6.4891,916,0
6.49063,917,0
6.49141,918,0
6.49299,919,0
6.49341,920,0
6.49381,921,0
6.49397,922,0
6.49469,923,0
6.49963,924,0
6.50101,925,0
6.50483,926,0
6.50503,927,0
6.50523,928,0
6.50678,929,0
6.51091,930,0
6.51116,931,0
6.51299,932,0
6.51486,933,0
6.51546,934,0
6.51625,935,0
6.51638,936,0
6.5167,937,0
6.51858,938,0
6.51974,939,0
6.52028,940,0
6.52127,941,0
6.52139,942,0
6.52214,943,0
6.5239,944,0
6.52509,945,0
6.52569,946,0
6.52655,947,0
6.52857,948,0
6.52951,949,0
6.52985,950,0
6.52996,951,0
6.53175,952,0
6.53175,953,0
6.53185,954,0
6.53234,955,0
6.53259,956,0
6.53672,957,0
6.53786,958,0
6.54003,959,0
6.54007,960,0
6.5403,961,0
6.54095,962,0
6.54128,963,0
6.54162,964,0
6.54256,965,0
6.54282,966,0
6.54419,967,0
6.54459,968,0
6.54466,969,0
6.54625,970,0
6.54646,971,0
6.54752,972,0
6.54752,973,0
6.54808,974,0
6.54843,975,0
6.54846,976,0
6.54987,977,0
6.55022,978,0
6.55115,979,0
6.55147,980,0
6.55209,981,0
6.55281,982,0
6.55298,983,0
6.55302,984,0
6.5548,985,0
6.55706,986,0
6.55781,987,0
6.55862,988,0
6.55867,989,0
6.55871,990,0
6.55969,991,0
6.55985,992,0
6.56032,993,0
6.56088,994,0
6.56186,995,0
6.56281,996,0
6.56381,997,0
6.56459,998,0
6.56471,999,0
6.56623,1000,0
6.56879,1001,0
6.57409,1002,0
6.57543,1003,0
6.57554,1004,0
6.57696,1005,0
6.57742,1006,0
6.58018,1007,0
6.58067,1008,0
6.58172,1009,0
6.58295,1010,0
6.58623,1011,0
6.58627,1012,0
6.58733,1013,0
6.58741,1014,0
6.59002,1015,0
6.59041,1016,0
6.5928,1017,0
6.594,1018,0
6.59559,1019,0
6.59667,1020,0
6.60019,1021,0
6.6007,1022,0
6.60086,1023,0
6.60148,1024,0
6.60257,1025,0
6.60271,1026,0
6.6035,1027,0
6.60386,1028,0
6.60425,1029,0
6.60555,1030,0
6.60643,1031,0
6.60695,1032,0
6.60725,1033,0
6.60834,1034,0
6.61007,1035,0
6.61041,1036,0
6.61054,1037,0
6.61086,1038,0
6.6109,1039,0
6.61156,1040,0
6.61321,1041,0
6.61371,1042,0
6.61549,1043,0
6.61716,1044,0
6.6179,1045,0
6.62048,1046,0
6.62194,1047,0
6.62203,1048,0
6.62657,1049,0
6.62677,1050,0
6.62846,1051,0
6.62928,1052,0
6.62964,1053,0
6.63204,1054,0
6.63371,1055,0
6.63411,1056,0
6.63421,1057,0
6.63473,1058,0
6.63594,1059,0
6.63811,1060,0
6.63873,1061,0
6.63971,1062,0
6.64009,1063,0
6.64096,1064,0
6.64196,1065,0
6.64243,1066,0
6.64285,1067,0
6.64337,1068,0
6.64522,1069,0
6.64566,1070,0
6.64675,1071,0
6.64687,1072,0
6.64918,1073,0
6.64999,1074,0
6.65127,1075,0
6.65227,1076,0
6.65285,1077,0
6.65298,1078,0
6.65509,1079,0
6.65702,1080,0
6.65729,1081,0
6.65934,1082,0
6.65977,1083,0
6.6601,1084,0
6.66048,1085,0
6.66092,1086,0
6.66144,1087,0
6.66172,1088,0
6.66232,1089,0
6.66343,1090,0
6.66432,1091,0
6.66548,1092,0
6.66618,1093,0
6.66635,1094,0
6.66641,1095,0
6.6665,1096,0
6.67038,1097,0
6.67113,1098,0
6.67132,1099,0
6.67151,1100,0
6.672,1101,0
6.67245,1102,0
6.674,1103,0
6.67413,1104,0
6.67507,1105,0
6.67618,1106,0
6.6779,1107,0
6.67882,1108,0
6.6791,1109,0
6.67923,1110,0
6.67938,1111,0
6.68058,1112,0
6.68098,1113,0
6.68149,1114,0
6.68278,1115,0
6.68309,1116,0
6.68396,1117,0
6.68467,1118,0
6.68539,1119,0
6.68648,1120,0
6.68695,1121,0
6.687,1122,0
6.68771,1123,0
6.68799,1124,0
6.68804,1125,0
6.68832,1126,0
6.68974,1127,0
6.69131,1128,0
6.69245,1129,0
6.69485,1130,0
6.69537,1131,0
6.69627,1132,0
6.69713,1133,0
6.70005,1134,0
6.70033,1135,0
6.70037,1136,0
6.7005,1137,0
6.70073,1138,0
6.70223,1139,0
6.70284,1140,0
6.70348,1141,0
6.70415,1142,0
6.70508,1143,0
6.70592,1144,0
6.70636,1145,0
6.70654,1146,0
6.70688,1147,0
6.70849,1148,0
6.70888,1149,0
6.71034,1150,0
6.7115,1151,0
6.7142,1152,0
6.71535,1153,0
6.71605,1154,0
6.71685,1155,0
6.71718,1156,0
6.71845,1157,0
6.71846,1158,0
6.71868,1159,0
6.72018,1160,0
6.7204,1161,0
6.72134,1162,0
6.7223,1163,0
6.72349,1164,0
6.73138,1165,0
6.73239,1166,0
6.73338,1167,0
6.73353,1168,0
6.7344,1169,0
6.73449,1170,0
6.73464,1171,0
6.73552,1172,0
6.73575,1173,0
6.73604,1174,0
6.73623,1175,0
6.73637,1176,0
6.73699,1177,0
6.73811,1178,0
6.73841,1179,0
6.73961,1180,0
6.73997,1181,0
6.74038,1182,0
6.74212,1183,0
6.74373,1184,0
6.74418,1185,0
6.74432,1186,0
6.74506,1187,0
6.74521,1188,0
6.74551,1189,0
6.74684,1190,0
6.74747,1191,0
6.74763,1192,0
6.74841,1193,0
6.7487,1194,0
6.75029,1195,0
6.7531,1196,0
6.75372,1197,0
6.75541,1198,0
6.76126,1199,0
6.76136,1200,0
6.76256,1201,0
6.76299,1202,0
6.76345,1203,0
6.76461,1204,0
6.76734,1205,0
6.76958,1206,0
6.76994,1207,0
6.77278,1208,0
6.77349,1209,0
6.7737,1210,0
6.7745,1211,0
6.77548,1212,0
6.77675,1213,0
6.77976,1214,0
6.78014,1215,0
6.78038,1216,0
6.7804,1217,0
6.78043,1218,0
6.78079,1219,0
6.7813,1220,0
6.78195,1221,0
6.78231,1222,0
6.78251,1223,0
6.78355,1224,0
6.78558,1225,0
6.7857,1226,0
6.78724,1227,0
6.78772,1228,0
6.78774,1229,0
6.7886,1230,0
6.79036,1231,0
6.79053,1232,0
6.79057,1233,0
6.79128,1234,0
6.79169,1235,0
6.79399,1236,0
6.79484,1237,0
6.79682,1238,0
6.79887,1239,0
6.79896,1240,0
6.79921,1241,0
6.80009,1242,0
6.80024,1243,0
6.80263,1244,0
6.80376,1245,0
6.80435,1246,0
6.80574,1247,0
6.80664,1248,0
6.80716,1249,0
6.80816,1250,0
6.80833,1251,0
6.80851,1252,0
6.81106,1253,0
6.81201,1254,0
6.81299,1255,0
6.81325,1256,0
6.81333,1257,0
6.81368,1258,0
6.8139,1259,0
6.81516,1260,0
6.81529,1261,0
6.81771,1262,0
6.81978,1263,0
6.82011,1264,0
6.82039,1265,0
6.821,1266,0
6.82155,1267,0
6.8218,1268,0
6.82292,1269,0
6.8236,1270,0
6.82458,1271,0
6.82481,1272,0
6.82512,1273,0
6.82535,1274,0
6.82827,1275,0
6.82946,1276,0
6.82972,1277,0
6.83116,1278,0
6.83171,1279,0
6.83507,1280,0
6.83582,1281,0
6.83774,1282,0
6.83892,1283,0
6.83937,1284,0
6.84044,1285,0
6.8409,1286,0
6.84281,1287,0
6.84289,1288,0
6.84481,1289,0
6.84499,1290,0
6.84578,1291,0
6.8466,1292,0
6.84708,1293,0
6.84712,1294,0
6.84826,1295,0
6.84851,1296,0
6.8488,1297,0
6.84911,1298,0
6.84996,1299,0
6.85093,1300,0
6.8515,1301,0
6.85152,1302,0
6.85279,1303,0
6.85323,1304,0
6.85368,1305,0
6.85533,1306,0
6.85544,1307,0
6.85964,1308,0
6.85991,1309,0
6.85999,1310,0
6.86017,1311,0
6.86229,1312,0
6.86284,1313,0
6.8643,1314,0
6.86434,1315,0
6.86438,1316,0
6.86453,1317,0
6.86717,1318,0
6.86769,1319,0
6.86806,1320,0
6.8688,1321,0
6.86888,1322,0
6.86918,1323,0
6.86958,1324,0
6.87038,1325,0
6.87081,1326,0
6.87189,1327,0
6.87205,1328,0
6.87298,1329,0
6.87404,1330,0
6.87481,1331,0
6.87519,1332,0
6.87551,1333,0
6.87557,1334,0
6.8757,1335,0
6.87591,1336,0
6.87626,1337,0
6.87642,1338,0
6.87648,1339,0
6.87685,1340,0
6.87744,1341,0
6.87783,1342,0
6.878,1343,0
6.87836,1344,0
6.87848,1345,0
6.87924,1346,0
6.88096,1347,0
6.88106,1348,0
6.88156,1349,0
6.88187,1350,0
6.88324,1351,0
6.88373,1352,0
6.88455,1353,0
6.88533,1354,0
6.88543,1355,0
6.88562,1356,0
6.88651,1357,0
6.88749,1358,0
6.88786,1359,0
6.88812,1360,0
6.88991,1361,0
6.89082,1362,0
6.891,1363,0
6.89115,1364,0
6.89308,1365,0
6.8943,1366,0
6.8948,1367,0
6.89514,1368,0
6.89572,1369,0
6.89578,1370,0
6.89692,1371,0
6.89697,1372,0
6.89731,1373,0
6.8979,1374,0
6.8984,1375,0
6.8984,1376,0
6.89841,1377,0
6.89876,1378,0
6.89909,1379,0
6.89919,1380,0
6.89923,1381,0
6.90016,1382,0
6.90075,1383,0
6.90154,1384,0
6.90313,1385,0
6.90392,1386,0
6.90421,1387,0
6.90466,1388,0
6.9057,1389,0
6.90686,1390,0
6.90727,1391,0
6.90888,1392,0
6.90897,1393,0
6.90909,1394,0
6.91045,1395,0
6.91055,1396,0
6.91152,1397,0
6.91157,1398,0
6.91232,1399,0
6.91278,1400,0
6.91441,1401,0
6.91489,1402,0
6.91527,1403,0
6.91651,1404,0
6.9171,1405,0
6.91726,1406,0
6.91749,1407,0
6.9181,1408,0
6.91914,1409,0
6.91981,1410,0
6.92048,1411,0
6.92094,1412,0
6.92097,1413,0
6.92209,1414,0
6.92214,1415,0
6.92217,1416,0
6.92266,1417,0
6.92328,1418,0
6.92368,1419,0
6.92401,1420,0
6.92499,1421,0
6.92557,1422,0
6.92629,1423,0
6.92642,1424,0
6.92642,1425,0
6.92746,1426,0
6.92764,1427,0
6.92967,1428,0
6.93363,1429,0
6.93473,1430,0
6.93475,1431,0
6.93582,1432,0
6.9363,1433,0
6.9387,1434,0
6.94021,1435,0
6.94031,1436,0
6.94037,1437,0
6.94167,1438,0
6.94254,1439,0
6.94275,1440,0
6.94351,1441,0
6.94394,1442,0
6.94497,1443,0
6.94765,1444,0
6.94889,1445,0
6.94945,1446,0
6.95023,1447,0
6.95048,1448,0
6.95109,1449,0
6.95126,1450,0
6.95171,1451,0
6.95212,1452,0
6.95284,1453,0
6.95315,1454,0
6.95384,1455,0
6.95493,1456,0
6.95532,1457,0
6.95777,1458,0
6.95781,1459,0
6.95808,1460,0
6.95815,1461,0
6.95867,1462,0
6.95939,1463,0
6.95965,1464,0
6.9607,1465,0
6.96097,1466,0
6.96263,1467,0
6.96275,1468,0
6.96318,1469,0
6.96392,1470,0
6.96418,1471,0
6.9644,1472,0
6.96592,1473,0
6.96711,1474,0
6.96716,1475,0
6.96848,1476,0
6.96884,1477,0
6.96922,1478,0
6.96928,1479,0
6.97069,1480,0
6.97148,1481,0
6.97161,1482,0
6.97224,1483,0
6.97282,1484,0
6.97432,1485,0
6.9744,1486,0
6.97587,1487,0
6.97697,1488,0
6.97731,1489,0
6.97742,1490,0
6.97748,1491,0
6.97811,1492,0
6.97931,1493,0
6.98047,1494,0
6.98069,1495,0
6.9807,1496,0
6.98085,1497,0
6.98093,1498,0
6.98115,1499,0
