time,type1,type2
4.36867,248,0
4.37069,249,0
4.38468,250,0
4.39396,251,0
4.3995,252,0
4.40012,253,0
4.40532,254,0
4.40549,255,0
4.4067,256,0
4.4115,257,0
4.42144,258,0
4.43296,259,0
4.43352,260,0
4.43498,261,0
4.43536,262,0
4.43568,263,0
4.43855,264,0
4.4415,265,0
4.44943,266,0
4.46628,267,0
4.46839,268,0
4.46917,269,0
4.47607,270,0
4.47768,271,0
4.48018,272,0
4.48407,273,0
4.49846,274,0
4.50475,275,0
4.50606,276,0
4.5078,277,0
4.51723,278,0
4.51896,279,0
4.52781,280,0
4.5347,281,0
4.54043,282,0
4.54593,283,0
4.54623,284,0
4.55236,285,0
4.55373,286,0
4.55386,287,0
4.55598,288,0
4.55889,289,0
4.56261,290,0
4.56456,291,0
4.56883,292,0
4.57238,293,0
4.57878,294,0
4.57982,295,0
4.58037,296,0
4.5836,297,0
4.5873,298,0
4.58791,299,0
4.58794,300,0
4.59024,301,0
4.59387,302,0
4.59631,303,0
4.5978,304,0
4.60151,305,0
4.60181,306,0
4.60669,307,0
4.60785,308,0
4.61541,309,0
4.6188,310,0
4.61947,311,0
4.6219,312,0
4.62992,313,0
4.63379,314,0
4.63392,315,0
4.63502,316,0
4.63866,317,0
4.64127,318,0
4.64765,319,0
4.64786,320,0
4.64883,321,0
4.65193,322,0
4.65742,323,0
4.65769,324,0
4.6581,325,0
4.65839,326,0
4.66221,327,0
4.66419,328,0
4.66557,329,0
4.66997,330,0
4.67223,331,0
4.67878,332,0
4.68,333,0
4.68021,334,0
4.68267,335,0
4.68349,336,0
4.68871,337,0
4.69075,338,0
4.69103,339,0
4.69345,340,0
4.69411,341,0
4.6986,342,0
4.70295,343,0
4.70463,344,0
4.70507,345,0
4.70597,346,0
4.70722,347,0
4.71123,348,0
4.71383,349,0
4.71598,350,0
4.72099,351,0
4.746,352,0
4.74761,353,0
4.74813,354,0
4.74834,355,0
4.74885,356,0
4.75057,357,0
4.7511,358,0
4.75236,359,0
4.75694,360,0
4.76029,361,0
4.76119,362,0
4.76445,363,0
4.76608,364,0
4.76646,365,0
4.76931,366,0
4.77176,367,0
4.77482,368,0
4.77507,369,0
4.77877,370,0
4.77912,371,0
4.78002,372,0
4.78179,373,0
4.78184,374,0
4.78187,375,0
4.78238,376,0
4.78557,377,0
4.7857,378,0
4.78639,379,0
4.78671,380,0
4.78691,381,0
4.78992,382,0
4.78995,383,0
4.79032,384,0
4.79068,385,0
4.79157,386,0
4.79463,387,0
4.79921,388,0
4.80009,389,0
4.80018,390,0
4.80029,391,0
4.80103,392,0
4.80956,393,0
4.81126,394,0
4.81349,395,0
4.81645,396,0
4.82461,397,0
4.82985,398,0
4.83042,399,0
4.83204,400,0
4.83377,401,0
4.83483,402,0
4.84527,403,0
4.84896,404,0
4.85133,405,0
4.85341,406,0
4.85586,407,0
4.85996,408,0
4.86082,409,0
4.86495,410,0
4.86946,411,0
4.87533,412,0
4.87807,413,0
4.88007,414,0
4.88035,415,0
4.88365,416,0
4.88727,417,0
4.88885,418,0
4.88894,419,0
4.8914,420,0
4.89446,421,0
4.89622,422,0
4.90051,423,0
4.901,424,0
4.90258,425,0
4.90465,426,0
4.91016,427,0
4.912,428,0
4.91263,429,0
4.91486,430,0
4.91563,431,0
4.91835,432,0
4.91887,433,0
4.92078,434,0
4.92094,435,0
4.92331,436,0
4.92429,437,0
4.92576,438,0
4.92602,439,0
4.92714,440,0
4.93448,441,0
4.93766,442,0
4.93788,443,0
4.93859,444,0
4.93978,445,0
4.94036,446,0
4.94199,447,0
4.94442,448,0
4.94577,449,0
4.9477,450,0
4.94868,451,0
4.94905,452,0
4.95021,453,0
4.95157,454,0
4.954,455,0
4.95563,456,0
4.95625,457,0
4.95731,458,0
4.95945,459,0
4.96353,460,0
4.96819,461,0
4.97052,462,0
4.97766,463,0
4.97978,464,0
4.983,465,0
4.98334,466,0
4.99138,467,0
4.992,468,0
4.99268,469,0
4.99858,470,0
4.99926,471,0
4.99927,472,0
5.00402,473,0
5.0041,474,0
5.005,475,0
5.0097,476,0
5.01804,477,0
5.0184,478,0
5.0191,479,0
5.02241,480,0
5.02831,481,0
5.02955,482,0
5.03013,483,0
5.03019,484,0
5.0308,485,0
5.03217,486,0
5.03435,487,0
5.0358,488,0
5.03916,489,0
5.04229,490,0
5.04471,491,0
5.05221,492,0
5.0523,493,0
5.05258,494,0
5.05945,495,0
5.06125,496,0
5.06219,497,0
5.06345,498,0
5.0662,499,0
5.06892,500,0
5.06893,501,0
5.0696,502,0
5.07178,503,0
5.07336,504,0
5.07459,505,0
5.07925,506,0
5.07996,507,0
5.08243,508,0
5.08272,509,0
5.08326,510,0
5.08458,511,0
5.08575,512,0
5.08998,513,0
5.09514,514,0
5.09694,515,0
5.09731,516,0
5.10819,517,0
5.10895,518,0
5.11052,519,0
5.11459,520,0
5.11756,521,0
5.11883,522,0
5.12008,523,0
5.12169,524,0
5.12253,525,0
5.12345,526,0
5.12563,527,0
5.12589,528,0
5.12595,529,0
5.12673,530,0
5.12777,531,0
5.12779,532,0
5.12958,533,0
5.13274,534,0
5.13404,535,0
5.13664,536,0
5.13762,537,0
5.13816,538,0
5.14215,539,0
5.14777,540,0
5.14801,541,0
5.14807,542,0
5.15365,543,0
5.15641,544,0
5.15845,545,0
5.16059,546,0
5.16143,547,0
5.1631,548,0
5.16429,549,0
5.16506,550,0
5.16533,551,0
5.16722,552,0
5.16876,553,0
5.16999,554,0
5.17279,555,0
5.17288,556,0
5.17509,557,0
5.18273,558,0
5.18575,559,0
5.18631,560,0
5.18957,561,0
5.19049,562,0
5.19062,563,0
5.19198,564,0
5.19224,565,0
5.19568,566,0
5.19569,567,0
5.19583,568,0
5.19967,569,0
5.20006,570,0
5.2026,571,0
5.20271,572,0
5.20354,573,0
5.20565,574,0
5.20573,575,0
5.20579,576,0
5.20623,577,0
5.20653,578,0
5.20882,579,0
5.20991,580,0
5.21015,581,0
5.2103,582,0
5.21156,583,0
5.21267,584,0
5.21274,585,0
5.21533,586,0
5.2216,587,0
5.22286,588,0
5.22288,589,0
5.22425,590,0
5.22505,591,0
5.22962,592,0
5.23135,593,0
5.23295,594,0
5.23371,595,0
5.23585,596,0
5.23594,597,0
5.23657,598,0
5.23706,599,0
5.23754,600,0
5.23978,601,0
5.24419,602,0
5.24447,603,0
5.24707,604,0
5.25256,605,0
5.25637,606,0
5.25731,607,0
5.26081,608,0
5.26098,609,0
5.26195,610,0
5.26686,611,0
5.26709,612,0
5.26875,613,0
5.2688,614,0
5.27136,615,0
5.27412,616,0
5.27452,617,0
5.27532,618,0
5.27645,619,0
5.2769,620,0
5.27953,621,0
5.27987,622,0
5.28035,623,0
5.28052,624,0
5.28132,625,0
5.28243,626,0
5.28304,627,0
5.28329,628,0
5.28449,629,0
5.29145,630,0
5.29326,631,0
5.29448,632,0
5.29475,633,0
5.29641,634,0
5.30198,635,0
5.30298,636,0
5.30452,637,0
5.30744,638,0
5.30891,639,0
5.30941,640,0
5.31115,641,0
5.31117,642,0
5.31449,643,0
5.31551,644,0
5.31637,645,0
5.31863,646,0
5.31924,647,0
5.32049,648,0
5.32104,649,0
5.32106,650,0
5.32462,651,0
5.32516,652,0
5.32644,653,0
5.33147,654,0
5.33213,655,0
5.33658,656,0
5.33707,657,0
5.3422,658,0
5.34296,659,0
5.34371,660,0
5.34383,661,0
5.34457,662,0
5.348,663,0
5.34842,664,0
5.34864,665,0
5.3497,666,0
5.35033,667,0
5.35086,668,0
5.35137,669,0
5.35277,670,0
5.35332,671,0
5.35344,672,0
5.35587,673,0
5.36043,674,0
5.36182,675,0
5.3628,676,0
5.36286,677,0
5.36443,678,0
5.36691,679,0
5.36703,680,0
5.36823,681,0
5.3687,682,0
5.36972,683,0
5.37237,684,0
5.37417,685,0
5.37473,686,0
5.37921,687,0
5.37929,688,0
5.3832,689,0
5.38337,690,0
5.38576,691,0
5.38586,692,0
5.38595,693,0
5.3867,694,0
5.39026,695,0
5.39069,696,0
5.39109,697,0
5.39391,698,0
5.39491,699,0
5.39555,700,0
5.39827,701,0
5.39899,702,0
5.40132,703,0
5.40241,704,0
5.40283,705,0
5.4035,706,0
5.40728,707,0
5.40977,708,0
5.40997,709,0
5.41019,710,0
5.41083,711,0
5.41166,712,0
5.4119,713,0
5.41221,714,0
5.41247,715,0
5.41249,716,0
5.41394,717,0
5.41566,718,0
5.41589,719,0
5.41691,720,0
5.41724,721,0
5.41767,722,0
5.41808,723,0
5.41855,724,0
5.42046,725,0
5.42124,726,0
5.42295,727,0
5.42317,728,0
5.42404,729,0
5.42577,730,0
5.42591,731,0
5.42623,732,0
5.42666,733,0
5.42739,734,0
5.42763,735,0
5.42811,736,0
5.42872,737,0
5.43135,738,0
5.43332,739,0
5.43481,740,0
5.43827,741,0
5.43958,742,0
5.44187,743,0
5.4419,744,0
5.44338,745,0
5.44361,746,0
5.44451,747,0
5.44749,748,0
5.44819,749,0
5.45122,750,0
5.45353,751,0
5.45383,752,0
5.45668,753,0
5.45844,754,0
5.46026,755,0
5.46278,756,0
5.46756,757,0
5.4677,758,0
5.46957,759,0
5.47013,760,0
5.47075,761,0
5.4722,762,0
5.47247,763,0
5.47517,764,0
5.47586,765,0
5.47865,766,0
5.47884,767,0
5.48339,768,0
5.48597,769,0
5.4869,770,0
5.48792,771,0
5.49037,772,0
5.49124,773,0
5.49195,774,0
5.49244,775,0
5.49303,776,0
5.49424,777,0
5.49483,778,0
5.49542,779,0
5.49795,780,0
5.499,781,0
5.50145,782,0
5.5023,783,0
5.50655,784,0
5.50685,785,0
5.50834,786,0
5.50901,787,0
5.50983,788,0
5.51054,789,0
5.51203,790,0
5.51236,791,0
5.51321,792,0
5.51324,793,0
5.51402,794,0
5.51479,795,0
5.51563,796,0
5.516,797,0
5.516,798,0
5.5166,799,0
5.5194,800,0
5.52259,801,0
5.52296,802,0
5.52324,803,0
5.52335,804,0
5.52339,805,0
5.5247,806,0
5.52735,807,0
5.52923,808,0
5.53136,809,0
5.53265,810,0
5.53408,811,0
5.53601,812,0
5.53602,813,0
5.53604,814,0
5.53643,815,0
5.53745,816,0
5.53885,817,0
5.54111,818,0
5.54126,819,0
5.54204,820,0
5.54509,821,0
5.54986,822,0
5.55043,823,0
5.55096,824,0
5.55144,825,0
5.55169,826,0
5.55189,827,0
5.55255,828,0
5.55442,829,0
5.55849,830,0
5.55961,831,0
5.56242,832,0
5.56323,833,0
5.56356,834,0
5.56433,835,0
5.56629,836,0
5.567,837,0
5.56869,838,0
5.56892,839,0
5.56925,840,0
5.56928,841,0
5.57017,842,0
5.57265,843,0
5.57304,844,0
5.57362,845,0
5.57368,846,0
5.57429,847,0
5.57788,848,0
5.57838,849,0
5.57967,850,0
5.57969,851,0
5.58043,852,0
5.58346,853,0
5.5846,854,0
5.5862,855,0
5.58697,856,0
5.58768,857,0
5.58837,858,0
5.58847,859,0
5.58883,860,0
5.58938,861,0
5.5916,862,0
5.59418,863,0
5.59476,864,0
5.59495,865,0
5.59729,866,0
5.59825,867,0
5.59893,868,0
5.60286,869,0
5.60323,870,0
5.60657,871,0
5.6069,872,0
5.60712,873,0
5.61005,874,0
5.61309,875,0
5.61442,876,0
5.61481,877,0
5.61498,878,0
5.61662,879,0
5.61683,880,0
5.62051,881,0
5.62121,882,0
5.62165,883,0
5.62528,884,0
5.62555,885,0
5.62591,886,0
5.62672,887,0
5.62767,888,0
5.62812,889,0
5.63139,890,0
5.63252,891,0
5.63318,892,0
5.63429,893,0
5.63518,894,0
5.63614,895,0
5.63709,896,0
5.63744,897,0
5.63859,898,0
5.6387,899,0
5.64133,900,0
5.64144,901,0
5.64148,902,0
5.6415,903,0
5.64333,904,0
5.64417,905,0
5.64419,906,0
5.6445,907,0
5.64496,908,0
5.64528,909,0
5.64575,910,0
5.64798,911,0
5.6491,912,0
5.65135,913,0
5.652,914,0
5.65243,915,0
5.65289,916,0
5.65298,917,0
5.65526,918,0
5.65746,919,0
5.65922,920,0
5.66026,921,0
5.66191,922,0
5.66462,923,0
5.66477,924,0
5.66506,925,0
5.66578,926,0
5.66593,927,0
5.6685,928,0
5.66928,929,0
5.6701,930,0
5.67229,931,0
5.67332,932,0
5.67405,933,0
5.67407,934,0
5.67505,935,0
5.67707,936,0
5.67789,937,0
5.67834,938,0
5.67847,939,0
5.68308,940,0
5.68338,941,0
5.68349,942,0
5.68381,943,0
5.68419,944,0
5.6843,945,0
5.68445,946,0
5.68592,947,0
5.68949,948,0
5.68962,949,0
5.6899,950,0
5.6899,951,0
5.68991,952,0
5.69052,953,0
5.69203,954,0
5.69409,955,0
5.69549,956,0
5.69602,957,0
5.698,958,0
5.69829,959,0
5.69845,960,0
5.70011,961,0
5.70063,962,0
5.7012,963,0
5.70149,964,0
5.70338,965,0
5.70433,966,0
5.70506,967,0
5.70577,968,0
5.70608,969,0
5.70802,970,0
5.70956,971,0
5.70972,972,0
5.71354,973,0
5.71435,974,0
5.71655,975,0
5.71738,976,0
5.71765,977,0
5.71928,978,0
5.72242,979,0
5.72835,980,0
5.72888,981,0
5.72905,982,0
5.73251,983,0
5.73345,984,0
5.73472,985,0
5.73555,986,0
5.73574,987,0
5.7379,988,0
5.74308,989,0
5.74344,990,0
5.74387,991,0
5.74479,992,0
5.74521,993,0
5.74736,994,0
5.74749,995,0
5.74819,996,0
5.75042,997,0
5.75147,998,0
5.75205,999,0
5.7553,1000,0
5.75716,1001,0
5.75721,1002,0
5.75746,1003,0
5.76024,1004,0
5.76128,1005,0
5.76151,1006,0
5.76159,1007,0
5.76176,1008,0
5.76178,1009,0
5.76185,1010,0
5.76283,1011,0
5.76588,1012,0
5.76589,1013,0
5.76625,1014,0
5.76703,1015,0
5.77013,1016,0
5.77086,1017,0
5.77151,1018,0
5.77154,1019,0
5.77212,1020,0
5.77261,1021,0
5.77302,1022,0
5.77494,1023,0
5.77679,1024,0
5.77927,1025,0
5.77986,1026,0
5.7811,1027,0
5.78119,1028,0
5.78369,1029,0
5.78426,1030,0
5.78569,1031,0
5.7857,1032,0
5.78711,1033,0
5.78837,1034,0
5.78855,1035,0
5.78918,1036,0
5.78956,1037,0
5.7898,1038,0
5.78993,1039,0
5.79004,1040,0
5.79097,1041,0
5.79234,1042,0
5.79315,1043,0
5.79364,1044,0
5.79447,1045,0
5.79519,1046,0
5.79552,1047,0
5.79557,1048,0
5.79617,1049,0
5.797,1050,0
5.7972,1051,0
5.79778,1052,0
5.79821,1053,0
5.80111,1054,0
5.80123,1055,0
5.80316,1056,0
5.80322,1057,0
5.8042,1058,0
5.80432,1059,0
5.80469,1060,0
5.80534,1061,0
5.80553,1062,0
5.80689,1063,0
5.80732,1064,0
5.80865,1065,0
5.80887,1066,0
5.81023,1067,0
5.81047,1068,0
5.81212,1069,0
5.81269,1070,0
5.81411,1071,0
5.81462,1072,0
5.81689,1073,0
5.817,1074,0
5.81825,1075,0
5.82141,1076,0
5.82609,1077,0
5.82815,1078,0
5.82855,1079,0
5.82967,1080,0
5.82969,1081,0
5.83147,1082,0
5.83262,1083,0
5.83279,1084,0
5.83327,1085,0
5.83359,1086,0
5.8336,1087,0
5.83434,1088,0
5.83549,1089,0
5.83577,1090,0
5.83624,1091,0
5.838,1092,0
5.83851,1093,0
5.83921,1094,0
5.83987,1095,0
5.84133,1096,0
5.84262,1097,0
5.84305,1098,0
5.84597,1099,0
5.84715,1100,0
5.84757,1101,0
5.84938,1102,0
5.85182,1103,0
5.85263,1104,0
5.85368,1105,0
5.85372,1106,0
5.85604,1107,0
5.86087,1108,0
5.86326,1109,0
5.8641,1110,0
5.86526,1111,0
5.86534,1112,0
5.86677,1113,0
5.86919,1114,0
5.86951,1115,0
5.86991,1116,0
5.87148,1117,0
5.87198,1118,0
5.87262,1119,0
5.8766,1120,0
5.87677,1121,0
5.87834,1122,0
5.87909,1123,0
5.87931,1124,0
5.87978,1125,0
5.88043,1126,0
5.8808,1127,0
5.88211,1128,0
5.88262,1129,0
5.88353,1130,0
5.88353,1131,0
5.88405,1132,0
5.88642,1133,0
5.88728,1134,0
5.89038,1135,0
5.89083,1136,0
5.89084,1137,0
5.89096,1138,0
5.89108,1139,0
5.89112,1140,0
5.89259,1141,0
5.89545,1142,0
5.89583,1143,0
5.89668,1144,0
5.89715,1145,0
5.8972,1146,0
5.89914,1147,0
5.89934,1148,0
5.89953,1149,0
5.9008,1150,0
5.90293,1151,0
5.903,1152,0
5.90334,1153,0
5.9037,1154,0
5.905,1155,0
5.90555,1156,0
5.90559,1157,0
5.90633,1158,0
5.90644,1159,0
5.90808,1160,0
5.90814,1161,0
5.90919,1162,0
5.90944,1163,0
5.90976,1164,0
5.91084,1165,0
5.91138,1166,0
5.91331,1167,0
5.91462,1168,0
5.91482,1169,0
5.91912,1170,0
5.91939,1171,0
5.91945,1172,0
5.92092,1173,0
5.92131,1174,0
5.92156,1175,0
5.92202,1176,0
5.92506,1177,0
5.92569,1178,0
5.92691,1179,0
5.92803,1180,0
5.92824,1181,0
5.92909,1182,0
5.92912,1183,0
5.92979,1184,0
5.93018,1185,0
5.93129,1186,0
5.93216,1187,0
5.93272,1188,0
5.93297,1189,0
5.93368,1190,0
5.93426,1191,0
5.93452,1192,0
5.93551,1193,0
5.9367,1194,0
5.93839,1195,0
5.93971,1196,0
5.94001,1197,0
5.94186,1198,0
5.94228,1199,0
5.94434,1200,0
5.94524,1201,0
5.94567,1202,0
5.94603,1203,0
5.94678,1204,0
5.94781,1205,0
5.94784,1206,0
5.94811,1207,0
5.94828,1208,0
5.94994,1209,0
5.95092,1210,0
5.95148,1211,0
5.95153,1212,0
5.95184,1213,0
5.95233,1214,0
5.95245,1215,0
5.95259,1216,0
5.95419,1217,0
5.9561,1218,0
5.95657,1219,0
5.95961,1220,0
5.9615,1221,0
5.96209,1222,0
5.96232,1223,0
5.96346,1224,0
5.96365,1225,0
5.96372,1226,0
5.96378,1227,0
5.96496,1228,0
5.96606,1229,0
5.96628,1230,0
5.96756,1231,0
5.96776,1232,0
5.96795,1233,0
5.96833,1234,0
5.96847,1235,0
5.96964,1236,0
5.96986,1237,0
5.97056,1238,0
5.97089,1239,0
5.97136,1240,0
5.97362,1241,0
5.97509,1242,0
5.97569,1243,0
5.97623,1244,0
5.97696,1245,0
5.97708,1246,0
5.97804,1247,0
5.97944,1248,0
5.98041,1249,0
5.9805,1250,0
5.98078,1251,0
5.98188,1252,0
5.98207,1253,0
5.98299,1254,0
5.98415,1255,0
5.98449,1256,0
5.98511,1257,0
5.98696,1258,0
5.98845,1259,0
5.98947,1260,0
5.99029,1261,0
5.99262,1262,0
5.9932,1263,0
5.99537,1264,0
5.99642,1265,0
5.99657,1266,0
5.99707,1267,0
5.99714,1268,0
5.99722,1269,0
5.99735,1270,0
5.99942,1271,0
5.99968,1272,0
5.99998,1273,0
6.00006,1274,0
6.00121,1275,0
6.0024,1276,0
6.00334,1277,0
6.00508,1278,0
6.00562,1279,0
6.00565,1280,0
6.00798,1281,0
6.00881,1282,0
6.00888,1283,0
6.01002,1284,0
6.01017,1285,0
6.01024,1286,0
6.01092,1287,0
6.01096,1288,0
6.01157,1289,0
6.01187,1290,0
6.01212,1291,0
6.01395,1292,0
6.01439,1293,0
6.01569,1294,0
6.01584,1295,0
6.01608,1296,0
6.01647,1297,0
6.01661,1298,0
6.01679,1299,0
6.01781,1300,0
6.02018,1301,0
6.0204,1302,0
6.02178,1303,0
6.02186,1304,0
6.02258,1305,0
6.02262,1306,0
6.02427,1307,0
6.02604,1308,0
6.02625,1309,0
6.02645,1310,0
6.02669,1311,0
6.02762,1312,0
6.02852,1313,0
6.02904,1314,0
6.02998,1315,0
6.03004,1316,0
6.03004,1317,0
6.03115,1318,0
6.0316,1319,0
6.03259,1320,0
6.03281,1321,0
6.03369,1322,0
6.03453,1323,0
6.03456,1324,0
6.03469,1325,0
6.03487,1326,0
6.03496,1327,0
6.03496,1328,0
6.03507,1329,0
6.0351,1330,0
6.0364,1331,0
6.03682,1332,0
6.03751,1333,0
6.03817,1334,0
6.0386,1335,0
6.03866,1336,0
6.03919,1337,0
6.04055,1338,0
6.04112,1339,0
6.04165,1340,0
6.04487,1341,0
6.04532,1342,0
6.04554,1343,0
6.04558,1344,0
6.04717,1345,0
6.04807,1346,0
6.04904,1347,0
6.04955,1348,0
6.05166,1349,0
6.05172,1350,0
6.05182,1351,0
6.05208,1352,0
6.05341,1353,0
6.05368,1354,0
6.05391,1355,0
6.05464,1356,0
6.05537,1357,0
6.05547,1358,0
6.05571,1359,0
6.05653,1360,0
6.0576,1361,0
6.05763,1362,0
6.05872,1363,0
6.05876,1364,0
6.0593,1365,0
6.06013,1366,0
6.06118,1367,0
6.06226,1368,0
6.06441,1369,0
6.06486,1370,0
6.06489,1371,0
6.06518,1372,0
6.06545,1373,0
6.06701,1374,0
6.06744,1375,0
6.06794,1376,0
6.06804,1377,0
6.06845,1378,0
6.06861,1379,0
6.06899,1380,0
6.06902,1381,0
6.0696,1382,0
6.07029,1383,0
6.07211,1384,0
6.07249,1385,0
6.07345,1386,0
6.07417,1387,0
6.07544,1388,0
6.07649,1389,0
6.0765,1390,0
6.07673,1391,0
6.07691,1392,0
6.07706,1393,0
6.07745,1394,0
6.07799,1395,0
6.07807,1396,0
6.07814,1397,0
6.07907,1398,0
6.07981,1399,0
6.08031,1400,0
6.08171,1401,0
6.0829,1402,0
6.08502,1403,0
6.08552,1404,0
6.08629,1405,0
6.08944,1406,0
6.08977,1407,0
6.09042,1408,0
6.09121,1409,0
6.09217,1410,0
6.09375,1411,0
6.09584,1412,0
6.09611,1413,0
6.09619,1414,0
6.09623,1415,0
6.09745,1416,0
6.09845,1417,0
6.09871,1418,0
6.0988,1419,0
6.09926,1420,0
6.09932,1421,0
6.0994,1422,0
6.09958,1423,0
6.10091,1424,0
6.10216,1425,0
6.10282,1426,0
6.10367,1427,0
6.10387,1428,0
6.10588,1429,0
6.10589,1430,0
6.10693,1431,0
6.10715,1432,0
6.10742,1433,0
6.10826,1434,0
6.10829,1435,0
6.1115,1436,0
6.11166,1437,0
6.11322,1438,0
6.11369,1439,0
6.11375,1440,0
6.11399,1441,0
6.11564,1442,0
6.11672,1443,0
6.11771,1444,0
6.11775,1445,0
6.11823,1446,0
6.11846,1447,0
6.11913,1448,0
6.11944,1449,0
6.11945,1450,0
6.1205,1451,0
6.12055,1452,0
6.12084,1453,0
6.1219,1454,0
6.1223,1455,0
6.12286,1456,0
6.12301,1457,0
6.12362,1458,0
6.12509,1459,0
6.12571,1460,0
6.12601,1461,0
6.12623,1462,0
6.12638,1463,0
6.12645,1464,0
6.1269,1465,0
6.12736,1466,0
6.12894,1467,0
6.12916,1468,0
6.13125,1469,0
6.13296,1470,0
6.13321,1471,0
6.13333,1472,0
6.13442,1473,0
6.13476,1474,0
6.13545,1475,0
6.13625,1476,0
6.13856,1477,0
6.14152,1478,0
6.14228,1479,0
6.14268,1480,0
6.14361,1481,0
6.14363,1482,0
6.14461,1483,0
6.14624,1484,0
6.14743,1485,0
6.14765,1486,0
6.14871,1487,0
6.14934,1488,0
6.14975,1489,0
6.15141,1490,0
6.15162,1491,0
6.15215,1492,0
6.15222,1493,0
6.15255,1494,0
6.15289,1495,0
6.15479,1496,0
6.15534,1497,0
6.157,1498,0
6.15796,1499,0
6.15838,1500,0
