time,type1,type2
8.19405,1021,2
8.19565,1022,2
8.19852,1023,2
8.20073,1024,2
8.20084,1025,2
8.20185,1026,2
8.202,1027,2
8.20329,1028,2
8.20459,1029,2
8.20462,1030,2
8.20724,1031,2
8.20818,1032,2
8.20929,1033,2
8.21086,1034,2
8.2127,1035,2
8.21284,1036,2
8.21425,1037,2
8.21428,1038,2
8.21927,1039,2
8.21976,1040,2
8.2206,1041,2
8.22061,1042,2
8.22122,1043,2
8.22206,1044,2
8.22234,1045,2
8.22294,1046,2
8.22449,1047,2
8.2263,1048,2
8.22631,1049,2
8.22724,1050,2
8.22755,1051,2
8.22852,1052,2
8.23033,1053,2
8.23142,1054,2
8.23145,1055,2
8.23172,1056,2
8.23207,1057,2
8.23245,1058,2
8.23349,1059,2
8.234,1060,2
8.23687,1061,2
8.23831,1062,2
8.23955,1063,2
8.2407,1064,2
8.24181,1065,2
8.24231,1066,2
8.24251,1067,2
8.24358,1068,2
8.24467,1069,2
8.24469,1070,2
8.24582,1071,2
8.24684,1072,2
8.24714,1073,2
8.24743,1074,2
8.24968,1075,2
8.24972,1076,2
8.25078,1077,2
8.25203,1078,2
8.25221,1079,2
8.25238,1080,2
8.25286,1081,2
8.25438,1082,2
8.25475,1083,2
8.25503,1084,2
8.25556,1085,2
8.25622,1086,2
8.25906,1087,2
8.25936,1088,2
8.26054,1089,2
8.26184,1090,2
8.26216,1091,2
8.26298,1092,2
8.26411,1093,2
8.2648,1094,2
8.26589,1095,2
8.26738,1095,3
8.26755,1096,3
8.26777,1097,3
8.27002,1098,3
8.27299,1099,3
8.27343,1100,3
8.27366,1101,3
8.27598,1102,3
8.27727,1103,3
8.28283,1104,3
8.2835,1105,3
8.28374,1106,3
8.28429,1106,4
8.28582,1107,4
8.28624,1108,4
8.2864,1109,4
8.28719,1110,4
8.28737,1111,4
8.28778,1112,4
8.28859,1113,4
8.29001,1114,4
8.29017,1115,4
8.29048,1116,4
8.29098,1117,4
8.29204,1118,4
8.29405,1119,4
8.29424,1120,4
8.29454,1121,4
8.29516,1122,4
8.29663,1123,4
8.29716,1124,4
8.29719,1125,4
8.30093,1126,4
8.30147,1127,4
8.30198,1128,4
8.30231,1129,4
8.30361,1130,4
8.30369,1131,4
8.30545,1132,4
8.3056,1133,4
8.30584,1134,4
8.30603,1135,4
8.30628,1136,4
8.30752,1137,4
8.30785,1138,4
8.3079,1139,4
8.30809,1140,4
8.3088,1141,4
8.30886,1142,4
8.30979,1143,4
8.30985,1144,4
8.3125,1145,4
8.31309,1146,4
8.31342,1147,4
8.31369,1148,4
8.31463,1149,4
8.31514,1150,4
8.3152,1151,4
8.31603,1152,4
8.31605,1153,4
8.31742,1154,4
8.31814,1155,4
8.31916,1156,4
8.31978,1157,4
8.32089,1158,4
8.32134,1159,4
8.32281,1160,4
8.32411,1161,4
8.32585,1162,4
8.3261,1163,4
8.32693,1164,4
8.32728,1165,4
8.32968,1166,4
8.32977,1167,4
8.3304,1168,4
8.33143,1169,4
8.33193,1170,4
8.33231,1171,4
8.3324,1172,4
8.33352,1173,4
8.33389,1174,4
8.33489,1175,4
8.3354,1176,4
8.33779,1177,4
8.33842,1178,4
8.3392,1179,4
8.33951,1180,4
8.34055,1181,4
8.34167,1182,4
8.34205,1183,4
8.34235,1184,4
8.34319,1185,4
8.34412,1186,4
8.34529,1187,4
8.34628,1188,4
8.34726,1189,4
8.34786,1190,4
8.34818,1191,4
8.34829,1192,4
8.3486,1193,4
8.34946,1194,4
8.35036,1195,4
8.35106,1196,4
8.35259,1197,4
8.35331,1198,4
8.35353,1199,4
8.35653,1200,4
8.3574,1201,4
8.35773,1202,4
8.35946,1203,4
8.3606,1204,4
8.36094,1205,4
8.36599,1206,4
8.36733,1207,4
8.36891,1208,4
8.37013,1209,4
8.37081,1210,4
8.37117,1211,4
8.3713,1212,4
8.37181,1213,4
8.372,1214,4
8.37262,1215,4
8.37457,1216,4
8.37477,1217,4
8.37623,1218,4
8.37649,1219,4
8.37662,1220,4
8.37747,1221,4
8.37813,1222,4
8.37832,1223,4
8.37894,1224,4
8.37954,1225,4
8.38142,1226,4
8.38175,1227,4
8.38182,1228,4
8.38241,1229,4
8.38264,1230,4
8.38285,1231,4
8.38315,1232,4
8.38319,1233,4
8.38393,1234,4
8.38488,1235,4
8.38554,1236,4
8.38609,1237,4
8.3873,1238,4
8.38733,1239,4
8.38757,1240,4
8.38969,1241,4
8.39041,1242,4
8.39123,1243,4
8.39141,1244,4
8.39221,1245,4
8.39348,1246,4
8.39355,1247,4
8.3937,1248,4
8.39417,1249,4
8.39496,1250,4
8.39555,1251,4
8.39668,1252,4
8.39695,1253,4
8.39771,1254,4
8.39809,1255,4
8.39966,1256,4
8.40004,1257,4
8.4013,1258,4
8.40155,1259,4
8.40194,1260,4
8.40227,1261,4
8.40256,1262,4
8.40315,1263,4
8.40401,1264,4
8.40437,1265,4
8.40638,1266,4
8.40739,1267,4
8.40956,1268,4
8.41023,1269,4
8.41096,1270,4
8.4113,1271,4
8.41131,1272,4
8.41253,1273,4
8.41311,1274,4
8.41454,1275,4
8.41669,1276,4
8.41684,1277,4
8.41759,1278,4
8.41765,1279,4
8.41806,1280,4
8.41951,1281,4
8.42019,1282,4
8.42171,1283,4
8.42282,1284,4
8.42339,1285,4
8.42394,1286,4
8.42439,1287,4
8.425,1288,4
8.42642,1289,4
8.42847,1290,4
8.43048,1291,4
8.43166,1292,4
8.43189,1293,4
8.43275,1294,4
8.43371,1295,4
8.43422,1296,4
8.43458,1297,4
8.43652,1298,4
8.43785,1299,4
8.43812,1300,4
8.43905,1301,4
8.43931,1302,4
8.44005,1303,4
8.44132,1304,4
8.44161,1305,4
8.44244,1306,4
8.44374,1307,4
8.44414,1308,4
8.44416,1309,4
8.44418,1310,4
8.44444,1311,4
8.44649,1312,4
8.44825,1313,4
8.44842,1314,4
8.44902,1315,4
8.45059,1316,4
8.45115,1317,4
8.45153,1318,4
8.45215,1319,4
8.45224,1320,4
8.45265,1321,4
8.45321,1322,4
8.45414,1323,4
8.45571,1324,4
8.45696,1325,4
8.45757,1326,4
8.45827,1327,4
8.45828,1328,4
8.45862,1329,4
8.45887,1330,4
8.45928,1331,4
8.4593,1332,4
8.46014,1333,4
8.46055,1334,4
8.4606,1334,5
8.46065,1335,5
8.46117,1336,5
8.46174,1337,5
8.46175,1338,5
8.46342,1339,5
8.46451,1340,5
8.46472,1341,5
8.4653,1342,5
8.46645,1343,5
8.46651,1344,5
8.46756,1345,5
8.47037,1346,5
8.47039,1347,5
8.4711,1348,5
8.47158,1349,5
8.47177,1350,5
8.47249,1351,5
8.47295,1352,5
8.47443,1353,5
8.47511,1354,5
8.47512,1355,5
8.47549,1356,5
8.47666,1357,5
8.47867,1358,5
8.47911,1359,5
8.47949,1360,5
8.48129,1361,5
8.4822,1362,5
8.48408,1363,5
8.48505,1364,5
8.48576,1365,5
8.48621,1366,5
8.48664,1367,5
8.48693,1368,5
8.4871,1369,5
8.48818,1370,5
8.48895,1371,5
8.48968,1372,5
8.49019,1373,5
8.49166,1374,5
8.49166,1375,5
8.49169,1376,5
8.4935,1377,5
8.49409,1378,5
8.49422,1379,5
8.49564,1380,5
8.49604,1381,5
8.49658,1382,5
8.49681,1383,5
8.49706,1384,5
8.49708,1385,5
8.4975,1385,6
8.49758,1386,6
8.4981,1387,6
8.49987,1388,6
8.4999,1389,6
8.5004,1389,7
8.50127,1390,7
8.50134,1391,7
8.50258,1392,7
8.50413,1393,7
8.50787,1394,7
8.50822,1395,7
8.50939,1396,7
8.51066,1397,7
8.51144,1398,7
8.51197,1399,7
8.51317,1400,7
8.51361,1401,7
8.5143,1402,7
8.51493,1403,7
8.51563,1404,7
8.51571,1405,7
8.51802,1406,7
8.51871,1407,7
8.51929,1408,7
8.5197,1409,7
8.52213,1410,7
8.52237,1411,7
8.5229,1412,7
8.52351,1413,7
8.52449,1414,7
8.52511,1415,7
8.52559,1416,7
8.52657,1417,7
8.52701,1418,7
8.5275,1419,7
8.52813,1420,7
8.5292,1421,7
8.52942,1422,7
8.52984,1423,7
8.53011,1424,7
8.53056,1425,7
8.53082,1426,7
8.53173,1427,7
8.53316,1428,7
8.53319,1429,7
8.53522,1430,7
8.53574,1430,8
8.53583,1431,8
8.53598,1432,8
8.5369,1433,8
8.54035,1434,8
8.54052,1435,8
8.54059,1436,8
8.54088,1437,8
8.54345,1438,8
8.54349,1439,8
8.54379,1440,8
8.54427,1441,8
8.54509,1442,8
8.54576,1443,8
8.5469,1444,8
8.54775,1445,8
8.5492,1446,8
8.55009,1447,8
8.55256,1448,8
8.55261,1449,8
8.55276,1450,8
8.55362,1451,8
8.55373,1452,8
8.55375,1453,8
8.55469,1454,8
8.55582,1455,8
8.55613,1456,8
8.55614,1457,8
8.55667,1458,8
8.55677,1459,8
8.55745,1460,8
8.56007,1461,8
8.56146,1462,8
8.56175,1463,8
8.56207,1464,8
8.56285,1465,8
8.56314,1466,8
8.56324,1467,8
8.56342,1467,9
8.56452,1468,9
8.56495,1469,9
8.56557,1470,9
8.56582,1471,9
8.56588,1472,9
8.56697,1473,9
8.56701,1474,9
8.56795,1475,9
8.56802,1476,9
8.56811,1477,9
8.56865,1478,9
8.56894,1479,9
8.56935,1480,9
8.56957,1481,9
8.57,1482,9
8.5704,1483,9
8.57117,1484,9
8.57118,1485,9
8.5713,1486,9
8.57211,1487,9
8.57216,1488,9
8.57241,1489,9
8.57276,1490,9
8.573,1491,9
