time,type1,type2
4.25282,123,0
4.26391,124,0
4.27172,125,0
4.28353,126,0
4.29115,127,0
4.30334,128,0
4.31003,129,0
4.31181,130,0
4.31571,131,0
4.33335,132,0
4.33591,133,0
4.33756,134,0
4.35123,135,0
4.355,136,0
4.36274,137,0
4.36349,138,0
4.37497,139,0
4.38254,140,0
4.38767,141,0
4.40318,142,0
4.40862,143,0
4.42453,144,0
4.43137,145,0
4.45696,146,0
4.46318,147,0
4.47096,148,0
4.471,149,0
4.47603,150,0
4.48815,151,0
4.49039,152,0
4.49089,153,0
4.49144,154,0
4.49386,155,0
4.49528,156,0
4.50287,157,0
4.50318,158,0
4.50622,159,0
4.50783,160,0
4.51126,161,0
4.51192,162,0
4.51831,163,0
4.53423,164,0
4.53499,165,0
4.53907,166,0
4.54871,167,0
4.54917,168,0
4.559,169,0
4.56038,170,0
4.5613,171,0
4.56214,172,0
4.57507,173,0
4.57578,174,0
4.57601,175,0
4.577,176,0
4.58033,177,0
4.58236,178,0
4.58397,179,0
4.58791,180,0
4.58797,181,0
4.59277,182,0
4.59842,183,0
4.60145,184,0
4.60776,185,0
4.62701,186,0
4.63652,187,0
4.64604,188,0
4.65055,189,0
4.6568,190,0
4.65763,191,0
4.6611,192,0
4.66306,193,0
4.67009,194,0
4.67461,195,0
4.68005,196,0
4.68751,197,0
4.69122,198,0
4.69985,199,0
4.70055,200,0
4.70551,201,0
4.70583,202,0
4.71475,203,0
4.71613,204,0
4.7253,205,0
4.73036,206,0
4.73318,207,0
4.73441,208,0
4.73601,209,0
4.73708,210,0
4.74014,211,0
4.74392,212,0
4.74445,213,0
4.7573,214,0
4.75819,215,0
4.7608,216,0
4.7625,217,0
4.76287,218,0
4.76692,219,0
4.76693,220,0
4.77055,221,0
4.77833,222,0
4.77951,223,0
4.78606,224,0
4.78691,225,0
4.78733,226,0
4.7907,227,0
4.80072,228,0
4.80339,229,0
4.80435,230,0
4.81287,231,0
4.81362,232,0
4.82101,233,0
4.83,234,0
4.83993,235,0
4.84162,236,0
4.84212,237,0
4.84641,238,0
4.85265,239,0
4.85446,240,0
4.86236,241,0
4.87419,242,0
4.88186,243,0
4.88333,244,0
4.88543,245,0
4.88576,246,0
4.89471,247,0
4.89608,248,0
4.89716,249,0
4.90116,250,0
4.90448,251,0
4.90619,252,0
4.90692,253,0
4.9172,254,0
4.92081,255,0
4.92102,256,0
4.92205,257,0
4.92314,258,0
4.93211,259,0
4.93387,260,0
4.93512,261,0
4.93549,262,0
4.93581,263,0
4.93587,264,0
4.94173,265,0
4.9472,266,0
4.95044,267,0
4.95855,268,0
4.9618,269,0
4.96943,270,0
4.97464,271,0
4.97903,272,0
4.98056,273,0
4.98175,274,0
4.98745,275,0
4.98819,276,0
4.98876,277,0
4.99223,278,0
4.99589,279,0
5.00314,280,0
5.00703,281,0
5.00999,282,0
5.01025,283,0
5.01299,284,0
5.01312,285,0
5.01629,286,0
5.01757,287,0
5.01848,288,0
5.01931,289,0
5.01935,290,0
5.02147,291,0
5.02355,292,0
5.02737,293,0
5.02795,294,0
5.03049,295,0
5.03162,296,0
5.03236,297,0
5.0342,298,0
5.03579,299,0
5.03674,300,0
5.03916,301,0
5.04378,302,0
5.04407,303,0
5.0479,304,0
5.04859,305,0
5.04887,306,0
5.05032,307,0
5.05123,308,0
5.06216,309,0
5.06296,310,0
5.06346,311,0
5.06827,312,0
5.06882,313,0
5.07282,314,0
5.07886,315,0
5.07927,316,0
5.08234,317,0
5.08495,318,0
5.08707,319,0
5.08861,320,0
5.09018,321,0
5.0976,322,0
5.09842,323,0
5.10128,324,0
5.10135,325,0
5.10602,326,0
5.10754,327,0
5.10932,328,0
5.11051,329,0
5.11139,330,0
5.11673,331,0
5.11796,332,0
5.11807,333,0
5.11934,334,0
5.11968,335,0
5.12099,336,0
5.13108,337,0
5.13116,338,0
5.1327,339,0
5.1373,340,0
5.13765,341,0
5.14058,342,0
5.16955,343,0
5.17151,344,0
5.18256,345,0
5.18405,346,0
5.19102,347,0
5.192,348,0
5.19242,349,0
5.19487,350,0
5.19751,351,0
5.20153,352,0
5.20186,353,0
5.20489,354,0
5.20492,355,0
5.21209,356,0
5.22008,357,0
5.22077,358,0
5.22124,359,0
5.22316,360,0
5.22506,361,0
5.22877,362,0
5.23519,363,0
5.23546,364,0
5.23941,365,0
5.24078,366,0
5.24402,367,0
5.24545,368,0
5.24759,369,0
5.24774,370,0
5.24779,371,0
5.25554,372,0
5.25738,373,0
5.26129,374,0
5.26134,375,0
5.26317,376,0
5.26723,377,0
5.27463,378,0
5.28049,379,0
5.28064,380,0
5.2876,381,0
5.28892,382,0
5.28942,383,0
5.2931,384,0
5.29312,385,0
5.29461,386,0
5.29638,387,0
5.3045,388,0
5.30476,389,0
5.30796,390,0
5.31004,391,0
5.31027,392,0
5.31235,393,0
5.31354,394,0
5.31386,395,0
5.3215,396,0
5.33404,397,0
5.33554,398,0
5.3434,399,0
5.34424,400,0
5.3449,401,0
5.34801,402,0
5.34853,403,0
5.35026,404,0
5.35093,405,0
5.35437,406,0
5.35495,407,0
5.35757,408,0
5.36292,409,0
5.36422,410,0
5.36591,411,0
5.36894,412,0
5.37742,413,0
5.37747,414,0
5.38066,415,0
5.38175,416,0
5.383,417,0
5.38537,418,0
5.38849,419,0
5.39069,420,0
5.39514,421,0
5.39523,422,0
5.39594,423,0
5.40153,424,0
5.40408,425,0
5.4058,426,0
5.40755,427,0
5.41042,428,0
5.41832,429,0
5.41852,430,0
5.41877,431,0
5.41916,432,0
5.42098,433,0
5.43355,434,0
5.43536,435,0
5.4363,436,0
5.43823,437,0
5.44174,438,0
5.44212,439,0
5.44385,440,0
5.44841,441,0
5.45022,442,0
5.45161,443,0
5.45229,444,0
5.45321,445,0
5.45481,446,0
5.45931,447,0
5.45945,448,0
5.46222,449,0
5.4633,450,0
5.46471,451,0
5.4652,452,0
5.47022,453,0
5.47327,454,0
5.47353,455,0
5.47594,456,0
5.47737,457,0
5.47761,458,0
5.48243,459,0
5.48296,460,0
5.48325,461,0
5.48442,462,0
5.48516,463,0
5.48888,464,0
5.4889,465,0
5.49091,466,0
5.49341,467,0
5.50109,468,0
5.50112,469,0
5.50135,470,0
5.5027,471,0
5.5048,472,0
5.5109,473,0
5.51278,474,0
5.51279,475,0
5.51484,476,0
5.5159,477,0
5.51716,478,0
5.52193,479,0
5.52486,480,0
5.52739,481,0
5.53052,482,0
5.53391,483,0
5.53529,484,0
5.5368,485,0
5.5375,486,0
5.53977,487,0
5.54126,488,0
5.54202,489,0
5.54493,490,0
5.54845,491,0
5.55098,492,0
5.5521,493,0
5.55297,494,0
5.55912,495,0
5.56091,496,0
5.56393,497,0
5.56442,498,0
5.56624,499,0
5.56665,500,0
5.57143,501,0
5.5715,502,0
5.57475,503,0
5.57557,504,0
5.57673,505,0
5.5774,506,0
5.5801,507,0
5.58208,508,0
5.58465,509,0
5.58598,510,0
5.5861,511,0
5.58751,512,0
5.58837,513,0
5.58932,514,0
5.59041,515,0
5.59412,516,0
5.60154,517,0
5.60168,518,0
5.60313,519,0
5.60447,520,0
5.60652,521,0
5.6066,522,0
5.60991,523,0
5.61064,524,0
5.61266,525,0
5.61488,526,0
5.61691,527,0
5.62259,528,0
5.62281,529,0
5.62869,530,0
5.62894,531,0
5.63493,532,0
5.63513,533,0
5.63927,534,0
5.64685,535,0
5.64745,536,0
5.65042,537,0
5.65051,538,0
5.65124,539,0
5.65315,540,0
5.65567,541,0
5.65965,542,0
5.66039,543,0
5.66253,544,0
5.66836,545,0
5.66897,546,0
5.67455,547,0
5.67521,548,0
5.67589,549,0
5.67823,550,0
5.68084,551,0
5.68393,552,0
5.68831,553,0
5.68979,554,0
5.69045,555,0
5.69075,556,0
5.7009,557,0
5.70522,558,0
5.70558,559,0
5.70589,560,0
5.70599,561,0
5.70845,562,0
5.70964,563,0
5.70984,564,0
5.71266,565,0
5.71795,566,0
5.71803,567,0
5.71866,568,0
5.72228,569,0
5.72231,570,0
5.72274,571,0
5.72436,572,0
5.72498,573,0
5.72524,574,0
5.7279,575,0
5.7286,576,0
5.73155,577,0
5.73455,578,0
5.7358,579,0
5.73668,580,0
5.73795,581,0
5.73817,582,0
5.73819,583,0
5.74454,584,0
5.74665,585,0
5.74721,586,0
5.74966,587,0
5.74984,588,0
5.75014,589,0
5.75279,590,0
5.75301,591,0
5.75305,592,0
5.75451,593,0
5.75627,594,0
5.75836,595,0
5.76047,596,0
5.7619,597,0
5.76662,598,0
5.77123,599,0
5.77179,600,0
5.77335,601,0
5.77656,602,0
5.77693,603,0
5.77764,604,0
5.77851,605,0
5.77936,606,0
5.7818,607,0
5.78431,608,0
5.78516,609,0
5.78892,610,0
5.79142,611,0
5.7918,612,0
5.79552,613,0
5.79574,614,0
5.79655,615,0
5.79936,616,0
5.80303,617,0
5.80367,618,0
5.80537,619,0
5.8065,620,0
5.80719,621,0
5.8075,622,0
5.81037,623,0
5.81038,624,0
5.81109,625,0
5.81191,626,0
5.81238,627,0
5.81584,628,0
5.81617,629,0
5.81692,630,0
5.8187,631,0
5.81984,632,0
5.82188,633,0
5.8236,634,0
5.82554,635,0
5.82628,636,0
5.82828,637,0
5.83268,638,0
5.83311,639,0
5.83384,640,0
5.83441,641,0
5.83545,642,0
5.8356,643,0
5.83717,644,0
5.83718,645,0
5.84012,646,0
5.84099,647,0
5.8438,648,0
5.8466,649,0
5.85044,650,0
5.85566,651,0
5.85584,652,0
5.85727,653,0
5.85758,654,0
5.86081,655,0
5.86098,656,0
5.86145,657,0
5.86765,658,0
5.86818,659,0
5.86924,660,0
5.87051,661,0
5.87387,662,0
5.8763,663,0
5.87735,664,0
5.88361,665,0
5.88483,666,0
5.88703,667,0
5.88706,668,0
5.88992,669,0
5.89122,670,0
5.89143,671,0
5.89309,672,0
5.89467,673,0
5.8958,674,0
5.89687,675,0
5.89888,676,0
5.89894,677,0
5.89964,678,0
5.90213,679,0
5.90226,680,0
5.90346,681,0
5.90387,682,0
5.90431,683,0
5.90448,684,0
5.90538,685,0
5.90598,686,0
5.90629,687,0
5.90809,688,0
5.90836,689,0
5.90919,690,0
5.91135,691,0
5.91172,692,0
5.91484,693,0
5.91711,694,0
5.9188,695,0
5.91988,696,0
5.92006,697,0
5.92038,698,0
5.92219,699,0
5.92378,700,0
5.92441,701,0
5.92473,702,0
5.92773,703,0
5.92839,704,0
5.93137,705,0
5.93314,706,0
5.93559,707,0
5.93698,708,0
5.93987,709,0
5.93992,710,0
5.94068,711,0
5.94141,712,0
5.94459,713,0
5.94502,714,0
5.9454,715,0
5.94635,716,0
5.94697,717,0
5.95017,718,0
5.95043,719,0
5.95195,720,0
5.95379,721,0
5.95386,722,0
5.95405,723,0
5.95612,724,0
5.95678,725,0
5.9583,726,0
5.96101,727,0
5.96129,728,0
5.96266,729,0
5.9663,730,0
5.9688,731,0
5.96939,732,0
5.96983,733,0
5.97351,734,0
5.97833,735,0
5.98376,736,0
5.98782,737,0
5.98853,738,0
5.98924,739,0
5.99083,740,0
5.9911,741,0
5.99216,742,0
5.99375,743,0
5.99396,744,0
5.99423,745,0
5.99541,746,0
5.99929,747,0
6.0011,748,0
6.00149,749,0
6.00215,750,0
6.00411,751,0
6.00466,752,0
6.0048,753,0
6.01021,754,0
6.01052,755,0
6.01054,756,0
6.01165,757,0
6.01274,758,0
6.01276,759,0
6.01645,760,0
6.01722,761,0
6.01925,762,0
6.02226,763,0
6.0244,764,0
6.0262,765,0
6.02645,766,0
6.02779,767,0
6.02991,768,0
6.03059,769,0
6.03193,770,0
6.03239,771,0
6.03261,772,0
6.03363,773,0
6.03639,774,0
6.03725,775,0
6.03779,776,0
6.03798,777,0
6.03854,778,0
6.03929,779,0
6.0398,780,0
6.04102,781,0
6.04126,782,0
6.04135,783,0
6.04478,784,0
6.04616,785,0
6.04664,786,0
6.0469,787,0
6.04704,788,0
6.04738,789,0
6.0524,790,0
6.05244,791,0
6.05709,792,0
6.05732,793,0
6.05752,794,0
6.05886,795,0
6.05961,796,0
6.06166,797,0
6.06253,798,0
6.06291,799,0
6.06524,800,0
6.06525,801,0
6.06677,802,0
6.06705,803,0
6.06748,804,0
6.06806,805,0
6.0681,806,0
6.06966,807,0
6.07098,808,0
6.07199,809,0
6.0725,810,0
6.07346,811,0
6.07374,812,0
6.0744,813,0
6.07499,814,0
6.07553,815,0
6.07768,816,0
6.0779,817,0
6.08076,818,0
6.08238,819,0
6.08414,820,0
6.08455,821,0
6.08471,822,0
6.08513,823,0
6.0858,824,0
6.08587,825,0
6.08592,826,0
6.08598,827,0
6.08664,828,0
6.09178,829,0
6.09216,830,0
6.09409,831,0
6.09494,832,0
6.0957,833,0
6.096,834,0
6.09789,835,0
6.09881,836,0
6.101,837,0
6.10486,838,0
6.10652,839,0
6.10701,840,0
6.10892,841,0
6.11046,842,0
6.11079,843,0
6.11454,844,0
6.11456,845,0
6.11575,846,0
6.11646,847,0
6.11758,848,0
6.11879,849,0
6.12115,850,0
6.12215,851,0
6.12271,852,0
6.12581,853,0
6.12596,854,0
6.1264,855,0
6.12697,856,0
6.12743,857,0
6.12978,858,0
6.13279,859,0
6.1331,860,0
6.13311,861,0
6.13341,862,0
6.13542,863,0
6.13659,864,0
6.13662,865,0
6.13714,866,0
6.13877,867,0
6.14003,868,0
6.14132,869,0
6.14133,870,0
6.14133,871,0
6.14165,872,0
6.14194,873,0
6.14233,874,0
6.14239,875,0
6.14309,876,0
6.14486,877,0
6.14557,878,0
6.1463,879,0
6.14661,880,0
6.14678,881,0
6.15086,882,0
6.15204,883,0
6.159,884,0
6.159,885,0
6.16144,886,0
6.16203,887,0
6.16234,888,0
6.16321,889,0
6.16358,890,0
6.16505,891,0
6.16512,892,0
6.16783,893,0
6.16809,894,0
6.1694,895,0
6.17115,896,0
6.17152,897,0
6.17156,898,0
6.17297,899,0
6.17302,900,0
6.17481,901,0
6.17946,902,0
6.17958,903,0
6.18155,904,0
6.183,905,0
6.18407,906,0
6.18409,907,0
6.18439,908,0
6.18551,909,0
6.18682,910,0
6.18697,911,0
6.18973,912,0
6.19047,913,0
6.19159,914,0
6.19363,915,0
6.19542,916,0
6.19565,917,0
6.1973,918,0
6.19735,919,0
6.19738,920,0
6.19768,921,0
6.19774,922,0
6.19841,923,0
6.20152,924,0
6.20156,925,0
6.20165,926,0
6.20165,927,0
6.20386,928,0
6.20432,929,0
6.20463,930,0
6.2048,931,0
6.20675,932,0
6.20786,933,0
6.2092,934,0
6.21199,935,0
6.21482,936,0
6.21508,937,0
6.21527,938,0
6.21668,939,0
6.22002,940,0
6.22014,941,0
6.22023,942,0
6.22389,943,0
6.22501,944,0
6.22635,945,0
6.2307,946,0
6.23073,947,0
6.23099,948,0
6.23141,949,0
6.23156,950,0
6.23183,951,0
6.2325,952,0
6.23281,953,0
6.23306,954,0
6.23702,955,0
6.23782,956,0
6.23796,957,0
6.23913,958,0
6.23937,959,0
6.24036,960,0
6.24075,961,0
6.24115,962,0
6.24283,963,0
6.24393,964,0
6.24437,965,0
6.24566,966,0
6.24574,967,0
6.24637,968,0
6.24746,969,0
6.2487,970,0
6.24911,971,0
6.24913,972,0
6.25029,973,0
6.25079,974,0
6.25108,975,0
6.25233,976,0
6.25429,977,0
6.25484,978,0
6.26493,979,0
6.26571,980,0
6.26772,981,0
6.2678,982,0
6.26862,983,0
6.26954,984,0
6.26957,985,0
6.27002,986,0
6.27128,987,0
6.27387,988,0
6.27714,989,0
6.27792,990,0
6.27906,991,0
6.27963,992,0
6.28014,993,0
6.28082,994,0
6.28266,995,0
6.28495,996,0
6.28498,997,0
6.28517,998,0
6.28624,999,0
6.28848,1000,0
6.28902,1001,0
6.28927,1002,0
6.29003,1003,0
6.29281,1004,0
6.29288,1005,0
6.29397,1006,0
6.29475,1007,0
6.29515,1008,0
6.2978,1009,0
6.29817,1010,0
6.29849,1011,0
6.29877,1012,0
6.29878,1013,0
6.29884,1014,0
6.29925,1015,0
6.29997,1016,0
6.30104,1017,0
6.30174,1018,0
6.30203,1019,0
6.30271,1020,0
6.30294,1021,0
6.30304,1022,0
6.30357,1023,0
6.30382,1024,0
6.30503,1025,0
6.30866,1026,0
6.3099,1027,0
6.30993,1028,0
6.31002,1029,0
6.31084,1030,0
6.3112,1031,0
6.31139,1032,0
6.3159,1033,0
6.31614,1034,0
6.31624,1035,0
6.31646,1036,0
6.3167,1037,0
6.31764,1038,0
6.31906,1039,0
6.31915,1040,0
6.31927,1041,0
6.31944,1042,0
6.31975,1043,0
6.31989,1044,0
6.32119,1045,0
6.32141,1046,0
6.32372,1047,0
6.32377,1048,0
6.32476,1049,0
6.32678,1050,0
6.32776,1051,0
6.32975,1052,0
6.33019,1053,0
6.33072,1054,0
6.33075,1055,0
6.3316,1056,0
6.33162,1057,0
6.33172,1058,0
6.33244,1059,0
6.33263,1060,0
6.33267,1061,0
6.33415,1062,0
6.33463,1063,0
6.33473,1064,0
6.33587,1065,0
6.33589,1066,0
6.33709,1067,0
6.33735,1068,0
6.33844,1069,0
6.33892,1070,0
6.33975,1071,0
6.33976,1072,0
6.34103,1073,0
6.3411,1074,0
6.34119,1075,0
6.34183,1076,0
6.34211,1077,0
6.34303,1078,0
6.34396,1079,0
6.3449,1080,0
6.345,1081,0
6.3452,1082,0
6.34607,1083,0
6.34691,1084,0
6.34776,1085,0
6.34842,1086,0
6.34912,1087,0
6.35054,1088,0
6.35057,1089,0
6.35116,1090,0
6.35149,1091,0
6.35486,1092,0
6.35523,1093,0
6.35642,1094,0
6.36064,1095,0
6.36065,1096,0
6.36086,1097,0
6.3639,1098,0
6.36432,1099,0
6.36452,1100,0
6.3647,1101,0
6.36604,1102,0
6.36635,1103,0
6.36693,1104,0
6.36705,1105,0
6.36714,1106,0
6.36723,1107,0
6.36765,1108,0
6.36817,1109,0
6.36889,1110,0
6.37047,1111,0
6.37138,1112,0
6.37377,1113,0
6.37445,1114,0
6.37614,1115,0
6.37651,1116,0
6.38102,1117,0
6.3821,1118,0
6.38275,1119,0
6.38367,1120,0
6.38544,1121,0
6.38602,1122,0
6.38718,1123,0
6.38872,1124,0
6.38878,1125,0
6.38926,1126,0
6.39136,1127,0
6.39527,1128,0
6.39581,1129,0
6.39648,1130,0
6.39663,1131,0
6.39942,1132,0
6.39958,1133,0
6.40007,1134,0
6.40037,1135,0
6.40068,1136,0
6.40106,1137,0
6.40107,1138,0
6.40118,1139,0
6.40133,1140,0
6.40299,1141,0
6.40411,1142,0
6.4044,1143,0
6.40486,1144,0
6.40541,1145,0
6.40856,1146,0
6.40856,1147,0
6.41041,1148,0
6.41087,1149,0
6.41229,1150,0
6.4142,1151,0
6.41422,1152,0
6.4145,1153,0
6.41559,1154,0
6.41627,1155,0
6.41667,1156,0
6.41849,1157,0
6.42106,1158,0
6.42266,1159,0
6.42302,1160,0
6.42565,1161,0
6.42582,1162,0
6.42762,1163,0
6.42777,1164,0
6.42818,1165,0
6.43011,1166,0
6.43054,1167,0
6.4318,1168,0
6.4335,1169,0
6.43363,1170,0
6.43427,1171,0
6.43452,1172,0
6.43488,1173,0
6.4349,1174,0
6.43521,1175,0
6.4353,1176,0
6.43577,1177,0
6.4358,1178,0
6.43617,1179,0
6.43672,1180,0
6.43744,1181,0
6.43998,1182,0
6.4409,1183,0
6.44116,1184,0
6.44153,1185,0
6.44197,1186,0
6.44312,1187,0
6.44503,1188,0
6.44539,1189,0
6.44555,1190,0
6.44587,1191,0
6.44657,1192,0
6.44823,1193,0
6.44847,1194,0
6.44993,1195,0
6.45002,1196,0
6.45073,1197,0
6.45104,1198,0
6.45295,1199,0
6.45319,1200,0
6.45382,1201,0
6.45406,1202,0
6.45488,1203,0
6.45546,1204,0
6.45561,1205,0
6.45638,1206,0
6.45693,1207,0
6.45704,1208,0
6.45868,1209,0
6.45963,1210,0
6.46206,1211,0
6.46214,1212,0
6.46253,1213,0
6.4632,1214,0
6.46535,1215,0
6.46616,1216,0
6.4675,1217,0
6.46797,1218,0
6.468,1219,0
6.46819,1220,0
6.46882,1221,0
6.4704,1222,0
6.47262,1223,0
6.47401,1224,0
6.47523,1225,0
6.47586,1226,0
6.47696,1227,0
6.47743,1228,0
6.47765,1229,0
6.47769,1230,0
6.47832,1231,0
6.48036,1232,0
6.48185,1233,0
6.48209,1234,0
6.48305,1235,0
6.48353,1236,0
6.48453,1237,0
6.48498,1238,0
6.4857,1239,0
6.48727,1240,0
6.48749,1241,0
6.48757,1242,0
6.48976,1243,0
6.49043,1244,0
6.49105,1245,0
6.49107,1246,0
6.49229,1247,0
6.49307,1248,0
6.49317,1249,0
6.49329,1250,0
6.49335,1251,0
6.49342,1252,0
6.49495,1253,0
6.49695,1254,0
6.49878,1255,0
6.49989,1256,0
6.50171,1257,0
6.50264,1258,0
6.50432,1259,0
6.50526,1260,0
6.50558,1261,0
6.50583,1262,0
6.50672,1263,0
6.50685,1264,0
6.50771,1265,0
6.50848,1266,0
6.50865,1267,0
6.50918,1268,0
6.50967,1269,0
6.51013,1270,0
6.51127,1271,0
6.51229,1272,0
6.51259,1273,0
6.51436,1274,0
6.51546,1275,0
6.51582,1276,0
6.51607,1277,0
6.5188,1278,0
6.52065,1279,0
6.52091,1280,0
6.52117,1281,0
6.52166,1282,0
6.52186,1283,0
6.52243,1284,0
6.52393,1285,0
6.52393,1286,0
6.5243,1287,0
6.52436,1288,0
6.52571,1289,0
6.5272,1290,0
6.52725,1291,0
6.52783,1292,0
6.52889,1293,0
6.53064,1294,0
6.53314,1295,0
6.53373,1296,0
6.53409,1297,0
6.53434,1298,0
6.53559,1299,0
6.53576,1300,0
6.53741,1301,0
6.53846,1302,0
6.5386,1303,0
6.53883,1304,0
6.53884,1305,0
6.54044,1306,0
6.54119,1307,0
6.54134,1308,0
6.54198,1309,0
6.5423,1310,0
6.54309,1311,0
6.54388,1312,0
6.54408,1313,0
6.54419,1314,0
6.54428,1315,0
6.54437,1316,0
6.54511,1317,0
6.54589,1318,0
6.54674,1319,0
6.54719,1320,0
6.54735,1321,0
6.54855,1322,0
6.54865,1323,0
6.54962,1324,0
6.55006,1325,0
6.55179,1326,0
6.55181,1327,0
6.55221,1328,0
6.55281,1329,0
6.5529,1330,0
6.55433,1331,0
6.55487,1332,0
6.55505,1333,0
6.55671,1334,0
6.55755,1335,0
6.55784,1336,0
6.55878,1337,0
6.55888,1338,0
6.55935,1339,0
6.55982,1340,0
6.56124,1341,0
6.56176,1342,0
6.56295,1343,0
6.56309,1344,0
6.56331,1345,0
6.56333,1346,0
6.56377,1347,0
6.56433,1348,0
6.56438,1349,0
6.56461,1350,0
6.56462,1351,0
6.56551,1352,0
6.56587,1353,0
6.56655,1354,0
6.56709,1355,0
6.56797,1356,0
6.56936,1357,0
6.5698,1358,0
6.57063,1359,0
6.57086,1360,0
6.5714,1361,0
6.57287,1362,0
6.57391,1363,0
6.57415,1364,0
6.57555,1365,0
6.57581,1366,0
6.57611,1367,0
6.57619,1368,0
6.57804,1369,0
6.57903,1370,0
6.57944,1371,0
6.57981,1372,0
6.58201,1373,0
6.58224,1374,0
6.58245,1375,0
6.58276,1376,0
6.58361,1377,0
6.58397,1378,0
6.58466,1379,0
6.58649,1380,0
6.58803,1381,0
6.58858,1382,0
6.58992,1383,0
6.59063,1384,0
6.59403,1385,0
6.59423,1386,0
6.59517,1387,0
6.59584,1388,0
6.596,1389,0
6.59655,1390,0
6.59727,1391,0
6.59742,1392,0
6.59819,1393,0
6.59902,1394,0
6.59903,1395,0
6.60029,1396,0
6.60217,1397,0
6.60238,1398,0
6.60245,1399,0
6.60248,1400,0
6.60262,1401,0
6.60283,1402,0
6.60305,1403,0
6.60668,1404,0
6.6076,1405,0
6.60793,1406,0
6.60893,1407,0
6.60929,1408,0
6.60976,1409,0
6.61017,1410,0
6.61227,1411,0
6.6125,1412,0
6.61292,1413,0
6.61367,1414,0
6.61424,1415,0
6.61517,1416,0
6.61538,1417,0
6.61589,1418,0
6.61598,1419,0
6.61824,1420,0
6.61921,1421,0
6.61925,1422,0
6.6195,1423,0
6.62129,1424,0
6.6214,1425,0
6.62241,1426,0
6.62264,1427,0
6.62445,1428,0
6.62466,1429,0
6.62485,1430,0
6.62579,1431,0
6.62588,1432,0
6.62594,1433,0
6.62602,1434,0
6.62718,1435,0
6.62765,1436,0
6.62778,1437,0
6.62822,1438,0
6.62996,1439,0
6.63011,1440,0
6.63083,1441,0
6.63101,1442,0
6.63298,1443,0
6.63349,1444,0
6.6343,1445,0
6.63581,1446,0
6.6367,1447,0
6.6384,1448,0
6.63858,1449,0
6.6393,1450,0
6.64126,1451,0
6.64154,1452,0
6.64168,1453,0
6.64209,1454,0
6.64269,1455,0
6.64683,1456,0
6.64758,1457,0
6.64782,1458,0
6.64797,1459,0
6.64945,1460,0
6.65041,1461,0
6.65102,1462,0
6.65397,1463,0
6.65569,1464,0
6.6569,1465,0
6.6571,1466,0
6.65726,1467,0
6.65824,1468,0
6.65875,1469,0
6.65927,1470,0
6.66074,1471,0
6.66121,1472,0
6.66152,1473,0
6.66223,1474,0
6.66261,1475,0
6.66269,1476,0
6.66273,1477,0
6.664,1478,0
6.66434,1479,0
6.66447,1480,0
6.66654,1481,0
6.66713,1482,0
6.66819,1483,0
6.66942,1484,0
6.66954,1485,0
6.67041,1486,0
6.6708,1487,0
6.67124,1488,0
6.67309,1489,0
6.6741,1490,0
6.67429,1491,0
6.67513,1492,0
6.67599,1493,0
6.67685,1494,0
6.67843,1495,0
6.67844,1496,0
6.67893,1497,0
6.67896,1498,0
6.68135,1499,0
6.68169,1500,0
