time,type1,type2
5.76529,178,0
5.76942,179,0
5.77176,180,0
5.77194,181,0
5.78319,182,0
5.78838,183,0
5.80641,184,0
5.81371,185,0
5.81422,186,0
5.81803,187,0
5.81868,188,0
5.82039,189,0
5.82287,190,0
5.82332,191,0
5.83512,192,0
5.84492,193,0
5.84565,194,0
5.85444,195,0
5.85447,196,0
5.85953,197,0
5.87808,198,0
5.88118,199,0
5.88665,200,0
5.89807,201,0
5.8992,202,0
5.90155,203,0
5.9078,204,0
5.92018,205,0
5.9203,206,0
5.92287,207,0
5.94159,208,0
5.94453,209,0
5.95126,210,0
5.9514,211,0
5.95507,212,0
5.96133,213,0
5.96193,214,0
5.96809,215,0
5.97091,216,0
5.97564,217,0
5.98088,218,0
5.98909,219,0
5.99063,220,0
6.01262,221,0
6.02105,222,0
6.023,223,0
6.02341,224,0
6.02484,225,0
6.02966,226,0
6.03729,227,0
6.03767,228,0
6.04744,229,0
6.05148,230,0
6.05399,231,0
6.06106,232,0
6.06593,233,0
6.0688,234,0
6.07109,235,0
6.07864,236,0
6.08082,237,0
6.08176,238,0
6.0861,239,0
6.08636,240,0
6.09455,241,0
6.09694,242,0
6.09797,243,0
6.10185,244,0
6.10511,245,0
6.10574,246,0
6.10759,247,0
6.11397,248,0
6.11462,249,0
6.11561,250,0
6.11648,251,0
6.11778,252,0
6.12405,253,0
6.12756,254,0
6.13338,255,0
6.13453,256,0
6.13566,257,0
6.13817,258,0
6.14185,259,0
6.1469,260,0
6.14849,261,0
6.14905,262,0
6.15054,263,0
6.15841,264,0
6.16545,265,0
6.16962,266,0
6.17216,267,0
6.17333,268,0
6.17407,269,0
6.17997,270,0
6.18664,271,0
6.18824,272,0
6.194,273,0
6.20914,274,0
6.20968,275,0
6.21231,276,0
6.21305,277,0
6.21865,278,0
6.21916,279,0
6.22047,280,0
6.223,281,0
6.2242,282,0
6.22646,283,0
6.22765,284,0
6.23671,285,0
6.24026,286,0
6.24287,287,0
6.255,288,0
6.25541,289,0
6.26225,290,0
6.26238,291,0
6.26401,292,0
6.26806,293,0
6.26912,294,0
6.26947,295,0
6.27646,296,0
6.27705,297,0
6.27874,298,0
6.28256,299,0
6.28363,300,0
6.28681,301,0
6.29721,302,0
6.30018,303,0
6.30146,304,0
6.30605,305,0
6.31232,306,0
6.3128,307,0
6.31668,308,0
6.32027,309,0
6.32123,310,0
6.3216,311,0
6.32546,312,0
6.32688,313,0
6.33125,314,0
6.33321,315,0
6.33431,316,0
6.33532,317,0
6.33997,318,0
6.34075,319,0
6.34395,320,0
6.34603,321,0
6.3503,322,0
6.35401,323,0
6.3561,324,0
6.36293,325,0
6.36302,326,0
6.36522,327,0
6.36631,328,0
6.36643,329,0
6.36652,330,0
6.37312,331,0
6.37444,332,0
6.37757,333,0
6.37864,334,0
6.38148,335,0
6.38367,336,0
6.38639,337,0
6.38769,338,0
6.38806,339,0
6.39303,340,0
6.39375,341,0
6.40174,342,0
6.40729,343,0
6.4079,344,0
6.41904,345,0
6.41924,346,0
6.42118,347,0
6.42565,348,0
6.4335,349,0
6.43507,350,0
6.44037,351,0
6.44307,352,0
6.44514,353,0
6.44561,354,0
6.44712,355,0
6.45376,356,0
6.45393,357,0
6.45851,358,0
6.45974,359,0
6.46792,360,0
6.47506,361,0
6.47613,362,0
6.47953,363,0
6.48438,364,0
6.48817,365,0
6.49229,366,0
6.49462,367,0
6.49814,368,0
6.50238,369,0
6.50754,370,0
6.51201,371,0
6.51545,372,0
6.51788,373,0
6.52029,374,0
6.52127,375,0
6.52236,376,0
6.52345,377,0
6.52572,378,0
6.53241,379,0
6.53337,380,0
6.54135,381,0
6.54302,382,0
6.5436,383,0
6.5439,384,0
6.54963,385,0
6.55555,386,0
6.55751,387,0
6.56292,388,0
6.56649,389,0
6.56771,390,0
6.57158,391,0
6.57195,392,0
6.57429,393,0
6.58045,394,0
6.58315,395,0
6.58397,396,0
6.58454,397,0
6.5885,398,0
6.59285,399,0
6.5943,400,0
6.59453,401,0
6.59793,402,0
6.60182,403,0
6.60331,404,0
6.60337,405,0
6.60457,406,0
6.60804,407,0
6.60846,408,0
6.60951,409,0
6.61067,410,0
6.61101,411,0
6.61525,412,0
6.61704,413,0
6.62126,414,0
6.62345,415,0
6.62402,416,0
6.62538,417,0
6.6274,418,0
6.63315,419,0
6.63389,420,0
6.63473,421,0
6.6358,422,0
6.63766,423,0
6.6392,424,0
6.63923,425,0
6.6416,426,0
6.64767,427,0
6.64825,428,0
6.64941,429,0
6.65144,430,0
6.65164,431,0
6.65214,432,0
6.65354,433,0
6.65908,434,0
6.66093,435,0
6.66339,436,0
6.66653,437,0
6.66714,438,0
6.66812,439,0
6.6693,440,0
6.67033,441,0
6.67119,442,0
6.67215,443,0
6.67695,444,0
6.67959,445,0
6.68701,446,0
6.68809,447,0
6.68852,448,0
6.69022,449,0
6.692,450,0
6.69734,451,0
6.70086,452,0
6.70263,453,0
6.70303,454,0
6.70388,455,0
6.7087,456,0
6.71305,457,0
6.71773,458,0
6.72222,459,0
6.72502,460,0
6.72675,461,0
6.72936,462,0
6.73266,463,0
6.73501,464,0
6.7407,465,0
6.74267,466,0
6.74538,467,0
6.74992,468,0
6.75067,469,0
6.7544,470,0
6.75553,471,0
6.75861,472,0
6.76247,473,0
6.76582,474,0
6.76586,475,0
6.7663,476,0
6.76748,477,0
6.76805,478,0
6.76919,479,0
6.77375,480,0
6.77443,481,0
6.77552,482,0
6.77583,483,0
6.77753,484,0
6.77815,485,0
6.77852,486,0
6.77993,487,0
6.78369,488,0
6.7858,489,0
6.7866,490,0
6.78916,491,0
6.79131,492,0
6.79251,493,0
6.79407,494,0
6.79414,495,0
6.79658,496,0
6.7988,497,0
6.79896,498,0
6.80187,499,0
6.8023,500,0
6.80509,501,0
6.80726,502,0
6.80924,503,0
6.81017,504,0
6.81024,505,0
6.81466,506,0
6.8153,507,0
6.81804,508,0
6.81872,509,0
6.82364,510,0
6.82386,511,0
6.82413,512,0
6.82889,513,0
6.82994,514,0
6.83142,515,0
6.83146,516,0
6.83362,517,0
6.83496,518,0
6.83682,519,0
6.84044,520,0
6.84597,521,0
6.85279,522,0
6.85342,523,0
6.85541,524,0
6.85726,525,0
6.85855,526,0
6.85889,527,0
6.86027,528,0
6.86068,529,0
6.86116,530,0
6.86346,531,0
6.86585,532,0
6.86615,533,0
6.86749,534,0
6.86966,535,0
6.87238,536,0
6.87248,537,0
6.87534,538,0
6.88435,539,0
6.88506,540,0
6.8851,541,0
6.88623,542,0
6.88671,543,0
6.89058,544,0
6.89127,545,0
6.89327,546,0
6.89433,547,0
6.89737,548,0
6.89771,549,0
6.90276,550,0
6.90297,551,0
6.90344,552,0
6.90372,553,0
6.90569,554,0
6.9066,555,0
6.90747,556,0
6.91189,557,0
6.91531,558,0
6.91643,559,0
6.9177,560,0
6.91835,561,0
6.91886,562,0
6.91899,563,0
6.91954,564,0
6.92033,565,0
6.92309,566,0
6.92522,567,0
6.92536,568,0
6.92574,569,0
6.927,570,0
6.93153,571,0
6.93811,572,0
6.94022,573,0
6.9421,574,0
6.94563,575,0
6.94705,576,0
6.9496,577,0
6.95403,578,0
6.95622,579,0
6.95735,580,0
6.95852,581,0
6.96184,582,0
6.96354,583,0
6.96506,584,0
6.96689,585,0
6.96814,586,0
6.9682,587,0
6.96899,588,0
6.97168,589,0
6.97322,590,0
6.9737,591,0
6.97409,592,0
6.97432,593,0
6.97874,594,0
6.98092,595,0
6.98228,596,0
6.98314,597,0
6.98342,598,0
6.98634,599,0
6.98715,600,0
6.98869,601,0
6.98879,602,0
6.98995,603,0
6.9919,604,0
6.99393,605,0
6.99475,606,0
6.99494,607,0
6.99528,608,0
6.99629,609,0
6.99693,610,0
6.99776,611,0
7.00101,612,0
7.00261,613,0
7.00311,614,0
7.0077,615,0
7.00894,616,0
7.01181,617,0
7.01699,618,0
7.01736,619,0
7.01796,620,0
7.02032,621,0
7.02065,622,0
7.0213,623,0
7.0217,624,0
7.0285,625,0
7.02878,626,0
7.03127,627,0
7.03168,628,0
7.03397,629,0
7.03543,630,0
7.03669,631,0
7.03871,632,0
7.04227,633,0
7.05014,634,0
7.05195,635,0
7.05387,636,0
7.05441,637,0
7.05459,638,0
7.0571,639,0
7.06317,640,0
7.06448,641,0
7.06534,642,0
7.06762,643,0
7.07011,644,0
7.07014,645,0
7.07223,646,0
7.07225,647,0
7.07435,648,0
7.0767,649,0
7.08023,650,0
7.08082,651,0
7.08821,652,0
7.08873,653,0
7.09044,654,0
7.09052,655,0
7.09267,656,0
7.09423,657,0
7.09471,658,0
7.09505,659,0
7.09579,660,0
7.0975,661,0
7.09755,662,0
7.10268,663,0
7.10678,664,0
7.1085,665,0
7.1088,666,0
7.10894,667,0
7.10909,668,0
7.11008,669,0
7.11038,670,0
7.11134,671,0
7.11153,672,0
7.11263,673,0
7.11605,674,0
7.119,675,0
7.11935,676,0
7.12021,677,0
7.12037,678,0
7.12151,679,0
7.12202,680,0
7.12472,681,0
7.12569,682,0
7.12664,683,0
7.12719,684,0
7.12802,685,0
7.13256,686,0
7.13459,687,0
7.13625,688,0
7.13648,689,0
7.1379,690,0
7.14108,691,0
7.1425,692,0
7.1443,693,0
7.14747,694,0
7.14762,695,0
7.15107,696,0
7.15126,697,0
7.15189,698,0
7.15279,699,0
7.1532,700,0
7.15579,701,0
7.15672,702,0
7.15744,703,0
7.15836,704,0
7.15969,705,0
7.16179,706,0
7.16263,707,0
7.16318,708,0
7.16899,709,0
7.17172,710,0
7.17272,711,0
7.17342,712,0
7.17362,713,0
7.17764,714,0
7.17775,715,0
7.17801,716,0
7.17965,717,0
7.18116,718,0
7.18482,719,0
7.18568,720,0
7.18666,721,0
7.18707,722,0
7.18794,723,0
7.18973,724,0
7.19023,725,0
7.19116,726,0
7.19225,727,0
7.19257,728,0
7.19306,729,0
7.19555,730,0
7.19563,731,0
7.1967,732,0
7.19944,733,0
7.20062,734,0
7.2008,735,0
7.20084,736,0
7.20172,737,0
7.20247,738,0
7.20392,739,0
7.20632,740,0
7.20636,741,0
7.20722,742,0
7.20849,743,0
7.21063,744,0
7.21092,745,0
7.21133,746,0
7.21268,747,0
7.21762,748,0
7.21883,749,0
7.22251,750,0
7.22347,751,0
7.22378,752,0
7.22411,753,0
7.22527,754,0
7.22829,755,0
7.22997,756,0
7.23127,757,0
7.23317,758,0
7.23385,759,0
7.23388,760,0
7.23412,761,0
7.23585,762,0
7.23794,763,0
7.23798,764,0
7.23828,765,0
7.23952,766,0
7.24247,767,0
7.24304,768,0
7.24577,769,0
7.24588,770,0
7.2462,771,0
7.24643,772,0
7.24663,773,0
7.24875,774,0
7.24912,775,0
7.24969,776,0
7.25127,777,0
7.25146,778,0
7.25176,779,0
7.25326,780,0
7.25739,781,0
7.26232,782,0
7.26487,783,0
7.26488,784,0
7.2651,785,0
7.26655,786,0
7.26689,787,0
7.26716,788,0
7.26722,789,0
7.26728,790,0
7.26844,791,0
7.26894,792,0
7.26977,793,0
7.27054,794,0
7.2738,795,0
7.27469,796,0
7.27473,797,0
7.27626,798,0
7.27641,799,0
7.27677,800,0
7.27878,801,0
7.27989,802,0
7.28078,803,0
7.28154,804,0
7.28156,805,0
7.28162,806,0
7.28206,807,0
7.28215,808,0
7.28356,809,0
7.28558,810,0
7.28688,811,0
7.28878,812,0
7.29025,813,0
7.29388,814,0
7.29522,815,0
7.29614,816,0
7.29735,817,0
7.29842,818,0
7.29869,819,0
7.29913,820,0
7.30009,821,0
7.30193,822,0
7.30199,823,0
7.30349,824,0
7.30451,825,0
7.3049,826,0
7.30568,827,0
7.30674,828,0
7.30922,829,0
7.30991,830,0
7.31013,831,0
7.3113,832,0
7.31322,833,0
7.31342,834,0
7.31449,835,0
7.31486,836,0
7.31652,837,0
7.31666,838,0
7.31678,839,0
7.31702,840,0
7.31712,841,0
7.31946,842,0
7.32053,843,0
7.32128,844,0
7.32224,845,0
7.32246,846,0
7.32258,847,0
7.32367,848,0
7.32461,849,0
7.32782,850,0
7.33087,851,0
7.33128,852,0
7.33153,853,0
7.3321,854,0
7.33215,855,0
7.33284,856,0
7.33412,857,0
7.33524,858,0
7.33562,859,0
7.33565,860,0
7.33571,861,0
7.33842,862,0
7.33864,863,0
7.34014,864,0
7.34173,865,0
7.34191,866,0
7.34247,867,0
7.34265,868,0
7.34379,869,0
7.34454,870,0
7.34504,871,0
7.34698,872,0
7.34721,873,0
7.34746,874,0
7.34854,875,0
7.35149,876,0
7.35199,877,0
7.35221,878,0
7.35313,879,0
7.35429,880,0
7.35671,881,0
7.3597,882,0
7.36094,883,0
7.36207,884,0
7.36399,885,0
7.36475,886,0
7.36711,887,0
7.36813,888,0
7.37056,889,0
7.37058,890,0
7.37214,891,0
7.37363,892,0
7.37379,893,0
7.37393,894,0
7.3743,895,0
7.37447,896,0
7.37468,897,0
7.37583,898,0
7.37692,899,0
7.37713,900,0
7.37852,901,0
7.38047,902,0
7.38064,903,0
7.38113,904,0
7.38154,905,0
7.38225,906,0
7.3826,907,0
7.38329,908,0
7.38359,909,0
7.38397,910,0
7.38425,911,0
7.38609,912,0
7.38613,913,0
7.38926,914,0
7.38948,915,0
7.3904,916,0
7.39364,917,0
7.39496,918,0
7.39517,919,0
7.39557,920,0
7.3961,921,0
7.39624,922,0
7.39698,923,0
7.39706,924,0
7.39768,925,0
7.39858,926,0
7.39866,927,0
7.39927,928,0
7.40046,929,0
7.40077,930,0
7.40084,931,0
7.40087,932,0
7.40099,933,0
7.40171,934,0
7.4026,935,0
7.40324,936,0
7.40324,937,0
7.40582,938,0
7.40746,939,0
7.40775,940,0
7.40892,941,0
7.41008,942,0
7.4104,943,0
7.41196,944,0
7.41279,945,0
7.41557,946,0
7.41662,947,0
7.4169,948,0
7.41691,949,0
7.41697,950,0
7.42119,951,0
7.42219,952,0
7.4227,953,0
7.42952,954,0
7.42994,955,0
7.43228,956,0
7.43251,957,0
7.433,958,0
7.43324,959,0
7.43738,960,0
7.43752,961,0
7.4383,962,0
7.44008,963,0
7.44094,964,0
7.4424,965,0
7.44246,966,0
7.44292,967,0
7.44338,968,0
7.44549,969,0
7.44633,970,0
7.44694,971,0
7.44849,972,0
7.44851,973,0
7.45126,974,0
7.4515,975,0
7.45231,976,0
7.45255,977,0
7.45473,978,0
7.45524,979,0
7.45662,980,0
7.45728,981,0
7.45742,982,0
7.45764,983,0
7.45828,984,0
7.4595,985,0
7.45955,986,0
7.4604,987,0
7.46168,988,0
7.46297,989,0
7.46334,990,0
7.4656,991,0
7.46634,992,0
7.46658,993,0
7.46902,994,0
7.47076,995,0
7.47251,996,0
7.47329,997,0
7.47349,998,0
7.47413,999,0
7.47483,1000,0
7.47636,1001,0
7.47657,1002,0
7.47773,1003,0
7.47828,1004,0
7.47879,1005,0
7.4795,1006,0
7.47965,1007,0
7.47972,1008,0
7.48049,1009,0
7.48571,1010,0
7.48769,1011,0
7.48776,1012,0
7.48887,1013,0
7.48926,1014,0
7.48984,1015,0
7.49042,1016,0
7.49191,1017,0
7.49204,1018,0
7.49292,1019,0
7.49434,1020,0
7.49632,1021,0
7.49705,1022,0
7.49711,1023,0
7.49756,1024,0
7.50006,1025,0
7.50056,1026,0
7.5009,1027,0
7.50212,1028,0
7.50246,1029,0
7.50254,1030,0
7.50405,1031,0
7.5042,1032,0
7.50519,1033,0
7.50603,1034,0
7.50607,1035,0
7.50813,1036,0
7.50852,1037,0
7.50934,1038,0
7.51067,1039,0
7.51139,1040,0
7.51794,1041,0
7.5187,1042,0
7.51891,1043,0
7.51941,1044,0
7.52272,1045,0
7.52312,1046,0
7.52541,1047,0
7.52656,1048,0
7.52904,1049,0
7.52907,1050,0
7.53001,1051,0
7.53067,1052,0
7.53137,1053,0
7.53258,1054,0
7.53321,1055,0
7.53417,1056,0
7.5342,1057,0
7.53741,1058,0
7.53792,1059,0
7.53831,1060,0
7.53834,1061,0
7.53944,1062,0
7.54046,1063,0
7.54064,1064,0
7.54119,1065,0
7.54567,1066,0
7.5468,1067,0
7.54924,1068,0
7.55155,1069,0
7.55241,1070,0
7.55254,1071,0
7.55339,1072,0
7.5537,1073,0
7.55376,1074,0
7.55424,1075,0
7.55591,1076,0
7.55604,1077,0
7.55694,1078,0
7.55744,1079,0
7.55995,1080,0
7.56266,1081,0
7.56273,1082,0
7.56347,1083,0
7.56667,1084,0
7.56704,1085,0
7.56733,1086,0
7.57008,1087,0
7.5707,1088,0
7.57125,1089,0
7.57323,1090,0
7.57335,1091,0
7.57378,1092,0
7.57381,1093,0
7.57471,1094,0
7.5757,1095,0
7.5764,1096,0
7.57653,1097,0
7.5771,1098,0
7.57743,1099,0
7.57839,1100,0
7.57906,1101,0
7.57943,1102,0
7.58233,1103,0
7.58307,1104,0
7.5834,1105,0
7.58439,1106,0
7.58447,1107,0
7.58457,1108,0
7.58553,1109,0
7.58555,1110,0
7.58608,1111,0
7.58622,1112,0
7.58648,1113,0
7.58666,1114,0
7.58822,1115,0
7.58992,1116,0
7.59072,1117,0
7.59073,1118,0
7.59149,1119,0
7.59316,1120,0
7.5939,1121,0
7.59448,1122,0
7.59629,1123,0
7.59771,1124,0
7.59809,1125,0
7.59818,1126,0
7.59883,1127,0
7.59972,1128,0
7.60157,1129,0
7.60444,1130,0
7.60547,1131,0
7.60574,1132,0
7.60577,1133,0
7.60585,1134,0
7.6078,1135,0
7.60784,1136,0
7.60795,1137,0
7.60994,1138,0
7.61105,1139,0
7.61179,1140,0
7.61217,1141,0
7.61245,1142,0
7.61297,1143,0
7.61356,1144,0
7.61408,1145,0
7.61445,1146,0
7.6149,1147,0
7.61575,1148,0
7.61939,1149,0
7.62314,1150,0
7.62469,1151,0
7.62502,1152,0
7.62562,1153,0
7.62665,1154,0
7.62782,1155,0
7.62926,1156,0
7.63052,1157,0
7.63079,1158,0
7.63151,1159,0
7.63156,1160,0
7.63386,1161,0
7.636,1162,0
7.63663,1163,0
7.63663,1164,0
7.63976,1165,0
7.64083,1166,0
7.6426,1167,0
7.64312,1168,0
7.6438,1169,0
7.64393,1170,0
7.64398,1171,0
7.64652,1172,0
7.64816,1173,0
7.64907,1174,0
7.65003,1175,0
7.65043,1176,0
7.65274,1177,0
7.65542,1178,0
7.65555,1179,0
7.65557,1180,0
7.65624,1181,0
7.65674,1182,0
7.65853,1183,0
7.65988,1184,0
7.6599,1185,0
7.66015,1186,0
7.66036,1187,0
7.66038,1188,0
7.66041,1189,0
7.66279,1190,0
7.66375,1191,0
7.66386,1192,0
7.66533,1193,0
7.66554,1194,0
7.66891,1195,0
7.66925,1196,0
7.6706,1197,0
7.67116,1198,0
7.67203,1199,0
7.67207,1200,0
7.67269,1201,0
7.67324,1202,0
7.67488,1203,0
7.67489,1204,0
7.67511,1205,0
7.67633,1206,0
7.67715,1207,0
7.67722,1208,0
7.67886,1209,0
7.6798,1210,0
7.68012,1211,0
7.68019,1212,0
7.68074,1213,0
7.68112,1214,0
7.68151,1215,0
7.68397,1216,0
7.68544,1217,0
7.68559,1218,0
7.68585,1219,0
7.68727,1220,0
7.68731,1221,0
7.68792,1222,0
7.68945,1223,0
7.69113,1224,0
7.69204,1225,0
7.69269,1226,0
7.69367,1227,0
7.69542,1228,0
7.69587,1229,0
7.69676,1230,0
7.69696,1231,0
7.70195,1232,0
7.70269,1233,0
7.70317,1234,0
7.70327,1235,0
7.70634,1236,0
7.7065,1237,0
7.70694,1238,0
7.70922,1239,0
7.70964,1240,0
7.71077,1241,0
7.71114,1242,0
7.71191,1243,0
7.71275,1244,0
7.71656,1245,0
7.71787,1246,0
7.71791,1247,0
7.71839,1248,0
7.71874,1249,0
7.71938,1250,0
7.71938,1251,0
7.72099,1252,0
7.72115,1253,0
7.72121,1254,0
7.72174,1255,0
7.72203,1256,0
7.72331,1257,0
7.72554,1258,0
7.72626,1259,0
7.72627,1260,0
7.7267,1261,0
7.72796,1262,0
7.72813,1263,0
7.72984,1264,0
7.72988,1265,0
7.73012,1266,0
7.73019,1267,0
7.73089,1268,0
7.73172,1269,0
7.73233,1270,0
7.73421,1271,0
7.73431,1272,0
7.73629,1273,0
7.73672,1274,0
7.7373,1275,0
7.73782,1276,0
7.73813,1277,0
7.7385,1278,0
7.73884,1279,0
7.7391,1280,0
7.74035,1281,0
7.74097,1282,0
7.74336,1283,0
7.74521,1284,0
7.74759,1285,0
7.74884,1286,0
7.74938,1287,0
7.75153,1288,0
7.75188,1289,0
7.7522,1290,0
7.75237,1291,0
7.75422,1292,0
7.75425,1293,0
7.75511,1294,0
7.75604,1295,0
7.7562,1296,0
7.75774,1297,0
7.75871,1298,0
7.75885,1299,0
7.75971,1300,0
7.76072,1301,0
7.76217,1302,0
7.76271,1303,0
7.76299,1304,0
7.76345,1305,0
7.76423,1306,0
7.76552,1307,0
7.76615,1308,0
7.76623,1309,0
7.76623,1310,0
7.76723,1311,0
7.76737,1312,0
7.76838,1313,0
7.76899,1314,0
7.77038,1315,0
7.77129,1316,0
7.77184,1317,0
7.77209,1318,0
7.77268,1319,0
7.77706,1320,0
7.77785,1321,0
7.77935,1322,0
7.77983,1323,0
7.78102,1324,0
7.78283,1325,0
7.78498,1326,0
7.78569,1327,0
7.7865,1328,0
7.78791,1329,0
7.78794,1330,0
7.78817,1331,0
7.78854,1332,0
7.78887,1333,0
7.78892,1334,0
7.78906,1335,0
7.78924,1336,0
7.78974,1337,0
7.78982,1338,0
7.79167,1339,0
7.79338,1340,0
7.79364,1341,0
7.79414,1342,0
7.79502,1343,0
7.79542,1344,0
7.79565,1345,0
7.79653,1346,0
7.79749,1347,0
7.79802,1348,0
7.7988,1349,0
7.79881,1350,0
7.79936,1351,0
7.8001,1352,0
7.80149,1353,0
7.80191,1354,0
7.80208,1355,0
7.80212,1356,0
7.80221,1357,0
7.80415,1358,0
7.80474,1359,0
7.80538,1360,0
7.80593,1361,0
7.80808,1362,0
7.80836,1363,0
7.80877,1364,0
7.80911,1365,0
7.80947,1366,0
7.81254,1367,0
7.81274,1368,0
7.81307,1369,0
7.81374,1370,0
7.81402,1371,0
7.81432,1372,0
7.81475,1373,0
7.81501,1374,0
7.81589,1375,0
7.8165,1376,0
7.81656,1377,0
7.81741,1378,0
7.81823,1379,0
7.81855,1380,0
7.82095,1381,0
7.82233,1382,0
7.82331,1383,0
7.8269,1384,0
7.82762,1385,0
7.82783,1386,0
7.82821,1387,0
7.82822,1388,0
7.8284,1389,0
7.8288,1390,0
7.82923,1391,0
7.82953,1392,0
7.83,1393,0
7.83148,1394,0
7.83355,1395,0
7.83414,1396,0
7.83443,1397,0
7.83446,1398,0
7.83464,1399,0
7.83488,1400,0
7.83491,1401,0
7.83494,1402,0
7.83554,1403,0
7.8361,1404,0
7.83743,1405,0
7.83773,1406,0
7.83916,1407,0
7.84097,1408,0
7.8428,1409,0
7.84291,1410,0
7.84325,1411,0
7.84337,1412,0
7.8435,1413,0
7.8441,1414,0
7.84449,1415,0
7.84465,1416,0
7.84511,1417,0
7.84532,1418,0
7.84585,1419,0
7.84642,1420,0
7.84649,1421,0
7.84705,1422,0
7.84763,1423,0
7.84896,1424,0
7.84902,1425,0
7.84936,1426,0
7.84957,1427,0
7.85135,1428,0
7.85376,1429,0
7.85429,1430,0
7.856,1431,0
7.85665,1432,0
7.85691,1433,0
7.85757,1434,0
7.85767,1435,0
7.85778,1436,0
7.85847,1437,0
7.85848,1438,0
7.85939,1439,0
7.85965,1440,0
7.8624,1441,0
7.86293,1442,0
7.86304,1443,0
7.8633,1444,0
7.86434,1445,0
7.86464,1446,0
7.8647,1447,0
7.86494,1448,0
7.8659,1449,0
7.86653,1450,0
7.8667,1451,0
7.86703,1452,0
7.86737,1453,0
7.86759,1454,0
7.86978,1455,0
7.87026,1456,0
7.87075,1457,0
7.87235,1458,0
7.87254,1459,0
7.87296,1460,0
7.87324,1461,0
7.87457,1462,0
7.8746,1463,0
7.87487,1464,0
7.87522,1465,0
7.87714,1466,0
7.87847,1467,0
7.87849,1468,0
7.87867,1469,0
7.87877,1470,0
7.88047,1471,0
7.88078,1472,0
7.88089,1473,0
7.88188,1474,0
7.88273,1475,0
7.88354,1476,0
7.88357,1477,0
7.8854,1478,0
7.88543,1479,0
7.88655,1480,0
7.88717,1481,0
7.88732,1482,0
7.88815,1483,0
7.88819,1484,0
7.88944,1485,0
7.88948,1486,0
7.89044,1487,0
7.89063,1488,0
7.89079,1489,0
7.89164,1490,0
7.89186,1491,0
7.89241,1492,0
7.89361,1493,0
7.8939,1494,0
7.89494,1495,0
7.89504,1496,0
7.89527,1497,0
7.89613,1498,0
7.89639,1499,0
