NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,46,46,23,21,36,41,20,20,46,33,46,43,39,44,40,32,47,45,41,34,35,40,42,43,39,41,30,38,29,21,18,29,41,42,40,22,44,40,41,43,41,33,37,29,43,31,44,36,41,34,29,32,43,21,33,33,33,32,36,37,36,37,40,35,39,40,18,42,34,33,14,34,16,28,45,43,33,39,35,37,35,37,39,41,33,41,32,37,35,39,38,40,30,32,35,32,37,34,31,36,40,31,38,41,36,38,37,30,30,38,32,35,30,37,35,38,46,34,36,34,37,37,39,37,38,35,35,40,23,42,38,41,37,38,40,36,36,31,45,39,46,34,41,41,39,39,33,40,31,43,38,32,40,34,35,42,42,44,40,35,43,37,34,41,43,30,36,37,40,39,39,38,42,33,38,41,37,34,40,37,36,39,41,32,31,48,41,43,36,42,33,36,36,38,37,42,39,40,30,33,43,40,40,35,47,45,32,40,39,38,39,35,40,39,43,42,40,38,36,41,37,31,37,38,33,34,34,33,43,46,39,41,37,36,40,34,34,46,29,38,33,37,35,33,42,43,40,40,34,46,34,35,46,35,35,27,41,37,33,42,38,15,38,38,37,38,31,38,43,41,33,36,36,40,33,49,36,38,40,44,34,39,40,41,39,31,40,45,44,40,14,36,39,45,21,35,37,31,42,42,47,43,43,43,40,37,39,44,16,22,47,33,30,48,41,35,43,43,43,41,41,34,44,49,11,43,18,44,44,14,25,18,43,28,37,27,10,42,17,18,19,27,18,25,18,19,43,16,16,13,22,21,48,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,41,18,41,47,39,26,40,23,35,38,43,22,14,35,23,43,45,42,34,36,43,22,36,40,39,44,45,36,35,40,24,40,38,32,29,43,32,34,40,42,29,17,40,35,47,37,29,18,38,39,37,34,41,21,41,34,36,36,39,41,37,34,42,34,38,36,18,35,32,37,39,35,36,34,43,32,39,39,34,42,32,38,31,37,37,18,33,34,34,37,32,40,38,36,33,30,36,41,34,35,30,38,36,40,40,35,34,36,39,31,35,37,37,40,39,33,38,39,35,34,34,41,34,33,40,38,33,31,35,38,38,44,35,33,35,38,32,32,43,40,40,37,37,38,38,38,38,37,40,30,35,34,39,37,39,37,33,38,44,44,37,35,42,43,47,33,38,39,33,30,42,36,36,35,35,37,39,31,41,38,34,42,38,43,39,39,42,39,39,40,36,39,39,37,40,37,38,37,34,46,39,34,38,46,42,37,41,39,45,39,35,41,17,38,34,39,39,35,40,36,32,32,39,45,35,34,38,37,38,37,35,36,35,36,34,37,40,40,37,38,34,38,34,39,43,36,32,34,36,36,37,37,46,35,37,34,27,36,35,22,41,34,36,35,41,35,37,33,36,30,42,36,14,38,41,31,38,31,40,43,41,41,36,46,40,39,40,45,38,39,16,19,37,43,39,41,17,47,39,39,41,43,39,39,34,49,48,38,50,42,38,22,17,41,35,49,34,41,31,40,34,19,49,22,49,37,48,19,20,20,18,40,42,14,43,43,44,36,32,16,20,24,25,26,43,16,17,24,48,23,15,25,17,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,36,22,37,21,21,23,41,46,46,40,41,29,40,45,40,20,35,47,41,39,38,41,46,35,19,50,45,39,39,35,30,33,34,39,39,35,39,35,40,43,29,31,35,32,39,34,34,22,16,35,35,33,41,33,33,32,32,32,32,17,46,40,39,33,39,35,44,42,41,40,44,19,35,37,33,32,36,34,37,33,42,39,37,37,33,34,22,46,43,39,39,31,33,37,33,40,41,43,36,39,35,42,37,32,35,38,38,31,32,37,33,39,34,40,33,34,37,39,35,32,37,33,40,39,31,39,35,35,35,43,42,35,30,39,33,38,39,45,37,34,15,38,33,42,30,33,39,29,37,37,40,41,35,40,35,36,37,40,38,32,38,37,38,39,41,40,39,34,34,37,38,34,40,36,43,33,34,42,43,38,51,42,33,38,39,33,36,41,39,38,32,40,39,34,36,36,34,26,38,36,32,43,43,40,47,37,36,36,39,38,41,35,33,39,33,44,40,33,37,37,46,39,41,36,35,36,41,45,41,38,36,38,39,43,41,32,34,37,33,32,44,43,29,40,34,36,43,37,35,36,40,35,37,30,35,39,36,40,38,39,36,29,35,33,20,36,38,45,35,37,17,36,34,45,38,37,30,39,39,40,33,17,46,46,39,46,39,35,38,14,27,15,15,38,39,19,42,39,46,39,23,40,39,37,40,16,46,34,20,43,40,48,48,42,40,24,47,43,35,42,13,18,11,15,46,31,19,40,42,45,33,14,19,32,48,19,42,22,16,41,23,14,16,19,16,28,16,13,18,18,19,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,NA,18,38,38,35,35,36,44,44,42,40,35,34,41,21,41,18,39,39,40,41,43,37,43,39,33,46,22,35,33,41,32,39,31,30,20,35,37,49,40,28,17,45,35,38,45,32,46,46,34,35,33,34,36,31,47,32,32,45,38,46,36,37,36,39,44,38,36,39,35,37,33,31,37,36,31,32,37,34,37,33,37,33,37,38,36,35,40,40,35,33,38,41,40,35,38,41,41,40,38,33,36,39,44,38,38,30,41,30,37,35,37,36,40,38,33,40,36,47,34,37,34,43,41,38,48,41,39,45,41,37,31,38,37,42,39,46,40,36,38,35,42,38,33,33,34,40,38,44,43,38,48,42,38,37,40,43,40,36,35,33,36,39,40,32,43,38,34,41,40,40,39,42,39,36,34,36,36,43,40,42,39,43,38,33,35,43,38,40,32,43,39,37,43,41,39,38,44,36,42,38,37,38,38,35,18,39,38,44,40,41,42,35,18,32,37,37,22,31,37,34,36,36,41,43,33,45,32,38,37,35,39,39,40,30,33,35,37,44,41,33,31,33,35,38,39,36,36,36,29,39,22,40,35,37,38,43,37,42,44,35,43,21,36,20,36,35,34,45,14,30,34,36,36,40,38,39,36,39,35,37,34,37,39,33,42,46,39,34,42,31,47,32,43,34,32,18,45,40,42,42,40,34,31,42,41,18,39,34,50,38,19,39,42,40,18,36,40,42,38,41,41,22,36,42,48,46,17,16,41,39,11,13,20,16,37,17,43,15,16,48,11,23,15,22,20,27,19,13,NA,49,18,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,38,35,21,21,21,45,25,22,21,38,44,34,43,38,44,37,14,18,37,42,46,32,14,37,38,29,43,41,41,19,18,32,38,36,40,39,39,39,42,37,38,40,37,38,37,22,44,34,39,42,34,32,42,37,42,44,18,33,38,39,36,38,33,31,34,36,38,39,28,34,32,47,22,33,36,33,39,43,40,36,35,33,33,36,34,34,41,36,36,42,41,38,39,35,38,43,31,30,37,42,37,31,38,36,39,38,35,35,33,46,16,41,37,40,39,31,45,32,35,34,37,39,38,32,48,40,43,23,48,38,38,36,40,40,43,35,34,40,42,37,33,39,36,36,43,30,38,39,35,39,37,34,32,38,39,34,38,35,39,38,40,40,35,43,39,40,35,39,40,37,36,43,38,40,41,37,38,42,39,45,31,33,39,38,39,39,37,41,33,39,38,45,36,35,39,41,35,37,44,42,42,44,43,36,47,44,37,34,42,40,34,34,39,34,41,36,38,45,36,44,34,44,38,43,35,42,38,34,36,45,37,35,35,36,39,15,40,42,34,43,37,36,39,34,42,40,39,38,37,45,29,34,33,37,31,38,37,45,30,35,40,35,34,37,20,38,38,35,40,43,36,17,39,37,38,35,40,33,36,35,39,40,40,38,35,38,16,37,41,36,46,35,45,38,16,18,42,40,19,39,37,16,35,13,48,41,42,40,39,15,41,40,41,21,22,21,32,47,43,21,47,41,41,17,42,18,19,16,42,41,48,34,14,16,21,27,14,22,22,23,49,39,20,29,22,18,19,20,20,23,25,18,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,23,40,39,47,20,40,40,32,46,42,39,34,39,34,45,40,24,38,41,19,46,31,41,43,36,43,44,40,36,41,23,41,42,31,39,35,36,17,35,34,41,18,32,30,31,43,31,44,35,42,42,35,45,41,35,34,34,38,41,38,36,37,39,32,33,36,37,32,46,19,47,32,13,40,42,40,39,43,39,36,34,36,40,37,39,39,35,34,38,34,39,40,33,22,33,33,38,31,40,30,34,42,36,31,36,40,40,34,39,18,33,33,30,39,30,35,36,40,31,44,34,35,31,33,42,40,44,31,40,34,37,36,43,40,44,41,46,39,44,35,37,36,35,40,39,38,37,41,43,34,34,42,36,40,37,36,38,40,42,38,39,39,37,34,40,39,38,40,33,35,41,38,41,38,38,39,44,41,36,37,41,35,43,37,39,49,39,36,42,41,44,31,39,37,33,34,38,38,44,44,36,42,32,36,33,34,39,34,39,35,34,40,14,41,18,35,37,32,38,41,35,38,31,36,17,30,45,33,35,31,41,36,16,34,35,35,34,39,34,33,36,33,35,36,36,43,31,34,35,36,35,34,40,42,44,40,34,41,32,38,44,36,37,33,33,35,34,32,16,35,40,39,16,36,19,36,42,37,41,40,40,37,39,43,39,41,44,16,13,50,35,46,48,40,46,13,38,44,14,15,45,35,38,39,43,48,37,47,40,42,50,40,18,18,16,50,22,37,39,22,19,27,38,34,40,16,23,37,40,42,16,42,19,41,20,23,18,34,16,15,16,16,23,20,21,22,26,19,42,37,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,23,23,23,46,43,43,43,25,19,40,42,18,41,32,22,33,45,18,35,41,24,41,34,20,43,30,45,39,35,31,35,42,42,45,17,39,41,35,50,16,41,38,36,17,42,45,42,19,44,41,43,35,31,36,35,36,32,37,36,38,37,33,29,40,35,37,42,38,42,39,30,31,47,46,37,36,32,36,38,39,34,35,42,34,45,38,43,36,36,45,39,38,19,38,41,36,38,33,30,34,36,38,40,41,29,39,40,39,35,36,43,35,40,37,39,41,39,44,19,37,40,38,17,40,42,37,43,40,40,38,39,40,35,33,34,35,35,36,38,36,33,33,39,37,38,41,24,39,41,41,37,40,37,38,37,37,34,44,35,33,37,39,31,34,38,42,39,33,29,40,36,41,40,38,39,48,43,34,34,39,36,41,43,37,41,38,42,40,40,33,31,37,34,31,39,38,36,46,46,31,38,39,41,38,41,33,37,32,40,34,38,31,39,37,40,44,40,39,39,34,31,38,38,38,37,45,31,17,32,38,37,35,32,38,37,34,35,32,35,34,38,38,36,39,35,39,36,41,18,39,39,43,39,34,38,42,41,37,40,46,33,37,32,46,36,33,39,32,34,44,42,37,33,37,31,41,37,35,38,35,35,38,39,41,18,38,42,41,39,38,50,38,39,44,19,39,42,44,40,40,40,40,49,23,36,38,43,42,45,17,39,50,35,41,48,42,35,50,34,41,37,42,30,46,41,39,29,17,21,18,16,13,19,38,43,24,39,43,14,28,43,22,33,36,12,20,47,28,17,19,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,43,40,38,15,35,21,48,45,39,42,42,36,15,41,30,48,23,16,42,44,44,17,44,45,42,24,28,41,29,23,46,35,32,35,40,32,39,34,36,41,32,46,45,42,33,36,22,34,42,35,43,45,22,36,37,37,39,30,36,41,39,36,36,22,40,32,31,35,40,39,36,32,37,38,33,31,40,40,35,35,37,37,33,32,39,42,47,47,33,43,35,38,30,32,38,40,39,45,35,37,41,39,35,32,36,36,40,36,39,33,33,36,42,31,32,34,33,12,43,35,33,39,36,34,40,48,40,38,34,38,45,34,36,35,32,33,38,37,38,38,39,33,35,37,39,34,39,38,36,36,39,35,36,34,38,31,40,39,38,32,31,37,37,39,40,43,34,41,35,40,37,37,37,40,42,40,39,38,40,40,37,42,37,44,46,44,44,41,43,38,37,41,37,39,35,35,42,34,34,34,38,38,26,36,37,47,31,32,40,47,38,40,40,38,37,43,44,39,42,43,37,37,39,42,39,44,44,45,38,41,37,37,35,38,37,34,34,17,43,41,32,38,39,39,33,35,38,35,34,14,40,38,37,42,35,36,42,33,43,42,36,30,31,45,44,39,33,38,33,38,11,35,39,15,30,43,40,40,46,39,43,35,39,39,34,43,39,39,35,39,31,40,46,35,44,41,34,45,47,44,42,38,15,45,41,35,16,18,45,36,49,37,19,41,42,33,39,17,47,38,38,15,30,34,21,36,21,32,40,46,20,21,26,24,20,49,43,14,10,21,15,20,24,28,25,22,33,22,19,21,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,43,42,15,41,23,37,40,43,42,19,34,41,35,40,14,44,38,37,41,44,40,42,38,14,32,46,34,32,35,39,11,21,19,42,48,42,43,35,32,22,35,35,22,34,35,42,38,30,42,37,42,37,35,31,37,12,37,43,33,33,39,38,37,35,44,28,38,37,35,39,44,39,33,38,35,44,37,41,38,38,38,31,40,38,41,37,41,47,39,40,41,31,38,30,36,40,45,45,31,36,38,36,36,32,38,32,38,41,38,11,32,32,32,35,41,31,38,37,36,30,37,40,39,37,30,36,46,33,35,41,40,38,40,33,35,38,34,41,32,36,34,42,43,32,38,36,40,43,23,18,34,35,38,43,37,42,37,40,39,42,42,39,45,41,48,38,41,39,38,37,43,33,39,40,32,41,42,40,41,33,31,37,40,38,38,35,41,13,41,19,40,42,41,33,36,44,41,41,36,40,51,40,46,44,35,37,38,36,38,35,40,39,38,37,35,43,41,36,39,38,46,34,31,36,34,20,43,30,36,44,33,33,39,39,41,33,39,39,40,40,42,35,35,34,34,40,33,38,30,39,39,37,39,37,39,37,22,40,11,37,37,39,14,37,50,36,35,34,37,37,43,36,22,39,39,35,28,39,39,13,48,44,40,42,40,44,38,37,34,40,22,32,31,38,46,18,36,32,44,40,35,35,43,43,16,38,41,47,41,18,34,35,36,16,40,16,24,39,18,42,47,34,22,19,49,18,42,13,19,22,26,21,47,49,48,15,37,17,42,27,23,19,12,20,19,43,15,22,19,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,35,40,23,21,44,34,20,45,26,33,42,43,40,45,28,40,46,45,40,39,40,46,39,37,41,31,41,44,44,44,43,42,40,31,44,21,21,35,41,35,37,31,36,37,30,39,35,38,34,16,42,44,22,47,40,44,37,34,35,41,44,35,37,41,44,36,36,38,45,39,39,38,43,38,32,35,35,40,35,42,38,42,37,43,42,36,34,41,34,36,37,44,44,23,33,32,19,36,35,40,42,31,36,35,35,39,35,35,35,45,37,34,35,38,42,38,43,33,34,39,35,42,40,42,39,41,31,36,23,45,36,38,17,35,33,35,42,41,38,35,32,39,36,35,38,33,34,37,39,35,41,34,37,39,33,38,41,33,41,36,34,36,37,40,38,34,37,38,36,32,35,39,37,34,42,36,35,44,40,43,41,13,38,36,44,39,41,33,42,40,45,31,38,38,33,41,44,36,33,37,43,36,33,32,37,38,32,39,36,16,40,39,37,36,32,41,33,34,34,39,40,32,39,32,38,33,44,32,44,39,38,34,33,42,40,41,41,37,31,34,39,36,39,37,36,37,33,38,30,36,37,37,35,35,30,20,39,33,43,42,40,43,40,40,36,30,50,39,17,8,36,36,40,10,40,34,32,26,16,40,37,39,38,39,41,37,41,39,13,38,33,33,37,31,37,38,47,38,39,45,44,13,41,44,15,36,41,32,35,17,38,40,34,38,32,43,40,18,36,23,26,18,22,40,35,20,22,18,24,45,38,36,17,24,19,18,35,10,21,22,25,29,13,25,37,48,22,45,18,18,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,39,38,38,30,36,33,19,45,38,39,29,39,42,38,31,43,17,38,30,38,25,14,38,45,22,46,40,35,37,44,42,34,42,39,48,41,22,18,47,40,35,47,31,43,29,34,30,32,35,20,39,42,42,45,42,12,39,31,37,42,40,42,37,37,39,35,38,30,39,43,46,37,42,36,37,43,46,41,38,44,34,36,35,45,39,38,35,35,34,42,37,40,36,34,39,37,22,37,45,38,39,32,34,33,40,36,42,30,31,45,42,30,12,36,34,35,38,39,45,41,39,35,44,35,37,32,40,32,34,42,38,39,40,34,35,42,34,38,43,40,39,43,38,36,32,37,36,39,38,42,38,38,31,41,44,34,29,39,37,32,42,37,38,33,33,40,39,40,30,33,35,36,38,37,33,39,37,38,36,34,37,37,33,42,36,40,42,35,33,38,39,40,39,32,41,38,45,30,31,32,38,45,41,42,41,38,38,37,33,37,39,35,38,43,40,41,41,40,39,36,36,41,38,43,38,43,35,45,37,37,39,35,36,37,36,38,35,38,35,38,36,35,38,35,42,36,12,32,33,42,34,36,41,33,35,43,36,38,41,41,44,36,41,36,43,39,40,37,39,31,36,43,37,41,22,37,19,14,38,43,39,41,40,38,43,19,44,43,13,44,48,35,37,23,40,40,41,29,40,44,44,35,40,39,50,42,17,20,39,42,41,20,47,16,35,44,45,38,38,19,39,23,35,45,16,19,24,37,21,24,50,14,19,41,19,15,15,50,18,38,29,45,10,17,43,21,25,20,NA,NA,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,39,44,21,40,36,43,31,38,40,37,47,42,36,37,40,43,49,40,39,28,32,30,46,18,42,40,14,43,40,34,37,45,41,22,40,34,42,36,41,21,35,38,41,35,41,36,45,39,34,40,41,34,39,37,40,39,33,35,17,32,43,44,34,44,34,37,39,22,35,38,21,21,33,37,33,37,37,33,41,39,38,34,38,39,31,33,37,37,38,36,31,35,44,35,45,39,36,34,37,18,34,38,32,43,39,32,39,43,30,42,31,42,37,34,44,31,42,34,38,44,34,36,30,38,37,35,32,17,32,39,37,41,40,39,38,37,38,38,38,38,44,39,36,37,39,17,35,38,35,36,43,38,39,32,34,41,36,34,29,34,42,41,38,43,39,36,45,43,40,37,39,33,41,41,37,34,43,39,38,36,37,44,44,39,40,38,37,37,38,39,42,39,39,39,31,35,35,39,33,32,32,33,40,38,40,31,43,39,33,16,43,36,40,37,40,32,41,35,34,39,39,39,38,33,36,31,35,35,43,27,43,42,36,40,35,36,37,37,40,41,36,40,42,39,35,26,40,38,35,36,31,16,41,47,41,32,31,34,39,42,37,26,39,34,39,39,40,36,21,36,37,34,39,30,32,36,41,36,39,36,38,42,18,39,13,45,18,36,40,36,38,38,42,23,40,18,41,42,18,38,41,36,43,17,24,45,38,37,38,40,41,42,37,36,35,23,45,21,40,38,37,20,38,17,32,20,36,37,43,40,37,15,24,17,16,39,47,37,21,27,16,20,29,37,26,25,26,17,16,22,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,32,18,23,24,38,47,43,45,31,43,39,24,37,38,31,23,44,49,29,45,47,45,16,42,20,44,41,35,40,39,33,35,40,39,32,43,20,15,41,35,39,45,46,42,41,36,29,45,36,45,39,23,34,32,36,31,12,36,35,41,42,44,30,36,41,40,36,13,42,41,31,40,38,37,34,43,35,36,38,32,31,35,35,38,39,17,35,43,37,40,40,40,32,43,36,39,32,36,38,32,37,34,42,37,39,34,32,43,41,35,33,39,43,42,45,37,41,39,38,33,38,39,32,44,41,41,37,42,40,40,44,41,34,36,38,20,36,37,36,38,37,34,38,38,41,38,37,34,37,40,29,40,37,34,40,36,41,17,38,46,38,40,43,28,36,38,38,33,36,36,38,43,41,37,42,42,34,42,38,41,32,36,34,36,36,40,40,40,37,36,35,52,44,35,39,38,42,36,36,37,32,35,39,36,44,38,36,40,42,49,39,46,44,35,33,36,35,42,34,29,41,31,39,37,39,31,37,37,35,40,37,35,41,36,43,38,37,34,38,32,35,36,36,36,38,40,36,36,38,38,37,37,34,42,35,40,40,37,38,36,42,36,39,17,39,38,38,39,37,38,37,36,41,42,42,35,39,35,35,45,21,36,41,35,41,34,37,16,41,43,48,44,36,41,38,37,37,38,40,45,43,32,40,42,38,39,46,34,16,42,35,40,35,43,41,36,21,38,32,34,38,17,41,38,34,41,31,36,33,17,15,21,21,24,21,21,19,24,34,15,19,46,13,25,23,25,19,25,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,41,31,43,34,28,22,35,43,32,38,22,20,40,39,40,13,37,46,36,39,45,45,36,35,39,31,40,40,43,37,46,34,46,43,16,41,23,36,42,43,46,18,39,40,36,36,36,41,44,32,36,43,41,46,31,41,37,41,40,17,33,44,33,38,37,40,33,42,39,37,35,32,42,36,38,35,37,37,37,39,31,41,41,35,34,47,44,20,41,34,33,39,32,20,37,32,39,42,40,35,38,43,34,36,35,36,40,29,32,36,45,38,33,42,38,39,40,35,37,31,38,38,38,36,34,38,39,41,41,42,35,43,38,38,40,32,32,33,35,35,35,36,37,42,40,41,36,44,36,38,37,40,40,36,42,39,33,40,40,38,39,32,35,37,41,36,39,40,30,43,32,39,39,37,42,37,41,37,40,40,32,41,37,34,36,34,34,36,42,29,37,39,31,33,39,32,37,40,41,32,30,47,31,38,35,44,37,16,31,42,42,46,49,35,37,33,44,41,45,42,40,32,32,38,31,38,32,41,37,44,41,37,36,40,34,18,36,43,42,41,37,39,44,43,16,35,33,36,39,33,43,39,22,41,37,35,33,39,16,34,37,31,37,39,43,33,40,34,37,35,39,39,34,43,36,39,39,34,32,39,15,36,19,36,36,39,37,45,29,35,32,19,37,33,40,43,17,41,22,15,17,37,42,47,33,35,38,37,38,17,35,20,41,42,39,18,19,39,14,40,39,39,18,42,21,47,43,39,47,37,20,51,36,38,46,39,35,12,41,17,18,13,18,20,23,20,25,24,27,24,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,21,39,38,38,48,44,33,40,42,40,39,45,42,39,42,16,37,14,45,42,35,42,22,42,37,34,44,40,46,41,39,36,44,39,35,35,21,42,41,26,20,37,19,30,35,41,42,35,39,20,37,36,38,36,31,36,36,35,32,34,45,19,41,40,39,45,32,38,38,38,42,45,31,37,40,35,33,39,24,37,19,38,41,39,37,37,37,34,38,37,31,36,34,34,38,33,39,41,34,45,35,35,40,45,36,39,44,34,34,21,36,33,35,38,34,39,44,38,41,38,37,41,37,34,42,35,38,40,35,41,36,44,38,31,36,32,34,34,37,34,29,37,40,39,17,35,36,38,38,37,39,35,38,35,40,43,36,40,38,31,33,36,40,43,30,36,38,39,34,43,34,37,35,35,34,35,29,30,45,41,14,39,33,39,39,37,32,33,45,36,38,35,37,40,32,40,41,42,35,44,35,34,34,32,41,37,42,34,36,42,44,40,35,40,44,43,44,48,36,33,34,39,39,40,35,32,34,36,38,33,27,13,41,35,38,42,46,39,34,36,42,45,42,35,31,35,36,42,36,35,41,33,20,29,36,44,32,44,38,42,40,42,44,42,38,37,40,39,39,37,19,35,39,35,38,39,37,34,38,38,21,21,33,38,37,26,36,35,40,36,41,22,37,23,41,35,34,38,45,35,38,32,39,33,42,17,17,38,39,37,42,36,38,42,45,40,40,48,38,13,41,22,16,41,43,19,28,38,38,21,42,18,52,17,27,19,17,36,16,25,18,11,21,38,19,48,18,21,16,22,21,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,44,47,21,41,27,37,44,21,42,43,43,46,21,37,45,42,12,45,25,43,27,41,36,43,19,43,45,39,35,35,43,41,38,45,45,44,37,32,39,46,29,37,39,20,41,36,38,43,44,42,46,38,29,35,41,40,32,43,33,36,44,31,33,36,32,33,18,33,33,35,36,37,36,37,21,38,41,31,41,33,38,39,31,33,32,38,37,37,33,11,32,37,32,29,32,37,37,32,29,38,39,35,39,37,36,39,33,34,45,40,42,21,33,37,36,41,38,37,39,39,45,36,35,35,40,38,43,31,44,36,36,32,35,45,39,33,39,23,45,38,41,41,39,39,38,42,39,36,32,43,41,34,34,42,41,33,38,38,32,33,34,36,38,37,36,41,32,36,40,42,39,39,41,33,39,41,36,30,37,37,37,35,39,26,43,44,34,39,40,39,38,42,51,33,30,43,39,41,40,46,40,33,39,39,38,34,36,41,37,40,36,35,47,47,42,36,43,40,40,40,47,38,36,35,34,39,42,48,38,43,42,42,38,35,38,45,43,41,35,42,35,37,35,36,36,36,40,37,35,27,37,40,36,38,41,38,45,42,45,38,40,36,32,43,37,37,39,46,40,41,41,41,36,38,38,36,40,39,36,20,37,44,45,41,45,33,17,39,38,38,37,45,40,37,36,46,21,36,29,46,8,39,41,45,40,18,37,35,42,42,49,35,45,22,39,41,37,12,41,39,20,46,18,41,49,18,52,26,21,46,23,17,46,25,14,25,16,40,17,31,38,16,16,15,38,20,21,24,19,21,20,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
