time,type1,type2
9.684,1464,3508
9.68409,1464,3509
9.68409,1464,3510
9.6841,1464,3511
9.68415,1464,3512
9.68415,1464,3513
9.68416,1464,3514
9.68432,1464,3515
9.68434,1464,3516
9.68437,1464,3517
9.68445,1464,3518
9.68447,1464,3519
9.68449,1464,3520
9.68453,1464,3521
9.68461,1464,3522
9.68466,1464,3523
9.68466,1464,3524
9.68471,1464,3525
9.68474,1464,3526
9.68479,1464,3527
9.68492,1464,3528
9.68495,1464,3529
9.68507,1464,3530
9.68514,1464,3531
9.68521,1465,3531
9.68523,1465,3532
9.68538,1465,3533
9.68542,1465,3534
9.6855,1465,3535
9.6855,1465,3536
9.68553,1465,3537
9.68554,1465,3538
9.68563,1465,3539
9.68572,1465,3540
9.68576,1465,3541
9.68579,1466,3541
9.6859,1466,3542
9.68592,1466,3543
9.68599,1466,3544
9.686,1466,3545
9.68604,1466,3546
9.68629,1466,3547
9.68639,1466,3548
9.6864,1467,3548
9.68641,1467,3549
9.68646,1467,3550
9.68653,1467,3551
9.68653,1467,3552
9.68659,1467,3553
9.68661,1467,3554
9.68661,1467,3555
9.68663,1467,3556
9.6867,1467,3557
9.68671,1468,3557
9.68676,1468,3558
9.68677,1468,3559
9.6868,1468,3560
9.68681,1469,3560
9.68682,1469,3561
9.68692,1469,3562
9.68693,1469,3563
9.68699,1469,3564
9.68703,1469,3565
9.68711,1469,3566
9.68712,1470,3566
9.68715,1470,3567
9.68718,1470,3568
9.68719,1470,3569
9.68721,1470,3570
9.68726,1470,3571
9.68743,1470,3572
9.68764,1470,3573
9.6877,1470,3574
9.6877,1470,3575
9.68773,1470,3576
9.68774,1471,3576
9.68774,1471,3577
9.68782,1471,3578
9.68788,1471,3579
9.68788,1471,3580
9.68793,1472,3580
9.68799,1472,3581
9.68801,1472,3582
9.68804,1473,3582
9.68819,1473,3583
9.68821,1473,3584
9.68831,1473,3585
9.68833,1473,3586
9.68834,1473,3587
9.68839,1473,3588
9.68846,1473,3589
9.68849,1474,3589
9.68852,1474,3590
9.68854,1474,3591
9.68854,1474,3592
9.68856,1474,3593
9.68857,1474,3594
9.68861,1474,3595
9.68869,1474,3596
9.68871,1474,3597
9.68879,1474,3598
9.68884,1474,3599
9.68887,1474,3600
9.68895,1475,3600
9.68931,1475,3601
9.68945,1475,3602
9.68946,1475,3603
9.68947,1475,3604
9.6896,1476,3604
9.68962,1476,3605
9.68968,1476,3606
9.68972,1476,3607
9.68976,1476,3608
9.6898,1476,3609
9.68981,1477,3609
9.6899,1477,3610
9.68992,1477,3611
9.69003,1477,3612
9.69006,1477,3613
9.69014,1477,3614
9.69024,1477,3615
9.6904,1477,3616
9.69042,1477,3617
9.69051,1477,3618
9.69054,1477,3619
9.69056,1477,3620
9.69076,1477,3621
9.69078,1477,3622
9.69089,1477,3623
9.69094,1477,3624
9.6912,1477,3625
9.69124,1477,3626
9.69134,1477,3627
9.6915,1477,3628
9.69153,1478,3628
9.69153,1478,3629
9.69165,1478,3630
9.6917,1478,3631
9.69181,1478,3632
9.69206,1479,3632
9.69213,1479,3633
9.69232,1479,3634
9.69232,1479,3635
9.69236,1479,3636
9.69242,1479,3637
9.69247,1479,3638
9.69249,1479,3639
9.69261,1479,3640
9.69262,1480,3640
9.69288,1480,3641
9.69289,1480,3642
9.69321,1480,3643
9.69332,1481,3643
9.69368,1481,3644
9.6937,1482,3644
9.69376,1482,3645
9.69381,1482,3646
9.69384,1482,3647
9.6941,1482,3648
9.69411,1482,3649
9.69412,1482,3650
9.69415,1482,3651
9.69416,1482,3652
9.69417,1482,3653
9.69432,1482,3654
9.69436,1483,3654
9.6945,1483,3655
9.6946,1483,3656
9.69466,1483,3657
9.69469,1483,3658
9.69473,1483,3659
9.69474,1483,3660
9.6949,1483,3661
9.69494,1483,3662
9.69511,1483,3663
9.69512,1483,3664
9.69528,1484,3664
9.69531,1484,3665
9.69542,1484,3666
9.69547,1484,3667
9.6955,1484,3668
9.69551,1484,3669
9.69554,1484,3670
9.69564,1484,3671
9.69568,1484,3672
9.69578,1484,3673
9.69584,1485,3673
9.69588,1485,3674
9.69588,1485,3675
9.69589,1485,3676
9.69591,1485,3677
9.69592,1485,3678
9.69594,1485,3679
9.69601,1486,3679
9.69618,1486,3680
9.69618,1486,3681
9.69634,1486,3682
9.69635,1486,3683
9.69657,1486,3684
9.69663,1486,3685
9.69676,1486,3686
9.69677,1486,3687
9.69684,1486,3688
9.69698,1486,3689
9.69704,1486,3690
9.6971,1486,3691
9.69713,1487,3691
9.69714,1487,3692
9.69715,1487,3693
9.69722,1487,3694
9.69743,1487,3695
9.69744,1488,3695
9.69748,1488,3696
9.69751,1489,3696
9.69752,1489,3697
9.69754,1489,3698
9.69779,1489,3699
9.69792,1489,3700
9.69795,1489,3701
9.69796,1489,3702
9.69803,1489,3703
9.69811,1490,3703
9.69818,1490,3704
9.6982,1490,3705
9.69824,1490,3706
9.69825,1490,3707
9.69825,1490,3708
9.6983,1490,3709
9.69839,1490,3710
9.69848,1490,3711
9.69853,1490,3712
9.69874,1490,3713
9.69874,1490,3714
9.69883,1490,3715
9.69884,1490,3716
9.69888,1490,3717
9.69888,1490,3718
9.69897,1490,3719
9.69897,1490,3720
9.69898,1491,3720
9.69901,1491,3721
9.69906,1491,3722
9.69909,1491,3723
9.69912,1491,3724
9.69917,1492,3724
9.69928,1493,3724
9.69937,1494,3724
9.69939,1494,3725
9.69942,1494,3726
9.69943,1494,3727
9.6995,1494,3728
9.69958,1494,3729
9.6996,1494,3730
9.69963,1494,3731
9.69963,1494,3732
9.6997,1494,3733
9.69973,1494,3734
9.6998,1494,3735
9.6998,1494,3736
9.69982,1494,3737
9.69983,1494,3738
9.69985,1494,3739
9.69992,1494,3740
9.69993,1494,3741
9.70017,1494,3742
9.70019,1494,3743
9.70021,1494,3744
9.70027,1494,3745
9.70032,1494,3746
9.70041,1494,3747
9.70042,1494,3748
9.70048,1495,3748
9.70052,1495,3749
9.70052,1495,3750
9.70054,1495,3751
9.70057,1495,3752
9.70059,1495,3753
9.70071,1495,3754
9.70072,1495,3755
9.70074,1495,3756
9.70077,1495,3757
9.70106,1495,3758
9.70109,1495,3759
9.70113,1495,3760
9.70131,1495,3761
9.70132,1495,3762
9.70154,1495,3763
9.70155,1496,3763
9.70167,1496,3764
9.70167,1497,3764
9.70168,1497,3765
9.70175,1497,3766
9.70176,1497,3767
9.70185,1497,3768
9.70189,1497,3769
9.70198,1497,3770
9.70225,1497,3771
9.70227,1497,3772
9.70228,1497,3773
9.70229,1497,3774
9.70235,1497,3775
9.70238,1497,3776
9.70259,1497,3777
9.70262,1498,3777
9.70263,1498,3778
9.70271,1499,3778
9.70275,1499,3779
9.70278,1500,3779
9.70291,1500,3780
9.70296,1500,3781
9.70304,1500,3782
9.70309,1500,3783
9.7032,1500,3784
9.70328,1500,3785
9.70335,1500,3786
9.70339,1501,3786
9.70341,1501,3787
9.70341,1501,3788
9.70345,1501,3789
9.70354,1502,3789
9.70357,1502,3790
9.70362,1502,3791
9.70364,1502,3792
9.70365,1502,3793
9.70366,1502,3794
9.70374,1502,3795
9.7038,1502,3796
9.70389,1503,3796
9.70392,1503,3797
9.70395,1503,3798
9.70406,1503,3799
9.70439,1504,3799
9.70441,1504,3800
9.70451,1504,3801
9.70453,1504,3802
9.70454,1505,3802
9.70459,1505,3803
9.7046,1505,3804
9.70461,1505,3805
9.70469,1505,3806
9.70469,1505,3807
9.70478,1505,3808
9.70483,1505,3809
9.70494,1506,3809
9.70497,1506,3810
9.70507,1507,3810
9.70513,1507,3811
9.70524,1507,3812
9.70527,1507,3813
9.70542,1507,3814
9.70553,1507,3815
9.70554,1507,3816
9.7057,1508,3816
9.70588,1508,3817
9.70595,1508,3818
9.7061,1509,3818
9.70612,1509,3819
9.70621,1509,3820
9.70622,1509,3821
9.70623,1509,3822
9.70637,1509,3823
9.7064,1509,3824
9.70653,1509,3825
9.70655,1509,3826
9.70656,1509,3827
9.70667,1510,3827
9.70668,1510,3828
9.70669,1510,3829
9.7067,1510,3830
9.70671,1510,3831
9.70672,1510,3832
9.70677,1510,3833
9.70683,1510,3834
9.70688,1510,3835
9.70691,1510,3836
9.70697,1510,3837
9.70699,1510,3838
9.707,1510,3839
9.70707,1510,3840
9.70712,1510,3841
9.70725,1511,3841
9.70727,1511,3842
9.70731,1512,3842
9.70734,1512,3843
9.70761,1512,3844
9.70766,1512,3845
9.70771,1512,3846
9.70789,1512,3847
9.70797,1512,3848
9.70797,1512,3849
9.70811,1512,3850
9.70822,1513,3850
9.70825,1513,3851
9.70827,1513,3852
9.70828,1513,3853
9.70829,1513,3854
9.70839,1513,3855
9.70846,1513,3856
9.70847,1513,3857
9.70849,1513,3858
9.7085,1513,3859
9.70867,1513,3860
9.70868,1513,3861
9.7087,1514,3861
9.70872,1514,3862
9.70874,1514,3863
9.70875,1515,3863
9.70885,1515,3864
9.70886,1515,3865
9.7089,1515,3866
9.70893,1515,3867
9.70908,1515,3868
9.70921,1515,3869
9.70923,1515,3870
9.70931,1515,3871
9.70936,1515,3872
9.70938,1515,3873
9.70944,1515,3874
9.70945,1516,3874
9.70948,1516,3875
9.70961,1516,3876
9.70972,1516,3877
9.70976,1516,3878
9.70976,1516,3879
9.70984,1516,3880
9.70989,1517,3880
9.71,1517,3881
9.71003,1517,3882
9.71014,1517,3883
9.71014,1517,3884
9.71022,1517,3885
9.71032,1517,3886
9.71039,1518,3886
9.71039,1518,3887
9.71055,1518,3888
9.71056,1518,3889
9.71061,1518,3890
9.71066,1518,3891
9.71071,1518,3892
9.71084,1518,3893
9.71087,1518,3894
9.71089,1518,3895
9.71093,1518,3896
9.71107,1518,3897
9.71109,1518,3898
9.71114,1518,3899
9.71118,1518,3900
9.71121,1518,3901
9.71128,1518,3902
9.71136,1518,3903
9.71142,1518,3904
9.71148,1518,3905
9.71151,1518,3906
9.71155,1518,3907
9.71158,1519,3907
9.71166,1519,3908
9.71181,1519,3909
9.71191,1519,3910
9.71193,1519,3911
9.71195,1520,3911
9.71196,1520,3912
9.71205,1520,3913
9.71206,1520,3914
9.71214,1520,3915
9.71216,1520,3916
9.71217,1520,3917
9.71219,1520,3918
9.71221,1520,3919
9.71224,1520,3920
9.71225,1520,3921
9.71225,1520,3922
9.71234,1520,3923
9.7124,1520,3924
9.71242,1521,3924
9.71242,1521,3925
9.71245,1521,3926
9.71256,1521,3927
9.71258,1521,3928
9.71296,1521,3929
9.71299,1521,3930
9.71306,1521,3931
9.71319,1522,3931
9.71325,1522,3932
9.7133,1522,3933
9.71339,1522,3934
9.7134,1522,3935
9.71346,1522,3936
9.71347,1522,3937
9.71355,1522,3938
9.71356,1522,3939
9.71359,1522,3940
9.71364,1522,3941
9.71364,1522,3942
9.71368,1522,3943
9.71371,1522,3944
9.71372,1522,3945
9.71386,1522,3946
9.71389,1522,3947
9.71404,1522,3948
9.71411,1523,3948
9.7142,1524,3948
9.71437,1524,3949
9.71442,1524,3950
9.71462,1524,3951
9.71465,1524,3952
9.71469,1524,3953
9.7147,1524,3954
9.7147,1524,3955
9.71472,1524,3956
9.7148,1524,3957
9.71492,1524,3958
9.71492,1524,3959
9.71497,1524,3960
9.71511,1524,3961
9.71511,1524,3962
9.71512,1525,3962
9.71513,1525,3963
9.71517,1525,3964
9.7152,1525,3965
9.71526,1525,3966
9.71531,1525,3967
9.71533,1525,3968
9.71534,1526,3968
9.71536,1526,3969
9.71539,1526,3970
9.71539,1526,3971
9.71544,1526,3972
9.71545,1526,3973
9.71575,1526,3974
9.71578,1526,3975
9.71589,1526,3976
9.71593,1526,3977
9.71596,1526,3978
9.71608,1526,3979
9.7161,1526,3980
9.7161,1526,3981
9.71611,1526,3982
9.71623,1526,3983
9.71626,1526,3984
9.71627,1526,3985
9.71642,1526,3986
9.71658,1526,3987
9.7166,1526,3988
9.71677,1526,3989
9.71681,1526,3990
9.71688,1526,3991
9.71691,1526,3992
9.71691,1526,3993
9.71693,1526,3994
9.71694,1526,3995
9.717,1526,3996
9.71701,1526,3997
9.71708,1526,3998
9.7171,1526,3999
9.71711,1526,4000
9.71716,1526,4001
9.7172,1526,4002
9.71725,1526,4003
9.71726,1526,4004
9.7173,1526,4005
9.7173,1526,4006
9.71732,1526,4007
9.7174,1526,4008
9.71743,1526,4009
9.71748,1526,4010
9.71754,1526,4011
9.71754,1526,4012
9.71759,1526,4013
9.7176,1526,4014
9.71767,1526,4015
9.71767,1526,4016
9.71775,1526,4017
9.71776,1526,4018
9.71778,1526,4019
9.7178,1526,4020
9.71793,1526,4021
9.71807,1526,4022
9.71809,1526,4023
9.7182,1526,4024
9.71823,1526,4025
9.71823,1526,4026
9.71839,1526,4027
9.71847,1526,4028
9.71855,1527,4028
9.71857,1527,4029
9.71859,1527,4030
9.71864,1527,4031
9.7187,1527,4032
9.71877,1527,4033
9.71881,1527,4034
9.71885,1527,4035
9.71889,1528,4035
9.71903,1528,4036
9.71907,1528,4037
9.71907,1528,4038
9.71908,1528,4039
9.71911,1528,4040
9.7192,1528,4041
9.71924,1528,4042
9.71925,1528,4043
9.71932,1528,4044
9.71933,1528,4045
9.71933,1528,4046
9.71934,1528,4047
9.71934,1528,4048
9.71938,1528,4049
9.71938,1528,4050
9.71941,1528,4051
9.71955,1529,4051
9.71974,1530,4051
9.71975,1530,4052
9.71977,1530,4053
9.72007,1531,4053
9.7201,1531,4054
9.72015,1531,4055
9.72025,1531,4056
9.72028,1531,4057
9.72032,1531,4058
9.72034,1531,4059
9.72034,1532,4059
9.72046,1532,4060
9.72048,1532,4061
9.7205,1532,4062
9.72054,1532,4063
9.72057,1532,4064
9.7206,1532,4065
9.72061,1532,4066
9.72061,1532,4067
9.72077,1532,4068
9.7209,1532,4069
9.72098,1532,4070
9.72099,1532,4071
9.72101,1532,4072
9.72102,1532,4073
9.72108,1532,4074
9.72109,1532,4075
9.72113,1532,4076
9.72115,1532,4077
9.72159,1532,4078
9.72163,1532,4079
9.72185,1532,4080
9.72193,1532,4081
9.72193,1532,4082
9.72195,1532,4083
9.722,1533,4083
9.72213,1533,4084
9.72213,1533,4085
9.72215,1533,4086
9.72222,1533,4087
9.72232,1533,4088
9.72233,1533,4089
9.72236,1533,4090
9.72242,1533,4091
9.72252,1533,4092
9.72254,1534,4092
9.72258,1534,4093
9.72268,1534,4094
9.7228,1534,4095
9.72283,1534,4096
9.72286,1534,4097
9.72289,1534,4098
9.72291,1534,4099
9.723,1534,4100
9.72305,1534,4101
9.72316,1534,4102
9.72317,1534,4103
9.72325,1534,4104
9.72331,1534,4105
9.7234,1534,4106
9.72342,1534,4107
9.72345,1534,4108
9.7235,1534,4109
9.72353,1534,4110
9.72353,1534,4111
9.72354,1534,4112
9.72357,1534,4113
9.72362,1534,4114
9.72362,1534,4115
9.72365,1534,4116
9.72372,1534,4117
9.72376,1535,4117
9.72378,1536,4117
9.72383,1536,4118
9.72385,1536,4119
9.72402,1536,4120
9.72417,1536,4121
9.72418,1536,4122
9.7242,1536,4123
9.72424,1536,4124
9.72426,1536,4125
9.72428,1537,4125
9.72429,1537,4126
9.72436,1537,4127
9.72446,1537,4128
9.72447,1537,4129
9.72454,1537,4130
9.72459,1537,4131
9.7247,1537,4132
9.72471,1537,4133
9.72474,1537,4134
9.72489,1537,4135
9.7249,1537,4136
9.72497,1537,4137
9.72505,1537,4138
9.72517,1537,4139
9.72523,1537,4140
9.72542,1537,4141
9.72551,1537,4142
9.72551,1537,4143
9.72557,1537,4144
9.7256,1537,4145
9.72563,1537,4146
9.72572,1537,4147
9.72573,1537,4148
9.72577,1537,4149
9.72586,1538,4149
9.7259,1538,4150
9.72596,1538,4151
9.72598,1538,4152
9.72601,1538,4153
9.72604,1538,4154
9.72621,1539,4154
9.72622,1539,4155
9.72622,1539,4156
9.72631,1539,4157
9.72636,1539,4158
9.72645,1539,4159
9.72649,1539,4160
9.7265,1539,4161
9.72652,1539,4162
9.72653,1539,4163
9.72653,1539,4164
9.72656,1539,4165
9.72661,1539,4166
9.72666,1540,4166
9.72666,1540,4167
9.72669,1540,4168
9.72671,1540,4169
9.7268,1541,4169
9.72688,1541,4170
9.72693,1541,4171
9.72697,1541,4172
9.72701,1541,4173
9.72716,1541,4174
9.72727,1541,4175
9.72728,1541,4176
9.72731,1541,4177
9.72734,1541,4178
9.72738,1541,4179
9.72744,1541,4180
9.72753,1541,4181
9.72754,1541,4182
9.72755,1541,4183
9.72758,1541,4184
9.72762,1541,4185
9.72765,1541,4186
9.72773,1541,4187
9.72786,1541,4188
9.72787,1541,4189
9.72787,1541,4190
9.72791,1541,4191
9.72791,1541,4192
9.72798,1541,4193
9.72804,1541,4194
9.72813,1541,4195
9.72813,1541,4196
9.72817,1541,4197
9.72821,1541,4198
9.72825,1541,4199
9.72832,1541,4200
9.72833,1541,4201
9.72833,1541,4202
9.72843,1541,4203
9.72844,1541,4204
9.72856,1541,4205
9.72864,1541,4206
9.72868,1541,4207
9.7287,1541,4208
9.7287,1541,4209
9.72876,1542,4209
9.72878,1542,4210
9.7288,1542,4211
9.72884,1542,4212
9.72884,1542,4213
9.72894,1542,4214
9.72898,1542,4215
9.72916,1542,4216
9.72921,1542,4217
9.72922,1542,4218
9.72928,1542,4219
9.7293,1542,4220
9.72931,1542,4221
9.72938,1542,4222
9.72939,1542,4223
9.72945,1542,4224
9.72946,1542,4225
9.72947,1542,4226
9.72952,1542,4227
9.72955,1542,4228
9.72959,1542,4229
9.72961,1542,4230
9.72964,1542,4231
9.72966,1542,4232
9.72976,1542,4233
9.72977,1542,4234
9.7299,1542,4235
9.72993,1542,4236
9.73001,1543,4236
9.73006,1543,4237
9.73011,1543,4238
9.73018,1543,4239
9.73025,1543,4240
9.73035,1543,4241
9.73039,1543,4242
9.7304,1543,4243
9.73042,1543,4244
9.73042,1543,4245
9.73043,1543,4246
9.73046,1543,4247
9.73047,1543,4248
9.73049,1543,4249
9.73067,1543,4250
9.73077,1543,4251
9.73082,1543,4252
9.73087,1543,4253
9.73088,1543,4254
9.7309,1543,4255
9.73091,1543,4256
9.73091,1543,4257
9.73109,1543,4258
9.73117,1543,4259
9.73117,1543,4260
9.73118,1543,4261
9.73119,1543,4262
9.7313,1543,4263
9.73137,1544,4263
9.73152,1544,4264
9.73153,1544,4265
9.7316,1544,4266
9.73163,1545,4266
9.73166,1545,4267
9.73169,1545,4268
9.73178,1545,4269
9.73196,1545,4270
9.73199,1545,4271
9.73201,1545,4272
9.73203,1545,4273
9.73211,1545,4274
9.73211,1545,4275
9.73222,1545,4276
9.73225,1545,4277
9.73229,1545,4278
9.73234,1546,4278
9.73243,1546,4279
9.73254,1546,4280
9.73267,1547,4280
9.73267,1547,4281
9.73272,1547,4282
9.73274,1547,4283
9.73279,1547,4284
9.73279,1547,4285
9.73286,1547,4286
9.73288,1547,4287
9.73302,1547,4288
9.73304,1547,4289
9.73329,1547,4290
9.7333,1547,4291
9.73351,1547,4292
9.73363,1547,4293
9.7338,1547,4294
9.73391,1547,4295
9.73397,1547,4296
9.73406,1548,4296
9.73422,1548,4297
9.73425,1548,4298
9.73435,1549,4298
9.73443,1549,4299
9.73443,1549,4300
9.73447,1549,4301
9.73461,1549,4302
9.73467,1549,4303
9.73467,1549,4304
9.7347,1549,4305
9.73471,1549,4306
9.73476,1549,4307
9.73478,1549,4308
9.73484,1549,4309
9.73485,1549,4310
9.73487,1549,4311
9.73488,1549,4312
9.73491,1549,4313
9.73497,1549,4314
9.73504,1550,4314
9.73514,1550,4315
9.7352,1550,4316
9.7352,1550,4317
9.73526,1550,4318
9.73529,1550,4319
9.73536,1550,4320
9.73538,1550,4321
9.73539,1550,4322
9.73547,1550,4323
9.73555,1550,4324
9.73555,1550,4325
9.73556,1550,4326
9.73558,1550,4327
9.73563,1550,4328
9.7359,1550,4329
9.73597,1550,4330
9.73601,1550,4331
9.73602,1550,4332
9.7363,1550,4333
9.73631,1550,4334
9.73639,1550,4335
9.73642,1550,4336
9.73645,1550,4337
9.73656,1550,4338
9.73658,1550,4339
9.73659,1550,4340
9.73663,1550,4341
9.73668,1550,4342
9.73677,1550,4343
9.73679,1550,4344
9.73683,1550,4345
9.73691,1550,4346
9.73718,1550,4347
9.7372,1550,4348
9.73722,1550,4349
9.73726,1550,4350
9.73729,1551,4350
9.73732,1551,4351
9.73737,1551,4352
9.73749,1551,4353
9.73758,1552,4353
9.73761,1552,4354
9.7377,1552,4355
9.73773,1552,4356
9.73773,1552,4357
9.73774,1552,4358
9.73777,1552,4359
9.73784,1552,4360
9.73785,1552,4361
9.73791,1552,4362
9.73795,1553,4362
9.73798,1553,4363
9.73803,1553,4364
9.73804,1553,4365
9.73805,1554,4365
9.73809,1554,4366
9.7381,1554,4367
9.73824,1554,4368
9.73824,1554,4369
9.73825,1554,4370
9.73827,1554,4371
9.73832,1554,4372
9.73836,1554,4373
9.73852,1555,4373
9.73866,1555,4374
9.73869,1555,4375
9.7387,1555,4376
9.73876,1555,4377
9.7388,1555,4378
9.7389,1555,4379
9.73908,1555,4380
9.73908,1555,4381
9.73915,1555,4382
9.73918,1555,4383
9.73925,1555,4384
9.7393,1555,4385
9.73933,1555,4386
9.7394,1555,4387
9.73946,1555,4388
9.73952,1555,4389
9.73957,1555,4390
9.7396,1555,4391
9.73965,1555,4392
9.73966,1555,4393
9.73971,1555,4394
9.73984,1555,4395
9.73993,1556,4395
9.73994,1557,4395
9.73997,1557,4396
9.74005,1557,4397
9.74015,1558,4397
9.74015,1558,4398
9.74035,1558,4399
9.74037,1558,4400
9.74046,1558,4401
9.74047,1559,4401
9.74061,1560,4401
9.74069,1560,4402
9.74077,1560,4403
9.74082,1560,4404
9.74084,1560,4405
9.74094,1560,4406
9.74095,1560,4407
9.74108,1560,4408
9.74109,1560,4409
9.74113,1560,4410
9.74124,1560,4411
9.74133,1560,4412
9.74138,1561,4412
9.74144,1562,4412
9.74157,1562,4413
9.74166,1562,4414
9.74169,1562,4415
9.74172,1562,4416
9.74178,1562,4417
9.74207,1563,4417
9.74208,1563,4418
9.74216,1563,4419
9.74225,1563,4420
9.74234,1563,4421
9.74241,1563,4422
9.74241,1564,4422
9.74242,1565,4422
9.74243,1565,4423
9.74249,1565,4424
9.7426,1565,4425
9.74262,1565,4426
9.74264,1565,4427
9.74264,1565,4428
9.74267,1565,4429
9.74271,1565,4430
9.74278,1565,4431
9.74296,1565,4432
9.74312,1565,4433
9.74318,1565,4434
9.7432,1565,4435
9.74323,1565,4436
9.74344,1565,4437
9.74351,1565,4438
9.74358,1565,4439
9.74364,1565,4440
9.74371,1565,4441
9.74386,1565,4442
9.74387,1565,4443
9.74388,1565,4444
9.74395,1565,4445
9.74395,1565,4446
9.74395,1565,4447
9.74408,1565,4448
9.74412,1565,4449
9.74412,1566,4449
9.74417,1566,4450
9.74421,1566,4451
9.74421,1566,4452
9.74422,1566,4453
9.74423,1566,4454
9.74424,1566,4455
9.74428,1566,4456
9.74435,1566,4457
9.74435,1566,4458
9.74438,1566,4459
9.74442,1566,4460
9.74445,1566,4461
9.74446,1566,4462
9.74448,1566,4463
9.74452,1566,4464
9.74453,1566,4465
9.74455,1566,4466
9.7446,1567,4466
9.74463,1567,4467
9.74464,1568,4467
9.74466,1568,4468
9.7447,1568,4469
9.74476,1568,4470
9.74507,1569,4470
9.74512,1569,4471
9.74512,1570,4471
9.74517,1570,4472
9.74518,1570,4473
9.74537,1571,4473
9.74542,1571,4474
9.74549,1572,4474
9.7455,1572,4475
9.74551,1572,4476
9.74552,1572,4477
9.7456,1572,4478
9.74565,1572,4479
9.74567,1572,4480
9.74568,1572,4481
9.74571,1572,4482
9.74574,1572,4483
9.74584,1573,4483
9.74584,1573,4484
9.74591,1573,4485
9.74595,1573,4486
9.74602,1573,4487
9.74605,1573,4488
9.74634,1573,4489
9.74634,1573,4490
9.74634,1573,4491
9.74638,1573,4492
9.74639,1574,4492
9.74639,1574,4493
9.7464,1574,4494
9.74644,1575,4494
9.74652,1576,4494
9.74664,1576,4495
9.74664,1576,4496
9.74667,1576,4497
9.7468,1576,4498
9.74685,1576,4499
9.74688,1576,4500
9.74689,1576,4501
9.7469,1576,4502
9.74693,1576,4503
9.74695,1576,4504
9.74697,1576,4505
9.74698,1576,4506
9.74698,1576,4507
9.747,1576,4508
9.74705,1577,4508
9.74709,1577,4509
9.74715,1577,4510
9.74716,1577,4511
9.74717,1577,4512
9.7472,1577,4513
9.7473,1577,4514
9.74738,1578,4514
9.7474,1578,4515
9.7474,1578,4516
9.7474,1579,4516
9.74742,1579,4517
9.74748,1579,4518
9.74755,1579,4519
9.7477,1579,4520
9.74785,1579,4521
9.74787,1579,4522
9.74798,1579,4523
9.74803,1579,4524
9.74807,1579,4525
9.74809,1579,4526
9.7481,1579,4527
9.74813,1579,4528
9.7484,1579,4529
9.74842,1579,4530
9.74849,1579,4531
9.7485,1579,4532
9.74856,1579,4533
9.74859,1580,4533
9.74862,1581,4533
9.74866,1581,4534
9.74874,1581,4535
9.74881,1581,4536
9.74896,1581,4537
9.74903,1581,4538
9.74908,1581,4539
9.74916,1581,4540
9.74923,1582,4540
9.74925,1582,4541
9.74932,1582,4542
9.74952,1582,4543
9.74959,1583,4543
9.74963,1583,4544
9.7497,1583,4545
9.74977,1583,4546
9.74988,1583,4547
9.7499,1583,4548
9.7499,1583,4549
9.7499,1584,4549
9.74992,1584,4550
9.74998,1584,4551
9.75,1585,4551
9.75003,1585,4552
9.75004,1585,4553
9.75011,1585,4554
9.7503,1585,4555
9.75033,1585,4556
9.75035,1585,4557
9.75035,1585,4558
9.75044,1585,4559
9.75065,1585,4560
9.7508,1585,4561
9.75083,1585,4562
9.7509,1585,4563
9.75093,1585,4564
9.75096,1585,4565
9.75099,1585,4566
9.75106,1585,4567
9.75107,1585,4568
9.75127,1585,4569
9.75135,1585,4570
9.75135,1585,4571
9.75136,1585,4572
9.75138,1585,4573
9.7514,1585,4574
9.75144,1585,4575
9.75146,1585,4576
9.75148,1585,4577
9.75158,1585,4578
9.75165,1585,4579
9.75167,1585,4580
9.75171,1586,4580
9.75173,1586,4581
9.75175,1586,4582
9.75189,1586,4583
9.75197,1586,4584
9.75205,1586,4585
9.75222,1586,4586
9.75228,1586,4587
9.75228,1586,4588
9.75235,1586,4589
9.75256,1586,4590
9.75258,1586,4591
9.75259,1586,4592
9.75262,1586,4593
9.75268,1586,4594
9.75277,1586,4595
9.75279,1586,4596
9.75303,1586,4597
9.75307,1586,4598
9.7531,1586,4599
9.7531,1586,4600
9.75313,1587,4600
9.75315,1587,4601
9.75317,1587,4602
9.75333,1587,4603
9.75354,1587,4604
9.75362,1587,4605
9.75369,1587,4606
9.75381,1587,4607
9.75381,1588,4607
9.75388,1588,4608
9.75393,1588,4609
9.75398,1588,4610
9.75398,1588,4611
9.75402,1588,4612
9.75405,1588,4613
9.75406,1588,4614
9.75408,1588,4615
9.75417,1589,4615
9.75418,1589,4616
9.75419,1589,4617
9.75429,1589,4618
9.75431,1589,4619
9.75436,1589,4620
9.75437,1590,4620
9.75442,1590,4621
9.75449,1590,4622
9.75453,1590,4623
9.75459,1591,4623
9.75471,1591,4624
9.75471,1591,4625
9.75476,1591,4626
9.75476,1591,4627
9.75481,1591,4628
9.75486,1591,4629
9.75494,1591,4630
9.75499,1591,4631
9.75516,1592,4631
9.75519,1592,4632
9.75526,1592,4633
9.75533,1592,4634
9.75536,1592,4635
9.75537,1592,4636
9.75541,1592,4637
9.75542,1592,4638
9.75545,1592,4639
9.75557,1592,4640
9.75561,1592,4641
9.75562,1592,4642
9.75571,1592,4643
9.75575,1592,4644
9.75584,1592,4645
9.75592,1592,4646
9.756,1592,4647
9.75605,1592,4648
9.75618,1592,4649
9.75637,1593,4649
9.75637,1593,4650
