NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,43,44,32,33,36,35,35,41,37,40,39,40,42,41,39,41,37,40,24,32,35,33,24,40,37,33,35,38,35,35,36,36,36,33,31,37,28,35,36,37,37,35,42,34,33,35,31,31,36,33,31,35,32,35,33,32,30,38,34,34,33,35,37,40,33,38,32,33,38,31,30,41,17,44,35,35,20,38,38,38,36,35,34,34,35,35,35,35,45,34,43,38,34,35,41,39,27,35,34,35,35,34,37,37,36,34,36,15,35,40,38,40,37,36,38,33,39,34,14,32,32,35,35,39,32,15,34,33,32,33,31,37,31,34,33,39,35,31,34,30,32,31,32,34,39,17,34,31,38,30,30,33,32,31,31,39,40,31,33,35,34,37,38,38,25,33,32,31,34,36,34,37,37,26,30,36,31,37,38,33,34,34,36,21,41,34,28,38,19,24,32,20,17,33,36,33,28,20,28,12,22,24,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,46,43,44,37,44,44,39,44,40,39,38,15,40,15,40,35,34,37,33,16,37,37,31,38,39,36,39,36,39,36,34,35,39,40,34,35,31,30,35,39,44,37,33,40,39,37,34,36,36,27,41,39,36,38,32,30,34,37,33,38,37,34,14,32,36,32,39,30,33,39,37,31,36,39,34,37,39,36,34,36,35,37,18,31,32,28,41,33,29,34,34,46,46,34,35,42,36,38,38,39,19,41,33,30,35,33,29,39,37,35,35,29,29,35,38,31,31,35,37,24,38,36,35,36,31,26,34,39,34,31,35,35,36,37,35,36,24,37,35,34,38,31,32,39,40,22,32,29,30,17,35,31,37,32,34,34,31,38,32,37,34,34,34,26,21,31,40,35,20,35,39,42,20,14,34,32,17,37,25,38,37,29,37,25,35,23,36,19,34,36,34,35,18,25,37,31,41,34,22,20,35,25,22,37,15,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,NA,35,36,39,39,36,36,35,33,31,30,38,37,42,36,33,38,40,35,36,37,40,39,36,30,31,16,36,35,34,35,35,37,37,34,31,41,27,40,38,38,35,36,36,35,33,37,34,37,37,33,36,34,35,31,34,36,43,33,29,38,38,36,37,27,31,39,19,37,37,34,32,38,35,34,34,17,32,42,35,36,36,34,39,41,37,36,33,29,36,29,34,28,34,39,40,45,33,40,39,36,28,34,33,31,35,34,40,36,33,27,40,26,39,36,31,38,39,39,38,35,39,37,31,15,22,37,33,33,34,38,32,40,37,36,37,35,22,37,38,35,35,35,33,29,42,36,33,18,32,38,29,33,39,31,40,33,39,17,35,34,33,31,20,37,33,34,22,38,33,34,34,33,34,34,35,41,40,43,39,34,20,31,38,31,34,38,34,33,35,21,34,35,31,33,40,20,36,28,35,31,29,25,33,36,19,NA,19,17,NA,38,NA,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,NA,22,33,36,37,37,38,29,38,39,37,44,39,34,34,37,36,39,41,37,18,32,42,41,41,40,34,36,35,36,30,27,35,37,33,38,34,35,31,31,38,40,36,33,33,30,34,37,26,27,30,31,31,38,34,34,26,41,33,33,38,45,33,32,34,37,38,35,40,32,35,33,37,35,33,32,37,33,38,40,34,40,39,34,31,33,37,38,30,46,35,30,44,38,35,42,35,38,38,38,45,36,40,37,29,34,36,37,35,38,35,32,41,36,34,30,36,35,30,38,35,41,35,32,35,35,39,33,45,31,33,39,37,20,40,32,35,36,33,40,35,36,37,32,44,34,37,35,31,18,18,34,37,16,35,34,34,34,24,37,34,35,21,42,21,38,41,33,15,19,22,35,19,36,37,15,34,33,37,32,36,17,36,34,24,29,26,35,26,18,34,35,34,20,35,36,30,34,36,25,31,23,36,34,35,25,16,27,38,20,23,22,35,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,35,33,39,36,46,38,39,41,45,37,44,40,33,36,34,34,38,38,43,40,40,36,37,39,41,44,33,41,33,31,38,35,33,29,34,37,37,41,41,37,38,33,36,34,35,37,37,39,35,32,38,36,32,31,34,34,38,31,41,37,38,38,34,34,36,36,32,38,37,34,34,39,38,28,31,45,34,33,34,38,35,31,37,33,33,35,37,37,39,39,31,29,32,28,38,37,32,34,42,41,32,34,37,41,36,40,23,40,22,31,40,33,29,39,30,33,28,36,39,34,36,38,33,41,38,38,36,36,45,39,35,38,34,37,36,39,31,32,31,39,29,29,35,38,36,34,36,37,30,31,37,36,16,38,29,33,35,34,33,34,33,36,32,39,31,38,20,33,38,35,17,33,40,15,18,30,21,43,20,34,37,38,39,33,18,38,24,26,41,34,39,18,26,31,34,34,37,18,25,31,29,36,36,17,20,28,29,25,26,37,20,19,18,NA,NA,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,NA,NA,NA,NA,42,37,32,17,35,46,36,37,36,35,46,39,40,36,36,37,38,39,28,40,36,30,37,41,32,34,41,40,36,40,37,36,32,13,37,35,38,25,39,41,37,28,37,33,32,37,33,34,34,40,37,37,37,34,33,34,38,37,38,37,38,33,24,34,36,33,32,32,35,32,33,34,35,31,35,33,31,36,40,37,39,32,38,37,33,32,41,42,40,31,34,39,35,34,36,34,30,34,37,40,28,40,26,30,44,42,38,35,38,15,37,37,26,39,28,36,39,44,40,26,35,31,29,36,39,33,39,38,33,37,35,31,28,38,37,32,30,40,31,42,36,37,30,33,37,35,20,34,41,32,36,37,38,32,16,37,17,36,32,36,37,33,38,30,39,34,36,37,20,34,35,32,36,37,41,36,33,33,33,21,35,37,32,15,35,16,36,22,37,34,18,40,31,33,30,31,33,36,33,38,32,23,35,32,20,38,18,18,25,34,26,34,37,19,20,17,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,37,NA,34,35,38,39,35,40,39,44,33,35,44,41,40,40,43,36,33,44,39,41,41,33,41,34,36,30,39,34,39,39,32,38,42,31,36,31,36,35,37,34,33,34,25,41,31,42,32,38,40,37,39,35,38,38,34,30,19,19,43,26,25,34,31,36,41,43,38,37,32,27,45,35,35,34,32,40,39,36,41,38,36,36,31,40,38,32,34,38,37,32,34,34,39,34,39,40,34,19,35,36,38,33,41,31,42,32,39,38,38,39,37,34,26,33,18,38,35,30,35,37,27,37,39,37,35,41,33,37,40,37,36,34,29,34,36,35,34,37,35,34,34,20,40,31,40,29,30,30,40,34,33,35,33,38,34,31,33,35,33,31,32,35,34,39,42,19,14,33,33,36,20,34,36,41,25,36,42,17,35,34,37,30,36,39,19,21,39,21,34,35,35,35,36,25,35,36,33,24,36,35,41,30,18,36,24,26,35,34,32,19,33,18,37,20,18,21,40,22,26,34,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,35,33,34,38,34,NA,41,39,32,36,34,39,15,36,33,38,34,36,43,37,37,44,27,40,44,36,37,35,34,33,38,39,20,23,36,34,36,42,39,36,38,39,33,32,34,38,37,37,35,31,32,36,34,34,39,31,35,43,34,32,38,39,37,32,34,34,34,27,35,30,45,32,33,31,26,41,41,38,37,33,36,40,34,34,33,33,35,33,40,28,35,38,40,39,29,33,32,40,34,41,32,33,34,30,46,38,39,36,26,35,35,35,36,39,39,34,36,38,39,32,35,23,39,40,36,31,34,38,35,37,25,35,39,38,37,36,35,39,36,34,40,34,40,33,28,36,32,34,37,32,35,32,34,32,32,30,14,37,30,32,35,35,34,39,34,34,33,32,17,37,36,38,34,37,36,31,30,40,34,36,42,39,23,34,39,34,33,33,36,37,33,20,20,19,20,40,31,35,39,36,21,40,17,34,36,29,34,21,30,17,24,37,30,23,27,38,17,23,26,25,33,36,NA,NA,21,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,33,37,38,32,32,38,33,38,42,33,33,40,40,38,46,37,41,33,39,33,38,23,34,40,35,42,35,37,41,42,41,33,44,43,36,35,37,30,37,36,40,38,35,36,37,32,32,38,26,38,38,39,31,33,35,23,28,42,31,39,33,37,39,27,35,34,34,34,31,31,35,41,18,38,37,34,35,36,35,35,29,43,36,40,26,36,33,41,36,34,32,35,40,35,41,36,34,31,40,40,40,39,33,38,32,42,38,35,41,33,30,35,38,36,33,36,36,34,38,36,19,35,37,35,38,29,40,28,29,39,35,38,33,37,32,34,36,31,36,35,40,34,33,31,34,34,40,36,34,34,36,34,32,34,40,38,37,33,34,34,36,32,40,36,31,33,34,36,32,39,32,31,36,36,36,35,30,42,39,31,33,35,36,30,33,15,37,40,37,39,34,35,39,46,35,25,39,35,28,32,34,22,36,43,17,35,35,19,36,22,18,36,28,37,36,30,23,26,40,25,35,25,15,19,17,24,36,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,38,38,36,41,34,39,39,39,36,38,35,33,33,39,35,36,32,36,39,36,34,44,38,42,39,39,41,38,36,35,37,30,38,37,37,38,40,45,40,36,33,45,35,19,35,36,32,36,38,38,38,43,32,35,40,33,39,30,35,33,40,39,27,24,37,38,33,16,33,38,43,30,35,38,43,36,34,34,18,43,41,27,36,31,34,27,41,42,34,33,33,36,31,30,33,40,32,34,37,36,35,26,36,36,42,41,33,32,40,35,37,29,34,36,30,26,44,36,36,28,37,36,33,38,39,35,33,37,27,37,34,37,38,38,29,31,34,36,38,38,32,31,36,37,36,44,37,32,39,35,27,43,34,19,20,28,36,36,33,38,34,27,32,33,32,40,32,30,45,36,37,20,17,29,37,38,38,33,31,34,36,30,23,37,38,38,39,44,24,44,44,34,34,31,35,19,42,37,35,36,30,41,39,36,16,38,41,25,36,18,18,27,22,17,22,37,18,36,29,35,37,31,35,35,37,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,38,39,37,43,35,35,41,36,39,39,31,35,41,33,28,28,38,43,33,34,32,35,35,38,42,40,40,37,41,38,35,34,37,39,38,39,37,34,37,32,18,36,34,40,30,39,33,40,40,37,34,27,31,34,25,35,45,36,28,41,35,37,43,34,39,34,34,38,37,35,34,33,38,33,33,33,40,34,42,40,34,32,33,35,19,34,39,31,35,35,36,38,39,30,31,37,42,36,38,32,39,39,46,36,40,39,37,32,31,42,29,29,37,40,28,38,34,38,36,36,33,40,40,34,33,38,36,35,38,37,35,40,37,29,32,33,34,35,32,38,32,35,32,38,34,36,36,32,28,36,34,32,38,34,34,33,36,35,29,33,41,33,30,39,34,39,18,31,32,35,32,32,34,30,30,33,40,21,42,34,37,35,37,36,36,39,30,35,35,38,35,33,40,28,36,34,35,24,20,25,34,40,19,36,36,34,39,16,35,18,34,41,33,18,20,33,37,31,31,31,17,36,25,37,20,17,21,25,26,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,39,34,35,39,39,38,34,32,41,36,37,41,33,37,36,36,36,40,37,36,36,45,39,38,29,36,39,37,26,37,35,37,35,41,30,28,40,38,40,36,37,38,34,39,35,33,42,34,35,34,33,33,36,33,33,36,40,37,32,33,33,41,41,32,37,42,38,34,35,34,34,35,31,34,34,30,33,41,35,37,36,30,27,32,39,30,37,35,37,32,31,37,33,29,32,37,33,35,35,29,39,19,39,46,39,30,36,39,41,33,35,34,38,28,29,34,31,29,34,29,33,37,38,38,36,36,35,36,35,38,33,38,32,37,38,36,31,31,35,32,32,36,34,34,39,36,36,38,39,35,30,32,33,31,33,35,37,32,41,35,36,33,30,33,16,37,34,30,35,33,38,19,32,40,24,35,32,20,18,19,31,36,38,37,36,34,39,41,43,36,19,19,41,35,22,22,19,34,39,37,22,37,34,20,35,29,41,29,28,28,19,15,18,23,37,25,34,19,35,37,36,41,37,26,20,23,21,26,18,NA,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,40,16,39,41,36,38,35,40,33,40,36,34,38,37,35,35,31,27,39,32,40,35,35,16,40,36,33,37,45,32,37,39,38,29,36,38,38,35,34,33,37,32,35,32,35,34,22,31,39,36,35,34,36,41,41,33,41,35,33,37,39,38,34,35,35,30,34,39,36,32,40,34,38,27,37,35,42,33,40,37,36,35,36,33,32,28,41,34,33,41,31,38,37,32,38,37,32,36,33,34,33,30,40,37,41,38,32,31,39,40,34,35,37,32,37,29,35,35,34,36,35,41,34,40,31,24,30,43,28,30,34,32,34,34,38,25,36,35,32,34,36,32,42,17,22,34,33,36,30,36,36,33,33,38,36,38,32,37,30,32,37,37,36,33,20,39,37,35,36,35,33,20,31,17,30,19,45,39,37,30,37,41,21,25,38,33,25,40,34,39,39,31,35,19,35,37,35,18,35,40,36,41,46,38,40,43,28,31,38,33,35,20,38,40,36,38,16,20,38,36,37,38,30,28,37,35,25,21,23,23,36,22,NA,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,38,17,33,32,42,34,38,33,35,41,38,33,33,24,23,40,31,40,39,36,35,46,37,46,40,36,37,36,34,26,37,36,37,32,39,37,38,38,35,32,32,39,30,40,34,38,38,31,37,35,37,36,30,34,33,36,34,28,41,36,39,34,25,35,31,43,26,40,36,34,42,43,41,34,17,40,37,19,34,39,37,36,36,34,31,41,30,39,19,33,33,40,33,36,40,39,39,35,34,40,37,37,32,39,41,30,31,40,31,29,35,41,28,19,38,35,36,30,38,34,36,36,37,15,35,38,38,43,32,34,39,31,37,39,29,41,36,40,22,33,36,42,38,37,34,31,38,34,42,33,34,38,39,38,36,39,17,38,31,34,37,34,35,20,20,39,36,31,34,36,32,31,44,21,34,39,34,40,31,32,33,33,34,32,37,38,34,30,25,29,36,36,18,41,43,37,37,34,37,37,21,35,35,33,29,31,31,37,37,19,41,28,38,39,34,39,20,37,33,36,37,25,19,17,33,20,28,41,36,25,25,28,20,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
