time,type1,type2
4.99354,151,0
5.00052,152,0
5.00392,153,0
5.01825,154,0
5.01941,155,0
5.03067,156,0
5.03122,157,0
5.0314,158,0
5.03399,159,0
5.03632,160,0
5.05356,161,0
5.06262,162,0
5.06459,163,0
5.08003,164,0
5.09598,165,0
5.09753,166,0
5.09963,167,0
5.11002,168,0
5.11034,169,0
5.11947,170,0
5.12176,171,0
5.125,172,0
5.13116,173,0
5.13242,174,0
5.13312,175,0
5.13838,176,0
5.1532,177,0
5.15402,178,0
5.15971,179,0
5.16286,180,0
5.16715,181,0
5.16786,182,0
5.16979,183,0
5.1752,184,0
5.1774,185,0
5.19258,186,0
5.19351,187,0
5.1967,188,0
5.19747,189,0
5.20669,190,0
5.21993,191,0
5.22123,192,0
5.22179,193,0
5.22242,194,0
5.2239,195,0
5.22582,196,0
5.2269,197,0
5.22941,198,0
5.24934,199,0
5.25994,200,0
5.26241,201,0
5.26409,202,0
5.2656,203,0
5.27332,204,0
5.27586,205,0
5.27722,206,0
5.27864,207,0
5.28162,208,0
5.28198,209,0
5.28365,210,0
5.2864,211,0
5.28817,212,0
5.29165,213,0
5.29529,214,0
5.29725,215,0
5.29763,216,0
5.31376,217,0
5.31408,218,0
5.32274,219,0
5.32869,220,0
5.32951,221,0
5.35365,222,0
5.35438,223,0
5.35702,224,0
5.3639,225,0
5.3704,226,0
5.37501,227,0
5.37605,228,0
5.37649,229,0
5.37782,230,0
5.38547,231,0
5.38575,232,0
5.39415,233,0
5.40269,234,0
5.40639,235,0
5.40905,236,0
5.41189,237,0
5.41916,238,0
5.42095,239,0
5.42631,240,0
5.42649,241,0
5.43123,242,0
5.43532,243,0
5.43943,244,0
5.4418,245,0
5.44215,246,0
5.44836,247,0
5.45108,248,0
5.45683,249,0
5.45748,250,0
5.45757,251,0
5.46137,252,0
5.46508,253,0
5.46714,254,0
5.47032,255,0
5.47774,256,0
5.47898,257,0
5.48028,258,0
5.48229,259,0
5.48478,260,0
5.49,261,0
5.49258,262,0
5.49361,263,0
5.50354,264,0
5.50526,265,0
5.51095,266,0
5.52219,267,0
5.52325,268,0
5.52479,269,0
5.52712,270,0
5.5315,271,0
5.53183,272,0
5.53238,273,0
5.54613,274,0
5.54914,275,0
5.55331,276,0
5.55592,277,0
5.55678,278,0
5.55681,279,0
5.56774,280,0
5.56775,281,0
5.57318,282,0
5.57831,283,0
5.59236,284,0
5.59315,285,0
5.59985,286,0
5.60222,287,0
5.606,288,0
5.60671,289,0
5.61097,290,0
5.61243,291,0
5.6155,292,0
5.6169,293,0
5.61808,294,0
5.61865,295,0
5.61948,296,0
5.62041,297,0
5.62467,298,0
5.63444,299,0
5.63768,300,0
5.64046,301,0
5.64899,302,0
5.64944,303,0
5.65007,304,0
5.65842,305,0
5.65908,306,0
5.66127,307,0
5.66146,308,0
5.6624,309,0
5.6638,310,0
5.66838,311,0
5.66855,312,0
5.67005,313,0
5.67025,314,0
5.67791,315,0
5.67841,316,0
5.68676,317,0
5.68961,318,0
5.694,319,0
5.69683,320,0
5.69786,321,0
5.69899,322,0
5.70098,323,0
5.70374,324,0
5.70593,325,0
5.70617,326,0
5.7089,327,0
5.71574,328,0
5.71764,329,0
5.72182,330,0
5.7228,331,0
5.72687,332,0
5.73062,333,0
5.73078,334,0
5.73101,335,0
5.73487,336,0
5.74485,337,0
5.74715,338,0
5.74797,339,0
5.75078,340,0
5.75752,341,0
5.75835,342,0
5.75895,343,0
5.76024,344,0
5.76163,345,0
5.76177,346,0
5.76605,347,0
5.76912,348,0
5.77196,349,0
5.77817,350,0
5.77915,351,0
5.78114,352,0
5.78223,353,0
5.78345,354,0
5.79294,355,0
5.7956,356,0
5.79591,357,0
5.79925,358,0
5.81258,359,0
5.81306,360,0
5.81312,361,0
5.81507,362,0
5.81517,363,0
5.81889,364,0
5.82076,365,0
5.82082,366,0
5.82123,367,0
5.82187,368,0
5.82218,369,0
5.82323,370,0
5.82375,371,0
5.82787,372,0
5.83143,373,0
5.83203,374,0
5.83372,375,0
5.8377,376,0
5.83826,377,0
5.83972,378,0
5.83974,379,0
5.84196,380,0
5.8486,381,0
5.84978,382,0
5.85039,383,0
5.85093,384,0
5.85292,385,0
5.85858,386,0
5.85927,387,0
5.86315,388,0
5.86549,389,0
5.86819,390,0
5.87283,391,0
5.87295,392,0
5.88184,393,0
5.88209,394,0
5.88696,395,0
5.88898,396,0
5.89018,397,0
5.89267,398,0
5.89575,399,0
5.89791,400,0
5.89807,401,0
5.89905,402,0
5.90347,403,0
5.90352,404,0
5.90936,405,0
5.91025,406,0
5.91113,407,0
5.91351,408,0
5.91357,409,0
5.91534,410,0
5.91616,411,0
5.9177,412,0
5.9179,413,0
5.92237,414,0
5.92666,415,0
5.92781,416,0
5.92962,417,0
5.93118,418,0
5.93295,419,0
5.93567,420,0
5.93778,421,0
5.93904,422,0
5.9396,423,0
5.93966,424,0
5.93994,425,0
5.94493,426,0
5.94603,427,0
5.94609,428,0
5.94619,429,0
5.94717,430,0
5.94787,431,0
5.94905,432,0
5.94917,433,0
5.94977,434,0
5.95119,435,0
5.95378,436,0
5.95614,437,0
5.95623,438,0
5.95987,439,0
5.96088,440,0
5.9671,441,0
5.96936,442,0
5.96964,443,0
5.9726,444,0
5.97317,445,0
5.97488,446,0
5.97491,447,0
5.97577,448,0
5.97769,449,0
5.97771,450,0
5.97851,451,0
5.98439,452,0
5.98855,453,0
5.99645,454,0
5.998,455,0
5.99961,456,0
6.0024,457,0
6.00455,458,0
6.007,459,0
6.00833,460,0
6.00866,461,0
6.00872,462,0
6.0137,463,0
6.01472,464,0
6.01483,465,0
6.01691,466,0
6.01693,467,0
6.02128,468,0
6.02177,469,0
6.02223,470,0
6.02342,471,0
6.02561,472,0
6.02772,473,0
6.02995,474,0
6.03145,475,0
6.03164,476,0
6.03443,477,0
6.03517,478,0
6.03602,479,0
6.0361,480,0
6.03623,481,0
6.04125,482,0
6.04194,483,0
6.04408,484,0
6.04495,485,0
6.0463,486,0
6.04748,487,0
6.05231,488,0
6.05367,489,0
6.05699,490,0
6.05787,491,0
6.06512,492,0
6.07196,493,0
6.0749,494,0
6.07669,495,0
6.07965,496,0
6.07968,497,0
6.08348,498,0
6.08418,499,0
6.08465,500,0
6.08591,501,0
6.08605,502,0
6.08624,503,0
6.08677,504,0
6.08695,505,0
6.08871,506,0
6.0958,507,0
6.10735,508,0
6.11137,509,0
6.11535,510,0
6.11759,511,0
6.11769,512,0
6.12319,513,0
6.12329,514,0
6.12349,515,0
6.12577,516,0
6.12892,517,0
6.12901,518,0
6.12906,519,0
6.13106,520,0
6.13439,521,0
6.13741,522,0
6.13871,523,0
6.13977,524,0
6.14053,525,0
6.14703,526,0
6.14786,527,0
6.14874,528,0
6.14888,529,0
6.15061,530,0
6.15886,531,0
6.15895,532,0
6.16302,533,0
6.16603,534,0
6.16625,535,0
6.17078,536,0
6.17147,537,0
6.17422,538,0
6.17544,539,0
6.17719,540,0
6.17885,541,0
6.17956,542,0
6.18077,543,0
6.18953,544,0
6.19017,545,0
6.19031,546,0
6.19172,547,0
6.19241,548,0
6.19253,549,0
6.19369,550,0
6.19642,551,0
6.19846,552,0
6.19951,553,0
6.19969,554,0
6.19971,555,0
6.20085,556,0
6.20365,557,0
6.20545,558,0
6.20653,559,0
6.20818,560,0
6.20915,561,0
6.21193,562,0
6.21465,563,0
6.21662,564,0
6.21796,565,0
6.21923,566,0
6.22115,567,0
6.22136,568,0
6.22173,569,0
6.22779,570,0
6.23111,571,0
6.23315,572,0
6.23325,573,0
6.23658,574,0
6.2375,575,0
6.23842,576,0
6.23862,577,0
6.23916,578,0
6.23938,579,0
6.24028,580,0
6.24239,581,0
6.24241,582,0
6.24377,583,0
6.24405,584,0
6.24652,585,0
6.24792,586,0
6.25219,587,0
6.25486,588,0
6.25666,589,0
6.25747,590,0
6.2588,591,0
6.25896,592,0
6.2616,593,0
6.26166,594,0
6.26168,595,0
6.26413,596,0
6.26511,597,0
6.26875,598,0
6.27069,599,0
6.27156,600,0
6.27544,601,0
6.27549,602,0
6.27692,603,0
6.27714,604,0
6.27803,605,0
6.28241,606,0
6.28242,607,0
6.28258,608,0
6.28508,609,0
6.28597,610,0
6.28659,611,0
6.2868,612,0
6.29077,613,0
6.2916,614,0
6.29266,615,0
6.29453,616,0
6.29658,617,0
6.29818,618,0
6.30001,619,0
6.30013,620,0
6.30038,621,0
6.30563,622,0
6.30954,623,0
6.30995,624,0
6.31091,625,0
6.31306,626,0
6.31331,627,0
6.31606,628,0
6.31864,629,0
6.31881,630,0
6.31889,631,0
6.32256,632,0
6.32398,633,0
6.32408,634,0
6.32446,635,0
6.32533,636,0
6.32687,637,0
6.32759,638,0
6.33154,639,0
6.33305,640,0
6.33453,641,0
6.33466,642,0
6.33634,643,0
6.33668,644,0
6.33691,645,0
6.33735,646,0
6.33818,647,0
6.33904,648,0
6.34036,649,0
6.34046,650,0
6.34075,651,0
6.34075,652,0
6.3417,653,0
6.34242,654,0
6.34545,655,0
6.34595,656,0
6.34782,657,0
6.34879,658,0
6.35014,659,0
6.35138,660,0
6.35259,661,0
6.35302,662,0
6.35414,663,0
6.35469,664,0
6.3616,665,0
6.36584,666,0
6.36649,667,0
6.3681,668,0
6.37005,669,0
6.37133,670,0
6.37167,671,0
6.37516,672,0
6.37548,673,0
6.37551,674,0
6.37584,675,0
6.37756,676,0
6.37785,677,0
6.37876,678,0
6.38075,679,0
6.38417,680,0
6.3856,681,0
6.38666,682,0
6.38692,683,0
6.39223,684,0
6.39329,685,0
6.39501,686,0
6.3979,687,0
6.39895,688,0
6.39983,689,0
6.39998,690,0
6.40054,691,0
6.40192,692,0
6.40328,693,0
6.4033,694,0
6.40739,695,0
6.40896,696,0
6.4114,697,0
6.41152,698,0
6.41173,699,0
6.41244,700,0
6.41982,701,0
6.42017,702,0
6.42368,703,0
6.42535,704,0
6.42541,705,0
6.42673,706,0
6.42757,707,0
6.42766,708,0
6.42858,709,0
6.42951,710,0
6.4321,711,0
6.43273,712,0
6.43344,713,0
6.43545,714,0
6.43741,715,0
6.43763,716,0
6.44099,717,0
6.44126,718,0
6.44365,719,0
6.44438,720,0
6.44624,721,0
6.44626,722,0
6.44697,723,0
6.44797,724,0
6.44875,725,0
6.44972,726,0
6.4503,727,0
6.45087,728,0
6.45156,729,0
6.4531,730,0
6.45337,731,0
6.45429,732,0
6.46064,733,0
6.46262,734,0
6.46357,735,0
6.46371,736,0
6.46399,737,0
6.46411,738,0
6.46581,739,0
6.46599,740,0
6.46608,741,0
6.46776,742,0
6.47144,743,0
6.47208,744,0
6.4743,745,0
6.47493,746,0
6.47758,747,0
6.47898,748,0
6.48003,749,0
6.48026,750,0
6.48063,751,0
6.48211,752,0
6.48277,753,0
6.48417,754,0
6.48557,755,0
6.48565,756,0
6.48801,757,0
6.49452,758,0
6.49725,759,0
6.4986,760,0
6.50039,761,0
6.50098,762,0
6.5013,763,0
6.5041,764,0
6.50465,765,0
6.50491,766,0
6.50497,767,0
6.50738,768,0
6.50766,769,0
6.50858,770,0
6.50951,771,0
6.51266,772,0
6.51586,773,0
6.51603,774,0
6.5198,775,0
6.52029,776,0
6.52137,777,0
6.52237,778,0
6.52329,779,0
6.52588,780,0
6.52595,781,0
6.52646,782,0
6.52838,783,0
6.52846,784,0
6.52974,785,0
6.5298,786,0
6.53002,787,0
6.53006,788,0
6.53109,789,0
6.53225,790,0
6.53288,791,0
6.53477,792,0
6.53649,793,0
6.5412,794,0
6.54167,795,0
6.54178,796,0
6.54292,797,0
6.54309,798,0
6.54361,799,0
6.54735,800,0
6.54877,801,0
6.55116,802,0
6.55322,803,0
6.5543,804,0
6.5547,805,0
6.55485,806,0
6.55626,807,0
6.56015,808,0
6.56091,809,0
6.56118,810,0
6.56192,811,0
6.56435,812,0
6.5655,813,0
6.56645,814,0
6.56862,815,0
6.57131,816,0
6.57226,817,0
6.57285,818,0
6.57402,819,0
6.57516,820,0
6.57692,821,0
6.57746,822,0
6.57751,823,0
6.57893,824,0
6.58111,825,0
6.58296,826,0
6.58297,827,0
6.58314,828,0
6.58596,829,0
6.58644,830,0
6.58648,831,0
6.58927,832,0
6.59022,833,0
6.59153,834,0
6.59227,835,0
6.59392,836,0
6.59477,837,0
6.59696,838,0
6.59703,839,0
6.59791,840,0
6.5993,841,0
6.60243,842,0
6.6031,843,0
6.60403,844,0
6.6043,845,0
6.60439,846,0
6.60564,847,0
6.60968,848,0
6.60972,849,0
6.60982,850,0
6.61025,851,0
6.61072,852,0
6.61088,853,0
6.61276,854,0
6.61421,855,0
6.61631,856,0
6.61881,857,0
6.61942,858,0
6.61947,859,0
6.62324,860,0
6.62518,861,0
6.62563,862,0
6.6271,863,0
6.62885,864,0
6.62931,865,0
6.63149,866,0
6.63191,867,0
6.63272,868,0
6.6342,869,0
6.63444,870,0
6.63506,871,0
6.63712,872,0
6.63919,873,0
6.64152,874,0
6.64377,875,0
6.6446,876,0
6.64699,877,0
6.64732,878,0
6.64938,879,0
6.65042,880,0
6.65061,881,0
6.65339,882,0
6.6537,883,0
6.65524,884,0
6.65796,885,0
6.65836,886,0
6.65899,887,0
6.66087,888,0
6.66186,889,0
6.66364,890,0
6.66483,891,0
6.66751,892,0
6.66782,893,0
6.66818,894,0
6.67033,895,0
6.67334,896,0
6.67485,897,0
6.67502,898,0
6.67798,899,0
6.67925,900,0
6.68052,901,0
6.68081,902,0
6.68325,903,0
6.68934,904,0
6.69019,905,0
6.69066,906,0
6.69074,907,0
6.69276,908,0
6.6943,909,0
6.6951,910,0
6.6957,911,0
6.69714,912,0
6.69812,913,0
6.69829,914,0
6.69846,915,0
6.70017,916,0
6.70167,917,0
6.70283,918,0
6.70361,919,0
6.70448,920,0
6.70517,921,0
6.70537,922,0
6.70542,923,0
6.70585,924,0
6.70854,925,0
6.70945,926,0
6.70984,927,0
6.71227,928,0
6.71464,929,0
6.71592,930,0
6.71689,931,0
6.71818,932,0
6.71842,933,0
6.71877,934,0
6.71922,935,0
6.72285,936,0
6.72391,937,0
6.72404,938,0
6.72487,939,0
6.72541,940,0
6.72549,941,0
6.72716,942,0
6.7282,943,0
6.72917,944,0
6.73069,945,0
6.7308,946,0
6.73119,947,0
6.73391,948,0
6.73406,949,0
6.73407,950,0
6.73419,951,0
6.73462,952,0
6.73576,953,0
6.73608,954,0
6.73971,955,0
6.743,956,0
6.74439,957,0
6.74501,958,0
6.74533,959,0
6.75003,960,0
6.75107,961,0
6.75135,962,0
6.75147,963,0
6.75321,964,0
6.75322,965,0
6.75355,966,0
6.75368,967,0
6.75533,968,0
6.7559,969,0
6.75896,970,0
6.75973,971,0
6.7603,972,0
6.76044,973,0
6.76082,974,0
6.76237,975,0
6.76279,976,0
6.7637,977,0
6.76432,978,0
6.76636,979,0
6.76697,980,0
6.76701,981,0
6.76854,982,0
6.76867,983,0
6.76936,984,0
6.77054,985,0
6.77358,986,0
6.77513,987,0
6.77644,988,0
6.77698,989,0
6.77934,990,0
6.78033,991,0
6.78036,992,0
6.78239,993,0
6.78338,994,0
6.78343,995,0
6.78393,996,0
6.78433,997,0
6.78473,998,0
6.78714,999,0
6.7872,1000,0
6.7879,1001,0
6.78837,1002,0
6.78866,1003,0
6.7898,1004,0
6.78994,1005,0
6.79286,1006,0
6.79288,1007,0
6.79341,1008,0
6.79517,1009,0
6.7953,1010,0
6.79643,1011,0
6.79696,1012,0
6.79741,1013,0
6.79748,1014,0
6.79752,1015,0
6.79762,1016,0
6.79784,1017,0
6.79885,1018,0
6.7992,1019,0
6.79927,1020,0
6.79949,1021,0
6.80034,1022,0
6.80584,1023,0
6.80592,1024,0
6.8064,1025,0
6.80686,1026,0
6.80803,1027,0
6.80959,1028,0
6.81035,1029,0
6.81045,1030,0
6.81126,1031,0
6.81186,1032,0
6.81239,1033,0
6.81345,1034,0
6.81539,1035,0
6.81572,1036,0
6.81669,1037,0
6.81717,1038,0
6.81936,1039,0
6.8195,1040,0
6.82095,1041,0
6.82112,1042,0
6.8213,1043,0
6.82266,1044,0
6.82346,1045,0
6.82408,1046,0
6.82875,1047,0
6.82893,1048,0
6.83051,1049,0
6.83124,1050,0
6.83126,1051,0
6.8317,1052,0
6.83185,1053,0
6.83309,1054,0
6.8336,1055,0
6.83437,1056,0
6.83668,1057,0
6.83675,1058,0
6.8371,1059,0
6.83842,1060,0
6.83891,1061,0
6.84103,1062,0
6.84111,1063,0
6.84135,1064,0
6.84923,1065,0
6.85288,1066,0
6.85389,1067,0
6.85532,1068,0
6.85603,1069,0
6.85756,1070,0
6.85766,1071,0
6.85775,1072,0
6.8593,1073,0
6.86068,1074,0
6.86113,1075,0
6.86185,1076,0
6.86205,1077,0
6.86205,1078,0
6.86214,1079,0
6.86234,1080,0
6.86273,1081,0
6.865,1082,0
6.86859,1083,0
6.86906,1084,0
6.8718,1085,0
6.87375,1086,0
6.8755,1087,0
6.87593,1088,0
6.87623,1089,0
6.87677,1090,0
6.87707,1091,0
6.88037,1092,0
6.88039,1093,0
6.88219,1094,0
6.88264,1095,0
6.88423,1096,0
6.88446,1097,0
6.88503,1098,0
6.88615,1099,0
6.88735,1100,0
6.88743,1101,0
6.8901,1102,0
6.89061,1103,0
6.89066,1104,0
6.89192,1105,0
6.89269,1106,0
6.89345,1107,0
6.89468,1108,0
6.89517,1109,0
6.89605,1110,0
6.89737,1111,0
6.89865,1112,0
6.89941,1113,0
6.90036,1114,0
6.90096,1115,0
6.90164,1116,0
6.90214,1117,0
6.90352,1118,0
6.90424,1119,0
6.90436,1120,0
6.90592,1121,0
6.90592,1122,0
6.90615,1123,0
6.90719,1124,0
6.90726,1125,0
6.90771,1126,0
6.90803,1127,0
6.91063,1128,0
6.91085,1129,0
6.91173,1130,0
6.91195,1131,0
6.91226,1132,0
6.91359,1133,0
6.91411,1134,0
6.91452,1135,0
6.91485,1136,0
6.91494,1137,0
6.91737,1138,0
6.91806,1139,0
6.91828,1140,0
6.91836,1141,0
6.92048,1142,0
6.92375,1143,0
6.92387,1144,0
6.924,1145,0
6.92414,1146,0
6.92666,1147,0
6.92787,1148,0
6.9283,1149,0
6.92848,1150,0
6.92877,1151,0
6.92922,1152,0
6.92994,1153,0
6.93029,1154,0
6.93042,1155,0
6.93085,1156,0
6.93242,1157,0
6.93284,1158,0
6.93382,1159,0
6.93645,1160,0
6.93908,1161,0
6.94222,1162,0
6.94268,1163,0
6.94306,1164,0
6.94341,1165,0
6.94395,1166,0
6.94467,1167,0
6.94682,1168,0
6.94963,1169,0
6.95044,1170,0
6.95063,1171,0
6.95101,1172,0
6.95139,1173,0
6.95383,1174,0
6.95613,1175,0
6.95628,1176,0
6.95776,1177,0
6.95922,1178,0
6.96158,1179,0
6.96214,1180,0
6.96251,1181,0
6.96336,1182,0
6.96504,1183,0
6.96622,1184,0
6.96684,1185,0
6.96698,1186,0
6.96705,1187,0
6.96859,1188,0
6.96875,1189,0
6.96892,1190,0
6.96988,1191,0
6.97132,1192,0
6.97144,1193,0
6.97197,1194,0
6.97267,1195,0
6.97311,1196,0
6.97513,1197,0
6.9767,1198,0
6.97743,1199,0
6.97751,1200,0
6.97799,1201,0
6.97828,1202,0
6.98008,1203,0
6.98025,1204,0
6.98063,1205,0
6.98139,1206,0
6.98188,1207,0
6.98557,1208,0
6.98679,1209,0
6.98689,1210,0
6.98729,1211,0
6.98893,1212,0
6.98961,1213,0
6.99003,1214,0
6.99047,1215,0
6.99109,1216,0
6.99141,1217,0
6.99261,1218,0
6.99438,1219,0
6.9949,1220,0
6.99491,1221,0
6.99515,1222,0
6.99705,1223,0
6.99827,1224,0
6.99835,1225,0
6.99921,1226,0
7.00149,1227,0
7.00167,1228,0
7.00168,1229,0
7.00242,1230,0
7.00253,1231,0
7.00324,1232,0
7.0038,1233,0
7.00485,1234,0
7.00499,1235,0
7.00528,1236,0
7.00645,1237,0
7.00663,1238,0
7.00712,1239,0
7.00761,1240,0
7.00897,1241,0
7.00954,1242,0
7.01016,1243,0
7.01048,1244,0
7.01313,1245,0
7.01374,1246,0
7.01441,1247,0
7.01448,1248,0
7.0146,1249,0
7.01506,1250,0
7.01515,1251,0
7.01541,1252,0
7.01548,1253,0
7.01645,1254,0
7.01648,1255,0
7.01783,1256,0
7.01922,1257,0
7.02039,1258,0
7.02082,1259,0
7.02121,1260,0
7.02146,1261,0
7.02328,1262,0
7.02367,1263,0
7.02446,1264,0
7.02636,1265,0
7.02674,1266,0
7.02746,1267,0
7.02771,1268,0
7.02776,1269,0
7.02777,1270,0
7.02789,1271,0
7.02795,1272,0
7.02893,1273,0
7.03015,1274,0
7.03167,1275,0
7.0324,1276,0
7.03259,1277,0
7.03279,1278,0
7.03297,1279,0
7.03312,1280,0
7.0361,1281,0
7.03764,1282,0
7.03949,1283,0
7.04138,1284,0
7.0429,1285,0
7.04309,1286,0
7.04309,1287,0
7.0435,1288,0
7.04548,1289,0
7.04554,1290,0
7.04572,1291,0
7.04623,1292,0
7.04651,1293,0
7.04681,1294,0
7.04743,1295,0
7.04782,1296,0
7.04849,1297,0
7.04924,1298,0
7.04981,1299,0
7.05006,1300,0
7.05093,1301,0
7.05098,1302,0
7.05294,1303,0
7.05337,1304,0
7.05367,1305,0
7.05369,1306,0
7.05404,1307,0
7.05504,1308,0
7.0556,1309,0
7.05584,1310,0
7.0564,1311,0
7.05671,1312,0
7.05813,1313,0
7.05815,1314,0
7.05819,1315,0
7.05868,1316,0
7.05919,1317,0
7.06134,1318,0
7.06139,1319,0
7.0648,1320,0
7.06501,1321,0
7.06774,1322,0
7.06774,1323,0
7.06808,1324,0
7.06844,1325,0
7.06922,1326,0
7.0693,1327,0
7.06946,1328,0
7.07046,1329,0
7.07248,1330,0
7.07307,1331,0
7.07454,1332,0
7.07657,1333,0
7.07693,1334,0
7.07731,1335,0
7.0777,1336,0
7.07821,1337,0
7.07841,1338,0
7.07843,1339,0
7.07857,1340,0
7.08045,1341,0
7.08061,1342,0
7.08134,1343,0
7.08404,1344,0
7.08415,1345,0
7.08507,1346,0
7.08517,1347,0
7.08615,1348,0
7.08615,1349,0
7.08658,1350,0
7.08824,1351,0
7.09123,1352,0
7.09123,1353,0
7.09125,1354,0
7.09141,1355,0
7.09167,1356,0
7.09192,1357,0
7.0942,1358,0
7.09526,1359,0
7.09549,1360,0
7.09674,1361,0
7.09679,1362,0
7.09912,1363,0
7.09914,1364,0
7.09944,1365,0
7.10031,1366,0
7.10291,1367,0
7.10296,1368,0
7.10373,1369,0
7.10383,1370,0
7.10575,1371,0
7.10578,1372,0
7.10605,1373,0
7.10635,1374,0
7.10792,1375,0
7.10792,1376,0
7.10824,1377,0
7.10858,1378,0
7.10861,1379,0
7.10862,1380,0
7.10865,1381,0
7.10893,1382,0
7.10976,1383,0
7.11015,1384,0
7.11025,1385,0
7.11103,1386,0
7.11353,1387,0
7.11359,1388,0
7.1142,1389,0
7.11562,1390,0
7.11591,1391,0
7.11676,1392,0
7.1168,1393,0
7.11767,1394,0
7.11804,1395,0
7.11872,1396,0
7.11928,1397,0
7.11947,1398,0
7.11982,1399,0
7.12071,1400,0
7.12145,1401,0
7.12212,1402,0
7.12298,1403,0
7.12369,1404,0
7.1243,1405,0
7.12453,1406,0
7.12465,1407,0
7.12527,1408,0
7.12698,1409,0
7.12732,1410,0
7.12758,1411,0
7.12889,1412,0
7.12991,1413,0
7.13007,1414,0
7.1307,1415,0
7.13103,1416,0
7.13125,1417,0
7.13133,1418,0
7.13152,1419,0
7.132,1420,0
7.13217,1421,0
7.13265,1422,0
7.13332,1423,0
7.1337,1424,0
7.13394,1425,0
7.13667,1426,0
7.1371,1427,0
7.1383,1428,0
7.1395,1429,0
7.14055,1430,0
7.1414,1431,0
7.14148,1432,0
7.14173,1433,0
7.14243,1434,0
7.14264,1435,0
7.14305,1436,0
7.14313,1437,0
7.14334,1438,0
7.14362,1439,0
7.14562,1440,0
7.14605,1441,0
7.14616,1442,0
7.14623,1443,0
7.14648,1444,0
7.1468,1445,0
7.1471,1446,0
7.14886,1447,0
7.15003,1448,0
7.15103,1449,0
7.15128,1450,0
7.15166,1451,0
7.15249,1452,0
7.15263,1453,0
7.15321,1454,0
7.15376,1455,0
7.15481,1456,0
7.1549,1457,0
7.15877,1458,0
7.15897,1459,0
7.15902,1460,0
7.15914,1461,0
7.15965,1462,0
7.16012,1463,0
7.16033,1464,0
7.16063,1465,0
7.16084,1466,0
7.16101,1467,0
7.16119,1468,0
7.16315,1469,0
7.16353,1470,0
7.16361,1471,0
7.16493,1472,0
7.16508,1473,0
7.16765,1474,0
7.1686,1475,0
7.16875,1476,0
7.16882,1477,0
7.16895,1478,0
7.16922,1479,0
7.1702,1480,0
7.17171,1481,0
7.17239,1482,0
7.17299,1483,0
7.17317,1484,0
7.17348,1485,0
7.17359,1486,0
7.17844,1487,0
7.17894,1488,0
7.17977,1489,0
7.18088,1490,0
7.18187,1491,0
7.18415,1492,0
7.18444,1493,0
7.18651,1494,0
7.18806,1495,0
7.18823,1496,0
7.18965,1497,0
7.19005,1498,0
7.19018,1499,0
