time,type1,type2
4.48872,169,0
4.50147,170,0
4.50196,171,0
4.50299,172,0
4.50313,173,0
4.50719,174,0
4.51323,175,0
4.51785,176,0
4.52063,177,0
4.53038,178,0
4.53518,179,0
4.56097,180,0
4.56126,181,0
4.56139,182,0
4.56475,183,0
4.56603,184,0
4.57852,185,0
4.58617,186,0
4.59038,187,0
4.59164,188,0
4.5917,189,0
4.59471,190,0
4.5948,191,0
4.59801,192,0
4.5991,193,0
4.60782,194,0
4.60987,195,0
4.61089,196,0
4.61457,197,0
4.62165,198,0
4.62328,199,0
4.6238,200,0
4.627,201,0
4.63339,202,0
4.63833,203,0
4.64498,204,0
4.65066,205,0
4.6554,206,0
4.66712,207,0
4.66983,208,0
4.67521,209,0
4.68012,210,0
4.68681,211,0
4.69502,212,0
4.69857,213,0
4.70092,214,0
4.70166,215,0
4.70314,216,0
4.70529,217,0
4.7068,218,0
4.7205,219,0
4.72301,220,0
4.72487,221,0
4.72544,222,0
4.73422,223,0
4.73439,224,0
4.73715,225,0
4.73723,226,0
4.73967,227,0
4.7471,228,0
4.74915,229,0
4.74948,230,0
4.75096,231,0
4.76175,232,0
4.7735,233,0
4.78206,234,0
4.7857,235,0
4.78596,236,0
4.79542,237,0
4.80138,238,0
4.80637,239,0
4.80816,240,0
4.81557,241,0
4.81892,242,0
4.81979,243,0
4.82199,244,0
4.82233,245,0
4.82662,246,0
4.83324,247,0
4.85175,248,0
4.85344,249,0
4.86044,250,0
4.87761,251,0
4.88204,252,0
4.88709,253,0
4.88813,254,0
4.88873,255,0
4.89476,256,0
4.8954,257,0
4.89939,258,0
4.90053,259,0
4.90793,260,0
4.90858,261,0
4.91037,262,0
4.91478,263,0
4.91522,264,0
4.91875,265,0
4.92851,266,0
4.93795,267,0
4.94212,268,0
4.95273,269,0
4.95443,270,0
4.96011,271,0
4.96138,272,0
4.96586,273,0
4.9687,274,0
4.97064,275,0
4.97378,276,0
4.97722,277,0
4.98115,278,0
4.9829,279,0
4.98364,280,0
4.98432,281,0
4.98722,282,0
4.99069,283,0
4.99311,284,0
5.00122,285,0
5.0036,286,0
5.00691,287,0
5.01318,288,0
5.01506,289,0
5.01794,290,0
5.02056,291,0
5.02638,292,0
5.02897,293,0
5.03274,294,0
5.04319,295,0
5.04375,296,0
5.04724,297,0
5.04818,298,0
5.04838,299,0
5.05176,300,0
5.05361,301,0
5.06574,302,0
5.07764,303,0
5.08082,304,0
5.08548,305,0
5.08727,306,0
5.08729,307,0
5.08815,308,0
5.08863,309,0
5.08985,310,0
5.09187,311,0
5.09422,312,0
5.09505,313,0
5.09789,314,0
5.10027,315,0
5.1006,316,0
5.10161,317,0
5.10926,318,0
5.11438,319,0
5.11482,320,0
5.11775,321,0
5.12498,322,0
5.1257,323,0
5.1313,324,0
5.13433,325,0
5.13541,326,0
5.14176,327,0
5.14326,328,0
5.14723,329,0
5.14999,330,0
5.15214,331,0
5.15334,332,0
5.15478,333,0
5.15491,334,0
5.15596,335,0
5.1597,336,0
5.16539,337,0
5.16909,338,0
5.17114,339,0
5.17155,340,0
5.18244,341,0
5.18882,342,0
5.18946,343,0
5.19014,344,0
5.19366,345,0
5.19643,346,0
5.19855,347,0
5.20212,348,0
5.20649,349,0
5.21073,350,0
5.21879,351,0
5.21961,352,0
5.22103,353,0
5.22627,354,0
5.23014,355,0
5.23106,356,0
5.23417,357,0
5.2358,358,0
5.23762,359,0
5.23797,360,0
5.23981,361,0
5.2415,362,0
5.24154,363,0
5.24333,364,0
5.2438,365,0
5.24726,366,0
5.24902,367,0
5.25389,368,0
5.25969,369,0
5.26295,370,0
5.26706,371,0
5.26857,372,0
5.26869,373,0
5.27103,374,0
5.27254,375,0
5.27337,376,0
5.28581,377,0
5.2897,378,0
5.2914,379,0
5.29237,380,0
5.29322,381,0
5.29345,382,0
5.30221,383,0
5.30651,384,0
5.30834,385,0
5.31081,386,0
5.31432,387,0
5.31449,388,0
5.31458,389,0
5.31834,390,0
5.32357,391,0
5.32437,392,0
5.32659,393,0
5.32725,394,0
5.33486,395,0
5.33515,396,0
5.33796,397,0
5.33882,398,0
5.34404,399,0
5.34458,400,0
5.34808,401,0
5.3488,402,0
5.34903,403,0
5.35154,404,0
5.35673,405,0
5.35831,406,0
5.36613,407,0
5.36695,408,0
5.37527,409,0
5.3754,410,0
5.37607,411,0
5.37828,412,0
5.3785,413,0
5.37913,414,0
5.38155,415,0
5.38278,416,0
5.38366,417,0
5.38925,418,0
5.39236,419,0
5.39299,420,0
5.3944,421,0
5.39823,422,0
5.39833,423,0
5.40119,424,0
5.40146,425,0
5.40326,426,0
5.40344,427,0
5.40722,428,0
5.40757,429,0
5.40776,430,0
5.41138,431,0
5.41534,432,0
5.41659,433,0
5.41688,434,0
5.41803,435,0
5.41829,436,0
5.42265,437,0
5.42648,438,0
5.43404,439,0
5.43651,440,0
5.43885,441,0
5.4394,442,0
5.44273,443,0
5.44496,444,0
5.44962,445,0
5.4533,446,0
5.45767,447,0
5.45914,448,0
5.45928,449,0
5.4598,450,0
5.46236,451,0
5.46362,452,0
5.4672,453,0
5.46731,454,0
5.46906,455,0
5.47228,456,0
5.47265,457,0
5.47446,458,0
5.47588,459,0
5.47716,460,0
5.47967,461,0
5.48035,462,0
5.48105,463,0
5.48293,464,0
5.484,465,0
5.48475,466,0
5.48838,467,0
5.48882,468,0
5.49229,469,0
5.49237,470,0
5.49564,471,0
5.4957,472,0
5.4987,473,0
5.49968,474,0
5.50156,475,0
5.50318,476,0
5.50397,477,0
5.50827,478,0
5.51406,479,0
5.51652,480,0
5.51684,481,0
5.51864,482,0
5.51926,483,0
5.51928,484,0
5.5197,485,0
5.52284,486,0
5.52392,487,0
5.52507,488,0
5.52536,489,0
5.52875,490,0
5.53039,491,0
5.53247,492,0
5.537,493,0
5.53868,494,0
5.54213,495,0
5.54294,496,0
5.54613,497,0
5.54865,498,0
5.54941,499,0
5.54945,500,0
5.5505,501,0
5.55111,502,0
5.55571,503,0
5.55809,504,0
5.5586,505,0
5.56039,506,0
5.57043,507,0
5.57063,508,0
5.57595,509,0
5.57661,510,0
5.57793,511,0
5.57912,512,0
5.57919,513,0
5.58004,514,0
5.58088,515,0
5.58108,516,0
5.58409,517,0
5.58462,518,0
5.58473,519,0
5.59325,520,0
5.59409,521,0
5.59718,522,0
5.59877,523,0
5.59952,524,0
5.60179,525,0
5.60255,526,0
5.60748,527,0
5.60802,528,0
5.60882,529,0
5.61158,530,0
5.61244,531,0
5.61341,532,0
5.61541,533,0
5.61574,534,0
5.61673,535,0
5.61749,536,0
5.61788,537,0
5.61816,538,0
5.62253,539,0
5.62369,540,0
5.62479,541,0
5.62574,542,0
5.62821,543,0
5.63053,544,0
5.6312,545,0
5.63127,546,0
5.63206,547,0
5.63236,548,0
5.63268,549,0
5.63269,550,0
5.63619,551,0
5.63717,552,0
5.63856,553,0
5.64086,554,0
5.64104,555,0
5.64181,556,0
5.64406,557,0
5.64568,558,0
5.64674,559,0
5.64994,560,0
5.65025,561,0
5.65077,562,0
5.65141,563,0
5.65174,564,0
5.65198,565,0
5.65244,566,0
5.65301,567,0
5.6574,568,0
5.65975,569,0
5.66181,570,0
5.66434,571,0
5.66791,572,0
5.6689,573,0
5.67129,574,0
5.67337,575,0
5.67398,576,0
5.67601,577,0
5.68102,578,0
5.68367,579,0
5.68569,580,0
5.68622,581,0
5.68696,582,0
5.68807,583,0
5.68816,584,0
5.68899,585,0
5.68937,586,0
5.69023,587,0
5.69124,588,0
5.69253,589,0
5.69531,590,0
5.69717,591,0
5.69732,592,0
5.6978,593,0
5.69975,594,0
5.70046,595,0
5.70179,596,0
5.70215,597,0
5.70296,598,0
5.70396,599,0
5.70472,600,0
5.70503,601,0
5.70784,602,0
5.70836,603,0
5.70845,604,0
5.71301,605,0
5.71388,606,0
5.7141,607,0
5.71583,608,0
5.71721,609,0
5.72132,610,0
5.7256,611,0
5.72583,612,0
5.72833,613,0
5.72889,614,0
5.72941,615,0
5.73046,616,0
5.73075,617,0
5.73123,618,0
5.73139,619,0
5.73387,620,0
5.7395,621,0
5.74089,622,0
5.74147,623,0
5.74162,624,0
5.74215,625,0
5.74468,626,0
5.74824,627,0
5.74996,628,0
5.75038,629,0
5.7507,630,0
5.75217,631,0
5.7524,632,0
5.75271,633,0
5.75714,634,0
5.76405,635,0
5.76983,636,0
5.77006,637,0
5.77362,638,0
5.77373,639,0
5.77402,640,0
5.77546,641,0
5.77791,642,0
5.77844,643,0
5.78183,644,0
5.78424,645,0
5.78552,646,0
5.78809,647,0
5.78845,648,0
5.79036,649,0
5.79114,650,0
5.79124,651,0
5.79322,652,0
5.79352,653,0
5.79429,654,0
5.79637,655,0
5.79766,656,0
5.79901,657,0
5.80076,658,0
5.80127,659,0
5.80194,660,0
5.80195,661,0
5.80364,662,0
5.80494,663,0
5.80618,664,0
5.80628,665,0
5.80757,666,0
5.80978,667,0
5.81027,668,0
5.81093,669,0
5.81128,670,0
5.81203,671,0
5.81386,672,0
5.81589,673,0
5.82074,674,0
5.82301,675,0
5.82625,676,0
5.8273,677,0
5.82824,678,0
5.83106,679,0
5.83133,680,0
5.83157,681,0
5.83197,682,0
5.83239,683,0
5.83296,684,0
5.83318,685,0
5.83333,686,0
5.83796,687,0
5.83824,688,0
5.84134,689,0
5.84482,690,0
5.84991,691,0
5.85026,692,0
5.85553,693,0
5.85605,694,0
5.8583,695,0
5.85895,696,0
5.8598,697,0
5.86463,698,0
5.8725,699,0
5.8741,700,0
5.87615,701,0
5.87639,702,0
5.87713,703,0
5.87805,704,0
5.87927,705,0
5.87967,706,0
5.88062,707,0
5.8818,708,0
5.88355,709,0
5.88397,710,0
5.88647,711,0
5.88857,712,0
5.88897,713,0
5.88908,714,0
5.88908,715,0
5.88913,716,0
5.89011,717,0
5.89062,718,0
5.89186,719,0
5.89297,720,0
5.89331,721,0
5.89397,722,0
5.8943,723,0
5.89495,724,0
5.90077,725,0
5.9021,726,0
5.90316,727,0
5.90351,728,0
5.9046,729,0
5.90493,730,0
5.90499,731,0
5.90891,732,0
5.90967,733,0
5.91206,734,0
5.91547,735,0
5.91611,736,0
5.91737,737,0
5.92003,738,0
5.92233,739,0
5.9241,740,0
5.9263,741,0
5.92678,742,0
5.92704,743,0
5.92928,744,0
5.93042,745,0
5.93229,746,0
5.9327,747,0
5.93326,748,0
5.93916,749,0
5.94014,750,0
5.94358,751,0
5.94522,752,0
5.9459,753,0
5.94672,754,0
5.94858,755,0
5.9492,756,0
5.95008,757,0
5.95065,758,0
5.95129,759,0
5.95315,760,0
5.95317,761,0
5.95412,762,0
5.95424,763,0
5.95484,764,0
5.95576,765,0
5.95583,766,0
5.95652,767,0
5.95667,768,0
5.95744,769,0
5.95788,770,0
5.95892,771,0
5.95978,772,0
5.95983,773,0
5.96153,774,0
5.9622,775,0
5.96622,776,0
5.96713,777,0
5.96895,778,0
5.97056,779,0
5.97168,780,0
5.97261,781,0
5.97285,782,0
5.97304,783,0
5.97772,784,0
5.97856,785,0
5.97972,786,0
5.98001,787,0
5.98024,788,0
5.98135,789,0
5.98205,790,0
5.98344,791,0
5.98397,792,0
5.98837,793,0
5.98851,794,0
5.9901,795,0
5.99014,796,0
5.9936,797,0
5.99499,798,0
5.9962,799,0
5.99676,800,0
5.99791,801,0
5.99842,802,0
5.99872,803,0
5.99914,804,0
6.00076,805,0
6.0061,806,0
6.0067,807,0
6.00695,808,0
6.00707,809,0
6.00776,810,0
6.00905,811,0
6.01216,812,0
6.01337,813,0
6.01663,814,0
6.01748,815,0
6.01792,816,0
6.0185,817,0
6.01856,818,0
6.0203,819,0
6.02123,820,0
6.02233,821,0
6.0289,822,0
6.02948,823,0
6.03011,824,0
6.0308,825,0
6.03335,826,0
6.03553,827,0
6.03556,828,0
6.03879,829,0
6.04273,830,0
6.04473,831,0
6.04509,832,0
6.04523,833,0
6.04532,834,0
6.04602,835,0
6.04629,836,0
6.04849,837,0
6.04929,838,0
6.04993,839,0
6.05005,840,0
6.05227,841,0
6.05409,842,0
6.0553,843,0
6.05808,844,0
6.0596,845,0
6.06006,846,0
6.06251,847,0
6.06345,848,0
6.06368,849,0
6.06547,850,0
6.06561,851,0
6.06831,852,0
6.06939,853,0
6.06989,854,0
6.07077,855,0
6.07119,856,0
6.07147,857,0
6.07173,858,0
6.07234,859,0
6.07256,860,0
6.07311,861,0
6.07357,862,0
6.07566,863,0
6.07592,864,0
6.07598,865,0
6.07874,866,0
6.07921,867,0
6.08154,868,0
6.08202,869,0
6.08496,870,0
6.08579,871,0
6.08732,872,0
6.09122,873,0
6.0914,874,0
6.09175,875,0
6.09253,876,0
6.09502,877,0
6.09665,878,0
6.09692,879,0
6.09701,880,0
6.09833,881,0
6.09923,882,0
6.09965,883,0
6.10238,884,0
6.10285,885,0
6.10394,886,0
6.10432,887,0
6.10475,888,0
6.10631,889,0
6.10815,890,0
6.1083,891,0
6.1084,892,0
6.10878,893,0
6.10999,894,0
6.11211,895,0
6.1131,896,0
6.1142,897,0
6.11704,898,0
6.11864,899,0
6.11922,900,0
6.11982,901,0
6.1228,902,0
6.12286,903,0
6.12315,904,0
6.12502,905,0
6.12512,906,0
6.12577,907,0
6.12609,908,0
6.12724,909,0
6.12816,910,0
6.12916,911,0
6.1294,912,0
6.12988,913,0
6.13041,914,0
6.13093,915,0
6.13171,916,0
6.13177,917,0
6.13199,918,0
6.1324,919,0
6.13295,920,0
6.13306,921,0
6.13334,922,0
6.13371,923,0
6.13403,924,0
6.1357,925,0
6.13572,926,0
6.13651,927,0
6.13857,928,0
6.14299,929,0
6.145,930,0
6.14636,931,0
6.14685,932,0
6.14781,933,0
6.14796,934,0
6.1481,935,0
6.14944,936,0
6.15033,937,0
6.15082,938,0
6.15086,939,0
6.15103,940,0
6.15365,941,0
6.15389,942,0
6.15486,943,0
6.1554,944,0
6.15541,945,0
6.15568,946,0
6.15714,947,0
6.1585,948,0
6.1629,949,0
6.16375,950,0
6.16567,951,0
6.17035,952,0
6.17046,953,0
6.17119,954,0
6.17217,955,0
6.17407,956,0
6.17479,957,0
6.17519,958,0
6.17723,959,0
6.17733,960,0
6.17774,961,0
6.17799,962,0
6.17865,963,0
6.17877,964,0
6.17911,965,0
6.17999,966,0
6.18119,967,0
6.18171,968,0
6.18209,969,0
6.18237,970,0
6.18454,971,0
6.18483,972,0
6.18547,973,0
6.18891,974,0
6.19292,975,0
6.19379,976,0
6.19382,977,0
6.19643,978,0
6.19681,979,0
6.19828,980,0
6.20021,981,0
6.20244,982,0
6.20433,983,0
6.20454,984,0
6.20472,985,0
6.20526,986,0
6.20899,987,0
6.2094,988,0
6.20973,989,0
6.21114,990,0
6.2115,991,0
6.21174,992,0
6.21292,993,0
6.21705,994,0
6.21793,995,0
6.21945,996,0
6.2199,997,0
6.21991,998,0
6.2205,999,0
6.22235,1000,0
6.22311,1001,0
6.22418,1002,0
6.2254,1003,0
6.22565,1004,0
6.22623,1005,0
6.22743,1006,0
6.22843,1007,0
6.22971,1008,0
6.23194,1009,0
6.23208,1010,0
6.23458,1011,0
6.23522,1012,0
6.23849,1013,0
6.23856,1014,0
6.23857,1015,0
6.23895,1016,0
6.23912,1017,0
6.2411,1018,0
6.24122,1019,0
6.24132,1020,0
6.24144,1021,0
6.24228,1022,0
6.24266,1023,0
6.24358,1024,0
6.24398,1025,0
6.24444,1026,0
6.24455,1027,0
6.24638,1028,0
6.24755,1029,0
6.24782,1030,0
6.24923,1031,0
6.24937,1032,0
6.25106,1033,0
6.25157,1034,0
6.25274,1035,0
6.25351,1036,0
6.25505,1037,0
6.25566,1038,0
6.25713,1039,0
6.26121,1040,0
6.26128,1041,0
6.26258,1042,0
6.26259,1043,0
6.2632,1044,0
6.26394,1045,0
6.26587,1046,0
6.26649,1047,0
6.26705,1048,0
6.26735,1049,0
6.26763,1050,0
6.26819,1051,0
6.26945,1052,0
6.2697,1053,0
6.27296,1054,0
6.27327,1055,0
6.27379,1056,0
6.2738,1057,0
6.2772,1058,0
6.27754,1059,0
6.27881,1060,0
6.27982,1061,0
6.28042,1062,0
6.28255,1063,0
6.2833,1064,0
6.28359,1065,0
6.28468,1066,0
6.28515,1067,0
6.28525,1068,0
6.2855,1069,0
6.28576,1070,0
6.28774,1071,0
6.28848,1072,0
6.29081,1073,0
6.29138,1074,0
6.29215,1075,0
6.29276,1076,0
6.29516,1077,0
6.29625,1078,0
6.29692,1079,0
6.29704,1080,0
6.29707,1081,0
6.29734,1082,0
6.29898,1083,0
6.30057,1084,0
6.30144,1085,0
6.30192,1086,0
6.30253,1087,0
6.30735,1088,0
6.30745,1089,0
6.308,1090,0
6.30819,1091,0
6.31014,1092,0
6.31153,1093,0
6.3117,1094,0
6.31211,1095,0
6.31223,1096,0
6.31338,1097,0
6.3135,1098,0
6.31434,1099,0
6.31467,1100,0
6.31468,1101,0
6.31737,1102,0
6.3186,1103,0
6.31885,1104,0
6.31951,1105,0
6.32023,1106,0
6.32065,1107,0
6.32095,1108,0
6.32096,1109,0
6.32219,1110,0
6.32295,1111,0
6.32381,1112,0
6.32433,1113,0
6.32448,1114,0
6.3248,1115,0
6.32493,1116,0
6.3252,1117,0
6.32575,1118,0
6.32637,1119,0
6.32723,1120,0
6.32745,1121,0
6.32796,1122,0
6.32888,1123,0
6.33023,1124,0
6.33029,1125,0
6.3313,1126,0
6.33168,1127,0
6.33227,1128,0
6.3331,1129,0
6.3333,1130,0
6.33353,1131,0
6.33421,1132,0
6.33442,1133,0
6.33461,1134,0
6.33474,1135,0
6.33482,1136,0
6.33662,1137,0
6.3377,1138,0
6.33774,1139,0
6.33873,1140,0
6.3393,1141,0
6.33974,1142,0
6.34011,1143,0
6.34142,1144,0
6.34183,1145,0
6.34458,1146,0
6.3454,1147,0
6.34625,1148,0
6.3466,1149,0
6.3469,1150,0
6.35007,1151,0
6.3511,1152,0
6.35192,1153,0
6.35199,1154,0
6.3528,1155,0
6.35398,1156,0
6.35479,1157,0
6.35563,1158,0
6.35697,1159,0
6.35762,1160,0
6.35923,1161,0
6.36007,1162,0
6.36109,1163,0
6.36281,1164,0
6.36427,1165,0
6.3644,1166,0
6.36446,1167,0
6.36625,1168,0
6.36721,1169,0
6.36753,1170,0
6.36958,1171,0
6.37436,1172,0
6.37436,1173,0
6.37479,1174,0
6.37485,1175,0
6.37519,1176,0
6.37531,1177,0
6.37642,1178,0
6.37946,1179,0
6.38011,1180,0
6.38072,1181,0
6.38277,1182,0
6.38478,1183,0
6.38503,1184,0
6.38555,1185,0
6.38556,1186,0
6.38596,1187,0
6.386,1188,0
6.38608,1189,0
6.38638,1190,0
6.3869,1191,0
6.3869,1192,0
6.38705,1193,0
6.38717,1194,0
6.3878,1195,0
6.38795,1196,0
6.38829,1197,0
6.39089,1198,0
6.39198,1199,0
6.3923,1200,0
6.39447,1201,0
6.39569,1202,0
6.39687,1203,0
6.39744,1204,0
6.39793,1205,0
6.39831,1206,0
6.40082,1207,0
6.40174,1208,0
6.40206,1209,0
6.4027,1210,0
6.40344,1211,0
6.40373,1212,0
6.40531,1213,0
6.40619,1214,0
6.40691,1215,0
6.41019,1216,0
6.41162,1217,0
6.41207,1218,0
6.41244,1219,0
6.41402,1220,0
6.41442,1221,0
6.41471,1222,0
6.41516,1223,0
6.41533,1224,0
6.41672,1225,0
6.41777,1226,0
6.41816,1227,0
6.41949,1228,0
6.41994,1229,0
6.42011,1230,0
6.42274,1231,0
6.42418,1232,0
6.42471,1233,0
6.42476,1234,0
6.42713,1235,0
6.42731,1236,0
6.42738,1237,0
6.42819,1238,0
6.42819,1239,0
6.42845,1240,0
6.42903,1241,0
6.42923,1242,0
6.43003,1243,0
6.43034,1244,0
6.43278,1245,0
6.43284,1246,0
6.43449,1247,0
6.43492,1248,0
6.4351,1249,0
6.43736,1250,0
6.43754,1251,0
6.438,1252,0
6.43875,1253,0
6.43904,1254,0
6.43908,1255,0
6.43977,1256,0
6.4418,1257,0
6.44559,1258,0
6.44595,1259,0
6.44735,1260,0
6.44928,1261,0
6.44943,1262,0
6.45228,1263,0
6.45229,1264,0
6.45299,1265,0
6.45303,1266,0
6.45413,1267,0
6.45414,1268,0
6.45488,1269,0
6.45685,1270,0
6.45814,1271,0
6.45866,1272,0
6.4594,1273,0
6.45971,1274,0
6.46028,1275,0
6.46073,1276,0
6.46172,1277,0
6.46238,1278,0
6.46257,1279,0
6.46309,1280,0
6.46309,1281,0
6.46431,1282,0
6.46518,1283,0
6.46549,1284,0
6.4662,1285,0
6.46741,1286,0
6.46823,1287,0
6.46874,1288,0
6.46996,1289,0
6.47029,1290,0
6.47145,1291,0
6.47178,1292,0
6.47244,1293,0
6.47247,1294,0
6.47286,1295,0
6.47432,1296,0
6.47439,1297,0
6.47547,1298,0
6.47772,1299,0
6.47817,1300,0
6.4784,1301,0
6.47987,1302,0
6.48234,1303,0
6.48292,1304,0
6.48344,1305,0
6.48382,1306,0
6.48756,1307,0
6.48829,1308,0
6.48837,1309,0
6.48863,1310,0
6.48875,1311,0
6.49121,1312,0
6.49139,1313,0
6.49141,1314,0
6.49236,1315,0
6.49282,1316,0
6.49309,1317,0
6.49313,1318,0
6.4952,1319,0
6.49575,1320,0
6.49698,1321,0
6.49755,1322,0
6.49971,1323,0
6.49985,1324,0
6.50002,1325,0
6.50044,1326,0
6.50066,1327,0
6.50101,1328,0
6.50262,1329,0
6.50394,1330,0
6.50515,1331,0
6.50527,1332,0
6.50621,1333,0
6.50759,1334,0
6.50764,1335,0
6.50779,1336,0
6.50813,1337,0
6.51088,1338,0
6.5114,1339,0
6.51327,1340,0
6.51363,1341,0
6.51364,1342,0
6.51407,1343,0
6.51535,1344,0
6.5156,1345,0
6.51578,1346,0
6.51598,1347,0
6.51633,1348,0
6.51702,1349,0
6.5182,1350,0
6.51919,1351,0
6.52013,1352,0
6.52184,1353,0
6.52186,1354,0
6.52287,1355,0
6.52477,1356,0
6.52715,1357,0
6.52852,1358,0
6.52937,1359,0
6.53149,1360,0
6.53236,1361,0
6.53245,1362,0
6.53249,1363,0
6.53467,1364,0
6.53479,1365,0
6.53533,1366,0
6.53553,1367,0
6.53787,1368,0
6.53898,1369,0
6.53903,1370,0
6.53946,1371,0
6.54154,1372,0
6.54249,1373,0
6.54293,1374,0
6.54311,1375,0
6.54386,1376,0
6.547,1377,0
6.54724,1378,0
6.54856,1379,0
6.54858,1380,0
6.54868,1381,0
6.55094,1382,0
6.5516,1383,0
6.55192,1384,0
6.55223,1385,0
6.55245,1386,0
6.55444,1387,0
6.55467,1388,0
6.55468,1389,0
6.55474,1390,0
6.55759,1391,0
6.55904,1392,0
6.55931,1393,0
6.55936,1394,0
6.56056,1395,0
6.56084,1396,0
6.56088,1397,0
6.56091,1398,0
6.56123,1399,0
6.56153,1400,0
6.56238,1401,0
6.56355,1402,0
6.56375,1403,0
6.56388,1404,0
6.56412,1405,0
6.56536,1406,0
6.56537,1407,0
6.56579,1408,0
6.56598,1409,0
6.56639,1410,0
6.56685,1411,0
6.56696,1412,0
6.56729,1413,0
6.5687,1414,0
6.56878,1415,0
6.56878,1416,0
6.56912,1417,0
6.56973,1418,0
6.57104,1419,0
6.57112,1420,0
6.57186,1421,0
6.57223,1422,0
6.57248,1423,0
6.57357,1424,0
6.57374,1425,0
6.57445,1426,0
6.57472,1427,0
6.57538,1428,0
6.57563,1429,0
6.57831,1430,0
6.57878,1431,0
6.58062,1432,0
6.58066,1433,0
6.58108,1434,0
6.58265,1435,0
6.58374,1436,0
6.5841,1437,0
6.58443,1438,0
6.58469,1439,0
6.58475,1440,0
6.58488,1441,0
6.58637,1442,0
6.5874,1443,0
6.58812,1444,0
6.58837,1445,0
6.58906,1446,0
6.5891,1447,0
6.59097,1448,0
6.59149,1449,0
6.59169,1450,0
6.59222,1451,0
6.59256,1452,0
6.59257,1453,0
6.59288,1454,0
6.59448,1455,0
6.59531,1456,0
6.59631,1457,0
6.59728,1458,0
6.59735,1459,0
6.59863,1460,0
6.59916,1461,0
6.59939,1462,0
6.59955,1463,0
6.60008,1464,0
6.60114,1465,0
6.60366,1466,0
6.60452,1467,0
6.6059,1468,0
6.60661,1469,0
6.60725,1470,0
6.60747,1471,0
6.60823,1472,0
6.60871,1473,0
6.60886,1474,0
6.60936,1475,0
6.61052,1476,0
6.61108,1477,0
6.61145,1478,0
6.61154,1479,0
6.61319,1480,0
6.61344,1481,0
6.61404,1482,0
6.61421,1483,0
6.61567,1484,0
6.61579,1485,0
6.61632,1486,0
6.61674,1487,0
6.61751,1488,0
6.61782,1489,0
6.61827,1490,0
6.61838,1491,0
6.61855,1492,0
6.61942,1493,0
6.61967,1494,0
6.61985,1495,0
6.62002,1496,0
6.62048,1497,0
6.62071,1498,0
6.62081,1499,0
