time,type1,type2
5.41781,177,0
5.41876,178,0
5.42854,179,0
5.43673,180,0
5.43758,181,0
5.43824,182,0
5.44503,183,0
5.45208,184,0
5.4642,185,0
5.4684,186,0
5.47784,187,0
5.48403,188,0
5.48788,189,0
5.49388,190,0
5.49687,191,0
5.50193,192,0
5.5108,193,0
5.51171,194,0
5.51661,195,0
5.54933,196,0
5.5507,197,0
5.55859,198,0
5.56155,199,0
5.56477,200,0
5.56827,201,0
5.58795,202,0
5.59028,203,0
5.59747,204,0
5.60971,205,0
5.61362,206,0
5.6446,207,0
5.64946,208,0
5.66,209,0
5.66842,210,0
5.66918,211,0
5.67509,212,0
5.68954,213,0
5.69126,214,0
5.70502,215,0
5.70801,216,0
5.73054,217,0
5.73081,218,0
5.73143,219,0
5.74754,220,0
5.75219,221,0
5.75368,222,0
5.76731,223,0
5.77209,224,0
5.78222,225,0
5.78691,226,0
5.79612,227,0
5.8001,228,0
5.80332,229,0
5.80341,230,0
5.81471,231,0
5.8148,232,0
5.82772,233,0
5.82829,234,0
5.83095,235,0
5.83854,236,0
5.84444,237,0
5.84966,238,0
5.8607,239,0
5.8609,240,0
5.86706,241,0
5.86917,242,0
5.87555,243,0
5.88545,244,0
5.89158,245,0
5.89563,246,0
5.89674,247,0
5.89813,248,0
5.89965,249,0
5.91062,250,0
5.91077,251,0
5.91106,252,0
5.92064,253,0
5.92515,254,0
5.92604,255,0
5.92637,256,0
5.92656,257,0
5.93027,258,0
5.93351,259,0
5.93985,260,0
5.94328,261,0
5.94353,262,0
5.94382,263,0
5.95226,264,0
5.95232,265,0
5.95297,266,0
5.95338,267,0
5.9536,268,0
5.95459,269,0
5.96557,270,0
5.96647,271,0
5.96817,272,0
5.97015,273,0
5.97894,274,0
5.98278,275,0
5.98685,276,0
5.98692,277,0
5.98882,278,0
5.9964,279,0
5.9971,280,0
5.99843,281,0
5.9987,282,0
5.99932,283,0
6.00011,284,0
6.00133,285,0
6.00966,286,0
6.01132,287,0
6.0191,288,0
6.01984,289,0
6.02065,290,0
6.02948,291,0
6.03289,292,0
6.03297,293,0
6.03441,294,0
6.03681,295,0
6.03903,296,0
6.03956,297,0
6.04015,298,0
6.04421,299,0
6.04674,300,0
6.04945,301,0
6.04985,302,0
6.05915,303,0
6.06236,304,0
6.06509,305,0
6.0675,306,0
6.06854,307,0
6.07333,308,0
6.07397,309,0
6.07414,310,0
6.07755,311,0
6.07767,312,0
6.07838,313,0
6.08118,314,0
6.08328,315,0
6.08331,316,0
6.09063,317,0
6.09232,318,0
6.10368,319,0
6.10707,320,0
6.1071,321,0
6.11827,322,0
6.12307,323,0
6.12728,324,0
6.12775,325,0
6.12825,326,0
6.12942,327,0
6.13093,328,0
6.13529,329,0
6.13785,330,0
6.14124,331,0
6.14131,332,0
6.14159,333,0
6.14464,334,0
6.14566,335,0
6.14856,336,0
6.14949,337,0
6.15072,338,0
6.15501,339,0
6.16537,340,0
6.17287,341,0
6.17306,342,0
6.17596,343,0
6.17765,344,0
6.18139,345,0
6.18141,346,0
6.18432,347,0
6.18495,348,0
6.18501,349,0
6.19536,350,0
6.20131,351,0
6.20199,352,0
6.20599,353,0
6.20779,354,0
6.21007,355,0
6.21558,356,0
6.21747,357,0
6.22128,358,0
6.22569,359,0
6.23035,360,0
6.23186,361,0
6.23276,362,0
6.23533,363,0
6.23535,364,0
6.2354,365,0
6.23735,366,0
6.23919,367,0
6.24048,368,0
6.24097,369,0
6.24944,370,0
6.25061,371,0
6.25096,372,0
6.25442,373,0
6.25496,374,0
6.26884,375,0
6.27406,376,0
6.27457,377,0
6.27608,378,0
6.28131,379,0
6.28303,380,0
6.28647,381,0
6.29289,382,0
6.29326,383,0
6.29467,384,0
6.30065,385,0
6.30125,386,0
6.30524,387,0
6.30744,388,0
6.30786,389,0
6.3105,390,0
6.31106,391,0
6.31284,392,0
6.31381,393,0
6.3169,394,0
6.32191,395,0
6.3232,396,0
6.33034,397,0
6.33102,398,0
6.33138,399,0
6.33401,400,0
6.33484,401,0
6.33514,402,0
6.33621,403,0
6.34122,404,0
6.34125,405,0
6.34195,406,0
6.34356,407,0
6.34516,408,0
6.34703,409,0
6.34758,410,0
6.3477,411,0
6.34988,412,0
6.35305,413,0
6.35394,414,0
6.35712,415,0
6.35882,416,0
6.36006,417,0
6.36055,418,0
6.36277,419,0
6.36613,420,0
6.36657,421,0
6.3672,422,0
6.37353,423,0
6.37573,424,0
6.37642,425,0
6.38023,426,0
6.38092,427,0
6.38294,428,0
6.38485,429,0
6.3862,430,0
6.39016,431,0
6.39199,432,0
6.39512,433,0
6.39639,434,0
6.3991,435,0
6.40721,436,0
6.40983,437,0
6.40988,438,0
6.41399,439,0
6.41634,440,0
6.41724,441,0
6.42269,442,0
6.42279,443,0
6.42392,444,0
6.42668,445,0
6.42813,446,0
6.42919,447,0
6.43091,448,0
6.43518,449,0
6.4354,450,0
6.43614,451,0
6.43959,452,0
6.44008,453,0
6.44077,454,0
6.44085,455,0
6.44208,456,0
6.44366,457,0
6.4439,458,0
6.44445,459,0
6.44886,460,0
6.45522,461,0
6.45843,462,0
6.46224,463,0
6.46354,464,0
6.46537,465,0
6.46615,466,0
6.46812,467,0
6.46834,468,0
6.46864,469,0
6.47178,470,0
6.47515,471,0
6.47734,472,0
6.47846,473,0
6.47993,474,0
6.48173,475,0
6.48269,476,0
6.48942,477,0
6.4898,478,0
6.49132,479,0
6.50107,480,0
6.50658,481,0
6.50692,482,0
6.51133,483,0
6.51137,484,0
6.51672,485,0
6.51805,486,0
6.51827,487,0
6.52296,488,0
6.52606,489,0
6.52632,490,0
6.52788,491,0
6.52823,492,0
6.53281,493,0
6.53286,494,0
6.53287,495,0
6.53456,496,0
6.53568,497,0
6.537,498,0
6.53801,499,0
6.53952,500,0
6.53987,501,0
6.54622,502,0
6.55505,503,0
6.55674,504,0
6.56202,505,0
6.5692,506,0
6.57114,507,0
6.57163,508,0
6.57203,509,0
6.5732,510,0
6.57506,511,0
6.57775,512,0
6.57914,513,0
6.58395,514,0
6.58522,515,0
6.58648,516,0
6.58723,517,0
6.58737,518,0
6.59035,519,0
6.59214,520,0
6.59718,521,0
6.5979,522,0
6.59879,523,0
6.60034,524,0
6.60091,525,0
6.60256,526,0
6.60485,527,0
6.60582,528,0
6.60841,529,0
6.61088,530,0
6.61218,531,0
6.61241,532,0
6.61301,533,0
6.61337,534,0
6.61433,535,0
6.61455,536,0
6.61526,537,0
6.61818,538,0
6.62058,539,0
6.62552,540,0
6.62589,541,0
6.62638,542,0
6.6294,543,0
6.6316,544,0
6.63274,545,0
6.63276,546,0
6.63353,547,0
6.63393,548,0
6.63672,549,0
6.63827,550,0
6.63842,551,0
6.63908,552,0
6.6397,553,0
6.64118,554,0
6.64403,555,0
6.6449,556,0
6.64563,557,0
6.64991,558,0
6.65015,559,0
6.6533,560,0
6.65378,561,0
6.65409,562,0
6.65423,563,0
6.65504,564,0
6.65696,565,0
6.66227,566,0
6.66589,567,0
6.66659,568,0
6.66979,569,0
6.67179,570,0
6.67504,571,0
6.67543,572,0
6.67921,573,0
6.67951,574,0
6.68153,575,0
6.68674,576,0
6.68696,577,0
6.68708,578,0
6.68943,579,0
6.68991,580,0
6.69189,581,0
6.69233,582,0
6.69424,583,0
6.69753,584,0
6.69791,585,0
6.69859,586,0
6.70018,587,0
6.70144,588,0
6.70358,589,0
6.70372,590,0
6.70476,591,0
6.70714,592,0
6.70816,593,0
6.70885,594,0
6.71018,595,0
6.7129,596,0
6.71581,597,0
6.71644,598,0
6.71867,599,0
6.71938,600,0
6.7211,601,0
6.72204,602,0
6.72247,603,0
6.72259,604,0
6.72353,605,0
6.72414,606,0
6.73026,607,0
6.73176,608,0
6.73187,609,0
6.73271,610,0
6.73746,611,0
6.74155,612,0
6.74185,613,0
6.744,614,0
6.74469,615,0
6.74932,616,0
6.75036,617,0
6.7514,618,0
6.75207,619,0
6.75302,620,0
6.75436,621,0
6.75492,622,0
6.7573,623,0
6.75736,624,0
6.76065,625,0
6.76157,626,0
6.76244,627,0
6.76728,628,0
6.76856,629,0
6.76873,630,0
6.76937,631,0
6.77028,632,0
6.77135,633,0
6.77684,634,0
6.77688,635,0
6.777,636,0
6.77958,637,0
6.77996,638,0
6.78149,639,0
6.78215,640,0
6.78217,641,0
6.78238,642,0
6.78623,643,0
6.78794,644,0
6.79062,645,0
6.79697,646,0
6.79708,647,0
6.80084,648,0
6.80263,649,0
6.80421,650,0
6.80519,651,0
6.80612,652,0
6.80824,653,0
6.80866,654,0
6.80902,655,0
6.81136,656,0
6.81202,657,0
6.81315,658,0
6.81463,659,0
6.81659,660,0
6.8221,661,0
6.82214,662,0
6.825,663,0
6.82696,664,0
6.82774,665,0
6.82791,666,0
6.82953,667,0
6.83083,668,0
6.8317,669,0
6.83301,670,0
6.83313,671,0
6.83423,672,0
6.83526,673,0
6.8359,674,0
6.83593,675,0
6.83884,676,0
6.83939,677,0
6.84268,678,0
6.84394,679,0
6.84461,680,0
6.84543,681,0
6.84563,682,0
6.84669,683,0
6.84879,684,0
6.85018,685,0
6.85232,686,0
6.85532,687,0
6.8562,688,0
6.8563,689,0
6.85876,690,0
6.86033,691,0
6.86157,692,0
6.86371,693,0
6.86374,694,0
6.86761,695,0
6.86876,696,0
6.86896,697,0
6.87681,698,0
6.88112,699,0
6.88143,700,0
6.88445,701,0
6.88541,702,0
6.88644,703,0
6.8883,704,0
6.88904,705,0
6.8907,706,0
6.89135,707,0
6.89332,708,0
6.89412,709,0
6.89741,710,0
6.89815,711,0
6.89817,712,0
6.90007,713,0
6.90092,714,0
6.90108,715,0
6.90311,716,0
6.90372,717,0
6.90408,718,0
6.90443,719,0
6.90488,720,0
6.906,721,0
6.90808,722,0
6.90946,723,0
6.90973,724,0
6.91081,725,0
6.91097,726,0
6.91102,727,0
6.91442,728,0
6.91469,729,0
6.9147,730,0
6.91572,731,0
6.91602,732,0
6.91633,733,0
6.91866,734,0
6.91923,735,0
6.92545,736,0
6.9261,737,0
6.92952,738,0
6.92954,739,0
6.92954,740,0
6.93041,741,0
6.93174,742,0
6.93428,743,0
6.93552,744,0
6.93654,745,0
6.93825,746,0
6.93865,747,0
6.93947,748,0
6.94021,749,0
6.94046,750,0
6.94162,751,0
6.94209,752,0
6.94285,753,0
6.94288,754,0
6.94326,755,0
6.94389,756,0
6.94851,757,0
6.95101,758,0
6.95146,759,0
6.95688,760,0
6.95903,761,0
6.96075,762,0
6.96221,763,0
6.96476,764,0
6.96492,765,0
6.96679,766,0
6.97075,767,0
6.97219,768,0
6.9726,769,0
6.973,770,0
6.97479,771,0
6.97495,772,0
6.97672,773,0
6.9772,774,0
6.97741,775,0
6.97955,776,0
6.98085,777,0
6.98109,778,0
6.98392,779,0
6.98818,780,0
6.98819,781,0
6.98844,782,0
6.98872,783,0
6.98931,784,0
6.99069,785,0
6.9924,786,0
6.99292,787,0
6.99552,788,0
6.99761,789,0
7.00224,790,0
7.00798,791,0
7.00933,792,0
7.01078,793,0
7.01133,794,0
7.01403,795,0
7.01568,796,0
7.01646,797,0
7.0189,798,0
7.0274,799,0
7.02781,800,0
7.03135,801,0
7.03307,802,0
7.03353,803,0
7.03844,804,0
7.04046,805,0
7.04353,806,0
7.04379,807,0
7.04618,808,0
7.04714,809,0
7.04779,810,0
7.04825,811,0
7.0487,812,0
7.05035,813,0
7.05107,814,0
7.05151,815,0
7.05234,816,0
7.05447,817,0
7.05469,818,0
7.0549,819,0
7.05572,820,0
7.05603,821,0
7.05678,822,0
7.06117,823,0
7.06274,824,0
7.06451,825,0
7.06466,826,0
7.06615,827,0
7.06726,828,0
7.06776,829,0
7.07016,830,0
7.07264,831,0
7.07416,832,0
7.07699,833,0
7.07843,834,0
7.07862,835,0
7.08674,836,0
7.08761,837,0
7.08823,838,0
7.09037,839,0
7.09115,840,0
7.09126,841,0
7.09229,842,0
7.09325,843,0
7.09349,844,0
7.09456,845,0
7.09521,846,0
7.097,847,0
7.10147,848,0
7.10289,849,0
7.10522,850,0
7.10531,851,0
7.10589,852,0
7.10593,853,0
7.1069,854,0
7.10752,855,0
7.10812,856,0
7.1088,857,0
7.10888,858,0
7.10897,859,0
7.11183,860,0
7.11313,861,0
7.11513,862,0
7.11834,863,0
7.12007,864,0
7.1204,865,0
7.121,866,0
7.12633,867,0
7.12665,868,0
7.12667,869,0
7.12704,870,0
7.12828,871,0
7.13114,872,0
7.13191,873,0
7.13209,874,0
7.13278,875,0
7.13508,876,0
7.13574,877,0
7.13644,878,0
7.13663,879,0
7.13767,880,0
7.13993,881,0
7.14252,882,0
7.14405,883,0
7.14405,884,0
7.1448,885,0
7.14898,886,0
7.1529,887,0
7.15339,888,0
7.155,889,0
7.15534,890,0
7.15556,891,0
7.15595,892,0
7.16043,893,0
7.16055,894,0
7.16113,895,0
7.16117,896,0
7.16224,897,0
7.16588,898,0
7.16632,899,0
7.16664,900,0
7.16674,901,0
7.16732,902,0
7.16786,903,0
7.16833,904,0
7.17031,905,0
7.17054,906,0
7.17185,907,0
7.17361,908,0
7.17564,909,0
7.17644,910,0
7.17755,911,0
7.17973,912,0
7.17995,913,0
7.18005,914,0
7.1815,915,0
7.18151,916,0
7.18227,917,0
7.18235,918,0
7.18301,919,0
7.18341,920,0
7.18504,921,0
7.1853,922,0
7.18571,923,0
7.18626,924,0
7.18727,925,0
7.18759,926,0
7.18779,927,0
7.19072,928,0
7.1909,929,0
7.19128,930,0
7.19258,931,0
7.19399,932,0
7.19505,933,0
7.19514,934,0
7.19577,935,0
7.1974,936,0
7.20048,937,0
7.20193,938,0
7.20234,939,0
7.20321,940,0
7.20428,941,0
7.20541,942,0
7.20611,943,0
7.20696,944,0
7.2072,945,0
7.20856,946,0
7.20949,947,0
7.20976,948,0
7.21057,949,0
7.21065,950,0
7.2108,951,0
7.21286,952,0
7.21441,953,0
7.21488,954,0
7.21508,955,0
7.21816,956,0
7.21817,957,0
7.2187,958,0
7.21917,959,0
7.21959,960,0
7.21995,961,0
7.22092,962,0
7.2213,963,0
7.22246,964,0
7.2227,965,0
7.22397,966,0
7.22573,967,0
7.22594,968,0
7.22624,969,0
7.22707,970,0
7.22733,971,0
7.23161,972,0
7.23202,973,0
7.23325,974,0
7.23338,975,0
7.23433,976,0
7.23497,977,0
7.2361,978,0
7.23633,979,0
7.23748,980,0
7.23856,981,0
7.23975,982,0
7.24011,983,0
7.24015,984,0
7.24133,985,0
7.2415,986,0
7.24217,987,0
7.24354,988,0
7.24613,989,0
7.24634,990,0
7.24672,991,0
7.24737,992,0
7.24771,993,0
7.2492,994,0
7.25046,995,0
7.25063,996,0
7.25104,997,0
7.25125,998,0
7.25138,999,0
7.25345,1000,0
7.25399,1001,0
7.2542,1002,0
7.25529,1003,0
7.25657,1004,0
7.25663,1005,0
7.25755,1006,0
7.2584,1007,0
7.25843,1008,0
7.25904,1009,0
7.25918,1010,0
7.2592,1011,0
7.25951,1012,0
7.25967,1013,0
7.26193,1014,0
7.26209,1015,0
7.26238,1016,0
7.26243,1017,0
7.26309,1018,0
7.2662,1019,0
7.26633,1020,0
7.26691,1021,0
7.26825,1022,0
7.26889,1023,0
7.2696,1024,0
7.27094,1025,0
7.27133,1026,0
7.27424,1027,0
7.27572,1028,0
7.27796,1029,0
7.27878,1030,0
7.27992,1031,0
7.28,1032,0
7.28083,1033,0
7.28135,1034,0
7.28245,1035,0
7.28256,1036,0
7.28414,1037,0
7.28576,1038,0
7.28601,1039,0
7.28698,1040,0
7.28718,1041,0
7.28734,1042,0
7.28737,1043,0
7.28848,1044,0
7.28863,1045,0
7.2895,1046,0
7.28958,1047,0
7.29087,1048,0
7.29167,1049,0
7.29184,1050,0
7.29273,1051,0
7.29347,1052,0
7.29424,1053,0
7.2944,1054,0
7.29533,1055,0
7.29536,1056,0
7.29576,1057,0
7.29694,1058,0
7.2977,1059,0
7.29783,1060,0
7.29898,1061,0
7.30029,1062,0
7.30106,1063,0
7.30111,1064,0
7.30238,1065,0
7.30347,1066,0
7.30396,1067,0
7.30452,1068,0
7.30596,1069,0
7.30606,1070,0
7.30768,1071,0
7.30851,1072,0
7.30902,1073,0
7.3096,1074,0
7.31315,1075,0
7.31388,1076,0
7.31459,1077,0
7.31813,1078,0
7.31948,1079,0
7.32068,1080,0
7.32113,1081,0
7.32176,1082,0
7.32228,1083,0
7.32403,1084,0
7.32462,1085,0
7.32525,1086,0
7.32684,1087,0
7.32689,1088,0
7.32879,1089,0
7.32949,1090,0
7.33016,1091,0
7.33049,1092,0
7.33079,1093,0
7.33214,1094,0
7.33321,1095,0
7.3334,1096,0
7.33367,1097,0
7.33458,1098,0
7.3348,1099,0
7.33549,1100,0
7.33582,1101,0
7.33609,1102,0
7.3366,1103,0
7.33708,1104,0
7.33955,1105,0
7.3413,1106,0
7.34156,1107,0
7.34206,1108,0
7.34219,1109,0
7.34313,1110,0
7.34375,1111,0
7.34385,1112,0
7.34403,1113,0
7.3444,1114,0
7.34481,1115,0
7.34679,1116,0
7.35027,1117,0
7.35052,1118,0
7.35221,1119,0
7.35339,1120,0
7.35521,1121,0
7.35524,1122,0
7.35535,1123,0
7.35627,1124,0
7.35669,1125,0
7.35748,1126,0
7.35753,1127,0
7.35772,1128,0
7.36065,1129,0
7.36074,1130,0
7.3611,1131,0
7.36496,1132,0
7.36649,1133,0
7.36731,1134,0
7.36859,1135,0
7.36927,1136,0
7.37061,1137,0
7.37137,1138,0
7.37202,1139,0
7.37389,1140,0
7.37524,1141,0
7.37556,1142,0
7.37607,1143,0
7.37621,1144,0
7.37757,1145,0
7.3782,1146,0
7.37851,1147,0
7.37899,1148,0
7.37963,1149,0
7.38005,1150,0
7.38065,1151,0
7.38065,1152,0
7.38103,1153,0
7.3812,1154,0
7.38146,1155,0
7.38172,1156,0
7.38192,1157,0
7.3823,1158,0
7.38254,1159,0
7.38582,1160,0
7.38607,1161,0
7.38611,1162,0
7.38676,1163,0
7.38688,1164,0
7.38978,1165,0
7.39079,1166,0
7.39188,1167,0
7.3926,1168,0
7.3935,1169,0
7.39416,1170,0
7.39423,1171,0
7.39476,1172,0
7.39698,1173,0
7.39857,1174,0
7.39876,1175,0
7.3996,1176,0
7.39982,1177,0
7.40071,1178,0
7.40132,1179,0
7.40148,1180,0
7.40265,1181,0
7.4028,1182,0
7.40312,1183,0
7.40399,1184,0
7.40445,1185,0
7.40504,1186,0
7.40648,1187,0
7.40676,1188,0
7.40828,1189,0
7.40888,1190,0
7.40923,1191,0
7.40926,1192,0
7.40975,1193,0
7.41144,1194,0
7.41324,1195,0
7.41451,1196,0
7.41516,1197,0
7.41548,1198,0
7.41769,1199,0
7.41876,1200,0
7.41912,1201,0
7.41985,1202,0
7.4199,1203,0
7.42002,1204,0
7.4208,1205,0
7.42357,1206,0
7.42391,1207,0
7.42455,1208,0
7.42478,1209,0
7.42623,1210,0
7.42653,1211,0
7.42894,1212,0
7.43055,1213,0
7.43136,1214,0
7.43243,1215,0
7.43372,1216,0
7.43474,1217,0
7.4351,1218,0
7.43543,1219,0
7.43922,1220,0
7.44003,1221,0
7.4406,1222,0
7.44097,1223,0
7.44156,1224,0
7.44167,1225,0
7.44229,1226,0
7.44316,1227,0
7.44363,1228,0
7.44462,1229,0
7.44653,1230,0
7.44655,1231,0
7.44953,1232,0
7.45273,1233,0
7.45285,1234,0
7.45322,1235,0
7.45426,1236,0
7.45462,1237,0
7.4554,1238,0
7.45579,1239,0
7.45715,1240,0
7.45965,1241,0
7.46192,1242,0
7.46367,1243,0
7.46393,1244,0
7.46398,1245,0
7.46433,1246,0
7.4646,1247,0
7.46575,1248,0
7.46952,1249,0
7.46984,1250,0
7.46993,1251,0
7.47356,1252,0
7.47488,1253,0
7.47621,1254,0
7.47891,1255,0
7.47924,1256,0
7.47984,1257,0
7.48042,1258,0
7.48108,1259,0
7.48214,1260,0
7.48264,1261,0
7.48269,1262,0
7.48274,1263,0
7.48324,1264,0
7.48364,1265,0
7.48385,1266,0
7.48502,1267,0
7.48649,1268,0
7.48742,1269,0
7.48923,1270,0
7.48947,1271,0
7.48991,1272,0
7.49005,1273,0
7.49228,1274,0
7.49255,1275,0
7.49282,1276,0
7.49324,1277,0
7.49399,1278,0
7.49403,1279,0
7.49486,1280,0
7.49506,1281,0
7.49531,1282,0
7.49609,1283,0
7.49668,1284,0
7.49686,1285,0
7.50047,1286,0
7.50185,1287,0
7.50198,1288,0
7.50271,1289,0
7.50518,1290,0
7.50539,1291,0
7.50666,1292,0
7.50705,1293,0
7.5079,1294,0
7.51014,1295,0
7.51024,1296,0
7.51095,1297,0
7.51151,1298,0
7.51167,1299,0
7.51235,1300,0
7.51239,1301,0
7.51563,1302,0
7.51685,1303,0
7.5174,1304,0
7.51746,1305,0
7.5177,1306,0
7.51952,1307,0
7.52086,1308,0
7.52113,1309,0
7.52294,1310,0
7.5235,1311,0
7.52383,1312,0
7.52594,1313,0
7.52663,1314,0
7.52712,1315,0
7.52729,1316,0
7.52737,1317,0
7.52792,1318,0
7.52968,1319,0
7.53129,1320,0
7.53215,1321,0
7.53233,1322,0
7.53245,1323,0
7.53319,1324,0
7.53382,1325,0
7.53385,1326,0
7.53777,1327,0
7.53792,1328,0
7.53845,1329,0
7.53876,1330,0
7.53878,1331,0
7.53947,1332,0
7.53972,1333,0
7.54029,1334,0
7.54126,1335,0
7.54137,1336,0
7.54262,1337,0
7.54613,1338,0
7.54666,1339,0
7.54706,1340,0
7.54763,1341,0
7.54949,1342,0
7.55096,1343,0
7.55102,1344,0
7.55167,1345,0
7.55172,1346,0
7.55194,1347,0
7.55231,1348,0
7.55249,1349,0
7.55317,1350,0
7.55393,1351,0
7.55441,1352,0
7.55443,1353,0
7.55457,1354,0
7.55488,1355,0
7.55497,1356,0
7.55505,1357,0
7.55584,1358,0
7.5569,1359,0
7.55755,1360,0
7.55805,1361,0
7.55901,1362,0
7.55923,1363,0
7.55979,1364,0
7.56079,1365,0
7.56188,1366,0
7.56231,1367,0
7.56389,1368,0
7.56438,1369,0
7.56495,1370,0
7.5653,1371,0
7.56765,1372,0
7.56871,1373,0
7.56923,1374,0
7.56926,1375,0
7.56976,1376,0
7.57001,1377,0
7.57042,1378,0
7.57146,1379,0
7.57187,1380,0
7.57246,1381,0
7.57342,1382,0
7.5737,1383,0
7.57453,1384,0
7.57519,1385,0
7.57528,1386,0
7.57546,1387,0
7.57892,1388,0
7.57968,1389,0
7.57996,1390,0
7.5801,1391,0
7.58138,1392,0
7.58215,1393,0
7.58301,1394,0
7.58345,1395,0
7.58453,1396,0
7.58457,1397,0
7.5847,1398,0
7.58662,1399,0
7.58761,1400,0
7.58797,1401,0
7.5881,1402,0
7.58868,1403,0
7.58995,1404,0
7.59026,1405,0
7.59222,1406,0
7.5939,1407,0
7.59411,1408,0
7.59583,1409,0
7.5967,1410,0
7.59702,1411,0
7.59712,1412,0
7.59724,1413,0
7.59743,1414,0
7.59935,1415,0
7.59943,1416,0
7.60167,1417,0
7.60234,1418,0
7.6026,1419,0
7.60296,1420,0
7.603,1421,0
7.60532,1422,0
7.60593,1423,0
7.60618,1424,0
7.60765,1425,0
7.60803,1426,0
7.60911,1427,0
7.61013,1428,0
7.61021,1429,0
7.61042,1430,0
7.61073,1431,0
7.61166,1432,0
7.61184,1433,0
7.61223,1434,0
7.61301,1435,0
7.61364,1436,0
7.6142,1437,0
7.61512,1438,0
7.61519,1439,0
7.61651,1440,0
7.61751,1441,0
7.61797,1442,0
7.61824,1443,0
7.62177,1444,0
7.62487,1445,0
7.62537,1446,0
7.62556,1447,0
7.62589,1448,0
7.62889,1449,0
7.62897,1450,0
7.62921,1451,0
7.62957,1452,0
7.62983,1453,0
7.63043,1454,0
7.63111,1455,0
7.63128,1456,0
7.63255,1457,0
7.63294,1458,0
7.6351,1459,0
7.6359,1460,0
7.63603,1461,0
7.63619,1462,0
7.63619,1463,0
7.63644,1464,0
7.63688,1465,0
7.63708,1466,0
7.63843,1467,0
7.63849,1468,0
7.63874,1469,0
7.63923,1470,0
7.63937,1471,0
7.64037,1472,0
7.64064,1473,0
7.64251,1474,0
7.64275,1475,0
7.64313,1476,0
7.64437,1477,0
7.645,1478,0
7.64507,1479,0
7.64584,1480,0
7.64683,1481,0
7.64817,1482,0
7.64819,1483,0
7.64929,1484,0
7.64988,1485,0
7.65119,1486,0
7.65148,1487,0
7.65272,1488,0
7.65311,1489,0
7.65462,1490,0
7.65491,1491,0
7.65539,1492,0
7.65582,1493,0
7.65607,1494,0
7.65611,1495,0
7.65721,1496,0
7.65775,1497,0
7.6578,1498,0
7.66064,1499,0
7.66309,1500,0
