time,type1,type2
5.59759,535,0
5.60037,536,0
5.60596,537,0
5.60708,538,0
5.60816,539,0
5.61165,540,0
5.61194,541,0
5.61358,542,0
5.61632,543,0
5.61638,544,0
5.61649,545,0
5.61917,546,0
5.62044,547,0
5.62694,548,0
5.63208,549,0
5.63566,550,0
5.63571,551,0
5.63581,552,0
5.63677,553,0
5.64008,554,0
5.64013,555,0
5.64048,556,0
5.64082,557,0
5.64319,558,0
5.64417,559,0
5.64449,560,0
5.64476,561,0
5.64649,562,0
5.64672,563,0
5.64803,564,0
5.64825,565,0
5.64993,566,0
5.65021,567,0
5.65296,568,0
5.65373,569,0
5.654,570,0
5.65884,571,0
5.65897,572,0
5.6595,573,0
5.65956,574,0
5.65972,575,0
5.66152,576,0
5.66597,577,0
5.66631,578,0
5.67011,579,0
5.6717,580,0
5.67488,581,0
5.67621,582,0
5.67659,583,0
5.67778,584,0
5.67888,585,0
5.67963,586,0
5.67974,587,0
5.67979,588,0
5.67997,589,0
5.68238,590,0
5.6893,591,0
5.69338,592,0
5.69729,593,0
5.69908,594,0
5.70063,595,0
5.7037,596,0
5.70375,597,0
5.70488,598,0
5.70646,599,0
5.70858,600,0
5.70882,601,0
5.70896,602,0
5.70968,603,0
5.71057,604,0
5.71094,605,0
5.71378,606,0
5.71854,607,0
5.71893,608,0
5.72205,609,0
5.72425,610,0
5.72825,611,0
5.72967,612,0
5.73038,613,0
5.73237,614,0
5.73267,615,0
5.7348,616,0
5.73567,617,0
5.73812,618,0
5.74279,619,0
5.74328,620,0
5.74371,621,0
5.74444,622,0
5.74523,623,0
5.74529,624,0
5.74644,625,0
5.7487,626,0
5.74888,627,0
5.74952,628,0
5.74989,629,0
5.75049,630,0
5.75215,631,0
5.75221,632,0
5.7533,633,0
5.75381,634,0
5.75392,635,0
5.75537,636,0
5.75546,637,0
5.75546,638,0
5.75664,639,0
5.75809,640,0
5.75841,641,0
5.76028,642,0
5.77179,643,0
5.7718,644,0
5.77211,645,0
5.77345,646,0
5.77417,647,0
5.77773,648,0
5.77915,649,0
5.77953,650,0
5.7809,651,0
5.78449,652,0
5.78458,653,0
5.78476,654,0
5.78668,655,0
5.78738,656,0
5.78824,657,0
5.78952,658,0
5.79007,659,0
5.79505,660,0
5.79506,661,0
5.79924,662,0
5.80089,663,0
5.80362,664,0
5.80392,665,0
5.80418,666,0
5.80711,667,0
5.80758,668,0
5.80771,669,0
5.81076,670,0
5.81134,671,0
5.81174,672,0
5.81175,673,0
5.81473,674,0
5.81845,675,0
5.81855,676,0
5.81863,677,0
5.81864,678,0
5.82164,679,0
5.82227,680,0
5.82362,681,0
5.82474,682,0
5.82734,683,0
5.83392,684,0
5.83448,685,0
5.83538,686,0
5.83597,687,0
5.83613,688,0
5.83621,689,0
5.83968,690,0
5.84488,691,0
5.84855,692,0
5.8487,693,0
5.85025,694,0
5.85574,695,0
5.8566,696,0
5.85794,697,0
5.85862,698,0
5.85911,699,0
5.86261,700,0
5.86353,701,0
5.86541,702,0
5.86563,703,0
5.86714,704,0
5.86751,705,0
5.86766,706,0
5.86767,707,0
5.87022,708,0
5.87096,709,0
5.87172,710,0
5.87204,711,0
5.87571,712,0
5.87599,713,0
5.87701,714,0
5.87856,715,0
5.87861,716,0
5.8808,717,0
5.88177,718,0
5.88238,719,0
5.88549,720,0
5.88635,721,0
5.8868,722,0
5.88902,723,0
5.89061,724,0
5.89165,725,0
5.89173,726,0
5.89224,727,0
5.89595,728,0
5.89717,729,0
5.89835,730,0
5.90048,731,0
5.90113,732,0
5.90338,733,0
5.9035,734,0
5.90404,735,0
5.90452,736,0
5.90485,737,0
5.90497,738,0
5.90523,739,0
5.90536,740,0
5.90748,741,0
5.90838,742,0
5.91121,743,0
5.91269,744,0
5.91363,745,0
5.91368,746,0
5.91433,747,0
5.91435,748,0
5.91556,749,0
5.92183,750,0
5.9234,751,0
5.92355,752,0
5.92369,753,0
5.92446,754,0
5.92614,755,0
5.92631,756,0
5.92634,757,0
5.92694,758,0
5.92824,759,0
5.92868,760,0
5.93066,761,0
5.93233,762,0
5.93462,763,0
5.93495,764,0
5.93811,765,0
5.939,766,0
5.94186,767,0
5.94491,768,0
5.94555,769,0
5.94657,770,0
5.9475,771,0
5.94778,772,0
5.94811,773,0
5.94975,774,0
5.95085,775,0
5.95461,776,0
5.95479,777,0
5.95504,778,0
5.95532,779,0
5.95783,780,0
5.96147,781,0
5.96227,782,0
5.96292,783,0
5.96369,784,0
5.96376,785,0
5.96441,786,0
5.96629,787,0
5.96723,788,0
5.96903,789,0
5.97436,790,0
5.975,791,0
5.9761,792,0
5.97657,793,0
5.97677,794,0
5.97769,795,0
5.97771,796,0
5.9786,797,0
5.98085,798,0
5.98195,799,0
5.98557,800,0
5.98602,801,0
5.98768,802,0
5.98827,803,0
5.98838,804,0
5.98857,805,0
5.98929,806,0
5.98931,807,0
5.98975,808,0
5.99129,809,0
5.99194,810,0
5.99501,811,0
5.99662,812,0
5.99768,813,0
5.99787,814,0
5.99878,815,0
6.00319,816,0
6.00517,817,0
6.00944,818,0
6.00997,819,0
6.01019,820,0
6.0109,821,0
6.01151,822,0
6.01289,823,0
6.01331,824,0
6.01491,825,0
6.01624,826,0
6.01782,827,0
6.01904,828,0
6.01906,829,0
6.01906,830,0
6.0194,831,0
6.02127,832,0
6.02129,833,0
6.02183,834,0
6.02441,835,0
6.02513,836,0
6.02576,837,0
6.0259,838,0
6.02691,839,0
6.02762,840,0
6.02871,841,0
6.02952,842,0
6.02972,843,0
6.03026,844,0
6.03072,845,0
6.0315,846,0
6.03254,847,0
6.03357,848,0
6.03809,849,0
6.03969,850,0
6.04398,851,0
6.04416,852,0
6.04592,853,0
6.0495,854,0
6.0512,855,0
6.05338,856,0
6.05437,857,0
6.05579,858,0
6.05583,859,0
6.0559,860,0
6.05593,861,0
6.05866,862,0
6.05877,863,0
6.05957,864,0
6.0597,865,0
6.0612,866,0
6.06193,867,0
6.06322,868,0
6.06523,869,0
6.06594,870,0
6.06744,871,0
6.0703,872,0
6.07096,873,0
6.07178,874,0
6.07183,875,0
6.07233,876,0
6.07256,877,0
6.07457,878,0
6.07486,879,0
6.07556,880,0
6.07566,881,0
6.07644,882,0
6.07661,883,0
6.0771,884,0
6.07869,885,0
6.08078,886,0
6.08339,887,0
6.08358,888,0
6.0838,889,0
6.08605,890,0
6.08734,891,0
6.08737,892,0
6.08775,893,0
6.08839,894,0
6.09128,895,0
6.09244,896,0
6.094,897,0
6.09401,898,0
6.09456,899,0
6.09473,900,0
6.09935,901,0
6.10081,902,0
6.10117,903,0
6.10126,904,0
6.1015,905,0
6.10178,906,0
6.10179,907,0
6.1021,908,0
6.10223,909,0
6.10349,910,0
6.10423,911,0
6.10483,912,0
6.10647,913,0
6.1091,914,0
6.10966,915,0
6.11037,916,0
6.11129,917,0
6.11168,918,0
6.11297,919,0
6.11458,920,0
6.11459,921,0
6.11542,922,0
6.1167,923,0
6.11693,924,0
6.11944,925,0
6.12002,926,0
6.12308,927,0
6.12349,928,0
6.1243,929,0
6.1263,930,0
6.127,931,0
6.12917,932,0
6.12946,933,0
6.12953,934,0
6.13022,935,0
6.13249,936,0
6.13279,937,0
6.13501,938,0
6.13611,939,0
6.13902,940,0
6.13961,941,0
6.13967,942,0
6.14132,943,0
6.1423,944,0
6.14246,945,0
6.14354,946,0
6.14364,947,0
6.14419,948,0
6.14442,949,0
6.14486,950,0
6.14578,951,0
6.14593,952,0
6.14847,953,0
6.14866,954,0
6.15155,955,0
6.1526,956,0
6.15298,957,0
6.15441,958,0
6.15471,959,0
6.15578,960,0
6.1564,961,0
6.1571,962,0
6.15718,963,0
6.15765,964,0
6.15824,965,0
6.15865,966,0
6.15882,967,0
6.15884,968,0
6.1598,969,0
6.16036,970,0
6.16099,971,0
6.16311,972,0
6.16354,973,0
6.16598,974,0
6.16868,975,0
6.17189,976,0
6.17241,977,0
6.17242,978,0
6.17289,979,0
6.17311,980,0
6.1737,981,0
6.17551,982,0
6.17619,983,0
6.17712,984,0
6.17747,985,0
6.17817,986,0
6.18087,987,0
6.18143,988,0
6.18177,989,0
6.18308,990,0
6.18369,991,0
6.18407,992,0
6.18547,993,0
6.18691,994,0
6.18707,995,0
6.18709,996,0
6.18788,997,0
6.19128,998,0
6.19148,999,0
6.19193,1000,0
6.19503,1001,0
6.1963,1002,0
6.19639,1003,0
6.19869,1004,0
6.19965,1005,0
6.20112,1006,0
6.20157,1007,0
6.20275,1008,0
6.20437,1009,0
6.20548,1010,0
6.2119,1011,0
6.21192,1012,0
6.21232,1013,0
6.21322,1014,0
6.21363,1015,0
6.21391,1016,0
6.21449,1017,0
6.21589,1018,0
6.21712,1019,0
6.21929,1020,0
6.21934,1021,0
6.21942,1022,0
6.21964,1023,0
6.22104,1024,0
6.22197,1025,0
6.22263,1026,0
6.2235,1027,0
6.22353,1028,0
6.22495,1029,0
6.22504,1030,0
6.22555,1031,0
6.22579,1032,0
6.2261,1033,0
6.22613,1034,0
6.22637,1035,0
6.2268,1036,0
6.22744,1037,0
6.22788,1038,0
6.22847,1039,0
6.22912,1040,0
6.22933,1041,0
6.22936,1042,0
6.22956,1043,0
6.2299,1044,0
6.23094,1045,0
6.23125,1046,0
6.23164,1047,0
6.23601,1048,0
6.23659,1049,0
6.23706,1050,0
6.2372,1051,0
6.23743,1052,0
6.239,1053,0
6.23924,1054,0
6.23983,1055,0
6.24005,1056,0
6.24067,1057,0
6.24068,1058,0
6.24133,1059,0
6.24569,1060,0
6.24811,1061,0
6.24872,1062,0
6.25024,1063,0
6.2505,1064,0
6.25119,1065,0
6.25177,1066,0
6.25308,1067,0
6.25459,1068,0
6.25466,1069,0
6.25475,1070,0
6.25727,1071,0
6.25729,1072,0
6.25827,1073,0
6.26059,1074,0
6.26077,1075,0
6.26328,1076,0
6.26356,1077,0
6.26404,1078,0
6.2654,1079,0
6.266,1080,0
6.26624,1081,0
6.26875,1082,0
6.26929,1083,0
6.26982,1084,0
6.27015,1085,0
6.27111,1086,0
6.2714,1087,0
6.27233,1088,0
6.27468,1089,0
6.27591,1090,0
6.27625,1091,0
6.27677,1092,0
6.27981,1093,0
6.27985,1094,0
6.2802,1095,0
6.2802,1096,0
6.28239,1097,0
6.28266,1098,0
6.28321,1099,0
6.28389,1100,0
6.28616,1101,0
6.28618,1102,0
6.28647,1103,0
6.28952,1104,0
6.29001,1105,0
6.29059,1106,0
6.29104,1107,0
6.29229,1108,0
6.29287,1109,0
6.29329,1110,0
6.2953,1111,0
6.29559,1112,0
6.29629,1113,0
6.29631,1114,0
6.29642,1115,0
6.29793,1116,0
6.29903,1117,0
6.30137,1118,0
6.3015,1119,0
6.30166,1120,0
6.30231,1121,0
6.30292,1122,0
6.30298,1123,0
6.30368,1124,0
6.30388,1125,0
6.30393,1126,0
6.30408,1127,0
6.30589,1128,0
6.30701,1129,0
6.30798,1130,0
6.30804,1131,0
6.30949,1132,0
6.31151,1133,0
6.31326,1134,0
6.3137,1135,0
6.31382,1136,0
6.31416,1137,0
6.31666,1138,0
6.32011,1139,0
6.32141,1140,0
6.32225,1141,0
6.323,1142,0
6.32339,1143,0
6.32446,1144,0
6.32563,1145,0
6.32651,1146,0
6.32664,1147,0
6.32684,1148,0
6.32717,1149,0
6.32994,1150,0
6.33271,1151,0
6.33293,1152,0
6.33331,1153,0
6.33368,1154,0
6.33412,1155,0
6.3355,1156,0
6.33651,1157,0
6.33758,1158,0
6.33809,1159,0
6.34039,1160,0
6.3423,1161,0
6.34303,1162,0
6.34534,1163,0
6.34542,1164,0
6.34582,1165,0
6.34589,1166,0
6.3467,1167,0
6.34763,1168,0
6.3478,1169,0
6.34913,1170,0
6.34918,1171,0
6.35254,1172,0
6.35294,1173,0
6.353,1174,0
6.35462,1175,0
6.35465,1176,0
6.35478,1177,0
6.35624,1178,0
6.3564,1179,0
6.35673,1180,0
6.35707,1181,0
6.35711,1182,0
6.35718,1183,0
6.3607,1184,0
6.36074,1185,0
6.36147,1186,0
6.36173,1187,0
6.36273,1188,0
6.3651,1189,0
6.36566,1190,0
6.36596,1191,0
6.36921,1192,0
6.36984,1193,0
6.3714,1194,0
6.37173,1195,0
6.37183,1196,0
6.37423,1197,0
6.37479,1198,0
6.37534,1199,0
6.37625,1200,0
6.37635,1201,0
6.37665,1202,0
6.37688,1203,0
6.3772,1204,0
6.37749,1205,0
6.37751,1206,0
6.37761,1207,0
6.37801,1208,0
6.37819,1209,0
6.37884,1210,0
6.37966,1211,0
6.37994,1212,0
6.38122,1213,0
6.3816,1214,0
6.38246,1215,0
6.38261,1216,0
6.38278,1217,0
6.38358,1218,0
6.3851,1219,0
6.38554,1220,0
6.3858,1221,0
6.38639,1222,0
6.38747,1223,0
6.39012,1224,0
6.39152,1225,0
6.39196,1226,0
6.39209,1227,0
6.39257,1228,0
6.39306,1229,0
6.39328,1230,0
6.3934,1231,0
6.39464,1232,0
6.39475,1233,0
6.39512,1234,0
6.39523,1235,0
6.39529,1236,0
6.39732,1237,0
6.39755,1238,0
6.39757,1239,0
6.39846,1240,0
6.39918,1241,0
6.39919,1242,0
6.3996,1243,0
6.4003,1244,0
6.40159,1245,0
6.40187,1246,0
6.40241,1247,0
6.404,1248,0
6.40615,1249,0
6.40688,1250,0
6.40776,1251,0
6.40832,1252,0
6.40864,1253,0
6.41075,1254,0
6.41132,1255,0
6.41358,1256,0
6.414,1257,0
6.41459,1258,0
6.41492,1259,0
6.41501,1260,0
6.41534,1261,0
6.41623,1262,0
6.41699,1263,0
6.41739,1264,0
6.41743,1265,0
6.41753,1266,0
6.41799,1267,0
6.41887,1268,0
6.41947,1269,0
6.42195,1270,0
6.42236,1271,0
6.42303,1272,0
6.42336,1273,0
6.42355,1274,0
6.42512,1275,0
6.42513,1276,0
6.42514,1277,0
6.42553,1278,0
6.42573,1279,0
6.42686,1280,0
6.42688,1281,0
6.42707,1282,0
6.42716,1283,0
6.42735,1284,0
6.42842,1285,0
6.4293,1286,0
6.42946,1287,0
6.42982,1288,0
6.43106,1289,0
6.43113,1290,0
6.43139,1291,0
6.43179,1292,0
6.43189,1293,0
6.43229,1294,0
6.43286,1295,0
6.43346,1296,0
6.43379,1297,0
6.43596,1298,0
6.4362,1299,0
6.4375,1300,0
6.43843,1301,0
6.43882,1302,0
6.43895,1303,0
6.43913,1304,0
6.44024,1305,0
6.4404,1306,0
6.44221,1307,0
6.44252,1308,0
6.44264,1309,0
6.44421,1310,0
6.44481,1311,0
6.44485,1312,0
6.44535,1313,0
6.44626,1314,0
6.44723,1315,0
6.44745,1316,0
6.44887,1317,0
6.44898,1318,0
6.44933,1319,0
6.44946,1320,0
6.44967,1321,0
6.45069,1322,0
6.45116,1323,0
6.45124,1324,0
6.45193,1325,0
6.45267,1326,0
6.45465,1327,0
6.45535,1328,0
6.45604,1329,0
6.45626,1330,0
6.45726,1331,0
6.45731,1332,0
6.45773,1333,0
6.45818,1334,0
6.45923,1335,0
6.46095,1336,0
6.46186,1337,0
6.4632,1338,0
6.46393,1339,0
6.46396,1340,0
6.46556,1341,0
6.46577,1342,0
6.46639,1343,0
6.46702,1344,0
6.46871,1345,0
6.47011,1346,0
6.47072,1347,0
6.47191,1348,0
6.472,1349,0
6.47244,1350,0
6.47301,1351,0
6.47304,1352,0
6.47306,1353,0
6.47425,1354,0
6.47616,1355,0
6.47639,1356,0
6.47674,1357,0
6.47703,1358,0
6.47853,1359,0
6.47855,1360,0
6.47874,1361,0
6.48061,1362,0
6.48061,1363,0
6.48112,1364,0
6.48162,1365,0
6.48282,1366,0
6.48306,1367,0
6.48353,1368,0
6.48378,1369,0
6.48417,1370,0
6.48417,1371,0
6.48556,1372,0
6.48601,1373,0
6.48666,1374,0
6.48816,1375,0
6.48924,1376,0
6.48933,1377,0
6.48957,1378,0
6.48999,1379,0
6.49108,1380,0
6.49208,1381,0
6.49224,1382,0
6.49344,1383,0
6.49485,1384,0
6.49576,1385,0
6.49721,1386,0
6.49781,1387,0
6.49868,1388,0
6.49968,1389,0
6.50017,1390,0
6.5004,1391,0
6.50159,1392,0
6.50252,1393,0
6.50277,1394,0
6.50406,1395,0
6.50441,1396,0
6.50531,1397,0
6.50634,1398,0
6.50644,1399,0
6.50837,1400,0
6.51023,1401,0
6.51061,1402,0
6.51093,1403,0
6.51146,1404,0
6.51171,1405,0
6.51179,1406,0
6.51322,1407,0
6.51438,1408,0
6.51469,1409,0
6.5154,1410,0
6.51578,1411,0
6.51587,1412,0
6.51628,1413,0
6.51693,1414,0
6.51718,1415,0
6.5178,1416,0
6.51807,1417,0
6.51827,1418,0
6.51904,1419,0
6.51908,1420,0
6.5192,1421,0
6.51937,1422,0
6.52086,1423,0
6.52151,1424,0
6.52155,1425,0
6.52195,1426,0
6.5224,1427,0
6.52304,1428,0
6.52311,1429,0
6.52345,1430,0
6.52364,1431,0
6.5245,1432,0
6.52524,1433,0
6.52542,1434,0
6.5268,1435,0
6.52772,1436,0
6.528,1437,0
6.52837,1438,0
6.52959,1439,0
6.52962,1440,0
6.53093,1441,0
6.53263,1442,0
6.53323,1443,0
6.53333,1444,0
6.5336,1445,0
6.53455,1446,0
6.53662,1447,0
6.53719,1448,0
6.53721,1449,0
6.5374,1450,0
6.53785,1451,0
6.53816,1452,0
6.53832,1453,0
6.53918,1454,0
6.53932,1455,0
6.53968,1456,0
6.53985,1457,0
6.54155,1458,0
6.54157,1459,0
6.54438,1460,0
6.54523,1461,0
6.5464,1462,0
6.54655,1463,0
6.5467,1464,0
6.54674,1465,0
6.54764,1466,0
6.54829,1467,0
6.54862,1468,0
6.54902,1469,0
6.54902,1470,0
6.55005,1471,0
6.55028,1472,0
6.55219,1473,0
6.55235,1474,0
6.55324,1475,0
6.5549,1476,0
6.55564,1477,0
6.55565,1478,0
6.55573,1479,0
6.55642,1480,0
6.55694,1481,0
6.55855,1482,0
6.55878,1483,0
6.56064,1484,0
6.5608,1485,0
6.56139,1486,0
6.56188,1487,0
6.56232,1488,0
6.56304,1489,0
6.5632,1490,0
6.56398,1491,0
6.56506,1492,0
6.56525,1493,0
6.56678,1494,0
6.56736,1495,0
6.56829,1496,0
6.5688,1497,0
6.57054,1498,0
6.57151,1499,0
6.57174,1500,0
