time,type1,type2
6.14936,118,0
6.15188,119,0
6.16004,120,0
6.16486,121,0
6.16693,122,0
6.16972,123,0
6.17204,124,0
6.17294,125,0
6.17645,126,0
6.17984,127,0
6.18545,128,0
6.18767,129,0
6.19837,130,0
6.20069,131,0
6.2031,132,0
6.22788,133,0
6.24951,134,0
6.25642,135,0
6.26488,136,0
6.27652,137,0
6.27784,138,0
6.28445,139,0
6.29611,140,0
6.31267,141,0
6.33072,142,0
6.33351,143,0
6.34029,144,0
6.34756,145,0
6.35899,146,0
6.36679,147,0
6.40093,148,0
6.4093,149,0
6.42212,150,0
6.43064,151,0
6.43115,152,0
6.44473,153,0
6.44828,154,0
6.46082,155,0
6.46128,156,0
6.46725,157,0
6.47379,158,0
6.47946,159,0
6.47975,160,0
6.50973,161,0
6.51437,162,0
6.51473,163,0
6.51824,164,0
6.52482,165,0
6.52569,166,0
6.53204,167,0
6.53471,168,0
6.53778,169,0
6.55252,170,0
6.55574,171,0
6.56193,172,0
6.56944,173,0
6.56966,174,0
6.57461,175,0
6.57856,176,0
6.57942,177,0
6.58894,178,0
6.60441,179,0
6.60933,180,0
6.61289,181,0
6.61588,182,0
6.61847,183,0
6.62214,184,0
6.62514,185,0
6.62595,186,0
6.62741,187,0
6.62847,188,0
6.63781,189,0
6.64232,190,0
6.64883,191,0
6.65166,192,0
6.65207,193,0
6.66036,194,0
6.67177,195,0
6.68077,196,0
6.68373,197,0
6.68455,198,0
6.68768,199,0
6.69052,200,0
6.69993,201,0
6.71482,202,0
6.72237,203,0
6.73066,204,0
6.7358,205,0
6.74587,206,0
6.76005,207,0
6.77431,208,0
6.77479,209,0
6.78048,210,0
6.78272,211,0
6.79193,212,0
6.80134,213,0
6.80199,214,0
6.80435,215,0
6.8065,216,0
6.81609,217,0
6.81785,218,0
6.82602,219,0
6.82961,220,0
6.83603,221,0
6.83716,222,0
6.84144,223,0
6.84252,224,0
6.84748,225,0
6.84968,226,0
6.85285,227,0
6.85351,228,0
6.88722,229,0
6.88773,230,0
6.90124,231,0
6.90484,232,0
6.92087,233,0
6.92851,234,0
6.93342,235,0
6.94295,236,0
6.94787,237,0
6.94898,238,0
6.95245,239,0
6.95905,240,0
6.96084,241,0
6.96112,242,0
6.96595,243,0
6.97389,244,0
6.97444,245,0
6.97966,246,0
6.97971,247,0
6.98808,248,0
6.99145,249,0
6.99263,250,0
6.99702,251,0
6.99721,252,0
6.99805,253,0
6.99905,254,0
7.0005,255,0
7.01111,256,0
7.02353,257,0
7.02373,258,0
7.0241,259,0
7.02441,260,0
7.03051,261,0
7.03216,262,0
7.03348,263,0
7.03739,264,0
7.03853,265,0
7.04093,266,0
7.04132,267,0
7.04144,268,0
7.04876,269,0
7.05512,270,0
7.06103,271,0
7.062,272,0
7.06907,273,0
7.07095,274,0
7.07135,275,0
7.0719,276,0
7.08329,277,0
7.08466,278,0
7.08859,279,0
7.09119,280,0
7.09187,281,0
7.09286,282,0
7.09453,283,0
7.09748,284,0
7.09935,285,0
7.10139,286,0
7.10364,287,0
7.1069,288,0
7.10859,289,0
7.11056,290,0
7.11346,291,0
7.11424,292,0
7.11569,293,0
7.117,294,0
7.1197,295,0
7.12003,296,0
7.12259,297,0
7.12849,298,0
7.13165,299,0
7.14062,300,0
7.14165,301,0
7.15037,302,0
7.15041,303,0
7.15602,304,0
7.15928,305,0
7.16894,306,0
7.17603,307,0
7.18355,308,0
7.18435,309,0
7.18552,310,0
7.18725,311,0
7.18748,312,0
7.1876,313,0
7.19075,314,0
7.19368,315,0
7.19812,316,0
7.19869,317,0
7.19952,318,0
7.19999,319,0
7.2053,320,0
7.21407,321,0
7.21634,322,0
7.21776,323,0
7.21916,324,0
7.22169,325,0
7.22425,326,0
7.22645,327,0
7.23051,328,0
7.23319,329,0
7.23751,330,0
7.23945,331,0
7.24019,332,0
7.2445,333,0
7.25103,334,0
7.25288,335,0
7.25896,336,0
7.26036,337,0
7.26116,338,0
7.26819,339,0
7.26969,340,0
7.27068,341,0
7.27506,342,0
7.27621,343,0
7.27634,344,0
7.27693,345,0
7.278,346,0
7.28755,347,0
7.28847,348,0
7.29068,349,0
7.30016,350,0
7.30418,351,0
7.30832,352,0
7.31286,353,0
7.31413,354,0
7.31826,355,0
7.32803,356,0
7.3314,357,0
7.336,358,0
7.33668,359,0
7.33895,360,0
7.34291,361,0
7.34496,362,0
7.34955,363,0
7.35356,364,0
7.35389,365,0
7.35767,366,0
7.35791,367,0
7.36212,368,0
7.36247,369,0
7.36436,370,0
7.36721,371,0
7.36829,372,0
7.36886,373,0
7.36925,374,0
7.37066,375,0
7.37499,376,0
7.37756,377,0
7.37782,378,0
7.3786,379,0
7.3789,380,0
7.38395,381,0
7.38485,382,0
7.38699,383,0
7.38794,384,0
7.3968,385,0
7.3972,386,0
7.39739,387,0
7.40148,388,0
7.40163,389,0
7.40388,390,0
7.41065,391,0
7.41099,392,0
7.41512,393,0
7.41891,394,0
7.41926,395,0
7.42752,396,0
7.42978,397,0
7.43066,398,0
7.43073,399,0
7.43331,400,0
7.43421,401,0
7.43487,402,0
7.43557,403,0
7.43608,404,0
7.43621,405,0
7.43894,406,0
7.44325,407,0
7.44444,408,0
7.45552,409,0
7.45799,410,0
7.46556,411,0
7.46691,412,0
7.46765,413,0
7.4697,414,0
7.47108,415,0
7.47112,416,0
7.47212,417,0
7.4803,418,0
7.48081,419,0
7.48109,420,0
7.4823,421,0
7.48233,422,0
7.48903,423,0
7.49055,424,0
7.49645,425,0
7.49749,426,0
7.49774,427,0
7.49881,428,0
7.49999,429,0
7.50215,430,0
7.5059,431,0
7.50744,432,0
7.508,433,0
7.5096,434,0
7.51079,435,0
7.51139,436,0
7.51657,437,0
7.51962,438,0
7.52036,439,0
7.52087,440,0
7.52478,441,0
7.52626,442,0
7.52841,443,0
7.53015,444,0
7.53526,445,0
7.53925,446,0
7.54523,447,0
7.54921,448,0
7.54991,449,0
7.55666,450,0
7.56872,451,0
7.56958,452,0
7.57207,453,0
7.57277,454,0
7.57333,455,0
7.57388,456,0
7.57534,457,0
7.57694,458,0
7.57731,459,0
7.58057,460,0
7.58724,461,0
7.5877,462,0
7.59019,463,0
7.59022,464,0
7.59241,465,0
7.5966,466,0
7.59826,467,0
7.60116,468,0
7.60145,469,0
7.60173,470,0
7.60205,471,0
7.60286,472,0
7.60536,473,0
7.60963,474,0
7.61012,475,0
7.61236,476,0
7.61251,477,0
7.61351,478,0
7.61419,479,0
7.61614,480,0
7.62026,481,0
7.62033,482,0
7.62533,483,0
7.62676,484,0
7.62806,485,0
7.62877,486,0
7.62993,487,0
7.63046,488,0
7.63074,489,0
7.63106,490,0
7.63129,491,0
7.63208,492,0
7.63259,493,0
7.63437,494,0
7.63441,495,0
7.63749,496,0
7.64415,497,0
7.64512,498,0
7.6494,499,0
7.6494,500,0
7.65055,501,0
7.65163,502,0
7.65301,503,0
7.65472,504,0
7.6605,505,0
7.66112,506,0
7.66131,507,0
7.66302,508,0
7.66831,509,0
7.67102,510,0
7.67159,511,0
7.67428,512,0
7.67537,513,0
7.67929,514,0
7.67952,515,0
7.6856,516,0
7.68662,517,0
7.68935,518,0
7.69011,519,0
7.6908,520,0
7.7006,521,0
7.7039,522,0
7.70453,523,0
7.70633,524,0
7.71277,525,0
7.7128,526,0
7.71345,527,0
7.71607,528,0
7.71795,529,0
7.71968,530,0
7.72261,531,0
7.7273,532,0
7.72748,533,0
7.72793,534,0
7.72856,535,0
7.72988,536,0
7.73065,537,0
7.74,538,0
7.74104,539,0
7.74179,540,0
7.74485,541,0
7.74485,542,0
7.74567,543,0
7.74604,544,0
7.74699,545,0
7.74832,546,0
7.75191,547,0
7.75323,548,0
7.7541,549,0
7.75792,550,0
7.758,551,0
7.76637,552,0
7.76704,553,0
7.76814,554,0
7.76916,555,0
7.77053,556,0
7.77111,557,0
7.77235,558,0
7.77252,559,0
7.77632,560,0
7.77658,561,0
7.77728,562,0
7.7776,563,0
7.77861,564,0
7.77873,565,0
7.78057,566,0
7.78221,567,0
7.7825,568,0
7.78302,569,0
7.78306,570,0
7.78545,571,0
7.78723,572,0
7.78829,573,0
7.78882,574,0
7.79193,575,0
7.7926,576,0
7.79282,577,0
7.79446,578,0
7.79651,579,0
7.7974,580,0
7.7988,581,0
7.80148,582,0
7.8031,583,0
7.80454,584,0
7.80462,585,0
7.81697,586,0
7.81892,587,0
7.81953,588,0
7.81967,589,0
7.82074,590,0
7.82227,591,0
7.82285,592,0
7.82333,593,0
7.82393,594,0
7.82553,595,0
7.827,596,0
7.82724,597,0
7.8279,598,0
7.83015,599,0
7.83369,600,0
7.83373,601,0
7.83386,602,0
7.8339,603,0
7.83397,604,0
7.83534,605,0
7.83563,606,0
7.83795,607,0
7.84119,608,0
7.84207,609,0
7.84423,610,0
7.84506,611,0
7.84542,612,0
7.847,613,0
7.84739,614,0
7.84978,615,0
7.85312,616,0
7.85381,617,0
7.85534,618,0
7.85603,619,0
7.85664,620,0
7.8576,621,0
7.85768,622,0
7.85821,623,0
7.86007,624,0
7.86052,625,0
7.86486,626,0
7.86706,627,0
7.87021,628,0
7.87184,629,0
7.87253,630,0
7.87759,631,0
7.87762,632,0
7.87769,633,0
7.87796,634,0
7.88106,635,0
7.88136,636,0
7.88281,637,0
7.88412,638,0
7.88562,639,0
7.88764,640,0
7.8915,641,0
7.89172,642,0
7.89243,643,0
7.8931,644,0
7.89418,645,0
7.89934,646,0
7.89975,647,0
7.90007,648,0
7.90048,649,0
7.90234,650,0
7.90354,651,0
7.90484,652,0
7.90547,653,0
7.90559,654,0
7.90629,655,0
7.9086,656,0
7.9096,657,0
7.90973,658,0
7.91261,659,0
7.9158,660,0
7.91718,661,0
7.92063,662,0
7.92071,663,0
7.92089,664,0
7.92163,665,0
7.92171,666,0
7.92263,667,0
7.92494,668,0
7.92503,669,0
7.92593,670,0
7.92616,671,0
7.92862,672,0
7.92943,673,0
7.93129,674,0
7.93492,675,0
7.93528,676,0
7.93669,677,0
7.93732,678,0
7.9376,679,0
7.93881,680,0
7.94164,681,0
7.94281,682,0
7.94764,683,0
7.94801,684,0
7.94825,685,0
7.94899,686,0
7.95016,687,0
7.95055,688,0
7.95138,689,0
7.95396,690,0
7.95545,691,0
7.95743,692,0
7.96021,693,0
7.96347,694,0
7.96357,695,0
7.96371,696,0
7.96788,697,0
7.96834,698,0
7.97085,699,0
7.97103,700,0
7.9716,701,0
7.97355,702,0
7.97544,703,0
7.97767,704,0
7.97949,705,0
7.98065,706,0
7.98365,707,0
7.98426,708,0
7.98513,709,0
7.98565,710,0
7.98684,711,0
7.98692,712,0
7.98741,713,0
7.98956,714,0
7.98989,715,0
7.99099,716,0
7.99314,717,0
7.99384,718,0
7.99408,719,0
7.99438,720,0
7.99547,721,0
7.99767,722,0
7.99772,723,0
7.99868,724,0
7.99985,725,0
8.00176,725,1
8.00776,726,1
8.00933,727,1
8.00944,728,1
8.00946,729,1
8.00994,730,1
8.01136,731,1
8.01318,732,1
8.01606,733,1
8.01795,734,1
8.01935,735,1
8.0202,736,1
8.02029,737,1
8.02036,738,1
8.02106,739,1
8.02222,740,1
8.02223,741,1
8.02225,742,1
8.02336,743,1
8.02931,744,1
8.03017,745,1
8.03248,746,1
8.03511,747,1
8.03543,748,1
8.03679,749,1
8.03872,750,1
8.04109,751,1
8.043,752,1
8.04676,753,1
8.04718,754,1
8.0497,755,1
8.05306,756,1
8.05526,757,1
8.05802,758,1
8.05919,759,1
8.06049,760,1
8.06173,761,1
8.06372,762,1
8.06446,763,1
8.06485,764,1
8.06596,765,1
8.06635,766,1
8.0667,767,1
8.06778,768,1
8.07504,769,1
8.07722,770,1
8.07734,771,1
8.07831,772,1
8.07952,773,1
8.07958,774,1
8.07967,775,1
8.08117,776,1
8.08136,777,1
8.08179,778,1
8.08445,779,1
8.08524,780,1
8.08779,781,1
8.08813,782,1
8.08827,783,1
8.08888,784,1
8.08904,785,1
8.08908,786,1
8.08977,787,1
8.09269,788,1
8.09445,789,1
8.09772,790,1
8.09977,791,1
8.10016,792,1
8.10452,793,1
8.10577,794,1
8.10658,795,1
8.10843,796,1
8.10886,797,1
8.10943,798,1
8.10954,799,1
8.10981,800,1
8.11103,801,1
8.1143,802,1
8.11524,803,1
8.11589,804,1
8.11591,805,1
8.11711,806,1
8.11792,807,1
8.11832,808,1
8.11936,809,1
8.1198,810,1
8.12097,811,1
8.12245,812,1
8.12269,813,1
8.12284,814,1
8.12315,815,1
8.12355,816,1
8.12547,817,1
8.12913,818,1
8.12953,819,1
8.13178,820,1
8.13259,821,1
8.133,822,1
8.13339,823,1
8.13505,824,1
8.13583,825,1
8.13706,826,1
8.13737,827,1
8.13765,828,1
8.13769,829,1
8.14054,830,1
8.14172,831,1
8.14355,832,1
8.14576,833,1
8.14653,834,1
8.1475,835,1
8.14849,836,1
8.14902,837,1
8.15098,838,1
8.15174,839,1
8.15479,840,1
8.15615,841,1
8.15746,842,1
8.15924,843,1
8.15979,844,1
8.16044,845,1
8.16111,846,1
8.16442,847,1
8.16666,848,1
8.16826,849,1
8.17136,850,1
8.17266,851,1
8.17266,852,1
8.17397,853,1
8.17612,854,1
8.17623,855,1
8.17646,856,1
8.17797,857,1
8.17824,858,1
8.17856,859,1
8.1807,860,1
8.18318,861,1
8.18455,862,1
8.18771,863,1
8.18818,864,1
8.18853,865,1
8.18992,866,1
8.19087,867,1
8.19101,868,1
8.19292,869,1
8.19346,870,1
8.19421,871,1
8.19496,872,1
8.19699,873,1
8.19764,874,1
8.19788,875,1
8.19819,876,1
8.19844,877,1
8.20204,878,1
8.2028,879,1
8.20379,880,1
8.20388,881,1
8.20449,882,1
8.20507,883,1
8.20515,884,1
8.20663,885,1
8.20721,886,1
8.21052,887,1
8.21739,888,1
8.21888,889,1
8.21904,890,1
8.22041,891,1
8.22205,892,1
8.22218,893,1
8.22271,894,1
8.22341,895,1
8.22358,896,1
8.22473,897,1
8.22553,898,1
8.22651,899,1
8.22695,900,1
8.22753,901,1
8.22823,902,1
8.2296,903,1
8.23198,904,1
8.23222,905,1
8.23424,906,1
8.23441,907,1
8.23458,908,1
8.23612,909,1
8.23831,910,1
8.23853,911,1
8.24021,912,1
8.24023,913,1
8.2406,914,1
8.24069,915,1
8.24169,916,1
8.24221,917,1
8.24531,918,1
8.24761,919,1
8.24958,920,1
8.25003,921,1
8.25192,922,1
8.25224,923,1
8.25261,924,1
8.25472,925,1
8.25691,926,1
8.25741,927,1
8.26005,928,1
8.26071,929,1
8.26167,930,1
8.2631,931,1
8.26334,932,1
8.26344,933,1
8.26392,934,1
8.26402,935,1
8.2657,936,1
8.26696,937,1
8.26771,938,1
8.27018,939,1
8.27098,940,1
8.27219,941,1
8.27254,942,1
8.27274,943,1
8.27471,944,1
8.27497,945,1
8.27543,946,1
8.27641,947,1
8.27664,948,1
8.2771,949,1
8.27771,950,1
8.27821,951,1
8.27932,952,1
8.28095,953,1
8.28352,954,1
8.28362,955,1
8.28542,956,1
8.28564,957,1
8.28755,958,1
8.28772,959,1
8.28789,960,1
8.28888,961,1
8.29004,962,1
8.29371,963,1
8.29689,964,1
8.30049,965,1
8.30136,966,1
8.30156,967,1
8.30162,968,1
8.30167,969,1
8.30285,970,1
8.30376,971,1
8.30551,972,1
8.3073,973,1
8.31365,974,1
8.31528,975,1
8.31556,976,1
8.31581,977,1
8.31596,978,1
8.31764,979,1
8.31874,980,1
8.31907,981,1
8.31964,982,1
8.31995,983,1
8.32068,984,1
8.32169,985,1
8.32196,986,1
8.32291,987,1
8.32632,988,1
8.32691,989,1
8.32771,990,1
8.32886,991,1
8.33072,992,1
8.33155,993,1
8.33636,994,1
8.33643,995,1
8.33716,996,1
8.33794,997,1
8.3385,998,1
8.34014,999,1
8.34081,1000,1
8.34085,1001,1
8.34274,1002,1
8.3441,1003,1
8.34411,1004,1
8.3446,1005,1
8.34618,1006,1
8.34749,1007,1
8.34848,1008,1
8.34928,1009,1
8.34945,1010,1
8.34956,1011,1
8.35033,1012,1
8.35096,1013,1
8.35121,1014,1
8.35298,1015,1
8.35331,1016,1
8.35368,1017,1
8.35515,1018,1
8.35532,1019,1
8.35596,1020,1
8.35949,1021,1
8.36205,1022,1
8.36225,1023,1
8.3639,1024,1
8.36414,1025,1
8.36498,1026,1
8.36528,1027,1
8.3659,1028,1
8.36665,1029,1
8.36701,1030,1
8.36867,1031,1
8.36989,1032,1
8.37006,1033,1
8.3703,1034,1
8.37106,1035,1
8.37212,1036,1
8.37286,1037,1
8.37427,1038,1
8.37524,1039,1
8.37572,1040,1
8.37667,1041,1
8.37698,1042,1
8.37747,1043,1
8.37911,1044,1
8.38054,1045,1
8.38125,1046,1
8.38256,1047,1
8.38256,1048,1
8.38305,1049,1
8.38369,1050,1
8.38385,1051,1
8.38603,1052,1
8.38715,1053,1
8.38882,1054,1
8.38983,1055,1
8.39056,1056,1
8.39237,1057,1
8.39518,1058,1
8.39746,1059,1
8.39763,1060,1
8.39766,1061,1
8.40172,1062,1
8.40219,1063,1
8.40379,1064,1
8.40395,1065,1
8.40539,1066,1
8.40741,1067,1
8.40774,1068,1
8.40888,1069,1
8.41042,1070,1
8.41109,1071,1
8.41184,1072,1
8.41258,1073,1
8.41287,1074,1
8.41521,1075,1
8.41571,1076,1
8.4196,1077,1
8.42209,1078,1
8.42213,1079,1
8.42463,1080,1
8.4259,1081,1
8.42661,1082,1
8.4268,1083,1
8.42878,1084,1
8.42879,1085,1
8.42916,1086,1
8.42977,1087,1
8.43026,1088,1
8.4309,1089,1
8.43159,1090,1
8.43258,1091,1
8.43295,1092,1
8.43314,1093,1
8.43501,1094,1
8.4351,1095,1
8.43621,1096,1
8.43668,1097,1
8.43723,1098,1
8.43988,1099,1
8.44046,1100,1
8.44136,1101,1
8.44255,1102,1
8.44528,1103,1
8.44633,1104,1
8.4466,1105,1
8.44676,1106,1
8.44711,1107,1
8.44755,1108,1
8.44771,1109,1
8.4489,1110,1
8.44941,1111,1
8.4497,1112,1
8.45018,1113,1
8.45139,1114,1
8.4535,1115,1
8.45408,1116,1
8.45637,1117,1
8.45903,1118,1
8.46023,1119,1
8.46285,1120,1
8.46369,1121,1
8.46437,1122,1
8.46764,1123,1
8.46874,1124,1
8.46904,1125,1
8.46953,1126,1
8.46959,1127,1
8.46963,1128,1
8.46993,1129,1
8.47024,1130,1
8.47024,1131,1
8.47057,1132,1
8.47247,1133,1
8.47328,1134,1
8.47356,1135,1
8.47375,1136,1
8.47377,1137,1
8.47394,1138,1
8.47549,1139,1
8.47781,1140,1
8.47823,1141,1
8.47966,1142,1
8.48038,1143,1
8.48054,1144,1
8.48189,1145,1
8.48231,1146,1
8.48364,1147,1
8.48682,1148,1
8.48779,1149,1
8.4883,1150,1
8.48856,1151,1
8.49023,1152,1
8.49135,1153,1
8.49161,1154,1
8.49193,1155,1
8.4923,1156,1
8.49391,1157,1
8.49412,1158,1
8.49416,1159,1
8.49493,1160,1
8.4953,1161,1
8.49535,1162,1
8.49606,1163,1
8.49627,1164,1
8.49662,1165,1
8.49765,1166,1
8.49782,1167,1
8.4982,1168,1
8.49879,1169,1
8.49888,1170,1
8.49906,1171,1
8.49947,1172,1
8.49989,1173,1
8.50083,1174,1
8.50179,1175,1
8.50352,1176,1
8.50458,1177,1
8.50536,1178,1
8.50576,1179,1
8.50742,1180,1
8.50761,1181,1
8.50805,1182,1
8.51008,1183,1
8.51207,1184,1
8.51208,1185,1
8.51226,1186,1
8.51269,1187,1
8.51486,1188,1
8.51506,1189,1
8.51565,1190,1
8.51659,1191,1
8.51724,1192,1
8.51927,1193,1
8.51974,1194,1
8.51993,1195,1
8.52002,1196,1
8.52025,1197,1
8.52111,1198,1
8.5212,1199,1
8.52173,1200,1
8.52212,1201,1
8.5231,1202,1
8.52335,1203,1
8.52354,1204,1
8.52371,1205,1
8.5241,1206,1
8.52419,1207,1
8.52567,1208,1
8.52607,1209,1
8.52732,1210,1
8.52782,1211,1
8.52788,1212,1
8.52918,1213,1
8.53134,1214,1
8.53143,1215,1
8.53203,1216,1
8.53274,1217,1
8.53376,1218,1
8.53383,1219,1
8.53594,1220,1
8.53667,1221,1
8.53675,1222,1
8.53777,1223,1
8.53791,1224,1
8.53955,1225,1
8.53975,1226,1
8.54005,1227,1
8.54007,1228,1
8.5408,1229,1
8.54082,1230,1
8.54241,1231,1
8.54336,1232,1
8.54366,1233,1
8.54426,1234,1
8.54433,1235,1
8.54484,1236,1
8.54535,1237,1
8.54549,1238,1
8.54595,1239,1
8.54615,1240,1
8.54634,1241,1
8.54636,1242,1
8.54695,1243,1
8.54735,1244,1
8.54784,1245,1
8.54812,1246,1
8.5484,1247,1
8.5488,1248,1
8.54915,1249,1
8.55031,1250,1
8.5508,1251,1
8.55138,1252,1
8.55146,1253,1
8.55186,1254,1
8.55245,1255,1
8.55277,1256,1
8.55338,1257,1
8.55353,1258,1
8.55381,1259,1
8.5544,1260,1
8.55444,1261,1
8.55478,1262,1
8.55803,1263,1
8.55833,1264,1
8.55906,1265,1
8.55974,1266,1
8.56205,1267,1
8.56356,1268,1
8.56362,1269,1
8.56394,1270,1
8.56521,1271,1
8.56536,1272,1
8.56575,1273,1
8.56599,1274,1
8.56732,1275,1
8.56993,1276,1
8.57026,1277,1
8.57147,1278,1
8.57307,1279,1
8.57347,1280,1
8.57356,1281,1
8.57378,1282,1
8.57435,1283,1
8.5756,1284,1
8.5761,1285,1
8.57613,1286,1
8.57653,1287,1
8.57784,1288,1
8.57875,1289,1
8.57971,1290,1
8.58017,1291,1
8.58459,1292,1
8.58484,1293,1
8.58687,1294,1
8.58714,1295,1
8.58715,1296,1
8.58774,1297,1
8.58899,1298,1
8.58972,1299,1
8.58973,1300,1
8.59,1301,1
8.59099,1302,1
8.59143,1303,1
8.5915,1304,1
8.59338,1305,1
8.59464,1306,1
8.59477,1307,1
8.59506,1308,1
8.59671,1309,1
8.59684,1310,1
8.59898,1311,1
8.59988,1312,1
8.60014,1313,1
8.60112,1314,1
8.60134,1315,1
8.60136,1316,1
8.60238,1317,1
8.60295,1318,1
8.6031,1319,1
8.60357,1320,1
8.60359,1321,1
8.60373,1322,1
8.60463,1323,1
8.60504,1324,1
8.60602,1325,1
8.60694,1326,1
8.60709,1327,1
8.60716,1328,1
8.60816,1329,1
8.60874,1330,1
8.60909,1331,1
8.60975,1332,1
8.61028,1333,1
8.61268,1334,1
8.61298,1335,1
8.61487,1336,1
8.6152,1337,1
8.61589,1338,1
8.6173,1339,1
8.61795,1340,1
8.61848,1341,1
8.61959,1342,1
8.62019,1343,1
8.62041,1343,2
8.62061,1344,2
8.62079,1345,2
8.62139,1346,2
8.62246,1347,2
8.62285,1348,2
8.62288,1349,2
8.62324,1350,2
8.6235,1351,2
8.62425,1351,3
8.62466,1352,3
8.62526,1353,3
8.62545,1354,3
8.62551,1355,3
8.62724,1356,3
8.6277,1357,3
8.62871,1358,3
8.6288,1359,3
8.62887,1360,3
8.62894,1361,3
8.62904,1362,3
8.62917,1363,3
8.62918,1364,3
8.62987,1365,3
8.63001,1366,3
8.63063,1367,3
8.63129,1368,3
8.63424,1369,3
8.6347,1370,3
8.63516,1371,3
8.63525,1372,3
8.63571,1372,4
8.6361,1373,4
8.63703,1374,4
8.63764,1375,4
8.63911,1376,4
8.64148,1377,4
8.64303,1378,4
8.64309,1379,4
8.64509,1380,4
8.6457,1381,4
8.64625,1382,4
8.64669,1383,4
8.64817,1384,4
8.64818,1385,4
8.6482,1386,4
8.64828,1387,4
8.64872,1388,4
8.64896,1389,4
8.64907,1390,4
8.64969,1391,4
8.64979,1392,4
8.65008,1393,4
8.65047,1394,4
8.65087,1395,4
8.65168,1396,4
8.65179,1397,4
8.65306,1398,4
8.65351,1399,4
8.65434,1400,4
8.65456,1401,4
8.65484,1402,4
8.65518,1403,4
8.6552,1404,4
8.65731,1405,4
8.65824,1406,4
8.65896,1407,4
8.65897,1408,4
8.66077,1409,4
8.66104,1410,4
8.66339,1411,4
8.66396,1412,4
8.665,1413,4
8.66649,1414,4
8.66674,1415,4
8.66675,1416,4
8.66682,1417,4
8.66868,1418,4
8.6702,1419,4
8.6706,1420,4
8.67132,1421,4
8.67229,1422,4
8.67357,1423,4
8.67393,1424,4
8.67467,1425,4
8.67476,1426,4
8.6764,1427,4
8.67702,1428,4
8.67709,1429,4
8.6772,1430,4
8.67744,1431,4
8.67918,1432,4
8.67979,1433,4
8.68061,1434,4
8.68223,1435,4
8.68265,1436,4
8.683,1437,4
8.68327,1438,4
8.68411,1439,4
8.68522,1440,4
8.68536,1441,4
8.68625,1442,4
8.68682,1443,4
8.69224,1444,4
8.69294,1445,4
8.69312,1446,4
8.69344,1447,4
8.69371,1448,4
8.69438,1449,4
8.69441,1450,4
8.69493,1451,4
8.6954,1452,4
8.6957,1453,4
8.69703,1454,4
8.69718,1455,4
8.69759,1456,4
8.69807,1457,4
8.69824,1458,4
8.69848,1459,4
8.69978,1460,4
8.7006,1461,4
8.70107,1462,4
8.70127,1463,4
8.70142,1464,4
8.70249,1465,4
8.70337,1466,4
8.70359,1467,4
8.7036,1468,4
8.70383,1469,4
8.70395,1470,4
8.7041,1471,4
8.70437,1472,4
8.70487,1473,4
8.70626,1474,4
8.70628,1475,4
8.70659,1476,4
8.70667,1477,4
8.7069,1478,4
8.70724,1479,4
8.70817,1480,4
8.70899,1481,4
8.70995,1482,4
8.71169,1483,4
8.71212,1484,4
8.71266,1485,4
8.71375,1486,4
8.71429,1487,4
8.71481,1488,4
8.71736,1489,4
8.71769,1490,4
8.71833,1491,4
8.7196,1492,4
8.71991,1493,4
8.72118,1494,4
8.7216,1495,4
8.72224,1496,4
