time,type1,type2
6.08513,125,0
6.08776,126,0
6.10373,127,0
6.10899,128,0
6.1112,129,0
6.11793,130,0
6.12968,131,0
6.14016,132,0
6.14354,133,0
6.15448,134,0
6.16947,135,0
6.18535,136,0
6.18655,137,0
6.2009,138,0
6.21744,139,0
6.2259,140,0
6.23027,141,0
6.23215,142,0
6.23559,143,0
6.25144,144,0
6.2562,145,0
6.25801,146,0
6.26096,147,0
6.26155,148,0
6.26623,149,0
6.27272,150,0
6.28976,151,0
6.29557,152,0
6.31217,153,0
6.32251,154,0
6.33349,155,0
6.33834,156,0
6.34885,157,0
6.35056,158,0
6.36211,159,0
6.36353,160,0
6.40437,161,0
6.40608,162,0
6.40771,163,0
6.41089,164,0
6.41194,165,0
6.42121,166,0
6.42769,167,0
6.44669,168,0
6.44958,169,0
6.46064,170,0
6.46854,171,0
6.47352,172,0
6.48195,173,0
6.48961,174,0
6.4927,175,0
6.5045,176,0
6.50672,177,0
6.51852,178,0
6.51875,179,0
6.52119,180,0
6.52302,181,0
6.52504,182,0
6.52918,183,0
6.53745,184,0
6.53826,185,0
6.54279,186,0
6.54677,187,0
6.55224,188,0
6.55792,189,0
6.56711,190,0
6.57664,191,0
6.58105,192,0
6.58474,193,0
6.58768,194,0
6.58929,195,0
6.59096,196,0
6.60171,197,0
6.61533,198,0
6.6236,199,0
6.63027,200,0
6.63407,201,0
6.63838,202,0
6.63912,203,0
6.64082,204,0
6.64397,205,0
6.65888,206,0
6.66026,207,0
6.66639,208,0
6.67323,209,0
6.67335,210,0
6.6768,211,0
6.68143,212,0
6.68379,213,0
6.68832,214,0
6.69354,215,0
6.70149,216,0
6.70445,217,0
6.7128,218,0
6.71325,219,0
6.72272,220,0
6.72511,221,0
6.72922,222,0
6.73017,223,0
6.7314,224,0
6.74315,225,0
6.74552,226,0
6.74655,227,0
6.7511,228,0
6.75356,229,0
6.75473,230,0
6.75785,231,0
6.76887,232,0
6.7775,233,0
6.78634,234,0
6.79167,235,0
6.79182,236,0
6.7955,237,0
6.79947,238,0
6.80042,239,0
6.80471,240,0
6.81189,241,0
6.81572,242,0
6.81986,243,0
6.8229,244,0
6.82699,245,0
6.83182,246,0
6.83845,247,0
6.84735,248,0
6.84829,249,0
6.84892,250,0
6.84949,251,0
6.85174,252,0
6.85728,253,0
6.8594,254,0
6.8644,255,0
6.87479,256,0
6.88813,257,0
6.88952,258,0
6.89655,259,0
6.89843,260,0
6.90059,261,0
6.90088,262,0
6.90561,263,0
6.90768,264,0
6.91239,265,0
6.91989,266,0
6.92174,267,0
6.92957,268,0
6.93186,269,0
6.93343,270,0
6.93833,271,0
6.94352,272,0
6.94711,273,0
6.94716,274,0
6.94914,275,0
6.95209,276,0
6.95349,277,0
6.95523,278,0
6.97295,279,0
6.97368,280,0
6.98159,281,0
6.98473,282,0
6.9864,283,0
6.98968,284,0
6.99557,285,0
6.99667,286,0
7.00484,287,0
7.00645,288,0
7.00748,289,0
7.01325,290,0
7.01463,291,0
7.01499,292,0
7.01601,293,0
7.02063,294,0
7.02213,295,0
7.02548,296,0
7.02598,297,0
7.03334,298,0
7.03775,299,0
7.03795,300,0
7.04393,301,0
7.04752,302,0
7.04895,303,0
7.04936,304,0
7.04954,305,0
7.05108,306,0
7.05445,307,0
7.05464,308,0
7.05522,309,0
7.06101,310,0
7.06378,311,0
7.06499,312,0
7.06558,313,0
7.06976,314,0
7.07744,315,0
7.07837,316,0
7.07862,317,0
7.08658,318,0
7.0953,319,0
7.10245,320,0
7.1051,321,0
7.11197,322,0
7.11286,323,0
7.11452,324,0
7.11571,325,0
7.11591,326,0
7.11642,327,0
7.11655,328,0
7.12074,329,0
7.12236,330,0
7.1298,331,0
7.13059,332,0
7.13441,333,0
7.13931,334,0
7.13985,335,0
7.14102,336,0
7.1419,337,0
7.14814,338,0
7.15022,339,0
7.15507,340,0
7.15737,341,0
7.15835,342,0
7.15999,343,0
7.16263,344,0
7.17056,345,0
7.1738,346,0
7.1838,347,0
7.1882,348,0
7.19031,349,0
7.19077,350,0
7.19105,351,0
7.19292,352,0
7.20184,353,0
7.20565,354,0
7.20657,355,0
7.21615,356,0
7.21748,357,0
7.21822,358,0
7.21914,359,0
7.22113,360,0
7.22116,361,0
7.22373,362,0
7.22586,363,0
7.22813,364,0
7.23125,365,0
7.23177,366,0
7.23302,367,0
7.23346,368,0
7.23434,369,0
7.23952,370,0
7.25323,371,0
7.25553,372,0
7.25974,373,0
7.2614,374,0
7.26158,375,0
7.2639,376,0
7.26656,377,0
7.27116,378,0
7.27467,379,0
7.27541,380,0
7.27674,381,0
7.27979,382,0
7.28086,383,0
7.28327,384,0
7.28501,385,0
7.29035,386,0
7.29194,387,0
7.29296,388,0
7.29495,389,0
7.29577,390,0
7.29968,391,0
7.30033,392,0
7.3048,393,0
7.30687,394,0
7.30761,395,0
7.30765,396,0
7.30831,397,0
7.30837,398,0
7.31048,399,0
7.31163,400,0
7.31496,401,0
7.3161,402,0
7.31679,403,0
7.31987,404,0
7.32057,405,0
7.32675,406,0
7.32801,407,0
7.32839,408,0
7.33451,409,0
7.33591,410,0
7.33597,411,0
7.33627,412,0
7.33661,413,0
7.33672,414,0
7.33942,415,0
7.35119,416,0
7.35152,417,0
7.35313,418,0
7.36703,419,0
7.37079,420,0
7.37346,421,0
7.37431,422,0
7.37615,423,0
7.37621,424,0
7.37782,425,0
7.37998,426,0
7.38197,427,0
7.38335,428,0
7.38451,429,0
7.38467,430,0
7.39907,431,0
7.39948,432,0
7.40412,433,0
7.40422,434,0
7.41114,435,0
7.41307,436,0
7.41577,437,0
7.41892,438,0
7.42151,439,0
7.42408,440,0
7.42565,441,0
7.42855,442,0
7.43094,443,0
7.43248,444,0
7.43298,445,0
7.43359,446,0
7.43505,447,0
7.44002,448,0
7.44026,449,0
7.4419,450,0
7.44242,451,0
7.44455,452,0
7.44517,453,0
7.44678,454,0
7.4478,455,0
7.44789,456,0
7.4508,457,0
7.45262,458,0
7.45702,459,0
7.45713,460,0
7.45756,461,0
7.45871,462,0
7.46395,463,0
7.46561,464,0
7.46648,465,0
7.46805,466,0
7.47387,467,0
7.47509,468,0
7.47544,469,0
7.47658,470,0
7.47687,471,0
7.47901,472,0
7.47957,473,0
7.47962,474,0
7.47979,475,0
7.48012,476,0
7.48439,477,0
7.48547,478,0
7.48687,479,0
7.4908,480,0
7.49142,481,0
7.49413,482,0
7.49827,483,0
7.49916,484,0
7.49924,485,0
7.50157,486,0
7.50182,487,0
7.50232,488,0
7.50272,489,0
7.50285,490,0
7.50569,491,0
7.50942,492,0
7.50989,493,0
7.51292,494,0
7.51679,495,0
7.51834,496,0
7.51923,497,0
7.52037,498,0
7.52092,499,0
7.52319,500,0
7.52455,501,0
7.52466,502,0
7.52473,503,0
7.52826,504,0
7.52919,505,0
7.53146,506,0
7.53305,507,0
7.54034,508,0
7.54161,509,0
7.54412,510,0
7.54426,511,0
7.54475,512,0
7.54735,513,0
7.55134,514,0
7.55252,515,0
7.55546,516,0
7.5582,517,0
7.55887,518,0
7.55948,519,0
7.5603,520,0
7.56095,521,0
7.56226,522,0
7.56342,523,0
7.56391,524,0
7.56887,525,0
7.5705,526,0
7.58289,527,0
7.58468,528,0
7.58742,529,0
7.58843,530,0
7.59097,531,0
7.5944,532,0
7.59443,533,0
7.59501,534,0
7.59827,535,0
7.60045,536,0
7.60818,537,0
7.6136,538,0
7.61538,539,0
7.61929,540,0
7.62203,541,0
7.6245,542,0
7.62529,543,0
7.62678,544,0
7.63023,545,0
7.63129,546,0
7.63145,547,0
7.63474,548,0
7.63508,549,0
7.63607,550,0
7.6377,551,0
7.63904,552,0
7.64002,553,0
7.64002,554,0
7.6407,555,0
7.64177,556,0
7.64213,557,0
7.6427,558,0
7.64573,559,0
7.65143,560,0
7.65245,561,0
7.65413,562,0
7.65484,563,0
7.6551,564,0
7.6567,565,0
7.65785,566,0
7.65805,567,0
7.65877,568,0
7.66244,569,0
7.6643,570,0
7.6659,571,0
7.66741,572,0
7.6675,573,0
7.66874,574,0
7.66897,575,0
7.66897,576,0
7.66903,577,0
7.67214,578,0
7.67409,579,0
7.67451,580,0
7.67458,581,0
7.67514,582,0
7.67816,583,0
7.67824,584,0
7.68377,585,0
7.68455,586,0
7.68624,587,0
7.68994,588,0
7.69166,589,0
7.69286,590,0
7.69361,591,0
7.69593,592,0
7.69715,593,0
7.7005,594,0
7.70127,595,0
7.70384,596,0
7.7048,597,0
7.70711,598,0
7.70825,599,0
7.7087,600,0
7.70889,601,0
7.70986,602,0
7.71111,603,0
7.71214,604,0
7.71231,605,0
7.71344,606,0
7.71428,607,0
7.715,608,0
7.71561,609,0
7.71578,610,0
7.71675,611,0
7.7185,612,0
7.71878,613,0
7.72488,614,0
7.72605,615,0
7.72733,616,0
7.72744,617,0
7.73157,618,0
7.73327,619,0
7.73376,620,0
7.73385,621,0
7.73895,622,0
7.74195,623,0
7.74253,624,0
7.74287,625,0
7.74506,626,0
7.74511,627,0
7.74839,628,0
7.7518,629,0
7.75239,630,0
7.75254,631,0
7.75356,632,0
7.75459,633,0
7.75851,634,0
7.76225,635,0
7.76334,636,0
7.76591,637,0
7.76728,638,0
7.76797,639,0
7.77266,640,0
7.77362,641,0
7.77446,642,0
7.77453,643,0
7.77552,644,0
7.77589,645,0
7.7768,646,0
7.77723,647,0
7.77738,648,0
7.77796,649,0
7.78549,650,0
7.78636,651,0
7.78835,652,0
7.78883,653,0
7.791,654,0
7.79322,655,0
7.79605,656,0
7.79678,657,0
7.80051,658,0
7.80088,659,0
7.80205,660,0
7.80211,661,0
7.80314,662,0
7.80347,663,0
7.80657,664,0
7.80663,665,0
7.80789,666,0
7.81017,667,0
7.81198,668,0
7.81296,669,0
7.81373,670,0
7.81399,671,0
7.81463,672,0
7.81491,673,0
7.81513,674,0
7.81554,675,0
7.81722,676,0
7.81779,677,0
7.81878,678,0
7.81999,679,0
7.82378,680,0
7.82418,681,0
7.82448,682,0
7.82887,683,0
7.82981,684,0
7.83061,685,0
7.83443,686,0
7.83566,687,0
7.83769,688,0
7.8378,689,0
7.83896,690,0
7.84031,691,0
7.84161,692,0
7.84175,693,0
7.84193,694,0
7.84414,695,0
7.84551,696,0
7.84655,697,0
7.84658,698,0
7.84674,699,0
7.84783,700,0
7.84851,701,0
7.85066,702,0
7.85072,703,0
7.85202,704,0
7.85606,705,0
7.8566,706,0
7.85759,707,0
7.85921,708,0
7.85997,709,0
7.86097,710,0
7.863,711,0
7.86382,712,0
7.86551,713,0
7.86688,714,0
7.86689,715,0
7.86723,716,0
7.86811,717,0
7.87231,718,0
7.87418,719,0
7.87547,720,0
7.87761,721,0
7.879,722,0
7.87927,723,0
7.87928,724,0
7.8796,725,0
7.87961,726,0
7.87974,727,0
7.87983,728,0
7.88036,729,0
7.88149,730,0
7.88201,731,0
7.88293,732,0
7.88669,733,0
7.88694,734,0
7.88848,735,0
7.89278,736,0
7.89292,737,0
7.89493,738,0
7.89935,739,0
7.89968,740,0
7.9002,741,0
7.90073,742,0
7.90247,743,0
7.90376,744,0
7.90624,745,0
7.90897,746,0
7.90973,747,0
7.90982,748,0
7.91212,749,0
7.91281,750,0
7.91302,751,0
7.91452,752,0
7.91733,753,0
7.91846,754,0
7.91911,755,0
7.91986,756,0
7.92123,757,0
7.92136,758,0
7.92432,759,0
7.92669,760,0
7.9275,761,0
7.92765,762,0
7.92871,763,0
7.92883,764,0
7.93123,765,0
7.93138,766,0
7.93213,767,0
7.93361,768,0
7.93372,769,0
7.93386,770,0
7.93683,771,0
7.93712,772,0
7.93902,773,0
7.93954,774,0
7.94086,775,0
7.94417,776,0
7.94563,777,0
7.94718,778,0
7.948,779,0
7.94845,780,0
7.9488,781,0
7.94902,782,0
7.95217,783,0
7.95251,784,0
7.95275,785,0
7.95279,786,0
7.95556,787,0
7.95653,788,0
7.9585,789,0
7.9614,790,0
7.96252,791,0
7.96265,792,0
7.96366,793,0
7.96546,794,0
7.96575,795,0
7.96838,796,0
7.96858,797,0
7.96865,798,0
7.96966,799,0
7.96997,800,0
7.97261,801,0
7.97379,802,0
7.97442,803,0
7.97546,804,0
7.97774,805,0
7.97842,806,0
7.97888,807,0
7.98115,808,0
7.98152,809,0
7.98601,810,0
7.98722,811,0
7.98822,812,0
7.98887,813,0
7.98946,814,0
7.98976,815,0
7.99072,816,0
7.99147,817,0
7.99393,818,0
7.99501,819,0
7.99653,820,0
7.99699,821,0
7.99712,822,0
7.99809,823,0
7.9994,824,0
8.00064,824,1
8.00093,825,1
8.0045,826,1
8.00559,827,1
8.00652,828,1
8.00742,829,1
8.0086,830,1
8.00884,831,1
8.00886,832,1
8.01016,833,1
8.01236,834,1
8.01257,835,1
8.01407,836,1
8.01415,837,1
8.01435,838,1
8.01514,839,1
8.01706,840,1
8.01842,841,1
8.01911,842,1
8.02158,843,1
8.02256,844,1
8.02508,845,1
8.02553,846,1
8.02708,847,1
8.0272,848,1
8.02968,849,1
8.03005,850,1
8.03011,851,1
8.03033,852,1
8.03296,853,1
8.0347,854,1
8.035,855,1
8.03522,856,1
8.03725,857,1
8.03766,858,1
8.03768,859,1
8.04089,860,1
8.04106,861,1
8.04483,862,1
8.04658,863,1
8.04853,864,1
8.04871,865,1
8.04887,866,1
8.0491,867,1
8.05398,868,1
8.05654,869,1
8.05837,870,1
8.0588,871,1
8.05951,872,1
8.05966,873,1
8.06356,874,1
8.06423,875,1
8.06562,876,1
8.06616,877,1
8.06655,878,1
8.06727,879,1
8.07169,880,1
8.07755,881,1
8.07784,882,1
8.07854,883,1
8.08009,884,1
8.08011,885,1
8.08124,886,1
8.08288,887,1
8.08399,888,1
8.08402,889,1
8.08421,890,1
8.08474,891,1
8.0856,892,1
8.08601,893,1
8.08695,894,1
8.08826,895,1
8.09033,896,1
8.09081,897,1
8.09183,898,1
8.09185,899,1
8.09438,900,1
8.09546,901,1
8.09609,902,1
8.09653,903,1
8.09729,904,1
8.09946,905,1
8.09955,906,1
8.10101,907,1
8.1014,908,1
8.10144,909,1
8.10186,910,1
8.10237,911,1
8.10547,912,1
8.10628,913,1
8.10693,914,1
8.1096,915,1
8.11167,916,1
8.11226,917,1
8.11345,918,1
8.11472,919,1
8.11741,920,1
8.11955,921,1
8.11993,922,1
8.11993,923,1
8.11996,924,1
8.12023,925,1
8.12103,926,1
8.12324,927,1
8.12452,928,1
8.12571,929,1
8.12675,930,1
8.12793,931,1
8.12887,932,1
8.12919,933,1
8.12945,934,1
8.13086,935,1
8.13102,936,1
8.1315,937,1
8.13416,938,1
8.13692,939,1
8.13952,940,1
8.13979,941,1
8.14144,942,1
8.14249,943,1
8.14411,944,1
8.14487,945,1
8.14705,946,1
8.14736,947,1
8.14815,948,1
8.1493,949,1
8.15154,950,1
8.1524,951,1
8.15385,951,2
8.15947,952,2
8.1597,953,2
8.15985,954,2
8.16023,955,2
8.16027,956,2
8.16084,957,2
8.16143,958,2
8.16382,959,2
8.16572,960,2
8.16938,961,2
8.16981,962,2
8.17012,963,2
8.17013,964,2
8.17122,965,2
8.17263,966,2
8.17412,967,2
8.17478,968,2
8.17519,969,2
8.17591,970,2
8.17626,971,2
8.17648,972,2
8.17693,973,2
8.17945,974,2
8.18066,975,2
8.18096,976,2
8.18106,977,2
8.18185,978,2
8.18342,979,2
8.18459,980,2
8.185,981,2
8.18551,982,2
8.18556,983,2
8.18759,984,2
8.18917,985,2
8.18979,986,2
8.19029,987,2
8.19189,988,2
8.19287,989,2
8.19347,990,2
8.19429,991,2
8.19531,992,2
8.19892,993,2
8.19912,994,2
8.20197,995,2
8.20235,996,2
8.20257,997,2
8.20273,998,2
8.20356,999,2
8.20695,1000,2
8.207,1001,2
8.20913,1002,2
8.21007,1003,2
8.21007,1004,2
8.21372,1005,2
8.21538,1006,2
8.21552,1007,2
8.21825,1008,2
8.21919,1009,2
8.21997,1010,2
8.22106,1011,2
8.22177,1012,2
8.22183,1013,2
8.22512,1014,2
8.22718,1015,2
8.22916,1016,2
8.23027,1017,2
8.23055,1018,2
8.23063,1019,2
8.2307,1020,2
8.23243,1021,2
8.23287,1022,2
8.23472,1023,2
8.23576,1024,2
8.23589,1025,2
8.23821,1026,2
8.23884,1027,2
8.23893,1028,2
8.23908,1029,2
8.24137,1030,2
8.24238,1031,2
8.24247,1032,2
8.24442,1033,2
8.24599,1034,2
8.24601,1035,2
8.25069,1036,2
8.25333,1037,2
8.2536,1038,2
8.2549,1039,2
8.25537,1040,2
8.2556,1041,2
8.25564,1042,2
8.25671,1043,2
8.25744,1044,2
8.26146,1045,2
8.26182,1046,2
8.26232,1047,2
8.26595,1048,2
8.26624,1049,2
8.26735,1050,2
8.27009,1051,2
8.27037,1052,2
8.2711,1053,2
8.27143,1054,2
8.2725,1055,2
8.2726,1056,2
8.27295,1057,2
8.27327,1058,2
8.27602,1059,2
8.27693,1060,2
8.27701,1061,2
8.27822,1062,2
8.27894,1063,2
8.28226,1064,2
8.28281,1065,2
8.28307,1066,2
8.28318,1067,2
8.2835,1068,2
8.28358,1069,2
8.2853,1070,2
8.28541,1071,2
8.28552,1072,2
8.28724,1073,2
8.28835,1074,2
8.28947,1075,2
8.28979,1076,2
8.29022,1077,2
8.29072,1078,2
8.29123,1079,2
8.29144,1080,2
8.29195,1081,2
8.29238,1082,2
8.29252,1083,2
8.29317,1084,2
8.29737,1085,2
8.29749,1086,2
8.29818,1087,2
8.29914,1088,2
8.2993,1089,2
8.29974,1090,2
8.30282,1091,2
8.3038,1092,2
8.30646,1093,2
8.3067,1094,2
8.30714,1095,2
8.30852,1096,2
8.31013,1097,2
8.31193,1098,2
8.31205,1099,2
8.31484,1100,2
8.3163,1101,2
8.31661,1102,2
8.31861,1103,2
8.31862,1104,2
8.31863,1105,2
8.31903,1106,2
8.31918,1107,2
8.31923,1108,2
8.32098,1109,2
8.32558,1110,2
8.32635,1111,2
8.32731,1112,2
8.32849,1113,2
8.32867,1114,2
8.32869,1115,2
8.32898,1116,2
8.32995,1117,2
8.33027,1118,2
8.33338,1119,2
8.33387,1120,2
8.33467,1121,2
8.33492,1122,2
8.33545,1123,2
8.33608,1124,2
8.33698,1125,2
8.33757,1126,2
8.33799,1127,2
8.33821,1128,2
8.33883,1129,2
8.33885,1130,2
8.33903,1131,2
8.33925,1132,2
8.34064,1133,2
8.34112,1134,2
8.34159,1135,2
8.34218,1136,2
8.3436,1137,2
8.34445,1138,2
8.34609,1139,2
8.34669,1140,2
8.34782,1141,2
8.34797,1142,2
8.34907,1143,2
8.34996,1144,2
8.35179,1145,2
8.3519,1146,2
8.35222,1147,2
8.35255,1148,2
8.35262,1149,2
8.35278,1150,2
8.3543,1151,2
8.35493,1152,2
8.35552,1153,2
8.35638,1154,2
8.35699,1155,2
8.35748,1156,2
8.35809,1156,3
8.3594,1157,3
8.3594,1158,3
8.36142,1159,3
8.36365,1160,3
8.36403,1161,3
8.36583,1162,3
8.36668,1163,3
8.36761,1164,3
8.36812,1165,3
8.36946,1166,3
8.37109,1167,3
8.37167,1168,3
8.37178,1169,3
8.37229,1170,3
8.37353,1171,3
8.37563,1172,3
8.37579,1173,3
8.37605,1174,3
8.3761,1175,3
8.3762,1176,3
8.37689,1177,3
8.37861,1178,3
8.38038,1179,3
8.38088,1180,3
8.38183,1181,3
8.38212,1182,3
8.3836,1183,3
8.38641,1184,3
8.38664,1185,3
8.38914,1186,3
8.38942,1187,3
8.39133,1188,3
8.39208,1189,3
8.39222,1190,3
8.39241,1191,3
8.39339,1192,3
8.39404,1193,3
8.39543,1194,3
8.39744,1195,3
8.3977,1196,3
8.39895,1197,3
8.39965,1198,3
8.40132,1199,3
8.40224,1200,3
8.40428,1201,3
8.40464,1202,3
8.4063,1203,3
8.4082,1204,3
8.40857,1205,3
8.41047,1206,3
8.4109,1207,3
8.41367,1208,3
8.41464,1209,3
8.41519,1210,3
8.41586,1211,3
8.41633,1212,3
8.41644,1213,3
8.41656,1214,3
8.41758,1215,3
8.41785,1216,3
8.41863,1217,3
8.42041,1218,3
8.42231,1219,3
8.42303,1220,3
8.42331,1221,3
8.42352,1222,3
8.42376,1223,3
8.4247,1224,3
8.42498,1225,3
8.42505,1226,3
8.4251,1227,3
8.42514,1228,3
8.42651,1229,3
8.42705,1230,3
8.42804,1231,3
8.42922,1232,3
8.42938,1233,3
8.42996,1234,3
8.43058,1235,3
8.43522,1236,3
8.4357,1237,3
8.43579,1238,3
8.43607,1239,3
8.43879,1240,3
8.43907,1241,3
8.43908,1242,3
8.43948,1243,3
8.44066,1244,3
8.44088,1245,3
8.44179,1246,3
8.4421,1247,3
8.44279,1248,3
8.44395,1249,3
8.44409,1250,3
8.44528,1251,3
8.44635,1252,3
8.4471,1253,3
8.44871,1254,3
8.4515,1255,3
8.45269,1256,3
8.45278,1257,3
8.45293,1258,3
8.45466,1259,3
8.45471,1260,3
8.45537,1261,3
8.45564,1262,3
8.45578,1263,3
8.45643,1264,3
8.4572,1265,3
8.45739,1266,3
8.45792,1267,3
8.45867,1268,3
8.45877,1269,3
8.45928,1270,3
8.46281,1271,3
8.46289,1272,3
8.46329,1273,3
8.46409,1274,3
8.46477,1275,3
8.46735,1276,3
8.46773,1277,3
8.46906,1278,3
8.46916,1279,3
8.47153,1280,3
8.4718,1281,3
8.4726,1282,3
8.47282,1283,3
8.47351,1284,3
8.47526,1285,3
8.47555,1286,3
8.47559,1287,3
8.47564,1288,3
8.47646,1289,3
8.47669,1290,3
8.47701,1291,3
8.47722,1292,3
8.47751,1293,3
8.47823,1294,3
8.47998,1295,3
8.48004,1296,3
8.48041,1297,3
8.4807,1298,3
8.48086,1299,3
8.48103,1300,3
8.48132,1301,3
8.48168,1302,3
8.48196,1303,3
8.4835,1304,3
8.48671,1305,3
8.48698,1306,3
8.48815,1307,3
8.48861,1308,3
8.48866,1309,3
8.49005,1310,3
8.49077,1311,3
8.49115,1312,3
8.49176,1313,3
8.49259,1314,3
8.49327,1315,3
8.49492,1316,3
8.49599,1317,3
8.49637,1318,3
8.49767,1319,3
8.49857,1320,3
8.49953,1321,3
8.49991,1322,3
8.50221,1323,3
8.50329,1324,3
8.5033,1325,3
8.50373,1326,3
8.50401,1327,3
8.50521,1328,3
8.50574,1329,3
8.50593,1330,3
8.50781,1331,3
8.50947,1332,3
8.50977,1333,3
8.50977,1334,3
8.51188,1335,3
8.51403,1336,3
8.51528,1337,3
8.51601,1338,3
8.51655,1339,3
8.51782,1340,3
8.51801,1341,3
8.51854,1342,3
8.51945,1343,3
8.51981,1344,3
8.52313,1345,3
8.52344,1346,3
8.52392,1347,3
8.52408,1348,3
8.52427,1349,3
8.52474,1350,3
8.52583,1351,3
8.52633,1352,3
8.52754,1353,3
8.52787,1354,3
8.52911,1355,3
8.53019,1356,3
8.53029,1357,3
8.53075,1358,3
8.53126,1359,3
8.53158,1360,3
8.53213,1361,3
8.53242,1362,3
8.53328,1363,3
8.5334,1364,3
8.53505,1365,3
8.5369,1366,3
8.5378,1366,4
8.53797,1367,4
8.53902,1368,4
8.53951,1369,4
8.54003,1370,4
8.54038,1371,4
8.54226,1372,4
8.54394,1373,4
8.54515,1374,4
8.54541,1375,4
8.54836,1376,4
8.54878,1377,4
8.54976,1378,4
8.55043,1379,4
8.5519,1380,4
8.55192,1381,4
8.55199,1382,4
8.55387,1383,4
8.55398,1384,4
8.55415,1385,4
8.55429,1386,4
8.55435,1387,4
8.55439,1388,4
8.55505,1389,4
8.55691,1390,4
8.55715,1391,4
8.55816,1392,4
8.55854,1393,4
8.56012,1394,4
8.56021,1395,4
8.56116,1396,4
8.56149,1397,4
8.56235,1398,4
8.56316,1399,4
8.5657,1400,4
8.56653,1401,4
8.56712,1402,4
8.5672,1403,4
8.56723,1404,4
8.5674,1405,4
8.56741,1406,4
8.56745,1407,4
8.56857,1408,4
8.56885,1409,4
8.56933,1410,4
8.56993,1411,4
8.56995,1412,4
8.57011,1413,4
8.57135,1414,4
8.57346,1415,4
8.57378,1416,4
8.57459,1417,4
8.5749,1418,4
8.57506,1419,4
8.57509,1420,4
8.57751,1421,4
8.57805,1422,4
8.57946,1423,4
8.5802,1424,4
8.58026,1425,4
8.58031,1426,4
8.5828,1427,4
8.58519,1428,4
8.58565,1429,4
8.58636,1430,4
8.58712,1431,4
8.58778,1432,4
8.59066,1433,4
8.59126,1434,4
8.59129,1435,4
8.59189,1436,4
8.59236,1437,4
8.59275,1438,4
8.59287,1439,4
8.59422,1440,4
8.59425,1441,4
8.595,1442,4
8.59536,1443,4
8.59588,1444,4
8.59708,1445,4
8.59716,1446,4
8.59779,1447,4
8.59854,1448,4
8.60034,1449,4
8.60105,1450,4
8.60302,1451,4
8.60371,1452,4
8.60399,1453,4
8.60637,1454,4
8.60654,1455,4
8.6068,1456,4
8.60694,1457,4
8.60854,1458,4
8.60856,1459,4
8.6092,1460,4
8.61132,1461,4
8.61134,1462,4
8.61441,1463,4
8.61587,1464,4
8.618,1465,4
8.61877,1466,4
8.61889,1467,4
8.62095,1468,4
8.62155,1469,4
8.62163,1470,4
8.62393,1471,4
8.62397,1472,4
8.6254,1473,4
8.62541,1474,4
8.62582,1474,5
8.62591,1475,5
8.62642,1476,5
8.62648,1477,5
8.62686,1478,5
8.62734,1479,5
8.62768,1480,5
8.62778,1481,5
8.62796,1482,5
8.62953,1483,5
8.63297,1484,5
8.6349,1485,5
8.63537,1486,5
8.63601,1487,5
8.63669,1488,5
8.63725,1489,5
8.63813,1490,5
8.63882,1491,5
8.63884,1492,5
8.6398,1493,5
8.64044,1494,5
