time,type1,type2
4.95814,195,0
4.96963,196,0
4.97024,197,0
4.97534,198,0
4.97845,199,0
4.98597,200,0
4.98915,201,0
4.99075,202,0
4.99397,203,0
4.99504,204,0
4.99507,205,0
4.99952,206,0
5.0014,207,0
5.00825,208,0
5.01084,209,0
5.01085,210,0
5.01099,211,0
5.01181,212,0
5.01449,213,0
5.02356,214,0
5.02938,215,0
5.03672,216,0
5.03896,217,0
5.04118,218,0
5.04742,219,0
5.04882,220,0
5.05132,221,0
5.05385,222,0
5.06325,223,0
5.06548,224,0
5.07099,225,0
5.07456,226,0
5.07896,227,0
5.08063,228,0
5.08188,229,0
5.09146,230,0
5.0937,231,0
5.09594,232,0
5.09752,233,0
5.10344,234,0
5.118,235,0
5.11859,236,0
5.12144,237,0
5.13164,238,0
5.13361,239,0
5.13368,240,0
5.13665,241,0
5.14657,242,0
5.14717,243,0
5.14761,244,0
5.15572,245,0
5.17246,246,0
5.17361,247,0
5.18146,248,0
5.18314,249,0
5.18494,250,0
5.18899,251,0
5.19375,252,0
5.1966,253,0
5.19952,254,0
5.20144,255,0
5.21111,256,0
5.21216,257,0
5.21367,258,0
5.22362,259,0
5.22493,260,0
5.22501,261,0
5.22725,262,0
5.23248,263,0
5.23877,264,0
5.24267,265,0
5.24403,266,0
5.24747,267,0
5.24844,268,0
5.24899,269,0
5.25014,270,0
5.25846,271,0
5.26013,272,0
5.26014,273,0
5.26108,274,0
5.2654,275,0
5.26554,276,0
5.26692,277,0
5.28129,278,0
5.29305,279,0
5.29581,280,0
5.29747,281,0
5.30155,282,0
5.30293,283,0
5.30821,284,0
5.31178,285,0
5.31297,286,0
5.32036,287,0
5.3206,288,0
5.32301,289,0
5.3245,290,0
5.34,291,0
5.34074,292,0
5.34937,293,0
5.35288,294,0
5.35433,295,0
5.35439,296,0
5.35531,297,0
5.36013,298,0
5.36049,299,0
5.36399,300,0
5.36481,301,0
5.36572,302,0
5.36615,303,0
5.37102,304,0
5.37291,305,0
5.37641,306,0
5.37672,307,0
5.37813,308,0
5.38816,309,0
5.38958,310,0
5.40213,311,0
5.40217,312,0
5.40291,313,0
5.40689,314,0
5.41516,315,0
5.4192,316,0
5.42968,317,0
5.43054,318,0
5.43796,319,0
5.44071,320,0
5.44463,321,0
5.44799,322,0
5.45367,323,0
5.46068,324,0
5.46736,325,0
5.46896,326,0
5.47245,327,0
5.47493,328,0
5.47553,329,0
5.47616,330,0
5.47721,331,0
5.48227,332,0
5.49864,333,0
5.49953,334,0
5.50006,335,0
5.50071,336,0
5.50275,337,0
5.51077,338,0
5.51521,339,0
5.51793,340,0
5.52033,341,0
5.52403,342,0
5.52708,343,0
5.52737,344,0
5.53244,345,0
5.53341,346,0
5.53847,347,0
5.54146,348,0
5.54552,349,0
5.54857,350,0
5.55289,351,0
5.55316,352,0
5.55629,353,0
5.55699,354,0
5.56543,355,0
5.566,356,0
5.56772,357,0
5.5697,358,0
5.57007,359,0
5.57071,360,0
5.57117,361,0
5.57161,362,0
5.5748,363,0
5.57619,364,0
5.57922,365,0
5.58041,366,0
5.58105,367,0
5.58336,368,0
5.58599,369,0
5.58656,370,0
5.59037,371,0
5.59308,372,0
5.59999,373,0
5.61561,374,0
5.61585,375,0
5.61655,376,0
5.62102,377,0
5.62314,378,0
5.63116,379,0
5.63252,380,0
5.63347,381,0
5.63424,382,0
5.63514,383,0
5.63643,384,0
5.63773,385,0
5.63828,386,0
5.64182,387,0
5.64684,388,0
5.64733,389,0
5.65094,390,0
5.65247,391,0
5.65521,392,0
5.65879,393,0
5.66017,394,0
5.66054,395,0
5.66477,396,0
5.66718,397,0
5.67062,398,0
5.6723,399,0
5.6742,400,0
5.67542,401,0
5.67884,402,0
5.68099,403,0
5.68147,404,0
5.68193,405,0
5.68315,406,0
5.68585,407,0
5.68707,408,0
5.68927,409,0
5.69147,410,0
5.69156,411,0
5.69857,412,0
5.70338,413,0
5.70641,414,0
5.70666,415,0
5.70903,416,0
5.71733,417,0
5.7194,418,0
5.7229,419,0
5.72679,420,0
5.72897,421,0
5.72914,422,0
5.73137,423,0
5.73268,424,0
5.73323,425,0
5.73468,426,0
5.74103,427,0
5.7419,428,0
5.74428,429,0
5.75246,430,0
5.75628,431,0
5.75692,432,0
5.7604,433,0
5.76081,434,0
5.76205,435,0
5.76419,436,0
5.76547,437,0
5.76649,438,0
5.7707,439,0
5.773,440,0
5.77452,441,0
5.77738,442,0
5.78519,443,0
5.7859,444,0
5.79139,445,0
5.7918,446,0
5.79327,447,0
5.7935,448,0
5.79379,449,0
5.79898,450,0
5.8064,451,0
5.81029,452,0
5.81213,453,0
5.81302,454,0
5.81717,455,0
5.81873,456,0
5.82002,457,0
5.82437,458,0
5.82979,459,0
5.84485,460,0
5.84517,461,0
5.84605,462,0
5.85236,463,0
5.8532,464,0
5.85531,465,0
5.85537,466,0
5.85704,467,0
5.85736,468,0
5.85898,469,0
5.86049,470,0
5.86528,471,0
5.86813,472,0
5.87106,473,0
5.87515,474,0
5.87579,475,0
5.87661,476,0
5.87755,477,0
5.87838,478,0
5.88193,479,0
5.88313,480,0
5.88333,481,0
5.88381,482,0
5.88622,483,0
5.88776,484,0
5.89085,485,0
5.89315,486,0
5.89497,487,0
5.89685,488,0
5.89853,489,0
5.90074,490,0
5.90518,491,0
5.90794,492,0
5.91195,493,0
5.91217,494,0
5.91277,495,0
5.91345,496,0
5.91714,497,0
5.91809,498,0
5.9191,499,0
5.91921,500,0
5.91994,501,0
5.92014,502,0
5.92336,503,0
5.92504,504,0
5.92535,505,0
5.92852,506,0
5.93053,507,0
5.93202,508,0
5.93371,509,0
5.93741,510,0
5.93741,511,0
5.94409,512,0
5.94411,513,0
5.94971,514,0
5.95006,515,0
5.95116,516,0
5.95144,517,0
5.95194,518,0
5.95753,519,0
5.96069,520,0
5.96296,521,0
5.96415,522,0
5.9653,523,0
5.96626,524,0
5.9669,525,0
5.96903,526,0
5.97156,527,0
5.97238,528,0
5.97295,529,0
5.97374,530,0
5.97715,531,0
5.97839,532,0
5.97886,533,0
5.97952,534,0
5.98329,535,0
5.98361,536,0
5.98422,537,0
5.98615,538,0
5.98668,539,0
5.98676,540,0
5.98725,541,0
5.99121,542,0
5.99564,543,0
5.99682,544,0
5.99742,545,0
5.99849,546,0
6.00131,547,0
6.00189,548,0
6.00263,549,0
6.00309,550,0
6.00323,551,0
6.00374,552,0
6.00393,553,0
6.00422,554,0
6.00496,555,0
6.00658,556,0
6.0074,557,0
6.00934,558,0
6.00981,559,0
6.01187,560,0
6.01223,561,0
6.01228,562,0
6.01277,563,0
6.01647,564,0
6.01661,565,0
6.01969,566,0
6.02206,567,0
6.02354,568,0
6.02467,569,0
6.02653,570,0
6.0277,571,0
6.02817,572,0
6.02894,573,0
6.0317,574,0
6.03316,575,0
6.03573,576,0
6.03749,577,0
6.0375,578,0
6.03976,579,0
6.04585,580,0
6.04608,581,0
6.05022,582,0
6.05458,583,0
6.05999,584,0
6.06016,585,0
6.0611,586,0
6.06199,587,0
6.06379,588,0
6.06554,589,0
6.06567,590,0
6.06676,591,0
6.06743,592,0
6.06994,593,0
6.07014,594,0
6.07121,595,0
6.07796,596,0
6.08258,597,0
6.0834,598,0
6.08482,599,0
6.08754,600,0
6.08863,601,0
6.08875,602,0
6.08888,603,0
6.08931,604,0
6.09068,605,0
6.09136,606,0
6.09502,607,0
6.10169,608,0
6.10173,609,0
6.10418,610,0
6.10538,611,0
6.10639,612,0
6.10722,613,0
6.10791,614,0
6.10876,615,0
6.11005,616,0
6.11113,617,0
6.11357,618,0
6.11507,619,0
6.11684,620,0
6.11893,621,0
6.11915,622,0
6.12123,623,0
6.12261,624,0
6.1252,625,0
6.12824,626,0
6.12881,627,0
6.13212,628,0
6.13581,629,0
6.13614,630,0
6.14607,631,0
6.14629,632,0
6.14821,633,0
6.14837,634,0
6.149,635,0
6.15068,636,0
6.15106,637,0
6.15255,638,0
6.15335,639,0
6.15347,640,0
6.15477,641,0
6.16314,642,0
6.16575,643,0
6.16592,644,0
6.16625,645,0
6.1667,646,0
6.16685,647,0
6.16889,648,0
6.16925,649,0
6.17364,650,0
6.17387,651,0
6.17685,652,0
6.17864,653,0
6.17891,654,0
6.17987,655,0
6.18314,656,0
6.18338,657,0
6.18564,658,0
6.18665,659,0
6.18691,660,0
6.18812,661,0
6.19117,662,0
6.19202,663,0
6.19376,664,0
6.19648,665,0
6.19906,666,0
6.1992,667,0
6.20016,668,0
6.20106,669,0
6.20162,670,0
6.20224,671,0
6.20449,672,0
6.20745,673,0
6.20747,674,0
6.21046,675,0
6.21047,676,0
6.21062,677,0
6.21251,678,0
6.2133,679,0
6.21333,680,0
6.21453,681,0
6.21525,682,0
6.21535,683,0
6.21909,684,0
6.21956,685,0
6.22053,686,0
6.22058,687,0
6.22063,688,0
6.22157,689,0
6.22451,690,0
6.22509,691,0
6.22547,692,0
6.22798,693,0
6.22877,694,0
6.22944,695,0
6.23283,696,0
6.23299,697,0
6.23407,698,0
6.23521,699,0
6.23739,700,0
6.23761,701,0
6.2385,702,0
6.24062,703,0
6.2419,704,0
6.24587,705,0
6.24765,706,0
6.24784,707,0
6.24932,708,0
6.24977,709,0
6.25361,710,0
6.25411,711,0
6.25657,712,0
6.25675,713,0
6.26253,714,0
6.26468,715,0
6.2649,716,0
6.26592,717,0
6.268,718,0
6.26841,719,0
6.27039,720,0
6.27059,721,0
6.27109,722,0
6.27185,723,0
6.27383,724,0
6.27418,725,0
6.27506,726,0
6.27723,727,0
6.27798,728,0
6.2796,729,0
6.28171,730,0
6.28199,731,0
6.28356,732,0
6.28431,733,0
6.28566,734,0
6.28676,735,0
6.28701,736,0
6.28721,737,0
6.28804,738,0
6.29099,739,0
6.2914,740,0
6.29222,741,0
6.29502,742,0
6.2971,743,0
6.29845,744,0
6.29916,745,0
6.30088,746,0
6.30123,747,0
6.30224,748,0
6.30275,749,0
6.30365,750,0
6.30765,751,0
6.30776,752,0
6.30974,753,0
6.31038,754,0
6.3113,755,0
6.31218,756,0
6.31232,757,0
6.31253,758,0
6.31291,759,0
6.31361,760,0
6.31362,761,0
6.31387,762,0
6.31397,763,0
6.31462,764,0
6.31627,765,0
6.31748,766,0
6.31872,767,0
6.319,768,0
6.31904,769,0
6.32051,770,0
6.32146,771,0
6.32268,772,0
6.32472,773,0
6.32518,774,0
6.32529,775,0
6.32616,776,0
6.32667,777,0
6.32816,778,0
6.33173,779,0
6.33178,780,0
6.33253,781,0
6.33266,782,0
6.33386,783,0
6.33463,784,0
6.33474,785,0
6.33518,786,0
6.33763,787,0
6.33819,788,0
6.33855,789,0
6.33858,790,0
6.339,791,0
6.33901,792,0
6.33902,793,0
6.33982,794,0
6.33984,795,0
6.34006,796,0
6.34465,797,0
6.34514,798,0
6.34538,799,0
6.34798,800,0
6.34867,801,0
6.34912,802,0
6.34953,803,0
6.34975,804,0
6.35101,805,0
6.35152,806,0
6.35169,807,0
6.35265,808,0
6.353,809,0
6.35422,810,0
6.35459,811,0
6.35538,812,0
6.35768,813,0
6.35799,814,0
6.35878,815,0
6.36531,816,0
6.36531,817,0
6.36656,818,0
6.36827,819,0
6.36912,820,0
6.3712,821,0
6.37247,822,0
6.37392,823,0
6.37436,824,0
6.37716,825,0
6.37951,826,0
6.37976,827,0
6.38076,828,0
6.38204,829,0
6.38314,830,0
6.38384,831,0
6.38568,832,0
6.38665,833,0
6.38726,834,0
6.38841,835,0
6.38908,836,0
6.39068,837,0
6.39137,838,0
6.39359,839,0
6.39445,840,0
6.39615,841,0
6.39674,842,0
6.39898,843,0
6.39995,844,0
6.40262,845,0
6.40262,846,0
6.40371,847,0
6.40573,848,0
6.4067,849,0
6.40849,850,0
6.40857,851,0
6.40914,852,0
6.40926,853,0
6.40952,854,0
6.41067,855,0
6.41078,856,0
6.41265,857,0
6.41287,858,0
6.41386,859,0
6.41494,860,0
6.4152,861,0
6.41596,862,0
6.41769,863,0
6.41789,864,0
6.41849,865,0
6.41857,866,0
6.41878,867,0
6.41944,868,0
6.42501,869,0
6.42578,870,0
6.42742,871,0
6.42783,872,0
6.42899,873,0
6.43079,874,0
6.43089,875,0
6.43181,876,0
6.43221,877,0
6.43253,878,0
6.43335,879,0
6.43458,880,0
6.43473,881,0
6.4349,882,0
6.43523,883,0
6.43595,884,0
6.43605,885,0
6.43753,886,0
6.43791,887,0
6.43814,888,0
6.43845,889,0
6.44055,890,0
6.4429,891,0
6.44403,892,0
6.44617,893,0
6.44721,894,0
6.44801,895,0
6.44899,896,0
6.44909,897,0
6.44954,898,0
6.45011,899,0
6.45214,900,0
6.45279,901,0
6.45303,902,0
6.45333,903,0
6.45336,904,0
6.45549,905,0
6.45733,906,0
6.45985,907,0
6.46146,908,0
6.46284,909,0
6.46478,910,0
6.46499,911,0
6.46619,912,0
6.46708,913,0
6.46741,914,0
6.46784,915,0
6.46786,916,0
6.46819,917,0
6.46995,918,0
6.47183,919,0
6.47245,920,0
6.47316,921,0
6.47731,922,0
6.4796,923,0
6.48066,924,0
6.4811,925,0
6.48147,926,0
6.48231,927,0
6.48257,928,0
6.4828,929,0
6.48329,930,0
6.48349,931,0
6.48578,932,0
6.48725,933,0
6.48736,934,0
6.48742,935,0
6.48749,936,0
6.48915,937,0
6.49022,938,0
6.49113,939,0
6.49455,940,0
6.495,941,0
6.4965,942,0
6.49736,943,0
6.50184,944,0
6.50304,945,0
6.50332,946,0
6.50632,947,0
6.50753,948,0
6.50809,949,0
6.50947,950,0
6.51337,951,0
6.51358,952,0
6.51472,953,0
6.51501,954,0
6.5153,955,0
6.51706,956,0
6.51962,957,0
6.52004,958,0
6.52077,959,0
6.52131,960,0
6.52193,961,0
6.52214,962,0
6.52646,963,0
6.52666,964,0
6.52825,965,0
6.52919,966,0
6.5293,967,0
6.52953,968,0
6.52985,969,0
6.53009,970,0
6.53087,971,0
6.53187,972,0
6.53252,973,0
6.53754,974,0
6.53767,975,0
6.53772,976,0
6.53896,977,0
6.54073,978,0
6.54102,979,0
6.54188,980,0
6.54194,981,0
6.54487,982,0
6.54646,983,0
6.54652,984,0
6.54743,985,0
6.5484,986,0
6.54852,987,0
6.54874,988,0
6.54929,989,0
6.54939,990,0
6.54957,991,0
6.55084,992,0
6.55477,993,0
6.5548,994,0
6.55548,995,0
6.55558,996,0
6.55571,997,0
6.55763,998,0
6.55782,999,0
6.55821,1000,0
6.56109,1001,0
6.5635,1002,0
6.56416,1003,0
6.56468,1004,0
6.56523,1005,0
6.56705,1006,0
6.56739,1007,0
6.56782,1008,0
6.56993,1009,0
6.57148,1010,0
6.57186,1011,0
6.57453,1012,0
6.57521,1013,0
6.57549,1014,0
6.57687,1015,0
6.57811,1016,0
6.57834,1017,0
6.58221,1018,0
6.58262,1019,0
6.58407,1020,0
6.586,1021,0
6.58703,1022,0
6.58834,1023,0
6.58858,1024,0
6.59101,1025,0
6.59221,1026,0
6.59258,1027,0
6.59524,1028,0
6.59651,1029,0
6.59695,1030,0
6.5975,1031,0
6.5977,1032,0
6.59891,1033,0
6.59951,1034,0
6.59959,1035,0
6.59982,1036,0
6.5999,1037,0
6.60087,1038,0
6.60128,1039,0
6.60514,1040,0
6.60592,1041,0
6.60608,1042,0
6.60683,1043,0
6.60685,1044,0
6.60723,1045,0
6.60895,1046,0
6.61129,1047,0
6.61162,1048,0
6.61273,1049,0
6.61505,1050,0
6.61588,1051,0
6.617,1052,0
6.61879,1053,0
6.62074,1054,0
6.62144,1055,0
6.62189,1056,0
6.62235,1057,0
6.62549,1058,0
6.6262,1059,0
6.62801,1060,0
6.63145,1061,0
6.63169,1062,0
6.63234,1063,0
6.63385,1064,0
6.63413,1065,0
6.63569,1066,0
6.63616,1067,0
6.63616,1068,0
6.63693,1069,0
6.63698,1070,0
6.63938,1071,0
6.64059,1072,0
6.64471,1073,0
6.6458,1074,0
6.64631,1075,0
6.64754,1076,0
6.64773,1077,0
6.6489,1078,0
6.64959,1079,0
6.64965,1080,0
6.65011,1081,0
6.65027,1082,0
6.65078,1083,0
6.65211,1084,0
6.65652,1085,0
6.6566,1086,0
6.65891,1087,0
6.65896,1088,0
6.65904,1089,0
6.65984,1090,0
6.66158,1091,0
6.6633,1092,0
6.66373,1093,0
6.66404,1094,0
6.66441,1095,0
6.66586,1096,0
6.66692,1097,0
6.66805,1098,0
6.66834,1099,0
6.66994,1100,0
6.6704,1101,0
6.67084,1102,0
6.67112,1103,0
6.67168,1104,0
6.67218,1105,0
6.67277,1106,0
6.67284,1107,0
6.67334,1108,0
6.67484,1109,0
6.67503,1110,0
6.67523,1111,0
6.67757,1112,0
6.6782,1113,0
6.67897,1114,0
6.67945,1115,0
6.67971,1116,0
6.68105,1117,0
6.68281,1118,0
6.68323,1119,0
6.68327,1120,0
6.68334,1121,0
6.68429,1122,0
6.68456,1123,0
6.68631,1124,0
6.68718,1125,0
6.68858,1126,0
6.6888,1127,0
6.68887,1128,0
6.68917,1129,0
6.69011,1130,0
6.69035,1131,0
6.69044,1132,0
6.69154,1133,0
6.69162,1134,0
6.69353,1135,0
6.69363,1136,0
6.69479,1137,0
6.69559,1138,0
6.69731,1139,0
6.69889,1140,0
6.69985,1141,0
6.69986,1142,0
6.70172,1143,0
6.70182,1144,0
6.70201,1145,0
6.70313,1146,0
6.70464,1147,0
6.70619,1148,0
6.70734,1149,0
6.70736,1150,0
6.70742,1151,0
6.70769,1152,0
6.7104,1153,0
6.71068,1154,0
6.7116,1155,0
6.71278,1156,0
6.71514,1157,0
6.7164,1158,0
6.71702,1159,0
6.71704,1160,0
6.71752,1161,0
6.7176,1162,0
6.71807,1163,0
6.71847,1164,0
6.72178,1165,0
6.72232,1166,0
6.72253,1167,0
6.72255,1168,0
6.72403,1169,0
6.72796,1170,0
6.72882,1171,0
6.72901,1172,0
6.72926,1173,0
6.72955,1174,0
6.73027,1175,0
6.73252,1176,0
6.73332,1177,0
6.73341,1178,0
6.73362,1179,0
6.73416,1180,0
6.73501,1181,0
6.73606,1182,0
6.73658,1183,0
6.73679,1184,0
6.73747,1185,0
6.74008,1186,0
6.74011,1187,0
6.74067,1188,0
6.74478,1189,0
6.74618,1190,0
6.74672,1191,0
6.74677,1192,0
6.74946,1193,0
6.75226,1194,0
6.75363,1195,0
6.75516,1196,0
6.7553,1197,0
6.75555,1198,0
6.75658,1199,0
6.75662,1200,0
6.7579,1201,0
6.758,1202,0
6.75801,1203,0
6.75824,1204,0
6.75832,1205,0
6.75882,1206,0
6.76074,1207,0
6.76078,1208,0
6.76105,1209,0
6.76158,1210,0
6.7619,1211,0
6.76338,1212,0
6.76384,1213,0
6.76553,1214,0
6.76572,1215,0
6.76621,1216,0
6.76711,1217,0
6.76717,1218,0
6.76948,1219,0
6.76948,1220,0
6.77265,1221,0
6.77287,1222,0
6.77378,1223,0
6.77502,1224,0
6.77542,1225,0
6.77544,1226,0
6.7785,1227,0
6.77863,1228,0
6.77985,1229,0
6.78025,1230,0
6.78051,1231,0
6.78094,1232,0
6.78193,1233,0
6.78206,1234,0
6.78358,1235,0
6.78477,1236,0
6.78526,1237,0
6.78585,1238,0
6.78688,1239,0
6.78698,1240,0
6.78717,1241,0
6.78812,1242,0
6.78835,1243,0
6.78916,1244,0
6.7892,1245,0
6.79002,1246,0
6.7904,1247,0
6.79066,1248,0
6.79074,1249,0
6.79216,1250,0
6.79254,1251,0
6.79366,1252,0
6.79398,1253,0
6.79412,1254,0
6.79479,1255,0
6.79515,1256,0
6.79521,1257,0
6.79584,1258,0
6.79596,1259,0
6.79639,1260,0
6.79921,1261,0
6.7993,1262,0
6.79939,1263,0
6.80058,1264,0
6.80061,1265,0
6.80087,1266,0
6.80116,1267,0
6.8012,1268,0
6.8021,1269,0
6.80233,1270,0
6.80304,1271,0
6.80346,1272,0
6.80412,1273,0
6.80509,1274,0
6.80668,1275,0
6.80689,1276,0
6.80822,1277,0
6.80842,1278,0
6.81029,1279,0
6.81354,1280,0
6.81411,1281,0
6.81415,1282,0
6.81493,1283,0
6.81632,1284,0
6.81639,1285,0
6.81699,1286,0
6.81782,1287,0
6.82099,1288,0
6.82134,1289,0
6.82152,1290,0
6.822,1291,0
6.82312,1292,0
6.8241,1293,0
6.8246,1294,0
6.8251,1295,0
6.8266,1296,0
6.82685,1297,0
6.82898,1298,0
6.83039,1299,0
6.83044,1300,0
6.83183,1301,0
6.83283,1302,0
6.83437,1303,0
6.83454,1304,0
6.83512,1305,0
6.8355,1306,0
6.8366,1307,0
6.83691,1308,0
6.83749,1309,0
6.83762,1310,0
6.83786,1311,0
6.83964,1312,0
6.84006,1313,0
6.84027,1314,0
6.84167,1315,0
6.84185,1316,0
6.84257,1317,0
6.84384,1318,0
6.84404,1319,0
6.84485,1320,0
6.8449,1321,0
6.8457,1322,0
6.84608,1323,0
6.84704,1324,0
6.84759,1325,0
6.84891,1326,0
6.85059,1327,0
6.85193,1328,0
6.85271,1329,0
6.85292,1330,0
6.85328,1331,0
6.85472,1332,0
6.8555,1333,0
6.85643,1334,0
6.85684,1335,0
6.8572,1336,0
6.85725,1337,0
6.85732,1338,0
6.85772,1339,0
6.85805,1340,0
6.85929,1341,0
6.85954,1342,0
6.85978,1343,0
6.85995,1344,0
6.86081,1345,0
6.8609,1346,0
6.86165,1347,0
6.86336,1348,0
6.86362,1349,0
6.86377,1350,0
6.86458,1351,0
6.86484,1352,0
6.86497,1353,0
6.86596,1354,0
6.86616,1355,0
6.86672,1356,0
6.86688,1357,0
6.86865,1358,0
6.86922,1359,0
6.86941,1360,0
6.87128,1361,0
6.87338,1362,0
6.87376,1363,0
6.8749,1364,0
6.87718,1365,0
6.87855,1366,0
6.87897,1367,0
6.87915,1368,0
6.88136,1369,0
6.88175,1370,0
6.88225,1371,0
6.88339,1372,0
6.88401,1373,0
6.88504,1374,0
6.88554,1375,0
6.88617,1376,0
6.88878,1377,0
6.89118,1378,0
6.89313,1379,0
6.89337,1380,0
6.894,1381,0
6.89447,1382,0
6.89565,1383,0
6.89577,1384,0
6.89581,1385,0
6.89667,1386,0
6.89733,1387,0
6.89905,1388,0
6.89905,1389,0
6.8997,1390,0
6.90087,1391,0
6.90298,1392,0
6.90488,1393,0
6.90496,1394,0
6.90532,1395,0
6.90554,1396,0
6.90594,1397,0
6.90618,1398,0
6.90626,1399,0
6.90686,1400,0
6.90865,1401,0
6.90949,1402,0
6.9104,1403,0
6.9108,1404,0
6.91137,1405,0
6.91181,1406,0
6.91183,1407,0
6.91317,1408,0
6.91461,1409,0
6.91505,1410,0
6.91568,1411,0
6.91654,1412,0
6.91726,1413,0
6.9173,1414,0
6.91755,1415,0
6.91783,1416,0
6.91806,1417,0
6.91812,1418,0
6.91884,1419,0
6.91986,1420,0
6.92005,1421,0
6.92039,1422,0
6.92189,1423,0
6.92203,1424,0
6.92232,1425,0
6.92261,1426,0
6.92321,1427,0
6.92407,1428,0
6.92411,1429,0
6.92415,1430,0
6.92526,1431,0
6.92528,1432,0
6.92633,1433,0
6.92671,1434,0
6.92819,1435,0
6.92979,1436,0
6.93019,1437,0
6.93107,1438,0
6.9312,1439,0
6.93284,1440,0
6.93441,1441,0
6.9352,1442,0
6.93653,1443,0
6.93662,1444,0
6.93674,1445,0
6.93852,1446,0
6.94047,1447,0
6.94097,1448,0
6.94163,1449,0
6.94225,1450,0
6.94311,1451,0
6.94509,1452,0
6.94532,1453,0
6.94625,1454,0
6.949,1455,0
6.95078,1456,0
6.95081,1457,0
6.95416,1458,0
6.95504,1459,0
6.95506,1460,0
6.9554,1461,0
6.95594,1462,0
6.95642,1463,0
6.95694,1464,0
6.95702,1465,0
6.95712,1466,0
6.95755,1467,0
6.95815,1468,0
6.95838,1469,0
6.95918,1470,0
6.95947,1471,0
6.95957,1472,0
6.96111,1473,0
6.96127,1474,0
6.96137,1475,0
6.96169,1476,0
6.9621,1477,0
6.96269,1478,0
6.96286,1479,0
6.96318,1480,0
6.96513,1481,0
6.96574,1482,0
6.96688,1483,0
6.96704,1484,0
6.96731,1485,0
6.96862,1486,0
6.96929,1487,0
6.96942,1488,0
6.9713,1489,0
6.97163,1490,0
6.9718,1491,0
6.9719,1492,0
6.97225,1493,0
6.97263,1494,0
6.97327,1495,0
6.97393,1496,0
6.97459,1497,0
6.97504,1498,0
6.97529,1499,0
6.97589,1500,0
