NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,17,26,19,24,26,23,27,22,23,23,23,13,24,18,20,17,14,18,17,21,24,12,27,43,37,45,20,25,20,35,24,42,39,20,44,43,13,42,39,19,26,44,45,39,34,41,18,13,40,39,42,16,43,36,36,42,42,39,26,40,43,45,36,36,33,42,45,39,40,38,38,38,19,39,39,44,42,38,39,38,39,36,38,20,41,41,43,40,37,43,40,41,43,42,42,21,36,46,47,47,42,43,39,43,44,24,43,43,42,51,50,40,40,46,34,34,43,37,39,33,47,50,40,39,39,45,43,45,46,38,46,33,49,33,35,46,41,19,32,37,45,50,36,42,41,47,46,44,41,39,43,48,34,34,40,42,36,41,41,41,40,44,44,35,44,50,44,46,41,41,43,50,41,42,46,34,40,37,42,42,41,39,47,39,47,44,37,36,37,39,36,48,46,46,40,42,41,41,36,42,34,32,43,38,41,38,40,44,50,45,44,38,42,35,43,40,42,17,38,34,38,37,38,40,40,43,38,47,37,41,39,42,42,40,41,45,34,39,38,41,40,40,41,44,34,38,37,36,41,36,46,42,39,44,45,35,52,49,40,39,37,46,48,39,44,19,42,41,54,40,38,32,37,33,32,51,51,37,37,37,42,46,32,39,17,39,33,35,24,38,46,36,40,34,43,18,37,42,42,40,37,45,37,39,41,44,36,24,24,34,43,36,36,44,48,25,35,38,40,49,42,41,41,38,41,44,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,26,19,23,16,22,25,21,18,21,15,18,19,23,23,23,17,17,20,25,17,24,19,37,15,17,21,19,15,20,43,37,37,13,19,39,41,40,15,19,17,39,44,42,45,43,43,36,42,37,42,42,41,36,34,46,43,38,44,41,31,39,43,36,25,36,42,41,44,42,37,44,43,34,45,39,42,38,46,41,39,39,43,36,39,36,42,40,14,40,36,46,34,45,41,40,41,39,35,45,40,41,40,44,38,44,33,38,38,48,46,37,40,39,40,40,42,40,36,39,42,36,46,38,39,38,46,47,36,46,42,41,44,38,39,35,35,40,18,39,46,16,32,34,39,43,44,47,35,47,34,43,43,37,45,38,18,34,42,43,42,45,35,43,43,36,41,41,42,37,45,45,31,37,37,42,43,36,34,35,41,39,47,46,38,40,43,47,42,42,36,31,39,43,45,49,19,47,32,51,41,40,43,40,41,34,41,43,46,45,39,16,44,47,40,42,36,40,43,40,42,40,44,40,32,43,37,44,46,40,43,35,38,44,42,37,39,38,39,42,39,42,40,39,39,45,36,44,41,39,36,33,34,35,45,33,44,39,40,51,38,43,39,49,21,50,38,35,32,41,37,39,38,38,34,41,39,49,40,38,45,41,26,37,55,35,35,40,35,38,36,39,21,47,36,35,42,36,45,41,36,45,45,36,38,47,41,45,43,45,36,40,39,38,44,41,41,44,36,34,33,35,46,38,42,36,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,23,26,13,22,23,26,22,18,21,17,19,30,18,19,18,24,23,27,17,16,38,14,21,37,40,21,42,17,46,19,26,16,22,43,17,40,15,44,42,41,35,45,43,18,43,47,43,41,45,44,41,42,43,19,26,32,38,37,18,37,43,41,25,39,39,46,42,39,41,46,34,20,37,44,44,40,42,36,45,39,45,39,43,39,41,37,20,42,38,42,36,41,45,20,41,37,38,44,35,42,40,36,38,36,40,35,36,38,38,43,44,38,38,41,43,39,42,40,39,37,46,43,39,42,36,40,35,48,47,51,38,37,42,42,40,36,40,43,37,42,37,42,41,43,44,44,43,42,41,34,41,34,44,41,40,42,33,47,40,33,12,35,43,44,41,35,44,44,42,43,37,37,42,42,46,41,36,45,41,42,38,36,34,45,40,39,48,45,37,42,38,38,40,47,39,40,42,40,37,45,30,33,39,38,45,41,43,44,39,41,36,39,43,40,38,36,35,42,35,49,41,39,40,41,41,39,39,45,44,42,40,39,44,43,41,40,40,45,38,50,43,45,49,44,20,43,28,29,35,46,33,38,43,48,40,39,32,46,21,35,46,35,39,31,45,39,43,37,37,43,39,45,50,38,46,34,37,32,39,40,45,41,40,36,46,37,39,43,39,34,46,38,36,39,36,36,45,36,41,40,20,47,47,31,41,21,21,45,46,33,42,38,38,43,40,40,47,45,43,38,36,34,45,49,47,49,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,27,26,23,18,23,19,17,21,18,24,20,28,24,26,21,18,20,18,17,17,38,43,38,18,41,18,24,43,19,40,46,19,14,40,45,40,45,17,19,26,42,25,24,22,46,42,34,21,45,25,44,43,36,19,39,39,42,37,36,43,41,39,41,20,24,38,43,48,34,44,39,44,39,42,44,41,47,19,46,40,42,44,44,38,41,41,33,43,42,32,47,36,40,20,41,22,39,37,37,42,18,43,43,42,37,43,38,36,42,38,43,49,39,25,41,47,37,45,37,42,38,47,43,41,41,43,35,41,40,39,45,40,38,43,36,39,39,40,35,44,41,40,37,39,32,45,37,46,37,42,39,34,42,33,41,44,41,41,35,36,44,40,12,50,36,42,39,43,43,43,43,38,40,36,33,42,36,38,41,36,38,39,40,43,32,37,48,42,46,40,36,41,43,22,47,25,44,41,51,42,48,36,49,38,38,41,44,41,45,43,40,40,41,42,39,44,40,43,39,39,42,41,38,40,46,35,37,40,43,33,42,18,44,44,44,36,39,49,41,43,38,46,45,32,39,43,37,39,39,40,43,39,47,47,38,38,34,35,39,48,37,43,46,39,44,45,44,40,39,36,36,43,47,38,42,34,47,35,38,34,34,39,40,55,39,34,40,42,34,40,35,16,39,42,38,42,45,35,44,43,21,22,40,40,39,38,36,33,36,45,27,35,42,39,20,40,37,35,48,38,42,48,49,40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,24,18,22,17,27,19,22,18,16,22,19,27,17,22,23,17,16,20,18,25,16,21,26,45,23,17,43,41,44,26,43,15,41,13,19,22,38,20,16,19,42,39,34,12,45,18,24,37,37,43,39,42,37,42,37,43,42,38,37,39,37,40,34,35,40,43,46,44,42,42,43,42,20,47,39,45,47,43,44,38,42,35,39,38,23,46,38,39,39,39,36,47,35,36,39,36,46,45,41,37,43,35,35,38,43,37,38,38,43,42,41,44,36,43,41,48,39,48,22,40,47,44,40,33,39,36,42,33,46,44,47,39,37,43,45,46,35,46,36,37,36,43,40,40,36,43,42,34,35,44,41,45,47,48,40,42,45,41,35,46,37,44,42,35,45,43,39,38,39,52,44,41,38,46,43,43,41,41,29,41,41,47,33,40,40,36,36,37,42,36,39,45,39,41,43,46,40,35,36,43,25,43,44,44,41,44,44,33,42,40,41,41,40,18,41,43,40,38,41,34,38,39,44,40,50,39,18,46,46,40,34,47,45,35,41,39,34,40,42,43,44,42,36,39,34,34,44,43,48,40,37,42,47,41,42,34,37,53,42,33,38,43,15,45,32,43,38,45,44,40,45,33,41,49,45,40,21,33,42,39,41,36,50,38,38,37,37,37,47,40,36,35,44,42,41,36,46,40,35,39,34,44,18,39,31,38,36,40,33,40,40,42,27,26,38,38,19,44,37,37,34,36,33,39,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,NA,19,27,29,21,19,16,22,20,19,23,17,17,24,17,19,19,18,19,20,18,18,45,18,38,20,38,16,20,16,20,45,23,44,35,19,20,22,43,45,42,42,41,42,44,22,41,36,13,19,44,44,43,37,43,32,38,38,44,46,12,43,20,37,33,46,20,47,41,34,44,41,45,43,42,36,37,38,36,45,43,19,40,36,47,41,40,43,43,38,45,39,47,36,43,36,40,46,41,37,39,24,42,42,38,42,41,40,38,39,39,48,38,34,48,38,43,42,51,40,41,42,34,38,47,35,39,41,38,36,39,47,41,38,31,36,44,37,37,47,40,40,34,43,43,42,45,49,45,20,40,41,42,42,41,37,39,16,53,47,37,41,44,32,37,42,42,43,41,40,43,39,42,44,32,41,43,50,44,38,38,37,42,38,40,19,36,37,50,35,47,41,45,38,40,44,43,48,45,37,46,43,44,48,41,36,19,36,40,39,41,16,37,39,40,38,42,37,45,39,37,40,42,39,40,43,43,37,39,33,36,37,36,45,37,44,42,39,40,43,38,44,42,46,40,36,34,38,36,43,32,39,37,38,48,39,47,35,46,48,42,42,36,35,34,36,36,22,40,39,42,50,37,47,45,39,38,42,42,39,43,46,42,46,38,37,40,36,40,37,39,34,37,35,37,42,38,47,42,36,20,23,41,40,35,38,40,37,38,42,35,37,17,47,40,48,40,44,35,46,40,19,NA,45,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,18,17,28,20,22,28,20,22,25,30,23,31,17,21,21,24,43,23,17,17,11,17,18,19,18,22,19,23,19,19,24,27,20,22,42,19,39,26,25,17,37,39,21,20,40,39,41,19,46,12,16,19,41,45,37,45,37,23,25,19,45,45,37,43,37,35,42,48,45,39,44,41,31,42,41,45,19,44,37,44,38,37,38,41,19,38,38,41,47,36,39,37,19,45,43,44,38,37,37,44,42,44,36,38,32,47,37,40,34,35,46,39,43,42,40,44,45,38,39,15,39,51,38,43,38,46,38,42,38,36,37,42,38,39,41,47,39,47,26,38,36,46,37,38,36,42,39,49,44,39,16,40,36,48,48,42,40,34,41,43,46,47,35,40,42,40,41,38,42,40,43,42,35,52,44,40,38,40,34,40,30,43,44,43,49,46,37,43,38,41,42,43,38,37,45,38,44,43,43,42,44,46,42,44,47,47,35,41,36,40,40,41,38,44,44,46,34,40,33,44,41,34,35,43,39,50,35,41,36,41,38,32,41,41,41,40,42,38,40,43,40,44,39,39,36,36,44,36,44,36,44,41,34,31,47,37,42,46,38,38,35,37,38,38,54,34,44,48,39,42,35,42,44,46,43,40,38,37,34,45,43,35,44,48,33,43,37,35,44,35,37,17,40,46,39,22,32,37,44,38,47,17,44,40,34,38,40,43,42,40,45,45,34,44,44,38,39,42,40,39,36,8,42,37,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,28,12,20,20,28,18,39,28,20,26,16,20,15,20,25,27,37,18,28,25,27,20,19,23,20,13,34,13,35,23,26,19,24,20,37,20,13,18,18,44,18,21,41,23,21,17,36,21,41,39,44,40,43,26,16,38,44,43,46,44,37,37,40,38,41,16,43,38,42,41,20,30,40,42,41,40,43,39,35,40,47,36,35,31,44,48,38,35,44,41,34,13,42,47,45,35,44,44,36,44,41,41,44,36,32,44,41,39,36,40,42,38,37,43,40,40,45,44,20,37,43,44,40,38,42,48,42,32,41,45,40,46,15,40,39,38,43,45,44,35,35,43,46,35,38,39,48,46,38,37,48,43,40,37,21,37,36,34,44,49,47,44,44,43,43,43,42,41,38,40,39,41,43,39,43,49,43,16,47,33,41,39,45,42,40,37,47,36,42,45,42,42,23,40,20,43,39,41,37,52,42,39,42,38,32,43,52,36,42,37,46,41,41,41,38,36,39,18,44,33,34,45,34,39,40,49,40,39,41,39,38,37,36,40,37,40,36,38,39,36,40,40,38,37,40,39,36,41,41,40,36,39,48,36,50,49,43,40,46,37,41,35,40,35,39,54,41,34,49,33,42,37,50,46,46,47,37,35,37,42,37,45,46,36,36,44,47,35,34,39,36,43,35,35,40,39,39,40,41,39,36,39,44,18,39,42,14,18,41,44,49,14,44,40,44,40,38,40,18,40,38,45,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,NA,27,19,20,22,39,21,23,23,21,21,19,22,17,28,17,15,19,12,22,22,19,38,20,19,45,16,19,16,42,37,13,20,43,11,35,24,35,24,26,40,32,18,17,23,40,14,44,37,44,20,42,41,34,41,38,44,45,43,41,43,19,37,41,38,37,32,38,35,43,42,36,41,45,37,42,41,37,39,33,37,41,16,42,32,42,43,31,46,40,42,40,33,38,39,40,43,40,43,46,41,35,45,40,37,18,40,41,41,43,37,42,41,44,43,36,48,37,37,38,39,40,40,48,41,48,39,40,48,43,38,44,47,43,35,41,35,48,46,46,32,39,38,39,42,45,35,36,49,37,48,45,16,32,44,40,39,40,40,49,42,40,43,44,35,43,36,38,37,22,39,45,21,41,52,44,37,34,34,34,40,41,45,45,45,31,41,47,36,34,44,43,44,41,23,42,42,42,33,45,52,52,35,46,50,47,44,42,41,45,36,36,39,37,44,45,40,42,41,40,41,25,40,38,38,39,39,36,43,35,40,39,40,38,37,40,45,37,44,37,41,45,37,43,39,43,50,38,37,38,39,38,41,40,33,40,35,46,40,39,37,36,52,40,47,39,33,38,39,38,43,39,35,45,42,42,45,45,42,39,37,18,39,35,50,49,34,49,40,44,47,37,37,35,32,37,41,37,33,37,39,46,38,38,38,39,36,41,40,43,45,34,37,20,21,42,40,43,18,46,40,40,15,18,NA,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,NA,31,29,23,20,21,18,17,20,15,21,20,19,14,26,23,18,26,19,26,20,15,23,38,20,42,35,17,20,24,11,17,18,23,18,16,40,21,22,18,17,19,44,20,35,41,13,32,38,46,20,42,18,36,44,23,44,38,44,37,38,43,41,26,43,46,22,19,40,43,38,42,42,20,39,42,42,20,44,37,37,38,32,39,41,38,42,39,43,34,44,44,41,47,43,42,36,40,40,44,47,39,44,44,40,21,43,43,22,42,41,42,44,43,47,42,43,44,43,44,37,38,35,37,39,40,42,44,43,36,48,41,36,39,34,43,34,22,36,40,40,36,46,43,44,44,47,44,43,44,39,38,35,42,44,45,16,40,36,43,39,38,44,45,43,32,39,36,41,42,42,36,39,16,37,44,41,35,42,43,42,43,42,37,37,42,35,42,28,32,46,50,43,35,39,46,37,37,46,38,39,43,42,48,35,38,50,34,40,47,37,38,39,42,38,36,39,42,46,24,40,43,37,40,39,47,33,37,38,46,41,37,41,40,43,42,39,44,42,40,42,49,40,39,43,42,46,37,39,35,47,37,39,39,44,34,37,36,39,42,40,37,38,21,35,38,38,46,39,40,40,40,35,35,42,34,39,40,40,33,37,41,35,39,41,22,20,45,34,35,42,42,39,46,38,38,41,42,34,39,19,34,23,26,18,40,38,18,20,42,43,47,44,14,37,38,47,48,38,37,21,46,37,43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,27,25,27,28,20,20,22,12,22,18,20,20,19,23,13,22,25,23,19,18,11,18,21,44,23,19,24,21,23,21,21,23,42,38,15,20,20,24,20,11,17,45,20,22,23,23,21,23,44,36,21,35,44,45,18,19,46,40,44,24,42,38,37,42,39,19,43,37,37,39,36,39,36,46,41,48,25,47,19,44,36,42,32,37,36,34,35,45,45,35,40,36,43,38,41,40,45,15,48,46,34,35,42,46,45,41,33,38,46,40,38,41,45,41,43,38,40,38,47,42,32,42,45,38,39,18,47,46,38,49,15,36,39,37,34,46,40,41,40,44,45,46,39,39,38,44,40,44,43,42,37,32,42,41,37,42,30,38,44,49,45,41,38,45,39,25,38,39,40,51,44,39,43,41,45,35,47,40,37,41,41,34,50,41,38,37,40,35,35,46,41,47,41,39,45,43,44,46,44,47,33,43,43,44,52,32,38,40,42,40,37,47,37,40,33,41,39,24,47,36,44,41,39,41,40,41,45,42,31,38,35,39,39,34,43,31,39,41,42,44,40,39,42,39,44,49,37,43,40,39,35,43,39,35,32,37,44,32,40,40,21,39,19,37,38,41,36,44,36,39,36,35,40,42,38,32,47,38,38,38,47,42,42,47,36,42,39,36,45,41,43,36,40,46,35,49,49,37,46,35,40,32,37,41,36,39,36,40,42,37,48,41,52,49,49,49,44,40,43,44,50,45,39,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,19,13,21,19,28,19,15,13,28,18,16,22,14,22,17,25,45,19,16,22,35,14,23,23,22,24,15,43,18,16,21,18,38,42,19,19,10,19,18,22,20,45,40,14,22,19,21,13,41,45,19,44,37,43,41,45,41,25,24,42,45,42,45,44,43,38,40,32,38,31,43,45,44,36,35,46,47,40,44,47,35,39,36,43,35,36,45,44,44,39,34,42,45,37,44,39,45,44,35,40,19,46,34,45,38,41,39,45,38,34,41,37,42,47,38,48,39,36,44,40,46,38,40,42,43,42,43,34,41,42,46,42,39,41,41,36,43,45,41,36,22,47,40,40,40,37,39,44,36,40,34,49,37,44,43,46,38,37,34,40,39,37,37,25,53,41,43,38,41,48,36,43,41,39,21,43,40,41,43,34,39,33,38,34,40,40,39,43,41,40,41,44,37,41,42,39,44,39,45,45,43,42,37,44,44,42,44,34,36,39,40,42,36,41,42,40,41,39,39,38,39,45,36,34,38,45,35,37,33,38,41,38,41,36,14,43,43,39,40,43,45,39,34,36,44,44,41,39,34,43,44,36,33,39,41,36,14,38,37,43,33,39,41,36,42,55,48,43,41,39,41,42,39,49,49,38,34,35,48,45,39,38,39,39,37,40,36,37,37,49,47,13,39,38,47,36,43,43,44,42,42,35,41,34,34,37,41,44,46,21,37,35,47,39,48,22,41,44,41,33,47,40,47,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,25,14,23,17,20,19,22,26,21,17,30,32,20,26,25,18,13,23,26,45,21,22,25,17,19,19,19,46,25,19,46,21,43,27,26,19,42,36,17,16,12,18,18,37,38,20,37,17,36,43,43,19,43,14,46,39,45,43,19,45,38,37,38,38,44,36,43,40,38,41,42,38,47,41,32,40,38,43,43,41,48,39,40,39,45,37,40,44,43,43,43,40,43,45,37,39,37,43,36,42,38,46,47,46,21,45,46,33,45,46,46,32,35,46,38,44,45,35,37,51,48,45,49,36,39,44,39,42,36,43,38,39,40,34,39,42,42,38,43,34,46,35,49,48,44,44,22,45,41,37,34,43,44,45,39,39,50,17,46,41,37,41,40,49,39,38,36,41,41,41,40,41,35,37,29,41,40,41,39,52,41,40,37,37,41,41,47,42,40,41,39,41,36,40,44,46,38,37,44,37,45,42,44,44,40,33,37,51,35,40,49,41,39,45,38,40,38,40,45,46,41,37,41,39,39,39,42,43,40,42,42,41,35,42,40,32,40,45,38,47,42,38,22,39,48,37,44,49,41,43,38,44,35,43,40,40,35,40,36,42,44,42,34,43,33,38,39,37,37,37,40,37,33,37,40,39,42,51,37,38,39,40,36,42,35,35,19,52,37,37,40,34,18,40,47,38,50,44,41,50,23,14,17,34,35,44,33,44,36,46,46,42,45,46,17,52,36,38,45,45,22,40,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,28,30,29,17,18,21,20,20,20,26,21,18,20,23,20,20,14,18,28,17,26,26,25,20,16,25,18,20,20,22,44,21,21,21,13,18,20,20,19,19,41,35,49,17,15,18,43,43,38,43,38,22,22,43,22,37,37,20,45,43,43,45,38,25,40,41,46,42,36,36,43,45,42,44,45,35,45,22,41,41,36,37,44,45,16,36,45,44,41,40,36,41,40,40,47,42,43,38,44,37,38,43,42,36,47,19,37,40,20,43,47,44,19,42,40,46,38,43,45,39,38,39,38,22,40,40,41,35,42,38,32,39,42,44,46,43,36,31,45,40,46,47,51,51,37,36,40,39,38,44,39,46,38,45,22,37,44,40,36,37,45,47,35,43,39,41,36,40,41,47,40,46,43,43,45,41,43,39,41,44,41,50,40,42,43,41,37,31,32,43,45,42,41,37,42,42,35,44,41,35,40,37,42,39,34,36,42,45,37,40,44,36,16,39,39,39,36,41,35,38,36,47,36,45,35,43,50,37,40,43,39,40,44,34,35,59,35,41,43,33,41,45,43,40,39,38,37,50,45,39,39,32,38,38,45,40,45,45,47,39,40,48,37,55,41,42,41,43,22,33,36,36,42,40,42,40,36,36,42,37,40,34,37,38,39,42,22,37,39,22,36,33,39,39,40,37,33,33,48,36,35,34,21,42,37,43,40,39,47,44,35,35,49,35,38,35,38,37,41,50,43,37,45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,22,15,21,19,27,21,28,20,28,26,14,18,26,22,19,26,19,22,10,44,21,22,21,19,17,14,22,25,15,21,24,21,21,41,12,44,18,22,40,19,41,21,42,22,11,20,15,16,41,25,40,35,41,46,46,34,38,38,47,45,43,18,36,34,40,44,46,38,16,47,37,44,45,26,41,41,35,41,43,43,48,46,44,48,48,46,43,21,35,21,38,46,41,44,43,47,19,49,42,44,35,34,47,44,39,38,19,47,40,36,35,42,35,48,44,40,30,40,38,46,51,40,36,39,41,38,36,39,39,47,39,47,39,37,42,37,37,39,41,37,40,44,40,41,17,36,50,45,43,37,36,34,34,38,37,37,40,41,40,35,33,42,45,39,46,44,25,37,22,43,36,39,41,41,41,35,42,35,42,35,44,41,37,44,37,39,47,18,35,42,37,43,40,46,45,41,43,37,41,39,42,44,39,43,34,41,43,42,45,37,41,37,40,47,43,36,18,39,43,37,39,39,44,39,42,40,40,44,44,41,40,36,43,41,34,41,42,35,42,33,42,44,39,46,45,36,44,44,38,49,42,38,36,18,34,43,45,34,36,38,20,37,43,39,39,35,20,45,37,39,43,40,37,41,41,33,39,47,42,39,40,42,40,42,42,41,38,37,45,40,34,41,40,35,48,46,30,41,38,37,37,34,35,45,42,37,43,43,47,22,42,33,41,40,38,41,41,43,NA,45,41,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
