time,type1,type2
5.60367,165,0
5.62061,166,0
5.62784,167,0
5.64104,168,0
5.6413,169,0
5.64458,170,0
5.64595,171,0
5.65194,172,0
5.65299,173,0
5.66456,174,0
5.66641,175,0
5.667,176,0
5.67119,177,0
5.6767,178,0
5.67889,179,0
5.68374,180,0
5.70091,181,0
5.70696,182,0
5.70793,183,0
5.71387,184,0
5.71925,185,0
5.72296,186,0
5.73068,187,0
5.73648,188,0
5.73786,189,0
5.73846,190,0
5.73918,191,0
5.74048,192,0
5.74789,193,0
5.75298,194,0
5.75389,195,0
5.76106,196,0
5.77446,197,0
5.77497,198,0
5.77882,199,0
5.78117,200,0
5.78318,201,0
5.793,202,0
5.79482,203,0
5.79574,204,0
5.79802,205,0
5.79976,206,0
5.8007,207,0
5.80236,208,0
5.80818,209,0
5.82791,210,0
5.84037,211,0
5.84382,212,0
5.85134,213,0
5.86309,214,0
5.86392,215,0
5.86573,216,0
5.8694,217,0
5.87645,218,0
5.87885,219,0
5.88199,220,0
5.88507,221,0
5.88704,222,0
5.88735,223,0
5.90024,224,0
5.90346,225,0
5.90827,226,0
5.91085,227,0
5.91323,228,0
5.92138,229,0
5.9235,230,0
5.92817,231,0
5.93943,232,0
5.9418,233,0
5.94483,234,0
5.94712,235,0
5.95271,236,0
5.961,237,0
5.96631,238,0
5.96725,239,0
5.96753,240,0
5.96828,241,0
5.98484,242,0
5.99041,243,0
5.99293,244,0
5.9946,245,0
5.99466,246,0
5.99775,247,0
5.99853,248,0
6.00298,249,0
6.00583,250,0
6.00875,251,0
6.01288,252,0
6.01656,253,0
6.02014,254,0
6.02477,255,0
6.02742,256,0
6.0287,257,0
6.03159,258,0
6.03588,259,0
6.04708,260,0
6.05316,261,0
6.06681,262,0
6.07266,263,0
6.0729,264,0
6.07536,265,0
6.07565,266,0
6.08326,267,0
6.08357,268,0
6.08515,269,0
6.08923,270,0
6.09391,271,0
6.10088,272,0
6.10486,273,0
6.10663,274,0
6.11229,275,0
6.1135,276,0
6.12217,277,0
6.12225,278,0
6.12269,279,0
6.12564,280,0
6.12645,281,0
6.12888,282,0
6.13487,283,0
6.13954,284,0
6.1423,285,0
6.14327,286,0
6.14667,287,0
6.15156,288,0
6.15572,289,0
6.1559,290,0
6.15816,291,0
6.16028,292,0
6.1603,293,0
6.16055,294,0
6.16271,295,0
6.16465,296,0
6.16628,297,0
6.16693,298,0
6.16924,299,0
6.17067,300,0
6.17317,301,0
6.17708,302,0
6.17891,303,0
6.17982,304,0
6.18788,305,0
6.18938,306,0
6.1898,307,0
6.19267,308,0
6.19496,309,0
6.19645,310,0
6.20152,311,0
6.20524,312,0
6.20747,313,0
6.21086,314,0
6.21508,315,0
6.21838,316,0
6.22908,317,0
6.23286,318,0
6.23298,319,0
6.23351,320,0
6.23471,321,0
6.23554,322,0
6.24861,323,0
6.25184,324,0
6.26045,325,0
6.26173,326,0
6.26207,327,0
6.26491,328,0
6.26809,329,0
6.26923,330,0
6.27046,331,0
6.27338,332,0
6.27656,333,0
6.27751,334,0
6.27961,335,0
6.28279,336,0
6.28632,337,0
6.28746,338,0
6.2881,339,0
6.29107,340,0
6.29306,341,0
6.29717,342,0
6.29772,343,0
6.30247,344,0
6.30301,345,0
6.30397,346,0
6.31361,347,0
6.31543,348,0
6.31551,349,0
6.31876,350,0
6.31892,351,0
6.31986,352,0
6.3212,353,0
6.32471,354,0
6.33366,355,0
6.33606,356,0
6.3365,357,0
6.33897,358,0
6.33942,359,0
6.34676,360,0
6.3469,361,0
6.35712,362,0
6.35765,363,0
6.36019,364,0
6.36206,365,0
6.36362,366,0
6.36842,367,0
6.36862,368,0
6.3742,369,0
6.37752,370,0
6.37818,371,0
6.38111,372,0
6.3825,373,0
6.38305,374,0
6.38441,375,0
6.38474,376,0
6.3863,377,0
6.38641,378,0
6.38851,379,0
6.39229,380,0
6.3954,381,0
6.39947,382,0
6.40108,383,0
6.402,384,0
6.40882,385,0
6.41577,386,0
6.41589,387,0
6.42719,388,0
6.4272,389,0
6.43086,390,0
6.43092,391,0
6.43207,392,0
6.4323,393,0
6.43271,394,0
6.43377,395,0
6.44314,396,0
6.44544,397,0
6.44617,398,0
6.44986,399,0
6.45414,400,0
6.45501,401,0
6.45622,402,0
6.4578,403,0
6.46718,404,0
6.48292,405,0
6.48481,406,0
6.48648,407,0
6.48743,408,0
6.49045,409,0
6.49047,410,0
6.49049,411,0
6.49079,412,0
6.49217,413,0
6.49563,414,0
6.49736,415,0
6.49866,416,0
6.49922,417,0
6.50294,418,0
6.50327,419,0
6.50667,420,0
6.51149,421,0
6.51423,422,0
6.52062,423,0
6.52247,424,0
6.5227,425,0
6.52313,426,0
6.52321,427,0
6.5233,428,0
6.52486,429,0
6.52655,430,0
6.52741,431,0
6.52744,432,0
6.52813,433,0
6.52991,434,0
6.53073,435,0
6.53135,436,0
6.53636,437,0
6.53954,438,0
6.54335,439,0
6.54436,440,0
6.54664,441,0
6.54819,442,0
6.54956,443,0
6.55145,444,0
6.55179,445,0
6.55258,446,0
6.55697,447,0
6.55846,448,0
6.55878,449,0
6.56066,450,0
6.56254,451,0
6.56366,452,0
6.56505,453,0
6.56569,454,0
6.56798,455,0
6.56865,456,0
6.5697,457,0
6.57033,458,0
6.57298,459,0
6.57374,460,0
6.57559,461,0
6.57745,462,0
6.58141,463,0
6.58452,464,0
6.5848,465,0
6.58549,466,0
6.58675,467,0
6.58759,468,0
6.58932,469,0
6.58943,470,0
6.59218,471,0
6.59424,472,0
6.59535,473,0
6.59994,474,0
6.60266,475,0
6.60296,476,0
6.60372,477,0
6.61167,478,0
6.61339,479,0
6.61387,480,0
6.61681,481,0
6.61918,482,0
6.61965,483,0
6.61978,484,0
6.62033,485,0
6.62094,486,0
6.62344,487,0
6.62389,488,0
6.6258,489,0
6.62602,490,0
6.62628,491,0
6.6267,492,0
6.63019,493,0
6.63544,494,0
6.64644,495,0
6.64709,496,0
6.64868,497,0
6.64874,498,0
6.6529,499,0
6.65453,500,0
6.65984,501,0
6.6607,502,0
6.66115,503,0
6.66421,504,0
6.66725,505,0
6.66919,506,0
6.66986,507,0
6.67074,508,0
6.67158,509,0
6.67358,510,0
6.68152,511,0
6.68168,512,0
6.68293,513,0
6.68355,514,0
6.68393,515,0
6.68889,516,0
6.69077,517,0
6.69171,518,0
6.69242,519,0
6.69432,520,0
6.69889,521,0
6.70139,522,0
6.70274,523,0
6.70725,524,0
6.70737,525,0
6.71018,526,0
6.71229,527,0
6.71286,528,0
6.7131,529,0
6.71344,530,0
6.71705,531,0
6.7172,532,0
6.72221,533,0
6.72393,534,0
6.7285,535,0
6.72915,536,0
6.72959,537,0
6.73068,538,0
6.73375,539,0
6.73499,540,0
6.73567,541,0
6.73614,542,0
6.73713,543,0
6.73777,544,0
6.738,545,0
6.73857,546,0
6.74082,547,0
6.74116,548,0
6.74315,549,0
6.74343,550,0
6.74605,551,0
6.748,552,0
6.74926,553,0
6.75066,554,0
6.75111,555,0
6.75764,556,0
6.76063,557,0
6.76656,558,0
6.76658,559,0
6.76733,560,0
6.7682,561,0
6.77165,562,0
6.7725,563,0
6.77653,564,0
6.77934,565,0
6.79094,566,0
6.79107,567,0
6.79152,568,0
6.79182,569,0
6.79315,570,0
6.79678,571,0
6.79693,572,0
6.7976,573,0
6.79783,574,0
6.79993,575,0
6.80035,576,0
6.80119,577,0
6.80262,578,0
6.80272,579,0
6.80302,580,0
6.80326,581,0
6.80598,582,0
6.80998,583,0
6.81147,584,0
6.81927,585,0
6.82169,586,0
6.82434,587,0
6.82654,588,0
6.82764,589,0
6.8288,590,0
6.82956,591,0
6.83194,592,0
6.83253,593,0
6.83351,594,0
6.83406,595,0
6.83739,596,0
6.83992,597,0
6.84028,598,0
6.84029,599,0
6.84113,600,0
6.85135,601,0
6.85223,602,0
6.85481,603,0
6.85535,604,0
6.85889,605,0
6.8619,606,0
6.8632,607,0
6.86418,608,0
6.86418,609,0
6.8661,610,0
6.86719,611,0
6.86902,612,0
6.86939,613,0
6.86941,614,0
6.87039,615,0
6.87228,616,0
6.87462,617,0
6.87512,618,0
6.87596,619,0
6.87661,620,0
6.87944,621,0
6.8808,622,0
6.88125,623,0
6.88525,624,0
6.8865,625,0
6.88719,626,0
6.88895,627,0
6.89121,628,0
6.89283,629,0
6.89591,630,0
6.89607,631,0
6.89767,632,0
6.89809,633,0
6.89946,634,0
6.89995,635,0
6.90075,636,0
6.90169,637,0
6.90197,638,0
6.90317,639,0
6.90396,640,0
6.90416,641,0
6.90643,642,0
6.90706,643,0
6.90713,644,0
6.90927,645,0
6.91089,646,0
6.91152,647,0
6.91179,648,0
6.9123,649,0
6.91275,650,0
6.91328,651,0
6.91608,652,0
6.91898,653,0
6.92338,654,0
6.92624,655,0
6.92698,656,0
6.92903,657,0
6.93055,658,0
6.93412,659,0
6.93461,660,0
6.9354,661,0
6.93708,662,0
6.93729,663,0
6.93835,664,0
6.9386,665,0
6.94244,666,0
6.94267,667,0
6.94436,668,0
6.9448,669,0
6.94519,670,0
6.94683,671,0
6.94776,672,0
6.95139,673,0
6.95234,674,0
6.95255,675,0
6.95423,676,0
6.95988,677,0
6.96261,678,0
6.96286,679,0
6.96441,680,0
6.96459,681,0
6.96589,682,0
6.9659,683,0
6.96618,684,0
6.96623,685,0
6.96768,686,0
6.96771,687,0
6.96809,688,0
6.97077,689,0
6.9715,690,0
6.97209,691,0
6.97253,692,0
6.97305,693,0
6.9732,694,0
6.9748,695,0
6.97715,696,0
6.97869,697,0
6.97926,698,0
6.97955,699,0
6.98102,700,0
6.98169,701,0
6.98417,702,0
6.98575,703,0
6.98747,704,0
6.98748,705,0
6.98766,706,0
6.98866,707,0
6.98931,708,0
6.98933,709,0
6.9904,710,0
6.99086,711,0
6.99112,712,0
6.9922,713,0
6.9922,714,0
6.9927,715,0
6.99355,716,0
6.99481,717,0
6.99669,718,0
6.99817,719,0
6.99835,720,0
6.99914,721,0
7.00041,722,0
7.00046,723,0
7.00135,724,0
7.00163,725,0
7.00164,726,0
7.00251,727,0
7.00995,728,0
7.01052,729,0
7.01072,730,0
7.01143,731,0
7.01437,732,0
7.01546,733,0
7.0161,734,0
7.01801,735,0
7.01916,736,0
7.02118,737,0
7.02386,738,0
7.02393,739,0
7.02435,740,0
7.02651,741,0
7.02673,742,0
7.02789,743,0
7.02845,744,0
7.02961,745,0
7.0299,746,0
7.03,747,0
7.0306,748,0
7.03065,749,0
7.03238,750,0
7.03555,751,0
7.03624,752,0
7.03639,753,0
7.03907,754,0
7.04364,755,0
7.04393,756,0
7.045,757,0
7.04512,758,0
7.04692,759,0
7.04926,760,0
7.05035,761,0
7.05235,762,0
7.05323,763,0
7.05405,764,0
7.05471,765,0
7.05878,766,0
7.05882,767,0
7.06318,768,0
7.06356,769,0
7.06391,770,0
7.0644,771,0
7.06484,772,0
7.06528,773,0
7.06572,774,0
7.06614,775,0
7.06787,776,0
7.06866,777,0
7.06947,778,0
7.07084,779,0
7.07139,780,0
7.07195,781,0
7.07215,782,0
7.07628,783,0
7.07789,784,0
7.07898,785,0
7.0802,786,0
7.08063,787,0
7.08171,788,0
7.08215,789,0
7.08227,790,0
7.08258,791,0
7.08812,792,0
7.08862,793,0
7.09504,794,0
7.09536,795,0
7.09847,796,0
7.10237,797,0
7.10259,798,0
7.10343,799,0
7.10348,800,0
7.10417,801,0
7.10481,802,0
7.10616,803,0
7.10687,804,0
7.10746,805,0
7.10813,806,0
7.10842,807,0
7.10915,808,0
7.10963,809,0
7.10982,810,0
7.11207,811,0
7.1143,812,0
7.11516,813,0
7.11545,814,0
7.11614,815,0
7.11761,816,0
7.11762,817,0
7.11777,818,0
7.1256,819,0
7.12563,820,0
7.12697,821,0
7.12753,822,0
7.12858,823,0
7.12883,824,0
7.12988,825,0
7.13259,826,0
7.13409,827,0
7.13601,828,0
7.13777,829,0
7.13828,830,0
7.13997,831,0
7.14171,832,0
7.14424,833,0
7.14513,834,0
7.14517,835,0
7.14518,836,0
7.14589,837,0
7.14756,838,0
7.14789,839,0
7.14837,840,0
7.14952,841,0
7.14998,842,0
7.15093,843,0
7.15257,844,0
7.15374,845,0
7.15421,846,0
7.15436,847,0
7.15527,848,0
7.15531,849,0
7.15624,850,0
7.15678,851,0
7.15707,852,0
7.15724,853,0
7.1576,854,0
7.15808,855,0
7.15983,856,0
7.16017,857,0
7.16206,858,0
7.16306,859,0
7.1641,860,0
7.16855,861,0
7.16925,862,0
7.17132,863,0
7.17178,864,0
7.17326,865,0
7.17393,866,0
7.17578,867,0
7.17613,868,0
7.17798,869,0
7.17836,870,0
7.18001,871,0
7.18205,872,0
7.18231,873,0
7.1824,874,0
7.18256,875,0
7.18305,876,0
7.18323,877,0
7.18649,878,0
7.18764,879,0
7.18784,880,0
7.19153,881,0
7.19311,882,0
7.19487,883,0
7.19658,884,0
7.19695,885,0
7.19827,886,0
7.20021,887,0
7.20107,888,0
7.20278,889,0
7.2057,890,0
7.20626,891,0
7.2076,892,0
7.20861,893,0
7.20891,894,0
7.20966,895,0
7.20981,896,0
7.21008,897,0
7.2111,898,0
7.21169,899,0
7.213,900,0
7.21308,901,0
7.21338,902,0
7.21413,903,0
7.21467,904,0
7.21476,905,0
7.21587,906,0
7.21593,907,0
7.2163,908,0
7.21633,909,0
7.21637,910,0
7.21651,911,0
7.21729,912,0
7.2178,913,0
7.21782,914,0
7.219,915,0
7.21969,916,0
7.22174,917,0
7.22191,918,0
7.2232,919,0
7.22365,920,0
7.22387,921,0
7.22405,922,0
7.22421,923,0
7.22514,924,0
7.22956,925,0
7.23094,926,0
7.23196,927,0
7.2322,928,0
7.23418,929,0
7.23517,930,0
7.23619,931,0
7.23803,932,0
7.23942,933,0
7.24085,934,0
7.24174,935,0
7.24758,936,0
7.24855,937,0
7.24881,938,0
7.24907,939,0
7.24986,940,0
7.24989,941,0
7.24998,942,0
7.25156,943,0
7.25387,944,0
7.25417,945,0
7.25762,946,0
7.2607,947,0
7.2618,948,0
7.26304,949,0
7.26318,950,0
7.26353,951,0
7.26362,952,0
7.2653,953,0
7.26549,954,0
7.26685,955,0
7.26723,956,0
7.26761,957,0
7.26885,958,0
7.26951,959,0
7.26979,960,0
7.26988,961,0
7.27056,962,0
7.27172,963,0
7.2718,964,0
7.27328,965,0
7.274,966,0
7.2749,967,0
7.275,968,0
7.27628,969,0
7.27687,970,0
7.27825,971,0
7.27967,972,0
7.27991,973,0
7.28134,974,0
7.28196,975,0
7.28422,976,0
7.28623,977,0
7.28641,978,0
7.28687,979,0
7.28729,980,0
7.28834,981,0
7.28843,982,0
7.28929,983,0
7.29175,984,0
7.29183,985,0
7.29238,986,0
7.29365,987,0
7.29367,988,0
7.29568,989,0
7.29601,990,0
7.29619,991,0
7.29624,992,0
7.29767,993,0
7.29807,994,0
7.2983,995,0
7.29865,996,0
7.3017,997,0
7.30191,998,0
7.30395,999,0
7.30514,1000,0
7.30585,1001,0
7.30604,1002,0
7.30775,1003,0
7.3119,1004,0
7.31218,1005,0
7.31237,1006,0
7.31313,1007,0
7.31379,1008,0
7.31454,1009,0
7.31523,1010,0
7.31614,1011,0
7.31757,1012,0
7.31926,1013,0
7.31958,1014,0
7.32066,1015,0
7.32107,1016,0
7.32177,1017,0
7.32215,1018,0
7.32221,1019,0
7.32263,1020,0
7.32298,1021,0
7.32477,1022,0
7.3251,1023,0
7.32625,1024,0
7.3265,1025,0
7.32701,1026,0
7.32706,1027,0
7.32779,1028,0
7.33187,1029,0
7.33313,1030,0
7.33368,1031,0
7.33393,1032,0
7.33395,1033,0
7.33434,1034,0
7.33449,1035,0
7.33626,1036,0
7.33641,1037,0
7.33985,1038,0
7.34025,1039,0
7.34065,1040,0
7.34261,1041,0
7.34344,1042,0
7.3462,1043,0
7.34657,1044,0
7.34691,1045,0
7.34777,1046,0
7.3497,1047,0
7.35071,1048,0
7.35202,1049,0
7.35676,1050,0
7.35872,1051,0
7.3591,1052,0
7.35968,1053,0
7.35969,1054,0
7.36114,1055,0
7.36155,1056,0
7.36291,1057,0
7.36318,1058,0
7.36333,1059,0
7.3636,1060,0
7.36637,1061,0
7.36737,1062,0
7.36841,1063,0
7.36907,1064,0
7.36945,1065,0
7.36963,1066,0
7.36964,1067,0
7.37214,1068,0
7.37253,1069,0
7.37262,1070,0
7.37283,1071,0
7.37336,1072,0
7.37459,1073,0
7.37565,1074,0
7.37709,1075,0
7.3774,1076,0
7.37763,1077,0
7.37803,1078,0
7.37833,1079,0
7.37908,1080,0
7.38036,1081,0
7.38113,1082,0
7.38483,1083,0
7.38569,1084,0
7.38631,1085,0
7.38925,1086,0
7.39067,1087,0
7.39149,1088,0
7.39208,1089,0
7.39216,1090,0
7.39262,1091,0
7.39404,1092,0
7.39418,1093,0
7.39692,1094,0
7.39717,1095,0
7.39955,1096,0
7.40098,1097,0
7.40518,1098,0
7.40585,1099,0
7.40831,1100,0
7.40931,1101,0
7.41024,1102,0
7.41054,1103,0
7.41299,1104,0
7.41356,1105,0
7.4143,1106,0
7.41457,1107,0
7.41599,1108,0
7.41635,1109,0
7.41698,1110,0
7.41726,1111,0
7.41738,1112,0
7.41745,1113,0
7.41747,1114,0
7.418,1115,0
7.41878,1116,0
7.41937,1117,0
7.42144,1118,0
7.42171,1119,0
7.42407,1120,0
7.4252,1121,0
7.42779,1122,0
7.42781,1123,0
7.42877,1124,0
7.43022,1125,0
7.43039,1126,0
7.43047,1127,0
7.43051,1128,0
7.43128,1129,0
7.43353,1130,0
7.43528,1131,0
7.43553,1132,0
7.43632,1133,0
7.43657,1134,0
7.43805,1135,0
7.43868,1136,0
7.4407,1137,0
7.4415,1138,0
7.44191,1139,0
7.44246,1140,0
7.44453,1141,0
7.44492,1142,0
7.44498,1143,0
7.44508,1144,0
7.44534,1145,0
7.44562,1146,0
7.44589,1147,0
7.44655,1148,0
7.44705,1149,0
7.44773,1150,0
7.44948,1151,0
7.4503,1152,0
7.45085,1153,0
7.45085,1154,0
7.45245,1155,0
7.45358,1156,0
7.4552,1157,0
7.45578,1158,0
7.45648,1159,0
7.45803,1160,0
7.45929,1161,0
7.45963,1162,0
7.45966,1163,0
7.46008,1164,0
7.46039,1165,0
7.46076,1166,0
7.46222,1167,0
7.46279,1168,0
7.46609,1169,0
7.4662,1170,0
7.46772,1171,0
7.46799,1172,0
7.46859,1173,0
7.47034,1174,0
7.471,1175,0
7.47126,1176,0
7.47134,1177,0
7.47161,1178,0
7.47273,1179,0
7.47287,1180,0
7.47356,1181,0
7.47431,1182,0
7.47466,1183,0
7.47597,1184,0
7.47652,1185,0
7.47757,1186,0
7.47924,1187,0
7.47929,1188,0
7.47948,1189,0
7.48091,1190,0
7.48098,1191,0
7.4825,1192,0
7.48256,1193,0
7.48299,1194,0
7.48346,1195,0
7.48471,1196,0
7.48479,1197,0
7.48528,1198,0
7.48702,1199,0
7.48738,1200,0
7.48846,1201,0
7.48868,1202,0
7.48953,1203,0
7.49128,1204,0
7.49192,1205,0
7.49198,1206,0
7.49336,1207,0
7.49449,1208,0
7.49452,1209,0
7.49523,1210,0
7.49604,1211,0
7.49826,1212,0
7.49915,1213,0
7.50006,1214,0
7.50065,1215,0
7.50113,1216,0
7.50352,1217,0
7.50463,1218,0
7.50522,1219,0
7.50544,1220,0
7.50574,1221,0
7.50578,1222,0
7.50744,1223,0
7.50892,1224,0
7.50936,1225,0
7.51122,1226,0
7.5122,1227,0
7.5125,1228,0
7.51257,1229,0
7.51404,1230,0
7.51405,1231,0
7.51422,1232,0
7.51481,1233,0
7.51543,1234,0
7.51612,1235,0
7.52035,1236,0
7.52046,1237,0
7.52224,1238,0
7.52438,1239,0
7.52574,1240,0
7.52618,1241,0
7.52695,1242,0
7.52733,1243,0
7.52738,1244,0
7.52813,1245,0
7.52875,1246,0
7.52979,1247,0
7.52982,1248,0
7.53015,1249,0
7.5306,1250,0
7.53084,1251,0
7.53089,1252,0
7.53119,1253,0
7.53171,1254,0
7.53291,1255,0
7.53318,1256,0
7.53338,1257,0
7.5339,1258,0
7.53428,1259,0
7.53477,1260,0
7.53706,1261,0
7.53728,1262,0
7.53733,1263,0
7.53887,1264,0
7.54042,1265,0
7.54148,1266,0
7.54252,1267,0
7.54283,1268,0
7.54349,1269,0
7.54389,1270,0
7.5441,1271,0
7.54718,1272,0
7.54752,1273,0
7.54778,1274,0
7.548,1275,0
7.54899,1276,0
7.54923,1277,0
7.54989,1278,0
7.54995,1279,0
7.55128,1280,0
7.55392,1281,0
7.55464,1282,0
7.55559,1283,0
7.55577,1284,0
7.55592,1285,0
7.55685,1286,0
7.55688,1287,0
7.55813,1288,0
7.55912,1289,0
7.55945,1290,0
7.56005,1291,0
7.56111,1292,0
7.56126,1293,0
7.56147,1294,0
7.56167,1295,0
7.56244,1296,0
7.56368,1297,0
7.56452,1298,0
7.56561,1299,0
7.56569,1300,0
7.56572,1301,0
7.56599,1302,0
7.56649,1303,0
7.56751,1304,0
7.57032,1305,0
7.57155,1306,0
7.57169,1307,0
7.5718,1308,0
7.57239,1309,0
7.57275,1310,0
7.57336,1311,0
7.57369,1312,0
7.57542,1313,0
7.57598,1314,0
7.57603,1315,0
7.57617,1316,0
7.57697,1317,0
7.57903,1318,0
7.58015,1319,0
7.58141,1320,0
7.5829,1321,0
7.58639,1322,0
7.5864,1323,0
7.58667,1324,0
7.58706,1325,0
7.58734,1326,0
7.58761,1327,0
7.58889,1328,0
7.58896,1329,0
7.58901,1330,0
7.5894,1331,0
7.58963,1332,0
7.59015,1333,0
7.5902,1334,0
7.59021,1335,0
7.5906,1336,0
7.59117,1337,0
7.59125,1338,0
7.59197,1339,0
7.5921,1340,0
7.5924,1341,0
7.59338,1342,0
7.59369,1343,0
7.59455,1344,0
7.59531,1345,0
7.59625,1346,0
7.59669,1347,0
7.59879,1348,0
7.59896,1349,0
7.59949,1350,0
7.59974,1351,0
7.59983,1352,0
7.60345,1353,0
7.60407,1354,0
7.60583,1355,0
7.60623,1356,0
7.60641,1357,0
7.6067,1358,0
7.6082,1359,0
7.6099,1360,0
7.61091,1361,0
7.61145,1362,0
7.61181,1363,0
7.6136,1364,0
7.61398,1365,0
7.61455,1366,0
7.61539,1367,0
7.61551,1368,0
7.61768,1369,0
7.61914,1370,0
7.61926,1371,0
7.6204,1372,0
7.62273,1373,0
7.6238,1374,0
7.62467,1375,0
7.62495,1376,0
7.62587,1377,0
7.6282,1378,0
7.62835,1379,0
7.62954,1380,0
7.62956,1381,0
7.62984,1382,0
7.63017,1383,0
7.63121,1384,0
7.63121,1385,0
7.63127,1386,0
7.63209,1387,0
7.63314,1388,0
7.63347,1389,0
7.63362,1390,0
7.63373,1391,0
7.6338,1392,0
7.634,1393,0
7.63422,1394,0
7.63609,1395,0
7.63622,1396,0
7.63689,1397,0
7.63734,1398,0
7.63798,1399,0
7.63819,1400,0
7.6391,1401,0
7.64021,1402,0
7.64106,1403,0
7.64207,1404,0
7.64286,1405,0
7.64296,1406,0
7.64452,1407,0
7.64618,1408,0
7.64636,1409,0
7.64767,1410,0
7.64787,1411,0
7.6492,1412,0
7.6495,1413,0
7.64983,1414,0
7.65053,1415,0
7.65089,1416,0
7.65112,1417,0
7.65239,1418,0
7.653,1419,0
7.65528,1420,0
7.65626,1421,0
7.6564,1422,0
7.6572,1423,0
7.65741,1424,0
7.65793,1425,0
7.66043,1426,0
7.66223,1427,0
7.66267,1428,0
7.66387,1429,0
7.66425,1430,0
7.66458,1431,0
7.66611,1432,0
7.66648,1433,0
7.66667,1434,0
7.667,1435,0
7.66744,1436,0
7.66766,1437,0
7.66853,1438,0
7.66956,1439,0
7.6698,1440,0
7.67026,1441,0
7.67041,1442,0
7.67062,1443,0
7.67068,1444,0
7.67134,1445,0
7.67173,1446,0
7.67209,1447,0
7.67309,1448,0
7.67329,1449,0
7.67384,1450,0
7.67442,1451,0
7.67559,1452,0
7.6763,1453,0
7.67677,1454,0
7.67702,1455,0
7.67847,1456,0
7.67874,1457,0
7.67878,1458,0
7.67965,1459,0
7.68016,1460,0
7.68084,1461,0
7.68131,1462,0
7.68134,1463,0
7.68145,1464,0
7.68181,1465,0
7.68198,1466,0
7.68257,1467,0
7.68281,1468,0
7.68312,1469,0
7.6833,1470,0
7.68491,1471,0
7.68523,1472,0
7.68614,1473,0
7.68618,1474,0
7.6863,1475,0
7.68706,1476,0
7.68708,1477,0
7.68823,1478,0
7.689,1479,0
7.68927,1480,0
7.68981,1481,0
7.69021,1482,0
7.69163,1483,0
7.69182,1484,0
7.69187,1485,0
7.69247,1486,0
7.69403,1487,0
7.69449,1488,0
7.69543,1489,0
7.69578,1490,0
7.69742,1491,0
7.69785,1492,0
7.69793,1493,0
7.70034,1494,0
7.70075,1495,0
7.70184,1496,0
7.70236,1497,0
7.70289,1498,0
7.70295,1499,0
7.7032,1500,0
