NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,26,28,30,26,24,35,27,28,28,24,32,26,22,36,25,41,41,41,28,25,28,36,28,29,13,28,30,28,21,34,32,27,31,32,30,25,33,32,21,25,30,27,33,28,27,37,28,32,35,25,33,21,29,32,37,30,29,27,29,34,34,24,27,29,35,25,25,30,27,29,28,29,29,29,36,36,32,29,29,27,30,29,26,29,27,34,34,19,25,26,35,30,28,31,33,31,30,27,28,20,27,30,9,24,24,33,23,27,30,36,29,29,39,31,24,29,26,31,23,31,32,32,36,30,41,34,27,31,31,30,31,31,29,28,39,33,27,30,29,33,27,37,36,38,33,25,25,26,30,37,36,31,32,33,33,34,25,26,28,24,34,36,37,13,41,31,25,34,29,22,26,36,38,29,33,28,34,23,28,34,34,24,36,29,29,36,24,27,31,28,29,14,25,24,34,30,26,37,31,32,26,37,24,28,33,32,27,26,26,26,27,25,33,33,31,21,30,32,31,26,22,29,30,35,31,29,22,25,29,27,33,21,32,25,32,23,27,27,33,28,24,32,29,29,32,29,24,38,33,33,37,30,31,29,27,28,29,24,32,36,21,39,33,30,25,27,20,24,33,25,37,23,27,30,31,33,30,25,27,31,30,24,31,28,19,32,34,29,34,30,34,29,29,31,26,32,29,28,29,31,28,30,35,30,29,30,28,30,25,23,26,29,30,28,32,32,29,28,30,32,27,34,32,32,36,36,36,23,28,28,34,33,37,32,31,25,33,23,30,32,28,29,NA,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,24,23,31,40,32,26,34,29,31,23,31,26,19,21,28,30,36,37,31,29,40,33,23,29,27,35,37,30,36,22,34,31,29,31,33,35,34,29,27,35,33,35,27,26,32,28,28,30,28,36,24,36,32,33,30,27,35,21,29,34,22,31,31,31,30,24,34,30,22,26,24,37,36,37,34,30,31,31,35,33,23,35,39,30,33,29,36,33,33,27,28,23,32,29,38,28,33,30,26,30,28,31,28,34,31,33,27,36,32,28,34,30,37,26,29,30,29,28,37,37,33,37,27,38,35,32,29,27,30,29,34,33,31,29,32,27,31,27,23,23,29,13,29,31,34,33,24,32,29,41,33,27,31,34,25,30,25,32,43,27,34,30,39,38,37,25,37,38,33,25,23,31,28,32,24,27,32,25,28,34,29,28,25,29,33,29,24,31,36,24,24,29,30,24,30,26,24,25,26,22,26,28,34,38,20,25,29,23,32,27,23,33,32,27,28,24,22,28,30,36,37,38,33,24,28,34,28,27,28,28,35,25,30,39,30,28,25,33,36,37,30,34,25,27,30,31,32,34,29,32,23,29,30,31,27,28,27,26,30,37,28,28,36,29,37,30,31,29,30,28,30,27,30,32,31,31,27,28,37,32,31,33,30,24,31,28,29,17,29,34,29,34,34,30,27,30,25,26,31,30,34,33,33,28,33,32,21,26,29,32,35,27,35,33,31,33,30,31,32,20,30,31,32,31,25,29,28,32,38,35,35,35,31,27,29,27,30,35,18,34,32,27,31,NA,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,25,23,22,37,34,13,27,29,21,25,34,25,32,29,35,30,13,21,36,24,36,26,23,30,31,31,30,26,36,37,33,30,23,34,27,29,35,15,26,28,30,31,36,15,38,37,28,28,36,26,35,22,27,28,26,30,30,25,29,24,23,33,32,29,36,25,22,30,31,22,31,31,31,35,26,32,27,25,31,33,34,26,30,26,34,34,25,26,27,37,31,33,31,37,38,31,33,28,12,23,28,30,32,30,25,31,31,29,27,28,28,26,30,31,28,33,22,33,35,37,34,30,31,29,36,33,31,31,32,33,30,28,30,27,34,30,34,30,33,20,31,26,31,25,25,30,31,24,32,34,33,29,26,32,27,34,24,32,32,32,33,31,24,36,34,24,28,34,21,33,34,33,29,20,34,42,24,32,30,34,34,36,23,24,29,25,36,23,27,21,37,25,28,35,25,23,35,28,26,30,23,33,28,29,32,29,28,19,34,29,31,33,27,29,29,33,34,31,23,35,36,30,27,29,26,27,32,29,30,29,26,21,27,26,38,27,20,30,31,29,22,30,28,32,27,30,24,22,27,37,32,27,25,30,29,27,31,33,27,28,33,26,23,36,26,35,27,41,30,31,34,30,27,16,26,26,27,37,24,30,30,33,28,34,32,34,32,29,27,31,31,24,27,27,30,30,31,27,32,30,29,36,32,31,30,27,29,29,26,32,31,29,31,22,27,34,30,33,34,26,31,31,33,35,33,28,32,33,28,33,33,30,31,27,31,26,27,31,32,30,27,32,25,32,30,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,26,NA,25,37,18,32,27,29,32,31,27,28,19,27,23,32,29,22,35,31,30,31,24,34,35,30,31,29,24,30,35,32,39,26,22,25,36,35,32,32,32,35,29,33,32,36,27,25,33,29,38,30,23,30,37,27,37,28,32,42,25,14,24,22,31,29,30,19,19,31,35,35,27,26,28,30,27,33,26,34,31,29,25,30,24,34,34,25,35,35,29,25,33,36,23,32,28,32,30,28,26,29,29,28,35,22,29,32,32,24,32,29,25,33,27,29,38,38,36,38,34,32,25,38,30,28,32,26,28,33,44,29,30,34,37,28,30,37,40,29,33,40,29,34,29,29,33,29,25,28,32,27,32,36,32,27,30,27,28,31,25,30,23,38,32,22,31,33,36,36,30,27,28,33,28,37,28,33,28,33,31,38,33,25,25,29,23,36,23,29,25,23,31,29,26,29,24,25,33,37,36,35,34,27,29,36,34,29,33,29,30,31,23,33,25,30,27,26,24,27,30,29,29,36,28,26,33,31,27,28,29,21,30,25,28,33,29,23,27,30,23,29,16,31,30,32,29,33,33,35,34,32,33,25,28,28,30,31,32,27,22,33,33,25,33,38,30,24,34,31,26,36,29,30,25,32,24,33,28,34,26,26,32,27,34,19,28,34,32,23,37,29,28,29,17,30,29,25,25,28,25,33,32,24,31,30,24,33,27,26,16,34,24,33,31,32,29,35,37,29,30,34,28,27,31,24,27,36,24,23,30,29,28,32,29,35,25,30,30,29,22,32,28,32,31,28,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,24,22,13,27,32,23,27,28,27,23,22,29,32,22,34,33,36,28,30,29,31,27,18,27,25,29,30,29,29,30,31,31,37,26,32,32,30,28,33,15,29,31,34,33,28,24,37,32,28,25,30,33,31,36,32,29,27,27,37,34,32,29,29,22,27,34,31,33,30,34,32,26,41,32,36,29,31,29,26,28,27,28,39,33,35,24,24,32,29,32,34,31,32,30,29,30,34,28,33,32,30,31,31,35,34,32,24,30,31,33,34,31,31,26,34,30,38,32,38,34,38,28,25,27,25,28,30,28,29,29,26,20,37,30,29,31,31,29,40,28,36,33,40,33,29,28,24,34,31,30,27,37,29,37,24,29,24,22,27,31,28,41,27,31,28,37,39,31,28,34,25,33,33,33,24,24,25,29,25,24,28,33,33,28,23,21,32,26,25,35,28,36,31,32,26,27,24,22,31,29,26,26,21,29,26,25,25,31,29,26,26,32,23,25,22,31,34,23,24,35,23,30,26,29,27,26,30,38,29,27,28,30,33,30,25,28,27,30,30,30,26,26,28,28,31,28,28,23,35,26,27,26,27,23,28,30,32,23,29,23,29,12,21,25,30,35,20,29,35,36,34,33,27,27,28,29,28,24,30,24,32,30,33,30,33,31,29,30,26,23,34,25,27,35,30,22,34,16,29,24,27,26,17,35,32,22,32,30,27,35,34,38,34,32,29,31,29,30,28,31,30,26,34,26,26,15,23,29,29,31,32,33,31,28,29,29,30,27,26,35,30,29,27,30,32,32,32,33,NA,32,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,23,32,25,14,11,31,33,31,31,13,33,24,32,29,27,30,34,27,28,26,31,36,30,23,41,30,25,15,26,31,29,31,12,24,31,30,28,28,32,28,25,31,26,36,32,28,31,24,33,36,33,36,38,29,23,27,32,30,34,29,35,25,34,32,23,30,27,28,26,30,27,23,31,30,29,24,32,31,29,21,26,33,26,28,32,29,31,34,27,27,26,29,26,37,15,29,30,27,30,32,35,30,29,28,29,35,33,35,29,31,34,28,34,28,33,29,30,32,33,32,42,27,30,27,27,29,28,30,30,33,29,32,30,26,28,31,31,27,33,30,30,30,31,25,33,29,40,34,29,34,29,29,30,33,30,29,32,35,34,33,30,24,25,39,33,32,31,34,27,25,31,28,37,25,33,30,32,34,42,30,32,28,31,28,27,28,28,23,30,19,29,30,25,28,25,29,33,29,35,27,36,25,26,25,36,27,25,31,29,27,21,28,31,32,29,29,21,28,33,29,31,29,24,29,23,27,32,26,23,30,32,28,29,25,23,27,25,35,29,25,35,30,31,32,33,23,30,26,28,30,25,31,16,25,30,38,30,30,28,26,26,29,32,32,24,25,29,41,15,36,35,25,36,33,29,20,26,28,21,27,36,26,24,34,29,29,31,24,27,31,18,27,28,35,30,30,32,26,31,32,27,30,29,30,27,31,33,34,37,33,24,29,38,34,33,30,32,24,28,29,31,35,30,31,25,34,35,36,34,26,29,31,30,34,29,30,36,27,29,31,29,29,29,31,29,28,28,28,31,27,35,28,36,NA,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,10,27,29,25,22,37,29,24,31,25,41,31,25,27,27,35,25,28,27,29,31,25,32,33,29,40,25,27,28,27,30,24,25,24,31,28,35,29,31,31,32,29,29,33,26,32,30,35,33,34,31,28,36,32,35,18,26,29,29,25,30,26,29,28,39,30,26,30,31,28,35,30,28,29,27,30,31,14,22,35,33,31,34,35,24,33,22,30,29,30,36,33,26,33,38,29,35,35,25,26,30,36,39,29,32,32,28,27,27,25,26,34,37,32,32,29,31,30,39,33,30,32,28,30,33,31,33,37,37,35,29,18,30,25,37,30,31,34,28,32,31,44,29,29,37,28,28,30,40,32,29,38,31,29,34,32,35,28,33,35,30,28,30,26,28,29,41,32,32,37,29,33,31,26,29,25,28,27,35,30,33,28,38,31,31,32,33,28,28,25,23,26,30,25,28,26,30,28,26,27,29,38,20,35,23,22,25,31,25,37,21,26,31,27,39,23,31,32,32,23,23,28,28,29,34,31,29,31,30,29,28,32,24,30,28,27,33,26,35,27,29,27,30,28,31,31,29,25,26,20,29,29,35,28,28,25,29,29,32,35,26,30,36,28,32,35,32,32,27,35,27,26,28,24,29,33,29,30,24,37,28,25,31,29,30,23,28,29,29,30,30,24,27,30,34,33,29,31,32,29,29,31,31,25,27,28,29,29,25,34,30,28,29,33,32,32,33,28,24,28,31,29,34,33,32,26,36,24,22,26,28,29,29,28,29,28,23,31,27,28,35,29,28,28,28,33,33,27,31,33,24,29,20,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,29,29,32,26,25,23,28,20,23,37,41,25,32,30,32,27,27,28,31,28,24,30,31,34,31,30,35,35,28,18,31,27,33,34,35,30,30,20,36,30,36,32,32,31,22,20,31,33,33,24,34,31,36,29,38,29,31,33,27,34,30,36,27,30,25,31,27,15,32,27,28,28,29,29,30,34,35,30,23,30,35,30,30,28,31,33,29,39,28,29,35,34,41,33,26,30,30,32,29,28,33,34,29,33,39,36,28,28,29,35,33,28,27,24,30,43,27,30,29,29,14,38,28,33,26,24,30,22,27,37,45,31,30,30,29,34,30,30,29,29,34,26,39,36,33,36,14,34,37,30,31,35,24,25,32,31,32,32,22,33,31,32,27,32,30,23,26,24,25,37,32,35,29,24,27,28,32,28,24,31,28,36,32,33,31,34,27,22,33,28,25,23,26,32,28,25,28,26,29,33,29,28,35,30,31,30,29,25,28,38,23,30,38,26,30,37,28,31,31,32,25,30,29,27,30,35,25,29,29,29,39,29,30,23,30,29,26,32,30,27,29,35,27,29,25,28,28,30,24,28,25,22,34,30,33,38,23,33,31,29,26,36,28,34,31,36,21,33,38,21,29,30,30,30,26,27,24,32,35,37,30,27,29,30,25,33,34,20,33,29,31,31,30,30,25,34,23,26,33,13,33,28,29,27,33,28,32,27,26,27,29,27,33,29,24,26,24,21,32,28,28,32,31,28,27,28,16,33,32,24,28,29,32,30,32,29,29,31,27,36,34,34,16,28,28,28,29,16,33,35,20,31,NA,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,24,NA,13,22,32,27,31,32,27,25,25,32,32,28,30,26,30,35,38,27,24,24,33,25,28,38,28,27,26,29,31,30,23,23,34,14,31,29,36,34,27,34,24,38,30,22,28,31,35,34,28,36,28,27,33,25,32,32,33,33,29,31,34,34,32,23,31,29,31,24,28,33,34,32,30,33,31,32,26,29,28,30,32,34,34,34,22,22,29,29,25,34,41,27,25,29,39,35,29,30,27,20,28,32,28,29,28,29,34,31,30,27,37,30,38,34,29,31,45,31,26,38,29,33,30,38,29,28,28,31,30,30,31,30,30,27,33,24,34,28,33,32,31,26,34,28,25,27,26,25,30,30,22,28,23,29,26,24,39,35,27,32,25,33,33,26,26,20,37,30,31,33,30,37,26,29,29,40,30,33,23,25,27,33,29,27,37,33,28,36,24,28,30,36,33,23,31,27,28,26,26,29,25,30,29,31,35,26,35,30,26,27,29,29,29,25,35,29,26,29,31,29,29,29,31,22,28,37,29,28,34,30,25,28,26,23,32,26,33,31,23,28,24,27,27,30,31,28,32,24,28,26,35,33,30,30,26,29,25,30,31,26,24,27,24,36,35,23,27,30,25,29,28,24,27,33,37,35,28,30,24,41,35,34,26,23,26,28,32,34,29,30,36,29,31,30,32,20,30,29,35,33,31,32,31,31,32,29,26,31,30,31,26,28,29,28,29,30,29,29,28,29,29,28,34,30,25,16,14,26,24,34,26,31,34,35,34,29,31,28,26,34,27,28,30,36,33,31,31,30,32,28,29,35,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,27,27,25,27,30,25,26,20,21,16,27,33,28,26,26,31,27,27,27,26,26,27,20,31,32,31,32,39,33,25,31,28,29,27,23,28,33,33,30,30,34,30,28,31,28,32,33,24,23,30,36,29,34,16,31,24,31,25,23,29,33,30,23,25,30,25,32,42,27,26,30,30,31,29,34,30,35,25,31,33,34,33,32,26,32,33,31,34,29,28,30,33,33,33,27,33,33,27,26,32,32,27,30,26,26,25,32,32,34,27,36,34,34,30,31,34,34,33,29,27,29,32,18,32,31,42,37,24,46,28,37,35,32,24,29,30,31,32,25,35,39,33,31,28,30,35,28,33,32,27,34,35,26,32,35,31,27,25,29,25,25,32,29,34,33,29,23,39,22,29,37,21,30,28,32,25,35,38,25,25,23,35,30,25,37,26,36,28,32,30,15,33,32,25,28,23,32,25,26,34,23,30,33,37,31,33,27,28,26,27,27,28,28,29,23,26,28,29,32,32,24,31,36,33,23,36,29,26,34,31,28,28,26,29,30,33,30,29,31,30,35,26,31,33,32,29,26,31,32,33,28,26,28,36,24,20,36,34,33,38,27,22,26,22,35,34,34,18,30,31,34,25,37,35,24,28,30,30,31,35,30,33,30,30,31,22,26,30,34,29,26,27,27,27,30,28,29,25,30,29,30,25,30,33,20,33,33,28,27,28,35,30,29,31,30,32,33,26,28,29,32,21,34,32,30,33,29,32,26,32,28,34,31,32,33,29,29,34,31,35,30,32,34,25,17,35,28,27,28,33,28,36,35,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,24,NA,28,26,19,24,29,32,29,29,29,38,27,31,26,27,30,23,39,31,26,28,27,34,29,35,24,34,28,36,29,23,32,21,27,31,29,35,28,26,28,27,33,34,33,26,29,27,24,28,30,26,30,38,31,30,17,32,35,34,35,26,27,26,33,24,33,31,31,28,30,31,32,31,34,24,36,35,31,28,34,32,32,31,29,33,33,30,26,32,35,29,28,33,33,21,35,24,30,27,35,27,30,31,25,29,28,29,27,32,33,33,30,29,28,27,29,28,31,26,32,24,35,33,32,32,27,30,22,43,44,28,29,31,27,34,28,28,34,27,30,35,24,31,30,27,33,32,26,29,32,26,26,33,34,27,27,28,22,35,25,30,26,35,27,28,28,24,28,30,33,32,30,36,30,33,35,30,23,31,36,25,41,27,24,35,34,24,25,27,23,28,28,34,24,36,32,23,24,29,28,30,37,32,31,32,30,30,33,29,39,29,26,35,16,33,34,32,28,30,29,29,35,26,31,24,22,33,27,32,28,33,28,24,32,25,28,29,31,33,26,24,31,27,26,28,28,29,35,35,29,29,26,36,35,33,34,28,32,35,31,32,40,26,39,25,38,27,28,29,29,34,34,25,26,34,33,30,25,29,31,34,23,30,31,38,30,30,32,25,29,26,29,31,33,29,33,31,25,30,27,36,29,13,32,28,33,30,27,21,30,33,27,35,31,32,34,34,30,12,31,32,24,29,28,33,35,28,34,35,26,29,27,26,27,33,36,33,34,34,34,31,34,30,32,32,24,24,36,25,34,34,31,29,31,32,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,16,27,23,26,30,27,18,33,30,35,23,29,30,21,22,25,31,33,22,28,34,32,25,25,32,38,33,26,38,33,33,26,35,30,33,20,20,35,31,24,30,31,26,30,26,22,37,29,29,27,28,25,27,35,28,37,32,29,36,29,30,32,35,24,31,34,28,31,31,30,37,23,31,24,29,30,25,27,33,35,28,36,28,30,28,31,32,32,31,31,31,25,26,32,31,16,32,30,30,25,35,30,35,30,29,37,39,27,30,28,39,25,37,28,38,39,27,33,38,32,31,26,32,32,20,33,37,26,34,32,28,23,44,32,27,27,31,33,23,35,17,26,32,29,34,33,32,36,33,35,31,32,29,26,34,36,31,30,22,31,32,24,31,28,30,25,29,24,41,36,27,34,22,26,28,40,32,41,32,38,21,31,32,29,32,32,22,18,25,31,34,25,23,26,28,25,28,24,25,28,32,29,33,28,33,31,25,31,29,25,32,24,35,33,30,28,29,26,31,30,24,26,34,25,32,29,21,28,37,34,29,26,25,33,30,31,27,26,30,33,32,30,33,26,12,31,30,25,25,32,31,23,31,25,30,31,33,27,31,25,29,35,32,31,26,30,32,39,26,32,34,26,35,23,29,18,29,28,29,27,27,28,25,29,30,30,29,35,27,40,27,30,22,34,26,18,30,30,25,26,24,32,30,33,23,28,33,29,34,34,33,33,31,33,28,24,27,29,30,30,27,28,33,31,30,36,30,32,27,31,12,32,37,28,30,33,29,29,31,34,28,30,29,28,32,31,28,26,17,30,27,29,33,34,28,32,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,22,27,23,19,35,12,31,28,30,36,26,25,31,27,18,31,25,12,35,26,29,12,30,22,23,38,21,21,15,27,21,30,32,29,28,32,34,30,35,25,30,28,25,24,31,31,25,25,31,27,37,32,34,26,28,29,26,31,25,31,31,28,34,26,27,29,27,25,30,35,26,31,27,32,35,31,33,30,29,32,28,33,31,37,29,25,31,27,34,31,36,25,29,27,33,31,30,29,27,28,36,40,29,32,30,29,30,26,21,25,32,29,28,31,30,28,25,30,34,26,34,33,30,29,28,30,31,37,28,31,29,34,34,27,38,27,17,33,30,30,33,34,31,28,38,25,30,31,29,34,36,29,38,35,35,34,34,27,36,33,31,28,30,32,31,31,27,24,33,23,31,28,31,26,27,29,27,23,23,29,32,38,32,25,28,34,23,25,21,33,24,37,13,28,29,31,27,41,28,31,23,28,34,33,28,31,29,28,26,28,27,34,28,29,29,28,31,28,24,31,31,22,21,26,33,25,27,24,30,32,29,24,33,32,30,34,31,26,26,32,28,28,31,30,31,31,28,33,28,27,24,29,27,32,29,26,33,34,27,23,26,25,34,35,30,31,32,22,36,22,34,28,27,35,19,32,38,29,35,27,26,28,27,25,35,31,28,29,17,29,31,31,30,30,30,31,28,30,26,29,32,30,29,32,32,32,30,29,12,29,28,33,30,22,32,35,32,32,29,26,33,29,29,33,34,34,23,32,36,31,36,28,31,37,26,31,34,36,29,28,35,32,22,33,36,24,30,32,30,32,28,20,27,29,29,30,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,32,27,24,27,30,23,33,32,19,25,27,29,25,34,33,28,31,16,20,31,32,32,30,31,29,37,28,12,10,27,21,31,26,27,29,29,27,30,27,36,30,28,36,22,34,27,39,21,20,32,31,34,37,30,13,27,33,33,33,24,29,34,27,27,30,36,33,30,22,28,32,34,28,28,36,30,32,29,30,28,35,28,28,27,29,40,31,27,25,26,25,31,37,28,30,28,27,33,31,33,27,27,39,27,37,25,28,25,18,42,25,29,25,30,36,27,31,29,36,29,25,33,29,12,31,31,29,35,32,33,33,39,29,46,27,12,31,36,38,28,33,28,31,39,31,29,25,40,19,26,25,38,27,33,28,28,21,13,33,30,32,27,26,29,24,34,25,33,28,34,24,29,31,30,26,24,23,27,24,30,23,26,28,24,23,28,31,22,33,29,34,28,33,29,31,27,33,32,42,29,32,33,28,28,27,26,33,27,26,32,33,28,31,28,32,27,33,16,35,29,34,26,29,25,34,23,29,28,24,31,33,29,29,34,33,30,31,31,36,33,32,28,27,34,29,31,26,34,28,33,34,34,23,33,12,28,28,27,30,28,34,29,31,30,25,34,32,24,30,30,33,31,18,18,35,34,24,33,24,27,28,31,31,35,32,26,26,28,30,39,39,28,34,27,29,39,29,35,23,29,27,30,25,27,30,29,29,29,27,21,38,25,35,27,34,32,34,26,29,32,31,33,33,31,31,32,27,35,28,27,33,30,31,31,22,31,28,31,31,25,30,32,30,30,25,30,28,33,28,34,34,29,28,34,30,30,35,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,29,31,41,41,30,28,12,20,26,21,32,27,34,28,32,29,28,32,23,27,22,27,32,25,38,32,28,21,32,29,27,31,23,35,27,24,28,33,30,24,33,29,35,21,32,15,28,37,30,37,35,14,22,26,28,27,23,32,33,32,28,27,17,27,30,24,29,34,32,34,23,35,32,34,18,35,31,40,32,29,26,32,29,30,25,30,31,34,32,31,29,35,28,26,28,27,31,24,29,28,31,33,31,27,39,33,27,30,35,34,30,33,27,25,28,32,26,27,28,32,30,27,29,29,33,35,46,34,34,34,12,35,28,35,29,44,26,28,23,37,34,30,26,30,31,30,25,35,27,34,34,28,37,33,34,28,34,26,30,27,36,27,24,37,34,27,26,27,34,24,31,25,28,31,34,30,26,28,24,24,28,29,27,35,25,26,29,26,27,30,30,35,26,25,35,26,33,30,30,28,29,33,36,30,29,25,33,28,29,29,27,34,25,28,23,25,38,20,35,37,33,26,23,23,30,28,24,31,27,19,32,28,26,20,28,36,29,27,22,34,32,21,24,27,26,28,29,31,25,31,33,34,33,36,25,27,26,25,16,26,31,32,37,26,27,30,28,30,20,29,36,30,34,32,30,36,31,23,22,30,28,25,25,27,41,36,31,33,24,31,29,37,32,31,29,27,29,28,30,29,28,29,23,29,30,23,31,29,28,37,30,26,28,33,26,31,29,32,28,31,27,34,30,26,31,28,27,28,32,36,35,26,29,25,32,33,27,26,33,34,28,28,27,34,34,30,25,24,34,29,30,31,27,32,31,37,26,31,32,32,30,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,28,29,30,26,32,22,25,27,29,24,22,32,14,21,37,35,30,30,28,34,27,35,33,36,30,23,29,39,29,38,25,32,27,30,34,32,30,10,31,32,24,24,16,23,36,26,31,36,23,35,34,29,29,31,29,24,27,29,33,32,29,36,26,27,25,31,31,28,33,28,27,36,33,27,28,32,23,32,31,35,37,33,25,32,32,35,25,26,34,26,35,28,36,32,32,34,27,32,22,28,29,24,28,28,25,30,27,31,26,39,29,42,38,32,35,27,34,30,26,27,31,33,34,28,38,29,31,24,27,33,32,29,33,24,31,28,36,29,33,42,30,33,35,35,14,23,28,30,27,31,24,33,32,26,30,32,31,28,28,35,34,24,30,25,30,33,28,31,35,30,29,35,27,23,30,34,31,32,30,28,30,37,33,31,28,23,32,33,25,31,29,34,24,32,26,29,34,29,42,33,25,28,36,36,25,29,31,33,30,26,27,23,28,33,36,29,33,34,25,34,32,32,29,38,33,36,29,28,29,38,26,32,28,24,26,29,33,30,23,30,31,22,33,29,31,32,32,25,29,30,13,36,26,25,28,31,38,30,32,26,33,35,31,24,18,29,28,34,30,23,35,26,26,24,39,35,26,24,28,27,33,30,22,32,28,35,32,37,36,28,30,25,27,30,27,26,31,25,27,39,32,35,32,27,35,29,24,33,29,27,32,38,32,29,27,31,34,28,31,32,26,32,33,27,28,30,30,33,33,22,30,35,35,32,30,30,29,31,29,31,35,25,30,33,38,29,30,23,23,23,24,30,30,32,30,24,33,25,34,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
