time,type1,type2
5.06882,183,0
5.08124,184,0
5.08166,185,0
5.09404,186,0
5.09926,187,0
5.10177,188,0
5.10196,189,0
5.10363,190,0
5.11069,191,0
5.1121,192,0
5.11234,193,0
5.11977,194,0
5.12361,195,0
5.13225,196,0
5.13359,197,0
5.14231,198,0
5.14234,199,0
5.14259,200,0
5.14708,201,0
5.14785,202,0
5.14883,203,0
5.15922,204,0
5.1609,205,0
5.16828,206,0
5.16838,207,0
5.17227,208,0
5.18501,209,0
5.1854,210,0
5.18801,211,0
5.19657,212,0
5.20399,213,0
5.20456,214,0
5.21763,215,0
5.23266,216,0
5.23878,217,0
5.24004,218,0
5.25223,219,0
5.25465,220,0
5.25524,221,0
5.25595,222,0
5.26008,223,0
5.26755,224,0
5.27285,225,0
5.27478,226,0
5.27536,227,0
5.27814,228,0
5.294,229,0
5.29542,230,0
5.29922,231,0
5.29993,232,0
5.30821,233,0
5.3129,234,0
5.31402,235,0
5.31565,236,0
5.323,237,0
5.32946,238,0
5.33247,239,0
5.34452,240,0
5.35016,241,0
5.3583,242,0
5.36096,243,0
5.3648,244,0
5.36501,245,0
5.36546,246,0
5.36581,247,0
5.36666,248,0
5.3761,249,0
5.38168,250,0
5.38192,251,0
5.38712,252,0
5.39352,253,0
5.40114,254,0
5.41041,255,0
5.41865,256,0
5.42007,257,0
5.42075,258,0
5.42114,259,0
5.43602,260,0
5.43636,261,0
5.44199,262,0
5.44803,263,0
5.45765,264,0
5.46377,265,0
5.46788,266,0
5.46828,267,0
5.47213,268,0
5.47218,269,0
5.47916,270,0
5.50014,271,0
5.50362,272,0
5.50464,273,0
5.50504,274,0
5.50529,275,0
5.5067,276,0
5.50945,277,0
5.51006,278,0
5.51059,279,0
5.51356,280,0
5.51567,281,0
5.52251,282,0
5.52294,283,0
5.52486,284,0
5.52791,285,0
5.53323,286,0
5.53663,287,0
5.53718,288,0
5.5372,289,0
5.53821,290,0
5.53887,291,0
5.53924,292,0
5.54228,293,0
5.54649,294,0
5.54907,295,0
5.55152,296,0
5.55579,297,0
5.56082,298,0
5.56255,299,0
5.56502,300,0
5.57076,301,0
5.57082,302,0
5.57099,303,0
5.57355,304,0
5.57672,305,0
5.5769,306,0
5.57777,307,0
5.57875,308,0
5.5833,309,0
5.58409,310,0
5.58505,311,0
5.58527,312,0
5.58558,313,0
5.58751,314,0
5.58858,315,0
5.59311,316,0
5.59482,317,0
5.59613,318,0
5.60433,319,0
5.60489,320,0
5.60694,321,0
5.61143,322,0
5.61215,323,0
5.61502,324,0
5.61744,325,0
5.61912,326,0
5.61936,327,0
5.62433,328,0
5.62689,329,0
5.62846,330,0
5.62946,331,0
5.63549,332,0
5.64444,333,0
5.64724,334,0
5.65545,335,0
5.65952,336,0
5.66047,337,0
5.66479,338,0
5.66565,339,0
5.67017,340,0
5.6708,341,0
5.67156,342,0
5.67253,343,0
5.67384,344,0
5.68776,345,0
5.6882,346,0
5.69402,347,0
5.69991,348,0
5.70895,349,0
5.71492,350,0
5.72458,351,0
5.73381,352,0
5.73829,353,0
5.73937,354,0
5.74656,355,0
5.74903,356,0
5.75191,357,0
5.75217,358,0
5.75552,359,0
5.75896,360,0
5.76344,361,0
5.76466,362,0
5.76713,363,0
5.76925,364,0
5.77691,365,0
5.7784,366,0
5.77979,367,0
5.78291,368,0
5.78494,369,0
5.79129,370,0
5.80354,371,0
5.81461,372,0
5.8192,373,0
5.83008,374,0
5.83011,375,0
5.83185,376,0
5.83471,377,0
5.8399,378,0
5.84088,379,0
5.84121,380,0
5.84172,381,0
5.8439,382,0
5.84558,383,0
5.84848,384,0
5.8487,385,0
5.85143,386,0
5.85173,387,0
5.85232,388,0
5.85282,389,0
5.85375,390,0
5.86454,391,0
5.86735,392,0
5.87631,393,0
5.8767,394,0
5.88209,395,0
5.88421,396,0
5.89176,397,0
5.89211,398,0
5.89281,399,0
5.89656,400,0
5.89882,401,0
5.90089,402,0
5.90166,403,0
5.90486,404,0
5.90542,405,0
5.90685,406,0
5.90877,407,0
5.91087,408,0
5.91487,409,0
5.91887,410,0
5.91983,411,0
5.92537,412,0
5.93055,413,0
5.93416,414,0
5.93905,415,0
5.9416,416,0
5.94314,417,0
5.94453,418,0
5.9473,419,0
5.94748,420,0
5.95061,421,0
5.9512,422,0
5.95271,423,0
5.95503,424,0
5.9555,425,0
5.95632,426,0
5.95742,427,0
5.95927,428,0
5.96197,429,0
5.96453,430,0
5.9719,431,0
5.97598,432,0
5.97643,433,0
5.97791,434,0
5.97871,435,0
5.98374,436,0
5.98402,437,0
5.98464,438,0
5.98559,439,0
5.98852,440,0
5.99276,441,0
5.99454,442,0
5.9976,443,0
6.00221,444,0
6.01114,445,0
6.01164,446,0
6.01371,447,0
6.01503,448,0
6.01541,449,0
6.0161,450,0
6.01734,451,0
6.01839,452,0
6.02098,453,0
6.02387,454,0
6.02514,455,0
6.02572,456,0
6.02748,457,0
6.02781,458,0
6.03181,459,0
6.03285,460,0
6.03434,461,0
6.03625,462,0
6.03889,463,0
6.039,464,0
6.03992,465,0
6.04521,466,0
6.0473,467,0
6.05039,468,0
6.05131,469,0
6.05552,470,0
6.05561,471,0
6.05678,472,0
6.06015,473,0
6.06125,474,0
6.06227,475,0
6.06435,476,0
6.06772,477,0
6.07043,478,0
6.07756,479,0
6.07762,480,0
6.07872,481,0
6.08008,482,0
6.08213,483,0
6.08307,484,0
6.08381,485,0
6.08725,486,0
6.09046,487,0
6.09423,488,0
6.09688,489,0
6.10126,490,0
6.10356,491,0
6.10546,492,0
6.10621,493,0
6.10789,494,0
6.1163,495,0
6.11865,496,0
6.12077,497,0
6.12344,498,0
6.12468,499,0
6.12792,500,0
6.13424,501,0
6.13581,502,0
6.13854,503,0
6.13886,504,0
6.13897,505,0
6.13902,506,0
6.14873,507,0
6.15164,508,0
6.1551,509,0
6.15652,510,0
6.15703,511,0
6.15959,512,0
6.16374,513,0
6.16468,514,0
6.16637,515,0
6.16764,516,0
6.16815,517,0
6.1694,518,0
6.17543,519,0
6.17544,520,0
6.17579,521,0
6.17639,522,0
6.17671,523,0
6.18154,524,0
6.18535,525,0
6.18716,526,0
6.19145,527,0
6.19806,528,0
6.20222,529,0
6.20285,530,0
6.20633,531,0
6.20712,532,0
6.21018,533,0
6.21328,534,0
6.21364,535,0
6.21373,536,0
6.221,537,0
6.22136,538,0
6.22485,539,0
6.22637,540,0
6.22895,541,0
6.23018,542,0
6.23489,543,0
6.23501,544,0
6.2363,545,0
6.23871,546,0
6.24113,547,0
6.24457,548,0
6.2449,549,0
6.24891,550,0
6.24936,551,0
6.24955,552,0
6.24963,553,0
6.25114,554,0
6.25273,555,0
6.25274,556,0
6.25327,557,0
6.25378,558,0
6.25786,559,0
6.26379,560,0
6.26385,561,0
6.26705,562,0
6.26944,563,0
6.2695,564,0
6.27117,565,0
6.27179,566,0
6.27228,567,0
6.27417,568,0
6.27522,569,0
6.27525,570,0
6.27696,571,0
6.28015,572,0
6.28082,573,0
6.28082,574,0
6.28117,575,0
6.28246,576,0
6.28453,577,0
6.28472,578,0
6.28643,579,0
6.28692,580,0
6.28922,581,0
6.30077,582,0
6.30133,583,0
6.30194,584,0
6.30464,585,0
6.30489,586,0
6.3112,587,0
6.31222,588,0
6.31747,589,0
6.32097,590,0
6.32694,591,0
6.32795,592,0
6.32866,593,0
6.33062,594,0
6.33166,595,0
6.3318,596,0
6.33233,597,0
6.3331,598,0
6.33528,599,0
6.33548,600,0
6.33579,601,0
6.33808,602,0
6.34055,603,0
6.34178,604,0
6.34189,605,0
6.34194,606,0
6.34234,607,0
6.34347,608,0
6.34539,609,0
6.34649,610,0
6.34863,611,0
6.34907,612,0
6.34958,613,0
6.34959,614,0
6.34972,615,0
6.35325,616,0
6.35354,617,0
6.35464,618,0
6.35485,619,0
6.35593,620,0
6.35641,621,0
6.35795,622,0
6.36029,623,0
6.36294,624,0
6.36297,625,0
6.36354,626,0
6.36359,627,0
6.36436,628,0
6.3673,629,0
6.36805,630,0
6.36833,631,0
6.36955,632,0
6.37051,633,0
6.37089,634,0
6.37219,635,0
6.37355,636,0
6.37602,637,0
6.37697,638,0
6.38137,639,0
6.38168,640,0
6.38447,641,0
6.38684,642,0
6.39073,643,0
6.39147,644,0
6.39257,645,0
6.39485,646,0
6.39488,647,0
6.398,648,0
6.40076,649,0
6.40637,650,0
6.40648,651,0
6.40777,652,0
6.40863,653,0
6.41014,654,0
6.41232,655,0
6.41264,656,0
6.41355,657,0
6.41515,658,0
6.41677,659,0
6.41972,660,0
6.42116,661,0
6.42119,662,0
6.42178,663,0
6.42309,664,0
6.42314,665,0
6.42387,666,0
6.42427,667,0
6.42462,668,0
6.42465,669,0
6.4255,670,0
6.42938,671,0
6.4302,672,0
6.43178,673,0
6.43182,674,0
6.4347,675,0
6.43541,676,0
6.43639,677,0
6.43844,678,0
6.43863,679,0
6.44006,680,0
6.44075,681,0
6.44132,682,0
6.44541,683,0
6.44588,684,0
6.4481,685,0
6.44862,686,0
6.44907,687,0
6.44989,688,0
6.4513,689,0
6.45144,690,0
6.45228,691,0
6.45647,692,0
6.45691,693,0
6.4571,694,0
6.45773,695,0
6.45827,696,0
6.4584,697,0
6.4584,698,0
6.45867,699,0
6.45942,700,0
6.45981,701,0
6.46064,702,0
6.46261,703,0
6.46448,704,0
6.4655,705,0
6.46654,706,0
6.4673,707,0
6.46841,708,0
6.46902,709,0
6.46922,710,0
6.47197,711,0
6.47294,712,0
6.47939,713,0
6.48102,714,0
6.48369,715,0
6.48483,716,0
6.48652,717,0
6.48789,718,0
6.48889,719,0
6.49062,720,0
6.49077,721,0
6.4913,722,0
6.49152,723,0
6.49382,724,0
6.49756,725,0
6.49756,726,0
6.49776,727,0
6.49897,728,0
6.49961,729,0
6.50312,730,0
6.50317,731,0
6.50684,732,0
6.50736,733,0
6.5077,734,0
6.50858,735,0
6.50892,736,0
6.51341,737,0
6.51582,738,0
6.52103,739,0
6.52322,740,0
6.52381,741,0
6.52487,742,0
6.5268,743,0
6.52725,744,0
6.52742,745,0
6.52957,746,0
6.53203,747,0
6.53381,748,0
6.53721,749,0
6.53866,750,0
6.53868,751,0
6.53876,752,0
6.54006,753,0
6.54095,754,0
6.54101,755,0
6.54337,756,0
6.54527,757,0
6.54694,758,0
6.54763,759,0
6.55065,760,0
6.55188,761,0
6.55241,762,0
6.55413,763,0
6.55813,764,0
6.55836,765,0
6.55872,766,0
6.55878,767,0
6.56218,768,0
6.56554,769,0
6.56897,770,0
6.569,771,0
6.56989,772,0
6.57017,773,0
6.57055,774,0
6.57064,775,0
6.57129,776,0
6.57252,777,0
6.57342,778,0
6.57345,779,0
6.57354,780,0
6.57699,781,0
6.58232,782,0
6.58269,783,0
6.58374,784,0
6.5839,785,0
6.58687,786,0
6.58773,787,0
6.5881,788,0
6.59074,789,0
6.59142,790,0
6.59158,791,0
6.5932,792,0
6.59331,793,0
6.59539,794,0
6.59662,795,0
6.6,796,0
6.60068,797,0
6.60412,798,0
6.60552,799,0
6.60569,800,0
6.60833,801,0
6.60887,802,0
6.6095,803,0
6.61136,804,0
6.61137,805,0
6.61146,806,0
6.61151,807,0
6.61185,808,0
6.61198,809,0
6.61242,810,0
6.61303,811,0
6.61371,812,0
6.61557,813,0
6.61733,814,0
6.61769,815,0
6.61803,816,0
6.62021,817,0
6.62059,818,0
6.62159,819,0
6.62293,820,0
6.62452,821,0
6.62464,822,0
6.62637,823,0
6.62834,824,0
6.62858,825,0
6.6287,826,0
6.6289,827,0
6.62972,828,0
6.63098,829,0
6.63142,830,0
6.63149,831,0
6.63221,832,0
6.63286,833,0
6.63336,834,0
6.6342,835,0
6.63462,836,0
6.63504,837,0
6.63594,838,0
6.63771,839,0
6.63799,840,0
6.63806,841,0
6.64051,842,0
6.64462,843,0
6.64519,844,0
6.64577,845,0
6.64579,846,0
6.6469,847,0
6.64764,848,0
6.64837,849,0
6.64847,850,0
6.65149,851,0
6.65331,852,0
6.65556,853,0
6.65634,854,0
6.65841,855,0
6.65956,856,0
6.66024,857,0
6.66057,858,0
6.66176,859,0
6.66277,860,0
6.66336,861,0
6.66416,862,0
6.66499,863,0
6.66561,864,0
6.66878,865,0
6.66917,866,0
6.66934,867,0
6.67245,868,0
6.6738,869,0
6.67453,870,0
6.67972,871,0
6.68117,872,0
6.68218,873,0
6.68336,874,0
6.68348,875,0
6.68357,876,0
6.68384,877,0
6.68602,878,0
6.68935,879,0
6.69327,880,0
6.69352,881,0
6.69742,882,0
6.69767,883,0
6.69823,884,0
6.70037,885,0
6.70051,886,0
6.70342,887,0
6.70354,888,0
6.70436,889,0
6.70622,890,0
6.70651,891,0
6.70714,892,0
6.70843,893,0
6.70864,894,0
6.71098,895,0
6.71279,896,0
6.71325,897,0
6.71349,898,0
6.71552,899,0
6.71568,900,0
6.71768,901,0
6.71857,902,0
6.71877,903,0
6.71969,904,0
6.72001,905,0
6.72023,906,0
6.72136,907,0
6.72528,908,0
6.72542,909,0
6.7259,910,0
6.72991,911,0
6.73051,912,0
6.7317,913,0
6.73195,914,0
6.73329,915,0
6.73567,916,0
6.73601,917,0
6.73655,918,0
6.74054,919,0
6.74126,920,0
6.74263,921,0
6.74384,922,0
6.74649,923,0
6.7476,924,0
6.74769,925,0
6.74917,926,0
6.74934,927,0
6.75089,928,0
6.75096,929,0
6.75245,930,0
6.75428,931,0
6.7544,932,0
6.7559,933,0
6.75594,934,0
6.75598,935,0
6.75601,936,0
6.75605,937,0
6.75681,938,0
6.75725,939,0
6.75728,940,0
6.75773,941,0
6.75838,942,0
6.75839,943,0
6.75931,944,0
6.76057,945,0
6.76225,946,0
6.76376,947,0
6.76598,948,0
6.76729,949,0
6.76733,950,0
6.76846,951,0
6.76916,952,0
6.76971,953,0
6.77254,954,0
6.77263,955,0
6.77282,956,0
6.77361,957,0
6.77556,958,0
6.77674,959,0
6.77724,960,0
6.77748,961,0
6.77805,962,0
6.77821,963,0
6.78005,964,0
6.78104,965,0
6.78658,966,0
6.78691,967,0
6.78697,968,0
6.78772,969,0
6.78856,970,0
6.78861,971,0
6.78888,972,0
6.78949,973,0
6.79094,974,0
6.79137,975,0
6.79147,976,0
6.7922,977,0
6.79289,978,0
6.79333,979,0
6.79388,980,0
6.79739,981,0
6.79858,982,0
6.79901,983,0
6.80139,984,0
6.80271,985,0
6.80272,986,0
6.80317,987,0
6.80365,988,0
6.80371,989,0
6.80516,990,0
6.80626,991,0
6.80629,992,0
6.80744,993,0
6.80986,994,0
6.81016,995,0
6.81328,996,0
6.8142,997,0
6.81445,998,0
6.81466,999,0
6.81466,1000,0
6.81468,1001,0
6.81661,1002,0
6.8184,1003,0
6.81922,1004,0
6.81956,1005,0
6.82037,1006,0
6.82152,1007,0
6.82188,1008,0
6.82203,1009,0
6.82206,1010,0
6.82286,1011,0
6.82349,1012,0
6.82446,1013,0
6.82469,1014,0
6.82757,1015,0
6.82796,1016,0
6.82984,1017,0
6.83021,1018,0
6.83314,1019,0
6.83379,1020,0
6.83512,1021,0
6.83714,1022,0
6.83719,1023,0
6.83737,1024,0
6.83857,1025,0
6.83886,1026,0
6.83978,1027,0
6.8403,1028,0
6.84054,1029,0
6.84254,1030,0
6.8426,1031,0
6.84261,1032,0
6.847,1033,0
6.85299,1034,0
6.85358,1035,0
6.85383,1036,0
6.85603,1037,0
6.85668,1038,0
6.85733,1039,0
6.85734,1040,0
6.85875,1041,0
6.85975,1042,0
6.86017,1043,0
6.86191,1044,0
6.86232,1045,0
6.86279,1046,0
6.86285,1047,0
6.86392,1048,0
6.86501,1049,0
6.86635,1050,0
6.86783,1051,0
6.86832,1052,0
6.86859,1053,0
6.87082,1054,0
6.87132,1055,0
6.87133,1056,0
6.87141,1057,0
6.87237,1058,0
6.87299,1059,0
6.87467,1060,0
6.87625,1061,0
6.87727,1062,0
6.88006,1063,0
6.88011,1064,0
6.88308,1065,0
6.88385,1066,0
6.8857,1067,0
6.88702,1068,0
6.88745,1069,0
6.88867,1070,0
6.88913,1071,0
6.89061,1072,0
6.89066,1073,0
6.89125,1074,0
6.8915,1075,0
6.89173,1076,0
6.89253,1077,0
6.89296,1078,0
6.89403,1079,0
6.89423,1080,0
6.89536,1081,0
6.8962,1082,0
6.89648,1083,0
6.89812,1084,0
6.89833,1085,0
6.90013,1086,0
6.90135,1087,0
6.90148,1088,0
6.90322,1089,0
6.90506,1090,0
6.90617,1091,0
6.90649,1092,0
6.90652,1093,0
6.90699,1094,0
6.90829,1095,0
6.90886,1096,0
6.90921,1097,0
6.90975,1098,0
6.91023,1099,0
6.91039,1100,0
6.91076,1101,0
6.91095,1102,0
6.91109,1103,0
6.91118,1104,0
6.91139,1105,0
6.91264,1106,0
6.91286,1107,0
6.91568,1108,0
6.91608,1109,0
6.91662,1110,0
6.91693,1111,0
6.91846,1112,0
6.91876,1113,0
6.91904,1114,0
6.91962,1115,0
6.92023,1116,0
6.92121,1117,0
6.92145,1118,0
6.92271,1119,0
6.92367,1120,0
6.92543,1121,0
6.92689,1122,0
6.92727,1123,0
6.92749,1124,0
6.92925,1125,0
6.9296,1126,0
6.92983,1127,0
6.93064,1128,0
6.93225,1129,0
6.93453,1130,0
6.93466,1131,0
6.93742,1132,0
6.93757,1133,0
6.93768,1134,0
6.93794,1135,0
6.94022,1136,0
6.9415,1137,0
6.94304,1138,0
6.94376,1139,0
6.94484,1140,0
6.94558,1141,0
6.94755,1142,0
6.94768,1143,0
6.94776,1144,0
6.94828,1145,0
6.94932,1146,0
6.94987,1147,0
6.95144,1148,0
6.95329,1149,0
6.95343,1150,0
6.95376,1151,0
6.95514,1152,0
6.95587,1153,0
6.95762,1154,0
6.95784,1155,0
6.95786,1156,0
6.95868,1157,0
6.95877,1158,0
6.95966,1159,0
6.96015,1160,0
6.96149,1161,0
6.96223,1162,0
6.96256,1163,0
6.96275,1164,0
6.9631,1165,0
6.96327,1166,0
6.96432,1167,0
6.96451,1168,0
6.96452,1169,0
6.96461,1170,0
6.9655,1171,0
6.96594,1172,0
6.96636,1173,0
6.96708,1174,0
6.96738,1175,0
6.96862,1176,0
6.96871,1177,0
6.96926,1178,0
6.97095,1179,0
6.97096,1180,0
6.97099,1181,0
6.97201,1182,0
6.97239,1183,0
6.97255,1184,0
6.97315,1185,0
6.97348,1186,0
6.97364,1187,0
6.97447,1188,0
6.97483,1189,0
6.97971,1190,0
6.98037,1191,0
6.98084,1192,0
6.98094,1193,0
6.98131,1194,0
6.98193,1195,0
6.98261,1196,0
6.98301,1197,0
6.98399,1198,0
6.98417,1199,0
6.98481,1200,0
6.98491,1201,0
6.98516,1202,0
6.98571,1203,0
6.98693,1204,0
6.98746,1205,0
6.98769,1206,0
6.98879,1207,0
6.98948,1208,0
6.99021,1209,0
6.99105,1210,0
6.99174,1211,0
6.99249,1212,0
6.99322,1213,0
6.99335,1214,0
6.9946,1215,0
6.99546,1216,0
6.99568,1217,0
6.99656,1218,0
6.99672,1219,0
6.99684,1220,0
6.99748,1221,0
6.9989,1222,0
6.99963,1223,0
7.0005,1224,0
7.0005,1225,0
7.00098,1226,0
7.00103,1227,0
7.0012,1228,0
7.00131,1229,0
7.00139,1230,0
7.00192,1231,0
7.0028,1232,0
7.0029,1233,0
7.00301,1234,0
7.00302,1235,0
7.00316,1236,0
7.00353,1237,0
7.00671,1238,0
7.00688,1239,0
7.00756,1240,0
7.00779,1241,0
7.00793,1242,0
7.00815,1243,0
7.00925,1244,0
7.00979,1245,0
7.01012,1246,0
7.01025,1247,0
7.01031,1248,0
7.01179,1249,0
7.01193,1250,0
7.01274,1251,0
7.01387,1252,0
7.01628,1253,0
7.0163,1254,0
7.01688,1255,0
7.01941,1256,0
7.01996,1257,0
7.02022,1258,0
7.0209,1259,0
7.02174,1260,0
7.02215,1261,0
7.02269,1262,0
7.02302,1263,0
7.02388,1264,0
7.0242,1265,0
7.02426,1266,0
7.02478,1267,0
7.02569,1268,0
7.0262,1269,0
7.02646,1270,0
7.0266,1271,0
7.02814,1272,0
7.02835,1273,0
7.02926,1274,0
7.03092,1275,0
7.03132,1276,0
7.03273,1277,0
7.03322,1278,0
7.03361,1279,0
7.03368,1280,0
7.03389,1281,0
7.03486,1282,0
7.03531,1283,0
7.03681,1284,0
7.03719,1285,0
7.03932,1286,0
7.04021,1287,0
7.04049,1288,0
7.04117,1289,0
7.0414,1290,0
7.04165,1291,0
7.04255,1292,0
7.044,1293,0
7.04463,1294,0
7.04665,1295,0
7.04697,1296,0
7.04705,1297,0
7.0474,1298,0
7.04857,1299,0
7.05114,1300,0
7.05236,1301,0
7.05396,1302,0
7.05439,1303,0
7.05466,1304,0
7.05486,1305,0
7.05577,1306,0
7.05582,1307,0
7.05588,1308,0
7.05705,1309,0
7.05808,1310,0
7.0582,1311,0
7.05862,1312,0
7.05889,1313,0
7.06004,1314,0
7.06054,1315,0
7.06079,1316,0
7.06248,1317,0
7.06258,1318,0
7.06291,1319,0
7.06292,1320,0
7.0636,1321,0
7.06378,1322,0
7.06459,1323,0
7.06544,1324,0
7.06745,1325,0
7.06991,1326,0
7.07071,1327,0
7.07245,1328,0
7.07271,1329,0
7.07471,1330,0
7.07486,1331,0
7.07742,1332,0
7.07881,1333,0
7.08098,1334,0
7.08102,1335,0
7.08157,1336,0
7.08199,1337,0
7.08253,1338,0
7.08293,1339,0
7.08351,1340,0
7.08401,1341,0
7.08406,1342,0
7.08576,1343,0
7.08597,1344,0
7.08673,1345,0
7.08785,1346,0
7.08967,1347,0
7.09057,1348,0
7.09075,1349,0
7.09096,1350,0
7.09115,1351,0
7.09152,1352,0
7.09474,1353,0
7.09588,1354,0
7.09641,1355,0
7.09763,1356,0
7.09976,1357,0
7.09992,1358,0
7.10057,1359,0
7.10071,1360,0
7.10075,1361,0
7.10149,1362,0
7.10242,1363,0
7.1027,1364,0
7.10285,1365,0
7.10352,1366,0
7.10511,1367,0
7.10621,1368,0
7.10637,1369,0
7.10699,1370,0
7.10728,1371,0
7.10764,1372,0
7.10808,1373,0
7.10977,1374,0
7.10979,1375,0
7.11133,1376,0
7.11291,1377,0
7.113,1378,0
7.11326,1379,0
7.11368,1380,0
7.11416,1381,0
7.11465,1382,0
7.11773,1383,0
7.12273,1384,0
7.124,1385,0
7.12454,1386,0
7.12635,1387,0
7.12645,1388,0
7.12706,1389,0
7.12851,1390,0
7.1317,1391,0
7.13272,1392,0
7.13469,1393,0
7.13552,1394,0
7.137,1395,0
7.13727,1396,0
7.13768,1397,0
7.13771,1398,0
7.13792,1399,0
7.13796,1400,0
7.13933,1401,0
7.13944,1402,0
7.14073,1403,0
7.14093,1404,0
7.14213,1405,0
7.14236,1406,0
7.14305,1407,0
7.14402,1408,0
7.1443,1409,0
7.14434,1410,0
7.14497,1411,0
7.14849,1412,0
7.14892,1413,0
7.14938,1414,0
7.15,1415,0
7.15018,1416,0
7.15074,1417,0
7.15113,1418,0
7.15283,1419,0
7.15325,1420,0
7.15348,1421,0
7.15383,1422,0
7.15396,1423,0
7.15475,1424,0
7.15779,1425,0
7.15825,1426,0
7.15826,1427,0
7.15835,1428,0
7.15887,1429,0
7.15902,1430,0
7.15962,1431,0
7.15966,1432,0
7.15972,1433,0
7.1601,1434,0
7.16111,1435,0
7.16319,1436,0
7.16499,1437,0
7.16562,1438,0
7.16662,1439,0
7.16744,1440,0
7.16852,1441,0
7.16964,1442,0
7.16982,1443,0
7.17025,1444,0
7.17062,1445,0
7.17217,1446,0
7.17287,1447,0
7.17334,1448,0
7.17338,1449,0
7.17492,1450,0
7.17573,1451,0
7.17759,1452,0
7.17795,1453,0
7.17815,1454,0
7.17836,1455,0
7.17928,1456,0
7.18204,1457,0
7.18231,1458,0
7.18234,1459,0
7.18342,1460,0
7.18411,1461,0
7.18453,1462,0
7.18467,1463,0
7.18582,1464,0
7.18676,1465,0
7.18703,1466,0
7.18914,1467,0
7.18952,1468,0
7.19004,1469,0
7.19163,1470,0
7.19198,1471,0
7.19221,1472,0
7.19238,1473,0
7.19375,1474,0
7.19384,1475,0
7.19429,1476,0
7.19484,1477,0
7.19551,1478,0
7.19674,1479,0
7.19793,1480,0
7.19883,1481,0
7.19884,1482,0
7.19982,1483,0
7.19983,1484,0
7.20051,1485,0
7.20059,1486,0
7.20082,1487,0
7.20126,1488,0
7.20142,1489,0
7.2016,1490,0
7.20182,1491,0
7.20186,1492,0
7.20205,1493,0
7.2028,1494,0
7.20496,1495,0
7.20798,1496,0
7.20835,1497,0
7.2084,1498,0
7.20868,1499,0
7.20883,1500,0
