time,type1,type2
5.4026,345,0
5.40482,346,0
5.40675,347,0
5.4115,348,0
5.41171,349,0
5.42236,350,0
5.42356,351,0
5.42669,352,0
5.42673,353,0
5.42701,354,0
5.4306,355,0
5.43362,356,0
5.4384,357,0
5.44185,358,0
5.44355,359,0
5.44631,360,0
5.45019,361,0
5.45554,362,0
5.45582,363,0
5.45908,364,0
5.46357,365,0
5.4663,366,0
5.46911,367,0
5.46958,368,0
5.47587,369,0
5.47741,370,0
5.47794,371,0
5.48085,372,0
5.48243,373,0
5.48711,374,0
5.49047,375,0
5.49257,376,0
5.50147,377,0
5.50182,378,0
5.50195,379,0
5.50389,380,0
5.50602,381,0
5.50808,382,0
5.51667,383,0
5.51717,384,0
5.51763,385,0
5.5211,386,0
5.52215,387,0
5.52465,388,0
5.52482,389,0
5.52928,390,0
5.53158,391,0
5.53273,392,0
5.53664,393,0
5.53795,394,0
5.5387,395,0
5.53917,396,0
5.54173,397,0
5.54503,398,0
5.5465,399,0
5.54733,400,0
5.55022,401,0
5.55073,402,0
5.55207,403,0
5.55256,404,0
5.55348,405,0
5.55378,406,0
5.55615,407,0
5.55619,408,0
5.55859,409,0
5.56984,410,0
5.57301,411,0
5.57334,412,0
5.57899,413,0
5.58012,414,0
5.58173,415,0
5.58258,416,0
5.58326,417,0
5.5859,418,0
5.58877,419,0
5.59069,420,0
5.59199,421,0
5.59405,422,0
5.59476,423,0
5.59532,424,0
5.59597,425,0
5.59657,426,0
5.59703,427,0
5.60007,428,0
5.60062,429,0
5.60107,430,0
5.60389,431,0
5.60766,432,0
5.60865,433,0
5.61046,434,0
5.61076,435,0
5.61303,436,0
5.61345,437,0
5.61848,438,0
5.61892,439,0
5.62512,440,0
5.62628,441,0
5.62842,442,0
5.63189,443,0
5.63205,444,0
5.63404,445,0
5.63408,446,0
5.63695,447,0
5.6379,448,0
5.63838,449,0
5.64451,450,0
5.6479,451,0
5.64814,452,0
5.64831,453,0
5.6487,454,0
5.64959,455,0
5.6501,456,0
5.65086,457,0
5.65566,458,0
5.65767,459,0
5.66307,460,0
5.66388,461,0
5.66396,462,0
5.66609,463,0
5.66904,464,0
5.67043,465,0
5.67345,466,0
5.68187,467,0
5.68522,468,0
5.68677,469,0
5.68808,470,0
5.69074,471,0
5.69156,472,0
5.69166,473,0
5.69177,474,0
5.69191,475,0
5.69357,476,0
5.69515,477,0
5.69812,478,0
5.70033,479,0
5.70372,480,0
5.71019,481,0
5.71324,482,0
5.71368,483,0
5.71784,484,0
5.71976,485,0
5.72046,486,0
5.7219,487,0
5.72297,488,0
5.72387,489,0
5.72823,490,0
5.73179,491,0
5.73417,492,0
5.73622,493,0
5.73766,494,0
5.73847,495,0
5.74359,496,0
5.74465,497,0
5.74609,498,0
5.74646,499,0
5.7478,500,0
5.75161,501,0
5.75629,502,0
5.75663,503,0
5.75749,504,0
5.75878,505,0
5.76111,506,0
5.76266,507,0
5.76333,508,0
5.76491,509,0
5.76606,510,0
5.7665,511,0
5.76672,512,0
5.76871,513,0
5.76993,514,0
5.77701,515,0
5.7774,516,0
5.77828,517,0
5.77988,518,0
5.78108,519,0
5.78275,520,0
5.78523,521,0
5.78631,522,0
5.78947,523,0
5.78952,524,0
5.79065,525,0
5.79166,526,0
5.79168,527,0
5.79319,528,0
5.79712,529,0
5.79752,530,0
5.79806,531,0
5.79974,532,0
5.80102,533,0
5.80231,534,0
5.81655,535,0
5.82272,536,0
5.82744,537,0
5.82872,538,0
5.82889,539,0
5.82936,540,0
5.83056,541,0
5.83082,542,0
5.83427,543,0
5.83508,544,0
5.83856,545,0
5.83861,546,0
5.83996,547,0
5.84092,548,0
5.84124,549,0
5.84291,550,0
5.84366,551,0
5.84371,552,0
5.84612,553,0
5.84795,554,0
5.84828,555,0
5.8499,556,0
5.85634,557,0
5.86234,558,0
5.86325,559,0
5.86369,560,0
5.86703,561,0
5.87006,562,0
5.87117,563,0
5.87896,564,0
5.88279,565,0
5.88316,566,0
5.88513,567,0
5.88854,568,0
5.89103,569,0
5.89471,570,0
5.89507,571,0
5.89686,572,0
5.90004,573,0
5.90276,574,0
5.90299,575,0
5.90376,576,0
5.90542,577,0
5.90642,578,0
5.90756,579,0
5.90766,580,0
5.90935,581,0
5.90944,582,0
5.91183,583,0
5.9119,584,0
5.91325,585,0
5.91375,586,0
5.91386,587,0
5.91389,588,0
5.91394,589,0
5.91598,590,0
5.9173,591,0
5.92193,592,0
5.9226,593,0
5.92393,594,0
5.92745,595,0
5.92803,596,0
5.92831,597,0
5.93062,598,0
5.93271,599,0
5.93587,600,0
5.93738,601,0
5.93805,602,0
5.93914,603,0
5.93921,604,0
5.94208,605,0
5.94232,606,0
5.94679,607,0
5.94753,608,0
5.94802,609,0
5.94996,610,0
5.95071,611,0
5.95092,612,0
5.95271,613,0
5.95726,614,0
5.95752,615,0
5.96025,616,0
5.96056,617,0
5.96092,618,0
5.9615,619,0
5.96334,620,0
5.96541,621,0
5.96629,622,0
5.96687,623,0
5.9682,624,0
5.96973,625,0
5.97053,626,0
5.97176,627,0
5.97411,628,0
5.97531,629,0
5.9787,630,0
5.98259,631,0
5.98273,632,0
5.98425,633,0
5.98507,634,0
5.98594,635,0
5.98726,636,0
5.9875,637,0
5.98829,638,0
5.99099,639,0
5.99195,640,0
5.99327,641,0
5.99513,642,0
5.99541,643,0
5.99577,644,0
5.99804,645,0
5.99908,646,0
5.99998,647,0
6.00028,648,0
6.00032,649,0
6.00519,650,0
6.00917,651,0
6.0131,652,0
6.01317,653,0
6.01346,654,0
6.01498,655,0
6.01578,656,0
6.01779,657,0
6.01864,658,0
6.01874,659,0
6.02063,660,0
6.02137,661,0
6.0239,662,0
6.02427,663,0
6.02458,664,0
6.02556,665,0
6.02584,666,0
6.02617,667,0
6.02725,668,0
6.02746,669,0
6.02944,670,0
6.03017,671,0
6.0303,672,0
6.03093,673,0
6.0311,674,0
6.03222,675,0
6.03245,676,0
6.03624,677,0
6.04178,678,0
6.04373,679,0
6.04406,680,0
6.04466,681,0
6.04514,682,0
6.04573,683,0
6.0461,684,0
6.04615,685,0
6.0465,686,0
6.04796,687,0
6.04834,688,0
6.049,689,0
6.05153,690,0
6.05264,691,0
6.05561,692,0
6.05637,693,0
6.05835,694,0
6.05852,695,0
6.05947,696,0
6.06142,697,0
6.06464,698,0
6.06508,699,0
6.06634,700,0
6.06792,701,0
6.06842,702,0
6.07429,703,0
6.07672,704,0
6.07692,705,0
6.08017,706,0
6.08474,707,0
6.08699,708,0
6.08707,709,0
6.08778,710,0
6.0892,711,0
6.09108,712,0
6.09304,713,0
6.09356,714,0
6.09364,715,0
6.09365,716,0
6.09383,717,0
6.09397,718,0
6.09488,719,0
6.09491,720,0
6.0972,721,0
6.09836,722,0
6.10034,723,0
6.10064,724,0
6.10163,725,0
6.10357,726,0
6.10416,727,0
6.10662,728,0
6.10782,729,0
6.10921,730,0
6.10966,731,0
6.11039,732,0
6.11771,733,0
6.11898,734,0
6.12043,735,0
6.12121,736,0
6.12198,737,0
6.12299,738,0
6.12381,739,0
6.12564,740,0
6.12635,741,0
6.12651,742,0
6.12783,743,0
6.13348,744,0
6.13525,745,0
6.13602,746,0
6.13738,747,0
6.1405,748,0
6.14424,749,0
6.14503,750,0
6.14616,751,0
6.14941,752,0
6.14958,753,0
6.15009,754,0
6.15071,755,0
6.15091,756,0
6.15194,757,0
6.15521,758,0
6.15549,759,0
6.15782,760,0
6.15925,761,0
6.15951,762,0
6.16081,763,0
6.16133,764,0
6.16149,765,0
6.16189,766,0
6.16387,767,0
6.16741,768,0
6.16869,769,0
6.16879,770,0
6.16932,771,0
6.16941,772,0
6.17006,773,0
6.17296,774,0
6.17364,775,0
6.17903,776,0
6.17951,777,0
6.18046,778,0
6.18074,779,0
6.18175,780,0
6.18243,781,0
6.18275,782,0
6.18369,783,0
6.18398,784,0
6.18534,785,0
6.1857,786,0
6.18647,787,0
6.18831,788,0
6.18867,789,0
6.19186,790,0
6.19246,791,0
6.19255,792,0
6.19538,793,0
6.19651,794,0
6.19721,795,0
6.1978,796,0
6.1991,797,0
6.20077,798,0
6.20165,799,0
6.20174,800,0
6.2024,801,0
6.20309,802,0
6.20352,803,0
6.204,804,0
6.20437,805,0
6.20642,806,0
6.20675,807,0
6.20701,808,0
6.20917,809,0
6.21002,810,0
6.21357,811,0
6.21476,812,0
6.21499,813,0
6.2153,814,0
6.21651,815,0
6.21913,816,0
6.22027,817,0
6.22167,818,0
6.22328,819,0
6.2239,820,0
6.22412,821,0
6.22602,822,0
6.22815,823,0
6.22906,824,0
6.22977,825,0
6.23104,826,0
6.23218,827,0
6.23481,828,0
6.23522,829,0
6.23584,830,0
6.23678,831,0
6.23694,832,0
6.23857,833,0
6.24145,834,0
6.24182,835,0
6.24378,836,0
6.24423,837,0
6.2448,838,0
6.24495,839,0
6.24775,840,0
6.25045,841,0
6.25048,842,0
6.25122,843,0
6.2528,844,0
6.25659,845,0
6.25757,846,0
6.26304,847,0
6.26333,848,0
6.2657,849,0
6.2663,850,0
6.26669,851,0
6.26722,852,0
6.26737,853,0
6.27375,854,0
6.27448,855,0
6.27453,856,0
6.27765,857,0
6.27854,858,0
6.27857,859,0
6.28067,860,0
6.28111,861,0
6.28426,862,0
6.28571,863,0
6.29066,864,0
6.29243,865,0
6.29258,866,0
6.29523,867,0
6.29708,868,0
6.29878,869,0
6.29919,870,0
6.29934,871,0
6.29961,872,0
6.30017,873,0
6.30077,874,0
6.30105,875,0
6.30127,876,0
6.30146,877,0
6.30286,878,0
6.30397,879,0
6.3051,880,0
6.30619,881,0
6.30638,882,0
6.30813,883,0
6.30868,884,0
6.30992,885,0
6.31149,886,0
6.31156,887,0
6.31266,888,0
6.31393,889,0
6.31418,890,0
6.31487,891,0
6.31551,892,0
6.31606,893,0
6.31664,894,0
6.31742,895,0
6.31786,896,0
6.31818,897,0
6.31926,898,0
6.3193,899,0
6.31949,900,0
6.32155,901,0
6.32226,902,0
6.32253,903,0
6.32402,904,0
6.32416,905,0
6.32705,906,0
6.3276,907,0
6.32979,908,0
6.33031,909,0
6.33111,910,0
6.33132,911,0
6.33152,912,0
6.3324,913,0
6.33251,914,0
6.33305,915,0
6.33349,916,0
6.33394,917,0
6.33438,918,0
6.3352,919,0
6.33608,920,0
6.33622,921,0
6.33635,922,0
6.33764,923,0
6.33967,924,0
6.33988,925,0
6.3413,926,0
6.34175,927,0
6.34298,928,0
6.34405,929,0
6.3445,930,0
6.34484,931,0
6.34542,932,0
6.34551,933,0
6.34775,934,0
6.34869,935,0
6.35037,936,0
6.35131,937,0
6.35325,938,0
6.35466,939,0
6.35544,940,0
6.3559,941,0
6.35617,942,0
6.35732,943,0
6.35836,944,0
6.35865,945,0
6.35917,946,0
6.36065,947,0
6.36259,948,0
6.36589,949,0
6.36645,950,0
6.36776,951,0
6.36996,952,0
6.37005,953,0
6.37047,954,0
6.37228,955,0
6.37305,956,0
6.37377,957,0
6.37472,958,0
6.37718,959,0
6.37739,960,0
6.37801,961,0
6.37926,962,0
6.37994,963,0
6.38052,964,0
6.38392,965,0
6.38407,966,0
6.38448,967,0
6.38464,968,0
6.38472,969,0
6.38512,970,0
6.3853,971,0
6.38647,972,0
6.38897,973,0
6.38917,974,0
6.39251,975,0
6.39278,976,0
6.39336,977,0
6.3945,978,0
6.39557,979,0
6.39559,980,0
6.3962,981,0
6.39707,982,0
6.39916,983,0
6.39995,984,0
6.40019,985,0
6.40072,986,0
6.4011,987,0
6.40169,988,0
6.4018,989,0
6.40262,990,0
6.40394,991,0
6.40529,992,0
6.40532,993,0
6.40596,994,0
6.40662,995,0
6.40697,996,0
6.40732,997,0
6.41088,998,0
6.41092,999,0
6.41206,1000,0
6.41307,1001,0
6.41523,1002,0
6.41749,1003,0
6.41891,1004,0
6.41925,1005,0
6.41946,1006,0
6.41961,1007,0
6.42026,1008,0
6.42096,1009,0
6.42233,1010,0
6.42246,1011,0
6.42273,1012,0
6.42469,1013,0
6.42575,1014,0
6.42624,1015,0
6.42697,1016,0
6.42763,1017,0
6.4279,1018,0
6.42932,1019,0
6.42953,1020,0
6.43021,1021,0
6.4306,1022,0
6.43238,1023,0
6.43262,1024,0
6.43458,1025,0
6.43471,1026,0
6.43506,1027,0
6.4359,1028,0
6.43625,1029,0
6.43779,1030,0
6.43794,1031,0
6.43875,1032,0
6.43967,1033,0
6.43992,1034,0
6.44042,1035,0
6.44119,1036,0
6.44238,1037,0
6.44299,1038,0
6.44401,1039,0
6.44464,1040,0
6.44511,1041,0
6.44547,1042,0
6.44559,1043,0
6.4476,1044,0
6.44816,1045,0
6.44979,1046,0
6.45059,1047,0
6.45066,1048,0
6.45155,1049,0
6.45198,1050,0
6.45259,1051,0
6.45301,1052,0
6.45336,1053,0
6.45526,1054,0
6.45663,1055,0
6.45665,1056,0
6.45778,1057,0
6.45824,1058,0
6.46012,1059,0
6.46121,1060,0
6.4635,1061,0
6.46398,1062,0
6.46491,1063,0
6.46495,1064,0
6.46686,1065,0
6.46712,1066,0
6.46743,1067,0
6.47029,1068,0
6.47311,1069,0
6.47336,1070,0
6.47431,1071,0
6.47606,1072,0
6.4772,1073,0
6.47754,1074,0
6.47795,1075,0
6.4786,1076,0
6.4795,1077,0
6.48127,1078,0
6.48162,1079,0
6.48204,1080,0
6.48219,1081,0
6.48281,1082,0
6.48348,1083,0
6.4847,1084,0
6.48542,1085,0
6.48553,1086,0
6.49054,1087,0
6.49147,1088,0
6.49222,1089,0
6.49264,1090,0
6.49313,1091,0
6.49572,1092,0
6.49887,1093,0
6.49931,1094,0
6.49931,1095,0
6.49957,1096,0
6.5002,1097,0
6.50085,1098,0
6.50119,1099,0
6.50312,1100,0
6.50322,1101,0
6.5045,1102,0
6.5081,1103,0
6.51043,1104,0
6.51118,1105,0
6.51185,1106,0
6.51189,1107,0
6.51247,1108,0
6.51279,1109,0
6.51393,1110,0
6.51401,1111,0
6.51496,1112,0
6.51675,1113,0
6.51852,1114,0
6.51998,1115,0
6.52029,1116,0
6.52075,1117,0
6.52109,1118,0
6.52109,1119,0
6.52151,1120,0
6.52224,1121,0
6.52271,1122,0
6.52305,1123,0
6.52409,1124,0
6.52486,1125,0
6.52673,1126,0
6.52877,1127,0
6.52885,1128,0
6.53017,1129,0
6.53054,1130,0
6.53054,1131,0
6.53102,1132,0
6.53116,1133,0
6.5328,1134,0
6.53291,1135,0
6.53292,1136,0
6.53373,1137,0
6.53437,1138,0
6.53508,1139,0
6.53557,1140,0
6.5365,1141,0
6.53786,1142,0
6.53883,1143,0
6.53909,1144,0
6.53913,1145,0
6.53925,1146,0
6.54077,1147,0
6.54158,1148,0
6.54355,1149,0
6.54426,1150,0
6.54496,1151,0
6.54557,1152,0
6.54577,1153,0
6.54641,1154,0
6.5479,1155,0
6.54893,1156,0
6.54944,1157,0
6.54964,1158,0
6.54972,1159,0
6.5498,1160,0
6.55008,1161,0
6.55091,1162,0
6.55096,1163,0
6.55219,1164,0
6.55276,1165,0
6.55336,1166,0
6.55424,1167,0
6.55526,1168,0
6.55598,1169,0
6.55944,1170,0
6.56088,1171,0
6.56136,1172,0
6.56242,1173,0
6.56346,1174,0
6.56349,1175,0
6.56383,1176,0
6.56417,1177,0
6.56526,1178,0
6.5661,1179,0
6.56707,1180,0
6.56716,1181,0
6.56896,1182,0
6.56939,1183,0
6.56958,1184,0
6.57108,1185,0
6.57208,1186,0
6.57549,1187,0
6.57572,1188,0
6.57583,1189,0
6.57673,1190,0
6.57779,1191,0
6.5786,1192,0
6.57916,1193,0
6.58093,1194,0
6.5828,1195,0
6.58413,1196,0
6.58624,1197,0
6.58636,1198,0
6.58743,1199,0
6.5897,1200,0
6.59012,1201,0
6.59034,1202,0
6.5913,1203,0
6.5915,1204,0
6.59257,1205,0
6.59279,1206,0
6.59327,1207,0
6.59427,1208,0
6.59433,1209,0
6.59463,1210,0
6.59467,1211,0
6.5949,1212,0
6.59644,1213,0
6.59748,1214,0
6.59854,1215,0
6.59857,1216,0
6.59861,1217,0
6.59957,1218,0
6.59983,1219,0
6.60008,1220,0
6.6002,1221,0
6.60033,1222,0
6.60061,1223,0
6.60293,1224,0
6.6042,1225,0
6.6046,1226,0
6.60493,1227,0
6.60518,1228,0
6.60805,1229,0
6.60815,1230,0
6.60839,1231,0
6.6087,1232,0
6.60873,1233,0
6.61027,1234,0
6.61196,1235,0
6.61442,1236,0
6.61761,1237,0
6.61861,1238,0
6.6198,1239,0
6.61991,1240,0
6.62102,1241,0
6.62196,1242,0
6.62256,1243,0
6.6226,1244,0
6.62261,1245,0
6.62352,1246,0
6.62384,1247,0
6.62463,1248,0
6.62505,1249,0
6.62533,1250,0
6.62569,1251,0
6.62625,1252,0
6.62735,1253,0
6.62927,1254,0
6.6294,1255,0
6.62955,1256,0
6.63037,1257,0
6.63039,1258,0
6.63091,1259,0
6.63158,1260,0
6.63215,1261,0
6.63215,1262,0
6.63576,1263,0
6.63886,1264,0
6.63998,1265,0
6.6404,1266,0
6.64085,1267,0
6.64224,1268,0
6.64237,1269,0
6.64285,1270,0
6.64291,1271,0
6.64324,1272,0
6.64342,1273,0
6.64372,1274,0
6.64404,1275,0
6.64464,1276,0
6.64494,1277,0
6.64542,1278,0
6.64667,1279,0
6.64734,1280,0
6.64988,1281,0
6.65023,1282,0
6.65274,1283,0
6.65307,1284,0
6.65469,1285,0
6.655,1286,0
6.65513,1287,0
6.65515,1288,0
6.65557,1289,0
6.65662,1290,0
6.65765,1291,0
6.65982,1292,0
6.66326,1293,0
6.66368,1294,0
6.66391,1295,0
6.66392,1296,0
6.66403,1297,0
6.66431,1298,0
6.66534,1299,0
6.66566,1300,0
6.66678,1301,0
6.66702,1302,0
6.66761,1303,0
6.66836,1304,0
6.66843,1305,0
6.6685,1306,0
6.66978,1307,0
6.67014,1308,0
6.67096,1309,0
6.67111,1310,0
6.67196,1311,0
6.67261,1312,0
6.67284,1313,0
6.6732,1314,0
6.67347,1315,0
6.67487,1316,0
6.67603,1317,0
6.67638,1318,0
6.67666,1319,0
6.67732,1320,0
6.67871,1321,0
6.67946,1322,0
6.67974,1323,0
6.68217,1324,0
6.68334,1325,0
6.68335,1326,0
6.68412,1327,0
6.68484,1328,0
6.68788,1329,0
6.68885,1330,0
6.6891,1331,0
6.69027,1332,0
6.69036,1333,0
6.69043,1334,0
6.6922,1335,0
6.69283,1336,0
6.69291,1337,0
6.69302,1338,0
6.69384,1339,0
6.69415,1340,0
6.69427,1341,0
6.69682,1342,0
6.69766,1343,0
6.70063,1344,0
6.70064,1345,0
6.70121,1346,0
6.70227,1347,0
6.7028,1348,0
6.70377,1349,0
6.70428,1350,0
6.70506,1351,0
6.70542,1352,0
6.70776,1353,0
6.70864,1354,0
6.70977,1355,0
6.71002,1356,0
6.71022,1357,0
6.71039,1358,0
6.71123,1359,0
6.7124,1360,0
6.71412,1361,0
6.7154,1362,0
6.71559,1363,0
6.71687,1364,0
6.71714,1365,0
6.71829,1366,0
6.71879,1367,0
6.7207,1368,0
6.72112,1369,0
6.72198,1370,0
6.72213,1371,0
6.72315,1372,0
6.72319,1373,0
6.72361,1374,0
6.72498,1375,0
6.72529,1376,0
6.72588,1377,0
6.726,1378,0
6.72701,1379,0
6.72754,1380,0
6.72871,1381,0
6.7288,1382,0
6.73026,1383,0
6.7312,1384,0
6.73178,1385,0
6.73257,1386,0
6.73333,1387,0
6.73597,1388,0
6.73607,1389,0
6.73685,1390,0
6.73736,1391,0
6.73766,1392,0
6.73767,1393,0
6.73779,1394,0
6.73801,1395,0
6.73847,1396,0
6.73904,1397,0
6.74349,1398,0
6.74444,1399,0
6.74523,1400,0
6.74659,1401,0
6.74748,1402,0
6.74783,1403,0
6.74793,1404,0
6.74794,1405,0
6.74818,1406,0
6.74907,1407,0
6.7495,1408,0
6.75254,1409,0
6.75371,1410,0
6.7557,1411,0
6.75574,1412,0
6.75811,1413,0
6.75903,1414,0
6.7598,1415,0
6.7608,1416,0
6.76154,1417,0
6.76234,1418,0
6.76337,1419,0
6.76412,1420,0
6.76465,1421,0
6.76496,1422,0
6.765,1423,0
6.76527,1424,0
6.76655,1425,0
6.767,1426,0
6.76815,1427,0
6.77438,1428,0
6.77516,1429,0
6.77572,1430,0
6.77622,1431,0
6.77914,1432,0
6.77967,1433,0
6.77988,1434,0
6.77988,1435,0
6.78345,1436,0
6.78396,1437,0
6.78461,1438,0
6.78501,1439,0
6.7852,1440,0
6.78844,1441,0
6.78865,1442,0
6.78905,1443,0
6.78947,1444,0
6.78979,1445,0
6.79001,1446,0
6.7907,1447,0
6.79109,1448,0
6.79162,1449,0
6.79194,1450,0
6.7926,1451,0
6.79274,1452,0
6.7928,1453,0
6.79318,1454,0
6.79375,1455,0
6.79375,1456,0
6.79381,1457,0
6.79463,1458,0
6.79478,1459,0
6.79483,1460,0
6.79569,1461,0
6.79841,1462,0
6.79916,1463,0
6.79968,1464,0
6.79982,1465,0
6.79985,1466,0
6.80161,1467,0
6.80236,1468,0
6.80388,1469,0
6.80517,1470,0
6.80766,1471,0
6.80805,1472,0
6.80822,1473,0
6.80836,1474,0
6.80875,1475,0
6.80935,1476,0
6.80946,1477,0
6.80957,1478,0
6.81159,1479,0
6.8118,1480,0
6.81207,1481,0
6.81249,1482,0
6.81294,1483,0
6.81309,1484,0
6.8133,1485,0
6.81672,1486,0
6.81694,1487,0
6.81729,1488,0
6.81858,1489,0
6.82034,1490,0
6.82061,1491,0
6.82094,1492,0
6.82282,1493,0
6.82294,1494,0
6.82302,1495,0
6.82316,1496,0
6.82397,1497,0
6.82447,1498,0
6.82484,1499,0
