time,type1,type2
5.42198,154,0
5.42808,155,0
5.43075,156,0
5.43652,157,0
5.44094,158,0
5.44645,159,0
5.44977,160,0
5.45407,161,0
5.46628,162,0
5.47107,163,0
5.47184,164,0
5.47448,165,0
5.49426,166,0
5.49452,167,0
5.50433,168,0
5.50824,169,0
5.51266,170,0
5.52326,171,0
5.5292,172,0
5.52993,173,0
5.53347,174,0
5.53367,175,0
5.53639,176,0
5.54465,177,0
5.55487,178,0
5.55537,179,0
5.57175,180,0
5.57949,181,0
5.58732,182,0
5.61079,183,0
5.61318,184,0
5.61459,185,0
5.61665,186,0
5.62418,187,0
5.64686,188,0
5.64907,189,0
5.6563,190,0
5.66006,191,0
5.66164,192,0
5.66313,193,0
5.66385,194,0
5.67087,195,0
5.67605,196,0
5.69137,197,0
5.70159,198,0
5.70822,199,0
5.70913,200,0
5.71339,201,0
5.71687,202,0
5.7244,203,0
5.72831,204,0
5.73353,205,0
5.73482,206,0
5.74888,207,0
5.753,208,0
5.75754,209,0
5.76281,210,0
5.76815,211,0
5.76863,212,0
5.76986,213,0
5.7756,214,0
5.78605,215,0
5.79002,216,0
5.79671,217,0
5.8017,218,0
5.80271,219,0
5.81124,220,0
5.82219,221,0
5.82433,222,0
5.82515,223,0
5.82661,224,0
5.83379,225,0
5.8369,226,0
5.84055,227,0
5.84389,228,0
5.84603,229,0
5.85021,230,0
5.85782,231,0
5.86338,232,0
5.86822,233,0
5.8808,234,0
5.88231,235,0
5.88392,236,0
5.89589,237,0
5.90092,238,0
5.90229,239,0
5.90374,240,0
5.91051,241,0
5.91854,242,0
5.927,243,0
5.93268,244,0
5.9418,245,0
5.94472,246,0
5.94681,247,0
5.95969,248,0
5.96343,249,0
5.96401,250,0
5.9648,251,0
5.96732,252,0
5.96781,253,0
5.97046,254,0
5.97719,255,0
5.98138,256,0
5.99244,257,0
5.99345,258,0
5.99413,259,0
6.00073,260,0
6.00725,261,0
6.01189,262,0
6.01191,263,0
6.01217,264,0
6.01322,265,0
6.01827,266,0
6.02251,267,0
6.02421,268,0
6.02786,269,0
6.03234,270,0
6.03407,271,0
6.0424,272,0
6.04637,273,0
6.04735,274,0
6.05216,275,0
6.0545,276,0
6.05557,277,0
6.05636,278,0
6.06274,279,0
6.06362,280,0
6.06694,281,0
6.06922,282,0
6.07138,283,0
6.0773,284,0
6.08048,285,0
6.08463,286,0
6.09137,287,0
6.09964,288,0
6.1062,289,0
6.10744,290,0
6.11253,291,0
6.11606,292,0
6.11665,293,0
6.11734,294,0
6.12148,295,0
6.12815,296,0
6.13356,297,0
6.13572,298,0
6.14078,299,0
6.14208,300,0
6.14672,301,0
6.1476,302,0
6.14816,303,0
6.15564,304,0
6.16096,305,0
6.16387,306,0
6.16754,307,0
6.17012,308,0
6.17173,309,0
6.17329,310,0
6.17537,311,0
6.17866,312,0
6.18607,313,0
6.18795,314,0
6.19003,315,0
6.19215,316,0
6.19346,317,0
6.19535,318,0
6.19575,319,0
6.19848,320,0
6.20247,321,0
6.20318,322,0
6.21261,323,0
6.21628,324,0
6.22488,325,0
6.22849,326,0
6.23035,327,0
6.2439,328,0
6.2458,329,0
6.24622,330,0
6.24988,331,0
6.25207,332,0
6.25434,333,0
6.25794,334,0
6.25986,335,0
6.26404,336,0
6.26662,337,0
6.27162,338,0
6.27217,339,0
6.27339,340,0
6.27733,341,0
6.27818,342,0
6.27841,343,0
6.28984,344,0
6.28987,345,0
6.2923,346,0
6.29932,347,0
6.29968,348,0
6.29978,349,0
6.30163,350,0
6.30305,351,0
6.30399,352,0
6.30497,353,0
6.30564,354,0
6.30655,355,0
6.30935,356,0
6.31062,357,0
6.31723,358,0
6.31728,359,0
6.32151,360,0
6.32155,361,0
6.32372,362,0
6.3278,363,0
6.33551,364,0
6.33638,365,0
6.33771,366,0
6.33783,367,0
6.33943,368,0
6.34035,369,0
6.34685,370,0
6.34914,371,0
6.35228,372,0
6.35297,373,0
6.36164,374,0
6.37247,375,0
6.37678,376,0
6.38263,377,0
6.3841,378,0
6.38469,379,0
6.3907,380,0
6.39515,381,0
6.39812,382,0
6.39847,383,0
6.40086,384,0
6.40132,385,0
6.40326,386,0
6.40566,387,0
6.40799,388,0
6.4106,389,0
6.41295,390,0
6.41626,391,0
6.41946,392,0
6.42034,393,0
6.4239,394,0
6.42473,395,0
6.42485,396,0
6.42543,397,0
6.42649,398,0
6.42867,399,0
6.43076,400,0
6.43856,401,0
6.43928,402,0
6.4419,403,0
6.44411,404,0
6.44568,405,0
6.44858,406,0
6.44902,407,0
6.44911,408,0
6.45239,409,0
6.45242,410,0
6.4539,411,0
6.45403,412,0
6.45777,413,0
6.46034,414,0
6.46161,415,0
6.46352,416,0
6.465,417,0
6.46619,418,0
6.46728,419,0
6.46841,420,0
6.47674,421,0
6.48004,422,0
6.48339,423,0
6.48642,424,0
6.48754,425,0
6.48773,426,0
6.48948,427,0
6.49419,428,0
6.49517,429,0
6.49883,430,0
6.49907,431,0
6.50035,432,0
6.50056,433,0
6.50193,434,0
6.50224,435,0
6.50374,436,0
6.50419,437,0
6.50763,438,0
6.51313,439,0
6.52503,440,0
6.52666,441,0
6.52722,442,0
6.52753,443,0
6.53159,444,0
6.53371,445,0
6.53863,446,0
6.53992,447,0
6.54025,448,0
6.54188,449,0
6.54273,450,0
6.54398,451,0
6.5457,452,0
6.54883,453,0
6.55133,454,0
6.55188,455,0
6.5535,456,0
6.5551,457,0
6.55598,458,0
6.55716,459,0
6.5584,460,0
6.56233,461,0
6.56873,462,0
6.57057,463,0
6.57133,464,0
6.57157,465,0
6.57351,466,0
6.5738,467,0
6.58097,468,0
6.58216,469,0
6.58527,470,0
6.58602,471,0
6.58731,472,0
6.58786,473,0
6.5887,474,0
6.59009,475,0
6.59092,476,0
6.59167,477,0
6.59318,478,0
6.59366,479,0
6.59692,480,0
6.59714,481,0
6.60046,482,0
6.60138,483,0
6.60874,484,0
6.61014,485,0
6.61031,486,0
6.61653,487,0
6.6169,488,0
6.61735,489,0
6.61898,490,0
6.62125,491,0
6.6215,492,0
6.62301,493,0
6.6323,494,0
6.63545,495,0
6.63985,496,0
6.64116,497,0
6.64265,498,0
6.64873,499,0
6.65045,500,0
6.65476,501,0
6.65567,502,0
6.66,503,0
6.6685,504,0
6.66968,505,0
6.66996,506,0
6.67051,507,0
6.6711,508,0
6.67969,509,0
6.68311,510,0
6.68499,511,0
6.68615,512,0
6.68901,513,0
6.68932,514,0
6.69121,515,0
6.69334,516,0
6.69381,517,0
6.69438,518,0
6.6998,519,0
6.7004,520,0
6.70188,521,0
6.70196,522,0
6.70617,523,0
6.70751,524,0
6.70789,525,0
6.70914,526,0
6.70927,527,0
6.70968,528,0
6.71169,529,0
6.71359,530,0
6.71393,531,0
6.71413,532,0
6.71555,533,0
6.71589,534,0
6.71704,535,0
6.71844,536,0
6.71887,537,0
6.7213,538,0
6.72434,539,0
6.72595,540,0
6.72822,541,0
6.73328,542,0
6.73406,543,0
6.74267,544,0
6.74273,545,0
6.74277,546,0
6.74299,547,0
6.74683,548,0
6.75085,549,0
6.75309,550,0
6.75323,551,0
6.75768,552,0
6.75866,553,0
6.75885,554,0
6.7589,555,0
6.76024,556,0
6.76052,557,0
6.76424,558,0
6.7698,559,0
6.77192,560,0
6.77201,561,0
6.77263,562,0
6.77374,563,0
6.77489,564,0
6.78162,565,0
6.78616,566,0
6.79011,567,0
6.79105,568,0
6.79315,569,0
6.79406,570,0
6.79517,571,0
6.79763,572,0
6.79929,573,0
6.80189,574,0
6.80428,575,0
6.80657,576,0
6.80792,577,0
6.80891,578,0
6.81081,579,0
6.81144,580,0
6.81195,581,0
6.81352,582,0
6.81372,583,0
6.8211,584,0
6.82639,585,0
6.82882,586,0
6.83285,587,0
6.83304,588,0
6.83368,589,0
6.83385,590,0
6.83555,591,0
6.83692,592,0
6.84073,593,0
6.84103,594,0
6.8419,595,0
6.84471,596,0
6.84472,597,0
6.84526,598,0
6.84731,599,0
6.84786,600,0
6.84965,601,0
6.85094,602,0
6.85182,603,0
6.85285,604,0
6.85328,605,0
6.85434,606,0
6.85504,607,0
6.85545,608,0
6.85801,609,0
6.85952,610,0
6.85952,611,0
6.86093,612,0
6.86163,613,0
6.86246,614,0
6.86361,615,0
6.86407,616,0
6.86446,617,0
6.86544,618,0
6.86655,619,0
6.86667,620,0
6.86715,621,0
6.87069,622,0
6.87093,623,0
6.87115,624,0
6.87119,625,0
6.87754,626,0
6.87771,627,0
6.87834,628,0
6.87835,629,0
6.87921,630,0
6.87992,631,0
6.8848,632,0
6.88987,633,0
6.89346,634,0
6.89713,635,0
6.89749,636,0
6.89815,637,0
6.89859,638,0
6.90051,639,0
6.90193,640,0
6.90309,641,0
6.90989,642,0
6.9124,643,0
6.91304,644,0
6.91375,645,0
6.91518,646,0
6.91592,647,0
6.91603,648,0
6.91639,649,0
6.91758,650,0
6.91965,651,0
6.91985,652,0
6.92038,653,0
6.92084,654,0
6.92604,655,0
6.92704,656,0
6.92709,657,0
6.92942,658,0
6.93171,659,0
6.93394,660,0
6.9367,661,0
6.93722,662,0
6.94058,663,0
6.94094,664,0
6.94153,665,0
6.94385,666,0
6.94595,667,0
6.94609,668,0
6.95288,669,0
6.95366,670,0
6.95506,671,0
6.95728,672,0
6.95773,673,0
6.95838,674,0
6.95902,675,0
6.96654,676,0
6.96884,677,0
6.9703,678,0
6.97232,679,0
6.97882,680,0
6.98252,681,0
6.98586,682,0
6.98703,683,0
6.98841,684,0
6.98873,685,0
6.98955,686,0
6.99614,687,0
6.99688,688,0
6.99863,689,0
6.99969,690,0
6.99977,691,0
7.00006,692,0
7.00012,693,0
7.00248,694,0
7.00546,695,0
7.00676,696,0
7.00979,697,0
7.01165,698,0
7.01166,699,0
7.01414,700,0
7.0142,701,0
7.01626,702,0
7.01722,703,0
7.01774,704,0
7.01858,705,0
7.01867,706,0
7.01978,707,0
7.02094,708,0
7.02216,709,0
7.0229,710,0
7.02481,711,0
7.02519,712,0
7.02521,713,0
7.0265,714,0
7.02686,715,0
7.02737,716,0
7.02862,717,0
7.02873,718,0
7.02883,719,0
7.02922,720,0
7.03259,721,0
7.03274,722,0
7.03387,723,0
7.03431,724,0
7.03576,725,0
7.03846,726,0
7.04056,727,0
7.04071,728,0
7.04086,729,0
7.04113,730,0
7.04234,731,0
7.04548,732,0
7.04952,733,0
7.05167,734,0
7.05169,735,0
7.05201,736,0
7.05219,737,0
7.05363,738,0
7.05423,739,0
7.05431,740,0
7.05587,741,0
7.05597,742,0
7.06039,743,0
7.06041,744,0
7.06178,745,0
7.06344,746,0
7.06371,747,0
7.06425,748,0
7.06538,749,0
7.06958,750,0
7.07096,751,0
7.07129,752,0
7.07226,753,0
7.07229,754,0
7.07273,755,0
7.07382,756,0
7.07622,757,0
7.07705,758,0
7.0793,759,0
7.08011,760,0
7.08266,761,0
7.08376,762,0
7.08417,763,0
7.08438,764,0
7.08591,765,0
7.08726,766,0
7.08818,767,0
7.08908,768,0
7.09052,769,0
7.09104,770,0
7.09242,771,0
7.09292,772,0
7.09395,773,0
7.09427,774,0
7.09466,775,0
7.09484,776,0
7.09601,777,0
7.09749,778,0
7.0988,779,0
7.09992,780,0
7.10008,781,0
7.10014,782,0
7.10051,783,0
7.10144,784,0
7.10502,785,0
7.10525,786,0
7.10572,787,0
7.10577,788,0
7.10645,789,0
7.10832,790,0
7.11063,791,0
7.1147,792,0
7.11575,793,0
7.11713,794,0
7.11855,795,0
7.12203,796,0
7.12306,797,0
7.12507,798,0
7.12522,799,0
7.12531,800,0
7.12713,801,0
7.12756,802,0
7.13121,803,0
7.13399,804,0
7.13445,805,0
7.13605,806,0
7.13647,807,0
7.13767,808,0
7.13884,809,0
7.14065,810,0
7.14102,811,0
7.14108,812,0
7.1411,813,0
7.14127,814,0
7.14181,815,0
7.14321,816,0
7.14428,817,0
7.14593,818,0
7.14707,819,0
7.1494,820,0
7.15138,821,0
7.15195,822,0
7.15491,823,0
7.16086,824,0
7.16214,825,0
7.16276,826,0
7.16419,827,0
7.16476,828,0
7.16769,829,0
7.16835,830,0
7.16878,831,0
7.16928,832,0
7.16972,833,0
7.17055,834,0
7.17139,835,0
7.17394,836,0
7.17396,837,0
7.1765,838,0
7.17657,839,0
7.17856,840,0
7.17884,841,0
7.17985,842,0
7.18065,843,0
7.18247,844,0
7.18264,845,0
7.18309,846,0
7.18686,847,0
7.19042,848,0
7.19083,849,0
7.19322,850,0
7.19354,851,0
7.19423,852,0
7.19468,853,0
7.19485,854,0
7.19508,855,0
7.19856,856,0
7.19944,857,0
7.20222,858,0
7.20399,859,0
7.20511,860,0
7.20535,861,0
7.207,862,0
7.20742,863,0
7.21043,864,0
7.21051,865,0
7.21299,866,0
7.21529,867,0
7.21538,868,0
7.21628,869,0
7.21689,870,0
7.21785,871,0
7.21795,872,0
7.22038,873,0
7.22405,874,0
7.22483,875,0
7.22644,876,0
7.22666,877,0
7.22789,878,0
7.23266,879,0
7.23344,880,0
7.23463,881,0
7.2347,882,0
7.23682,883,0
7.2371,884,0
7.23721,885,0
7.23787,886,0
7.23833,887,0
7.23957,888,0
7.24073,889,0
7.24311,890,0
7.24346,891,0
7.24836,892,0
7.25151,893,0
7.25258,894,0
7.25288,895,0
7.25327,896,0
7.25461,897,0
7.25602,898,0
7.25795,899,0
7.25857,900,0
7.25864,901,0
7.25897,902,0
7.2592,903,0
7.26025,904,0
7.26045,905,0
7.26055,906,0
7.26184,907,0
7.26189,908,0
7.26214,909,0
7.26427,910,0
7.26452,911,0
7.26907,912,0
7.27025,913,0
7.27041,914,0
7.27307,915,0
7.27457,916,0
7.27625,917,0
7.27889,918,0
7.28064,919,0
7.28097,920,0
7.28186,921,0
7.28248,922,0
7.28441,923,0
7.28442,924,0
7.28561,925,0
7.2864,926,0
7.28946,927,0
7.29069,928,0
7.29226,929,0
7.29326,930,0
7.2933,931,0
7.29648,932,0
7.29741,933,0
7.29854,934,0
7.30115,935,0
7.30234,936,0
7.30237,937,0
7.30418,938,0
7.30456,939,0
7.30474,940,0
7.30722,941,0
7.30831,942,0
7.30918,943,0
7.31056,944,0
7.3106,945,0
7.31075,946,0
7.31132,947,0
7.31496,948,0
7.31795,949,0
7.31883,950,0
7.3222,951,0
7.32242,952,0
7.32291,953,0
7.32489,954,0
7.32741,955,0
7.32846,956,0
7.32853,957,0
7.32885,958,0
7.33022,959,0
7.33183,960,0
7.33192,961,0
7.33218,962,0
7.33219,963,0
7.33689,964,0
7.33853,965,0
7.33947,966,0
7.33982,967,0
7.34491,968,0
7.34521,969,0
7.34544,970,0
7.34597,971,0
7.34627,972,0
7.349,973,0
7.34921,974,0
7.35152,975,0
7.35156,976,0
7.35214,977,0
7.35567,978,0
7.35807,979,0
7.35847,980,0
7.36189,981,0
7.36394,982,0
7.36426,983,0
7.36482,984,0
7.36529,985,0
7.36672,986,0
7.3672,987,0
7.3675,988,0
7.36781,989,0
7.36897,990,0
7.36903,991,0
7.36923,992,0
7.36944,993,0
7.36955,994,0
7.37094,995,0
7.37218,996,0
7.37225,997,0
7.37391,998,0
7.3755,999,0
7.37577,1000,0
7.37686,1001,0
7.37699,1002,0
7.37818,1003,0
7.37978,1004,0
7.37989,1005,0
7.38034,1006,0
7.38195,1007,0
7.38257,1008,0
7.38458,1009,0
7.38463,1010,0
7.38484,1011,0
7.38518,1012,0
7.38638,1013,0
7.38867,1014,0
7.38882,1015,0
7.38901,1016,0
7.3892,1017,0
7.39035,1018,0
7.394,1019,0
7.39464,1020,0
7.39502,1021,0
7.3981,1022,0
7.40352,1023,0
7.40535,1024,0
7.40547,1025,0
7.40698,1026,0
7.40698,1027,0
7.40832,1028,0
7.40865,1029,0
7.41016,1030,0
7.41328,1031,0
7.41334,1032,0
7.41418,1033,0
7.41885,1034,0
7.41987,1035,0
7.42087,1036,0
7.4218,1037,0
7.42203,1038,0
7.42325,1039,0
7.42601,1040,0
7.42624,1041,0
7.42844,1042,0
7.42899,1043,0
7.43003,1044,0
7.43218,1045,0
7.43377,1046,0
7.43383,1047,0
7.43487,1048,0
7.43487,1049,0
7.43494,1050,0
7.43503,1051,0
7.43505,1052,0
7.43652,1053,0
7.43805,1054,0
7.44144,1055,0
7.44166,1056,0
7.44199,1057,0
7.44227,1058,0
7.44356,1059,0
7.44463,1060,0
7.44486,1061,0
7.44633,1062,0
7.4481,1063,0
7.44919,1064,0
7.45062,1065,0
7.45123,1066,0
7.45216,1067,0
7.45396,1068,0
7.45695,1069,0
7.45742,1070,0
7.45765,1071,0
7.4577,1072,0
7.45789,1073,0
7.45854,1074,0
7.45854,1075,0
7.45905,1076,0
7.45974,1077,0
7.4605,1078,0
7.46353,1079,0
7.46608,1080,0
7.46787,1081,0
7.46796,1082,0
7.46818,1083,0
7.46836,1084,0
7.46891,1085,0
7.47034,1086,0
7.47046,1087,0
7.47256,1088,0
7.47535,1089,0
7.47581,1090,0
7.47654,1091,0
7.47673,1092,0
7.47783,1093,0
7.48093,1094,0
7.48212,1095,0
7.48248,1096,0
7.48353,1097,0
7.48448,1098,0
7.48521,1099,0
7.48523,1100,0
7.4861,1101,0
7.49085,1102,0
7.49093,1103,0
7.49108,1104,0
7.49133,1105,0
7.49134,1106,0
7.49136,1107,0
7.49156,1108,0
7.49372,1109,0
7.49536,1110,0
7.49598,1111,0
7.49613,1112,0
7.49707,1113,0
7.49849,1114,0
7.49884,1115,0
7.50033,1116,0
7.50134,1117,0
7.50246,1118,0
7.50274,1119,0
7.5039,1120,0
7.50444,1121,0
7.50461,1122,0
7.50481,1123,0
7.50588,1124,0
7.50596,1125,0
7.5069,1126,0
7.50701,1127,0
7.50755,1128,0
7.50801,1129,0
7.50864,1130,0
7.50895,1131,0
7.50911,1132,0
7.50963,1133,0
7.51198,1134,0
7.51211,1135,0
7.51235,1136,0
7.51408,1137,0
7.5144,1138,0
7.51545,1139,0
7.51554,1140,0
7.51575,1141,0
7.51718,1142,0
7.51732,1143,0
7.51736,1144,0
7.51769,1145,0
7.51838,1146,0
7.5215,1147,0
7.52203,1148,0
7.52223,1149,0
7.52416,1150,0
7.52424,1151,0
7.52633,1152,0
7.52751,1153,0
7.52877,1154,0
7.5318,1155,0
7.53219,1156,0
7.53354,1157,0
7.53357,1158,0
7.5338,1159,0
7.53407,1160,0
7.53429,1161,0
7.53501,1162,0
7.53602,1163,0
7.53612,1164,0
7.53636,1165,0
7.53673,1166,0
7.53832,1167,0
7.54007,1168,0
7.54022,1169,0
7.54023,1170,0
7.54031,1171,0
7.54048,1172,0
7.54071,1173,0
7.54078,1174,0
7.54101,1175,0
7.54117,1176,0
7.54146,1177,0
7.5418,1178,0
7.54835,1179,0
7.54853,1180,0
7.54962,1181,0
7.55136,1182,0
7.5523,1183,0
7.55283,1184,0
7.55402,1185,0
7.55463,1186,0
7.55574,1187,0
7.55589,1188,0
7.55608,1189,0
7.5563,1190,0
7.55636,1191,0
7.55782,1192,0
7.55933,1193,0
7.55946,1194,0
7.55995,1195,0
7.55998,1196,0
7.56153,1197,0
7.56212,1198,0
7.56249,1199,0
7.56285,1200,0
7.565,1201,0
7.56519,1202,0
7.56658,1203,0
7.56808,1204,0
7.5687,1205,0
7.56879,1206,0
7.56923,1207,0
7.56935,1208,0
7.56948,1209,0
7.57085,1210,0
7.57191,1211,0
7.57258,1212,0
7.57349,1213,0
7.57389,1214,0
7.57429,1215,0
7.57493,1216,0
7.57501,1217,0
7.57771,1218,0
7.57862,1219,0
7.57873,1220,0
7.58021,1221,0
7.58064,1222,0
7.58478,1223,0
7.58616,1224,0
7.58627,1225,0
7.58715,1226,0
7.58801,1227,0
7.58868,1228,0
7.58929,1229,0
7.59293,1230,0
7.59477,1231,0
7.59519,1232,0
7.5952,1233,0
7.59629,1234,0
7.59647,1235,0
7.59696,1236,0
7.59747,1237,0
7.5976,1238,0
7.59941,1239,0
7.60104,1240,0
7.60145,1241,0
7.60226,1242,0
7.60242,1243,0
7.60362,1244,0
7.60514,1245,0
7.6063,1246,0
7.60684,1247,0
7.60835,1248,0
7.60927,1249,0
7.60951,1250,0
7.61047,1251,0
7.61255,1252,0
7.6129,1253,0
7.61431,1254,0
7.61486,1255,0
7.61594,1256,0
7.6163,1257,0
7.61909,1258,0
7.62173,1259,0
7.6231,1260,0
7.62315,1261,0
7.62374,1262,0
7.62505,1263,0
7.62835,1264,0
7.6287,1265,0
7.6288,1266,0
7.62896,1267,0
7.62945,1268,0
7.63019,1269,0
7.6303,1270,0
7.63193,1271,0
7.63332,1272,0
7.63445,1273,0
7.63517,1274,0
7.63632,1275,0
7.63702,1276,0
7.63744,1277,0
7.63775,1278,0
7.63872,1279,0
7.63921,1280,0
7.64011,1281,0
7.64024,1282,0
7.64043,1283,0
7.64118,1284,0
7.64147,1285,0
7.64171,1286,0
7.642,1287,0
7.64292,1288,0
7.64325,1289,0
7.64388,1290,0
7.64458,1291,0
7.64502,1292,0
7.65003,1293,0
7.65071,1294,0
7.65083,1295,0
7.65094,1296,0
7.65099,1297,0
7.65136,1298,0
7.65182,1299,0
7.65328,1300,0
7.65386,1301,0
7.65409,1302,0
7.65573,1303,0
7.65606,1304,0
7.65872,1305,0
7.65906,1306,0
7.65946,1307,0
7.65968,1308,0
7.66022,1309,0
7.66024,1310,0
7.66182,1311,0
7.66434,1312,0
7.66763,1313,0
7.66775,1314,0
7.66783,1315,0
7.66904,1316,0
7.67068,1317,0
7.67092,1318,0
7.67096,1319,0
7.67205,1320,0
7.67258,1321,0
7.67286,1322,0
7.67307,1323,0
7.67316,1324,0
7.67329,1325,0
7.67438,1326,0
7.67491,1327,0
7.67503,1328,0
7.67614,1329,0
7.6764,1330,0
7.67703,1331,0
7.67708,1332,0
7.679,1333,0
7.68314,1334,0
7.68385,1335,0
7.6845,1336,0
7.68465,1337,0
7.68542,1338,0
7.68671,1339,0
7.68873,1340,0
7.69039,1341,0
7.69251,1342,0
7.69288,1343,0
7.69308,1344,0
7.69356,1345,0
7.69484,1346,0
7.69592,1347,0
7.69639,1348,0
7.69811,1349,0
7.69813,1350,0
7.69861,1351,0
7.69874,1352,0
7.69887,1353,0
7.69898,1354,0
7.69936,1355,0
7.70101,1356,0
7.70115,1357,0
7.70132,1358,0
7.70196,1359,0
7.70444,1360,0
7.70597,1361,0
7.70703,1362,0
7.70754,1363,0
7.7087,1364,0
7.70942,1365,0
7.71029,1366,0
7.71237,1367,0
7.71269,1368,0
7.71282,1369,0
7.71544,1370,0
7.71606,1371,0
7.71644,1372,0
7.717,1373,0
7.7171,1374,0
7.71881,1375,0
7.71886,1376,0
7.72051,1377,0
7.72066,1378,0
7.72092,1379,0
7.72107,1380,0
7.72108,1381,0
7.72187,1382,0
7.72309,1383,0
7.72414,1384,0
7.72446,1385,0
7.72479,1386,0
7.7257,1387,0
7.72594,1388,0
7.72637,1389,0
7.72789,1390,0
7.72853,1391,0
7.7287,1392,0
7.73052,1393,0
7.73141,1394,0
7.73153,1395,0
7.73187,1396,0
7.73312,1397,0
7.73344,1398,0
7.73348,1399,0
7.73417,1400,0
7.73443,1401,0
7.73516,1402,0
7.73586,1403,0
7.73619,1404,0
7.73728,1405,0
7.73819,1406,0
7.73904,1407,0
7.74017,1408,0
7.74043,1409,0
7.74053,1410,0
7.74108,1411,0
7.7413,1412,0
7.74181,1413,0
7.74219,1414,0
7.74278,1415,0
7.743,1416,0
7.7439,1417,0
7.74639,1418,0
7.74872,1419,0
7.74892,1420,0
7.74897,1421,0
7.75039,1422,0
7.7513,1423,0
7.75226,1424,0
7.75238,1425,0
7.75248,1426,0
7.75333,1427,0
7.75503,1428,0
7.75543,1429,0
7.75596,1430,0
7.75917,1431,0
7.75957,1432,0
7.76008,1433,0
7.76028,1434,0
7.76194,1435,0
7.76201,1436,0
7.76351,1437,0
7.76378,1438,0
7.76456,1439,0
7.76575,1440,0
7.76584,1441,0
7.76755,1442,0
7.76904,1443,0
7.77016,1444,0
7.77118,1445,0
7.77253,1446,0
7.77272,1447,0
7.77316,1448,0
7.77357,1449,0
7.77383,1450,0
7.7742,1451,0
7.77449,1452,0
7.7771,1453,0
7.77778,1454,0
7.7783,1455,0
7.77861,1456,0
7.77903,1457,0
7.78037,1458,0
7.78211,1459,0
7.78647,1460,0
7.78739,1461,0
7.78815,1462,0
7.7885,1463,0
7.78864,1464,0
7.79051,1465,0
7.7906,1466,0
7.79082,1467,0
7.7909,1468,0
7.79093,1469,0
7.7921,1470,0
7.79234,1471,0
7.7947,1472,0
7.79477,1473,0
7.79485,1474,0
7.79579,1475,0
7.79671,1476,0
7.79686,1477,0
7.79692,1478,0
7.79904,1479,0
7.80045,1480,0
7.8023,1481,0
7.80232,1482,0
7.80233,1483,0
7.80234,1484,0
7.80254,1485,0
7.80374,1486,0
7.80453,1487,0
7.80505,1488,0
7.80542,1489,0
7.80552,1490,0
7.80628,1491,0
7.80655,1492,0
7.80656,1493,0
7.80785,1494,0
7.808,1495,0
7.80828,1496,0
7.80875,1497,0
7.80878,1498,0
7.80953,1499,0
7.81009,1500,0
