NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,NA,NA,23,14,18,38,26,19,17,21,21,20,25,13,20,25,46,24,21,25,45,20,17,25,39,20,15,40,17,13,17,20,16,17,13,16,20,25,43,24,42,43,20,43,34,22,13,38,44,42,42,39,41,21,14,38,42,41,42,45,41,41,31,43,46,36,49,17,20,19,32,17,35,36,49,20,15,38,44,44,40,35,39,40,49,38,41,42,45,38,21,45,37,20,38,41,35,20,19,38,46,20,21,36,40,40,44,44,40,34,39,37,47,42,43,45,39,36,42,42,20,42,53,34,37,35,20,40,35,16,22,20,28,38,49,38,33,47,37,39,36,32,17,17,20,37,18,36,39,37,38,21,23,20,16,32,21,36,44,51,33,21,21,22,44,44,20,31,18,31,20,26,28,20,32,22,20,27,37,20,44,23,20,23,45,23,23,20,26,20,24,18,26,25,22,21,20,21,26,24,28,23,21,26,23,26,23,23,25,21,18,24,23,20,22,21,23,20,21,32,31,21,19,22,22,19,28,NA,26,NA,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,NA,NA,21,19,28,22,22,24,27,38,23,35,24,15,19,46,36,39,39,21,20,34,39,24,19,19,41,21,21,35,23,38,41,42,14,13,21,40,39,33,20,34,37,34,29,38,21,38,25,35,16,44,41,39,45,41,41,24,44,18,46,45,48,37,45,37,50,47,40,43,35,35,19,19,39,42,40,50,43,38,44,44,51,40,39,16,42,35,42,38,47,41,38,23,31,40,46,40,35,21,40,36,42,37,44,49,43,46,37,37,46,43,39,18,37,23,47,39,20,44,12,37,47,41,26,40,37,36,39,30,44,44,40,43,43,37,35,35,34,43,24,42,37,45,36,26,40,41,42,45,35,27,22,38,13,38,45,21,27,28,27,24,20,25,34,30,36,25,23,33,31,21,36,26,23,21,26,19,29,21,45,20,17,24,23,19,21,16,26,39,27,20,20,23,18,25,24,23,20,22,20,19,28,28,21,28,21,22,22,25,19,24,22,20,23,23,24,25,33,26,19,27,20,25,24,28,23,23,25,20,26,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,25,20,20,24,21,21,22,24,23,44,22,23,17,37,16,16,23,27,34,20,25,45,26,19,34,33,23,26,24,20,41,31,16,41,36,27,39,37,40,20,24,17,28,25,41,21,29,44,39,19,39,36,38,42,41,36,22,45,42,33,44,45,38,47,39,44,40,35,39,43,44,43,48,42,45,32,15,50,42,41,21,44,41,23,40,28,19,42,44,45,35,32,27,38,41,42,38,41,15,38,44,43,36,42,44,41,19,45,44,18,47,41,9,43,18,39,18,40,24,46,52,37,38,39,19,40,39,25,44,27,30,36,37,32,39,38,49,41,43,45,17,22,18,20,37,16,37,18,40,25,33,24,36,43,15,34,34,21,44,20,32,23,41,24,20,27,22,32,20,44,23,22,19,23,32,24,40,19,22,36,25,22,28,43,28,48,19,35,24,20,25,20,23,28,22,25,20,23,21,27,23,22,25,31,24,24,22,23,24,23,25,23,24,18,20,18,26,22,20,27,33,26,24,20,28,27,22,20,21,23,26,NA,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,NA,NA,NA,25,19,21,24,34,41,23,23,24,23,24,23,19,20,41,23,39,41,39,23,22,22,12,14,35,20,19,45,33,36,26,41,41,22,22,41,25,21,40,17,24,25,20,15,37,34,19,42,41,17,21,42,35,38,41,41,41,45,45,44,39,46,19,22,20,44,42,40,42,32,17,43,47,21,17,44,41,41,41,35,38,51,35,42,44,42,35,43,34,38,37,45,38,38,23,46,17,45,43,42,27,27,34,28,43,38,33,42,35,40,22,38,38,18,42,42,48,36,34,44,48,42,26,40,22,37,43,37,43,16,19,43,44,43,49,22,20,36,37,37,29,50,40,37,35,42,14,23,24,25,44,19,18,30,23,27,20,45,22,40,24,29,45,20,19,44,22,17,25,19,32,32,20,44,20,34,19,21,19,21,47,24,22,19,22,20,19,32,24,24,28,28,21,22,27,25,21,35,21,23,26,26,25,25,28,24,21,24,17,22,21,23,22,25,21,26,23,26,25,25,18,18,26,22,19,29,23,23,26,23,14,25,25,18,27,NA,NA,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,24,21,NA,24,20,18,21,23,17,45,20,34,27,20,17,26,28,41,23,45,22,21,37,17,40,18,45,40,24,19,17,23,17,20,38,40,38,40,15,37,26,38,35,22,40,39,41,21,25,48,19,41,41,35,40,44,42,37,24,45,19,43,24,47,39,38,32,46,19,47,17,20,35,36,46,34,49,42,12,20,43,20,39,47,42,27,40,33,44,40,18,23,35,43,43,45,41,37,43,46,46,46,24,43,37,41,38,38,23,40,35,35,41,42,23,40,48,42,32,38,43,43,46,44,43,18,43,48,45,46,41,50,49,31,22,45,36,29,43,40,37,45,39,34,43,22,39,44,37,40,29,47,44,44,18,33,18,13,40,40,43,38,28,45,37,30,35,16,36,24,43,23,19,18,19,32,21,37,38,38,32,49,24,27,22,32,48,25,15,19,27,43,23,19,27,24,17,31,23,24,13,21,21,22,21,19,24,23,28,19,27,22,21,22,16,26,21,23,26,17,25,26,20,24,26,22,25,26,25,27,23,26,21,19,25,25,22,NA,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,18,NA,NA,23,23,33,16,22,33,19,34,29,18,23,23,20,35,38,41,22,23,14,39,22,19,20,19,38,41,43,23,24,20,26,31,28,33,43,46,33,23,34,36,34,40,34,34,41,23,39,34,38,24,20,41,42,17,40,37,48,40,41,40,37,43,48,49,36,35,42,36,33,35,45,35,35,49,39,44,35,39,47,39,43,24,40,33,40,39,44,36,36,34,45,32,42,31,37,31,43,18,49,32,41,46,17,17,22,42,43,24,41,40,39,41,33,46,21,42,45,37,42,47,47,36,40,41,36,20,46,37,40,12,38,31,32,49,38,13,39,39,22,37,40,22,27,23,35,33,16,37,38,39,24,41,39,36,38,48,15,43,15,36,20,30,23,37,17,35,36,33,21,38,20,32,23,25,23,16,33,32,22,33,24,29,26,24,27,23,26,20,23,22,23,27,27,27,20,21,19,24,26,23,24,24,27,20,23,17,25,27,23,24,22,21,23,21,24,26,23,25,21,25,26,29,26,26,19,29,29,25,22,26,23,17,NA,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,22,24,NA,16,16,23,21,17,34,19,41,18,41,38,42,42,23,39,15,41,17,18,32,17,46,21,14,26,19,21,20,39,25,13,39,42,37,46,33,38,23,37,43,18,37,41,41,14,14,42,24,40,40,42,22,45,41,40,47,42,45,19,44,40,34,18,47,51,45,20,44,41,38,44,22,38,43,42,33,43,51,40,38,17,22,48,37,44,47,47,32,19,39,39,22,40,38,16,38,39,40,15,20,38,34,51,38,41,34,43,32,42,39,40,33,40,48,44,39,18,48,47,41,47,34,38,40,19,47,39,33,40,33,48,30,37,16,49,39,38,42,35,37,48,36,50,40,46,38,33,25,49,51,41,44,34,24,43,35,23,18,33,37,46,34,45,28,25,34,44,51,25,15,26,48,25,26,32,26,22,38,47,37,22,19,22,27,38,28,23,22,30,34,23,25,16,19,26,14,19,27,26,23,22,21,25,23,29,23,20,21,21,24,19,21,21,16,20,25,19,30,25,22,25,20,18,26,17,19,29,29,15,20,21,20,24,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,22,23,22,22,22,22,21,39,22,19,21,23,16,19,21,15,45,33,20,39,26,44,37,23,39,26,42,45,52,46,23,54,40,21,40,26,40,40,37,46,34,14,35,42,41,38,40,19,44,41,40,39,45,41,44,16,40,49,45,19,46,45,46,46,41,44,41,45,47,51,50,39,39,38,36,43,39,45,38,38,25,40,39,50,43,40,43,36,20,39,36,33,45,41,44,38,49,20,43,44,47,49,15,43,40,44,36,39,37,44,40,42,40,35,19,21,36,39,41,14,43,43,45,36,36,41,23,41,42,19,37,50,44,45,45,34,44,35,37,19,38,39,40,15,40,18,39,25,35,45,43,24,41,43,43,36,42,41,29,13,23,38,36,32,46,20,21,20,29,45,46,24,46,45,53,47,37,40,44,21,19,21,21,18,17,17,43,27,42,16,47,19,28,21,19,39,23,26,21,25,23,26,18,29,20,19,23,28,22,24,20,23,24,19,22,21,25,26,21,25,24,24,29,20,29,24,27,23,23,28,24,20,19,24,26,28,25,25,21,22,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,NA,16,31,19,23,25,24,24,24,26,21,25,33,19,21,25,20,20,39,38,22,18,16,15,20,22,21,36,20,27,39,39,23,43,41,54,54,10,46,20,38,39,14,16,47,39,39,16,40,40,23,22,46,37,35,36,20,35,38,34,37,21,40,21,40,41,43,46,48,49,34,15,21,39,19,47,47,48,39,35,17,48,21,42,38,39,24,42,51,50,50,45,43,32,44,42,38,38,35,31,40,45,47,33,40,11,46,37,34,26,44,29,37,19,42,35,51,48,30,19,18,45,37,47,44,41,41,42,47,42,36,47,39,41,39,21,45,35,37,35,25,35,49,49,43,16,37,22,50,39,48,35,50,43,25,44,41,41,39,35,38,47,39,20,25,19,43,44,39,38,40,23,31,23,32,17,50,18,25,40,24,45,22,48,45,52,49,40,31,52,41,40,43,37,18,26,21,38,31,37,43,19,22,16,20,26,27,20,20,20,22,26,26,19,24,21,23,28,20,25,22,25,16,20,26,24,29,14,28,20,21,24,24,21,21,19,20,30,25,16,29,20,15,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,23,24,23,NA,NA,23,25,23,14,32,22,20,23,18,24,35,26,39,22,22,19,48,37,17,44,41,23,33,39,20,39,39,38,43,24,21,37,54,40,18,43,24,40,41,38,19,39,33,22,38,37,16,42,23,34,12,34,49,44,40,45,20,41,41,22,45,45,40,40,41,43,49,37,41,37,47,25,38,41,32,45,49,41,35,48,36,39,40,40,25,40,44,43,32,46,49,40,39,29,31,39,44,42,36,37,35,39,44,21,37,41,37,45,45,42,44,21,49,49,49,43,40,46,51,44,44,40,39,17,42,41,44,46,48,38,38,18,21,47,32,50,37,49,36,47,50,21,42,41,44,39,37,17,38,14,41,46,34,41,39,41,40,47,21,40,41,25,35,39,44,29,16,42,37,50,44,13,28,45,23,21,32,15,19,38,44,45,28,23,40,45,20,16,22,19,16,19,24,40,25,18,20,23,40,27,36,22,24,22,26,22,25,24,23,21,17,25,25,25,27,25,22,17,23,18,24,24,23,25,22,24,28,20,16,27,24,30,20,28,27,17,24,26,27,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,48,19,25,11,21,22,25,20,23,21,20,25,19,23,25,21,20,29,23,37,20,12,21,18,25,23,19,22,20,24,20,43,37,42,21,16,48,38,43,36,39,18,38,21,43,34,33,32,35,22,49,21,43,39,18,34,44,42,37,44,45,49,49,37,41,44,36,24,35,40,48,41,28,40,40,38,37,41,49,37,38,47,48,44,40,48,42,44,47,46,41,44,39,35,42,41,43,36,47,40,44,41,37,35,36,42,42,43,21,45,42,50,43,43,42,43,23,38,51,41,42,17,39,40,40,43,44,41,46,45,40,44,36,36,36,37,47,41,38,37,40,46,22,33,49,49,33,42,39,49,42,37,39,42,37,37,43,39,45,38,20,39,34,20,21,13,38,46,52,52,17,44,29,23,21,40,24,24,39,42,40,21,21,39,23,24,17,23,23,44,21,44,27,22,38,17,16,25,22,22,21,39,39,22,24,43,20,25,24,25,24,25,18,25,27,20,15,20,21,22,17,22,23,20,24,25,18,20,28,26,20,21,26,15,22,20,21,19,16,14,26,23,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,24,21,23,20,23,23,23,24,23,18,15,24,39,24,19,26,21,26,16,42,44,23,45,48,24,51,22,39,42,50,43,48,23,19,47,24,19,38,17,16,46,42,42,23,39,21,41,33,43,21,33,43,43,34,41,37,42,38,40,29,41,37,21,42,41,16,34,21,47,42,42,41,16,49,18,23,42,42,37,19,40,48,41,34,40,36,51,38,44,46,44,43,44,41,39,47,48,37,34,39,37,21,35,47,44,41,43,43,42,42,38,51,37,44,43,41,47,47,37,51,42,35,43,22,41,41,23,39,41,36,41,48,41,48,44,40,33,32,35,49,37,49,42,22,21,52,40,34,42,44,44,36,17,44,48,33,49,39,46,24,34,44,24,32,39,21,38,20,49,41,41,21,35,22,46,37,40,46,40,19,37,52,25,25,45,18,15,27,25,24,28,41,28,40,18,39,19,27,22,21,23,23,25,23,43,35,27,26,39,28,22,35,27,26,27,20,28,26,22,19,21,20,20,18,18,20,23,17,28,23,22,20,26,25,20,18,27,25,21,21,21,23,28,29,NA,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,24,20,22,20,15,18,21,20,23,37,21,16,20,37,19,23,22,28,26,19,45,25,41,23,23,42,23,37,41,20,11,25,42,11,16,26,37,38,39,40,40,43,37,18,34,32,40,42,43,16,17,39,33,33,40,37,24,39,37,40,40,49,35,42,38,39,21,40,41,40,40,41,40,49,19,48,23,39,53,39,20,41,49,42,47,42,42,21,41,27,40,43,45,25,41,33,44,40,45,38,41,40,44,32,40,50,37,37,40,35,49,35,38,43,45,37,42,35,44,40,37,20,33,39,38,41,26,40,48,43,41,41,43,50,35,32,41,40,48,27,33,45,46,50,43,16,44,41,47,23,49,21,51,37,40,34,51,18,38,41,46,46,51,46,43,38,25,43,36,51,23,20,22,45,45,44,23,21,28,46,41,21,38,23,15,47,40,46,32,21,39,49,38,30,20,45,39,29,24,22,20,39,51,29,22,28,27,29,26,28,22,25,25,33,25,20,23,19,17,26,24,13,25,16,19,22,28,18,22,24,25,22,27,29,21,18,24,24,23,24,27,21,29,27,22,22,25,24,24,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,27,22,23,27,23,11,22,21,16,21,17,16,27,16,22,21,20,20,15,22,24,46,16,38,38,41,20,16,26,17,47,22,18,17,26,49,31,40,24,40,44,41,40,22,38,42,40,43,19,31,50,20,19,14,12,43,42,41,15,20,40,12,40,41,35,43,45,45,34,41,53,53,41,22,38,21,40,45,41,38,54,47,37,41,46,33,52,52,52,45,38,44,52,46,47,42,48,42,45,36,39,47,37,42,45,37,43,36,36,45,24,43,43,44,21,38,39,41,42,36,42,35,42,46,47,40,15,41,39,43,44,44,42,38,44,39,38,37,44,48,40,49,36,39,49,42,41,29,39,38,37,38,47,19,33,16,51,39,38,19,23,18,18,44,37,32,44,39,44,17,20,20,24,39,37,20,37,44,21,39,48,38,23,29,36,24,24,39,37,48,39,21,40,18,45,24,22,39,18,43,16,19,36,29,19,22,29,25,23,24,17,18,19,23,20,26,23,21,21,22,22,18,23,19,17,22,21,21,25,25,18,26,21,25,22,28,26,32,28,23,22,21,24,29,27,24,23,28,NA,20,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
