time,type1,type2
5.96371,187,0
5.96666,188,0
5.97954,189,0
5.98122,190,0
5.98138,191,0
5.98677,192,0
5.9956,193,0
5.99743,194,0
6.01644,195,0
6.01677,196,0
6.02154,197,0
6.03054,198,0
6.04494,199,0
6.05995,200,0
6.09943,201,0
6.1031,202,0
6.10512,203,0
6.10798,204,0
6.10826,205,0
6.1157,206,0
6.11987,207,0
6.12143,208,0
6.13838,209,0
6.14043,210,0
6.14455,211,0
6.14874,212,0
6.16291,213,0
6.16732,214,0
6.17083,215,0
6.17299,216,0
6.17339,217,0
6.17435,218,0
6.17572,219,0
6.17588,220,0
6.17618,221,0
6.17836,222,0
6.17965,223,0
6.18126,224,0
6.19083,225,0
6.19643,226,0
6.20494,227,0
6.21453,228,0
6.21541,229,0
6.21867,230,0
6.22494,231,0
6.23076,232,0
6.23173,233,0
6.23729,234,0
6.23815,235,0
6.23988,236,0
6.24649,237,0
6.24711,238,0
6.24801,239,0
6.25957,240,0
6.2731,241,0
6.27447,242,0
6.27603,243,0
6.27719,244,0
6.27723,245,0
6.28397,246,0
6.28831,247,0
6.28921,248,0
6.29032,249,0
6.29116,250,0
6.29211,251,0
6.29475,252,0
6.2967,253,0
6.29746,254,0
6.31094,255,0
6.31184,256,0
6.31242,257,0
6.31702,258,0
6.32455,259,0
6.32611,260,0
6.3286,261,0
6.32872,262,0
6.33559,263,0
6.34057,264,0
6.34352,265,0
6.34843,266,0
6.34933,267,0
6.35238,268,0
6.35705,269,0
6.3658,270,0
6.3709,271,0
6.37169,272,0
6.37398,273,0
6.37766,274,0
6.37829,275,0
6.38147,276,0
6.3831,277,0
6.38487,278,0
6.38615,279,0
6.38937,280,0
6.39109,281,0
6.3978,282,0
6.40216,283,0
6.40221,284,0
6.4035,285,0
6.4047,286,0
6.40594,287,0
6.40688,288,0
6.41387,289,0
6.42398,290,0
6.42661,291,0
6.42897,292,0
6.43218,293,0
6.43295,294,0
6.4343,295,0
6.43739,296,0
6.43841,297,0
6.43988,298,0
6.44231,299,0
6.44533,300,0
6.44848,301,0
6.45207,302,0
6.45956,303,0
6.45993,304,0
6.46069,305,0
6.47473,306,0
6.47654,307,0
6.47721,308,0
6.47845,309,0
6.47899,310,0
6.48017,311,0
6.48173,312,0
6.48424,313,0
6.48584,314,0
6.4862,315,0
6.48827,316,0
6.48893,317,0
6.48912,318,0
6.49276,319,0
6.50016,320,0
6.50304,321,0
6.50922,322,0
6.51307,323,0
6.51385,324,0
6.51476,325,0
6.51525,326,0
6.51827,327,0
6.51865,328,0
6.52052,329,0
6.52079,330,0
6.52566,331,0
6.52663,332,0
6.52853,333,0
6.53213,334,0
6.53458,335,0
6.53663,336,0
6.54099,337,0
6.54633,338,0
6.54842,339,0
6.55617,340,0
6.55765,341,0
6.55822,342,0
6.56343,343,0
6.56427,344,0
6.56542,345,0
6.5707,346,0
6.57357,347,0
6.57539,348,0
6.58367,349,0
6.58613,350,0
6.58616,351,0
6.58645,352,0
6.58898,353,0
6.58997,354,0
6.59057,355,0
6.59788,356,0
6.60103,357,0
6.60161,358,0
6.60285,359,0
6.60392,360,0
6.60512,361,0
6.60559,362,0
6.60707,363,0
6.6081,364,0
6.60849,365,0
6.6121,366,0
6.61618,367,0
6.61632,368,0
6.61717,369,0
6.61949,370,0
6.62183,371,0
6.62252,372,0
6.62394,373,0
6.62421,374,0
6.62668,375,0
6.6273,376,0
6.62935,377,0
6.63715,378,0
6.63717,379,0
6.63875,380,0
6.63986,381,0
6.63988,382,0
6.64017,383,0
6.64491,384,0
6.64735,385,0
6.64812,386,0
6.65144,387,0
6.65765,388,0
6.65772,389,0
6.65853,390,0
6.6629,391,0
6.66368,392,0
6.66389,393,0
6.66676,394,0
6.66857,395,0
6.67195,396,0
6.68019,397,0
6.68239,398,0
6.6871,399,0
6.68768,400,0
6.6887,401,0
6.69155,402,0
6.69264,403,0
6.69456,404,0
6.69528,405,0
6.69856,406,0
6.69861,407,0
6.69981,408,0
6.70342,409,0
6.7048,410,0
6.71543,411,0
6.71572,412,0
6.71874,413,0
6.71951,414,0
6.72293,415,0
6.7268,416,0
6.73208,417,0
6.73219,418,0
6.73364,419,0
6.74084,420,0
6.74125,421,0
6.74461,422,0
6.74521,423,0
6.75313,424,0
6.75539,425,0
6.76066,426,0
6.76327,427,0
6.76514,428,0
6.76939,429,0
6.76946,430,0
6.77027,431,0
6.77028,432,0
6.77479,433,0
6.77874,434,0
6.78044,435,0
6.78211,436,0
6.78271,437,0
6.78413,438,0
6.78458,439,0
6.78917,440,0
6.79088,441,0
6.79443,442,0
6.79644,443,0
6.79785,444,0
6.79943,445,0
6.80047,446,0
6.80197,447,0
6.80276,448,0
6.80693,449,0
6.81205,450,0
6.81656,451,0
6.81995,452,0
6.8251,453,0
6.83179,454,0
6.83359,455,0
6.83547,456,0
6.83561,457,0
6.83744,458,0
6.83856,459,0
6.83892,460,0
6.84237,461,0
6.84256,462,0
6.84572,463,0
6.84664,464,0
6.84976,465,0
6.85024,466,0
6.85528,467,0
6.85737,468,0
6.86447,469,0
6.8661,470,0
6.86732,471,0
6.86996,472,0
6.87,473,0
6.87816,474,0
6.88463,475,0
6.8855,476,0
6.88938,477,0
6.88964,478,0
6.89244,479,0
6.89253,480,0
6.89347,481,0
6.89792,482,0
6.89894,483,0
6.90349,484,0
6.90362,485,0
6.90528,486,0
6.90774,487,0
6.9106,488,0
6.91229,489,0
6.91243,490,0
6.91421,491,0
6.91582,492,0
6.91636,493,0
6.91788,494,0
6.91862,495,0
6.91943,496,0
6.91966,497,0
6.91966,498,0
6.93036,499,0
6.93453,500,0
6.93646,501,0
6.94452,502,0
6.94545,503,0
6.94685,504,0
6.95851,505,0
6.95863,506,0
6.9588,507,0
6.96051,508,0
6.9615,509,0
6.96304,510,0
6.96325,511,0
6.96679,512,0
6.96924,513,0
6.96992,514,0
6.97204,515,0
6.97388,516,0
6.97551,517,0
6.97577,518,0
6.97662,519,0
6.97691,520,0
6.97774,521,0
6.97908,522,0
6.97912,523,0
6.97917,524,0
6.97985,525,0
6.98058,526,0
6.98126,527,0
6.98288,528,0
6.98358,529,0
6.98378,530,0
6.98386,531,0
6.98614,532,0
6.98638,533,0
6.98803,534,0
6.98845,535,0
6.98908,536,0
6.99011,537,0
6.99209,538,0
6.99218,539,0
6.99376,540,0
6.99621,541,0
6.99716,542,0
7.00154,543,0
7.00205,544,0
7.00629,545,0
7.00666,546,0
7.00785,547,0
7.00893,548,0
7.00934,549,0
7.01134,550,0
7.01305,551,0
7.01853,552,0
7.02108,553,0
7.02666,554,0
7.0268,555,0
7.02682,556,0
7.02744,557,0
7.02864,558,0
7.02917,559,0
7.0305,560,0
7.0327,561,0
7.03673,562,0
7.03687,563,0
7.03976,564,0
7.04322,565,0
7.04519,566,0
7.05073,567,0
7.05171,568,0
7.05439,569,0
7.06069,570,0
7.0608,571,0
7.06105,572,0
7.06243,573,0
7.06325,574,0
7.0652,575,0
7.06531,576,0
7.06556,577,0
7.06848,578,0
7.06957,579,0
7.07256,580,0
7.07401,581,0
7.07713,582,0
7.07748,583,0
7.08063,584,0
7.0807,585,0
7.08781,586,0
7.09057,587,0
7.09153,588,0
7.09371,589,0
7.09464,590,0
7.09853,591,0
7.10105,592,0
7.10653,593,0
7.10694,594,0
7.10917,595,0
7.11017,596,0
7.11107,597,0
7.11211,598,0
7.11217,599,0
7.11252,600,0
7.11255,601,0
7.11317,602,0
7.11431,603,0
7.11544,604,0
7.1195,605,0
7.11975,606,0
7.12198,607,0
7.12309,608,0
7.12364,609,0
7.12383,610,0
7.12639,611,0
7.12902,612,0
7.13008,613,0
7.13142,614,0
7.13407,615,0
7.13722,616,0
7.13817,617,0
7.13827,618,0
7.13849,619,0
7.13947,620,0
7.14037,621,0
7.14278,622,0
7.14786,623,0
7.15328,624,0
7.15369,625,0
7.15487,626,0
7.15506,627,0
7.15582,628,0
7.15735,629,0
7.15822,630,0
7.15829,631,0
7.16132,632,0
7.16187,633,0
7.16195,634,0
7.16248,635,0
7.16274,636,0
7.16563,637,0
7.16581,638,0
7.16652,639,0
7.16776,640,0
7.17061,641,0
7.17231,642,0
7.17387,643,0
7.17429,644,0
7.17518,645,0
7.17554,646,0
7.1758,647,0
7.17657,648,0
7.17696,649,0
7.17704,650,0
7.18089,651,0
7.18149,652,0
7.18188,653,0
7.18254,654,0
7.18263,655,0
7.18442,656,0
7.18797,657,0
7.18916,658,0
7.19059,659,0
7.19196,660,0
7.1963,661,0
7.2052,662,0
7.20743,663,0
7.2105,664,0
7.21066,665,0
7.21213,666,0
7.21359,667,0
7.21383,668,0
7.21432,669,0
7.21458,670,0
7.21611,671,0
7.21753,672,0
7.22068,673,0
7.22137,674,0
7.22266,675,0
7.22296,676,0
7.22522,677,0
7.226,678,0
7.22775,679,0
7.22791,680,0
7.23174,681,0
7.23184,682,0
7.23424,683,0
7.23508,684,0
7.23598,685,0
7.23642,686,0
7.23886,687,0
7.24266,688,0
7.24395,689,0
7.24405,690,0
7.24592,691,0
7.24723,692,0
7.24879,693,0
7.24987,694,0
7.25128,695,0
7.252,696,0
7.25239,697,0
7.25304,698,0
7.25376,699,0
7.25414,700,0
7.2549,701,0
7.25499,702,0
7.25721,703,0
7.25887,704,0
7.25892,705,0
7.25956,706,0
7.26133,707,0
7.26198,708,0
7.26366,709,0
7.26497,710,0
7.26822,711,0
7.26867,712,0
7.27397,713,0
7.27422,714,0
7.27518,715,0
7.27755,716,0
7.27932,717,0
7.28125,718,0
7.28276,719,0
7.28373,720,0
7.28391,721,0
7.28697,722,0
7.28698,723,0
7.29117,724,0
7.2914,725,0
7.2917,726,0
7.29203,727,0
7.29329,728,0
7.29423,729,0
7.29537,730,0
7.29548,731,0
7.29913,732,0
7.29934,733,0
7.30279,734,0
7.30479,735,0
7.30685,736,0
7.30869,737,0
7.30913,738,0
7.31214,739,0
7.31223,740,0
7.31236,741,0
7.31289,742,0
7.31459,743,0
7.31535,744,0
7.31552,745,0
7.31724,746,0
7.31744,747,0
7.32398,748,0
7.32765,749,0
7.32824,750,0
7.32957,751,0
7.3305,752,0
7.3327,753,0
7.33388,754,0
7.33636,755,0
7.33966,756,0
7.34047,757,0
7.34599,758,0
7.34698,759,0
7.35073,760,0
7.35224,761,0
7.35358,762,0
7.35717,763,0
7.35759,764,0
7.35822,765,0
7.3591,766,0
7.35921,767,0
7.35922,768,0
7.35935,769,0
7.35949,770,0
7.36282,771,0
7.36341,772,0
7.36578,773,0
7.36666,774,0
7.36845,775,0
7.36874,776,0
7.37211,777,0
7.37323,778,0
7.37853,779,0
7.37981,780,0
7.38132,781,0
7.38425,782,0
7.38635,783,0
7.38755,784,0
7.38898,785,0
7.39014,786,0
7.39479,787,0
7.39618,788,0
7.39665,789,0
7.40001,790,0
7.4008,791,0
7.40126,792,0
7.40187,793,0
7.40234,794,0
7.40617,795,0
7.40676,796,0
7.40719,797,0
7.40752,798,0
7.40902,799,0
7.41024,800,0
7.41584,801,0
7.41678,802,0
7.41692,803,0
7.42035,804,0
7.42052,805,0
7.42085,806,0
7.42138,807,0
7.42234,808,0
7.42319,809,0
7.42395,810,0
7.42498,811,0
7.42501,812,0
7.42563,813,0
7.42683,814,0
7.42847,815,0
7.43,816,0
7.43046,817,0
7.43105,818,0
7.43203,819,0
7.43213,820,0
7.43493,821,0
7.43535,822,0
7.43641,823,0
7.43719,824,0
7.43755,825,0
7.43834,826,0
7.43844,827,0
7.44096,828,0
7.44118,829,0
7.44185,830,0
7.44417,831,0
7.44557,832,0
7.4459,833,0
7.4493,834,0
7.44969,835,0
7.45002,836,0
7.45106,837,0
7.45128,838,0
7.45131,839,0
7.45181,840,0
7.45444,841,0
7.45514,842,0
7.45531,843,0
7.45668,844,0
7.45696,845,0
7.45825,846,0
7.4598,847,0
7.46047,848,0
7.4614,849,0
7.46192,850,0
7.46258,851,0
7.46277,852,0
7.46576,853,0
7.47037,854,0
7.47174,855,0
7.47331,856,0
7.47338,857,0
7.4737,858,0
7.47501,859,0
7.47662,860,0
7.47796,861,0
7.47809,862,0
7.47884,863,0
7.48037,864,0
7.48702,865,0
7.48808,866,0
7.48858,867,0
7.49248,868,0
7.4939,869,0
7.4939,870,0
7.50041,871,0
7.50053,872,0
7.50367,873,0
7.50406,874,0
7.50681,875,0
7.50744,876,0
7.51085,877,0
7.51218,878,0
7.51254,879,0
7.51281,880,0
7.51367,881,0
7.51611,882,0
7.51658,883,0
7.51678,884,0
7.51747,885,0
7.5177,886,0
7.51795,887,0
7.51853,888,0
7.52068,889,0
7.52116,890,0
7.52153,891,0
7.52199,892,0
7.52234,893,0
7.52357,894,0
7.52367,895,0
7.52419,896,0
7.52423,897,0
7.52441,898,0
7.52479,899,0
7.52603,900,0
7.52825,901,0
7.52999,902,0
7.53265,903,0
7.53282,904,0
7.53496,905,0
7.53508,906,0
7.53522,907,0
7.53658,908,0
7.53837,909,0
7.53855,910,0
7.53978,911,0
7.54009,912,0
7.54086,913,0
7.54099,914,0
7.54224,915,0
7.54349,916,0
7.54506,917,0
7.54756,918,0
7.54841,919,0
7.5489,920,0
7.54911,921,0
7.55063,922,0
7.55368,923,0
7.55545,924,0
7.55563,925,0
7.55657,926,0
7.55671,927,0
7.55847,928,0
7.56114,929,0
7.56176,930,0
7.56298,931,0
7.56456,932,0
7.56502,933,0
7.56633,934,0
7.56911,935,0
7.5704,936,0
7.57145,937,0
7.57172,938,0
7.5729,939,0
7.57592,940,0
7.57678,941,0
7.5768,942,0
7.57776,943,0
7.57779,944,0
7.57888,945,0
7.58059,946,0
7.5808,947,0
7.58353,948,0
7.58387,949,0
7.58421,950,0
7.58453,951,0
7.58557,952,0
7.58639,953,0
7.58673,954,0
7.58714,955,0
7.5873,956,0
7.58734,957,0
7.58815,958,0
7.58953,959,0
7.59003,960,0
7.59041,961,0
7.59226,962,0
7.59258,963,0
7.59264,964,0
7.59286,965,0
7.59312,966,0
7.59598,967,0
7.59673,968,0
7.59712,969,0
7.59716,970,0
7.59737,971,0
7.59756,972,0
7.59768,973,0
7.59799,974,0
7.59825,975,0
7.59908,976,0
7.60117,977,0
7.60317,978,0
7.6053,979,0
7.60563,980,0
7.60657,981,0
7.60783,982,0
7.61038,983,0
7.61299,984,0
7.61421,985,0
7.61592,986,0
7.61632,987,0
7.61687,988,0
7.61714,989,0
7.6178,990,0
7.62045,991,0
7.62054,992,0
7.62088,993,0
7.62201,994,0
7.62326,995,0
7.62432,996,0
7.62449,997,0
7.62526,998,0
7.62666,999,0
7.62741,1000,0
7.62956,1001,0
7.63165,1002,0
7.6344,1003,0
7.63521,1004,0
7.63654,1005,0
7.6374,1006,0
7.63764,1007,0
7.63841,1008,0
7.63849,1009,0
7.63858,1010,0
7.63863,1011,0
7.63879,1012,0
7.6388,1013,0
7.63918,1014,0
7.63984,1015,0
7.64276,1016,0
7.64293,1017,0
7.64481,1018,0
7.64741,1019,0
7.64786,1020,0
7.64795,1021,0
7.64816,1022,0
7.64952,1023,0
7.65222,1024,0
7.65229,1025,0
7.6537,1026,0
7.65423,1027,0
7.657,1028,0
7.65844,1029,0
7.65921,1030,0
7.66026,1031,0
7.66154,1032,0
7.66333,1033,0
7.66579,1034,0
7.666,1035,0
7.66909,1036,0
7.66938,1037,0
7.67026,1038,0
7.67135,1039,0
7.6716,1040,0
7.67287,1041,0
7.67442,1042,0
7.67667,1043,0
7.67736,1044,0
7.67741,1045,0
7.67822,1046,0
7.67849,1047,0
7.67919,1048,0
7.68109,1049,0
7.68128,1050,0
7.68146,1051,0
7.6826,1052,0
7.68437,1053,0
7.68471,1054,0
7.68679,1055,0
7.68737,1056,0
7.68801,1057,0
7.68805,1058,0
7.68874,1059,0
7.68918,1060,0
7.68926,1061,0
7.68958,1062,0
7.69081,1063,0
7.69127,1064,0
7.69258,1065,0
7.69394,1066,0
7.69444,1067,0
7.69525,1068,0
7.69642,1069,0
7.69663,1070,0
7.69676,1071,0
7.69686,1072,0
7.69862,1073,0
7.69969,1074,0
7.69975,1075,0
7.70017,1076,0
7.7003,1077,0
7.70243,1078,0
7.70287,1079,0
7.70311,1080,0
7.70439,1081,0
7.70492,1082,0
7.70586,1083,0
7.70602,1084,0
7.70667,1085,0
7.70742,1086,0
7.70874,1087,0
7.71037,1088,0
7.71083,1089,0
7.71088,1090,0
7.7116,1091,0
7.71179,1092,0
7.71197,1093,0
7.71263,1094,0
7.7132,1095,0
7.71499,1096,0
7.71623,1097,0
7.71678,1098,0
7.7168,1099,0
7.71753,1100,0
7.71792,1101,0
7.71814,1102,0
7.71938,1103,0
7.71968,1104,0
7.72093,1105,0
7.72169,1106,0
7.72299,1107,0
7.72343,1108,0
7.7236,1109,0
7.72539,1110,0
7.72546,1111,0
7.72592,1112,0
7.7266,1113,0
7.72682,1114,0
7.72698,1115,0
7.72748,1116,0
7.72793,1117,0
7.72841,1118,0
7.72968,1119,0
7.73038,1120,0
7.73061,1121,0
7.73188,1122,0
7.73199,1123,0
7.73239,1124,0
7.73397,1125,0
7.73419,1126,0
7.73698,1127,0
7.73736,1128,0
7.73742,1129,0
7.73828,1130,0
7.73881,1131,0
7.7397,1132,0
7.74027,1133,0
7.74173,1134,0
7.74182,1135,0
7.74246,1136,0
7.74388,1137,0
7.74415,1138,0
7.74443,1139,0
7.74466,1140,0
7.74611,1141,0
7.74627,1142,0
7.74707,1143,0
7.74731,1144,0
7.7476,1145,0
7.74835,1146,0
7.74882,1147,0
7.75021,1148,0
7.75143,1149,0
7.75147,1150,0
7.75197,1151,0
7.75234,1152,0
7.75327,1153,0
7.75337,1154,0
7.75342,1155,0
7.7541,1156,0
7.7573,1157,0
7.75732,1158,0
7.76096,1159,0
7.76101,1160,0
7.76186,1161,0
7.76512,1162,0
7.76518,1163,0
7.76569,1164,0
7.76726,1165,0
7.76746,1166,0
7.76852,1167,0
7.76894,1168,0
7.76932,1169,0
7.7731,1170,0
7.77328,1171,0
7.77418,1172,0
7.77919,1173,0
7.78038,1174,0
7.78072,1175,0
7.78231,1176,0
7.78234,1177,0
7.785,1178,0
7.78558,1179,0
7.78613,1180,0
7.78652,1181,0
7.78887,1182,0
7.79257,1183,0
7.79271,1184,0
7.79275,1185,0
7.79408,1186,0
7.79489,1187,0
7.79521,1188,0
7.7957,1189,0
7.79634,1190,0
7.79745,1191,0
7.79961,1192,0
7.80058,1193,0
7.80066,1194,0
7.80072,1195,0
7.80145,1196,0
7.80152,1197,0
7.80168,1198,0
7.80296,1199,0
7.8043,1200,0
7.80469,1201,0
7.8047,1202,0
7.80488,1203,0
7.80772,1204,0
7.80838,1205,0
7.80853,1206,0
7.80973,1207,0
7.81228,1208,0
7.81237,1209,0
7.81311,1210,0
7.81324,1211,0
7.8147,1212,0
7.81487,1213,0
7.81608,1214,0
7.81619,1215,0
7.81638,1216,0
7.81696,1217,0
7.81899,1218,0
7.81913,1219,0
7.82129,1220,0
7.82246,1221,0
7.82278,1222,0
7.82303,1223,0
7.82315,1224,0
7.82455,1225,0
7.82512,1226,0
7.82611,1227,0
7.82703,1228,0
7.8287,1229,0
7.82934,1230,0
7.82983,1231,0
7.83036,1232,0
7.83054,1233,0
7.83258,1234,0
7.8341,1235,0
7.83449,1236,0
7.83572,1237,0
7.83656,1238,0
7.83771,1239,0
7.83806,1240,0
7.8387,1241,0
7.84028,1242,0
7.84062,1243,0
7.84083,1244,0
7.84109,1245,0
7.84213,1246,0
7.84217,1247,0
7.84424,1248,0
7.84431,1249,0
7.84443,1250,0
7.84587,1251,0
7.8472,1252,0
7.84721,1253,0
7.84777,1254,0
7.84849,1255,0
7.85048,1256,0
7.85052,1257,0
7.85071,1258,0
7.85084,1259,0
7.85133,1260,0
7.85152,1261,0
7.85163,1262,0
7.85181,1263,0
7.85212,1264,0
7.85269,1265,0
7.85308,1266,0
7.85359,1267,0
7.85363,1268,0
7.85379,1269,0
7.8555,1270,0
7.85771,1271,0
7.85844,1272,0
7.86034,1273,0
7.86039,1274,0
7.86041,1275,0
7.86096,1276,0
7.86114,1277,0
7.86119,1278,0
7.86146,1279,0
7.86252,1280,0
7.86424,1281,0
7.86476,1282,0
7.8652,1283,0
7.86638,1284,0
7.86671,1285,0
7.86706,1286,0
7.86828,1287,0
7.86958,1288,0
7.87053,1289,0
7.87153,1290,0
7.87362,1291,0
7.8753,1292,0
7.87564,1293,0
7.87617,1294,0
7.87635,1295,0
7.87646,1296,0
7.87657,1297,0
7.87723,1298,0
7.87736,1299,0
7.87895,1300,0
7.87929,1301,0
7.87978,1302,0
7.88094,1303,0
7.8823,1304,0
7.88606,1305,0
7.88623,1306,0
7.88698,1307,0
7.88747,1308,0
7.88788,1309,0
7.88913,1310,0
7.88929,1311,0
7.88945,1312,0
7.88972,1313,0
7.89039,1314,0
7.89136,1315,0
7.8919,1316,0
7.89296,1317,0
7.89368,1318,0
7.8937,1319,0
7.89379,1320,0
7.89591,1321,0
7.89683,1322,0
7.89797,1323,0
7.89806,1324,0
7.89936,1325,0
7.90039,1326,0
7.90079,1327,0
7.90138,1328,0
7.90193,1329,0
7.90381,1330,0
7.90419,1331,0
7.90496,1332,0
7.90736,1333,0
7.90749,1334,0
7.90841,1335,0
7.90896,1336,0
7.90968,1337,0
7.91127,1338,0
7.9117,1339,0
7.91264,1340,0
7.91335,1341,0
7.91426,1342,0
7.91561,1343,0
7.91645,1344,0
7.91666,1345,0
7.91678,1346,0
7.91834,1347,0
7.91847,1348,0
7.91966,1349,0
7.92162,1350,0
7.92348,1351,0
7.9242,1352,0
7.92758,1353,0
7.92767,1354,0
7.92813,1355,0
7.93051,1356,0
7.93123,1357,0
7.93124,1358,0
7.93166,1359,0
7.93181,1360,0
7.93192,1361,0
7.93209,1362,0
7.93255,1363,0
7.93326,1364,0
7.93407,1365,0
7.93542,1366,0
7.93559,1367,0
7.93704,1368,0
7.93759,1369,0
7.93779,1370,0
7.93809,1371,0
7.93905,1372,0
7.93965,1373,0
7.93967,1374,0
7.94213,1375,0
7.94232,1376,0
7.9431,1377,0
7.94322,1378,0
7.94379,1379,0
7.94427,1380,0
7.94488,1381,0
7.94513,1382,0
7.94628,1383,0
7.94699,1384,0
7.94829,1385,0
7.94847,1386,0
7.94928,1387,0
7.94935,1388,0
7.95017,1389,0
7.95057,1390,0
7.95067,1391,0
7.9545,1392,0
7.95471,1393,0
7.95483,1394,0
7.95491,1395,0
7.95593,1396,0
7.95695,1397,0
7.95726,1398,0
7.95798,1399,0
7.95877,1400,0
7.95881,1401,0
7.95916,1402,0
7.95922,1403,0
7.95938,1404,0
7.9595,1405,0
7.95987,1406,0
7.96025,1407,0
7.96043,1408,0
7.96065,1409,0
7.96141,1410,0
7.96176,1411,0
7.96185,1412,0
7.96216,1413,0
7.96259,1414,0
7.96281,1415,0
7.96468,1416,0
7.96474,1417,0
7.97001,1418,0
7.97057,1419,0
7.97214,1420,0
7.9726,1421,0
7.97265,1422,0
7.97299,1423,0
7.97318,1424,0
7.97511,1425,0
7.9754,1426,0
7.97556,1427,0
7.97605,1428,0
7.97654,1429,0
7.97717,1430,0
7.9772,1431,0
7.97772,1432,0
7.97806,1433,0
7.9797,1434,0
7.97979,1435,0
7.98004,1436,0
7.98058,1437,0
7.98107,1438,0
7.98268,1439,0
7.98298,1440,0
7.98309,1441,0
7.98356,1442,0
7.98399,1443,0
7.98494,1444,0
7.98513,1445,0
7.98782,1446,0
7.98809,1447,0
7.98855,1448,0
7.9908,1449,0
7.99207,1450,0
7.99208,1451,0
7.99281,1452,0
7.99284,1453,0
7.99317,1454,0
7.99329,1455,0
7.99389,1456,0
7.99436,1457,0
7.99527,1458,0
7.99536,1459,0
7.99777,1460,0
7.99924,1461,0
7.99932,1462,0
8.0005,1462,1
8.00089,1463,1
8.00176,1464,1
8.00179,1465,1
8.00181,1466,1
8.0019,1467,1
8.00258,1468,1
8.00386,1469,1
8.00388,1470,1
8.0039,1471,1
8.00487,1472,1
8.00611,1473,1
8.00639,1474,1
8.00701,1475,1
8.0077,1476,1
8.00945,1477,1
8.01104,1478,1
8.01213,1479,1
8.0125,1480,1
8.01251,1481,1
8.01254,1482,1
8.01266,1483,1
8.0144,1484,1
8.01458,1485,1
8.01458,1486,1
8.01506,1487,1
8.01569,1488,1
8.01698,1488,2
8.01816,1489,2
8.01975,1490,2
8.02078,1491,2
8.02159,1492,2
8.0221,1493,2
8.02281,1494,2
8.02458,1495,2
8.0248,1496,2
8.0251,1497,2
