"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
88855696,3.83838383838384,437,76.2723943671854,3.06751469376779,3.59742029960003,6.93921890830887,0.054000805007554,1,1971,23386,9,2431,0.0233161586240478
83437133,3.95454545454545,135,61.4952668376887,2.79762494071516,4.2952135074902,10.4699932336606,0.249962093396052,1,153,26833,0,2221,0.00525729207385058
736971820,4.03960396039604,387,65.420983781901,2.21865798398131,4.91040303141852,9.90356690396725,0.297931905620991,1,1636,23094,61,2371,0.0115016251497087
400301115,4.23333333333333,317,67.9475542037561,3.64393622818318,5.58680063076326,8.41302127473911,0.386000534827061,1,16,25525,0,2236,0.00655117647158423
926989127,4.73504273504274,1115,55.2455287914125,3.23103209278723,13.4825320520739,17.8143363814528,0.677901736519338,1,1344,20834,77,2625,0.00435975195573109
55129134,4.79831932773109,184,55.6794250823273,4.49086835842749,4.08155953561193,7.86731734305051,0.833952551254464,1,0,26141,0,2613,0.00250901254273728
66024855,5.02439024390244,653,62.7878628635095,4.30481903731658,8.91527957555393,11.6442720687665,0.486714395848607,1,370,24848,0,2570,0.0137445491518172
261247749,5.18260869565217,433,52.5016817843423,1.86851301436286,7.58373493547582,17.083488937904,0.539798121014121,1,34,28860,0,2201,0.0205643027290949
128844307,5.19117647058824,748,56.3105437134721,2.83460443414941,13.4569236903712,18.402186782994,0.504309897742878,1,329,25029,0,2769,0.008937396525546
725358951,5.3963963963964,71,67.8117868824306,4.14639844730187,1.69503805357336,4.4591463708061,0.295254432675719,1,9,27503,0,2168,0.007767767210015
161277047,5.59322033898305,467,59.432424122096,3.71484457313634,6.70062968889625,9.85326992952074,0.246817069020278,1,4325,19210,382,1791,0.00979572954089682
118698584,5.74576271186441,525,54.4152757469227,3.22025203129611,6.63693332747897,11.0321759860533,0.404545979792862,1,1898,24189,43,2266,0.00530157954656817
278459270,5.83193277310924,621,72.1227260287687,3.08755432444229,7.21585632812975,10.5003495581964,0.246939982545485,1,2775,20459,28,2658,0.0206626650866274
743929321,5.90983606557377,635,51.821684355495,3.03373836832003,11.2639489207341,16.1294700454606,0.472364134300975,1,229,25198,0,2259,0.000403692030780024
187811956,5.92660550458716,912,57.7836210176768,4.46822373055608,16.1428888455364,18.8834663134084,0.853608424976593,1,1,29202,0,2761,0.00604010864089098
879399132,5.9327731092437,965,72.6767290288112,3.67909933372537,6.37714585017944,9.45750844108448,0.135815933989254,1,1973,26533,25,2950,0.00863561430520289
83072882,5.97247706422018,268,38.6991733755186,2.3120537329331,2.92068876540775,10.6015762813802,0.868247301764896,1,25,27988,0,2280,0.0175789493002011
32704176,6.07826086956522,262,51.5287485554903,3.8034112852417,6.73311801143558,10.5224328383231,0.518334202432749,1,7,28457,0,1983,0.00548135445782849
821921578,6.11304347826087,448,66.2523610808228,4.98564650550784,6.10884548071558,9.08684877157243,0.658048739744815,1,0,28670,0,2209,0.0103114198673687
923296280,6.15126050420168,519,55.3902437620479,2.61938595416398,5.797724478676,9.69191271744061,0.206293644843479,1,971,23782,3,2345,0.00483141727760847
859565965,6.15833333333333,769,68.1281787258891,4.13205881217687,7.52286367873391,10.2085620567892,0.243788813729578,1,3055,18707,330,1766,0.00494600687658098
661100460,6.20353982300885,378,55.0434783173992,4.86530956541285,8.73819889317237,11.2866370844863,0.828200903194058,1,0,27937,0,2398,0.0450778753146371
33848762,6.38532110091743,837,59.8997236662066,3.48734332303738,8.64717374320292,11.7267466858104,0.269291380337848,1,4595,16221,1253,1434,0.00222956602349856
86847863,6.54098360655738,706,52.4258290964534,3.9727710175977,10.1182033278861,12.9087081219063,0.243120942591362,1,3200,18251,271,2119,0.00708856588992748
277981447,6.54887218045113,607,43.2245302348597,1.842408445427,8.8339796693975,20.8114245709753,0.964367594521586,1,0,28451,0,3253,0.0119405263131863
936514183,6.60550458715596,474,64.3058187942088,3.53601746886166,3.86991705746943,7.83453622779658,0.358390687239009,1,1762,21065,0,2229,0.00395352565585591
905377198,6.63865546218487,454,62.2966978092041,2.69510048824745,10.2452672217095,13.7984118130336,0.161177663590603,1,22480,5495,1429,462,0.00387630283024171
297069052,6.65178571428571,0,52.7894385854209,1.96314863259288,23.5826739124972,15.2139737515025,0.370927017983506,1,27625,0,2609,0,0.0144476710751307
45248335,6.65254237288136,0,49.1822330102411,1.24250584779671,26.04794430951,19.6251034995083,0.494404555995924,1,28359,0,2425,0,0.0359515781977183
990579581,6.67479674796748,468,50.7721841680099,2.82305203532528,4.81167231394915,9.75268483853532,0.733456501904611,1,7,29157,0,2395,0.0050452755103802
536874575,6.80188679245283,0,49.4198300082277,3.48237938940611,26.3512404062715,16.9345572852737,0.292414011954604,1,27366,0,2122,0,0.0131761487147346
333346332,6.88983050847458,0,80.9224926534748,2.77699385916083,14.1000055897186,12.7859355855765,0.1420605535693,1,29494,0,2037,0,0.0111604431248327
126990695,6.89285714285714,1390,50.3978323402622,3.35028298970671,14.2460405268387,18.135943444639,0.596302647086899,1,3145,19438,7,2879,0.00429954734658632
825040958,6.89565217391304,382,62.7244433699672,4.94655204737456,7.42257189039948,10.3583092408026,0.871204665016439,1,1,26732,0,2590,0.0241724904260589
443084555,6.94117647058824,1595,36.2390683320142,1.65744434921295,20.9586004904981,32.0642900183999,0.690317601227495,1,9260,17436,50,2749,0.0128287988404966
495101968,7,780,60.7448601286505,2.76208126887451,8.03331536624586,11.9410086790179,0.395076202807799,1,474,24212,15,2750,0.0102714074995601
640201728,7.00900900900901,48,46.862454173438,2.53111088290363,1.30921262167275,10.5659565937314,0.826059016533666,1,2,26660,0,2310,0.00265444369947776
361228071,7.05504587155963,125,65.7971999319839,4.11161710700493,2.19760301284647,5.60078475169847,0.273674778009714,1,3,27301,0,2459,0.00123478813561011
588854479,7.10084033613445,130,65.2594338677594,3.75888416453771,3.68985667880888,9.27451414715536,0.710722220094482,1,4,29210,0,2066,0.00958456746318732
536475811,7.10169491525424,0,69.4284489814786,2.13795792866176,15.0713909419444,13.1233864911444,0.118907194477752,1,28814,0,1676,0,0.00670351291588977
479807429,7.104,1245,49.449590694525,4.1698551909699,17.5614513129879,21.1032513929667,0.831033901895098,1,1,24628,0,3106,0.00457163991298761
894463713,7.10679611650485,436,67.7126200389765,3.63467432516411,3.96767620381352,7.50096543535862,0.0443283871775623,1,1300,22724,20,2216,0.00989176905881295
979554499,7.12820512820513,1172,49.7409834973326,3.51308248138643,10.3797462123403,13.3480477404588,0.562753585491301,1,982,18960,208,2628,0.00907420489413326
238098478,7.22641509433962,225,44.5291041238832,2.67412810076923,3.6825976871512,10.1203453201242,0.833755596755946,1,6,29313,0,2115,0.014177131779855
726986048,7.2280701754386,840,52.5769351402762,4.38182596127534,9.63289908981553,12.1176850329931,0.466624926235406,1,1835,23058,18,2848,0.00286233721871101
361083676,7.26363636363636,172,82.3699777151666,2.41020973315718,3.61467847375907,8.69230536688795,0.0223600892600357,1,980,27223,4,2201,0.0129273056887362
342620076,7.27731092436975,615,54.2350665314241,4.09392066177595,5.74667537998976,8.47755343992319,0.353696913883273,1,492,23581,0,2294,0.00560463796313516
960381148,7.28828828828829,0,67.8717860189725,4.29353034823501,2.096693924723,4.7976926377355,0.366827829128948,1,0,26766,0,2157,0.016548406086513
169094899,7.29310344827586,310,76.7208460714099,3.76463320706746,2.19524619883371,5.38971566215959,0.203177519368663,1,86,26026,0,2476,0.0161581610675868
262017539,7.38888888888889,686,46.0275702652632,2.03921536006844,7.93788719863004,13.0148527305799,0.366822301736822,1,6013,14771,1644,768,0.00967250706227922
971159052,7.39252336448598,0,65.8920825383282,3.47128537775011,26.9662015926088,11.4742992909465,0.133208515856105,1,26926,0,1823,0,0.0328351037161408
815925687,7.41025641025641,1004,51.0133225569655,2.69658413866432,11.0804092184718,15.1907501452015,0.434798432939297,1,149,26252,0,2916,0.00411691662130795
71403475,7.41121495327103,418,53.8487492535358,1.44259355428713,5.78267544922615,17.662728370725,0.547783092157523,1,1654,24843,15,2135,0.00996666201766158
813406160,7.4695652173913,215,53.1781298148576,4.32177275224362,3.66913961076257,6.65219435540258,0.0355527251870387,1,199,26596,0,2002,0.0305049031599307
388980804,7.47706422018349,99,50.9793213491171,2.2657964755601,1.28152065171713,7.19938009812416,0.57903703557373,1,139,27426,0,1724,0.00809251652924052
855679659,7.48275862068965,0,40.3350176992436,2.69875296267104,16.4575910670278,14.3920063321327,0.324253027968185,1,28634,0,1924,0,0.00651502128139447
692953028,7.52293577981651,226,35.053562669838,1.03677785107891,20.3645406816223,20.8036704819305,0.578213589249217,1,25676,1,2114,226,0.0146066857269526
