"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
138829764,4.22680412371134,756,53.3567274727819,4.11298511048833,11.7167499902147,14.7549203493776,0.412648961914821,1,10078,13816,1254,1308,0.0028407637176086
572503708,4.40178571428571,120,56.9058212447276,4.05317998073031,1.51110317283071,5.289132177983,0.939683083023632,1,0,28802,0,2388,0.00933246220787367
638197381,4.71171171171171,641,37.621824593297,1.70560372931012,8.82512451810982,17.5425096564949,0.728335873355938,1,1264,22465,9,2528,0.00500766264812733
750642457,4.8141592920354,791,51.5583940522754,3.57049798804655,13.7560441142199,17.954087753897,0.829614740294231,1,3,27131,0,2503,0.00641936776757721
488526853,4.93577981651376,371,32.3928211927013,1.33751731638145,9.56565485507251,24.806508114734,0.661152685563829,1,15,27213,0,2554,0.00779104515116374
630847779,5.24137931034483,292,74.2383977466781,2.01478765667359,2.83771159688591,8.01341759362734,0.0380833265403465,1,1579,26396,0,2295,0.0270760099891075
830016359,5.30392156862745,101,52.3261120209163,2.00490209375527,14.2176876914434,18.7684103402802,0.397599336803153,1,27266,508,2102,101,0.00301190751700851
657475232,5.68965517241379,0,45.4438191653959,4.4792431511314,20.5963426129482,15.1903558227364,0.401713120062009,1,27464,0,1849,0,0.00257672524376876
408884398,5.93805309734513,762,52.1265654256857,3.35247867495823,9.42924830493214,13.1743929991004,0.748418441167403,1,12,26713,0,2672,0.00329381019101424
680187650,5.94392523364486,113,52.5451507105033,2.93417542610462,6.10038718052702,12.5844170547618,0.912100943121605,1,0,28073,0,2248,0.00812094581577648
647187148,6.03478260869565,743,52.6793498807529,2.79821491688271,8.25584138395638,11.8661132647017,0.330727787799193,1,16100,8716,870,1645,0.00458419736967135
399109373,6.31858407079646,1020,57.4966535095487,4.90280323866164,11.5069369327515,14.8978531990594,0.945233454897431,1,7,26623,0,2751,0.0067532853916357
984726618,6.46902654867257,1310,49.11101768849,4.03375595902433,13.3664603674056,16.3444250757762,0.589960492345991,1,1412,20892,0,2736,0.00241930096700887
894677397,6.4811320754717,0,76.191654703979,4.15607949632619,1.98838609849664,4.82655266710511,0.00709309362816035,1,42,27640,0,2263,0.0754366990413825
41637338,6.55555555555556,639,32.0978679057756,1.48162070931686,15.2084008731061,30.8318090131141,0.780889418758941,1,1129,23552,46,2528,0.00974753584983075
30939386,6.88679245283019,572,51.7030516339184,2.69805889918827,6.25700957189516,10.6787871666393,0.3593049030146,1,606,24136,5,2458,0.00639171836461936
354702146,7.05607476635514,738,60.1856723869014,1.8030691639402,9.62271689748783,17.1719075690891,0.532662208242295,1,898,22171,0,2703,0.003505021900333
449328887,7.11,0,54.6091272781716,3.72557678065239,1.58481721986386,5.00349623841124,0.863834874774253,1,3,27479,0,2241,0.00680778558953311
855228712,7.19444444444444,287,56.1857297671675,4.26920882566488,4.19052130496652,6.98923826179642,0.473289907329837,1,163,24551,0,1972,0.00626685688958958
